pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.141078838174274	0.387119754175926	-0.474282071997426	-1.30926214208075	101	14	AKT3, MAML2, FOXO1, KAT2A, SNW1, AKT1, NOTCH1, RBPJ
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.126418152350081	0.369907458724914	-0.698527265161621	-1.31015038134375	77	4	FYN, ELMO1
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.148318042813456	0.396600442185305	-0.644928946856142	-1.31056618476665	96	5	SLC30A7, SLC30A2, SLC30A1, SLC30A5, SLC30A6
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.124797406807131	0.367263584420069	-0.700014758825574	-1.31294030879293	76	4	NR1H3, RXRA
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0653889515219842	0.247633278132299	-0.309528672305021	-1.31382910840094	57	100	AKT3, HPS4, DENND3, TBC1D15, TBC1D2, ANKRD27, RAB5C, GDI1, RIN2, SBF2, TBC1D10A, HPS1, DENND6A, ULK1, TBC1D10B, MON1B, SBF1, RAB27A, TBC1D25, DENND1A, GGA3, RAB31, ARF6, DENND4A, AKT1, TRAPPC10, MADD, RAB1A, OPTN, GGA2, RAB3IL1, TBC1D16, TSC2
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0998810939357907	0.320064315182908	-0.331334119534229	-1.31438915278079	83	62	MMP2, CP, GAS6, CSF1, PRKCSH, LAMB1, MFGE8, IGFBP3, ADAM10, DNAJC3, LAMC1, SHISA5, P4HB, MGAT4A, FUCA2, IGFBP4, MEN1, RCN1, GPC3, STC2, SDC2, FAM20A, APLP2, QSOX1, C3, APP, KTN1, IGFBP6, HSP90B1, MIA3, TGOLN2, VCAN, MBTPS1, BMP4, CALU
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.136929460580913	0.382291598059233	-0.476713444435952	-1.3159739789285	98	14	B4GALT3, B4GALT1, MGAT4B, MGAT4A, B4GALT4, FUCA1, MGAT5, FUT8
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.10546875	0.328655573326772	-0.389950886215691	-1.31624805046311	80	30	CHST7, UST, CSGALNACT1, IDUA, SDC4, CHPF2, DCN, CHPF, B3GAT3, GPC3, CSPG4, B3GALT6, CHST15, SDC2
REACTOME_LEUKOTRIENE_RECEPTORS	0.0927487352445194	0.307157422368356	-0.845188284518828	-1.31693716284932	54	2	LTB4R, GPR17
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.134510869565217	0.378335804802798	-0.466545200857806	-1.31713896499103	98	15	EXOSC6, ZFP36L1, MAPKAPK2, AKT1, EXOSC3, XRN1, EXOSC8, EXOSC1, DIS3, EXOSC5, YWHAB, EXOSC4
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.113577023498695	0.344429939077459	-0.393664988426705	-1.31795383301086	86	29	MDC1, NHEJ1, UIMC1, KAT5, XRCC5, POLM, TDP2, MRE11, HERC2, PRKDC, PIAS4, PAXIP1
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.125495376486129	0.36798568667398	-0.41923736381004	-1.31863391466855	94	22	CEBPG, EXOSC6, DDIT3, CEBPB, KHSRP, NFYA, EXOSC3, PARN, EXOSC8, ATF4, EXOSC1, DIS3, EXOSC5
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.143730886850153	0.391922164056344	-0.649043642969919	-1.31892769747839	93	5	SMPD2, RACK1, TNFRSF1A
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.138312586445367	0.38412074446143	-0.49647512759743	-1.31947940310453	99	12	AKT3, NRG2, RPS27A, AKT1, UBC, UBA52, USP8
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.133152173913043	0.377334780505754	-0.461683718908896	-1.3201642760463	97	16	FYN, ELMO1, AP2A1, AP2A2, ARF1, RAC1, B2M
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.123822341857335	0.366375265719928	-0.440386663892952	-1.32061972879564	91	19	GJA4, DNM2, SRC, TUBB4B, DAB2, TJP1, CLTCL1, ACTG1, CLTC, MYO6, CLTB
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.129076086956522	0.372340684385975	-0.461987546852118	-1.32103305867882	94	16	ANTXR2, FURIN, PDCD6IP, EEF2, MAP2K7, ANTXR1
REACTOME_CELLULAR_SENESCENCE	0.0620767494356659	0.241443475077787	-0.309674455606293	-1.32123231395204	54	104	PHC2, MOV10, RELA, CDKN1A, HMGA1, ETS2, MDM4, CABIN1, TXN, EZH2, CDK2, CEBPB, RPS27A, UBE2S, HIRA, MINK1, RING1, KAT5, MAPK7, ACD, ANAPC4, MDM2, CBX6, MAPK11, MAPKAPK2, SP1, TP53, UBC, MAP2K7, AGO3, PHC1, EHMT1, MAPKAPK3, MRE11, UBA52, TERF2
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.0980629539951574	0.315515561329947	-0.337886338749542	-1.3218278642387	80	58	EGFR, AKT3, PTEN, FYN, FOXO1, NRG2, CDKN1A, RHOG, FOXO3, PIK3R3, GAB2, IRS2, PIK3R1, MDM2, SRC, AKT1, RICTOR, GSK3A, PIK3CB, PDGFRA, TSC2, MTOR, RAC1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.000999000999000999	0.041865016396911	-0.26231305679159	-1.32244458197361	0	922	DDB2, GALNT15, MBD6, AXIN2, NAPB, PPARG, EDEM1, PIGA, TGFBR2, MAN1A1, ASXL1, RIPK1, ZNF350, NR1H3, AXIN1, CP, HDAC7, ARSA, SPSB3, NUP85, PTEN, PIGG, PIAS3, ARFGAP1, EDEM2, MDC1, JOSD2, ARRB2, HGS, SAFB, SPSB1, EEF1A1, ADRM1, PHC2, GALNT10, DAXX, NEGR1, ING2, ACTR5, XPC, PIGL, RPS2, FURIN, TTLL12, TPST2, GAS6, POFUT2, ZRANB1, RAB5C, RELA, TTLL4, RHOA, UIMC1, RAB34, WRN, CSF1, KLHL2, PSMA7, SEC16A, KLHL42, MGAT1, INCENP, ADAMTS5, USP3, PSMD3, PSMC5, NUP214, ATXN3, GMPPA, SENP5, TRIM28, UBXN1, ST6GALNAC6, SPTB, PRKCSH, NUP107, LAMB1, AMFR, PMM1, RCE1, PSMB8, HIF3A, MFGE8, DCAF16, TNIP2, DPH7, MDM4, ALG2, RORA, IGFBP3, FEM1B, SMC1A, WDR5, ADAM10, OTUD7A, PROS1, SENP1, SEC24A, RXRA, SP100, RAB22A, CPM, RPS27A, NOP58, WAC, TRIM4, UBE2S, PPP6R1, UGGT2, UBE2J2, DNAJC3, MAN1B1, POM121C, YY1, PPP6R3, MBD1, POMT2, NFKBIA, GMPPB, B4GALT3, RING1, B4GALT1, KAT2A, RANGAP1, NFRKB, PSMD11, FOXK1, NUP205, VCPKMT, ALG5, ASB6, PIGT, IKBKG, USP42, USP7, VDR, ATXN7, OGT, INO80D, PSMB2, MDM2, THBS2, FBXO17, RAB4B, NUP50, RAB27A, DPM2, RNF135, PSME2, CAPZA1, TUBB4B, MGAT4B, TTLL7, INO80B, FBXL8, LAMC1, GAN, GANAB, PSMD2, SHISA5, RBBP5, SATB2, SMC3, NUP88, DPH3, NEU1, ACTL6A, DERL2, OTUD5, PSMC4, UHRF2, PSMB3, RAB2B, FBXL3, FBXO32, RAB31, STAM, DCUN1D3, TP53, STAG1, MITF, NPM1, PSMD4, GPS1, PSMC3, DDX5, UBC, SLC17A5, KDELR2, EEF2, ZBTB16, DCAF13, CSNK1D, PTRH2, TAF10, RARA, USP47, TRAPPC10, ARF1, OS9, VHL, SEC22C, TRIM13, PHC1, USP24, TRIM27, SLC35C1, PSMD13, ANKRD28, P4HB, LMAN2, SEH1L, FBXO31, MGAT4A, FOXK2, FUCA2, SEC13, PUM2, COPB2, WSB1, CANX, NANS, RAB1A, F8, LRRC41, RAE1, TMEM115, RNF40, OTUD7B, CAMKMT, PSME1, ASB7, IGFBP4, MEN1, PSMD14, ARFGAP2, NUS1, ADAMTS17, EPAS1, RCN1, UBA52, ADAMTS15, ZNF131, NUP98, KEAP1, GOLGB1, MCFD2, PSMD8, ST3GAL1, YKT6, GPIHBP1, PSMA2, HERC2, UBE2D3, FBXL20, SEC31A, SEC24D, SIN3A, SEC22B, BAP1, SYVN1, RNF20, COL7A1, TMED2, DYNC1H1, GPC3, STAG2, AMDHD2, DYNC1LI2, TRAF6, STS, SEC24C, B4GALT4, PIGH, UBE2M, CUL7, ALG3, ARSG, FBXL7, ACTR1A, SEC22A, PSMA3, PRKDC, POM121, PSMA5, TPR, RPN2, OTULIN, RAB12, PML, PIGO, TGFB1, NUP188, PTP4A2, PSMD6, NUP54, BLM, PIAS4, TOPORS, STC2, RAB29, USP12, GALNT2, COPE, SAE1, PSMA6, RANBP2, METTL21A, COG3, RAB13, GGCX, NCOR2, FUCA1, MGAT5, SMC5, TPGS1, TMED9, DOHH, USP8, CD109, SUDS3, RAB40C, RPN1, PSMA1, VCPIP1, SDC2, FAM20A, APLP2, TRIM25, UBXN7, QSOX1, CAND1, HNRNPC, GBF1, UBE2H, GOSR2, TMED3, COPS8, PIGW, C3, SVBP, MOGS, PSME4, APP, UBE2Q2, GALNT18, FUT8, TTLL3, AREG, USP33, PDIA3, ZBED1, TMED10, DPAGT1, NUP93, PSMB1, BECN1, USP28, MYC, NR1H2, COPS5, TFG, UBE2K, GORASP1, ASB3, TFPT, RNF185, ALG1, PSMB4, NFKB2, SOCS2, METTL22, CD55, DCTN1, CCP110, STAM2, ARF4, NR2C1, NUP153, UAP1, NSF, COG2, ALG12, CTSC, FBXO7, NUP160, CUL1, HDAC1, KTN1, PSMB7, COPB1, TNKS, TDG, DDX17, RNF181, WDR20, KDELR1, TADA2B, PSME3, RAB5A, RNF139, FEM1C, FBXL14, KDM1B, ELOB, RPA1, INO80E, CHD3, GFPT2, RAB11A, PRMT3, SEL1L, RAB21, HSP90B1, POMGNT1, UBE2R2, PSMC1, UBA1, COPS3, NUP133, NGLY1, RAD23A, FBXO10, HIPK2, RAB8B, FBXW5, RAD23B, DHDDS, CUL4B, PSMB6, DPH1, SIAH2, ADAMTS10, KLHL11, DCTN2, UBE2I, MIA3, GNE, DYNC1I1, SUZ12, MAN1A2, VCP, SUMF2, TGOLN2, ART3, VCAN, KLHL3, MBTPS1, TOP2B, ADAMTS1, UBE2L3, GOSR1, NOD1, GNPNAT1, USP5, SEC24B, STT3A, NUP155, PCNA, BMP4, NSMCE2, DPH2, UBE2Z, COMMD6, FBXW4, CALU
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.0893760539629005	0.302959943090517	-0.849858908241705	-1.32421473409233	52	2	KCNMA1, KCNN3
REACTOME_CIRCADIAN_CLOCK	0.0905797101449275	0.303357936772869	-0.337910720052409	-1.32511157308105	74	59	CRTC2, ARNTL, PER1, CRY1, TBL1X, NPAS2, SREBF1, RORA, KLF15, RXRA, RPS27A, NFIL3, CPT1A, CHD9, RBM4, PPP1CA, FBXL3, CRTC1, UBC, CSNK1D, SIRT1, CSNK1E, UBA52, CRTC3
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0464362850971922	0.205664544627777	-0.293151855142354	-1.32512359737865	42	155	PRKCD, SERPING1, SYTL4, ITPR3, ARRB2, FYN, RAPGEF3, BRPF3, PFN1, GAS6, TLN1, RHOA, RHOG, CAP1, PLCG2, DAGLB, RAP1A, PIK3R3, CD63, GNA13, GNB2, HABP4, RAP1B, PROS1, GTPBP2, VEGFD, PIK3R1, RHOB, ABHD12, F13A1, PPIA, SRC, VAV2, GNAQ, MMRN1, DGKE, GNB1, AKT1, FERMT3, YWHAZ, DGKQ, F8, PIK3CB, TIMP3, ITPR1, RAF1, ADRA2B, SHC1, SERPINF2, GNA12, RAC1, VWF, GNAI3, TGFB1, CDC37L1, ADRA2C, PTK2, PSAP, PRKCA, GNB4, CD109, PTPN11, APLP2, PECAM1, PDPN, QSOX1, RASGRP2, APP, A2M, CSK, DGKD, CFL1
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.13933236574746	0.385015169164992	-0.546685899082874	-1.32653022049428	95	9	POLD1, NDOR1, RTEL1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.129076086956522	0.372340684385975	-0.470218798022604	-1.32751017437983	94	15	RPS27A, CBL, SRC, BRAF, UBC, UBA52, PPP2CB, MKNK1, PTPN11
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.141428571428571	0.387338111715274	-0.528837860781602	-1.3278855774581	98	10	EPOR, NRAS, IRS2, RAPGEF1, KRAS
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.124269005847953	0.367010888539757	-0.569031436429797	-1.32854435279684	84	8	ARID3A, CDKN1A, CDK2, TP53
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.109164420485175	0.335769224942049	-0.437650214793845	-1.33004687806838	80	20	IRAK1, RPS27A, IKBKG, MAPK11, MAPKAPK2, UBC, IRAK2, MAPKAPK3, UBA52, TRAF6
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.127717391304348	0.370966294375748	-0.471175883959292	-1.33021219591544	93	15	IRAK4, TLR4, RELA, UNC93B1, NFKBIA, IKBKG, S100A8, MYD88
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.134556574923547	0.378335804802798	-0.654662254233989	-1.33034533032606	87	5	MGAT1, PRKCSH, GANAB, CANX, MOGS
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.109660574412533	0.335769224942049	-0.413806023526241	-1.3311384368532	83	24	TAF1C, POLR2H, KAT2A, TBP, MYO1C, TAF1B, POLR1C, TAF1D, BAZ1B, DEK, POLR1D, SMARCA5, SF3B1, ERCC6
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.0939597315436242	0.309227141441907	-0.768844476921531	-1.33141489038714	55	3	TPO, PNMT
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.113079019073569	0.34357790248265	-0.460342594852879	-1.3319689631364	82	17	HGS, SH3GL1, RPS27A, CBL, SRC, STAM, UBC, UBA52
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.0745052386495925	0.266836635254084	-0.323786731282129	-1.33285753095764	63	82	SRGAP2, DIAPH1, NUP85, PFN1, RHOA, INCENP, NUP107, RPS27, MIS12, RANGAP1, RHOB, DVL2, SRC, TUBB4B, BUB3, NDE1, DIAPH2, CENPP, SEH1L, RCC2, SEC13, KIF2A, FMNL1, NUP98, ACTG1, PPP2CB, ITGB3BP, DYNC1H1, RAC1, DYNC1LI2, NDEL1, ZW10, AHCTF1, DSN1, MAPRE1, DVL3, RANBP2, NUDC, FMNL2, MAD1L1
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.0613207547169811	0.240274145339062	-0.328738572660319	-1.33286007945373	51	76	MCM7, PSMA7, PSMD3, PSMC5, PSMB8, CDK2, RPS27A, UBE2S, PSMD11, ANAPC4, PSMB2, PSME2, PSMD2, PSMC4, PSMB3, PSMD4, PSMC3, UBC, MCM8, MCM5, PSMD13, PSME1, PSMD14, UBA52, PSMD8, PSMA2, PSMA3, PSMA5, PSMD6, CDC26, PSMA6, PSMA1, PSME4, PSMB1, PSMB4, CUL1, PSMB7, ORC5, PSME3, PSMC1, PSMB6
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.14	0.38609756097561	-0.531026047150855	-1.33338000464647	97	10	ANTXR2, FURIN, PDCD6IP, MAP2K7, ANTXR1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.118438761776581	0.354420718132946	-0.444753552808354	-1.33371503827699	87	19	RAPGEF3, TLN1, RAP1A, RAP1B, SRC, AKT1, ADRA2B, SHC1, VWF, ADRA2C, PTK2, RASGRP2, CSK
REACTOME_ESTROGEN_BIOSYNTHESIS	0.00193798449612403	0.0572420401742935	-0.99961081922553	-1.33408520620782	0	1	HSD17B11
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.127247579529737	0.370354278074866	-0.483828233653425	-1.33561445180594	91	14	LAMA2, LAMB1, SMARCA4, SREBF2, LAMC1, WWTR1
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.0991105463786531	0.318239340603261	-0.376057455073351	-1.33713434147539	77	37	SSRP1, CDK9, NELFA, CTDP1, SUPT16H, POLR2H, SUPT5H, GTF2F1, NELFB, NELFE, POLR2A, TCEA1, ELL, CCNT1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.102331606217617	0.323660354320732	-0.405101321876281	-1.34037172604164	78	27	PHC2, CBFB, SMARCA4, CSNK2A2, RING1, CBX6, SMARCB1, SMARCC2, SMARCC1, ACTL6A, PHC1, ARID2, RYBP, PCGF5, SMARCE1, RUNX1, HIPK2, ARID1B, PBRM1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0605700712589074	0.239108286291397	-0.333002885714902	-1.34038285764292	50	72	NAGLU, CHST7, LYVE1, UST, CHST1, NDST2, CSGALNACT1, GALNS, IDUA, GUSB, B4GALT3, B4GALT1, PAPSS2, ABCC5, PRELP, SDC4, CHPF2, CHST2, DCN, CHPF, ST3GAL1, B3GAT3, GPC3, CSPG4, B4GALT4, B3GALT6, HYAL2, CHST15, HS6ST3, SDC2
REACTOME_INTERLEUKIN_9_SIGNALING	0.0956239870340357	0.312108807164698	-0.716096672204938	-1.34310337614555	58	4	STAT5A, STAT5B, JAK1
REACTOME_INTERLEUKIN_21_SIGNALING	0.0956239870340357	0.312108807164698	-0.716096672204938	-1.34310337614555	58	4	STAT5A, STAT5B, JAK1
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.114401076716016	0.346265591666259	-0.447894360282373	-1.34313360758123	84	19	IL15RA, STAT5A, PIK3R3, GAB2, STAT5B, JAK1, PIK3R1
REACTOME_RHO_GTPASE_CYCLE	0.00819672131147541	0.0767775729944709	-0.278334342883946	-1.34431267523017	7	312	CPNE8, FAM91A1, MYO9B, BAIAP2L1, SRGAP2, SHKBP1, WHAMM, VIM, ARHGEF1, DIAPH1, HGS, DDRGK1, IQGAP1, DOCK9, DOCK11, SPEN, CDC42BPB, ARHGAP1, FAF2, PLXNB1, TWF1, RHOA, WDR81, ARHGAP32, RHOG, PLEKHG3, PKN3, DOCK3, ARHGAP4, EFHD2, PIK3R3, GNA13, ROCK1, PTPN13, ARHGAP27, SENP1, ANKLE2, ARHGDIA, DOCK5, JAG1, TMEM87A, ANKFY1, FGD5, WASF3, WIPF1, RAPGEF1, PIK3R1, RHOB, ARHGEF18, ARHGEF7, SRC, CDC42EP4, VAV2, WWP2, RALBP1, SNAP23, UHRF1BP1L, WIPF2, SYDE1, SCRIB, DOCK1, BCR, ARHGAP45, STAM, PKP4, GPS1, NCKAP1, DIAPH2, KCTD13, ITSN2, CCT6A, PAK4, STARD13, FLOT2, TRIP10, STK10, KIDINS220, ADD3, PICALM, NCK2, ARFGAP2, PARD6A, FMNL1, STIP1, ACTG1, YKT6, MOSPD2, CLTC, TMOD3, RNF20, SPATA13, RAC1, TMPO, GOLGA3, DDX39B, TAOK3, PHIP, ARHGAP31, SLC1A5, BAIAP2, FARP2, MSI2, PLD2, MYO6, ARHGAP26, FARP1, ABL2, FAM13B, CDC42SE2, STK38, NUDC, BCAP31, FMNL2, ARHGEF10, CYFIP1, PLXND1, ARHGEF11, MTMR1, RACGAP1, HNRNPC, ELMO2, LEMD3, CPD, ARHGAP42, MCF2L
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.0787207872078721	0.278158495870673	-0.351436029708833	-1.34877055450744	63	53	NUP85, LEMD2, NUP107, ANKLE2, CC2D1B, RANGAP1, NUP205, KPNB1, TUBB4B, RCC1, SEH1L, SEC13, LMNA, NUP98, CHMP4A, TMPO, AHCTF1, POM121, CHMP2A, NUP188, NUP54, IST1, CHMP4B, LEMD3, VPS4A, NUP93, NUP160, LBR, NUP133, CHMP7, UBE2I, NUP155, NUP62, SPAST, NUP43, EMD, TNPO1, TUBA4A, CHMP3, NUP58
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.109459459459459	0.335769224942049	-0.457782255908805	-1.34989943647351	80	18	FYN, RHOA, RHOG, PLCG2, PIK3R3, PIK3R1, RHOB, VAV2, PIK3CB, RAC1, PTPN11, PDPN
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00714285714285714	0.0732107758122326	-0.279010451991351	-1.35048755567189	6	322	CLCN6, EGFR, AKT3, RNF213, TGFBR2, MAML2, AXIN1, HDAC7, BCL2L1, PTEN, ARRB2, FYN, IQGAP1, FOXO1, PTPN12, NRG2, RPS6, KLC1, ADAM17, TLN1, CDKN1A, STAT5A, RHOG, TBL1X, FOXO3, PSMA7, PSMD3, PSMC5, RAP1A, PSMB8, PIK3R3, POLR2H, MRAS, RAP1B, ADAM10, NRAS, GAB2, CEBPB, RPS27A, JAG1, IRS2, EML4, STAT5B, CBL, KAT2A, PSMD11, CNTRL, SNW1, PIK3R1, GTF2F1, ZC3HAV1, PSMB2, MDM2, MIB1, KRAS, SRC, PSME2, AGTRAP, PIM1, PSMD2, BRAF, BRAP, DERL2, KDM7A, PSMC4, PSMB3, HDAC6, BCR, NPM1, PSMD4, PSMC3, AKT1, UBC, CSNK1A1, RICTOR, PSEN1, GSK3A, POLR2A, OS9, HIP1, PSMD13, NOTCH1, MECP2, PIK3CB, PSME1, PSMD14, PORCN, UBA52, LMNA, RAF1, GOLGB1, PSMD8, ACTG1, PSMA2, RRBP1, SPRED2, CLTC, SEC31A, PDGFRA, SHC1, JAG2, PPP2CB, SYVN1, TSC2, ETV6, MTOR, RAC1, GOLGA4, PSMA3, VWF, PSMA5, FZD4, TPR, RBPJ, TCF7L2, TGFB1, PPM1B, FZD5, MARK3, PSMD6
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.0725126475548061	0.263274130915729	-0.866789919237131	-1.35059592984824	42	2	OVGP1, B4GALT1
REACTOME_RHOBTB2_GTPASE_CYCLE	0.092741935483871	0.307157422368356	-0.437806447108405	-1.35199878432608	68	21	TWF1, CCT6A, ACTG1, TMOD3, DDX39B, PHIP, MSI2, MYO6, STK38, HNRNPC, CCT2, RBMX, CCT7, SRRM1, RHOBTB2, CUL3, ACTN1
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.124818577648766	0.367263584420069	-0.557214832642965	-1.35207861781067	85	9	RIPK1, TRIM4, IKBKG, RNF135
REACTOME_HATS_ACETYLATE_HISTONES	0.0686390532544379	0.253539624575565	-0.339218045457128	-1.35419684896597	57	67	BRPF3, SGF29, BRPF1, JADE2, WDR5, BRD1, KAT2A, KAT5, ATXN7, OGT, MSL1, VPS72, MSL3, ATXN7L3, ACTL6A, KAT8, BRD8, TAF10, TADA2A, KAT6A, KANSL2, KAT7, TAF5L, PHF20, TAF12, EP400, MRGBP, JADE3, TADA2B, MEAF6, JADE1, TADA3, RUVBL2, HAT1, ACTB, TRRAP, SUPT7L, SAP130, RBBP7, TAF6L, YEATS2, NCOA1, TAF9
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.0858995137763371	0.295866064804064	-0.722204596140389	-1.35455933394756	52	4	TLR4, RIPK1
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.117565698478562	0.35291237457079	-0.491018394381723	-1.35546298876916	84	14	FURIN, RPS27A, MVB12A, UBAP1, PPIA, UBC, UBA52, VPS37C, VPS37A
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0720288115246098	0.262118640559672	-0.343600643561127	-1.35551872678983	59	60	SSRP1, CDK9, NELFA, CTDP1, SUPT16H, POLR2H, SUPT5H, TAF3, GTF2F1, NELFB, TBP, NELFE, TAF10, POLR2A, TCEA1, TAF5, ELL, CCNT1, TAF1, NELFCD, TAF4B, TAF4, TAF11, NCBP1, TAF12, GTF2H1, NCBP2, TAF15, TAF7, ELOB, CDK7, CCNK, ELOC, TAF6, RNMT, TAF9, GTF2B, GTF2H4, GTF2A1, ERCC3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.104054054054054	0.326173401123896	-0.45984603909706	-1.35598508030717	76	18	CNOT3, TNKS1BP1, CNOT8, TP53, NPM1, CENPJ, CNOT10, CNOT2, CNOT6L
REACTOME_TRP_CHANNELS	0.106666666666667	0.330485474313061	-0.605326447023989	-1.35722247912439	71	7	RIPK1, TRPM7, MCOLN1, TRPC4AP, MLKL
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.125528913963329	0.36798568667398	-0.525835629090883	-1.35733286958345	88	11	LEMD2, LPIN3, LPIN2, LPIN1, LMNA, TMPO, PRKCA, LEMD3
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.0896739130434783	0.303127659574468	-0.474767340442152	-1.35757631602539	65	16	NRAS, PIK3R1, KRAS, PIK3CB, PDGFRA, ETV6, GOLGA4, FIP1L1, STRN, STAT3, KANK1, PIK3CA, KDR, WDR48, GRB2
REACTOME_ZINC_TRANSPORTERS	0.122857142857143	0.364200107009096	-0.541303542413702	-1.35918628430988	85	10	SLC30A7, SLC30A2, SLC39A7, SLC39A1, SLC30A1, SLC30A5, SLC30A6, SLC39A14
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.0860215053763441	0.295866064804064	-0.440169641681186	-1.35929661242028	63	21	CEBPA, CBFB, CSF3R, CDKN1A, RXRA, CDK2, CEBPB, IL6R, RARA, GATA2, PML, DEK, MYC, STAT3, RUNX1
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.0911492734478203	0.30440780562848	-0.432673746369348	-1.36089558135814	68	22	AXIN2, TCF7L1, SMARCA4, TLE3, KAT5, RBBP5, BCL9L, MEN1, TCF7L2, TLE1, MYC, HDAC1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.112033195020747	0.341712037991989	-0.512424941522075	-1.36186914185894	80	12	POLD1, DNA2, POLA2, POLD3, LIG1, FEN1, POLD4, RPA1, PCNA, RPA3, POLD2
