pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_EXTENSION_OF_TELOMERES	0.847082494969819	0.957383762829657	-0.250128437586184	-0.780536862024199	841	38	TEN1, WRN, BLM, RPA3, STN1, RTEL1, POLD4, CHTF18, NOP10, PPP6R3, ANKRD28, FEN1, RPA1, RFC1, TERF1, TERF2IP
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.861306532663317	0.957383762829657	-0.246607904770757	-0.782344501754118	856	44	RARA, HOXC4, ZNF335, PIAS2, POLR2A, POLR2G, CNOT6, YY1, RARG, NCOR1, KMT2C, PAGR1, POLR2H, POLR2K, PCGF2, HOXA4, CTCF, POLR2B, HOXB3, RBBP4, RARB, POLR2C, WDR5, NCOA3, KDM6A, PAXIP1, POLR2D, JUN, POLR2E, ASH2L
REACTOME_INTERLEUKIN_7_SIGNALING	0.787350054525627	0.943983094985547	-0.309946427557753	-0.782944331497509	721	11	STAT5B, SMARCA4, PIK3R3, JAK1, STAT5A
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.782838983050847	0.94253822404141	-0.29580958303454	-0.784252178648543	738	14	LMNA, VRK2, LEMD2, PPP2R2A, PPP2CA, KPNB1, LEMD3, ANKLE2
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.785169029443839	0.943428890087263	-0.310646665818596	-0.784713177750536	719	11	SHPK, PGLS
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.861584754262788	0.957383762829657	-0.24486102063192	-0.785836576921005	858	49	CHD3, NUP88, PHC1, SUMO1, HDAC1, PIAS2, NUP107, SEC13, NUP85, RAE1, NUP54, PCGF2, NUP188, NUP205, NUP155, NUP133, NUP214, TPR, RANBP2, NUP160, NUP50, NUP37, NUP93, SATB2, RING1, HDAC2, AAAS, PHC2, UBE2I
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.779716466739367	0.941915740816616	-0.311930941592504	-0.787957339798747	714	11	RPS27A, CBL
REACTOME_TELOMERE_MAINTENANCE	0.8687374749499	0.960122337480828	-0.245162251222813	-0.788318319730091	866	50	TEN1, WRN, BLM, RPA3, POLR2A, STN1, RTEL1, POLD4, POLR2G, DAXX, CHTF18, NOP10, PPP6R3, ANKRD28, FEN1, RPA1, RFC1, POLR2H, TERF1, POLR2K, TERF2IP, POLR2B, POLR2C, DNA2, PCNA, LIG1, ATRX, CDK2, POLR2D, DKC1, TINF2, POLR2E
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.768953068592058	0.938312902091854	-0.364115810950744	-0.788388896664712	638	6	HADHA, HADHB
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.777297297297297	0.941915740816616	-0.307288306499577	-0.789647138505129	718	12	RPA3, POLD4, FEN1, RPA1, DNA2, PCNA, LIG1
REACTOME_DUAL_INCISION_IN_TC_NER	0.875875875875876	0.96175800278721	-0.245033369915936	-0.791460064929353	874	53	CUL4B, RPS27A, UVSSA, ISY1, CUL4A, POLE4, RPA3, POLR2A, USP7, CDK7, POLD4, POLR2G, ZNF830, AQR, UBA52, POLE3, ERCC3, RPA1, PPIE, RFC1, POLR2H, PRPF19, POLR2K
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.777899343544858	0.941915740816616	-0.319033720342263	-0.793412580304489	710	10	CPLX1, ARL6IP5, SLC38A2, PPFIA4
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.879120879120879	0.962977375500756	-0.241353534830988	-0.793933362105747	879	66	INTS14, CDK9, TAF11, GTF2A2, TAF8, SNAPC1, SNAPC2, POLR2A, RPRD1A, SUPT5H, TAF5, CDK7, POLR2G, PHAX, INTS6, INTS12, INTS13, TAF9, SUPT4H1, NCBP2, POLR2H, SSU72, POLR2K, INTS3, POLR2B, GTF2B, GTF2A1, SRRT, CCNT2, INTS9, POLR2C, INTS8, PCF11, NCBP1, SNAPC5, INTS1, INTS7, NABP2, POLR2D, INTS4, POLR2E, CCNT1, TBP, GTF2E1, TAF13, SNAPC4, ICE1, INTS5
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.873126873126873	0.960743785830894	-0.241923928353137	-0.795286288207391	873	65	CUL4B, RPS27A, UVSSA, ISY1, COPS7A, CUL4A, POLE4, RPA3, POLR2A, USP7, CDK7, POLD4, POLR2G, ZNF830, COPS5, COPS7B, AQR, COPS3, UBA52, POLE3, ERCC3, RPA1, PPIE, RFC1, POLR2H, PRPF19, POLR2K, COPS2, POLR2B, POLR2C, RBX1, TCEA1, MNAT1, COPS8, PCNA, LIG1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.767021276595745	0.937842502607573	-0.303895541483802	-0.795448903880075	720	13	NT5C3B, WDR61, SKIV2L, EXOSC9, HBS1L, EXOSC1, EXOSC3, DIS3, EXOSC8, TTC37
REACTOME_BIOLOGICAL_OXIDATIONS	0.893106893106893	0.967247234481573	-0.23787889758143	-0.795942568119321	893	88	AHR, ADH1B, FMO3, MGST1, PAPSS1, CES2, GSS, CES3, CYP4V2, EPHX1, GSTM1, GSTM3, GSTM5, PAPSS2, POR, CYB5R3, CYP2R1, SLC35B3, AIP, ARNT, GGCT, ADH5, CNDP2, UGDH
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.761426978818283	0.937192837133157	-0.330317323399795	-0.797877920289763	682	9	ESCO1, WAPL, STAG2, SMC3, STAG1, PDS5B
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.811668372569089	0.952166732038177	-0.273989274772321	-0.798023222860052	792	24	AKT3, BAD, MAPKAP1, CREB1, RICTOR, FOXO4, AKT1, AKT1S1, MDM2, GSK3B, FOXO6, RPS6KB2, CDKN1A, CASP9, PDPK1, TSC2, MTOR, GSK3A
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.768506056527591	0.938312902091854	-0.419761422626035	-0.798366173112515	570	4	FUT8, FUCA1
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.832153690596562	0.954334351256044	-0.261982074239002	-0.798936017071662	822	33	TWF1, CAPZA1, CASK, EPB41L1, SPTAN1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.87012987012987	0.960122337480828	-0.243533737876656	-0.799477665600889	870	64	PPARG, CCND3, EBF1, MED8, TGFB1, CCNC, FABP4, CEBPA, TBL1XR1, PLIN1, CHD9, MED23, MED11, CDK19, MED18, MED4, MED10, PPARA, MED24, MED30, MED1, MED22, MED13, NCOR1, THRAP3, CDK4, MED6, MED15, SREBF1, TBL1X, MED27, MED16, NFKB1, MED26
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.767160161507402	0.937842502607573	-0.420523241635652	-0.799815116475408	569	4	HSD17B10, TRMT10C
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.807127882599581	0.952095594420483	-0.602549134072777	-0.800441837612187	384	1	CD9
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.839717741935484	0.957338855246303	-0.254724322022338	-0.800588549937696	832	41	NUP88, PHC1, HNRNPK, SUMO1, NUP107, SEC13, NUP85, RAE1, NUP54, PCGF2, NUP188, NUP205, NUP155, NUP133, NUP214, TPR, RANBP2, NUP160, NUP50, NUP37, NUP93, RING1, AAAS, PHC2, UBE2I, HNRNPC
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.911088911088911	0.970704627308401	-0.236791142985971	-0.802291030539156	911	108	SLC8B1, SLC9A9, SLC17A5, SLC16A2, SLC44A1, APOD, SLC30A5, SLC16A10, SLC30A1, SLC25A18, SLC9A7, SLC7A1, CP, SLC39A7, SLC9A5, SLC1A5, SLC35A1, SLC38A2, SLC15A3, PDZD11, SLC25A26, SRI, CALM1, SLC35B3, CTNS, SLC4A2, SLC30A6, SLC2A1, SLC7A6, AHCYL2, SLC12A2, SLC9A8, SLC6A1, SLC35D1, SLC35B4, SLCO3A1
REACTOME_NICOTINAMIDE_SALVAGING	0.755675675675676	0.93561204580348	-0.312601541272927	-0.803300702751603	698	12	PARP4, PARP16, PARP6
REACTOME_LEUKOTRIENE_RECEPTORS	0.765923566878981	0.937842502607573	-0.518828451882845	-0.805125046423813	480	2	LTB4R, GPR17
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.82897384305835	0.954334351256044	-0.258630598700573	-0.807068232150248	823	38	PPARG, NR1H3, RARA, NRBP1, NR2C1, PGR, NR1D1, NR2F6, PPARA, MED1, RARG, NR1H2, NCOR1, THRB, VDR, THRA, ESRRA, RARB
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.827794561933535	0.954334351256044	-0.259853894341754	-0.80738829289644	821	37	PIAS3, NUP88, SUMO1, TOP2B, NUP107, SEC13, NUP85, RAE1, NUP54, INCENP, NUP188, NUP205, NUP155, NUP133, NUP214, TPR, RANBP2, NUP160, PCNA, NUP50, NUP37, NUP93
REACTOME_INTERLEUKIN_10_SIGNALING	0.757906215921483	0.93561204580348	-0.319888208458704	-0.808057900518852	694	11	IL10RB, IL1R1, CSF1, JAK1, CSF3, IL18, TNFRSF1A, STAT3, ICAM1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.751322751322751	0.935607344856541	-0.301396295961532	-0.808500271281352	709	15	FGF2, POLR2A, POLR2G, NCBP2, POLR2H, POLR2K, POLR2B, POLR2C, NCBP1, FGF1, POLR2D, POLR2E
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.751322751322751	0.935607344856541	-0.301396295961532	-0.808500271281352	709	15	FGF2, POLR2A, POLR2G, NCBP2, POLR2H, POLR2K, POLR2B, POLR2C, NCBP1, FGF1, POLR2D, POLR2E
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.864135864135864	0.9588689595717	-0.245179570577676	-0.809113143995176	864	70	CHD3, CHD4, SUDS3, MBD2, SF3B1, CBX3, TET2, SMARCA5, POLR1D, HDAC1, TAF1B, BAZ2A, EHMT2, SIN3A, CDK7, TDG, PHF1, SAP30L, TTF1, MTA2, SUV39H1, AEBP2, ERCC3, SAP130, GATAD2B, POLR2H, TET3, POLR2K, KAT2B, ACTB, GSK3B, RBBP4, SAP30BP, SAP18
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.75796178343949	0.93561204580348	-0.521904400013517	-0.809898344558325	475	2	KCNMA1
REACTOME_GAP_JUNCTION_ASSEMBLY	0.753246753246753	0.93561204580348	-0.361375192998982	-0.809924755888644	637	7	GJC1, TUBA1A, GJA1, GJA4
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.749189189189189	0.935153936545241	-0.315438935328662	-0.810592031609654	692	12	MAN1B1, ALG2, ALG1, ALG9, DPAGT1, ALG12, ALG8, MOGS, ALG3, ALG13
REACTOME_G0_AND_EARLY_G1	0.752118644067797	0.935607344856541	-0.306202804180061	-0.811806750217642	709	14	LIN54, HDAC1, MAX, RBL2, DYRK1A, LIN52, RBBP4, E2F4, PCNA, CDK2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.745945945945946	0.933419006618261	-0.316104038893993	-0.812301166373538	689	12	AKR1C1, AKR1C2, AKR1C3, PTGIS, ACOT8, ACOX2, HSD3B7
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.746031746031746	0.933419006618261	-0.302820808572354	-0.812321548608663	704	15	PARN, YWHAZ, MAPK11, EXOSC9, AKT1, EXOSC1, DCP2
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.739331026528258	0.931686904140559	-0.349231349774462	-0.813378031486826	640	8	KRAS, GRB2, NRAS, SOS1
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.746848739495798	0.933419006618261	-0.300043804978583	-0.814259666005	710	16	MAML2, RBPJ, NOTCH4, SNW1, NOTCH2, NOTCH1, FLT4, KAT2B, HEY1
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.813695871097684	0.952166732038177	-0.262068931472133	-0.814270602865006	807	37	SETD1B, KMT5A, EHMT2, SETD3, SMYD2, KMT5B, NSD1, DOT1L, KMT2E, SUV39H1, AEBP2, KMT2C, SETD2, NSD3, SETD7, RBBP4, SETD1A, NSD2, NFKB1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.782383419689119	0.94253822404141	-0.28583292420641	-0.815151771283158	754	21	MRE11, NBN, HIRA, HMGA1, UBN1, ATM, TERF1, TERF2IP, RAD50, KAT5, CDKN1A, CDK2, TINF2, CABIN1, EP400
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.763239875389408	0.937842502607573	-0.293960151076785	-0.815645454076129	734	18	BBS9, BBIP1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.81067472306143	0.952166732038177	-0.262653794623806	-0.816087822740826	804	37	NFIB, NFIA, GTF3C2, GTF3C6, GTF3A, POLR3GL, POLR3C, POLR1D, SNAPC1, SNAPC2, CRCP
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.836345381526104	0.954334351256044	-0.254965110811712	-0.816749129125605	832	48	CDK9, NELFE, POLR2A, WDR61, SUPT5H, SSRP1, CTDP1, SUPT16H, CDK7, POLR2G, NELFCD, SUPT6H, CDC73, MLLT1, SUPT4H1, ERCC3, EAF1, NCBP2, POLR2H, IWS1, POLR2K, MLLT3, POLR2B, CCNT2, POLR2C, TCEA1, MNAT1, NCBP1
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.734717416378316	0.929807071463623	-0.350736667792039	-0.816883995675576	636	8	TRIT1, TRMU, HSD17B10, MTO1, TRMT10C
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.765690376569038	0.937842502607573	-0.298761550123529	-0.817419445518984	731	17	PARVA, RSU1, FBLIM1, ACTN1, FERMT2, ACTG1, ACTB, TESK1, FLNA, ILK, LIMS2, PARVB
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.764644351464435	0.937842502607573	-0.299344194773193	-0.819013576578575	730	17	FYN, CASK, SPTAN1, IQGAP1, ACTN1, PIK3CA, CD2AP, PIK3CB, NCK1, MAGI2, WASL, ACTN4
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.731257208765859	0.927433841478949	-0.351886413472853	-0.819561813343363	633	8	AKR1C1, AKR1C2, AKR1C3, PTGIS, HSD3B7
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.730211817168339	0.927433841478949	-0.339497785536874	-0.820053227239577	654	9	GOLGA2, MAPK1, RAB1A, RAB2A
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.854145854145854	0.957383762829657	-0.248430931863698	-0.82172412888745	854	72	GEN1, MRE11, RPS27A, NBN, RAD51D, WRN, SUMO1, RAD1, PPP4C, BLM, POLE4, RPA3, RTEL1, POLD4, TIMELESS, XRCC3, ATM, PPP4R2, UBA52, POLE3, RAD17, FEN1, RPA1, RFC1, MDC1, UIMC1, ATRIP, RAD50, TOPBP1, RNF8, HERC2, NSD2, DNA2, RNF168, EME2, TOP3A, KAT5, PCNA, ABL1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.813695871097684	0.952166732038177	-0.260727484075122	-0.822109465325665	807	42	NUP88, POLR2A, POLR2G, NUP107, SEC13, AGO1, IPO8, NUP85, RAE1, NUP54, POLR2H, POLR2K, NUP188, NUP205, NUP155, POLR2B, NUP133, NUP214, POLR2C, TPR, RANBP2, TNRC6A, NUP160, NUP50, NUP37, NUP93, AAAS, POLR2D, POLR2E
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.761506276150628	0.937192837133157	-0.301052143833463	-0.823686570051943	727	17	SLC25A17, ABCD1, ACBD5, PEX26, PEX2, PEX16, ATAD1, PEX3, ALDH3A2, FIS1, PEX19
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.741654571843251	0.932382618583195	-0.472460101206695	-0.824355005021603	510	3	CFB, C3, CFD
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.7352587244284	0.929807071463623	-0.381088488943497	-0.825138388100453	610	6	LGMN, CYP2R1
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.730042016806723	0.927433841478949	-0.304089395372228	-0.825238599840872	694	16	MAPK1, DUSP6, DUSP4, PTPN11, DUSP1, JAK1, MAP2K1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.723522853957637	0.925931194766204	-0.341927658446293	-0.825922558958487	648	9	AP2M1, DNM1, CLTC, AP2S1, AP2B1
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.739130434782609	0.931686904140559	-0.407341289654503	-0.826634923132004	577	5	CREB3, MBTPS1, CREBRF, CREB3L4
REACTOME_METALLOPROTEASE_DUBS	0.72972972972973	0.927433841478949	-0.321949446666094	-0.827322270083001	674	12	RPS27A, STAMBP, PSMD14, STAM, UBA52, UIMC1, KAT2B
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.819277108433735	0.953375676434075	-0.259338786452577	-0.828543096095017	815	47	CUL4B, RPS27A, UVSSA, ISY1, COPS7A, CUL4A, POLR2A, USP7, CDK7, POLR2G, ZNF830, COPS5, COPS7B, AQR, COPS3, UBA52, ERCC3, PPIE, POLR2H, PRPF19, POLR2K, COPS2, POLR2B, POLR2C, RBX1, TCEA1, MNAT1, COPS8
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.722751322751323	0.925931194766204	-0.309061679288017	-0.829062781776602	682	15	TUBA1A, CC2D1B, CHMP3, LEMD2, CHMP4A, SPAST, CHMP2A, CHMP7, IST1, CHMP4B
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.785425101214575	0.943428890087263	-0.274361764354586	-0.829352067296524	775	31	NUP88, RCC1, NUP107, SEC13, NUP85, RAE1, NUP54, KPNB1, NUP188, NUP205, NUP155, NUP133, NUP214, TPR, RANBP2, NUP160, NUP50, NUP37, NUP93, AAAS, NPM1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.823293172690763	0.953763697489886	-0.259183950612508	-0.830263659495077	819	48	RPS27A, PEX5, ACOX3, UBE2D2, USP9X, PEX1, IDH1, IDE, CAT, PEX26, UBA52, DHRS4, LONP2, PEX2, AGPS, GNPAT, TYSND1, UBE2D3, PEX10, HACL1, ZFAND6, ACOT8, ACOX2, ACAA1
REACTOME_CHROMOSOME_MAINTENANCE	0.822177822177822	0.953763697489886	-0.255408913188703	-0.83186878673032	822	59	TEN1, CENPC, WRN, SMARCA5, BLM, RPA3, POLR2A, STN1, RTEL1, POLD4, POLR2G, CENPP, DAXX, CHTF18, NOP10, PPP6R3, ANKRD28, FEN1, RPA1, RFC1, POLR2H, TERF1, POLR2K, TERF2IP, POLR2B, RBBP4, RSF1, POLR2C, DNA2, PCNA, LIG1, ATRX, CENPX, CDK2, POLR2D, DKC1, TINF2, NPM1, POLR2E
REACTOME_BASE_EXCISION_REPAIR	0.794561933534743	0.946215803789278	-0.269491764005695	-0.831983277833435	788	35	NEIL1, PNKP, POLE4, RPA3, UNG, POLD4, TDG, OGG1, POLE3, MPG, FEN1, RPA1, RFC1, NTHL1, TERF1, TERF2IP
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.717416378316032	0.920227832137299	-0.357276426240398	-0.832115434252212	621	8	ARID3A, ZNF385A, E2F8, CDKN1A, CDK2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.725405405405405	0.926711274381177	-0.32413630685753	-0.832941904335112	670	12	LPCAT4, PLA2R1, MBOAT2, PLA2G6, LPCAT3, PLBD1, PNPLA8, PLA2G4F, PLA2G2A, PLA2G12A
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.728900255754476	0.927433841478949	-0.41112833140533	-0.834320127274328	569	5	PTGER4, PTGFR, LTB4R, GPR17
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.728900255754476	0.927433841478949	-0.411279262367139	-0.834626417864507	569	5	PPARG
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.71571906354515	0.919544671552313	-0.346043614596715	-0.835864606500835	641	9	RABGGTA, TP53BP2, PERP
REACTOME_MAPK1_ERK2_ACTIVATION	0.71310507674144	0.916932342161836	-0.373349848177124	-0.836762706749412	603	7	MAPK1, PTPN11, JAK1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.861138861138861	0.957383762829657	-0.249034956537993	-0.837653647964886	861	97	GEN1, MRE11, RPS27A, MAPK8, NBN, RAD51D, WRN, SUMO1, KDM4A, SMARCA5, RAD1, NHEJ1, PPP4C, BLM, POLE4, RPA3, XRCC6, RTEL1, TDP2, POLD4, TIMELESS, XRCC5, BAP1, POLM, RIF1, XRCC3, ATM, PPP4R2, UBA52, POLE3, KDM4B, RAD17, FEN1, RPA1, LIG4, RFC1, MDC1, UIMC1, ATRIP, RAD50, TOPBP1, RNF8, HERC2, NSD2, UBXN1, DNA2, EYA3, RNF168, EME2, TOP3A
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.760491299897646	0.937192837133157	-0.285705521433474	-0.83789383586557	742	25	FGFR4, FGF2, KRAS, PTPN11, FRS2, FGFR1, GRB2, NRAS, THEM4, PIK3CA, SOS1
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.711924439197167	0.91616030113474	-0.373957288651439	-0.838124120281407	602	7	MYD88
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.758444216990788	0.93561204580348	-0.286001921125861	-0.838763092693222	740	25	MRE11, NBN, WRN, RAD1, BLM, RPA3, ATM, RAD17, RPA1, ATRIP, RAD50, TOPBP1, DNA2, TOP3A, KAT5, ABL1
REACTOME_RECYCLING_OF_EIF2_GDP	0.703575547866205	0.91218623294095	-0.360768758990449	-0.840249259406707	609	8	EIF2S3, EIF2B4, EIF2S2, EIF2B5, EIF2B1, EIF2S1
REACTOME_MEIOSIS	0.786290322580645	0.943428890087263	-0.27352986342056	-0.840838632651072	779	34	MRE11, LMNA, NBN, MSH5, BLM, RPA3, SYNE2, SUN1, ATM, STAG2, RPA1, MLH3, SUN2, SMC3, CDK4, TERF1, TERF2IP, RAD50
REACTOME_CARDIAC_CONDUCTION	0.817182817182817	0.952977598472429	-0.256722750696785	-0.840926803959689	817	62	ITPR1, ITPR3, ATP1B2, CLIC2, WWTR1, CACNA1C, CAMK2D, FXYD6, ATP2B4, CASQ2, ATP2B1, ATP1B3, SRI, AHCYL1, CALM1, SCN1B, ITPR2, ABCC9, KCNJ2, ASPH, KCNE4, FGF11, HIPK1, SCN7A, NPR2, TRDN, DMPK
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.70242214532872	0.91218623294095	-0.361570015228279	-0.842115426982623	608	8	ABAT, CPLX1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.778449144008056	0.941915740816616	-0.271072222236853	-0.842244597941704	772	37	CHD3, CHD4, SF3B1, CBX3, SMARCA5, POLR1D, HDAC1, TAF1B, EHMT2, TTF1, MTA2, GATAD2B, POLR2H, POLR2K, KAT2B, ACTB, GSK3B, RBBP4
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.780364372469636	0.941915740816616	-0.27761650872127	-0.842548642057284	770	32	ANXA1, ITGB5, MYL12B, CALD1, MYL6, ANXA2, TLN1, ITGA1, CALM1, GUCY1A2, PAK2
REACTOME_ETHANOL_OXIDATION	0.700118063754427	0.912117510452344	-0.377282137923105	-0.84557587066962	592	7	ADH1B, ADH5, ALDH2, ALDH1B1, ACSS1, ALDH1A1
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.698412698412698	0.912117510452344	-0.315238170364112	-0.845631315555888	659	15	MAPKAPK2, TNPO1, XRN1, EXOSC9, YWHAB, EXOSC1, DCP2, EXOSC3, DCP1A, DIS3, EXOSC8
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.774647887323944	0.941915740816616	-0.271194532914079	-0.84627454503624	769	38	NUP88, POLR2A, POLR2G, NUP107, SEC13, NUP85, RAE1, NUP54, POLR2H, POLR2K, NUP188, NUP205, NUP155, POLR2B, NUP133, NUP214, POLR2C, TPR, RANBP2, NUP160, NUP50, NUP37, NUP93, AAAS, POLR2D, POLR2E
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.740246406570842	0.931975800501697	-0.294282862605655	-0.846493012143816	720	22	TCF7L1, TRRAP, CTNNB1, SMARCA4, HDAC1, TCF7L2, CDC73, TCF4, BCL9, AXIN2
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.751787538304392	0.935607344856541	-0.287107573267975	-0.846531337523349	735	26	TNPO1, SUMO1, AHCTF1, RCC1, NUP107, SEC13, NUP85, NUP54, KPNB1, NUP188, NUP205, NUP155, NUP133, NUP160, NUP37, NUP93, UBE2I, SEH1L, RAN, RANGAP1
REACTOME_ACTIVATION_OF_C3_AND_C5	0.70859872611465	0.914802163578673	-0.545681336933498	-0.846795718578667	444	2	CFB
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.704570791527313	0.91218623294095	-0.350592684807442	-0.846852836369101	631	9	S100A10, SERPINB8, ANXA2, SERPINB6
REACTOME_FERTILIZATION	0.705248990578735	0.91218623294095	-0.445331549249126	-0.846999332420884	523	4	OVGP1
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.705370101596517	0.91218623294095	-0.485506678493887	-0.847118855889916	485	3	BOC
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.69775678866588	0.912117510452344	-0.377998881870544	-0.847182258373898	590	7	CALM1, CAMKK1, CREB1, CAMKK2
REACTOME_ATTACHMENT_AND_ENTRY	0.705370101596517	0.91218623294095	-0.485883108989921	-0.8477756570942	485	3	FURIN, VCP
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.777889447236181	0.941915740816616	-0.270369712088083	-0.848000109680557	773	40	RPS27A, CDK9, SMURF2, WWTR1, CCNC, MAPK1, USP9X, PPM1A, SMAD2, HDAC1, SNW1, SKIL, UBA52, TRIM33, NCOR1, UBE2D3, CCNT2, E2F4, TGIF1, MEN1
