pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0140127388535032	0.195576970595503	0.621299123509037	1.62931867847214	10	13	ACTG1, CDH11, ACTB, CTNND1, AFDN, NECTIN2
REACTOME_CELL_CELL_COMMUNICATION	0.00429184549356223	0.147077952243798	0.450687728075448	1.62923440061265	3	66	ACTG1, CLDN15, CDH11, PTK2B, SRC, F11R, ACTB, PARVA, CTNND1, ACTN4, CLDN5, CD47, FBLIM1, ACTN1, AFDN, IQGAP1, NECTIN2, FYN, SPTAN1, PXN, ILK, FLNA, SKAP2
REACTOME_GPCR_LIGAND_BINDING	0.00426894343649947	0.147077952243798	0.441669824912625	1.62118857953235	3	73	LTB4R, PTGFR, ACKR1, PTGIR, ADM, SAA1, LPAR1, RAMP3, GABBR1, GNB4, ANXA1, S1PR1, CXCR4, PTGER4, C3, GPR4, LPAR6, EDNRB, GNB1, WNT2B, PTCH1, FZD6, AGTR1, RAMP1, CXCL12, APP, ECE1, CNR1, GNB2, CD55, GNG12, ADGRE5, OPN4, ADRA2B, FZD8, F2RL3, CMKLR1, WNT11, CXCL2, FZD3, CCL2, EDNRA
REACTOME_LEISHMANIA_INFECTION	0.00312174817898023	0.14039911308204	0.422303064867743	1.62008190216673	2	112	ACTG1, NFKB2, MYH9, PTGIR, SRC, ADM, ACTB, GSDMD, RAMP3, GNB4, NOXA1, ARPC1B, FGR, MYO10, ITPR3, CYFIP1, ADCY4, ADCY3, ITPR1, VAV2, RHBDF2, PLCG2, PTGER4, MYO1C, FYN, C3, DOCK1, PRKX, JUN, GNB1, ARPC5, NCKIPSD, RAMP1, GNAI2, WIPF1, TXNIP, MYO9B, APP, RELA, PRKAR1A, NT5E, HSP90AB1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.00788288288288288	0.164228654424733	0.477554500537791	1.61205834743448	6	41	NUP107, NUP85, NUP155, PHC3, NOP58, POM121C, CBX4, NUP160, HNRNPC, NUP93, AAAS, POM121, NUP50, RING1, PCGF2, RAE1, NUP205, NUP35, PHC2, NUP43, NUP54, NUP133, TPR, NUP153, HNRNPK, UBE2I, NUP98, NUP88, NUP62, NUP214, SEH1L
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.00681044267877412	0.1547157517511	0.492747970286414	1.61123837272265	5	35	PML, MDM2, NUP107, NUP85, NUP155, POM121C, NUP160, NUP93, AAAS, POM121, TRIM27, VHL, NUP50, RAE1, NUP205, NUP35, NUP43, NUP54, NUP133, TPR, NUP153, UBE2I, NUP98, NUP88, NUP62, NUP214, SEH1L
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.00535331905781585	0.152431391429947	0.443157834069041	1.60509050353932	4	67	MMP2, CAPN2, COL7A1, HTRA1, LAMA5, ADAMTS1, CAPN15, ADAMTS9, ADAM15, PHYKPL, COL12A1, COL6A3, CD44, MMP14, ADAMTS4, COL18A1, CTSK, A2M, TIMP2, BMP1, COL6A2, COL4A2, CAPNS1, COL4A5, ADAMTS5, CAPN10, COL4A6, CTSL, ADAM10, COL6A1, LAMB1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.00776053215077605	0.164228654424733	0.470527357353933	1.60137330550175	6	42	NUP107, NUP85, NUP155, POM121C, NUP160, NUP93, AAAS, POM121, NUP50, IPO8, POLR2H, RAE1, NUP205, NUP35, NUP43, POLR2A, NUP54, TNRC6A, NUP133, TPR, NUP153, RAN, NUP98, NUP88, NUP62, NUP214, SEH1L
REACTOME_HDL_ASSEMBLY	0.0143061516452074	0.196927287429247	0.770071919303921	1.60070726142402	9	6	ABCA1, ZDHHC8, A2M, BMP1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.00554323725055432	0.152431391429947	0.460709425254586	1.59722423599733	4	51	DDB2, MDC1, CCNT2, NELFE, TP53, ATM, NELFA, RAD51D, FANCC, JUN, PMS2, SUPT5H, POLR2H, NELFB, GTF2H4, CCNT1, SUPT16H, GTF2F1, NELFCD, POLR2A, CDK13, ELL, MSH2, ATF2
REACTOME_HDL_REMODELING	0.00613496932515337	0.152431391429947	0.864459084801426	1.59498719546888	3	4	LCAT, ABCG1, PLTP
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.00554323725055432	0.152431391429947	0.459439911593787	1.59282298463192	4	51	MYH9, PTGIR, SRC, ADM, RAMP3, GNB4, FGR, ITPR3, ADCY4, ADCY3, ITPR1, RHBDF2, PLCG2, PTGER4, FYN, PRKX, GNB1, RAMP1, GNAI2
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.0124434389140271	0.192593133318734	0.479789300419522	1.59223574193935	10	38	NUP107, NUP85, NUP155, POM121C, NUP160, NUP93, AAAS, POM121, NUP50, POLR2H, RAE1, NUP205, NUP35, GTF2F1, NUP43, POLR2A, NUP54, NUP133, TPR, NUP153, NUP98, NUP88, NUP62, NUP214, SEH1L
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.0111982082866741	0.186702049240749	0.472143017521667	1.59097625902955	9	40	SYMPK, NUP107, NUP85, NUP155, POM121C, NUP160, NUP93, AAAS, NCBP1, POM121, CPSF1, NUP50, RAE1, NUP205, CPSF4, NUP35, WDR33, NUP43, NUP54, NCBP2, NUP133, TPR, NUP153, NUP98, NUP88, NUP62, NUP214, SEH1L, FIP1L1, NXF1, ALYREF, SLBP, CPSF3
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.0167464114832536	0.217407725321888	0.540161697163479	1.58908443518163	13	21	HNRNPM, PTBP1, HNRNPA1, HNRNPH1, NCBP1, POLR2H, HNRNPF, GTF2F1, POLR2A, NCBP2, TIA1
REACTOME_CELL_JUNCTION_ORGANIZATION	0.00997782705099778	0.179487502519653	0.465801584103105	1.58528980469473	8	42	ACTG1, CLDN15, CDH11, F11R, ACTB, PARVA, CTNND1, CLDN5, FBLIM1, ACTN1, AFDN, NECTIN2, PXN, ILK, FLNA
REACTOME_RHOBTB_GTPASE_CYCLE	0.0124716553287982	0.192593133318734	0.492195527795984	1.5849210008325	10	32	ACTG1, SRRM1, DDX39B, PHIP, CPSF7, ACTN1, RBMX, VIM, HNRNPC, TWF1, GPS1, MYO6, TMOD3, ROCK1
REACTOME_REGULATION_BY_C_FLIP	0.0182072829131653	0.221058511381092	0.728037474514824	1.58453427412543	12	7	TNFRSF10B, FAS, TRAF2, CFLAR, RIPK1
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.0234567901234568	0.252383916912144	0.566605281278699	1.576760624149	18	17	XRCC3, WRN, RTEL1, MRE11, ATM, RAD51D
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.0202788339670469	0.234316745765221	0.606164701510371	1.5680451292192	15	12	MAN1B1, ALG13, MOGS, ALG8, ALG2, ALG9, ALG6
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0251889168765743	0.253974875258708	0.575818444515196	1.56572038236796	19	15	NFKB2, GSDMD, C3, TXNIP, APP, RELA, NT5E, HSP90AB1
REACTOME_INTERFERON_SIGNALING	0.00206825232678387	0.118616762204488	0.405091361914282	1.56512823363918	1	120	PML, PSMB8, IRF3, IFITM2, CIITA, VCAM1, IFITM3, GBP2, STAT2, NUP107, TRIM22, NUP85, B2M, SP100, UBE2L6, TRIM38, NUP155, POM121C, NUP160, RPS27A, CD44, IRF1, NUP93, IFI30, ADAR, GBP1, AAAS, TRIM25, TRIM35, EIF4A3, TRIM21, POM121, ICAM1, FLNA, TRIM2, CAMK2B, NUP50, IFIT5, SOCS3, CAMK2D, IFNAR2, RAE1, EGR1, MT2A, IRF7, BST2, NUP205, NUP35, UBA52, NUP43, TRIM62, NUP54, IFNGR1, IP6K2, EIF2AK2, EIF4A2, UBA7, NUP133, TPR, ABCE1, IFNGR2, DDX58, NUP153, PIN1
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.0171037628278221	0.217407725321888	0.484587054336763	1.56397440249411	14	33	NUP107, NUP85, NUP155, POM121C, NUP160, NUP93, AAAS, NCBP1, POM121, NUP50, RAE1, NUP205, NUP35, NUP43, NUP54, NCBP2, NUP133, TPR, NUP153, NUP98, NUP88, NUP62, NUP214, SEH1L, NXF1, ALYREF, SLBP, NUP188
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0131771595900439	0.192782333360396	0.786569110780482	1.56366935197983	8	5	TNFRSF6B, EDA2R, TNFRSF14
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.0171037628278221	0.217407725321888	0.483984520676326	1.56202976279907	14	33	ACTG1, KCNQ4, MYH9, ACTB, MSN, EPB41L3, MYO1C, TWF1, CAPZA1, SPTAN1, EZR, DNAJC5, GSN
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.0264105642256903	0.258073599810294	0.540428037150215	1.5597801638612	21	19	ACTG1, SRC, ACTB, DAB2, GJA1, MYO6, GJA4, TJP1, CLTCL1, TUBA1A
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.024390243902439	0.253974875258708	0.498132395954023	1.55674936345676	20	28	SAA1, SCARF1, LRP1, STAB1, APOL1, FTL, COL4A2, SCARB1, SSC5D, HSP90B1, COLEC12, HBA2, HBB, COL4A1, CALR, IGHA1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.00967741935483871	0.176084538375973	0.430518664915869	1.55389382471349	8	65	PML, WRN, MDC1, SMC5, NUP107, HDAC7, RAD52, NUP85, SP100, NUP155, PHC3, POM121C, CBX4, NUP160, NUP93, AAAS, POM121, NUP50, XPC, RING1, PCGF2, SMC6, SMC1A, RAE1, NUP205, NUP35, PHC2, NUP43, NUP54, NUP133, TPR, NUP153
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0178817056396149	0.221058511381092	0.68064319791438	1.55098719986887	12	8	CASP2, PIDD1, TP53, ATM, TP63
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.00861141011840689	0.166242222163879	0.430384177508864	1.54989355396129	7	64	ACTG1, PLPP5, MYH9, SRC, ACTB, ARPC1B, FGR, MYO10, ITPR3, CYFIP1, ITPR1, VAV2, PLCG2, MYO1C, FYN, DOCK1, ARPC5, PLD2, NCKIPSD, WIPF1, CFL1, MYO9B, HSP90AB1, PLD3
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0132743362831858	0.192782333360396	0.447937197077979	1.54703757855238	11	48	WDR75, RPS6, NOP56, NAT10, RPS9, NOP58, TRMT112, RRP7A, PDCD11, TBL3, RPS2, NOP2, NHP2, HEATR1, RPS7, EMG1, UTP20, WDR43, WDR36, RCL1, NOL6, WDR3, NOP14, UTP18, DCAF13, DDX49, RPS14, UTP4, GAR1, DIMT1, DKC1, NOC4L
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.0122358175750834	0.192593133318734	0.449614608925928	1.54169896679311	10	46	XRCC3, EME2, WRN, POLE, SPIDR, RTEL1, RFC2, MRE11, POLD1, ATM, RPS27A, RAD51D, RFC4, POLD2
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.0278145695364238	0.261179982151026	0.647311425881268	1.54136435358408	20	9	NDOR1, RTEL1, POLD1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.034688995215311	0.296825294193715	0.522976537658322	1.53852796361179	28	21	CDKN1A, ACD, MRE11, TP53, ATM, CDK2, CABIN1, EP400, TERF2, TERF2IP
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0119176598049837	0.192593133318734	0.430075773661391	1.53671291909735	10	62	VCAN, IGFBP4, CP, FAM20A, MMP2, GAS6, SHISA5, CSF1, APOL1, PRKCSH, TNC, MBTPS1, GPC3, C3, RCN1, FSTL1, MXRA8, CHGB, APP, IGF2, FSTL3, CHRDL1, HSP90B1, ADAM10, FUCA2, IGFBP7, SDC2, LAMB1, STC2, FAM20C, P4HB, CKAP4, LTBP1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.0291390728476821	0.269749428759537	0.644745322320584	1.53525400175357	21	9	FOXP1, NR6A1, FGF2, STAT3, TSC22D1, EPAS1
REACTOME_FCGR_ACTIVATION	0.0184049079754601	0.221058511381092	0.831903876271464	1.5349205692236	11	4	SRC, FGR, FYN
REACTOME_REPRODUCTION	0.0237556561085973	0.252383916912144	0.461087422649411	1.53017141870222	20	38	MSH5, OVGP1, ACD, MRE11, ATM, CDK2, SYNE2, DIDO1, HVCN1, TERF2, STAG3, TERF2IP
REACTOME_GAP_JUNCTION_DEGRADATION	0.0388098318240621	0.31028264534086	0.610879796824349	1.52999868326054	29	11	ACTG1, ACTB, DAB2, GJA1, MYO6, CLTCL1, DNM1, AP2M1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.0250855188141391	0.253974875258708	0.478349509154545	1.52980713356835	21	31	IDUA, VCAN, GUSB, SGSH, NDST2, GPC3, B3GAT3, BGN, B4GALT7, EXT2, HGSNAT, SDC2, HS6ST3, XYLT2, B3GALT6, AGRN
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.0249433106575964	0.253974875258708	0.473732426668806	1.52546788705068	21	32	PSMB8, IRF3, IFITM2, IFITM3, GBP2, STAT2, IRF1, ADAR, IFIT5, SOCS3, IFNAR2, EGR1, IRF7, BST2, IP6K2, ABCE1
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0360144057623049	0.298646526856461	0.528261359036126	1.52466477036216	29	19	CHTF18, ACD, RFC2, POLD1, STN1, RFC4, POLD2, TERF2, TERF2IP, POLD3, POLA2, TERF1
REACTOME_GAB1_SIGNALOSOME	0.0278833967046895	0.261179982151026	0.587635113805145	1.52011223296968	21	12	SRC, PAG1, AREG, PXN
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0365997638724911	0.298646526856461	0.519318985536412	1.5196791794702	30	20	NELFE, NELFA, NCBP1, SUPT5H, POLR2H, NELFB, GTF2F1, NELFCD, POLR2A, NCBP2
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.0329041487839771	0.283082975679542	0.731040167595835	1.51957404929273	22	6	ARSG, ARSA, STS, SUMF1
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0352941176470588	0.298646526856461	0.494612350429566	1.51834258530629	29	26	CHTF18, WRN, ACD, RFC2, POLD1, STN1, LIG1, RFC4, POLD2, TERF2, TERF2IP, POLD3
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.0329041487839771	0.283082975679542	0.730031870350659	1.51747815580334	22	6	CLDN15, F11R, CLDN5
REACTOME_DNA_STRAND_ELONGATION	0.0359281437125748	0.298646526856461	0.511994670113751	1.51488779997969	29	22	MCM3, RFC2, POLD1, MCM5, LIG1, RFC4, POLD2, MCM2, POLD3, MCM7, MCM6, POLA2, MCM8, PCNA, DNA2
REACTOME_CDC42_GTPASE_CYCLE	0.00732217573221757	0.158780879234252	0.397335796307846	1.5143830495708	6	106	CPNE8, FMNL2, STOM, PLEKHG2, FMNL3, ARHGEF10, PLEKHG1, SRGAP2, ARHGAP33, TMPO, ARHGDIA, FMNL1, CDC42EP1, ARHGEF15, WDR81, VAV2, ARHGAP27, SYDE1, MAP3K11, IQGAP1, PREX2, ARHGAP45, SH3PXD2A, DOCK6, ARHGAP32, ARHGEF7, DLC1, ARHGAP4, ARHGAP42, WIPF1, SRGAP3, MYO9B, DOCK11, FAM13B, DOCK9, SNAP23, FNBP1L, ARHGAP24, PLEKHG3, ARHGAP31, ARAP1, CDC42EP3, ARHGAP26, MCF2L
REACTOME_SIGNALING_BY_EGFR	0.0235162374020157	0.252383916912144	0.449246367181642	1.51382161361406	20	40	SPRY1, SRC, SH3GL1, PAG1, AREG, RPS27A, PTPN12, ARHGEF7, PXN, CBL, NRAS, SPRY2, PTPRK, ADAM10, HGS, AAMP, UBA52, KRAS, SHC1
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.0439844760672704	0.337591250854409	0.603222549667968	1.51082047810861	33	11	G6PD, PGLS, SHPK, TKT, RPE, TALDO1, PRPS1, RBKS, DERA, PGD
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0444177671068427	0.337591250854409	0.522456124693476	1.50790973777359	36	19	MCM3, POLE, CDK2, MCM5, MCM2, MCM7, MCM6, ORC2, POLA2, ORC3, MCM8
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.0275545350172216	0.261179982151026	0.465584937351617	1.50579712298632	23	34	SRC, PTPRA, COL6A3, FYN, PRNP, SPTAN1, COL6A2, CACNA1C, COL4A2, NRAS, COL4A5, CACNA1H, COL6A1, COL4A1, CREB1, AGRN, KRAS, SPTB, FGFR1, NCAM1, PTK2, GFRA1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0232815964523282	0.252383916912144	0.442299341995012	1.50530324802991	20	42	ABCA1, LCAT, LMF1, ABCG1, PLTP, LMF2, ZDHHC8, AP2A2, MBTPS1, CES3, A2M, BMP1, SCARB1, ANGPTL4, NR1H3, LIPA, LDLR, P4HB, AP2B1, APOC1, LSR, LIPG, PCSK5, AP2A1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0318471337579618	0.279944629419585	0.573810997705338	1.50478399388961	24	13	F11R, TGFB1, RHOA, RPS27A, TGFBR2, FKBP1A, ARHGEF18, UBA52
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.0260770975056689	0.258073599810294	0.466485419330999	1.50213176659808	22	32	NUP107, NUP85, NUP155, POM121C, NUP160, NUP93, AAAS, POM121, NUP50, RAE1, NUP205, NUP35, NUP43, NUP54, NUP133, TPR, NUP153, UBE2I, NUP98, NUP88, NUP62, NUP214, SEH1L, SUMO2, PIAS4
REACTOME_SIGNALING_BY_FGFR2	0.0187637969094923	0.221909788076194	0.434528682757335	1.49817540696643	16	47	SRC, HNRNPM, PTBP1, HNRNPA1, HNRNPH1, BRAF, RPS27A, NCBP1, CBL, NRAS, SPRY2, POLR2H, FGF2, HNRNPF, PPP2R1A, GTF2F1, UBA52, POLR2A, NCBP2, KRAS, SHC1, FRS3, TIA1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.0307467057101025	0.274983249373403	0.753359792996221	1.49765049653828	20	5	SRC, FYN, DOCK3
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.0439306358381503	0.337591250854409	0.479489400659672	1.49669856620727	37	27	NFYA, EIF2AK3, EXOSC5, CEBPB, EXOSC9, EXOSC4, HERPUD1, EXOSC8, HSPA5, DDIT3, EXOSC6, EIF2S3, EXOSC1, KHSRP, ATF6, DIS3, CCL2
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0187845303867403	0.221909788076194	0.429376352501248	1.49454581961292	16	52	F11R, COL7A1, VCAM1, CD47, JAM3, ITGA5, ICAM2, COL6A3, CD44, TNC, ITGAM, ITGA9, COL18A1, THBS1, ICAM1, COL6A2, COL4A2, PECAM1, ITGA3, COL4A5, COL4A6, VWF, COL6A1, LUM, COL4A1, ITGB2, AGRN
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.017741935483871	0.221058511381092	0.879817049435578	1.49118803269276	10	3	PTGFR, PTGIR, PTGER4
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0356687898089172	0.298646526856461	0.568240814630242	1.49017653190655	27	13	LOXL4, PXDN, PCOLCE, BMP1, LOX, COL4A2, COL4A5, COL4A6, COL4A1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.0245398773006135	0.253974875258708	0.806117302388066	1.48734254513645	15	4	GAS6, PROS1, GGCX
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.0244988864142539	0.253974875258708	0.436618033610617	1.48441353836603	21	43	PTGIR, SRC, ADM, RAMP3, PDE8A, GNB4, ADCY4, GRK3, ADCY3, PDE1A, PTGER4, GNB1, RAMP1, GNAI2, PDE2A, PDE4D, GNAI3, GNB2, GNG12, ARRB2, GPR176, ARRB1, GRK5
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.0478589420654912	0.347566680031311	0.543352199881635	1.47744071462563	37	15	ZFP36, EXOSC5, EXOSC9, EXOSC4, EXOSC8, EXOSC6, XRN1, EXOSC1, DIS3
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.0518867924528302	0.365052410901468	0.48366722713342	1.47522528424989	43	25	ARSG, FN3KRP, GAS6, ARSA, DPH7, STS, PROS1, GGCX, DHPS, EEF2, SUMF1, DPH6
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.0209677419354839	0.238919354027268	0.866791425555401	1.46911110833566	12	3	KDM4C, PKN1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.0275938189845475	0.261179982151026	0.42281265131276	1.46781832727067	24	49	NUP107, NUP85, NUP155, PHC3, POM121C, CBX4, NUP160, NUP93, AAAS, POM121, NUP50, RING1, PCGF2, CBX5, SATB2, RAE1, NUP205, NUP35, L3MBTL2, PHC2, NUP43, NUP54, NUP133, TPR, NUP153, UBE2I, CHD3, NUP98, SUZ12, NUP88, NUP62, NUP214, SEH1L
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.0257847533632287	0.258073599810294	0.429728557326847	1.4626248887896	22	44	LTB4R, PTGFR, ACKR1, PTGIR, SAA1, LPAR1, ANXA1, S1PR1, CXCR4, PTGER4, C3, GPR4, LPAR6, EDNRB, AGTR1, CXCL12, APP, ECE1, CNR1, OPN4, ADRA2B, F2RL3, CMKLR1, CXCL2, CCL2, EDNRA, ECE2, CXCR6
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0517464424320828	0.365052410901468	0.583476597966978	1.46136511838106	39	11	IFI16, IRF3, STAT6, MRE11, DDX41, TRIM21, XRCC5, DTX4, PRKDC
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.0171673819742489	0.217407725321888	0.404149602839337	1.46099925718314	15	66	TNFRSF10B, ANGPT2, CD74, SRC, F11R, TGFB1, GAS6, CD47, PROS1, JAM3, ITGA5, ESAM, CD44, PPIA, ITGAM, FYN, INPP5D, SLC7A6, PECAM1, ITGA3, NRAS
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.0495283018867925	0.353074448853098	0.482703206785204	1.45985416978937	41	24	ACTB, TAF1D, KAT2A, POLR1E, MYO1C, TAF1C, POLR1C, POLR2H, TAF1B, SF3B1, MYBBP1A, ERCC6, DDX21
REACTOME_SIGNALING_BY_PDGF	0.0358342665173572	0.298646526856461	0.433149070696468	1.45957869231258	31	40	SRC, THBS2, PDGFC, STAT6, THBS3, COL6A3, PTPN12, THBS1, PDGFRA, COL6A2, PDGFD, STAT5A, COL4A2, NRAS, PDGFRB, COL4A5, COL6A1, STAT3, COL4A1, PLAT
REACTOME_PYROPTOSIS	0.062962962962963	0.398740554156171	0.523786033780827	1.45760235711349	50	17	CASP4, GSDMD, TP53, CHMP4A, TP63, IRF1, BAX
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.0543093270365998	0.36742746615087	0.497852321880408	1.45686144563168	45	20	POLE, RFC2, POLD1, LIG1, RPS27A, RFC4, POLD2
REACTOME_CHROMOSOME_MAINTENANCE	0.0249187432286024	0.253974875258708	0.409407425750586	1.45640125355281	22	59	CHTF18, WRN, NPM1, RTEL1, ACD, RFC2, POLD1, RUVBL2, CDK2, STN1, LIG1, RFC4, POLD2, CENPC, ITGB3BP, TERF2, TERF2IP, POLD3, POLR2H, NHP2, CENPP, POLA2, RUVBL1, POLR2A, TERF1
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.0629722921914358	0.398740554156171	0.533595014693851	1.45090974141945	49	15	ZFP36L1, EXOSC5, EXOSC9, EXOSC4, EXOSC8, EXOSC6, XRN1, EXOSC1, DIS3
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0534262485481998	0.36742746615087	0.463738552288314	1.44926268989705	45	28	ADM, RAMP3, GNB4, GNB1, WNT2B, PTCH1, FZD6, RAMP1, GNB2, CD55, GNG12, ADGRE5, FZD8, WNT11, FZD3
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.0558312655086849	0.372915161604423	0.522621091524425	1.44755537367068	44	16	POLE, RFC2, POLD1, LIG1, RFC4, POLD2, POLD3, APEX1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.00508130081300813	0.152431391429947	0.360722545720897	1.44497446337489	4	182	RPL3, SRC, PSMB8, RPL12, ROBO3, SRGAP2, PSMB9, RPS8, RPL36A, RPL31, RPL10A, RPS6, RPL15, RPS9, CXCR4, ZSWIM8, RPS19, RHOA, RPS27A, RPL35A, CAP1, RPL35, RPL36, RPS17, RPL24, RPL11, RPL34, PSME1, RPL28, RPL13, RPL19, RPL37, PABPC1, EIF4A3, RPL17, RPS5, NCBP1, RPL7A, RPL13A, ABL2, RPL18A, PSME2, RPS18, RPL26, FAU, RPL7, RPS11, RPS2, RPL9, CXCL12, RNPS1, SRGAP3, RPL14, RPS4X, RPS16, RPS24, MYO9B, RPL23A, RPL4, COL4A5, RPL41, CASC3, RPL23, RPL29, UPF3A, RPL32, RPS12, RPS21, RPS25, RPS15, RPS7, RPS3, RPL6, RBM8A, RPL5, RPS3A, RPS27, UBA52, ABL1, RPLP2, PSMB1, RPL22, NCBP2, RPS23, RPLP0, RPS10
REACTOME_EXTENSION_OF_TELOMERES	0.0418552036199095	0.324788173187827	0.435404092453209	1.44493834602914	36	38	CHTF18, WRN, RTEL1, ACD, RFC2, POLD1, RUVBL2, CDK2, STN1, LIG1, RFC4, POLD2, TERF2, TERF2IP, POLD3, NHP2, POLA2, RUVBL1, TERF1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.0562874251497006	0.374382327781412	0.484460739468394	1.44446735291514	46	23	VCAM1, NPDC1, CD81, ICAM2, B2M, PILRB, NECTIN2, C3, LILRB5, ICAM1
