pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.168091168091168	0.586097619137267	-0.725588865587852	-1.25799691144356	117	3	NEIL1, OGG1
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.132291666666667	0.531763212899373	-0.363043055450861	-1.25882558446639	126	50	CDKN1A, PSME1, PSMA7, PSMD13, PSMB9, PSMD4, PSMB1, PSMB2, PSMD8, CDK4, UBC, PSMC5, PSMD11, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, PSME2, PSMB8, RPS27A, PSMC3, CDK2, PSMA5, PSMA6, PSME3, PSMB7, SEM1, PSMA3, PSMD14, PSMC6, PSMD6, PSMA2, UBA52, PSMA1, PSMC1
REACTOME_BASE_EXCISION_REPAIR	0.143939393939394	0.549831759470314	-0.388023334472215	-1.25953570639504	132	35	POLD1, PNKP, POLD3, LIG1, TINF2, RFC4, NEIL1, OGG1, POLD2, POLE4, RPA3, APEX1, TERF2IP, ACD, TERF2, XRCC1, PCNA, RFC2, POLE
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.199491740787802	0.616119460500963	-0.536928073698699	-1.25980246090768	156	9	GNAI3, GNB2, GNB4, GNB1
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.165242165242165	0.584893673577884	-0.726644608797197	-1.25982731673176	115	3	NPHP3, ARL3, UNC119B
REACTOME_GAP_JUNCTION_DEGRADATION	0.188585607940447	0.604313800343577	-0.507974013079223	-1.26108401995198	151	11	ACTG1, MYO6, DAB2, CLTCL1, ACTB, CLTC, AP2M1, GJA1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.125398512221041	0.520686880548896	-0.375710358778085	-1.26135176416286	117	41	BBC3, BCL2L1, BAX, TP53, TP63, AKT3, YWHAZ, YWHAH, NMT1, YWHAQ, AVEN, DYNLL1, YWHAB, CASP7, GSDMD
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.16800920598389	0.586097619137267	-0.439931973100215	-1.2622291033918	145	19	ADCY4, GABBR1, GNAI3, GNB2, ADCY3, GNB4, GNB1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.176039119804401	0.593625	-0.494058369158034	-1.26227396710479	143	12	POLD1, POLD3, LIG1, DNA2, POLD2, RPA3
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.173754556500608	0.593625	-0.47432243556404	-1.2628756071287	142	14	STAT5A, SRC, FYN, KRAS, STAT5B, PIK3R3, NRAS
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.115107913669065	0.504837447666937	-0.352962116275064	-1.26302833515633	111	64	CEBPD, MED28, CEBPA, PPARG, MED19, MED30, CCND3, MED8, EBF1, CCNC, SREBF1, MED17, TGFB1, MED26, MED27, MED16, RELA, CDK4, MED23, FABP4, TGS1, TBL1X, MED15, HELZ2, NFKB1, FAM120B, NCOA3
REACTOME_SIGNALING_BY_HIPPO	0.165298944900352	0.584893673577884	-0.453122081953899	-1.26370849065135	140	17	STK4, WWTR1, AMOTL1, DVL2, MOB1A, STK3, YWHAB, AMOTL2, TJP1, LATS2
REACTOME_SUMOYLATION	0.0620620620620621	0.38199806949807	-0.329368328467728	-1.26377381583344	61	137	MDM2, NR1H3, MDC1, PHC2, SENP1, ZNF350, HDAC7, TP53, PPARG, VDR, WRN, RANGAP1, NUP50, TRIM27, XPC, PIAS3, SP100, NFKBIA, UHRF2, NUP93, RING1, NUP214, RAE1, SAFB, VHL, TRIM28, SAE1, HNRNPC, TPR, RELA, MBD1, SIN3A, NUP88, SMC1A, RAD52, SEC13, DAXX, AAAS, NUP85, PIAS4, SEH1L, NUP160, NUP43, SENP5, NUP133, NUP155, ZBED1, TOPORS, DDX17, SUZ12, NOP58, NUP54, NUP205, IKBKG, NR2C1, SMC3, NSMCE2, PHC3, PML, HDAC1, PCNA, NPM1, HNRNPK, NFKB2, NUP107, POM121, CHD3, NUP35, BLM, PHC1, RARA, SATB2, SMC6, CBX5, ZNF131, TDG, POM121C, SMC5, RANBP2, NUP153, SUMO2, STAG1, RORA, RXRA, CBX4, NUP58, NUP62, INCENP, NUP98, DDX5, CETN2, STAG2, NUP188, UBE2I
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.171352074966533	0.593545590091951	-0.631055636267091	-1.2642642474941	127	5	PI4K2B, SBF1, SACM1L, PI4KA
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.190597204574333	0.608297126695905	-0.538989377743687	-1.26463892976777	149	9	TRIM4, IRF3, TRIM25, IRF7
REACTOME_HEDGEHOG_OFF_STATE	0.0998990918264379	0.458377572061598	-0.343022941066525	-1.2648660119995	98	84	WDR19, TULP3, OFD1, ADCY4, PSME1, PSMA7, DYNC2H1, ADCY3, IFT88, PSMD13, WDR35, IFT122, PSMB9, PSMD4, PSMB1, ITCH, PSMB2, PSMD8, UBC, PSMC5, PRKAR1A, PSMD11, NUMB, PSMB3, PSMC4, PSMD3, PSMD2, IFT57, PSMB4, IFT140, PSME2, PSMB8, RPS27A, PSMC3, IFT172, CSNK1A1, PSMA5, TUBB4B, PSMA6, PTCH1, PSME3, PSMB7, SEM1, PSMA3, ADCY5, PSMD14, INTU, PSMC6, PSMD6, PSMA2, UBA52
REACTOME_GABA_RECEPTOR_ACTIVATION	0.170648464163823	0.592404646428358	-0.43708992468382	-1.26504540134	149	20	ADCY4, GABBR1, GNAI3, GNB2, ADCY3, GNB4, GNB1
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.183937823834197	0.595786015750772	-0.577832316280526	-1.2658746534756	141	7	YWHAZ, YWHAH, YWHAQ, YWHAB
REACTOME_M_PHASE	0.014985014985015	0.215550108932462	-0.316880784433233	-1.26655243328788	14	258	PHF8, HAUS5, CEP131, CEP290, CNTRL, CHMP4A, OFD1, LPIN3, EML4, RANGAP1, LEMD2, NUP50, CEP164, ALMS1, CSNK1E, NUMA1, PSME1, PSMA7, HAUS4, RCC2, CHMP2A, CC2D1B, CENPC, LPIN2, ODF2, CENPJ, NUP93, PPP2R2D, RAB1A, TUBB, NUP214, RAE1, NIPBL, PSMD13, ANAPC4, BUB3, ITGB3BP, SET, PSMB9, ZW10, PPP2R1B, PSMD4, PSMB1, ANAPC7, HAUS6, TPR, ACTR1A, ANKLE2, DYNLL1, EMD, PSMB2, PSMD8, NUP88, CDK5RAP2, UBC, PSMC5, SMC1A, CSNK2A2, MIS12, RCC1, LBR, PSMD11, SEC13, DYNC1H1, AAAS, NUP85, PSMB3, GORASP1, TUBGCP6, PSMC4, PSMD3, PSMD2, MAD1L1, SEH1L, NUP160, NUP43, KNTC1, PPP2R1A, TUBGCP3, LEMD3, NUP133, NUP155, CEP76, DCTN2, TUBG2, RAN, PSMB4, NUP54, NUP205, TUBGCP2, PDS5B, PSME2, KPNB1, HAUS2, NDE1, PSMB8, RPS27A, PSMC3, CSNK1D, VPS4A, SMC3, TMPO, MAU2, MAPRE1, PSMA5, BLZF1, SDCCAG8, DCTN1, TUBB4B, NUP107, PSMA6, YWHAE, HAUS3, PSME3, PSMB7, SFI1, WAPL, CEP192, ANAPC10, SEM1, POM121, IST1, UBE2E1, PDS5A, PSMA3, NUP35, NUDC, PSMD14, TUBG1, RPS27, MCPH1, PSMC6, CEP250, POM121C, PSMD6, CKAP5, RANBP2, PSMA2, UBA52, NUP153, HDAC8, PPP2R5D, ANAPC2, XPO1, PSMA1, STAG1, DYNC1LI2, PSMC1, NCAPD3, RAB2A, NUP58, NUP62, INCENP, NUP98, AHCTF1, CETN2, TUBB2A, STAG2, KIF2A, NUP188, UBE2I
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.176039119804401	0.593625	-0.49598644170215	-1.26720001619343	143	12	FYN, DPYSL2, FES, CDK5R1, PLXNA3
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.129787234042553	0.528261136532311	-0.383820832624631	-1.26734175193624	121	37	KMT2B, SETD1B, SETD6, WDR5, KMT2E, SUV39H1, NSD3, RELA, SETD1A, EHMT1, EHMT2, RBBP5, NFKB1, SETDB1, SUZ12, DOT1L, EED, RBBP4, KMT2A, NFKB2, SETD2, KMT5C
REACTOME_LAMININ_INTERACTIONS	0.160493827160494	0.584049950333475	-0.420129924621601	-1.26738921948462	142	24	LAMA5, COL7A1, LAMA2, LAMB1, LAMC1, NID1, LAMC2
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.164556962025316	0.584893673577884	-0.441753630874261	-1.26745570568355	142	19	RAPGEF3, SRC, VWF, ADRA2B, TLN1, PTK2, CSK, SHC1, RAP1B, PDPK1, ADRA2C, RASGRP2, RAP1A, AKT1
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.0650650650650651	0.387210518789466	-0.330675056146097	-1.26764173073138	64	135	DDB2, MDM2, PTEN, TP53, KAT2A, HGS, RCE1, TRAF6, RIPK1, PSME1, PSMA7, NFKBIA, TRAF2, ARRB2, PSMD13, TAF10, WDR48, PSMB9, PSMD4, PSMB1, ADRM1, USP47, PSMB2, PSMD8, STAM2, UBC, PSMC5, SIAH2, ATXN7, PSMD11, PSMB3, AXIN2, PSMC4, PSMD3, PSMD2, ARRB1, WDR20, PTRH2, CYLD, USP3, RUVBL1, PSMB4, AXIN1, TRRAP, IKBKG, MDM4, USP12, PSME2, USP42, PSMB8, RPS27A, PSMC3, TOMM20, HIF1A, PSMA5, USP7, SUDS3, PSMA6, PSME3, PSMB7, MAP3K7, USP33, USP8, SEM1, USP5, MYC, SMAD2, PSMA3, PSMD14, TAF9B, PSMC6, BIRC3, PSMD6, TNKS, PSMA2, UBA52, USP11, PSMA1, SMURF2, PSMC1, USP10
REACTOME_LAGGING_STRAND_SYNTHESIS	0.166267942583732	0.584893673577884	-0.466464856372488	-1.26864948477871	138	15	POLD1, POLD3, LIG1, DNA2, RFC4, POLD2, RPA3
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.116666666666667	0.505896441766053	-0.363566654640421	-1.26900268215471	111	53	CHMP4A, RANGAP1, LEMD2, CHMP2A, CC2D1B, NUP93, ANKLE2, EMD, RCC1, LBR, SEC13, NUP85, SEH1L, NUP160, NUP43, PPP2R1A, LEMD3, NUP133, NUP155, RAN, NUP54, NUP205, KPNB1, VPS4A, TMPO, TUBB4B, NUP107, POM121, IST1, NUP35, NUP58, NUP62, NUP98, AHCTF1, TUBB2A, NUP188, UBE2I, CHMP4B, LMNA
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.120253164556962	0.508985987950992	-0.374128244758012	-1.26933207924421	113	43	ADM, RAMP3, ADCY4, SRC, PDE2A, GNAI3, GNB2, ADCY3, GNB4, PDE1A, ARRB2, GNB1, GRK3, CALCRL, RAMP1, PTGIR, ARRB1
REACTOME_RHO_GTPASE_EFFECTORS	0.033	0.279688567457419	-0.324857706290885	-1.26943485343574	32	168	ACTG1, SRGAP2, PFN1, RHOA, KDM4C, RANGAP1, YWHAZ, SRC, MYL12B, IQGAP1, MAPK11, S100A8, ARPC5, NCKIPSD, DIAPH1, RCC2, ARPC1B, PKN3, CENPC, FMNL2, YWHAH, CTTN, TAX1BP3, FMNL3, ARPC3, MYH14, ARPC4, CYFIP1, DVL2, BUB3, ITGB3BP, CFL1, PRKCD, KLC1, ZW10, ROCK1, PPP2R1B, YWHAQ, MEN1, NOXA1, DYNLL1, WIPF2, CTNNA1, LIMK1, WIPF1, YWHAB, MIS12, KLC2, SEC13, DYNC1H1, NUP85, RHOG, MAD1L1, SEH1L, NUP160, NUP43, KNTC1, PPP2R1A, LIMK2, NUP133, PTK2, ACTR3, ACTR2, ACTB
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.120253164556962	0.508985987950992	-0.374583664613064	-1.27087721527615	113	43	LPIN3, LEMD2, NUP50, LPIN2, NUP93, NUP214, RAE1, TPR, EMD, NUP88, SEC13, AAAS, NUP85, SEH1L, NUP160, NUP43, LEMD3, NUP133, NUP155, NUP54, NUP205, TMPO, NUP107, POM121, NUP35, POM121C, RANBP2, NUP153, NUP58, NUP62, NUP98, NUP188
REACTOME_DEUBIQUITINATION	0.024975024975025	0.252070063694268	-0.322163233041042	-1.27137265387825	24	192	DDB2, MBD6, ATXN3, MDM2, TRIM4, TGFBR2, RHOA, NOD1, PTEN, TP53, KAT2A, HGS, RCE1, TRAF6, RIPK1, INO80B, PSME1, PSMA7, NFKBIA, JOSD2, INO80D, TGFB1, TRAF2, ARRB2, OTUD7A, PSMD13, TAF10, WDR48, FOXK1, PSMB9, TRIM25, PSMD4, PSMB1, ADRM1, INO80E, USP47, PSMB2, PSMD8, STAM2, UBC, PSMC5, OTUD5, SIAH2, ATXN7, TNIP2, PSMD11, PSMB3, AXIN2, STAM, PSMC4, PSMD3, PSMD2, ARRB1, OGT, ACTR5, WDR20, PTRH2, CYLD, USP3, ACTB, RUVBL1, PSMB4, AXIN1, KDM1B, TRRAP, IKBKG, MDM4, USP12, BAP1, PSME2, USP42, ZRANB1, NFRKB, PSMB8, RPS27A, PSMC3, TOMM20, ACTL6A, HIF1A, TFPT, PSMA5, USP7, ASXL1, SUDS3, PSMA6, PSME3, PSMB7, MAP3K7, USP33, USP8, UIMC1, SEM1, USP5, MYC, SMAD2, PSMA3, PSMD14, ACTR8, TAF9B, PSMC6, BIRC3, PSMD6, TNKS, OTUD7B, PSMA2, UBA52, USP11, PSMA1, VCP, SMURF2, YY1, PSMC1, USP10
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.181702668360864	0.595461736754179	-0.542013945314445	-1.27173551840873	142	9	RHOA, KLC1, KLC2, RHOG
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.130480167014614	0.528261136532311	-0.367755692497678	-1.27201226782062	124	48	NELFA, NELFE, CDK9, CCNT2, SUPT6H, SSRP1, SUPT5H, SUPT16H, POLR2H, NELFB, CTDP1, AFF4, EAF1, GTF2F1, NCBP2, NCBP1, MLLT1, CCNT1, NELFCD, CDK7, CDC73
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.140388768898488	0.545110192837466	-0.394989342605535	-1.27208282518798	129	33	EDEM1, MAN1B1, UGGT2, PDIA3, MOGS, EDEM2, CANX, DERL2, GANAB, CALR, OS9
REACTOME_KERATINIZATION	0.162818955042527	0.584893673577884	-0.477933038741906	-1.27248877812476	133	14	PKP4, PERP, FURIN, PPL, PCSK6
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.162818955042527	0.584893673577884	-0.477933038741906	-1.27248877812476	133	14	PKP4, PERP, FURIN, PPL, PCSK6
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.119747899159664	0.508985987950992	-0.372691961983691	-1.27267436804259	113	44	SRSF1, SRSF7, SRSF2, SF3B3, SNRNP40, SNRPB, RNPC3, POLR2H, GTF2F1, NCBP2, DDX42, NCBP1, ZRSR2, SNRNP48, SF3B4, LSM2, PDCD7, SNRPD2, SRSF6, SF3B6, SNRPG, SF3B2, SF3B1, PRPF8, DDX23, PRPF6, SNRNP200, POLR2A, SNRPD1, SF3B5, POLR2D, POLR2G, SNU13, POLR2K, SNRPF
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.13015873015873	0.528261136532311	-0.822905517174273	-1.27370154093432	81	2	ADCY3, GNB1
REACTOME_ACTIVATION_OF_C3_AND_C5	0.13015873015873	0.528261136532311	-0.823100126496059	-1.27400275922471	81	2	CFB, C3
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.15765247410817	0.5776941354473	-0.444212981087774	-1.27451194074884	136	19	CAPN2, CDC25B, TP53, CAST, CDK5R1, FOXO3, SOD2, CAPNS1, APP, YWHAE, JUN, PRDX1, BCL2L11
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.161981258366801	0.584893673577884	-0.636453175816819	-1.27507774140016	120	5	SRC, FYN, DOCK3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.151724137931034	0.563801197992553	-0.450066657709134	-1.27529761135155	131	18	CNOT3, TP53, CNOT6L, CENPJ, TNKS1BP1, CNOT8, CNOT10, PLAGL1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.121822033898305	0.511545867050856	-0.38408049752045	-1.27566913960433	114	38	NUP50, NUP93, POLR2H, NUP214, RAE1, GTF2F1, TPR, NUP88, SEC13, AAAS, NUP85, SEH1L, NUP160, NUP43, NUP133, NUP155, NUP54, NUP205, NUP107, POM121, NUP35, POM121C, RANBP2, NUP153, POLR2A, NUP58, NUP62, NUP98, NUP188, POLR2D, POLR2G
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0979381443298969	0.453321878579611	-0.359820351718032	-1.27642770690923	94	60	NELFA, NELFE, CDK9, TAF1, CCNT2, SSRP1, SUPT5H, SUPT16H, POLR2H, TAF10, NELFB, TAF9, CTDP1, TBP, GTF2F1, TAF15, NCBP2, TAF5, GTF2B, NCBP1, TAF12, CCNT1, NELFCD, CDK7, TAF4, TAF9B, RNMT, TCEA1, TAF11, GTF2H1, ELOB, POLR2A, TAF4B, CCNH, CCNK, ELL, TAF6, GTF2A1, POLR2D, GTF2H4, TAF7, POLR2G, TAF3, ERCC3, POLR2K
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.174870466321244	0.593625	-0.583009816880279	-1.27721715993105	134	7	RHBDF2, CD163, FURIN, ADAM17
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.165809768637532	0.584893673577884	-0.564609540016406	-1.27748972284464	128	8	IRAK4, TLR4, S100A8, MYD88
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.177890724269377	0.593625	-0.544791311792212	-1.27825209538604	139	9	PIAS3, NFKBIA, RELA, PIAS4, TOPORS, IKBKG, NFKB2
REACTOME_SYNTHESIS_OF_DNA	0.0833333333333333	0.420116772823779	-0.34226198818944	-1.27889161778899	82	94	POLD1, MCM5, PSME1, PSMA7, MCM3, MCM7, POLD3, LIG1, PSMD13, ANAPC4, DNA2, RFC4, PSMB9, POLD2, PSMD4, ORC2, PSMB1, ANAPC7, POLE4, RPA3, PSMB2, PSMD8, UBC, PSMC5, PSMD11, ORC5, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, PSME2, PSMB8, RPS27A, PSMC3, CDK2, PSMA5, PCNA, RFC2, PSMA6, PSME3, PSMB7, POLE, MCM8, ANAPC10, SEM1, UBE2E1, ORC3, PSMA3, PSMD14, POLD4, PSMC6, PSMD6, PSMA2, UBA52, POLA2, ANAPC2, PSMA1, PSMC1
REACTOME_DNA_REPLICATION	0.078391959798995	0.410908848880162	-0.341185364610677	-1.27923169928526	77	98	POLD1, MCM5, PSME1, PSMA7, MCM3, MCM7, POLD3, LIG1, PSMD13, ANAPC4, DNA2, RFC4, PSMB9, POLD2, PSMD4, ORC2, PSMB1, ANAPC7, POLE4, RPA3, PSMB2, PSMD8, UBC, PSMC5, PSMD11, ORC5, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, PSME2, KPNB1, PSMB8, RPS27A, PSMC3, CDK2, PSMA5, PCNA, RFC2, PSMA6, PSME3, PSMB7, POLE, KPNA1, MCM8, ANAPC10, SEM1, UBE2E1, ORC3, PSMA3, PSMD14, POLD4, PSMC6, PSMD6, PSMA2, UBA52, POLA2, ANAPC2, PSMA1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.177002583979328	0.593625	-0.609151492604589	-1.27943307985094	136	6	CTSK, CBFB, CTSL, SOCS4
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.177002583979328	0.593625	-0.609418410753444	-1.27999370214836	136	6	POGLUT1, NOTCH2
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.16452442159383	0.584893673577884	-0.565923354512055	-1.28046236924355	127	8	PAPSS2, SLC35B3, SLC26A2, TPST2, ABHD14B
REACTOME_MITOTIC_PROPHASE	0.0931422722620266	0.445450806618695	-0.355949549650326	-1.28167636772922	90	69	PHF8, LPIN3, LEMD2, NUP50, NUMA1, LPIN2, NUP93, PPP2R2D, RAB1A, NUP214, RAE1, SET, PPP2R1B, TPR, EMD, NUP88, SEC13, AAAS, NUP85, GORASP1, SEH1L, NUP160, NUP43, PPP2R1A, LEMD3, NUP133, NUP155, NUP54, NUP205, TMPO, BLZF1, NUP107, POM121, NUP35, MCPH1, POM121C, RANBP2, NUP153, NCAPD3, RAB2A, NUP58, NUP62, NUP98, NUP188, SMC4, SMC2, LMNA, GORASP2, NCAPG2, NEK6
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.156077348066298	0.573249285357193	-0.682673303510163	-1.28409821912978	112	4	GPX4, ALOX5, PON2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.167272727272727	0.585824617860016	-0.491732632231338	-1.28558346692621	137	13	BTG1, CDKN1A, CCNG2, FOXO1, FOXO3
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.14722536806342	0.554899422962843	-0.430215168797504	-1.28574795930877	129	23	PILRB, VCAM1, B2M, MICA, SIGLEC1, CD81, NPDC1, C3
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.150997150997151	0.563801197992553	-0.741782952905265	-1.28607357137473	105	3	CFB, C3
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.0880245649948823	0.436811556071783	-0.35733032790995	-1.28664817023936	85	69	TP53INP1, MDM2, TP53, WRN, TAF1, MAPK11, SSRP1, ATM, KAT5, CDK5R1, SUPT16H, MRE11, RAD50, TAF10, PRKAA1, DNA2, ATRIP, RFC4, TAF9, TBP, RAD9A, RPA3, TAF15, UBC, CSNK2A2, TAF5
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.145917001338688	0.552520116596074	-0.642297239502364	-1.28678580698597	108	5	AKT3, CBFB, ITGA5
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.163212435233161	0.584893673577884	-0.587750629539177	-1.28760300096605	125	7	NOTCH2, RBPJ, MAML2
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.145917001338688	0.552520116596074	-0.643246190992798	-1.28868694750832	108	5	NNMT, HNMT, AHCY
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0880245649948823	0.436811556071783	-0.359060925392299	-1.28908791673936	85	66	NABP1, CDK9, CCNT2, SNAPC4, POU2F1, INTS1, SRRT, SUPT5H, POLR2H, TAF9, TBP, GTF2F1, INTS9, INTS14, NCBP2, SP1, INTS5, TAF5, SNAPC2, GTF2B, INTS6, NCBP1, INTS4, ZNF143, CCNT1, INTS3, CDK7, ICE1, SNAPC5, PCF11, RPRD1B, TAF11, INTS2, SSU72, POLR2A, INTS13, ELL2, INTS12, CCNK, ELL, TAF6, GTF2A1, INTS8, POLR2D, POLR2G
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.147790055248619	0.555704649545282	-0.685450121654501	-1.28932137230665	106	4	KRAS, SPRED1, NRAS, SPRED2
REACTOME_DEGRADATION_OF_AXIN	0.117708333333333	0.506337749094203	-0.372616074827587	-1.28961789717343	112	49	PSME1, PSMA7, PSMD13, PSMB9, PSMD4, PSMB1, PSMB2, PSMD8, UBC, PSMC5, PSMD11, PSMB3, AXIN2, PSMC4, PSMD3, PSMD2, PSMB4, AXIN1, PSME2, PSMB8, RPS27A, PSMC3, PSMA5, PSMA6, PSME3, PSMB7, SEM1, PSMA3, PSMD14, PSMC6, PSMD6, TNKS, PSMA2, UBA52, PSMA1, SMURF2, PSMC1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.165012406947891	0.584893673577884	-0.519726390003679	-1.29026018714613	132	11	CHPF, VCAN, CSGALNACT1, CHST7, CHPF2
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.124586549062845	0.520686880548896	-0.411686614653379	-1.29092309090589	112	29	ACTG1, ARPC5, NCKIPSD, ARPC1B, ARPC3, ARPC4, CYFIP1, WIPF2, WIPF1, PTK2, ACTR3, ACTR2, ACTB
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.111458333333333	0.495613881086142	-0.37382674909145	-1.29380802020837	106	49	YWHAZ, PSME1, PSMA7, PSMD13, PSMB9, PSMD4, PSMB1, PSMB2, PSMD8, UBC, PSMC5, PSMD11, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, PSME2, PSMB8, RPS27A, PSMC3, PSMA5, NOTCH4, PSMA6, PSME3, PSMB7, SEM1, PSMA3, PSMD14, PSMC6, PSMD6, AKT1, PSMA2, UBA52, PSMA1, PSMC1
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.139240506329114	0.542900791918688	-0.452776826591595	-1.29908286464805	120	19	ACTG1, MYO6, SRC, DAB2, CLTCL1, GJA4, TJP1, ACTB, CLTC, AP2M1, GJA1, TUBB4B
REACTOME_DEGRADATION_OF_DVL	0.0947916666666667	0.447925995024876	-0.374749758274661	-1.2994177313291	90	50	PSME1, PSMA7, PSMD13, DVL2, PSMB9, PSMD4, PSMB1, PSMB2, PSMD8, UBC, PSMC5, PSMD11, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, PSME2, PSMB8, RPS27A, PSMC3, PSMA5, PSMA6, PSME3, PSMB7, SEM1, PSMA3, PSMD14, PSMC6, PSMD6, PSMA2, UBA52, DVL3, PSMA1, KLHL12, PSMC1
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.077319587628866	0.408276670574443	-0.366516659658342	-1.30018220814352	74	60	PTEN, AKT3, TRIM27, PSME1, PSMA7, PSMD13, MKRN1, PSMB9, PSMD4, PSMB1, WWP2, PSMB2, PSMD8, UBC, PSMC5, CSNK2A2, PSMD11, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, PSME2, PSMB8, RPS27A, PSMC3, PSMA5, PSMA6, PSME3, PSMB7, SEM1, PSMA3, PSMD14, PREX2, PSMC6, PSMD6, TNKS, AKT1, PSMA2, UBA52, PSMA1, PSMC1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.126567844925884	0.523125061403848	-0.445069594196222	-1.30048549048137	110	21	MCM5, MCM3, MCM7, ATRIP, RFC4, RAD9A, ORC2, RPA3, ORC5, CDK2, RFC2, MCM8, ORC3
