pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.546948356807512	0.834872493094517	0.384733292421143	0.923954212227768	232	7	ERBB4, ERBB2, ERBB3, EGF
REACTOME_MYOGENESIS	0.545931758530184	0.834872493094517	0.276314458005114	0.92370676675953	207	17	BOC, MYOG, TCF4, MYF6
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.549180327868853	0.835281491749765	0.303212428501791	0.923489033831219	200	14	PPP2R3B, WEE1, XPO1, PPP2R1B, CDK2
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.574123989218329	0.847408907088021	0.254559014920322	0.920450479889425	212	21	XRCC3, BARD1, ATM, SPIDR, EME2, WRN, MRE11, RTEL1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.636792452830189	0.876921209446038	0.194211139419783	0.916324418449026	134	74	DGKH, PTGFR, RGS2, LTB4R, GPR4, GNB4, KALRN, PLCB1, EDNRA, AVPR1A, ANXA1, LPAR1, PLCB2, SAA1, OPN4
REACTOME_FATTY_ACIDS	0.616731517509728	0.870906326688581	0.596015513539357	0.916278439978259	316	2	CYP2J2
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.561032863849765	0.843629152355103	0.380225489676297	0.913128522286089	238	7	CSNK1E, PIP5K1B
REACTOME_PYROPTOSIS	0.564304461942257	0.843776419528433	0.273034749803022	0.912742850209015	214	17	IRF1, CASP4, GSDMD, TP63, IL18
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.634920634920635	0.876921209446038	0.227855245136804	0.909990912217938	199	34	SOX7, TLE4, SOX17, TCF7L2, SOX4, TLE3, XPO1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.560411311053985	0.843629152355103	0.352455218991447	0.909197691300414	217	9	ABCA1, ZDHHC8, A2M, PRKACB, BMP1, APOC1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.565989847715736	0.843776419528433	0.364698480969096	0.907292221309441	222	8	SRC, MAP1LC3A
REACTOME_RHO_GTPASE_CYCLE	0.901639344262295	0.984167818975035	0.149393970169308	0.904433976112424	54	312	MCAM, NOXA1, SRRM1, ACTG1, TJP2, ARHGAP33, SRGAP3, CPNE8, ACTC1, SRC, PDE5A, PLEKHG1, ARHGAP24, WDR6, STOM, ACTN1, PREX2, PAK6, FLOT2, DDX39B, PHIP, CDC42EP1, FMNL2, ANKFY1, ERBIN, FMNL3, PLEKHG2, MTR, KALRN, NISCH, FAM13A, ACTB, GJA1, ARHGEF9, ARHGEF17, OPHN1, TMPO, MAP3K11, FMNL1, EFHD2, RHOJ, SH3PXD2A, SLC4A7, CDC37, DOCK4, ARHGAP28, KCTD13, TIAM2, VAV2, DLC1, CPSF7, CYBA, VIM, ARHGEF10, JAG1, SLC1A5, PLD1, RASAL2, AAAS, RBMX, SYDE1, ARHGEF15, FRS3, SRGAP2, ABR, DOCK6, BAIAP2L1, ARAP1, ARHGEF4, FNBP1L, DAAM1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.586826347305389	0.854596235312264	0.517762445176886	0.903873772019516	293	3	ADRA2B, ADRB2, ADRA2C
REACTOME_ADRENOCEPTORS	0.586826347305389	0.854596235312264	0.517762445176886	0.903873772019516	293	3	ADRA2B, ADRB2, ADRA2C
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.568123393316195	0.844755142622822	0.348985289847976	0.900246620650224	220	9	IRF3, IFI16, MRE11, DTX4, DDX41
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.590785907859079	0.856131005113944	0.251486990962418	0.899325367498951	217	20	MYH9, FLNA, MYL9, MYH11, MYH10, MYLK
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.564681724845996	0.843776419528433	0.453606366020853	0.896479609317329	274	4	SRC, UNC5B, NTN1
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.571428571428571	0.84618468528665	0.417698964097622	0.895501423774816	267	5	SLC39A10, SLC39A14
REACTOME_RHOJ_GTPASE_CYCLE	0.679442508710801	0.899431818181818	0.212328936987544	0.893883793269002	194	42	CPNE8, STOM, CDC42EP1, FMNL3, GJA1, OPHN1, TMPO, RHOJ, SLC4A7
REACTOME_METHYLATION	0.574931880108992	0.847408907088021	0.309323009646271	0.891136111685513	210	12	MTR, NNMT, TRMT112, AS3MT, N6AMT1, GSTO1, MAT2A
REACTOME_PROPIONYL_COA_CATABOLISM	0.596806387225549	0.860423051892572	0.509439470611133	0.889344100187871	298	3	PCCB, MCEE, PCCA
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.586206896551724	0.854596235312264	0.274018734264421	0.887079277890802	220	16	LCP2, PLCG2, PPP3CA, VAV2, ITPR1, NFATC1
REACTOME_DEFENSINS	0.688090737240076	0.899431818181818	0.670266588830512	0.886785299917865	363	1	ART1
REACTOME_ALPHA_DEFENSINS	0.688090737240076	0.899431818181818	0.670266588830512	0.886785299917865	363	1	ART1
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.628342245989305	0.874815985401116	0.254062783508811	0.88542774856968	234	19	EPB41L3, APBA1, LIN7C, EPB41L1, DLG4, EPB41L2, SHARPIN, EPB41L5, APBA3, PDLIM5
REACTOME_PURINE_SALVAGE	0.566579634464752	0.843776419528433	0.318363006712818	0.884686536277713	216	11	HPRT1, AMPD1, AMPD2, GMPR2
REACTOME_SPERM_MOTILITY_AND_TAXES	0.688090737240076	0.899431818181818	0.668515275345398	0.884468253118835	363	1	HVCN1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.582089552238806	0.854425359336793	0.412532692854299	0.884425496727695	272	5	SRC, IRS1, NTRK3
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.588832487309645	0.8559429085502	0.355149260171347	0.883535791816391	231	8	SRC, FLNA, COL1A2, COL1A1
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.588486140724947	0.8559429085502	0.410498526111056	0.880064463133311	275	5	TGFB1, SMAD3, TGFBR2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.663072776280323	0.896365674510463	0.242999329921722	0.878652244585669	245	21	PML, MYC, FLI1, CEBPA, CDK2, RUNX1, KMT2A, CEBPB, CREB1
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.697542533081285	0.903732103045221	0.663164039696439	0.877388387899575	368	1	GNB1
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.604966139954853	0.862404661518783	0.381233211338781	0.876076712053219	267	6	HIF1A, CD274, HDAC2, STAT3, SIN3A
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.620758483033932	0.872283753210885	0.498157824223287	0.869649384261365	310	3	NPM1, HSPD1, NOP2
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.59275053304904	0.856916980654458	0.405325463818843	0.868973976811516	277	5	MYC, TCF7L2
REACTOME_GAB1_SIGNALOSOME	0.610354223433243	0.866538776407913	0.301290880400246	0.867996157004988	223	12	SRC, AREG, GAB1, EGF, PXN, PAG1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.765060240963855	0.934483303584709	0.173363185166489	0.867236072565695	126	108	SLC29A1, SLC26A11, SLC39A10, SLC2A3, SLC24A3, SLC9A1, CP, SLC25A29, SLC36A2, SLC8A3, SLC1A7, SLC30A7, SLC12A4, SLC4A7, SLC39A14, SLC35D1, SLC12A7, SLC33A1, SLC16A7, SLC1A5, SLC43A1, SLC9A9, SLC25A6, SLC16A2, SLC20A1, RUNX1, SLC9A5
REACTOME_CREATINE_METABOLISM	0.618510158013544	0.871086815067118	0.376496990682457	0.865192842293867	273	6	GAMT
REACTOME_ION_CHANNEL_TRANSPORT	0.790322580645161	0.949226589651965	0.175797659123877	0.864909491566488	146	99	RYR3, TPCN2, CAMK2B, SCNN1D, MLKL, CLCN1, STOM, ATP8B1, CAMK2A, TCIRG1, CAMK2D, TTYH2, ATP11C, TRPV1, CLIC2, TRPV2, SLC9B2, TTYH3, TRPM7, ATP8B2, CASQ2, ATP8A1
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.616016427104723	0.870673217952479	0.435328467153285	0.860356298748125	299	4	PAPSS1, SLC35B3, SLC26A2, PAPSS2
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.611940298507463	0.868012090087198	0.400817597819739	0.859309599431255	286	5	UBB, CBL, RPS27A
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.64207650273224	0.879244899502713	0.28182584144123	0.858352262495382	234	14	KAT2A, MAMLD1, RBPJ, HES1, MAML2, NOTCH1
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.620123203285421	0.872283753210885	0.434067694005869	0.857864584558689	301	4	CLDN5, RUNX1
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.744493392070485	0.923600467754777	0.183404258449347	0.855717107122854	168	71	UCKL1, TYMP, AK4, CTPS2, HPRT1, CAD, AMPD1, GDA, PFAS, NME3, NT5C2, NT5E, UMPS
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.626760563380282	0.874151517031706	0.356111757107115	0.855218314828813	266	7	CAMK2B, CAMKK2, CAMKK1, CREB1
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.618336886993603	0.871086815067118	0.398308063357601	0.853929428837076	289	5	TSTD1, SUOX
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.637055837563452	0.876921209446038	0.343072372533502	0.85349106505381	250	8	ABCD4, MTR
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.626283367556468	0.874151517031706	0.431765282960516	0.853314241554176	304	4	LUM, PRELP, FMOD
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.644562334217507	0.881124503511497	0.262857152211911	0.850945952285023	242	16	SLC39A10, CP, SLC30A7, SLC39A14
REACTOME_RUNX3_REGULATES_P14_ARF	0.631455399061033	0.876836751503171	0.353568645770806	0.849110919192319	268	7	TGFB1, RUNX1, CCND1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	0.622601279317697	0.872965301293104	0.395836752133954	0.848631204734109	291	5	DLL1, CREB1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.649867374005305	0.886697924184908	0.261544568837054	0.846696733648693	244	16	EEF1A1, IFT88, VIM, UBB, HDAC6, HSP90AB1
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.633802816901408	0.876921209446038	0.352236145030513	0.845910859057043	269	7	PTGDS, PTGES3
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.745247148288973	0.923600467754777	0.190926897249963	0.845285814033226	195	49	BCL2L11, BBC3, ATXN3, NFYA, BTG1, SMAD3, CCNG2, TXNIP, CDKN1B, CITED2, BCL6, FOXO3, GADD45A
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.708333333333333	0.90411477052676	0.232050883961916	0.844731437851133	254	22	TLE4, TCF4, MYC, TCF7L2, TLE3
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.646900269541779	0.883557486354302	0.281290842771408	0.842254366530287	239	13	CSAD, TSTD1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.656675749318801	0.889998040386697	0.291395603852418	0.83948861636982	240	12	IRF3, TRAF2, DDX58, IRF7, TRIM4
REACTOME_ESTROGEN_BIOSYNTHESIS	0.748582230623819	0.923929961089494	0.633975481611208	0.838770941249065	395	1	HSD17B11
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.778501628664495	0.941678779941377	0.207997156334783	0.836203612037932	238	35	CAMK2B, ATP8B1, CAMK2A, CAMK2D, ATP11C, ATP8B2, ATP8A1, CUTC, ATP1A2, FXYD1, ATP10D
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.688524590163934	0.899431818181818	0.272717110186036	0.83060995170736	251	14	ABCG1, LCAT, LMF1, PLTP, ANGPTL4, LMF2, PCSK5
REACTOME_XENOBIOTICS	0.66735112936345	0.89653162463828	0.419079129938451	0.82824211215545	324	4	CYP2J2, AHR
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.671018276762402	0.897876461229854	0.29792628668514	0.82789573246905	256	11	IRF3, IFI16, STAT6, MRE11, TRIM21, DTX4, DDX41
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.67574931880109	0.899354942507931	0.287186965898849	0.827363849881465	247	12	GNB4, PLCB1, PLCB2, GNG10, GNG7, DLG4, GNG12, GNB1
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.650319829424307	0.886697924184908	0.385895872394174	0.82731903322854	304	5	CREB3L4, CREBRF, MBTPS1, MBTPS2
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.687664041994751	0.899431818181818	0.24728476560686	0.826661814791369	261	17	XRCC3, BARD1, ATM, WRN, MRE11, RTEL1
REACTOME_DNA_REPLICATION_INITIATION	0.654584221748401	0.888685096936294	0.384973774281122	0.825342154557361	306	5	POLE, POLA2
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.671018276762402	0.897876461229854	0.296939256067439	0.825152911601166	256	11	ERBB4, ERBB2, ERBB3, GAB1, EGF
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.714285714285714	0.906747622866308	0.242760502241266	0.824557773934217	264	18	MVD, MVK, IDI2, MSMO1, DHCR7
REACTOME_FANCONI_ANEMIA_PATHWAY	0.743935309973046	0.923600467754777	0.226646245352054	0.819521733947361	275	21	FANCC, DCLRE1A, FANCM, EME2, FAAP100, UBB, WDR48
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.675675675675676	0.899354942507931	0.257793715291582	0.81677177712801	249	15	CAMK2B, CAMK2A, CAMK2D, ACTN2
REACTOME_CHYLOMICRON_CLEARANCE	0.688715953307393	0.899431818181818	0.530851796061818	0.816099655974913	353	2	LDLR
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.683804627249357	0.899431818181818	0.316032094479152	0.815240164408665	265	9	MOV10, TNRC6C
REACTOME_KILLING_MECHANISMS	0.686375321336761	0.899431818181818	0.315755455417467	0.814526542982012	266	9	NOXA1, JUN, CYBA
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.686375321336761	0.899431818181818	0.315653240975372	0.814262869386722	266	9	IRF3, DDX58, IRF7, TRIM4
REACTOME_HDL_CLEARANCE	0.692607003891051	0.900901304157381	0.527468063139798	0.810897708286202	355	2	SCARB1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.857798165137615	0.96578555861511	0.172856222349118	0.810194132508485	186	72	VCAN, IDUA, SLC9A1, BGN, SGSH, GPC3, CD44, LUM, GUSB, AGRN
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.723577235772358	0.915605726800673	0.226527422878067	0.810069169179618	266	20	POLE, LIG1, POLD1, RFC2, UBB, POLD2
REACTOME_SYNTHESIS_OF_PI	0.775047258979206	0.94087408816264	0.611500291885581	0.809035507328173	409	1	PITPNM2
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.700507614213198	0.90411477052676	0.325123131675555	0.808837172979594	275	8	MOV10, TNRC6C
REACTOME_PURINE_CATABOLISM	0.706199460916442	0.90411477052676	0.269516198666509	0.806998169371565	261	13	GDA, NT5C2, NT5E
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.68075117370892	0.899431818181818	0.33602358027118	0.806975659542246	289	7	FLNA, DDX58, OAS2, OAS3
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.702031602708804	0.90411477052676	0.35094576629184	0.806475941490663	310	6	PGAP1, PIGK
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.710659898477157	0.90411477052676	0.322769220070866	0.802981141764685	279	8	CLASP2, ABL2, CLASP1, CAP2, ABL1, CAP1
REACTOME_SIGNALING_BY_FGFR1	0.814705882352941	0.957450203342536	0.202692123517012	0.802527825653903	276	32	SRC, SPRED1, FLRT2, FGF2, SPRY2, GAB1, FRS3, UBB, FGFR1, FGF1, ANOS1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.77882797731569	0.941678779941377	0.606343646623857	0.80221309175325	411	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.77882797731569	0.941678779941377	0.606343646623857	0.80221309175325	411	1	CHRNA1
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.708803611738149	0.90411477052676	0.348583665920374	0.801047817535495	313	6	SUMO2, CYP2R1, UBE2I, PIAS4, LGMN, VDR
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.727762803234501	0.917811995057504	0.265691116462266	0.795544927036623	269	13	BTG1, SMAD3, CCNG2, CDKN1B, FOXO3, GADD45A
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.688699360341151	0.899431818181818	0.370846281678917	0.795054337667572	322	5	EPHX2, PTGR1
REACTOME_PYRIMIDINE_CATABOLISM	0.720812182741117	0.913567402145066	0.318929896465031	0.793429721552002	283	8	TYMP, NT5E, UPP1, DPYD
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.804532577903683	0.956681128324039	0.215917681099664	0.793281265648496	283	24	GNB4, ADCY3, PRKAR1B, AQP1, GNAS, ADCY4, GNG10, PRKACB, GNG7, PRKAR1A, GNG12, ADCY2, GNB1, AQP3, ADCY6, ADCY1
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.70694087403599	0.90411477052676	0.30647590093846	0.790588893448118	274	9	SLC2A3, NOTCH1, CREB1
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.702594810379242	0.90411477052676	0.452343699650106	0.789670262609183	351	3	NEIL1, NTHL1
REACTOME_SIGNALING_BY_FGFR	0.883534136546185	0.97926990366337	0.174310765019638	0.789260369843859	219	54	SRC, SPRED1, RBFOX2, FLRT2, HNRNPM, FGF2, SPRY2, PTBP1, GAB1, FRS3, HNRNPH1, UBB, FGFR1, HNRNPA1, FGF1, ANOS1
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.841176470588235	0.961385131841039	0.205396465874592	0.787685659263649	285	29	MOV10, SIN3B, MYL9, TNRC6C, NR4A3, THBS1, RUNX1, KMT2A, KMT2E
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.780555555555556	0.941783113143631	0.21619330672565	0.787005331443259	280	22	DLL4, DLL1, JAG2, NOTCH3, JAG1, EGF, UBB
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.871710526315789	0.971089207007667	0.193245128244564	0.786368659729607	264	37	SRC, PPP2R3B, CCND2, RBL1, PPP2R1B, JAK2, CDK2, CDKN1B, CDK6, CCND1, UBB
REACTOME_INTERLEUKIN_23_SIGNALING	0.706586826347305	0.90411477052676	0.450430534192002	0.786330391022855	353	3	JAK2, STAT3
REACTOME_SYNTHESIS_OF_PE	0.739018087855297	0.922606966147425	0.289268773533761	0.780618876132129	285	10	ETNK1, PHOSPHO1, LPIN3, CHKB, CEPT1
REACTOME_SIGNAL_AMPLIFICATION	0.755968169761273	0.928870585701981	0.240979243263122	0.780120723038746	284	16	SRC, GNB4, GNAI2, GNG10, GNG7
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.873015873015873	0.971176477149773	0.195100198265935	0.779176302425358	274	34	ENPEP, ACHE, RAB27A, SLC30A7, TCF7L2, EXOC4, MYRIP
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.741602067183463	0.923600467754777	0.288512396548161	0.778577721999873	286	10	ERBB4, ERBB2, ERBB3, EGF
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.707889125799574	0.90411477052676	0.362857699046136	0.777927680106779	331	5	ORC3, ORC2, MCM8, ORC5, ORC4
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.772972972972973	0.940519766499782	0.244137876986504	0.773505775441367	285	15	F3, SERPING1, A2M, PROCR, PROS1, PRCP, VWF, TFPI, F2R
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.814744801512287	0.957450203342536	0.583771161704612	0.772348933010189	430	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.814744801512287	0.957450203342536	0.583771161704612	0.772348933010189	430	1	VAMP2
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.74934725848564	0.923929961089494	0.276879626022594	0.769409988431093	286	11	GNB4, GNG10, GNG7, GNG12, GNB1, AKT2
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.836206896551724	0.9613039340896	0.210761935177854	0.76567370413928	290	23	CSAD, TSTD1, MTR, MTAP
REACTOME_ZINC_TRANSPORTERS	0.788113695090439	0.94801214234663	0.279664851239193	0.754701792388658	304	10	SLC39A10, SLC30A7, SLC39A14
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.742004264392324	0.923600467754777	0.350696171615359	0.75185468001432	347	5	SRC, NTRK2, FYN
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.771573604060914	0.940092522861754	0.300142666949813	0.74669109200296	303	8	GSDMD, CD36, TLR4
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.744510978043912	0.923600467754777	0.425878706070729	0.743469512060557	372	3	NOTUM
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.822404371584699	0.957450203342536	0.243797983866059	0.742531451243384	300	14	FES, PLXNA3, NRP1, HSP90AB1, FYN, PLXNA4, HSP90AA1
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.872832369942196	0.971176477149773	0.198543812351987	0.741952866599145	301	26	POLE, UBE2L6, POLD1, UBA7, RFC2, UBB, POLD2, POLH
REACTOME_RHOBTB1_GTPASE_CYCLE	0.842818428184282	0.961385131841039	0.207246173709514	0.741118817402021	310	20	SRRM1, PDE5A, CPSF7, VIM, RBMX, MYO6, HNRNPC
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.834224598930481	0.960420029168692	0.210802959611292	0.734664035962506	311	19	IL15, IL3RA, INPP5D, JAK2
REACTOME_GLUTATHIONE_CONJUGATION	0.845528455284553	0.961385131841039	0.204986114965854	0.7330367764486	311	20	GSTM2, MGST2, MGST1, GSTK1, GSTA4, GSTM5, MGST3, GSTO1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.822102425876011	0.957450203342536	0.215779486311058	0.732914338414443	304	18	PLAGL1, CNOT9, CNOT6L, TP53, CNOT3, NPM1, PLK2, CENPJ, BTG2
REACTOME_SIGNALING_BY_LEPTIN	0.789203084832905	0.948601733705762	0.284027157177813	0.732679846000389	306	9	SOCS3, JAK2, IRS1, SH2B1, IRS2
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.756487025948104	0.928870585701981	0.419480137036396	0.732299333955782	378	3	FN1, ITGA5
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.804568527918782	0.956681128324039	0.29070097853856	0.723202180207128	316	8	PLCB1, PLCB2, CD36, ACSL3
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.840970350404313	0.961385131841039	0.212666161921075	0.722339653468419	311	18	XPO1, AREG, CDKN1B, EGF, CCND1, FOXO3, FOS
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.776447105788423	0.941678779941377	0.411829579468108	0.718943521088863	388	3	S1PR1, LPAR1
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.792607802874743	0.951249546588869	0.362043795620438	0.715520999629561	385	4	RTKN, TAX1BP3, RHOA, RHOB
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.82741116751269	0.957450203342536	0.286534904098919	0.7128378734449	325	8	CD36, TLR4, MYD88, CD14, IRAK4, S100A1, HMGB1, S100A8
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.815175097276265	0.957450203342536	0.46190314641559	0.710102144666373	418	2	B2M, CTSL
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.805164319248826	0.956681128324039	0.29508269588621	0.708654294261449	342	7	SLC29A1, SLC25A6
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.845953002610966	0.961385131841039	0.254285157771718	0.706623102284061	323	11	SOCS2, UBB, ABL2, CBL, RPS27A, SH2B3, UBA52, UBC, SOCS6, CSK, PTPRJ
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.822622107969152	0.957450203342536	0.272225086351479	0.702235083177549	319	9	PPP2R3B, PPP2R1B
REACTOME_SODIUM_PROTON_EXCHANGERS	0.81924882629108	0.957450203342536	0.292359292365048	0.702113918877924	348	7	SLC9A1, SLC9A9, SLC9A5
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.826848249027237	0.957450203342536	0.456118294176709	0.701208860406923	424	2	OVGP1
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.826185101580135	0.957450203342536	0.301664557578117	0.69322736289933	365	6	HIF1A, CITED2, EPAS1, ARNT, HIF3A, HIGD1A
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.826185101580135	0.957450203342536	0.300397323282544	0.690315249206064	365	6	SRGAP3, SRGAP2
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.948960302457467	0.992915202777143	0.521404942595836	0.689836322000267	501	1	CD9
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.892183288409704	0.982829607204287	0.20298171333852	0.689445557059459	330	18	CDC37, AREG, GAB1, EGF, UBB
REACTOME_FERTILIZATION	0.835728952772074	0.9613039340896	0.34828053812084	0.688320147458085	406	4	OVGP1, HVCN1
