pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.00389105058365759	0.0415916764099263	-0.422515375518387	-1.73750769774338	1	59	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, MCM7, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2, MCM8, CUL1
REACTOME_P38MAPK_EVENTS	0.0112570356472795	0.0873523893609977	-0.683167865965039	-1.73926502356475	5	10	MAPKAPK3, RALB, NRAS, MAPKAPK2, KRAS, SRC, MAPK11, MAPK12
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.00381679389312977	0.0415916764099263	-0.424329732074735	-1.74478949952158	1	56	HGS, HIP1R, GAK, SORT1, RAB5C, SNAP23, DNM2, ARF1, CLTB, CHMP2A, AP3B1, GOLGB1, BLOC1S1, CLTC, BLOC1S4, VAMP8, GBF1, SNX9, APP, VAMP7, AP1G1, TGOLN2, TXNDC5, YIPF6, PIK3C2A, AP3S1, GNS, BLOC1S3, CLINT1, PICALM, SH3D19
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.00206611570247934	0.0267344457204621	-0.344267499735036	-1.74596102594552	0	208	SF3B2, DDX39A, DHX38, TFIP11, SNRPB, SF3B4, SRSF4, SART1, NUP85, SF3A1, SYF2, CTNNBL1, THOC6, DHX16, CPSF1, NUP214, SRSF11, CLP1, THOC5, RBM8A, WTAP, SRRT, HNRNPUL1, SEC13, SNRPA1, NUP88, POLR2A, RBM17, SF3A3, CASC3, ZRSR2, PRPF40A, CD2BP2, SF3A2, NUP205, NUP188, NUP107, CPSF4, ALYREF, DDX46, LSM2, SNW1, GTF2F1, RNPC3, SNRPD2, DNAJC8, POLR2H, THOC2, PTBP1, NXF1, HNRNPA1, UPF3B, CWC22, RNPS1, SNRPG, SNRNP70, PRPF19, SLU7, XAB2, DDX23, PHF5A, DDX42, WDR33, POM121C, CPSF3, U2AF2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.00375234521575985	0.0415916764099263	-0.501504432424862	-1.74683185770276	1	28	IGFBP3, BNIP3L, APAF1, AIFM2, PIDD1, BCL6, BID, TP53I3
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.0131332082551595	0.0958058463959329	-0.737537028099758	-1.75097521334091	6	8	MMP2, FURIN, MMP14, CTSK
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.0145719489981785	0.102068120637684	-0.70253471481339	-1.75368701194001	7	9	RHOA, RHOG, KLC2, KLC1, KTN1, RAC1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.00199600798403194	0.0267344457204621	-0.401661322231875	-1.75960410801704	0	79	PSMC5, PSMA7, SMURF1, PSMD3, PSMD8, PSMC3, PSMD2, CBFB, PSMB3, BRD2, MAML2, PSMD4, PSMD11, PSMA2, PSMD14, TCF7L1, PSMC4, PSMD13, CDKN1A, PSMA6, RPS27A, PSMB2, PSMD6, KRAS, PSMC1, SRC, PSMB7, PSMB6, SNW1, PSMA1, PSMA5, PSMA3, UBA52, PSMB4, PSME2
REACTOME_MAPK6_MAPK4_SIGNALING	0.0019723865877712	0.0267344457204621	-0.407988733574949	-1.75966676082632	0	73	CCND3, PSMC5, PSMA7, PSMD3, PSMD8, MMP2, PSMC3, NCOA3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, FOXO1, PSMC4, PSMD13, PSMA6, RPS27A, RAC1, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.0131332082551595	0.0958058463959329	-0.741233544919912	-1.75975105656124	6	8	NR1H3, FASN, SREBF1, RXRA, NR1H2
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.00193798449612403	0.0267344457204621	-0.420852900449007	-1.7653013872619	0	63	UBE2S, PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, ANAPC4, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.00200803212851406	0.0267344457204621	-0.413202857487268	-1.76931443757202	0	72	DDX39A, DHX38, SRSF4, NUP85, THOC6, CPSF1, NUP214, SRSF11, THOC5, RBM8A, SEC13, NUP88, CASC3, NUP205, NUP188, NUP107, CPSF4, ALYREF, THOC2, NXF1, UPF3B, RNPS1, SLU7, WDR33, POM121C, CPSF3, U2AF2
REACTOME_RHOF_GTPASE_CYCLE	0.00375234521575985	0.0415916764099263	-0.508621678928486	-1.77162253177824	1	28	SRGAP2, MYO9B, BAIAP2L1, DIAPH2, PIK3R1, SNAP23, ARHGAP1, DIAPH1, FARP1
REACTOME_SIGNALING_BY_NTRKS	0.00210970464135021	0.0267344457204621	-0.392240767483464	-1.7719980480562	0	98	CDK5R1, DOCK3, RAP1A, FYN, FURIN, MAPKAPK3, ELK1, RHOA, PIK3R1, DUSP4, RALB, NRAS, CHD4, MAPKAPK2, DNM2, AP2A1, PCSK6, SHC1, RAC1, KRAS, SRC, RAPGEF1, PIK3CB, RPS6KA2, MAPK11, ID3, NELFB, PTPN11, CLTC
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.00194552529182879	0.0267344457204621	-0.431569081242527	-1.77473920291522	0	59	PSMC5, PSMA7, SMURF1, PSMD3, PSMD8, PSMC3, PSMD2, CBFB, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_DEUBIQUITINATION	0.00208333333333333	0.0267344457204621	-0.354383987111355	-1.77555953994589	0	192	ADRM1, HGS, PSMC5, MBD6, RIPK1, PSMA7, PSMD3, PSMD8, AXIN2, PSMC3, RHOA, JOSD2, STAM, PSMD2, ARRB2, OTUD7A, DDB2, TNIP2, PSMB3, ACTR5, AXIN1, TGFBR2, PTEN, ASXL1, ZRANB1, PSMD4, PSMD11, PSMA2, PSMD14, NFRKB, PSMC4, PSMD13, UIMC1, PSMA6, RPS27A, BECN1, USP24, TAF10, INO80B, PSMB2, PSMD6, KDM1B, RNF135, YY1, PSMC1, TGFBR1, USP3, KEAP1, PSMB7, PSMB6, OTUD5, USP7, IKBKG, USP33, PSMA1, BAP1, FOXK2, TADA3, PSMA5, PSMA3, RCE1, USP42, UBA52, PSME4, PSMB4, USP47, PSME2, USP5, APC
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.00212314225053079	0.0267344457204621	-0.394426206002845	-1.78335730830704	0	99	PSMC5, PSMA7, PSMD3, PSMD8, FYN, ITPR3, PSMC3, PSMD2, PIK3R1, PSMB3, NRAS, PSMD4, PSMD11, TAB2, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, VAV2, AHCYL1, RELA, SHC1, RAC1, PSMB2, GAB2, PSMD6, KRAS, PSMC1, PIK3CB, PSMB7, PSMB6, IKBKG, PSMA1, PSMA5, PSMA3, MAP2K7, UBA52, PSME4, PSMB4, PSME2
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.0127504553734062	0.094662475012387	-0.715104065447504	-1.78506298025984	6	9	FYN, PIK3R1, SHC1, GAB2, PIK3CB
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.00189753320683112	0.0267344457204621	-0.326785115071479	-1.78728440381204	0	408	IRAK1, PRKCD, CNTF, NFKBIB, ALOX5, IRAK4, RPLP0, PSMC5, NEDD4, SMARCA4, PSMA7, F13A1, TRIM62, PSMD3, LCP1, IL17RA, PSMD8, ITGAM, FYN, TRIM26, MMP2, STAT6, MAPKAPK3, PSMC3, ELK1, AKT3, NUP85, JAK1, PSMD2, PIK3R1, DUSP4, IRAK3, CANX, TNIP2, PSMB3, MCL1, CSF3R, NRAS, MAPKAPK2, IL16, PTPN18, NUP214, BCL2L1, VIM, PELI3, PSMD4, ADAM17, IL12RB2, IFNGR1, PSMD11, TAB2, PIK3R3, PSMA2, RORA, PSMD14, MAOA, FOXO1, TOLLIP, PTPRJ, BCL6, UBE2M, PSMC4, ARF1, SEC13, SNRPA1, NUP88, PSMD13, CDKN1A, PSMA6, RPS27A, RELA, STAT5B, SHC1, SOD2, PSMB2, KPNB1, GAB2, TNFSF13, PTPN12, PSMD6, PPIA, KRAS, CRLF1, EIF4G1, AKT1, SP100, MYD88, IL6ST, NUP205, PSMC1, TALDO1, PTPN9, ITGB2, RAPGEF1, TBK1, IL1R1, LAMA5, PTPN23, PIK3CB, P4HB, RPS6KA2, TRIM35, KPNA1, NUP188, TNFRSF12A, NUP107, PSMB7, PSMB6, PTPN13, IKBKG, CAPZA1, LTBR, ANXA2, PITPNA, MAPK11, ZEB1, PSMA1, PTPN11, PSMA5, PSMA3, TNFRSF14, MAP2K7, UBA52, STAT5A, PSME4, PPM1B, PSMB4, TRIM3, PSME2, GBP2, CD40, CSF1, HMOX1, MT2A, TRIM8, MAP3K3, PTPN14, CNTFR, CUL1, KPNA2, SAMHD1, AIP, IL6R, TNFRSF1A, APP, VAMP7, PSMB5, PPP2CB, PSMD9, MAPK7, FGF2, PDE12, HSP90B1, POM121C
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.0058252427184466	0.0539266896802326	-0.491556811830562	-1.79668546085746	2	36	RPLP0, LCP1, JAK1, CANX, IL12RB2, ARF1, SNRPA1, SOD2, PPIA, CRLF1, IL6ST, TALDO1, P4HB, CAPZA1, ANXA2, PITPNA, PSME2, AIP, VAMP7
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.00193423597678917	0.0267344457204621	-0.439304690216124	-1.79902873001034	0	55	KLC2, KIFC2, TMED2, KIF3B, ARF1, KLC1, KIF13B, KIF2A, RACGAP1, SURF4, KIF1C, NSF, NAPB, TMED10, USE1, KIF26A, ARFGAP2, COPB2, COPE, TUBB4B, KDELR2, SEC22B, GBF1, RAB1A, TMED9, STX18, ARFGAP1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.002	0.0267344457204621	-0.430392836077769	-1.80097983328328	0	65	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, TAB2, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, RELA, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, IKBKG, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2, CUL1, PSMB5, PSMD9, UBE2D2, PSME3, PSMB8, PSME1, NFKBIA, SEM1, TRAF6, PSMC2
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.00205338809034908	0.0267344457204621	-0.40177392354068	-1.80550819901006	0	93	PRKCD, PSMC5, PSMA7, PSMD3, PSMD8, FYN, ITPR3, PSMC3, PSMD2, PSMB3, NRAS, PSMD4, PSMD11, TAB2, RAF1, PSMA2, PSMD14, UBE2M, PSMC4, PSMD13, PSMA6, RPS27A, AHCYL1, RELA, PSMB2, PSMD6, KRAS, PSMC1, SRC, PSMB7, PSMB6, IKBKG, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00202429149797571	0.0267344457204621	-0.351742383871009	-1.80721987806458	0	223	IRAK1, PRKCD, NRG2, IRAK4, PSMC5, NEDD4, ATN1, EGFR, PSMA7, PIP4K2A, SNAI2, PSMD3, PSMD8, FYN, PRKX, PPARG, ITPR3, PSMC3, AKT3, RHOG, ADCY9, PSMD2, PIK3R1, WWP2, PSMB3, EZH2, CHD4, ADCY3, MTA2, PRKCA, PDE1A, PTEN, PSMD4, PSMD11, PIK3R3, PSMA2, PSMD14, FOXO1, PSMC4, PSMD13, CDKN1A, PSMA6, RPS27A, AHCYL1, RAC1, PSMB2, GAB2, PSMD6, HDAC7, PHC2, AKT1, MYD88, GSK3A, PSMC1, MTOR, RBBP7, SRC, PHC1, GATAD2B, RING1, PDGFRA, PIK3CB, GATAD2A, PIP4K2C, PSMB7, PSMB6, PIP5K1C, USP7, RRAGC, PSMA1, PTPN11, PHLPP1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, CSNK2A2, TSC2, PSME2, GRK2, STRN, MET, ERBB3, AGO2, MKRN1, PRKCE
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.00199600798403194	0.0267344457204621	-0.387754999258118	-1.81426252741049	0	117	ABCC2, PSMC5, PSMA7, PSMD3, PSMD8, SLC3A2, PSMC3, NUP85, DERL3, PSMD2, ABCD1, PSMB3, OS9, NUP214, SLC2A1, SLC17A5, SLC9A9, PSMD4, KCNJ11, SLC11A2, PSMD11, PSMA2, PSMD14, PSMC4, SEC13, NUP88, DERL2, HK1, PSMD13, PSMA6, RPS27A, SLC27A4, PSMB2, PSMD6, NUP205, PSMC1, NUP188, NUP107, PSMB7, SEL1L, PSMB6, SLC35C1, PSMA1, PSMA5, PSMA3, UBA52, PSME4, CP, PSMB4, PSME2
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.00196078431372549	0.0267344457204621	-0.507276041361187	-1.814269676594	0	34	GPS2, APOD, PLTP, NR1H3, PLIN1, TBL1X, KDM1B, FASN, SREBF1, RXRA, NR1H2, MYLIP, NCOR2, AGO2, NCOR1, MOV10
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.0127970749542962	0.094662475012387	-0.637134162741072	-1.82312635655495	6	14	FYN, ITPR3, STIM1, PIK3R1, AHCYL1
REACTOME_TCR_SIGNALING	0.00200803212851406	0.0267344457204621	-0.418037894302543	-1.82422338601801	0	78	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PAG1, PSMD2, PIK3R1, PSMB3, PTEN, PSMD4, PSMD11, TAB2, PSMA2, PSMD14, PTPRJ, PSMC4, PSMD13, PSMA6, RPS27A, RELA, PSMB2, PSMD6, PSMC1, PIK3CB, PSMB7, PSMB6, IKBKG, PTPRC, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_DAP12_INTERACTIONS	0.0127970749542962	0.094662475012387	-0.637936805176914	-1.82542307624955	6	14	FYN, PIK3R1, NRAS, VAV2, SHC1, RAC1, KRAS, PIK3CB
REACTOME_DAP12_SIGNALING	0.0127970749542962	0.094662475012387	-0.637936805176914	-1.82542307624955	6	14	FYN, PIK3R1, NRAS, VAV2, SHC1, RAC1, KRAS, PIK3CB
REACTOME_SIGNALING_BY_SCF_KIT	0.00559701492537313	0.0527215604427323	-0.533487037206621	-1.82674575660834	2	26	FYN, PIK3R1, NRAS, PRKCA, PIK3R3, STAT5B, RAC1, GAB2, KRAS, SRC, PTPN11, STAT5A
REACTOME_INNATE_IMMUNE_SYSTEM	0.00192678227360308	0.0267344457204621	-0.323912548800554	-1.82838092020995	0	606	MAN2B1, IRAK1, MYO10, PYGL, PRKCD, CD68, NFKBIB, C1QA, ALOX5, IRAK4, PSMC5, RIPK1, CD63, AGPAT2, PSMA7, C1QB, BRI3, CTSB, MYO9B, APAF1, PSMD3, RAP1A, TRIM56, ARHGAP45, PSMD8, ITGAM, FYN, CTSD, KCMF1, C1QC, STAT6, ARSA, RAB5C, MAPKAPK3, STK11IP, ITPR3, PSMC3, ELK1, IMPDH1, EEF1A1, CAPN1, MGST1, ARPC4, RHOA, GNLY, RHOG, DDX3X, PSMD2, PIK3R1, GLA, DUSP4, IRAK3, CPPED1, SNAP23, SIRPA, LIMK1, TNIP2, SERPING1, PSMB3, QSOX1, RAB4B, NRAS, WASF3, MAPKAPK2, TLR4, DIAPH1, BCL2L1, FUCA1, DNAJC3, PELI3, ARPC3, PSMD4, DNM2, NCKAP1, SERPINB6, CTSK, STK10, UNC93B1, PSMD11, TSPAN14, RNF125, FGR, TAB2, GALNS, RAF1, NME2, ATP6V0A2, PSMA2, PSMD14, ELMO1, GHDC, TOLLIP, PTPRJ, B4GALT1, UBE2M, PSAP, PSMC4, PGAM1, C1S, LGALS3, C7, PSMD13, PSMA6, TMBIM1, FAF2, TOM1, RPS27A, VAV2, AHCYL1, XRCC5, RELA, SHC1, RAC1, PSMB2, KPNB1, GAB2, NLRP1, PYGB, PSMD6, PPIA, KRAS, DBNL, POLR3GL, RNF135, C1R, SURF4, TXN, DOCK1, NBEAL2, ATAD3B, MYD88, IQGAP1, PSMC1, TMEM179B, TLR9, ITGB2, IMPDH2, PROS1, UBR4, SRC, RBSN, ILF2, TBK1, ITCH, DHX36, PIK3CB, RPS6KA2, POLR1D, CFH, SNAP29, ATP6V0B, ARPC5, PSMB7, PSMB6, S100A8, OTUD5, IKBKG, CAPZA1, ANXA2, FCN3, PTPRC, MAPK11, ABL1, METTL7A, PSMA1, PTPN11, MYO5A, DYNC1H1, PSMA5, PLD1, TUBB4B, PSMA3, PRKCSH, POLR2H, MAP2K7, UBA52, GUSB, PSME4, ATG12, CAP1, PSMB4, ARPC1B, PSEN1, PSME2, ATP6V1E1, MME, ELMO2, ATP7A, CRISPLD2, ARMC8, CMTM6, HMOX1, VAMP8, CYBB, RAB27A, PRKCE, CUL1, ATP6V0C, TMC6, TCIRG1, S100A11, IFI16, ATOX1, CHI3L1, VAT1, CD14, NEU1, APP, KCNAB2, MAPK12, CYFIP1, CTSL, PSMB5, PPP2CB, ROCK1, PSMD9, MAPK7, POLR3E, HSP90B1, NCKIPSD, NFATC2, ATP6V0E1, PRDX4, POLR3C, PLD2, PTPRB, UBE2D2, ATF1, ANPEP, RAB31, DSN1, PLA2G2A, HMGB1, SLC11A1, CFI, PSME3, UBE2K, OSTF1, CASP4, CNPY3, TXNDC5, ADGRE5, GSTP1, WIPF1, RAP1B, PTK2, RELB, IRAK2, VRK3, LGMN, ADAM10, PRDX6, TANK, PSMB8, PDAP1, HBB, TUBB, AP2A2, PSME1, NFKBIA, UBE2D3, FUCA2, MAPK8, ITPR1, YPEL5, EEF2, PA2G4, SEM1, TAX1BP1, PPP2R5D, TRAF6, PSMC2, ARPC2, GNS
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.00559701492537313	0.0527215604427323	-0.534799844708677	-1.8312410214721	2	26	ING2, PIP4K2A, BRPF3, AKT3, CHD4, MTA2, BRPF1, AKT1, RBBP7, GATAD2B, GATAD2A, PIP4K2C
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.00384615384615385	0.0415916764099263	-0.457240280336583	-1.83414138750631	1	50	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, CDKN1A, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSMB4, PSME2
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.00938086303939963	0.0773432614133834	-0.567533719516342	-1.8367366819374	4	21	STAT6, PIK3R1, NRAS, STAT5B, KRAS, NCK2, SRC, RAPGEF1, PDGFRA, PIK3CB, PTPN11, STAT5A
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.00191570881226054	0.0267344457204621	-0.518933095862651	-1.84758888305856	0	33	UBXN1, EDEM1, AMFR, EDEM2, TRIM13, CANX, OS9, DERL2, RPS27A, PSMC1, SEL1L, SYVN1, PRKCSH, GANAB, RNF139, UBA52, PDIA3, NGLY1, RAD23B, UGGT2
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.00198807157057654	0.0267344457204621	-0.439922000720859	-1.84961913725523	0	66	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, MCM7, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, KPNB1, PSMD6, PSMC1, KPNA1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, POLA2, UBA52, PSME4, PSMB4, PSME2, MCM8, POLE4, POLE3, PSMB5, PSMD9, RPA1, PSME3, PSMB8, PSME1, SEM1, PSMC2, CDK2, E2F3
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.00562851782363977	0.0527215604427323	-0.726655177686642	-1.84997860365886	2	10	RHOA, NRAS, ELMO1, RAC1, KRAS, DOCK1, PXN, ARHGAP35, ELMO2
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.0019723865877712	0.0267344457204621	-0.429879982153389	-1.85408432510298	0	73	PSMC5, PSMA7, PSMD3, PSMD8, AXIN2, PSMC3, PSMD2, PSMB3, AXIN1, ZRANB1, PSMD4, PSMD11, PSMA2, PSMD14, TCF7L1, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2, APC, CUL1, CSNK1A1, PSMB5, PPP2CB, PSMD9
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.00198019801980198	0.0267344457204621	-0.436970603182579	-1.85568353809173	0	69	CDC25B, PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, AKT3, PSMD2, LIN37, MAX, PSMB3, E2F4, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, CDKN1A, PSMA6, RPS27A, PSMB2, PSMD6, AKT1, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSMB4, PSME2
REACTOME_SIGNALLING_TO_RAS	0.0109689213893967	0.0863870774100248	-0.650664828524697	-1.86184365481712	5	14	MAPKAPK3, RALB, NRAS, MAPKAPK2, SHC1, KRAS, SRC, MAPK11
REACTOME_SIGNALING_BY_HEDGEHOG	0.00203665987780041	0.0267344457204621	-0.403043287802122	-1.8624001845416	0	112	PSMC5, PSMA7, SMURF1, IFT140, PSMD3, PSMD8, PSMC3, ADCY9, PSMD2, DYNC2H1, ARRB2, PSMB3, OS9, ADCY3, PSMD4, ADAM17, WDR19, PSMD11, IFT57, PSMA2, PSMD14, PSMC4, IQCE, DERL2, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, ITCH, EFCAB7, IFT122, P4HB, PSMB7, SEL1L, PSMB6, WDR35, PSMA1, SYVN1, ULK3, PSMA5, TUBB4B, PSMA3, EVC, UBA52, PSME4, PSMB4, PSME2, GRK2
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0109689213893967	0.0863870774100248	-0.651237788658218	-1.86348315051796	5	14	PRKCD, ITPR3, NRAS, PRKCA, AHCYL1, KRAS, SRC
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00208333333333333	0.0267344457204621	-0.406834755939733	-1.86679314032106	0	108	PSMC5, PSMA7, CDK9, PSMD3, PSMD8, FYN, PSMC3, NUP85, PSMD2, PSMB3, HMGA1, NUP214, PSMD4, AP2A1, PSMD11, PSMA2, PSMD14, ELMO1, PSMC4, ARF1, SEC13, NUP88, PSMD13, PSMA6, RPS27A, RAC1, PSMB2, KPNB1, PSMD6, PPIA, NUP205, PSMC1, KPNA1, NUP188, NUP107, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, RANBP1, PSME2, PSMB5, RANGAP1, PSMD9, AP1G1, SLC25A5, SLC25A6, POM121C, RCC1, PSME3, AP2M1, NUP93, PSMB8, AP2A2, NUP54, PSME1, RANBP2, SEM1, POM121, PSMC2
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.002	0.0267344457204621	-0.446358294477233	-1.86778733144843	0	65	NFKBIB, PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, NRAS, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, RELA, PSMB2, PSMD6, PPIA, KRAS, PSMC1, PSMB7, PSMB6, IKBKG, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.00201207243460765	0.0267344457204621	-0.424958744768809	-1.8690542411464	0	81	PRKCD, PSMC5, PSMA7, PSMD3, PSMD8, ITPR3, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, TAB2, PSMA2, PSMD14, UBE2M, PSMC4, PSMD13, PSMA6, RPS27A, AHCYL1, RELA, PSMB2, PSMD6, PSMC1, SRC, PSMB7, PSMB6, IKBKG, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2, CUL1, PSMB5, PSMD9, NFATC2, UBE2D2, PSME3, RELB, PSMB8, PSME1, NFKBIA, ITPR1, SEM1, TRAF6, PSMC2
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.00562851782363977	0.0527215604427323	-0.734181220457902	-1.86913902324244	2	10	ABCA9, ABCA6, ABCA7, ABCA5, ABCD1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.00191204588910134	0.0267344457204621	-0.533979591604677	-1.88212788138942	0	30	FYN, MMP2, EPHB4, AP2A1, EPHB6, CLTB, VAV2, RAC1, SRC, PSENEN, CLTCL1, CLTC, PSEN1, EPHA4, EPHB1, AP2M1, ADAM10, AP2A2
REACTOME_SIGNALLING_TO_ERKS	0.00555555555555556	0.0527215604427323	-0.552476965924712	-1.88327512299995	2	25	RAP1A, MAPKAPK3, RALB, NRAS, MAPKAPK2, SHC1, KRAS, SRC, RAPGEF1, MAPK11, YWHAB, MAPK12
REACTOME_ABC_TRANSPORTER_DISORDERS	0.002	0.0267344457204621	-0.455756423463761	-1.90711382426271	0	65	ABCC2, PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, DERL3, PSMD2, ABCD1, PSMB3, OS9, PSMD4, KCNJ11, PSMD11, PSMA2, PSMD14, PSMC4, DERL2, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, SEL1L, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_HDACS_DEACETYLATE_HISTONES	0.00373134328358209	0.0415916764099263	-0.557647682776403	-1.90947570821619	1	26	GPS2, BRMS1, HMG20B, CHD4, MTA2, TBL1X, RBBP7, GATAD2B, GATAD2A, NCOR2, NCOR1, SUDS3, CHD3, SAP30L
