pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PEXOPHAGY	0.51278928136419	0.820866115139089	0.375013948362281	0.984434758469506	420	11	RPS27A, ATM, EPAS1, UBA52
REACTOME_RHOG_GTPASE_CYCLE	0.523711340206186	0.823983910340348	0.273721537790035	0.983877932584831	507	52	MCAM, CDC42EP1, TMPO, ARHGDIA, CYFIP1, VAV2, MAP3K11, DOCK1, DOCK3, ARHGDIB, PLEKHG3, PLD1, DOCK5, ARHGAP32, ARHGAP1, MCF2L, LEMD3, LBR, ESYT1, ANKLE2, OPHN1, CDC42, CAV1, EMD, TRIO, DOCK4
REACTOME_DAG_AND_IP3_SIGNALING	0.509533898305085	0.820866115139089	0.295653040526438	0.983344183693904	480	32	PDE1A, ITPR1, ITPR3, CAMKK2, ADCY3, ADCY4, PRKX, ADCY5, PRKCD, CAMKK1, CREB1, PRKAR1A, ITPR2, ADCY6
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.539939332659252	0.836167529989095	0.262827883077713	0.983343393821904	533	76	MOV10, TLE3, POU2F1, MYC, JUND, RUNX1, JUN, ZNF217, CXCL12, POLR2H, CDK9, FOSB, FOS, CHD1, KAT5, DDX5, PGR, CCNT1, ATF2, KCTD6, GTF2F1, AGO3, TBP, CBFB, USF1, TNRC6A, HDAC1, SP1, SMC1A, POLR2A, TNRC6C, KDM4B, POLR2K, GREB1, POLR2G
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.51063829787234	0.820866115139089	0.400919712965578	0.983289448514738	407	9	ATP6AP2, CES1, ANPEP, CTSZ, CTSD, ENPEP, MME
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.518867924528302	0.823369132485818	0.352946888906791	0.982763869601505	439	14	NGFR, RPS27A, ITGB3BP, UBA52, PSEN1, TRAF6, APH1B, NCSTN
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.523861171366594	0.823983910340348	0.307480450875082	0.982413260584581	482	26	NRAS, FGF2, KRAS, FGFR1, PIK3R4, GAB2, SHC1, FRS2, FGFR4, PDPK1, FGF1, INSR, AKT2, THEM4, GRB2, PIK3CA
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.510504201680672	0.820866115139089	0.287609808468591	0.982111164081306	485	38	CNTRL, NRAS, FGF2, POLR2H, NCBP1, KRAS, STAT5A, FGFR1, GTF2F1, GAB2, FGFR1OP2, NCBP2, POLR2A, BCR, FRS2, POLR2K, FGFR4, POLR2G, STAT3, ZMYM2, FGF1, STAT5B, BAG4, LRRFIP1, GRB2, PIK3CA
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.520334928229665	0.823983910340348	0.364692833888927	0.98177402366365	434	12	NFKB2, MYD88, RIPK1, DHX9, RELA, NFKBIA
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.518896833503575	0.823369132485818	0.266724258246011	0.981708327596666	507	65	IRF3, NUP85, FLNA, NUP107, UBE2L6, RPS27A, POM121C, MX1, NUP160, NUP155, NUP54, NUP93, EIF4A3, NUP50, RAE1, AAAS, NUP205, UBA7, POM121, NUP35, EIF2AK2, UBA52, NUP133, DDX58, TRIM25, OAS3, TPR, RNASEL, OAS2, ABCE1, NUP43, NUP214, PIN1, NUP153
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.5	0.817665289256198	0.294926492580296	0.981590321146477	469	33	MAN1B1, UGGT2, MOGS, PRKCSH, RPS27A, ENGASE, EDEM1, GANAB, PDIA3, OS9, EDEM2, DERL2, UBA52, CALR, RNF185, SYVN1
REACTOME_IRS_MEDIATED_SIGNALLING	0.511576626240353	0.820866115139089	0.318205439496038	0.98090836867893	463	22	NRAS, FGF2, KRAS, FGFR1, PIK3R4, GAB2, FRS2, FGFR4, PDPK1, FGF1, AKT2, THEM4, GRB2, PIK3CA
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.495738636363636	0.817665289256198	0.507401545457342	0.980463422416948	348	4	FGF2, FGFR1, FGF1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.495738636363636	0.817665289256198	0.507401545457342	0.980463422416948	348	4	FGF2, FGFR1, FGF1
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.497159090909091	0.817665289256198	0.506153788974404	0.978052354491444	349	4	NOSTRIN, CAV1, WASL
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.540894220283533	0.836167529989095	0.310826714413211	0.977356821692312	495	24	BBC3, TP53, YWHAZ, BCL2L11, YWHAH, YWHAQ, AKT3, TP63, DYNLL1
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.5125	0.820866115139089	0.40937188318669	0.977229250254346	409	8	PARVA, ACTN1, PXN, RSU1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.517423442449842	0.823369132485818	0.288108945950276	0.977218883122879	489	37	TAF1C, TAF1D, KAT2A, POLR2H, TAF1B, POLR1C, POLR1E, CHD3, EHMT2, GATAD2A, TBP, MTA2, RBBP4, GATAD2B, GTF2H4, HDAC1, CCNH, GTF2H1, POLR2K, ERCC6, CHD4, HDAC2, GTF2H3
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.514830508474576	0.821582561481955	0.293807930662603	0.977207334738628	485	32	SPHK1, TP53, KIFC3, NOP56, SKIV2L, FBXW5, USP11, GBA, CCT3, CCT6B, CCT4, FKBP9, CCT8, AP3M1, WRAP53, CCT7, CCT6A, XRN2, FBXL3, FBXW2, STAT3, DCAF7
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.524444444444444	0.823983910340348	0.547173921306216	0.976895396672279	353	3	FGF2, FGFR1, FGF1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.531568228105906	0.829036950829212	0.263942345539866	0.976681021712622	521	69	PSMB8, LIN37, CDKN1A, CDK2, CDC25B, PSMB9, PSME1, RPS27A, MYC, PSME2
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.525205158264947	0.823983910340348	0.345109947578617	0.975667287794708	447	15	FGF2, POLR2H, NCBP1, GTF2F1, NCBP2, POLR2A, POLR2K, POLR2G, FGF1
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.525205158264947	0.823983910340348	0.345109947578617	0.975667287794708	447	15	FGF2, POLR2H, NCBP1, GTF2F1, NCBP2, POLR2A, POLR2K, POLR2G, FGF1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.546858908341916	0.841280516914725	0.272293887820316	0.973402293120283	530	50	SLC12A7, SLC7A1, SLC20A1, SLC12A4, SLC1A5, CTNS, SLC26A11, SLC25A29, SLC7A6, SLC9A9, SRI, SLC26A2, SLC15A3, SLC8B1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.533264033264033	0.830863154189926	0.280925065003022	0.972419810964647	512	41	TLE3, MAML2, HDAC7, RBPJ, RPS27A, HIF1A, MYC, HDAC6, CCNC, KAT2A, MAML3, NOTCH1, TLE4, UBA52, MAMLD1, TBL1XR1, HEYL, HDAC1
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.524405506883605	0.823983910340348	0.396292772461085	0.971941486242391	418	9	NRAS, FGF2, KRAS, FRS3, FRS2, FGF1, GRB2
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.524405506883605	0.823983910340348	0.396292772461085	0.971941486242391	418	9	NRAS, FGF2, KRAS, FRS3, FRS2, FGF1, GRB2
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.534653465346535	0.831391390612539	0.31708553759431	0.971559447814912	485	21	PHF8, KDM4C, KDM5A, KDM5B, KDM6A, KDM6B, ARID5B, PHF2, KDM4B, KDM3A, KDM5C, KDM2B, KDM4A
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.551688843398158	0.846720930232558	0.267861541719066	0.971353885014842	538	55	HAUS5, CSNK1E, OFD1, CEP131, HAUS4, CNTRL, ODF2, CEP164, CEP192, SFI1, TUBA1A, CEP290, ALMS1, DYNLL1, HAUS6, SDCCAG8, HAUS3, MAPRE1, NINL, TUBB, NDE1, CDK5RAP2, CEP78, CEP57, CENPJ, CEP250, CEP76, CETN2, CSNK1D, PPP2R1A, DYNC1I2, CCP110, DCTN2
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.531168831168831	0.829036950829212	0.43959619727857	0.969039111195556	408	6	NFKB2, RELA, NFKBIA, NFKB1, IKBKG, IKBKB
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.574446680080483	0.858641885090502	0.25264244371303	0.969024695296887	570	108	PSMB8, FYN, B2M, SLC25A6, NUP85, AP2A2, SLC25A5, PSMB9, PSME1, NPM1, NUP107, RPS27A, PPIA, PSME2, POM121C, ELMO1, NUP160, NUP155, NUP54, CDK9, NUP93, NUP50, RAE1, RANBP1, AAAS, NUP205, RANGAP1, POM121, CCNT1
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.513829787234043	0.821582561481955	0.290780519599169	0.967791469390556	482	33	PTEN, PLCG2, PPIP5K2, INPP5B, IPMK, ITPKC, INPP5D, PLCB2, OCRL, IP6K1, PLCD1, INPP4B, IP6K2, MINPP1, PLCB4, PLCB3
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.521252796420582	0.823983910340348	0.325462453386856	0.967537463250173	465	18	RPS27A, TLR4, RIPK1, BIRC3, CD14, UBA52, TRAF6
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.614	0.877067567567568	0.23920317777465	0.96638537531464	613	283	TNFRSF10B, MOV10, DDB2, PML, FAS, BBC3, PIDD1, NELFE, G6PD, WRN, TP53, COX6A1, MAPK11, CASP2, PERP, MDC1, PPP2R1B, GADD45A, CDKN1A, BANP, MRE11, PTEN, BNIP3L, CDK2, NDRG1, TAF1, RAD51D, NELFA, L3MBTL1, TP53INP1, CNOT3, NPM1, BAX, RPS27A, CCNT2, BRD1, PRELID1, ATM, RRAGB, JUN, PLAGL1, MDM4, RFC4, GLS, MDM2, PRKAA1, YWHAZ, PIP4K2A, CASP10, POLR2H, PLK2, YWHAH, RFC2, TSC2, CDK9, YWHAQ, AKT3, IGFBP3, SESN3, PMS2, CNOT6L, CNOT9, CHD3, CDK13, FOS, TP63, TP53I3, SUPT16H, TXN, KAT5, FANCC, COX7A2L, TAF12, EHMT2, CCNT1, RAD9A, CSNK2A2, CDK5R1, SUPT5H, PCNA, TAF4B, GATAD2A, ATF2, DNA2, GTF2F1, BCL6, NELFCD, AGO3, TBP, SESN2, RABGGTA, TAF9, UBA52, MTA2, ATRIP, NELFB, ZNF420, TAF10, RBBP4, TAF9B, GATAD2B, TNRC6A, GTF2H4, SLC38A9, HDAC1, CNOT2, KAT6A
REACTOME_CA2_PATHWAY	0.544132917964694	0.837901176204387	0.277128987845013	0.9660268653056	523	43	MOV10, GNB4, ITPR1, ITPR3, MYC, GNB1, FZD6, TCF7L2, KRAS, GNG12, PLCB2, GNB2, AGO3, TCF7L1, ITPR2, TNRC6A, PLCB3, CTNNB1, WNT11, MAP3K7, FZD3
REACTOME_INSULIN_PROCESSING	0.543113101903695	0.837145122019036	0.328008569252279	0.964873132043438	484	17	RAB27A, SLC30A7, MYRIP, ERO1B, VAMP2, SLC30A5, EXOC3, CPE, EXOC7, ERO1A
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.537662337662338	0.834430863254393	0.437644242444022	0.964736251913164	413	6	HIF1A, EPAS1, HIF3A, CITED2, ARNT
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.558518518518519	0.849312982531042	0.538681618791842	0.961733688647825	376	3	BOC, PTCH1, PTCH2
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.5659760087241	0.854089629943042	0.305808131148144	0.961576496636909	518	24	CNTRL, NRAS, FGF2, KRAS, STAT5A, FGFR1, GAB2, FGFR1OP2, BCR, FRS2, STAT3, ZMYM2, FGF1, STAT5B, BAG4, LRRFIP1, GRB2, PIK3CA
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.558518518518519	0.849312982531042	0.538559480655509	0.961515629675173	376	3	NRAS, KRAS
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.661338661338661	0.899890440031421	0.231213691696142	0.961396697761839	661	562	EEF1A1, MOV10, RPL3, PLA2G4B, PSMB8, PDIA5, TCIRG1, ARFGAP1, RPL12, CCS, TP53, COX6A1, MAPK11, SERP1, SIN3B, ETS2, SOD3, SZT2, NFYA, CBX4, CDKN1A, MRE11, RPS8, GPX3, ACD, CDK2, RPS6, RPL36A, CREB3L4, EIF2AK3, CAPZA1, RPL31, NUP85, RPS19, EZH2, DDX11, PSMB9, PSME1, RPL35, NUP107, RPS27A, RPL34, HIF1A, RPS9, RPL24, RPS17, HELZ2, RPL35A, ETS1, RPL36, RPL10A, RPL11, PSME2, MYDGF, MINK1, RPL15, MBTPS1, RPL13, ATM, RPL17, RRAGB, ERF, POM121C, HDAC6, PPP1R15A, JUN, RPL28, TLR4, RAI1, ANAPC2, SERPINH1, RPS18, MDM4, RPS4X, CCL2, RPL26, RPL19, MDM2, RPL13A, NUP160, RING1, ANAPC7, EDEM1, CABIN1, RPS11, RPL7A, DDIT3, IGFBP7, NUP155, RPL7, EXOSC9, EXOSC5, ASNS, RPL37, RPL32, NUP54, EXOSC8, MAP3K5, RPS7, RPS2, RPL18A, RPL23, RPS24, RPL9, RPS16, RPS27, SSR1, NUP93, RPS3, FAU, TUBA1A, CEBPB, RPS3A, GPX1, RPS5, RPL29, RPL5, NUP50, VHL, RPS12, TPP1, RAE1, CSRP1, RPS21, RPL6, HSPA4L, RPL14, RPS15, TERF2IP, WTIP, RPS20, FOS, AAAS, PHC3, EP400, NUP205, TXN, RPL41, KAT5, DYNLL1, PRKCD, EXOSC4, EPAS1, COX7A2L, HSP90B1, TXNIP, POM121, EHMT2, CREBRF, RPL4, CYBA, RPL23A, PGR, HM13, EXOSC1, ATP6V1C1, RPLP2, CCAR2, RPS10, CSNK2A2, RPL27A, DCTN6, EXOSC6, EIF2S3, RELA, CDK6, ATF2, CREB1, TNFRSF21, NUP35, RPLP0, CREB3, RPS25, AGO3, SESN2, RPS13, RPL27, DNAJC3, RPL22, RPS14, SIN3A, UBA52, WDR24, MT1M, SUZ12, TATDN2
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.573588709677419	0.858641885090502	0.253815785247573	0.959894205554156	568	85	SRC, GNB4, GABBR1, CAMKK2, ADCY3, AP2A2, CAMK1, ADCY4, GNB1, PRKX, MYO6, ARHGEF7, PPM1F, MDM2, PRKAA1, NRAS, GNAI2, GNAI3, TUBA1A, LIN7C, CHRNA1, KRAS, GNG12, ADCY5, CAMKK1, PLCB2, CREB1, GNB2, AP2M1, AP2B1, PRKAR1A, ARHGEF9, ADCY6, PLCB3, EPB41L1, GNAI1
REACTOME_GLYCOLYSIS	0.568345323741007	0.855219246655907	0.264563718044698	0.959882980317755	552	58	ENO2, PPP2R1B, NUP85, NUP107, PFKP, ENO1, POM121C, PFKL, ADPGK, NUP160, PGAM1, NUP155, NUP54, NUP93, NUP50, RAE1, AAAS, NUP205, PFKFB2, POM121
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.5480464625132	0.842288883648927	0.282704029517341	0.958886281951665	518	37	SRC, PPP2R1B, CDKN1A, CDK2, RPS27A, CCND2, CCND3
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.564444444444444	0.852672597355597	0.535398872301886	0.955872846583523	380	3	IRF3, CTNNB1, LRRFIP1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.55470737913486	0.84826243880853	0.41235023133019	0.955830309559725	435	7	FLT4, VEGFC, PGF, KDR
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.574112734864301	0.858641885090502	0.277736455026559	0.955242600875116	549	40	WWTR1, SERPINE1, RPS27A, CCNT2, MYC, CCNC, TGIF1, CDK9, JUNB, SKI, CCNT1, TRIM33, UBA52, MEN1, SMURF2, HDAC1, SP1, SMAD3, SNW1, CDKN2B, PARP1
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.53441802252816	0.831391390612539	0.389265401350717	0.954706265223922	426	9	TRAF2, RIPK1, TRADD, USP4, TNFRSF1A
REACTOME_SIGNALING_BY_HEDGEHOG	0.608826479438315	0.876246464646465	0.247915683979234	0.95372295006329	606	112	EFCAB7, PSMB8, IFT122, IFT140, DZIP1, OFD1, ADCY3, PSMB9, PSME1, ADCY4, TULP3, RPS27A, BOC, PSME2, ARRB1, DYNC2H1, IFT88, TUBA1A, OS9, ULK3, GAS1, WDR19, NUMB, EVC, ADCY5, IFT172, ARRB2, PTCH1, DERL2, WDR35, CDC73, UBA52, SMURF2, PRKAR1A, INTU, ADCY6, SMURF1, SPOPL, PSMB1, SYVN1
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.555979643765903	0.84826243880853	0.411431818210785	0.95370142244017	436	7	AP2A2, AP2M1, AP2B1, ARF1, AP2A1, AP2S1, ATP6V1H
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.591633466135458	0.868790145540288	0.712979178828566	0.952512998266898	296	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.591633466135458	0.868790145540288	0.712979178828566	0.952512998266898	296	1	NTRK2
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.555023923444976	0.84826243880853	0.353604141696817	0.951922628355094	463	12	B2M, AP2A2, AP2M1, AP2B1, PACS1, AP1S1, ARF1
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.582564102564103	0.863482185729377	0.261540737805894	0.951885210930553	567	60	NELFE, TAF1, NELFA, CCNT2, POLR2H, CDK9, NCBP1, SUPT16H, TAF12, CCNT1, SUPT5H, TAF4B, GTF2F1, NELFCD, TBP, TAF9, NELFB, TAF10, GTF2B, TAF9B, NCBP2, GTF2H4, RNMT, TAF4, CCNH, POLR2A, GTF2H1, POLR2K, POLR2G, CTDP1, ELL, TCEA1, GTF2H3, SSRP1, RNGTT
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.626626626626627	0.883539902942818	0.24082005925233	0.951575742785881	625	171	NFKB2, PHF8, ACTB, KDM4C, EZH2, PRMT7, BRD1, OGT, RUVBL2, KAT2A, KMT2B, JADE2, ACTL6A, KMT5C, KDM5A, RPS2, KMT2E, YEATS2, MBIP, SMYD3, CHD3, KAT8, JADE1, ING3, KDM5B, HMG20B, EP400, SUPT7L, KAT5, NSD3, KDM6A, TAF12, SETD1B, EHMT2, ATXN7, JADE3, ARID2, RELA, GATAD2A, ATF2, DOT1L, SMARCA4, TADA2A, TAF9, ARID4B, BRWD1, MTA2, SUZ12, MRGBP, MSL1, TAF10, TBL1XR1, RBBP4, SETDB1, GATAD2B, HDAC1, KAT6A, RUVBL1, SUPT20H, BRPF1, TRRAP, BRD8, KDM6B, AEBP2, KMT2A, SMARCC2, ARID4A, SUDS3, TBL1X, HDAC8, NFKB1, EHMT1, ARID5B, PHF2, KDM4B, SMARCD3, SUV39H1, ATF7IP, SMARCE1, ING4, SMARCC1, CHD4, PRMT3, MEAF6, CCND1, MSL2, CDK4, KDM3A, EED
REACTOME_MITOTIC_PROPHASE	0.586558044806517	0.865978792222804	0.25699132549688	0.950959762989841	575	69	PHF8, PPP2R1B, NUP85, TMPO, NUP107, LPIN3, POM121C, NUP160, NUP155, LPIN2, NUP54, NUMA1, NUP93, NUP50, RAE1, LEMD2, AAAS, NUP205, POM121, NUP35, GORASP1, LEMD3, RAB1A, NUP133, NEK6, LMNA, TPR, PPP2R2D, EMD, NUP43, NUP214, NUP153, NEK9, SMC4, NCAPD3, NUP62, NUP88, PPP2R1A, SEH1L, SMC2, NUP188, NUP98, NUP58
REACTOME_DEADENYLATION_OF_MRNA	0.562156215621562	0.85157252567362	0.310329941446453	0.950860101787122	510	21	PAN2, PAN3, CNOT3, PABPC1, EIF4A3, CNOT6L, CNOT9
REACTOME_ENDOGENOUS_STEROLS	0.55622009569378	0.84826243880853	0.353095876288539	0.950554348727407	464	12	FDXR, AHR, CYP1B1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.596774193548387	0.869217271021574	0.250364708685456	0.949959367126558	591	89	SRC, PSMB8, LGALS3, WWTR1, CDKN1A, COL1A1, ITGA5, PSMB9, PSME1, BAX, RPS27A, PSME2, RUNX1, HDAC6, ZNF521
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.554202192448234	0.84826243880853	0.361179849198909	0.948119394393019	454	11	SRC, GNB4, GNB1, GNG12, GNB2, GNAQ
REACTOME_NICOTINATE_METABOLISM	0.570011025358324	0.856098152886363	0.307447084753931	0.947744384378529	516	22	NNMT, NADSYN1, NT5E, NADK, PARP16, NAPRT, PARP10, PARP4
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.56964656964657	0.856098152886363	0.273009848823323	0.947549581019362	547	42	PIK3C2A, PI4K2B, PTEN, SBF2, PLEKHA2, PLEKHA5, PIP4K2A, MTMR1, PLEKHA8, INPP5D, OCRL, PTPN13, RAB14, INPP4B, PLEKHA3, PLEKHA6, PIK3R3, PLEKHA4, RUFY1, MTMR2, PIP5K1B, ARF1, INPP4A
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.557883131201764	0.849312982531042	0.31079048922898	0.945851434958404	505	20	MYH9, FLNA, MYL9, MYL12B, CTTN, MYL6, MYLK, MYH10, LIMK1, CDC42, PPP1R12A, MYH11
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.556105610561056	0.84826243880853	0.594920696701372	0.944871308736474	336	2	BRAF, RIT1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.595679012345679	0.869217271021574	0.261823877473781	0.944777986370643	578	53	AMDHD2, ALG13, GFPT2, NAGK, ST6GALNAC4, ALG8, ALG9, ALG6, DPM2, ALG10B, ALG2, CTSA, PMM1, SRD5A3, GLB1, ST3GAL4, MVD, GMPPA, GMPPB, DPAGT1, DHDDS, ALG5, ST6GALNAC6, NEU1, MPI, SLC35A1, ST8SIA5, DPM3, NUS1, ALG12
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.576555023923445	0.858641885090502	0.343966835946794	0.943391410193457	481	13	BTG1, GADD45A, CDKN1A, CCNG2, FOXO1, FOXO3, CAV1, SMAD3, CDKN1B, SMAD2, RBL2
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.561038961038961	0.851508974576751	0.427901309161581	0.943259079301338	431	6	GPAA1, PGAP1, PIGT, PIGU, PIGK
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.583703703703704	0.863554170993423	0.528221097703387	0.943058027216975	393	3	RUNX1, CBFB, NFATC2
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.575596816976127	0.858641885090502	0.453453752389766	0.942221818732933	433	5	ITGA5, AKT3, CBFB, AKT1, AKT2
REACTOME_INTERLEUKIN_15_SIGNALING	0.567600487210719	0.855219246655907	0.358885704777135	0.942097123702539	465	11	IL15, IL15RA, STAT5A, GAB2, SHC1
REACTOME_TRANSLATION	0.669330669330669	0.899890440031421	0.234231668629274	0.94185150945634	669	246	EEF1A1, RPL3, RPL12, RPS8, RPS6, RPL36A, RPL31, RPS19, RPL35, RPS27A, RPL34, RPS9, RPL24, RPS17, RPL35A, RPL36, RPL10A, RPL11, PABPC1, RPL15, EIF3D, RPL13, RPL17, TRMT112, RPL28, RPS18, RPS4X, RPL26, SSR4, RPL19, RPL13A, RPS11, RPL7A, RPL7, AARS2, RPL37, SEC61B, RPL32, RPS7, RPS2, RPL18A, RPL23, RPS24, RPL9, RPS16, RPS27, SSR1, RPS3, FAU, RPS3A, EIF3G, RPS5, RPL29, RPL5, EIF3E, RPS12, RPS21, RPL6, RPL14, RPS15, RPS20, VARS2, MRPS25, RARS2, SEC11C, RPL41, RPL4, RPL23A, RPLP2, RPS10, RPL27A, EIF2S3, EIF3H, RPLP0, FARSA, MRPL42, RPS25, WARS2, TRAM1, RPS13, RPL27, RPL22, RPS14, EIF2B4, UBA52
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.561056105610561	0.851508974576751	0.592639792265906	0.941248706310653	339	2	TP53
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.576586433260394	0.858641885090502	0.301771472132576	0.941202606589201	526	23	TAF1C, TAF1D, POLR2H, TAF1B, POLR1C, POLR1E, TBP, GTF2H4, CCNH, GTF2H1, POLR2K, GTF2H3, CBX3, ERCC3
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.581481481481481	0.863421122701409	0.37149659365108	0.940513310142273	470	10	MAU2, NIPBL, PDS5B, SMC1A, STAG2, STAG1, SMC3, PDS5A
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.581481481481481	0.863421122701409	0.37149659365108	0.940513310142273	470	10	MAU2, NIPBL, PDS5B, SMC1A, STAG2, STAG1, SMC3, PDS5A
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.564498346196251	0.852672597355597	0.308754713595559	0.939655810025023	511	20	CYP1B1, GPX1, PON2, ALOX5, PTGR1, PTGDS, GPX4
