pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.782241014799154	1	-0.348288868869057	-0.723247320251012	369	5	MAFA
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.825775656324582	1	-0.257205432498304	-0.732136644820923	345	13	KCNJ12
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.793181818181818	1	-0.276570822314943	-0.733907182985472	348	10	NRG4
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.792410714285714	1	-0.300068153052283	-0.734091141076434	354	8	PRKG1, PDE11A, GUCY1A2, PDE5A, PDE1A, ITPR1, KCNMA1, PDE2A
REACTOME_SIGNALING_BY_GPCR	1	1	-0.13695649607355	-0.735592697976021	270	217	RGS3, P2RY1, CAMK2G, PDE4A, SOS2, RPS6KA3, ADCY9, PAK1, XK, PRKAR2A, APLNR, ROCK2, ARHGEF6, APLN, OBSCN, ARHGEF4, PLCB1, PPP3CB, DAGLA, PRKCA, WNT5A, PRKAR1B, PRKCQ, RGS11, CALM1, ABR, CAMK2A, GNA11, SMO, CDK5, PPP2CB, PDE3A, NET1, PDE7B
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.933510638297872	1	-0.169964228615153	-0.736447781581441	350	58	NRG4, ESR1, BAD, FOXO4, FOXO6, FGF1, MET, MAPKAP1, GSK3B
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.838164251207729	1	-0.243561139539732	-0.741516329360978	346	16	NRG4, PRKCA
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.996598639455782	1	-0.14334818498752	-0.74293986268224	292	168	MMP15, ITGB6, COLGALT2, LAMB3, ITGAE, LAMB2, COL5A3, ADAM19, COL11A2, COL15A1, DAG1, CASP3, NTN4, ITGAV, COL5A1, LOXL1, COL1A2, PRKCA, COL3A1, COL14A1, PCOLCE2, ITGA8, CASK, COL8A1, COL1A1, DDR2, PLOD1, JAM2, PLEC, NCAM1, SPARC, LUM, DST, ITGA6, FBLN2, LTBP4, FBN1, FN1, ITGA7, CD151, MFAP3, TNXB, FMOD, BMP4
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.920103092783505	1	-0.18432905791933	-0.743713338385555	356	42	CD36, PRKAR2A, PLCB1, PRKCA, PRKAR1B, KCNS3, GNA11, KCNB1
REACTOME_BIOLOGICAL_OXIDATIONS	0.957983193277311	1	-0.156862572620579	-0.74470954123666	341	88	BPHL, MGST3, FDX1, TPMT, GSTK1, ARNT2, ALDH1A1, GSTA4, MGST2, CMBL, NQO2, CYP4V2
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.743326488706366	0.984674336085503	-0.418134399157052	-0.745022482736896	361	3	MET, ITGB1
REACTOME_ANCHORING_FIBRIL_FORMATION	0.802816901408451	1	-0.276659079389806	-0.745056530620128	341	11	LAMB3, COL1A2, COL1A1
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.828502415458937	1	-0.245944128779267	-0.748771285702311	342	16	MAP2K4, CALM1, MAP2K2, MAP2K3, CD9, HSP90AA1
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.762637362637363	0.995329398831864	-0.340733000514273	-0.750241722697571	346	6	LRP6
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.809976247030879	1	-0.271205727070023	-0.750516286304674	340	12	RPS6KA3, PRKCA, MMP3, MAPK1, GRB2, SOS1, RPS6KA2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.801470588235294	1	-0.230596570635514	-0.752150521596747	326	20	NFIX, NFIB, NFIA, POLR3K
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.807600950118765	1	-0.271818624189541	-0.752212376114416	339	12	TFDP1, CDK6, CCND1
REACTOME_SIGNALING_BY_NOTCH3	0.876923076923077	1	-0.193315005179814	-0.753257035088418	341	37	KAT2B, PSEN2, NEURL1, HES1, UBB, FABP7
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.785365853658537	1	-0.262369858641164	-0.760358283050579	321	14	PPARA
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.754545454545455	0.99124104111656	-0.288128323343761	-0.764576119612317	331	10	TAB2, TAB3, UBB
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.738461538461539	0.983993783993784	-0.348194295726662	-0.766670348528498	335	6	DOLPP1, NUS1, DOLK, SRD5A3, MVD, DHDDS
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.789473684210526	1	-0.250039812155726	-0.769874599388306	314	17	PAK1, ARHGEF6, PLCB1
REACTOME_SIGNALING_BY_BMP	0.791457286432161	1	-0.23542600896861	-0.77321565201399	314	21	BMPR1A, SMAD7, CHRDL1, BMP2, BMPR2, NOG, FSTL1, UBE2D1, SMURF2, ACVR2A, ZFYVE16, SMAD6, GREM2, SMAD5, SMURF1, SMAD9, UBE2D3, SKI, ACVRL1, SMAD1, ACVR2B
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.78894472361809	1	-0.235813026839113	-0.774486744687195	313	21	PAK1, CALM1, MAPKAP1, JUP
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.737668161434978	0.983764700548921	-0.303976970675041	-0.77676187503061	328	9	MET, GAB1, RAP1A, CRKL, GRB2, DOCK7
REACTOME_EPHRIN_SIGNALING	0.768292682926829	0.996074788757715	-0.268172547153945	-0.77717470509504	314	14	NCK2, PAK1
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.721348314606742	0.978353924761635	-0.33384450552971	-0.781840317189146	320	7	PFKFB1, PPP2CB, MLXIPL, PPP2CA
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.716632443531828	0.975206674737988	-0.438837921648661	-0.781911554191417	348	3	ENPP1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.716632443531828	0.975206674737988	-0.439098560311429	-0.782375954307801	348	3	CITED4
REACTOME_TIE2_SIGNALING	0.760095011876485	0.994405292397087	-0.283116156515776	-0.783476398808538	319	12	GRB14
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.839583333333333	1	-0.588441330998249	-0.785981331738757	402	1	DHRS3
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.906779661016949	1	-0.167815981496112	-0.788510876238955	320	83	VEGFB, APOOL, ENDOD1, CD36, TTN, ACTN2, ALDOA, SCCPDH, PRKCA, CALM1, CDC37L1, CLEC3B, VTI1B, CALU, SOD1, CD9, CYB5R1, SPARC
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.712087912087912	0.975206674737988	-0.358425775951216	-0.789198496192005	323	6	MGST3, MGST2
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.719730941704036	0.97776544023264	-0.309383927236431	-0.790578440501039	320	9	TAB2, TAB3, UBB
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.855227882037534	1	-0.191366582587337	-0.792261067093354	318	48	PPARA, GPAM, IDI1, INSIG2, NFYB, GGPS1, SEC23A, PMVK, CHD9, LSS, HMGCS1
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.725	0.978353924761635	-0.298653210813943	-0.792504917197784	318	10	FBXL17, UBB, SKP2, CUL1
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.741854636591479	0.984674336085503	-0.258169704731974	-0.794906604236843	295	17	NCK2, ACTN2, ACTN3, CASK, NCK1, SPTBN1
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.711159737417943	0.975206674737988	-0.413722627737226	-0.795282697527685	324	4	PAK2, RAC1, ELMO1, FYN
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.867403314917127	1	-0.181765753618635	-0.797049328230478	313	62	NRG4, PIP4K2B, PIP5K1A, PPP2R5C, ESR1, FGF1, MET, PPP2CB, PPP2R5A, FGFR4, PPP2CA
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.696629213483146	0.9715151100387	-0.342484423676012	-0.802074396924186	309	7	NR1H2, NCOR1, NCOR2, NCOA1, RXRA, NR1H3, RXRB
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.698660714285714	0.9715151100387	-0.32887982357355	-0.804576435414184	312	8	RAF1, PPP1CC, SHOC2, ARAF, MRAS
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.689887640449438	0.9655987045371	-0.343879901804585	-0.805342508409029	306	7	MASP1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.833333333333333	1	-0.191565507839669	-0.808341610954564	309	53	PSEN2, SOS2, ARHGEF6, BAD, OBSCN, ARHGEF4, CASP3, UBB, ABR, MAPK8, NET1
REACTOME_SYNTHESIS_OF_PI	0.8125	1	-0.605662580268535	-0.80898376158627	389	1	PITPNM2
REACTOME_SELECTIVE_AUTOPHAGY	0.840425531914894	1	-0.187054880531574	-0.810500850231128	315	58	PINK1, MFN2, DYNLL2, VDAC1, HSPA8, FUNDC1, UBB, TOMM7, PRKAB2, PRKAG3, DYNC1I1, TOMM70, UBE2V1, HSP90AA1
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	1	1	-0.140154463947587	-0.811486015127468	197	461	HERC1, UBE2D4, FBXO40, SH3KBP1, ORAI1, WWP1, ASB12, ASB10, BTBD6, RNF130, HECW2, ZNRF1, CD36, CAPZA2, PRKG1, ASB14, RILP, S100A1, DYNLL2, TAB2, RNF41, PAK1, PSMB10, PPP2R5C, NEDD4, FBXO6, RNF34, UBE3C, KIF22, CDC26, ASB15, KBTBD13, PPP3CB, RNF7, CD274, MRC2, ASB4, ITGAV, SEC23A, ASB11, NPEPPS, RAF1, UBB, COL1A2, ASB2, RNF14, IKBKB, ANAPC11, PRKCQ, CALM1, TRIM69, KBTBD7, MAPKAP1, COL3A1, PSMB5, SKP2, RASGRP3, RNF144B, RAB7A, CDC16, KLHL5, RACGAP1, PPP2CB, FBXW2, UBE3A, KLHL13, ASB1, YES1, KEAP1, KLHL25, KIF5B, ASB8, PPP2R5A, COL1A1, UBE2E3, AP1G1, BLMH, KLC4, UBE2R2, ASB5, DYNC1I1, PPP2CA, CUL1, AP1S2
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.78030303030303	1	-0.214260293269011	-0.812127326152506	308	33	DLG4, PDLIM5, HOMER3, HOMER1, CASK, HOMER2, EPB41L2, PPFIBP1, FLOT1, APBA1
REACTOME_PURINE_CATABOLISM	0.711217183770883	0.975206674737988	-0.285313121611675	-0.812145332822755	297	13	NT5C1A, NUDT9, NUDT15
REACTOME_RHOQ_GTPASE_CYCLE	0.790450928381963	1	-0.194454652249399	-0.813334087093417	297	49	RHOQ, ARHGAP35, ARHGAP21, PAK1, OBSCN, CDC42BPA, TFRC, RAB7A, JUP, ARHGAP5
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.746835443037975	0.98602210703012	-0.228653710540003	-0.81813250016941	294	27	CAMK2G, CALM1, CAMK2A, HIPK2, AGO4, AGO1
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.670190274841438	0.958135222601242	-0.394776330258508	-0.819781935280104	316	5	SENP2, SUMO1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.6825	0.964640625	-0.262356520646626	-0.82432512322946	272	18	CDC26, ANAPC11, ANAPC15, CDC16, UBE2S, ANAPC5
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.816711590296496	1	-0.189387262858901	-0.825083841098849	302	59	WWP1, ESRRA, PSMB10, ESR1, UBB, PPARGC1B, GSK3B, PSMB5, SKP2
REACTOME_RAB_GERANYLGERANYLATION	0.776349614395887	0.998343980169528	-0.208837927392103	-0.82935128570219	301	40	RAB4A, RAB10, RAB3A, RAB9B, PTP4A2, RAB7A, RAB6A, RAB9A, RAB33B, RAB29
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.699530516431925	0.9715151100387	-0.308191593190429	-0.829975143758872	297	11	P2RY1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.771794871794872	0.998229545029021	-0.213971571635493	-0.833745893100442	300	37	SOS2, ARHGEF6, BAD, OBSCN, ARHGEF4, ABR, MAPK8, NET1
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.71025641025641	0.975206674737988	-0.241850879770156	-0.834610100560341	276	24	AQP4, ADCY9, PRKAR2A, PRKAR1B
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.663019693654267	0.955362872421696	-0.435208996797738	-0.836585097737162	302	4	FGF1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.663019693654267	0.955362872421696	-0.435208996797738	-0.836585097737162	302	4	FGF1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.850415512465374	1	-0.17661134785645	-0.837164657684437	306	85	CAMK2G, KCNJ12, RPS6KA3, ADCY9, PRKAR2A, DLG4, ACTN2, PLCB1, PRKCA, PRKAR1B, CALM1, PRKAB2, CAMK2A
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.737373737373737	0.983764700548921	-0.220903004834494	-0.837305708482565	291	33	TWF2, RAB3A, CAPZA2, ATP2B2, CDH23, CIB2, ATP2B1, CLIC5
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.674887892376682	0.961394284266308	-0.32794547224927	-0.838009337899681	300	9	GRB2, SOS1, PIK3CA, PIK3CB, GAB2, PIK3R1, FYN, PDPK1, SHC1
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.659619450317125	0.954956234605242	-0.404170462606663	-0.839289538462913	311	5	RAF1, MAP2K2, MAPK1, MAP2K1
REACTOME_ENDOGENOUS_STEROLS	0.657957244655582	0.954671235829318	-0.304767157198896	-0.843391905767135	276	12	FDX1, ARNT2, CYP4V2, FDX2, PTGIS, CYP27A1
REACTOME_RND3_GTPASE_CYCLE	0.705128205128205	0.973162989292022	-0.229890047148488	-0.845706947424756	274	30	ARHGAP35, ARHGAP21, VANGL2, KTN1, CKB
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.714646464646465	0.975206674737988	-0.22398636268657	-0.848992797722352	282	33	NRG4, ESR1, FGF1, MET
REACTOME_CA2_PATHWAY	0.743002544529262	0.984674336085503	-0.209400412498463	-0.8521180295927	291	43	PRKG1, PLCB1, PPP3CB, PRKCA, WNT5A, CALM1, CAMK2A, AGO4, AGO1, PPP3R1, TCF7L1, GNG10
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.663636363636364	0.955362872421696	-0.32146042743282	-0.853026052292211	291	10	RAB3A, SLC1A7, SLC38A2
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.641137855579869	0.944198408406088	-0.444031265939482	-0.853543797916881	292	4	LUM, FMOD
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.626283367556468	0.936453079270191	-0.479077462047489	-0.853609463649631	304	3	ERBB3, NRG2, ERBB2
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.657004830917874	0.954671235829318	-0.280564472006073	-0.85417213034966	271	16	CDC26, ANAPC11, ANAPC15, CDC16, UBE2S, ANAPC5
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.823863636363636	1	-0.178201929069667	-0.85460124100253	289	94	ACADM, PPARA, ALAS1, CD36, ESRRA, ARNT2, ABCB4, G0S2, ME1, NFYB, MED13, HMGCS2, PPARGC1B, NPAS2, CHD9, MED24, HMGCS1, FADS1, MED11, NR1H2, HMGCR, NFYC, PEX11A, MED14, MED20, PPARGC1A, FDFT1
REACTOME_FATTY_ACIDS	0.656050955414013	0.954530020606969	-0.553274301839058	-0.855528961435826	308	2	CYP2J2, CYP4B1
REACTOME_INTERLEUKIN_37_SIGNALING	0.670731707317073	0.958135222601242	-0.296041547389474	-0.857940175942837	274	14	PTPN4, PTPN20
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.802816901408451	1	-0.18344528822576	-0.858926018871271	284	81	AK3, CAPZA2, MFN2, PRKAR2A, KIF1B, SH2B2, ZFPM2, KIF22, PRKAR1B, RACGAP1, CDK5, KIF1C, KIF5B, AKAP1, KLC4, KIF16B, KIF21A, RBSN, JAK2, MFN1, CABLES2, JMJD1C
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.668292682926829	0.958135222601242	-0.297341748964894	-0.861708211808794	273	14	PLXNA4, PAK1, PLXNA1, LIMK1, HSP90AA1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.700251889168766	0.9715151100387	-0.225158558149097	-0.862803981005833	277	35	PPARA, GPAM, IDI1, NFYB, GGPS1, PMVK, CHD9, LSS, HMGCS1
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.685416666666667	0.964816046099291	-0.651877797236816	-0.870713446205303	328	1	WEE1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.688775510204082	0.9654747668022	-0.216375975959289	-0.87151160424567	269	41	ATP2A2, KAT2B, TFDP1, ST3GAL6, ST3GAL3, CCND1, ATP2A1, RAB6A, E2F3, AGO4, AGO1, ST3GAL4
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.615384615384615	0.935531462585034	-0.396994830925164	-0.874121630149675	279	6	ARNT2, AIP
REACTOME_NICOTINATE_METABOLISM	0.619647355163728	0.935531462585034	-0.26071896450092	-0.874381516899737	245	22	CD38, NMNAT3, NMNAT1, QPRT
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.619450317124736	0.935531462585034	-0.422113824159809	-0.876550241630796	292	5	ESR1, YY1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.620535714285714	0.935531462585034	-0.358894593861358	-0.878005010708159	277	8	NRG4
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.6075	0.93275703200776	-0.280147353228364	-0.880223982629449	242	18	CAMK2G, SCN2B, CALM1, CAMK2A, SCN4A, FGF13, FGF11
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.740331491712707	0.984674336085503	-0.189142414371542	-0.880513825661368	267	78	MAP2K4, RPS6KA3, MAPK9, MEF2C, TAB2, NKIRAS2, NKIRAS1, TAB3, UBB, IKBKB, MAPK8, PPP2CB, ECSIT, PPP2CA, CUL1, MAP2K3, TICAM2, BTRC, UBE2V1, ATF1, MAP3K1, DUSP3, RBSN
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.608791208791209	0.933833801857058	-0.400235856764913	-0.881257871152603	276	6	APIP, GOT1
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.634464751958224	0.941881120865326	-0.246023798097386	-0.881843043694272	242	28	SLC41A1, SLC16A1, SLC40A1, SLC47A1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.600950118764846	0.928861971557943	-0.319751831290413	-0.884859473845988	252	12	ISCA1, FDX1, GLRX5, ISCU, FDX2, NFS1
REACTOME_PROTEIN_UBIQUITINATION	0.704188481675393	0.973162989292022	-0.207023961884905	-0.885951362922581	268	56	UBE2T, HLTF, UBB, RNF144A, PEX2, USP9X, UBE2E3, UBE2R2, UBE2A, UBE2V2, UBE2Q2, UCHL3, UBE2S, UBE2G1, UBE2D2, SELENOS
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.6875	0.964816046099291	-0.211654018400079	-0.886722126282664	252	52	ITGB6, ITGAE, COL5A3, ITGAV, COL5A1, COL1A2, COL3A1, ITGA8, COL8A1, COL1A1, JAM2, LUM, ITGA6, FBN1, FN1, ITGA7, COL6A1
REACTOME_ENOS_ACTIVATION	0.602272727272727	0.928861971557943	-0.334299745829715	-0.88709641415196	264	10	LYPLA1, CALM1, HSP90AA1, DDAH1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.593406593406593	0.925775644813158	-0.404652973814854	-0.890983684325683	269	6	GPAM, DGAT2, LPIN1, GPAT2, LPIN2, LPIN3
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.603139013452915	0.928861971557943	-0.349319339994879	-0.892626651671401	268	9	PAK1, ARHGEF6
REACTOME_SIGNALING_BY_MET	0.682065217391304	0.964640625	-0.20459372719525	-0.894705684348158	250	60	SH3KBP1, RAB4A, LAMB3, LAMB2, COL5A3, COL11A2, COL5A1, UBB, COL1A2, MET, COL3A1
REACTOME_NUCLEOTIDE_CATABOLISM	0.621212121212121	0.935660121673442	-0.261890909276945	-0.895070562937267	245	23	NT5M, NT5C1A, NUDT9, NT5C3A, NUDT15, ENTPD1
REACTOME_NETRIN_1_SIGNALING	0.617721518987342	0.935531462585034	-0.238557102373295	-0.896375778161839	243	32	ROBO1, PAK1, RGMA, NTN4, PRKCQ, SLIT2, MAPK8
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.589686098654709	0.9251467732115	-0.351582830559442	-0.898410620013278	262	9	WWP1, NEDD4, UBB
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.557971014492754	0.910289686681502	-0.297030895776145	-0.90430378162523	230	16	PAK1, ITGAV, MAP2K2, NCAM1, ITGB1, MAPK1, NRP1, MAP2K1
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.822429906542056	1	-0.158330700689926	-0.905596100173773	175	398	MB, PLN, ANKH, ATP2A2, CAMK2G, WWP1, SLC25A4, AQP7, AQP4, VLDLR, SLC41A1, TRDN, SLC4A4, SLC45A3, SLC16A1, NIPAL3, RNF5, CASQ1, SLC29A4, SLC38A3, ANO5, MRS2, ADCY9, PEX19, VDAC1, SLC9A2, PRKAR2A, MAIP1, NCEH1, PSMB10, WNK2, ATP2B2, ATP6V1E2, SLC40A1, ABCB4, ABCB10, SLC1A7, SLC47A1, MICU1, SLC20A2, CUTC, ERLEC1, RAF1, WNK1, ASPH, UBB, PRKAR1B, CALM1, TFRC, ATP2B1, SLC38A2, ATP6V0E2, PSMB5, AHCYL2, CAMK2A, ATP2A1, IREB2
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.587112171837709	0.92456684551755	-0.319293370153891	-0.908870292774925	245	13	ADCY9, PRKAR2A, PRKAR1B, ADCY1, PRKACB, PRKACA, GNAS
REACTOME_SEMAPHORIN_INTERACTIONS	0.644021739130435	0.945572219878748	-0.217313111421351	-0.910430832758383	236	52	PLXNA4, ARHGAP35, SEMA6D, PAK1, ROCK2, SEMA5A, MET, PLXNA1, GSK3B, MYH10, CDK5, LIMK1, PLXNC1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.569196428571429	0.911456577912594	-0.372773614183441	-0.9119588500664	254	8	MAPK9, MAPK8
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.561363636363636	0.910289686681502	-0.343796700016212	-0.912297492254181	246	10	NRG4
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.542079207920792	0.906340682788051	-0.285766542380591	-0.917238453109007	218	19	MAP2K4, MAPK9, PAK1
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.561274509803922	0.910289686681502	-0.281264724336499	-0.917417845952481	228	20	THSD4, ADAMTSL2, SEMA5A, ADAMTSL5, ADAMTSL3, ADAMTS15, SPON2
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.733870967741935	0.982361615162776	-0.164995171319913	-0.9175061772849	181	288	HERC1, UBE2D4, FBXO40, WWP1, ASB12, ASB10, BTBD6, RNF130, HECW2, ZNRF1, CD36, ASB14, S100A1, RNF41, PSMB10, NEDD4, FBXO6, RNF34, UBE3C, CDC26, ASB15, KBTBD13, RNF7, MRC2, ASB4, ITGAV, SEC23A, ASB11, NPEPPS, UBB, ASB2, RNF14, IKBKB, ANAPC11, TRIM69, KBTBD7, PSMB5, SKP2, RNF144B, CDC16, KLHL5, FBXW2, UBE3A, KLHL13, ASB1, KEAP1, KLHL25, ASB8, UBE2E3, BLMH, UBE2R2, ASB5, CUL1, BTRC, HERC2, PSME4, UBE2V1, UBE2A, UBE2V2, UBE2Q2, AREL1, TRIM41, UBE2S, RNF220, PSMB6, SEC61A2, UBE2G1, UBR2, UBE2D2
REACTOME_GLUTATHIONE_CONJUGATION	0.556372549019608	0.910289686681502	-0.281461994678024	-0.918061294334496	226	20	MGST3, GSTK1, GSTA4, MGST2
REACTOME_NEDDYLATION	0.746575342465753	0.98602210703012	-0.17537885243739	-0.918276407970293	217	185	FBXO40, ASB12, DCUN1D2, ASB10, BTBD6, DCAF6, ASB14, FEM1A, PSMB10, FBXO6, ASB15, KBTBD13, RNF7, DCAF5, COMMD9, ASB4, WSB2, ASB11, UBB, ASB2, COMMD7, KBTBD7, PSMB5, SKP2, SOCS5, KLHL5, DCAF11, COMMD10, FBXW2, KLHL13, ASB1, WDTC1, KEAP1, KLHL25, ASB8
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.585858585858586	0.923960114174681	-0.263701010245597	-0.920119146869545	231	25	STRADB, RRAGD, CAB39, PPM1A, PRKAB2, PRKAG3
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.663865546218487	0.955362872421696	-0.195005321070026	-0.921382058689016	236	84	CD38, NMNAT3, MOCS2, PANK1, PCCB, MMACHC, NMNAT1, QPRT, DHFR, ENPP1, PC
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.553571428571429	0.910117884249012	-0.376703222025002	-0.921572300461089	247	8	NTHL1, UNG, SMUG1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.546875	0.907445623689727	-0.377529916877879	-0.923594738902814	244	8	ALDH5A1, RAB3A, HSPA8
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.541567695961995	0.906340682788051	-0.334238925802785	-0.924950074034395	227	12	DLG4, PLCB1, CALM1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.587786259541985	0.92456684551755	-0.227825398255312	-0.927095258009167	230	43	ST3GAL2, ST3GAL6, ST3GAL3, CMAS, DOLPP1, ST3GAL1, NEU4, ST3GAL5, GNPNAT1, GFPT1, ST8SIA5, ST6GALNAC2, ST3GAL4
