pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.203947368421053	0.563627877459608	0.316444196266703	1.17829149723937	30	15	CAMK2A, ACTN2, CAMK2B
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.240963855421687	0.609318114992916	0.455173756448944	1.171276801	59	6	IGHA1, APOL1, HBA2, HBB, LRP1
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.268292682926829	0.634500256683647	0.719201075473264	1.17033863261248	98	2	SLC26A11, SLC26A2
REACTOME_ACTIVATION_OF_C3_AND_C5	0.268292682926829	0.634500256683647	0.717719178748662	1.16792717767242	98	2	C3, CFB
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.283489096573209	0.639354784648902	0.619075284810151	1.16647107827431	90	3	CITED4, YEATS4
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.283489096573209	0.639354784648902	0.618737580253866	1.16583477020714	90	3	CACNA2D2, CACNA2D3
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.232704402515723	0.601237441803479	0.335205554522152	1.16064249103668	36	13	TUBA1A, PRKAA2, PRKAG3, TUBB2A
REACTOME_PHASE_2_PLATEAU_PHASE	0.244979919678715	0.611676991879189	0.450861789393367	1.16018102294313	60	6	CACNG6, CACNA2D2, AKAP9
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.292834890965732	0.64469503409855	0.615335672177566	1.15942484320906	93	3	BOC, PTCH1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.261194029850746	0.632217353598978	0.486868135919644	1.15833988264146	69	5	RAMP1, RAMP3, ADM
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.25748502994012	0.628401299169975	0.344100258757284	1.157343641376	42	12	PYGM, AGL, PHKG1
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.276422764227642	0.634500256683647	0.707599494015763	1.1514596578137	101	2	FGF1, FGF2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.276422764227642	0.634500256683647	0.707599494015763	1.1514596578137	101	2	FGF1, FGF2
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.276422764227642	0.634500256683647	0.707599494015763	1.1514596578137	101	2	FGF1, FGF2
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.276422764227642	0.634500256683647	0.707599494015763	1.1514596578137	101	2	FGF1, FGF2
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.276422764227642	0.634500256683647	0.707599494015763	1.1514596578137	101	2	FGF1, FGF2
REACTOME_SIGNALING_BY_MST1	0.276422764227642	0.634500256683647	0.7056591941343	1.14830225442879	101	2	MST1, HPN
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.276422764227642	0.634500256683647	0.705069572832539	1.14734277784902	101	2	NECTIN2, CADM1
REACTOME_HISTIDINE_CATABOLISM	0.29595015576324	0.645301785913511	0.607685997223488	1.14501120917929	94	3	CARNS1, HNMT
REACTOME_DNA_METHYLATION	0.296747967479675	0.645725940365316	0.859894921190893	1.14321113848018	145	1	DNMT3A
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.294416243654822	0.64469503409855	0.355243938066024	1.13983680255155	57	10	CFD, C3, MASP1, CFB, C1S, C1R, C1QC, C1QB, C1QA, FCN3
REACTOME_METALLOTHIONEINS_BIND_METALS	0.276119402985075	0.634500256683647	0.478976056063851	1.13956331835329	73	5	MT1A, MT1M, MT1X, MT2A, MT1E
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.287262872628726	0.640474827283484	0.69524180208232	1.13135028260161	105	2	B2M, CTSL
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.30635838150289	0.65271240635138	0.348461238800156	1.13110176094653	52	11	PLA2R1, PLA2G4B, LPCAT4, OSBPL10, PLA2G4F, OSBPL5, PLA2G2A, PLA1A, PLA2G12A, OSBPL8, LPCAT3
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.269461077844311	0.634500256683647	0.336125450472387	1.13052124463311	44	12	COL1A2, COL1A1, SCARA5, COL3A1, COL4A2, MASP1, COLEC12, COL4A1, HSP90B1, FTL, FTH1, CALR
REACTOME_P2Y_RECEPTORS	0.302816901408451	0.648659208294421	0.52330900243309	1.13022575184787	85	4	P2RY1, P2RY2, LPAR6
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.302816901408451	0.648659208294421	0.52330900243309	1.13022575184787	85	4	P2RY1, P2RY2, LPAR6
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.27972027972028	0.638559880572363	0.29420383702813	1.12792315084504	39	16	ACTG1, ANK1, ANK2, ACTB, SCN2B, SCN3B
REACTOME_CELL_CELL_COMMUNICATION	0.297297297297297	0.645725940365316	0.200915091042276	1.12491806046405	10	66	CDH13, ACTN3, ACTN2, ACTG1, PATJ, LAMB3, CLDN5, ACTN4, CDH5, CDH6, ACTB
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.27027027027027	0.634500256683647	0.231322891408081	1.12351999934379	19	36	COL15A1, PCOLCE, COL4A3, LAMB3, COL4A6, COL6A2, COL1A2, COL18A1, COL6A1, COL11A2, COL1A1, COL3A1, COL4A5
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.242424242424242	0.60990348937624	0.27468586309613	1.1221429084724	31	19	HES1, MAF, HEY2, SMAD6, COL1A1, SMAD1, WWTR1
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.25	0.618110100997319	0.214817944433345	1.11810582483348	13	49	MAMLD1, HES1, DLL4, DLL1, HDAC9, JAG2, FBXW7, HEY2, HDAC5
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.306306306306306	0.65271240635138	0.385064745399669	1.11710518831798	67	8	CRADD, TP63, CASP2, CASP10, TP53, ATM, PIDD1, APAF1
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.283333333333333	0.639354784648902	0.220137758958465	1.11452922405455	16	44	CXCL12, APLNR, LTB4R, APLN, P2RY1, PTGER4, CXCL2, PTGIR, PTGFR, GPR4, CMKLR1, C3, F2R, ACKR1, ANXA1, CCL2, OPN4
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.310810810810811	0.654273289246693	0.383799045857268	1.11343328757256	68	8	SERPINE2, F2R, THBD, PROS1, F13A1, F8, SERPINA5, PROCR
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.347560975609756	0.685873335801352	0.833917104495038	1.10867420999249	170	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.347560975609756	0.685873335801352	0.833917104495038	1.10867420999249	170	1	NTRK2
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.349593495934959	0.68660856583752	0.831484724654602	1.10544041519027	171	1	FGF1
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.31981981981982	0.661797091208856	0.378293916044425	1.09746244331906	70	8	MAGED1, DAPK2, CASP9, UNC5B
REACTOME_ECM_PROTEOGLYCANS	0.285714285714286	0.640438720213793	0.20973144810188	1.09602756281466	17	47	ITGB6, ITGA9, COL4A3, TNXB, LAMA4, NCAM1, COL4A6, COL6A2, COL1A2, COL6A1, COL1A1, TGFB1, TNC, LUM, FN1, COL3A1, COL4A5
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.328358208955224	0.672433434380491	0.460190772824606	1.09487002015329	87	5	B3GALT1, ST6GALNAC6, ST3GAL6, ST3GAL3, ST3GAL4
REACTOME_OPSINS	0.369918699186992	0.697949662640211	0.822241681260946	1.09315199494184	181	1	OPN4
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.30379746835443	0.64900322861682	0.302964375267078	1.09294338294161	47	14	DLL4, DLL1, JAG2, UBB
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.320422535211268	0.662178685691171	0.504428223844282	1.0894476607453	90	4	SLC16A1, SLC16A3, SLC16A7, BSG
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.285714285714286	0.640438720213793	0.186937174275794	1.08904514857484	7	85	ADCY1, PLCB1, APBA1, CAMK2A, ACTN2, CAMK2B, TUBA1A, PRKAA2, NBEA, GRIP2, KCNJ12, PRKAR1B, ERBB4, PRKAG3, ARHGEF9, TSPAN7, TUBB2A
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.313253012048193	0.657665143331948	0.420910650041788	1.0831091922653	77	6	SRGAP3, SLIT2, CDC42
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.327464788732394	0.671472487776399	0.501119221411192	1.08230098498506	92	4	GSDMD, CYCS, DIABLO, BAX
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.308176100628931	0.653944728278281	0.312213998480761	1.08103469063872	48	13	GYS1, PPP1R3C, NHLRC1, UBB
REACTOME_SIGNALING_BY_NOTCH1	0.386363636363636	0.70876114589262	0.195547539000861	1.08056380978896	16	62	MAMLD1, HES1, DLL4, DLL1, HDAC9, NBEA, JAG2, FBXW7, HEY2, HDAC5, TLE1, UBB
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.35202492211838	0.690527201627504	0.572280417748737	1.07829947721359	112	3	FITM1, HILPDA
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.371980676328502	0.69851175637962	0.352288218111003	1.07096436524074	76	9	GNG7, GNB4, GNG10, GNAI2, GNAI1, GNAI3, GNB1, GNG12, GNB2
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.371980676328502	0.69851175637962	0.352288218111003	1.07096436524074	76	9	PAK1, ARHGEF6, GNG7, GNB4, GNG10
REACTOME_NEURONAL_SYSTEM	0.25	0.618110100997319	0.18354824264843	1.07070470788762	1	154	ADCY1, PLCB1, KCNQ5, APBA1, CAMK2A, ACTN2, TSPOAP1, CAMK2B, RAB3A, TUBA1A, ACHE, PDLIM5, PRKAA2, EPB41L3, SLC1A7, NBEA, ABCC8, GRIP2, KCNJ12, CACNA2D2, PRKAR1B, ERBB4, KCNQ4, ALDH5A1, PRKAG3, SLC6A1, KCNC4, HOMER2, ARHGEF9, TSPAN7
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.373831775700935	0.70032627329536	0.564433611135469	1.06351440470986	119	3	RASGRP3, NRAS
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.398373983739837	0.712364997157835	0.652038532645714	1.06104664012784	146	2	TFDP1, TP53
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.376947040498442	0.702798095386084	0.559378866934237	1.05399017871751	120	3	NOTUM, SCUBE2
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.357429718875502	0.69424692635573	0.407573250267692	1.04878870098097	88	6	UBB, B2M, RPS27A, UBC, UBA52
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.310344827586207	0.654273289246693	0.180821843759864	1.04846584468961	8	83	ALDOA, IGF2, ACTN2, PDGFB, VEGFC, CLEC3B, EGF, ISLR, MAGED2, TAGLN2, ACTN4
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.378378378378378	0.702798095386084	0.361016454094051	1.04733907415501	83	8	CD14, GSDMD, CD36, LBP, S100A1, HMGB1, TLR4, S100A8
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.388059701492537	0.70876114589262	0.440042826552463	1.04693472104759	103	5	TFDP1, BBC3, TP63
REACTOME_INTERLEUKIN_18_SIGNALING	0.38006230529595	0.702848865985384	0.555274425846633	1.04625652832208	121	3	IL18BP, ALOX5, IL18
REACTOME_VITAMINS	0.414634146341463	0.722682553813143	0.642697285199961	1.04584585256594	152	2	CYP26B1, CYP2R1
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.370558375634518	0.697949662640211	0.325315329393129	1.0438077758488	72	10	PPP3CB, PPP3R1, PPP3CA
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.366906474820144	0.697342864580205	0.25832785040954	1.04114161244239	50	18	PMVK, MVD, DHCR7, MVK, EBP, IDI1, FDFT1, MSMO1, SC5D
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.445121951219512	0.736288452226215	0.782350651877797	1.04011776018547	218	1	TSC22D1
REACTOME_UNWINDING_OF_DNA	0.367768595041322	0.697342864580205	0.376648041360618	1.03744769208697	88	7	MCM2, MCM4, MCM6, MCM3, MCM5
REACTOME_BIOLOGICAL_OXIDATIONS	0.357142857142857	0.69424692635573	0.180152385295818	1.03435764384913	9	88	UGT3A1, MGST3, CYP2J2, GSTK1, GSTA4, GSTM2, AS3MT, AKR7A2, MGST2, BPHL
REACTOME_DEFENSINS	0.461382113821138	0.753853933466871	0.770772523837322	1.02472489692691	226	1	ART1
REACTOME_ALPHA_DEFENSINS	0.461382113821138	0.753853933466871	0.770772523837322	1.02472489692691	226	1	ART1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.418918918918919	0.722682553813143	0.352253918800506	1.02191822284057	92	8	PTGIR, GNAS, GNG7, GNB4, GNG10
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.418918918918919	0.722682553813143	0.352253918800506	1.02191822284057	92	8	VIPR2, GNAS, GNG7, GNB4, GNG10
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.414330218068536	0.722682553813143	0.541553133514986	1.02040266037721	132	3	LUM, FMOD
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.401408450704225	0.712364997157835	0.471727493917275	1.01882168852643	113	4	LUM, FMOD, PRELP, ST3GAL3
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.417445482866044	0.722682553813143	0.540385363954846	1.01820233119041	133	3	BCL2L11, SMAD3
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.401015228426396	0.712364997157835	0.316102340207689	1.01424695014621	78	10	EGF, ERBB2, NRG4, ERBB4
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.420560747663551	0.722853054887516	0.537368625924484	1.01251814745785	134	3	ACVR2B, ACVR1B, ACVR2A
REACTOME_GLUCURONIDATION	0.417910447761194	0.722682553813143	0.425035533978251	1.01122988797951	111	5	UGT3A1, ABHD10
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.419014084507042	0.722682553813143	0.466681415781188	1.00792333319769	118	4	AQP4, AQP1
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.42570281124498	0.726171929095693	0.39083033193809	1.00570495209902	105	6	RBP1, CYP4V2, RDH5, NAPEPLD, RDH10, RDH11
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.450867052023121	0.742687350002707	0.308531359563693	1.00148976486267	77	11	MTHFR, SHMT1, ALDH1L2, MTHFD2L, MTHFS, FPGS, ALDH1L1, MTHFD1, DHFR, SLC25A32, SLC19A1
REACTOME_GALACTOSE_CATABOLISM	0.436619718309859	0.729851123637283	0.460924574209246	0.995489894132694	123	4	GALT, PGM2L1, GALK1, GALE
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.390804597701149	0.70876114589262	0.208585542915734	0.993293649779205	33	33	ESR1, PDGFB, EGF, IRS1, ERBB2, NRG4, ERBB4
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.43613707165109	0.729851123637283	0.523452705332814	0.986297557981854	139	3	FGF2, STAT3, NR6A1
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.474137931034483	0.75755814304791	0.243493517886734	0.984249840268427	54	20	TUBA1A, ACTB, CCT6B, PFDN1, TUBB2A, VBP1, PFDN5, CCT3, CCT8, TUBA4A, CCT4, TCP1, PFDN4, TUBB4B, PFDN2, CCT2, PFDN6, CCT7, CCT6A, CCT5
REACTOME_TYROSINE_CATABOLISM	0.528455284552846	0.787182074795606	0.739735357073361	0.983461675250603	259	1	FAH
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.457831325301205	0.752592926222022	0.38099873454687	0.980405773976479	113	6	COL1A2, COL1A1, ITGA1, VWF, FYN, ITGB1
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.462809917355372	0.753853933466871	0.355140186915888	0.978205982307142	111	7	MASP1, C1S, C1R, C1QC, C1QB, C1QA, FCN3
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.468208092485549	0.753853933466871	0.301244937086991	0.977838109020609	80	11	EGF, ERBB2, NRG4, ERBB4
REACTOME_NUCLEOTIDE_SALVAGE	0.436619718309859	0.729851123637283	0.252462304551759	0.976832974681843	61	17	AMPD1, UCKL1, HPRT1, UPP1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.468599033816425	0.753853933466871	0.320837390457644	0.975353118703216	96	9	TFDP1, PPP2R3B, PPP2R1B, PPP2CB, POLA2, RB1, PPP2R1A, POLA1, PPP2CA
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.466666666666667	0.753853933466871	0.192604306026783	0.975130885138599	27	44	ME3, IDH3B, PDP1, SDHA, SLC16A1, CS, SUCLA2, D2HGDH, PDHB, SDHD
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.544715447154472	0.802125165437701	0.730492313679704	0.971173255002173	267	1	LRP5
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.482394366197183	0.765160602895933	0.448953771289538	0.969635743588285	136	4	NOTCH3, NOTCH1, NOTCH2, NOTCH4
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.48134328358209	0.764633373805627	0.401852428472763	0.956073442672681	128	5	MEF2C, RBFOX1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.5	0.780571992110454	0.345487542984385	0.95161852646083	120	7	VEGFC, PGF, FLT1, KDR
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.49238578680203	0.773260615582951	0.295694953434621	0.948767745590368	96	10	EGF, ERBB2, NRG4, ERBB4
REACTOME_PROPIONYL_COA_CATABOLISM	0.498442367601246	0.779678130348589	0.502530167380304	0.946874993385071	159	3	MCEE, PCCB
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.522727272727273	0.785730941943049	0.231143070667034	0.944262491953489	68	19	APBA1, PDLIM5, EPB41L3, HOMER2
REACTOME_LEUKOTRIENE_RECEPTORS	0.528455284552846	0.787182074795606	0.577177373916802	0.93922687493223	194	2	LTB4R, GPR17
REACTOME_FATTY_ACIDS	0.528455284552846	0.787182074795606	0.576473678803407	0.938081768779205	194	2	CYP2J2
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.542253521126761	0.799988186340785	0.240789254837303	0.931667341355211	76	17	ACTN3, ACTN2, ACTN4
REACTOME_PYRIMIDINE_CATABOLISM	0.518018018018018	0.785730941943049	0.319053646188297	0.925601441749181	114	8	UPP1, NT5E, TYMP, NT5C1A, NT5M
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.556338028169014	0.808708079514738	0.238511974385346	0.922856035279163	78	17	TTLL11, TUBA1A, NICN1, TTLL3, TUBB2A
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.529595015576324	0.787182074795606	0.488760481408656	0.920929941406825	169	3	LRRFIP1, IRF3
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.524647887323944	0.785730941943049	0.426082725060827	0.920239602304251	148	4	NT5C2, ADAL, SLC22A3, GUK1
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.550135501355014	0.804818527203202	0.565048165807142	0.91948930595767	202	2	EPHX2, ALOX5
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.53582554517134	0.794093846689002	0.487933047878552	0.919370878550106	171	3	HPGD, ALOX5, PTGR1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.553719008264463	0.805640799708313	0.331024927130185	0.91178237761142	133	7	PLCG2, PAK1, LCP2, EVL
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.552816901408451	0.805640799708313	0.421637469435013	0.910638883878841	156	4	RTN4, NGFR
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.58252427184466	0.827270804823447	0.206259555087335	0.909013065316445	59	26	CXCL12, APLNR, APLN, CXCL2, C3, F2R, ACKR1, ANXA1, CCL2, SAA1, CXCR6, EDNRA
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.570048309178744	0.821118300442144	0.297663096397274	0.904902726517672	117	9	NDRG1, PERP, TP53I3, TP63
REACTOME_POTASSIUM_CHANNELS	0.603603603603604	0.842122480547238	0.213563929287607	0.900076460836553	66	23	KCNQ5, ABCC8, KCNJ12, KCNQ4, KCNC4
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.548507462686567	0.804155029346286	0.377411682031183	0.897924861411898	146	5	ESR1, ERBB2
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.548507462686567	0.804155029346286	0.377360327039128	0.897802679385429	146	5	UBB, RPS27A, UBC, UBA52
REACTOME_MRNA_EDITING	0.570093457943925	0.821118300442144	0.476460383768792	0.897753910140691	182	3	APOBEC2, ADARB1
REACTOME_GLYCOLYSIS	0.75609756097561	0.915763151510627	0.167826814558535	0.892348305483929	30	58	TPI1, ALDOA, PKM, GPI, ENO3
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.666666666666667	0.873471986417657	0.670850359992216	0.891880606451783	327	1	ABCC5
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.606060606060606	0.842521771849558	0.21820731768969	0.891417531875592	79	19	DLL4, DLL1, JAG2, UBB, MDK
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.582554517133956	0.827270804823447	0.472946671856754	0.891133320652875	186	3	ADRB2, ADRA2B, ADRA2C
REACTOME_ADRENOCEPTORS	0.582554517133956	0.827270804823447	0.472946671856754	0.891133320652875	186	3	ADRB2, ADRA2B, ADRA2C
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.598984771573604	0.83836683766668	0.277242185217645	0.889560136201823	117	10	ALDH1A2, ALDH1A1, CYP26B1, ALDH1A3, RDH5, DHRS3, RDH10, AKR1C3, RDH11, DHRS4
REACTOME_VLDL_CLEARANCE	0.582554517133956	0.827270804823447	0.471876216426625	0.889116352231644	186	3	VLDLR, APOC1, LSR
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.582554517133956	0.827270804823447	0.470319190346438	0.886182579982581	186	3	RBP1, RDH5, NAPEPLD
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.607476635514019	0.8435399245778	0.466523939275983	0.87903151012549	194	3	PTGDS, SOX9
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.664335664335664	0.873471986417657	0.228887477211293	0.877512295872775	94	16	IFT88, UBB, HSP90AA1, HBB, EEF1A1, HSPA8, RPS27A, VIM, HSP90AB1, UBC, UBA52, PLIN3, PARK7, HDAC6, LAMP2
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.628019323671498	0.855554724072273	0.288398270029086	0.876737439175179	129	9	PRKAA2, PRKAG3, MAPK14, PPARGC1A, PRKAG1, PRKAG2, PRKAB2, MAPK11
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.664335664335664	0.873471986417657	0.228274963809591	0.875164032665329	94	16	PPP3CB, PPP3R1, PLCG2, PPP3CA, LCP2
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.675675675675676	0.877089456382122	0.207125474827265	0.872941254422	74	23	ACSL6, HSD17B8, TECR, ACSL3, TECRL, ACSL5, SCD
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.623306233062331	0.854280317694952	0.534591806947553	0.869928404844401	229	2	CYP1B1, CYP2U1
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.654618473895582	0.870076443473305	0.335637106979461	0.863678872935846	162	6	SLC2A3, SLC23A2
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.685314685314685	0.884928318417669	0.224351730960196	0.860123082820187	97	16	DUSP10, DUSP5, DUSP8, DUSP16, JAK2
REACTOME_GAP_JUNCTION_ASSEMBLY	0.640495867768595	0.859241490404818	0.311712378345661	0.858587466276043	154	7	TUBA1A, TUBB2A, GJA1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.703703703703704	0.895293968682733	0.181303385044166	0.857489397903719	56	34	ADCY1, RAMP1, PRKAR1B, PTGER4, RAMP3, PTGIR, VIPR2, GPR176, GNAS
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.623239436619718	0.854280317694952	0.39698296836983	0.857390894883289	176	4	LRRK2, GPNMB
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.626760563380282	0.855312044681884	0.396009732360097	0.855288931424394	177	4	FUCA1, MAN2A1, CHST10, FUT8
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.661835748792271	0.873471986417657	0.280855528387413	0.853807329398121	136	9	PLCB1, GNG7, GNB4, GNG10
REACTOME_BICARBONATE_TRANSPORTERS	0.630281690140845	0.855787199359711	0.392107702606837	0.846861454558706	178	4	SLC4A4, SLC4A7, AHCYL2
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.672897196261682	0.875263978374891	0.447778291586713	0.843710675310127	215	3	EGF, AREG, EGFR
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.691823899371069	0.891096202363224	0.243327488797974	0.842516536275111	109	13	TUBA1A, CCT6B, TUBB2A, CCT3, CCT8, TUBA4A, CCT4, TCP1, TUBB4B, CCT2, CCT7, CCT6A, CCT5
