pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.324649298597194	0.691682153000483	0.283615155291805	1.07500653984927	323	100	RAB27A, RIN1, TBC1D2, RAB5C, TBC1D10A, GDI1, SBF2, DENND3, HPS4, DENND6A, HPS1, RAB31, RIN2, GGA3, RAB1A, TRAPPC6A, MON1B, TRAPPC2, AKT3, RAB3IL1, GDI2, RAB14, RAB13, SBF1, TBC1D16, RIN3, TSC2, GGA2, DENND4A, ULK1, RAB11A, ALS2CL, DENND4C, CHML, TRAPPC6B, RAB8B, AKT1, TRAPPC4, RAB3GAP2, RAB5A, DENND5A, MAP1LC3B, RAB6B, GGA1, RAB18, TRAPPC11, TRAPPC2L, GABARAP, DENND1A, TRAPPC3
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.40249433106576	0.74166544362532	0.394588269560692	1.07499275438208	354	12	B2M, AP2A2, ARF1, AP2M1, AP2A1, AP2B1, AP1S1
REACTOME_PROGRAMMED_CELL_DEATH	0.310689310689311	0.680250593113664	0.275635428094494	1.07491841341284	310	153	TNFRSF10B, BCL2L1, HMGB2, TP53, CASP4, PSMB8, DBNL, BAX, CHMP4A, GSDMD, YWHAQ, VIM, DAPK3, SDCBP, MLKL, BCL2L11, YWHAZ, BBC3, FAS, ROCK1, PDCD6IP, PELI1, PSMB9, RIPK1, TRAF2, RPS27A, CFLAR, SPTAN1, TLR4, PRKCD, FLOT2, AKT3, CHMP2A, TJP2, TJP1, BIRC3, TRADD, YWHAH, PTK2, GSN, DAPK1, IRF1, PSMB1, PSME1, PSME2, TP63, HMGB1, OGT, DFFA, YWHAB, CASP7, UBA52, CTNNB1, DAPK2, CD14, ARHGAP10, PSMB4, TNFSF10, AKT1, STAT3
REACTOME_PHOSPHOLIPID_METABOLISM	0.304695304695305	0.676719556579714	0.277703542514242	1.074562388546	304	135	PGS1, OSBPL8, PI4K2B, PIK3C2A, OSBPL5, ETNK1, PLA2G4B, SBF2, PTEN, LPIN2, PIP4K2A, PLEKHA2, LPCAT2, ABHD3, AGK, MTMR12, MBOAT7, ACP6, PIKFYVE, OSBPL10, PLD2, OCRL, CHKB, GPCPD1, CPNE1, PIK3R4, CSNK2A2, CEPT1, RAB14, PLA2G2A, PLA2R1, SBF1, TNFAIP8L1, INPP5D, CHKA, LPIN3, PLEKHA5, ARF1, MTMR1, AGPAT5, PLD1, INPP5E, CHPT1, DDHD1, SACM1L, PTDSS2, INPP5F, SLC44A1, PLA2G6, SELENOI, PLEKHA3, PIP4K2C, PLEKHA8, PLB1, CDS2, PTPN13, CPNE3, TNFAIP8L3, PIK3R3, PLD3, PLA1A, INPP5K, PLEKHA6, RAB5A, PI4K2A, LPCAT3, PISD, MBOAT2, GPAT2, MTMR2
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.361299052774019	0.714027965719441	0.510420322780916	1.07429513149506	266	5	STAT5A, EPOR, IRS2, STAT5B
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.378378378378378	0.725789921607173	0.477606864965023	1.07422016399368	293	6	FZD6, LRP5, FZD8
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.395787139689579	0.741267119122333	0.369630447072669	1.0738192768437	356	17	NRAS, CBL, KRAS, RPS27A, SHC1, EGFR, UBA52
REACTOME_ACTIVATION_OF_SMO	0.396436525612472	0.741267119122333	0.386797784467579	1.07354079390216	355	13	EFCAB7, PTCH1, EVC, BOC, ARRB1, GAS1, ARRB2, CSNK1A1, IQCE
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.396436525612472	0.741267119122333	0.386703421292276	1.07327889292393	355	13	NRAS, KRAS, SHC1, FGF2, FRS2, GRB2, FRS3, PIK3CA
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.396436525612472	0.741267119122333	0.386703421292276	1.07327889292393	355	13	NRAS, KRAS, SHC1, FGF2, FRS2, GRB2, FRS3, PIK3CA
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.353474320241692	0.710701267192731	0.288797005213069	1.07268902534002	350	79	TP53, PSMB8, CDKN1A, RBPJ, TGFB1, MAML2, WWTR1, BCL2L11, SRC, MYC, NOTCH1, KRAS, PSMB9, MAML3, RPS27A, JAG1, TCF7L2, CBFB, MDM2, BRD2, SNW1, RUNX1, PSMB1, PSME1, PSME2, UBA52, SMURF2, CTNNB1, KAT2A, SMURF1, PSMB4, MAMLD1, FOXO3, TCF7L1, PSMD4, PSMB3, ZFHX3, PSMD10, PSMC5, PSMC4, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6, TEAD2
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.400890868596882	0.74166544362532	0.386021704671316	1.0713868174471	359	13	GNB4, GNB2, GABBR1, GNB1, GNG12, ABCC8
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.321	0.688540650406504	0.277545989918586	1.07137216372275	320	133	ARFGAP1, SEC24D, SEC22A, SEC22B, ARF4, GORASP1, MAN1A1, SEC16A, KDELR1, CAPZA1, NAPA, TMED3, RAB1A, LMAN2, SPTAN1, TRAPPC6A, FUCA1, TRAPPC2, DCTN6, COG3, KDELR2, SEC23IP, GOSR2, B4GALT1, COPB1, MGAT5, COL7A1, COPE, ARF1, CTSC, ARF5, SEC31A, TMED7, COG8, SCFD1, ARFGAP2, NAPB, COG1, AREG, MGAT4A, TMED9, BET1, COPG2, TUBA1A, MGAT1, TRAPPC6B, MIA3, SEC24A, FUT8, GOLGB1, TRAPPC4, DCTN2, TFG, COPB2, COG5, SEC24B, DYNLL1, SEC24C, TMEM115, CD55, B4GALT4, TMED2, TMED10, CSNK1D, NAPG, SPTBN1, TRAPPC2L, DCTN5, TRAPPC3, COPZ1, MAN1C1, DYNC1I2, CTSZ, SEC22C, ST3GAL4, ACTR1A, SEC13, MAN2A1, STX17, TUBB2A, F8, TRAPPC1, B4GALT3
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.214785214785215	0.596499991236833	0.261014136557388	1.07100137291857	214	486	RAB27A, ARFGAP1, SH3GL1, ACTG1, RIN1, SEC24D, SEC22A, TBC1D2, PIK3C2A, AMPH, HIP1R, HSP90B1, RAB5C, NECAP1, CHMP4A, ACTB, MYH9, TBC1D10A, GDI1, GAK, NECAP2, YWHAQ, SBF2, STX6, FCHO2, ARPC5, MYO1C, SAA1, SEC22B, DAB2, DENND3, ARFIP2, STX16, ARF4, HPS4, CBL, GORASP1, SRC, DENND6A, YWHAZ, SCARF1, MAN1A1, CPD, GJA4, HPS1, KIF13B, SEC16A, AP2A2, KDELR1, CAPZA1, VPS54, RAB31, CTTN, RIN2, ASPSCR1, COL4A2, NAPA, HGS, RPS27A, FTL, GGA3, HIP1, VAMP4, COL4A1, TMED3, LRP1, RAB1A, LMAN2, SPTAN1, CALR, USP6NL, SURF4, TRAPPC6A, SGIP1, AGFG1, APOL1, ARPC3, STAB1, OCRL, PAFAH1B2, AGTR1, ITSN2, MON1B, C2CD5, TRAPPC2, KIF3B, AKT3, IGHA1, CHMP2A, RAB3IL1, GRK3, STON1, DCTN6, GPS1, GDI2, COG3, PICALM, BLOC1S4, CD163, KDELR2, TMF1, MYO6, RAB14, RAB13, TJP1, SEC23IP, SNAP23, SBF1, HYOU1, YWHAH, GOSR2, RINT1, TBC1D16, ACBD3, VPS4B, COPB1, SYT11, TXNDC5, APP, GJA1, COL7A1, COPE, GNS, REPS1, DVL2, BLOC1S3, ARF1, RHOBTB3, RIN3, VPS53, TSC2, AP2M1, CTSC, EXOC3, GGA2, ACTR2, ARF5, SH3D19, EGFR, CLTCL1, SEC31A, TMED7, COG8, VAMP2, SCFD1, DENND4A, AP3S1, ARFGAP2, YWHAB, AAK1, NAPB, COG1, UBA52, AREG, KIF26A, PLA2G6, ULK1, RAB11A, TMED9, BET1, COPG2, ARPC4, TOR1A, AP4M1, CYTH2, ALS2CL, TUBA1A, KLC1, DENND4C, STXBP3, ACTR3, CHML, PUM1, AP2A1, ARRB1, TRAPPC6B, AP2B1, CHMP5, RABEPK, KIF2A, MIA3, ARPC1A, RAB8B, AKT1, BLOC1S6, SCARB1, SEC24A, SNX9, GOLGB1, STX18, TRAPPC4, DCTN2, VPS28, DNM1, TFG, VPS37B, AP1S1, GCC2, COPB2, COG5, AP3B1, CLTC, SEC24B, STAM2, RAB3GAP2, ZW10, ARRB2, RAB5A, VPS52, DYNLL1, STAM, SEC24C, TMEM115, CD55, DENND5A, KIFC2, FNBP1L, WASL, MAP1LC3B, TMED2, RAB6B, TMED10, SCARA5, SCARB2, BNIP1, CSNK1D
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.378433367243133	0.725789921607173	0.305220306233944	1.07014347789119	371	46	MAPK11, ID3, PPP2R1B, ID4, F3, DUSP6, ID2, TCF12, CREB1, EGR1, NAB2, JUND, NAB1, PPP2R1A, DUSP4, MEF2D, ATF2, JUNB, MAPK7, ID1, VRK3, CHD4
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.373477672530447	0.7206166414449	0.508105318521322	1.06942268089999	275	5	SLC39A10, SLC39A7, SLC39A1, SLC39A14, SLC39A6
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.373737373737374	0.7206166414449	0.292392793381164	1.06923902797349	369	68	ARHGDIA, ARHGEF10, CASP2, ARHGEF15, MYD88, ARHGEF1, BCL2L11, RELA, NGFR, RHOA, PLEKHG2, AATF, TRAF6, PSEN1, RPS27A, ARHGEF18, VAV2, ARHGEF17, ITGB3BP, ARHGEF7, SMPD2, NFKBIA, NFKB1, UBA52, NCSTN, HDAC1, BEX3, TIAM2, ADAM17, APH1B, MCF2L, ARHGEF12, ARHGEF9, ARHGEF3
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.378712871287129	0.725789921607173	0.454828660436137	1.06895866938043	305	7	NOTCH1, JAG1, ADAM10, DLL4, ADAM17, JAG2, DLL1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.398952879581152	0.741267119122333	0.335253148647258	1.0681012614277	380	25	NRAS, KRAS, SHC1, FGF2, PIK3R4, IGF1R, FGFR1, IGF2, GAB2, PDPK1, IRS2, FRS2, GRB2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.405345211581292	0.74166544362532	0.384723119810158	1.06778265041519	363	13	NFYA, BCL2L11, BBC3, CITED2, BCL6, FOXO1, DDIT3
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.384861407249467	0.734018804428803	0.341102811919013	1.06747900669901	360	23	SLC25A6, SLC25A5, SLC33A1, SLCO2A1, APOD, SLC35A2, SLC35A3, SLC35D1, SLC27A4, SLC35B3, SLCO3A1, SLC35A1, SLC16A2, SLC35B4, ARL2, SLC5A6
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.341341341341341	0.704814701645641	0.279348100835896	1.06721579457521	340	115	ARFGAP1, SEC24D, SEC22A, SEC22B, ARF4, GORASP1, SEC16A, KDELR1, CAPZA1, NAPA, TMED3, RAB1A, LMAN2, SPTAN1, TRAPPC6A, TRAPPC2, DCTN6, COG3, KDELR2, SEC23IP, GOSR2, COPB1, COL7A1, COPE, ARF1, CTSC, ARF5, SEC31A, TMED7, COG8, SCFD1, ARFGAP2, NAPB, COG1, AREG, TMED9, BET1, COPG2, TUBA1A, TRAPPC6B, MIA3, SEC24A, GOLGB1, TRAPPC4, DCTN2, TFG, COPB2, COG5, SEC24B, DYNLL1, SEC24C, TMEM115, CD55, TMED2, TMED10, CSNK1D, NAPG, SPTBN1, TRAPPC2L, DCTN5, TRAPPC3, COPZ1, DYNC1I2, CTSZ, SEC22C, ACTR1A, SEC13, STX17, TUBB2A, F8, TRAPPC1
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.396659707724426	0.741267119122333	0.326795850160212	1.06669014751146	379	30	TP53, CDK2, PPP2R1B, MDM4, RPS27A, AKT3, MDM2, RICTOR, ATM, PPP2R1A, UBA52, AKT1, PDPK1
REACTOME_SIGNALING_BY_GPCR	0.2997002997003	0.676607236637827	0.268711809574734	1.06530659993702	299	217	ADM, LTB4R, PTGFR, PTGIR, ACKR1, RAMP3, LPAR1, ECE1, PDE8A, ADCY3, ADCY4, ARHGEF10, NRAS, ARHGEF15, ITPR3, CAMKK2, SAA1, ARHGEF1, S1PR1, FZD6, SRC, GNAI3, PTCH1, PPP2R1B, PLXNB1, GNAI2, RHOA, GNB4, PLEKHG2, ROCK1, KRAS, PDE2A, GNB2, EDNRB, CNR1, ANXA1, ARHGEF18, VAV2, GRK5, PRKCD, ITPR1, ARHGEF17, ADRA2C, GABBR1, AGTR1, DGKQ, C3, GNB1, AKT3, GRK3, DGKH, PDE1A, ABHD12, CREB1, LPAR6, GNG12, ADGRE5, GPR4, CXCR4, DGKE, GPR176, GNAQ, APP, OPN4, ARHGEF7, HEBP1, FZD8, EGFR, RHOB, PPP2R1A, GNA12, DAGLB, SSTR2, PRKCH, EDNRA, PTGER4, ARHGEF25, CXCL12, PRKX, RGS2, ITPR2, FZD1, ARRB1, MAPK7, FZD3, PLCB4, PLCB3, TIAM2, AKT1, ADCY6, CDC42, ADRA2B, GPSM2, PIK3R3, ADCY5, PDPK1, WNT2B, MCF2L, RASGRP2, ARHGEF12, PLCB2, PDE3A, ARHGEF9
REACTOME_MEIOTIC_SYNAPSIS	0.39524838012959	0.741267119122333	0.350791841141854	1.06516192496819	365	20	ACD, DIDO1, TERF2IP, TERF1, TERF2, TINF2, UBE2I, STAG3, LMNA, SMC3, SMC1A, SUN1, STAG1, SUN2, STAG2, SYNE2
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.375182481751825	0.72164504084221	0.594005449591281	1.06477511005053	256	3	NPHP3, ARL3, UNC119B
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.375182481751825	0.72164504084221	0.593816873767586	1.06443708142879	256	3	CYP1B1, CYP2J2, EPHX2
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.407572383073497	0.74166544362532	0.383413242119673	1.06414714061594	365	13	SH3GL1, CBL, HGS, RPS27A, UBA52, STAM2, STAM, GRB2, UBC
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.400839454354669	0.74166544362532	0.332860081634474	1.06371397731959	381	26	ACTL6A, ARID2, RPS2, PRMT5, CDK4, PRMT7, SMARCE1, SMARCA4, PRMT3, SMARCC2
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.39377085650723	0.741267119122333	0.369518432155035	1.06370646556301	353	16	SLC30A7, CP, SLC39A10, SLC11A1, SLC30A1, SLC30A5, SLC39A7, SLC30A2, SLC39A1, SLC39A14
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.372064276885043	0.71914255226987	0.438316229917569	1.06365474810546	300	8	CTNND1, SRC, RPS27A, UBA52, CTNNB1
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.382068965517241	0.730453106779943	0.538043726577886	1.06327895995217	276	4	CDK2, CDK4, CDKN1B
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.41019955654102	0.74166544362532	0.365978189175171	1.06320904447406	369	17	ACD, POLR2H, TERF2IP, TERF1, TERF2, TINF2, POLR2K, POLR2G, POLR2A, POLR2C, DAXX, POLR2I, POLR2D, POLR2E, POLR2B
REACTOME_MEMBRANE_TRAFFICKING	0.24975024975025	0.634214743589744	0.259412780332682	1.06263255592042	249	460	RAB27A, ARFGAP1, SH3GL1, ACTG1, RIN1, SEC24D, SEC22A, TBC1D2, PIK3C2A, AMPH, HIP1R, RAB5C, NECAP1, CHMP4A, ACTB, MYH9, TBC1D10A, GDI1, GAK, NECAP2, YWHAQ, SBF2, STX6, FCHO2, ARPC5, MYO1C, SEC22B, DAB2, DENND3, ARFIP2, STX16, ARF4, HPS4, CBL, GORASP1, SRC, DENND6A, YWHAZ, MAN1A1, CPD, GJA4, HPS1, KIF13B, SEC16A, AP2A2, KDELR1, CAPZA1, VPS54, RAB31, CTTN, RIN2, ASPSCR1, NAPA, HGS, RPS27A, FTL, GGA3, HIP1, VAMP4, TMED3, RAB1A, LMAN2, SPTAN1, USP6NL, SURF4, TRAPPC6A, SGIP1, AGFG1, ARPC3, OCRL, PAFAH1B2, AGTR1, ITSN2, MON1B, C2CD5, TRAPPC2, KIF3B, AKT3, CHMP2A, RAB3IL1, GRK3, STON1, DCTN6, GPS1, GDI2, COG3, PICALM, BLOC1S4, KDELR2, TMF1, MYO6, RAB14, RAB13, TJP1, SEC23IP, SNAP23, SBF1, YWHAH, GOSR2, RINT1, TBC1D16, ACBD3, VPS4B, COPB1, SYT11, TXNDC5, APP, GJA1, COL7A1, COPE, GNS, REPS1, DVL2, BLOC1S3, ARF1, RHOBTB3, RIN3, VPS53, TSC2, AP2M1, CTSC, EXOC3, GGA2, ACTR2, ARF5, SH3D19, EGFR, CLTCL1, SEC31A, TMED7, COG8, VAMP2, SCFD1, DENND4A, AP3S1, ARFGAP2, YWHAB, AAK1, NAPB, COG1, UBA52, AREG, KIF26A, PLA2G6, ULK1, RAB11A, TMED9, BET1, COPG2, ARPC4, TOR1A, AP4M1, CYTH2, ALS2CL, TUBA1A, KLC1, DENND4C, STXBP3, ACTR3, CHML, PUM1, AP2A1, ARRB1, TRAPPC6B, AP2B1, CHMP5, RABEPK, KIF2A, MIA3, ARPC1A, RAB8B, AKT1, BLOC1S6, SEC24A, SNX9, GOLGB1, STX18, TRAPPC4, DCTN2, VPS28, DNM1, TFG, VPS37B, AP1S1, GCC2, COPB2, COG5, AP3B1, CLTC, SEC24B, STAM2, RAB3GAP2, ZW10, ARRB2, RAB5A, VPS52, DYNLL1, STAM, SEC24C, TMEM115, CD55, DENND5A, KIFC2, FNBP1L, WASL, MAP1LC3B, TMED2, RAB6B, TMED10, SCARB2, BNIP1, CSNK1D, GGA1, NAPG, GRB2, RAB18, TRAPPC11, SPTBN1, VAMP3, MVB12A, TRAPPC2L, DCTN5, AP4B1, GABARAP, DENND1A, SNAP29, TRAPPC3, GOLGA1, VAMP8, SNX18, TGOLN2, COPZ1, RAB21, MAN1C1, LDLR, KIFAP3, DYNC1I2, SYNJ1, CTSZ, SEC22C, ADRB2, VTI1A, ACTR1A, UBC, TBC1D15, SEC13, CYTH3, MAN2A1, TSG101, EXOC7, DNM2, STX17, KLC2, TUBB2A, GJC1, F8, CUX1, TRAPPC1, YIPF6
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.409799554565702	0.74166544362532	0.382309652801895	1.0610841754183	367	13	ABLIM2, FYN, SRC, DOCK1, PTK2, CDC42, NTN1, WASL, ABLIM3, ABLIM1, TRIO, NCK1
REACTOME_SIGNALING_BY_NOTCH3	0.405572755417957	0.74166544362532	0.312370691497753	1.06060513034587	392	37	RBPJ, MAML2, NOTCH1, MIB1, PSEN1, MAML3, RPS27A, JAG1, ADAM10, WWP2, SNW1, EGFR, UBA52, NCSTN, DLL4, PLXND1, KAT2A, MAMLD1, APH1B, NOTCH3, HEYL, HEY2, HEY1, NEURL1B, JAG2
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.401727861771058	0.74166544362532	0.345433697631628	1.06051991022104	371	21	LAMA5, SRC, LAMA2, LAMC1, LAMB1, PTK2, ITGA3, LAMA4
REACTOME_M_PHASE	0.301698301698302	0.676607236637827	0.264973120573803	1.06027510048453	301	258	EML4, PHF8, PSMB8, NUP85, CEP131, HAUS5, ODF2, CHMP4A, NUP93, CSNK1E, TUBGCP2, LPIN2, POM121C, NUP155, NUP107, TMPO, IST1, GORASP1, PPP2R1B, RAE1, CNTRL, CEP164, HAUS4, OFD1, CEP290, CEP192, ALMS1, PSMB9, NUP160, RPS27A, LEMD2, NUP54, MAU2, RAB1A, RPS27, NUP214, NUP50, ANAPC2, RANGAP1, NDEL1, LEMD3, CHMP2A, NIPBL, POM121, CSNK2A2, ITGB3BP, ANAPC7, NUP43, BUB3, EMD, MAPRE1, TPR, SFI1, CC2D1B, TUBGCP6, ANAPC10, HAUS2, NUP133, CENPC, RCC2, NUMA1, NUP205, LPIN3, ANKLE2, PSMB1, TUBGCP3, PSME1, PSME2, KNTC1, LBR, MAD1L1, NEK6, NUP153, SDCCAG8, CEP76, PPP2R1A, CEP78, NUP88, UBE2I, NUDC, TUBB, UBA52, TUBA1A, MIS12, TUBG2, KIF2A, PSMB4, NUP58, NUP98, SEH1L, DCTN2, NUP188, NUP35, SMC4, CENPJ, ANAPC4, CEP57, AAAS, ZW10, RAN, DYNLL1, CDK5RAP2, CETN2, PDS5B, LMNA, UBE2E1, BLZF1, SMC3, NDE1, SMC1A, NUP62, PPP2R2D, PSMD4, HDAC8, HAUS6, CSNK1D, NEK9, PSMB3, AHCTF1, PSMD10, STAG1, PSMC5, PSMC4, SET, CDC23, HAUS3, PSMD13, PSMD8, PSMB7, DYNC1I2, CENPP, PSMA7, ACTR1A, UBC, XPO1, RAB2A, SEC13, TUBGCP5, STAG2, PSMB2, PSME3, TUBB2A, PSMA6, CCP110, SMC2, CEP250, PPP2R5D, CDC27, RCC1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.388888888888889	0.739917200854701	0.290749134605003	1.0594378913416	384	66	CEP131, HAUS5, ODF2, CSNK1E, CNTRL, CEP164, HAUS4, OFD1, CEP290, CEP192, ALMS1, RPS27A, MAPRE1, SFI1, HAUS2, SDCCAG8, CEP76, PPP2R1A, CEP78, TUBB, UBA52, TUBA1A, PPP1R12A, DCTN2, CENPJ, CEP57, DYNLL1, CDK5RAP2, CETN2, NDE1, HAUS6, CSNK1D
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.396348012889366	0.741267119122333	0.34127573514522	1.0574879728518	368	22	ITPR3, GNB4, GNB2, ITPR1, GNB1, IQGAP1, RAPGEF3, GNG12
REACTOME_CS_DS_DEGRADATION	0.398541919805589	0.741267119122333	0.421043161479632	1.05719519555279	327	9	IDUA, VCAN, HEXA, DCN, BGN, CSPG4, IDS
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.408668730650155	0.74166544362532	0.311047618756992	1.05611284673903	395	37	ARHGEF10, ARHGEF15, ARHGEF1, BCL2L11, NGFR, PLEKHG2, AATF, ARHGEF18, VAV2, ARHGEF17
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.389715832205683	0.740046230163883	0.501435974737716	1.05538553692821	287	5	NOTCH1, RBX1, SKP1, FBXW7
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.40122199592668	0.74166544362532	0.2967266919959	1.05515138914679	393	52	TP53, MOV10, MAPK11, MDM4, EZH2, MINK1, CBX4, PHC3, RPS27A, RING1, MAP3K5, MDM2, SUZ12, PHC2, CDK4, JUN
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.410553410553411	0.74166544362532	0.469093740874136	1.05507268051334	318	6	SLC2A1, SLC23A2, GSTO1, SLC2A3, CYB5R3, CYB5A
REACTOME_SEMAPHORIN_INTERACTIONS	0.40224032586558	0.74166544362532	0.296384876654575	1.05393590384682	394	52	SEMA4A, MYH9, MYL12B, FES, FYN, LIMK2, PLXNB1, RHOA, ROCK1, DPYSL2, FARP2, RRAS, CFL1, PTPRC, RHOB, SEMA6A, TLN1, PLXND1, MYL6, PLXNA3, MYL9, HSP90AB1, ITGA1
REACTOME_S_PHASE	0.368	0.715376834250732	0.27386911610342	1.05329085356037	367	126	LIN37, PSMB8, CDKN1A, MCM3, MCM5, CDK2, POLD3, MYC, POLD1, CDC25B, RFC2, PSMB9, RPS27A, ORC3, ANAPC2, RFC4, AKT3, ORC2, ANAPC7, POLD2, CDK4, ANAPC10, PSMB1, LIG1, PSME1, POLE, PSME2, ORC5, DNA2, RBBP4, POLA2, UBA52, MCM7, MCM2, MCM6, RBL2, PSMB4, AKT1, CCNH, PCNA, ANAPC4, MAX, PDS5B, UBE2E1, RPA3, WEE1, SMC3, SMC1A, PSMD4, PSMB3, MCM8, LIN52, PSMD10, STAG1, FZR1, PSMC5, PSMC4, CDKN1B, CDC23, PSMD13, PSMD8, PSMB7, PSMA7, UBC, STAG2, PSMB2, PSME3, PSMA6, CDC27, POLA1, LIN54, CDK7, PDS5A, POLE4, PSMA5, E2F4, WAPL, RBX1, PSMC3, POLD4, PSMC6, AKT2, RB1, MCM4, ANAPC1
