pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.509615384615385	0.77268675721562	-0.30047093881522	-0.96887187966622	264	20	ABCD1, ACOX3, HACL1, ACBD5, ACOX1
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.506930693069307	0.77268675721562	-0.402601319928902	-0.970074522627009	255	8	KRAS, SOS1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.496138996138996	0.765485410222252	-0.418844273857436	-0.970244209062692	256	7	P2RX5, STIM1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.509505703422053	0.77268675721562	-0.245552667656051	-0.973111386181912	267	48	ACACB, SEC24C, KPNB1, MTF1, PPARA, MED1, SREBF2, TBL1X, GGPS1, RAN, SEC24A, CHD9, ACACA, HMGCR
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.508379888268156	0.77268675721562	-0.235749822740261	-0.974329933684153	272	60	SOD2, PPARA, GLUD1, MED1, TWNK, POLRMT, ESRRA, CRTC2, MTERF1, DNAJC11, TBL1X, SSBP1, CALM1, MAPK12, TFB1M, CHD9, HSPA9, GABPA, PRKAG2, SIRT4, NCOR1, RXRA, PPARGC1A, MAPK11, IMMT, TGS1
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.495201535508637	0.765485410222252	-0.439825923738649	-0.97673464799809	257	6	GPS2, TBL1X, NCOR1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.538613861386139	0.791667356150657	-0.568022576878163	-0.979928522346498	271	3	UBE2I, KCTD15, SUMO1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.499047619047619	0.766250029794701	-0.248021626817242	-0.980466207168375	261	49	NUP88, NUP188, SEC13, PHC2, SEH1L, PHC1, NUP214, NUP205, ZBED1, RANBP2, NUP50, RAE1, NUP37, RING1, NUP93, SATB2, AAAS, UBE2I, HDAC2, HDAC4, HDAC1, NUP85, NUP62
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.465028355387524	0.735404482096354	-0.347458171793398	-0.980926356431691	245	13	SHC1, KRAS, SOS1, NELFB
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.468690702087287	0.74045646846724	-0.257542929030843	-0.98124636847692	246	40	KPNA2, UBXN1, HERC2, BAP1, KDM4B, UIMC1, RAD50, SMARCA5, APBB1, EYA3, PIAS4, BAZ1B
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.476284584980237	0.746493562399718	-0.279884506292184	-0.981780366606873	240	28	GPS2, NR1H2, KDM1B, TBL1X, AGO2, AGO4, NCOR1, RXRA, TNRC6B, KDM1A, KDM4A, KDM3A, AGO3
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.477495107632094	0.747229878523067	-0.267439030323571	-0.981805730062618	243	34	DAXX, PIAS3, ING2, PHC2, MBD1, PHC1, HIPK2, PIAS4, TOPORS, SAFB, RING1, ZNF131, PPARGC1A
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.49811320754717	0.766250029794701	-0.213664864138499	-0.982041381998929	263	108	SLC38A1, SLC39A1, SLC27A4, SLC9A7, SLC29A4, SLC47A1, SLC35C1, SLC3A2, SLC30A6, SLC25A18, SLC5A6, SLC35A2, SLC36A1, RUNX1, SLC22A5, SLC30A2, SLC9A8, SLC17A5, PDZD11, SLC38A2, SLC16A10, CALM1, SLC43A2, SLC7A1, SLC11A2, SLC25A26, SLC12A7
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.472897196261682	0.743392514083657	-0.351446845495867	-0.982077917557196	252	12	AP2A1, AP2M1, ARF1, AP1G1, PACS1
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.492094861660079	0.764461399418945	-0.316630077580762	-0.983396429308717	248	18	JAK1, STAT5A, UBE2D3, ELOC, STAT3, STAT5B
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.495201535508637	0.765485410222252	-0.250699421081522	-0.986772888061885	257	47	RRAGC, CHD4, MTOR, RBBP7, PHC2, MTA2, PHC1, ATN1, RHEB, SLC38A9, GATAD2A, EZH2, CBX6, MBD3, RING1, RPTOR, EGR1, KDM1A, HDAC2, HDAC1, LAMTOR2, RBBP4
REACTOME_PROTEIN_LOCALIZATION	0.472324723247232	0.743230652982474	-0.208641576561545	-0.986950511202071	255	127	ABCD1, COX17, PEX5, BAG6, TOMM5, USP9X, CHCHD4, PITRM1, ACOX3, HACL1, ACBD5, COA6, COA4, TOMM22, ACOX1, DHRS4, TIMM10, GNPAT, TIMM22, ATAD1, IDE, UBE2D3, TOMM40, AGPS, TIMM50, CMC2, SEC61B, ABCD3, HSPA9, ACOT8, BCS1L, IDH1, PAM16, CHCHD5, GRPEL2
REACTOME_DNA_DAMAGE_BYPASS	0.474285714285714	0.744835600907029	-0.263311118871258	-0.98714278011118	248	37	NPLOC4, POLE4, SPRTN, VCP, POLD4, USP10, REV3L, CUL4A, PCNA, RPA1, RPA3, TRIM25, RFC4
REACTOME_PROTEIN_REPAIR	0.483685220729367	0.752874832266064	-0.444761086683008	-0.987694312677008	251	6	MSRA, TXN, PCMT1, MSRB1
REACTOME_SIGNALING_BY_FGFR3	0.470817120622568	0.743074279108201	-0.286951296400319	-0.987891762405196	241	26	SHC1, PTPN11, KRAS, MKNK1, PPP2R1A, SOS1
REACTOME_SYNTHESIS_OF_PI	0.516765285996055	0.776128508284398	-0.747810858143608	-0.991195217326259	261	1	PITPNM2
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.449901768172888	0.7243297347537	-0.379776060057814	-0.991837967478411	228	10	ABCD1, ABCD3, ABCA7, PEX3, ABCA2
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.475822050290135	0.746493562399718	-0.345639165836331	-0.992983586523942	245	14	BCR, STAT5A, STAT3, STAT5B, MYO18A
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.448140900195695	0.7243297347537	-0.285749365765787	-0.994927001592288	228	27	GBE1, TALDO1, GALNS, G6PC3, GNS, DCXR, ARSB
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.459143968871595	0.73024530554651	-0.28923756092089	-0.995762721396788	235	26	SMARCA4, SMARCC1, WDR77, RBBP7, WDR5, PRMT3, SMARCB1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.512871287128713	0.77543003584026	-0.578062036629055	-0.99724817364085	258	3	RUNX1, CBFB
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.498031496062992	0.766250029794701	-0.646005643670332	-0.998392530675923	252	2	CBFB, HDAC4
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.454720616570328	0.727093672758413	-0.397331487868816	-0.998567684338724	235	9	PTPN11, KRAS, SOS1
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.454720616570328	0.727093672758413	-0.397331487868816	-0.998567684338724	235	9	PTPN11, KRAS, SOS1
REACTOME_DUAL_INCISION_IN_TC_NER	0.449438202247191	0.7243297347537	-0.247468170749648	-0.998879094452407	239	53	POLE4, PRPF19, USP7, POLR2B, ISY1, POLR2H, POLD4, CDK7, CUL4A, POLR2A, PCNA, RPA1, GTF2H1, RPA3, CCNH, RFC4, GTF2H4, POLR2D, RFC1, POLE3, AQR, ERCC3
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.44952380952381	0.7243297347537	-0.255662501005469	-1.00126918673451	235	46	CDK5R1, ELK1, CHD4, CDK5, MAPKAPK2, VRK3, RRAD, PPP2R1A, RPS6KA2
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.442379182156134	0.7243297347537	-0.24053103089195	-1.00277816909243	237	64	ARPC4, LIMK1, NCKAP1, ARPC3, ACTR3, ELMO2, AHCYL1, PRKCD, RAC1, NF2, WIPF2, PRKCE, CFL1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.443579766536965	0.7243297347537	-0.292289637490789	-1.00627015363165	227	26	FURIN, PPP1CA, UBE2M, SMURF1, TGFBR1, STRAP
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.43879472693032	0.724308709833886	-0.2516739575075	-1.00868902336935	232	52	COX17, TOMM5, CHCHD4, PITRM1, COA6, COA4, TOMM22, TIMM10, TIMM22, TOMM40, TIMM50, CMC2, HSPA9, BCS1L, PAM16, CHCHD5, GRPEL2
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.448818897637795	0.7243297347537	-0.321798023351448	-1.00943791154136	227	19	ATP6V0B, ATP6V0E1, ATP6V1E1, ATP6V0C, ATP6V0A2, ATP6V0A1, ATP6V1B2
REACTOME_ERK_MAPK_TARGETS	0.448818897637795	0.7243297347537	-0.322097038638744	-1.01037588301795	227	19	ELK1, VRK3, PPP2R1A, RPS6KA2, MAPK7, DUSP4, PPP2R1B, MAPK11, PPP2CA
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.444874274661509	0.7243297347537	-0.351738583191752	-1.01050654665098	229	14	SHC1, PTPN11, KRAS, SOS1
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.444874274661509	0.7243297347537	-0.236560091934212	-1.01091603943099	229	71	NME2, NUDT15, GLRX, AK9, ITPA, CTPS1, GART, ATIC, ENTPD4, UCK2, NME1, TXN, TXNRD1, AK6, RRM2B, DTYMK, CMPK1, AMPD2, ADK, AMPD3, UCK1, PAICS, GMPS, PPAT, AK2, IMPDH2
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.442084942084942	0.7243297347537	-0.436886583328023	-1.01203885059076	228	7	JAK1, PTPN11, IFNGR1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.431861804222649	0.718106340424846	-0.343840562975337	-1.01388737962701	224	15	S100A8, IKBKG
REACTOME_FLT3_SIGNALING	0.406189555125725	0.696633038568522	-0.285342774967457	-1.01431276076345	209	29	PTPN11, KRAS, CSK, STAT5A, SOS1, STAT5B
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.42803738317757	0.71399702589051	-0.363597802338036	-1.01603237338692	228	12	TLN1, PIP5K1C, RAC1
REACTOME_INTERLEUKIN_27_SIGNALING	0.449136276391555	0.7243297347537	-0.457863026601374	-1.01679018443799	233	6	CANX, JAK1, STAT3
REACTOME_SIALIC_ACID_METABOLISM	0.420432220039293	0.705142809020637	-0.311160713905312	-1.01749253546549	213	21	NEU4, NANS, SLC17A5, ST6GAL1, CMAS, NEU1, ST3GAL6, GNE, CTSA, ST3GAL1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.404942965779468	0.696009462354937	-0.271098775115674	-1.01848847685835	212	38	BCR, KRAS, NCBP2, POLR2B, POLR2H, STAT5A, SOS1, STAT3, POLR2A, STAT5B, NCBP1, MYO18A
REACTOME_METABOLISM_OF_STEROIDS	0.412199630314233	0.700687245195108	-0.22895580271165	-1.01921664491928	222	87	OSBPL2, ACACB, AKR1C1, SEC24C, KPNB1, MTF1, PPARA, VDR, MED1, SREBF2, AKR1C2, STARD3, TBL1X, GGPS1, RAN, SEC24A, OSBPL6, CHD9, AKR1C3, ACACA, PIAS4, HMGCR, OSBPL3, ACOT8, FDX2, FDX1, NSDHL, TSPO
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.433526011560694	0.720117183946042	-0.405557098317151	-1.01924016821792	224	9	SERPINB6, ANXA2, SERPINF2
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.43050193050193	0.716597850667251	-0.440737907578077	-1.0209603645855	222	7	ADAM17, FURIN
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.445297504798464	0.7243297347537	-0.45982121817435	-1.02113879931837	231	6	MLXIPL, STK11, ADIPOR2, PRKAG2
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.443564356435644	0.7243297347537	-0.424743768445872	-1.02342711764256	223	8	SHC1, KRAS, SOS1
REACTOME_SYNTHESIS_OF_PC	0.446640316205534	0.7243297347537	-0.32958906921265	-1.02364474114191	225	18	PCTP, STARD7, LPIN1, PEMT, STARD10, PCYT1A, CHKB, CSNK2A1
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.426640926640927	0.713170630277283	-0.442517768716446	-1.02508337657402	220	7	YWHAB, YWHAH, YWHAE, YWHAG
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.41779497098646	0.703584509650603	-0.357378794378009	-1.02671025759019	215	14	AHCYL1, CALM1, SOS1, STIM1
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.437619961612284	0.723123590012782	-0.462359801891182	-1.02677630847653	227	6	PIP4K2C, ING2
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.456140350877193	0.727768291081046	-0.540682899375287	-1.02694744631159	233	4	GOLGA4
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.408829174664108	0.696633038568522	-0.378103874299732	-1.02754914704598	212	11	AVEN, CASP3
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.388571428571429	0.678179240825327	-0.274156216867169	-1.02780061572463	203	37	ACTR1A, DYNC1H1, CAPZA1, DCTN1, TUBB4B, DCTN2, DCTN5, DYNC1LI2, DYNC1I1
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.456140350877193	0.727768291081046	-0.541321793574819	-1.02816093164177	233	4	RHOA, RHOB, TAX1BP3
REACTOME_TRIGLYCERIDE_CATABOLISM	0.434108527131783	0.720242513959791	-0.335389521673916	-1.02846806407154	223	17	FABP3, PPP1CA, ABHD5
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.394230769230769	0.683534838655321	-0.342834010875041	-1.029952926389	204	16	POLE4, POLD4, FEN1, PCNA, RPA1, RPA3, RFC4, RFC1, POLE3, POLD1, POLD2
REACTOME_NICOTINAMIDE_SALVAGING	0.407476635514019	0.696633038568522	-0.368930777741368	-1.03093476174411	217	12	PARP6, NAXE, NAMPT
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.370018975332068	0.662601852885367	-0.271099334083228	-1.03289668276554	194	40	IRAK1, PANX1, CYLD, TAB2, IKBKG, TXN, MAPK12, IRAK2, TAB3, ITCH
REACTOME_RUNX3_REGULATES_P14_ARF	0.409266409266409	0.696633038568522	-0.446155353917784	-1.03350976842622	211	7	KRAS, RUNX1, CBFB, BRD2
REACTOME_SIGNALING_BY_ERBB4	0.382857142857143	0.673196773155973	-0.275873286850501	-1.03423784193923	200	37	ADAM17, PSENEN, NRG2, TAB2, SHC1, KRAS, NEDD4, STAT5A, SOS1, ITCH, NCSTN
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.366990291262136	0.658668515950069	-0.286202294119639	-1.03620059475618	188	32	GBA, CCT5, XRN2, CCT2, CCT6A, FBXW4, SKIV2L, AP3M1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.427722772277228	0.71399702589051	-0.430264713018027	-1.03672992467565	215	8	TARBP2, AGO2, AGO4, TSNAX, AGO3
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.364150943396226	0.6582416470932	-0.23572277901187	-1.03741576058008	192	84	PC, SLC52A2, COASY, ACACB, SLC5A6, PARP6, SLC25A19, NAXE, FLAD1, NAMPT, PDZD11, MCCC2, ABCC1, FPGS, PANK2, PANK3, ACACA, MTRR, NFS1, MOCS3, MOCS1, CYB5R3, THTPA, PPCS, TCN2, AOX1
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.376447876447876	0.67032282161641	-0.284601025942815	-1.03765118306932	194	33	ARPC4, LIMK1, RHOA, ARPC3, ACTR3
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.382575757575758	0.673196773155973	-0.23956720706552	-1.03780527477049	201	77	PLA2G15, PCTP, STARD7, HADHA, CRLS1, PNPLA8, PLB1, LPIN1, SELENOI, AGPAT2, HADHB, PTDSS1, GNPAT, GPAT4, GPAT2, PEMT, STARD10, DGAT2, LPCAT3, PLA1A, OSBPL8, PCYT1A, CHKB, PITPNM2, CSNK2A1, LPGAT1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.377323420074349	0.670368842349746	-0.248991592538572	-1.03805040189346	202	64	MED11, MED15, PPARA, MED8, MED1, SREBF2, MED18, MED19, TBL1X, CDK4, CHD9, MED16, NCOA3, MED10, ANGPTL4, MED26, CCND3, RELA, NCOR1, MED20, RXRA, THRAP3, MED6, PPARGC1A, CEBPB, TGS1, MED24
REACTOME_TRYPTOPHAN_CATABOLISM	0.44721689059501	0.7243297347537	-0.500234426905213	-1.03891471041231	232	5	SLC3A2
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.420948616600791	0.705144613840266	-0.335751542824386	-1.04278428275399	212	18	MAOA, AHCY, OPLAH, GSS, GCLC, FDX2, FDX1, CYP2R1, ACY1, TPMT, GCLM, SLC35D1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.408477842003854	0.696633038568522	-0.414994048157034	-1.04295697254012	211	9	TUBB4B, TBCD, TBCC, TUBA4A, TBCA, ARL2
REACTOME_G2_PHASE	0.419291338582677	0.705142809020637	-0.675586260581882	-1.04410895322834	212	2	E2F3, CDK2
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.383720930232558	0.673196773155973	-0.24352849423572	-1.04519334823759	197	72	BLM, TIMELESS, PPP4C, POLE4, HERC2, POLD4, UIMC1, TOP3A, FEN1, RAD50, PPP4R2, RMI1, PCNA, DNA2, PIAS4, RPA1, SIRT6, RPA3, RFC4, TP53BP1, PARP1, EME2, RNF8, RTEL1, RFC1, CDK2, POLE3, UBE2I, RAD1, KAT5, ATRIP, NBN, POLD1, RAD51D, POLD2
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.383177570093458	0.673196773155973	-0.374813845261248	-1.0473743194548	204	12	IRAK1
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.43960396039604	0.7243297347537	-0.607319956148741	-1.04772269878989	221	3	SLC25A19, THTPA
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.379377431906615	0.67176115739169	-0.304593878373553	-1.04863015814536	194	26	JAK1, SHC1, PTPN11, STAT5A, RAPGEF1, SOS1, STAT5B
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.372400756143667	0.66461149602641	-0.371587819959743	-1.04904796006422	196	13	AIFM2, PRELID1, BID, TP53BP2, STEAP3, BAX
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.386847195357834	0.677410520189658	-0.365446174951078	-1.04988696117908	199	14	KPNB1, PPP2R1A, PPP2R2A, LMNA, VRK2, ANKLE2, LEMD2, PPP2CA
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.413861386138614	0.700687245195108	-0.436450934375968	-1.05163572710007	208	8	CNDP2, OPLAH, GSS, GCLC
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.429942418426104	0.716419840387918	-0.506672990562389	-1.05228667790913	223	5	RAF1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.390962671905697	0.680103197391999	-0.322180653209048	-1.05352763077719	198	21	NPAS2, PPARA, MED1, ARNTL, NAMPT, TBL1X, CHD9, CLOCK
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.399209486166008	0.688436432367786	-0.340762462270714	-1.0583473029469	201	18	SLC38A1, SLC3A2, SLC36A1, SLC38A2, SLC16A10, SLC43A2, SLC7A1
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.413255360623782	0.700687245195108	-0.557439709195059	-1.05877453585451	211	4	RIPK1
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.35047619047619	0.647745080185169	-0.282618368801209	-1.0595248825224	183	37	RBBP5, RBBP7, WDR5, DOT1L, SETD6, SETD1A, NSD1, SETD2, EZH2, KMT5B, SETD7, KMT2C, RELA, KMT2B, EHMT1
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.337760910815939	0.635101590727793	-0.23370918817568	-1.06054801136659	177	100	RGP1, RAB3IP, TRAPPC10, MON1A, ARF6, MON1B, TBC1D15, SBF1, RAB1A, RAB7A, TBC1D25, HPS1, TRAPPC3, ANKRD27, MADD, OPTN, DENND1A, RAB5A, CCZ1, TRAPPC4, TSC2, RAB11A, GGA3, RAB8B, GDI2, TRAPPC8, TBC1D10B, CCZ1B, RABEP1, RAB13, RAB3GAP2, YWHAE, DENND4A
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.401151631477927	0.690242426771259	-0.477658413995133	-1.06075039618194	208	6	JAK1, PTPN11
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.357833655705996	0.653345648192147	-0.36934923177319	-1.06110001729282	184	14	PPARA, MED1, CPT1A, TBL1X, CHD9, RXRA, TGS1, SREBF1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.37196261682243	0.66461149602641	-0.380173034141613	-1.06234995836827	198	12	PTPN11, TBK1, IRF7, TANK
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.31588785046729	0.60879836747508	-0.240547334530881	-1.06292934952241	168	83	NUP88, DNAJC2, MTOR, BAG5, NUP188, MAPKAPK2, VCP, SEC13, SEH1L, NUP214, HSPA13, HSPA12A, HSPA14, NUP205, HSPA9, CCAR2, HSF1, RPA1, HSPA4, RANBP2, FKBP4, NUP50, RPA3, RAE1, BAG3, HSPA5, NUP37, NUP93, YWHAE, RPTOR
REACTOME_EGFR_DOWNREGULATION	0.356854838709677	0.652310865678313	-0.317519310450268	-1.06559456360936	176	24	HGS, STAM, EPS15L1, STAM2, EPN1
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.32391713747646	0.618560729404103	-0.254737196993957	-1.06608086685897	171	65	COPS8, POLE4, PRPF19, COPS5, COPS3, USP7, POLR2B, ISY1, POLR2H, POLD4, CDK7, CUL4A, POLR2A, PCNA, RPA1, GTF2H1, RPA3, CCNH, COPS7B, RFC4, GTF2H4, COPS2, POLR2D, RFC1, POLE3, AQR, ERCC3
REACTOME_METALLOPROTEASE_DUBS	0.364485981308411	0.6582416470932	-0.381770677773876	-1.06681439033425	194	12	PSMD14, STAM, UIMC1, STAMBP
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.387795275590551	0.678136952768124	-0.691641529629269	-1.06892214310054	196	2	CHRNG, CHRND
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.377470355731225	0.670368842349746	-0.344376450185874	-1.06957170347918	190	18	PICK1, NSF, PRKCA, AP2A1, AP2M1
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.230899830220713	0.524410948693528	-0.195379191664178	-1.06980305139021	135	449	PARD6A, PFN1, ARPC4, SHKBP1, MYH14, HGS, KLC2, YKT6, RACGAP1, PRKCA, EMC3, LIMK1, SCRIB, CTTN, RALBP1, NCKAP1, S100A8, RHOU, BCR, RHOA, ARPC3, MEN1, STAM, KTN1, DIAPH1, ACTR3, TMEM87A, USP9X, CLIP1, DYNC1H1, RNF20, CHN2, TEX2, GOLGA3, UHRF1BP1L, INCENP, VCP, ACBD5, CCT2, RHOG, TUBB4B, STAM2, CCT6A, RANGAP1, DLG5, PAFAH1B1, ARHGEF11, KLC1, ZW10, ELMO2, HMOX2, PAK4, BCAP31, RAB7A, SEC13, CSK, CDC42SE2, DYNC1LI2, PLEKHG3, PPP2R1A, ARHGEF40, DYNC1I1, DIAPH2, CDC42BPB, PRKCD, SEH1L, MCF2L, RAC1, NF2, RAPGEF1, RHOBTB2, CALM1, WIPF2, CDC42EP4, GNA13, SOS1, STK38, ARHGAP35, WHAMM, CFL1, SLK, CLTC, WWP2, MFN1, NET1, ABCD3, ITSN2, YWHAB, CCT7, PLIN3, VRK2, DYNC1LI1, MYO9B, TUBA4A, CKAP5, PAK2, TAOK3, TNFAIP1, KIDINS220, ARHGAP23, SNAP23, MAPRE1, CTNNA1, GIT2, RHOB, PPP1CC, ARHGAP5, ARHGAP26, DVL3, RANBP2, PKN1, BAIAP2L1, ARHGEF12, YWHAH, KIF5B, SH3RF1, STEAP3, ANKLE2, PTK2, ARHGAP17, PFN2, NDE1, FAF2, ARHGDIA, ALDH3A2, CEP97, ARHGAP42, DOCK7, ARHGAP21, NUP37, SENP1, PPP2R1B, AHCTF1, MIS12, ACTR2, OBSCN, PREX1, DDRGK1, DYNC1I2, RAP1GDS1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.366	0.6582416470932	-0.322575017268299	-1.0705992909428	182	23	NR1H2, RARA, PIAS3, PPARA, VDR
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.4	0.689009793253537	-0.444398982125549	-1.07078667928238	201	8	CTSB, CNPY3, TLR9, LGMN, CTSL
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.333333333333333	0.630948469944827	-0.265431138739922	-1.07138471465176	177	53	NFKBIB, CYLD, TAX1BP1, TBK1, IKBKG, RIPK1, UBE2K, UBE2D3, SAA1, IRF7, TKFC, NKIRAS2, TANK, OTUD5, ITCH, RNF125, RELA, TRIM25
