pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.167231638418079	0.496674828547503	-0.373120320301817	-1.23752315904373	147	26	HGS, MVB12A, CHMP4A, CHMP2A, VPS4A, RPS27A, VPS4B, STAM, UBAP1, UBA52, VPS37C, STAM2, SNF8, CHMP7, CHMP5
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.175965665236052	0.506461178306672	-0.628078919813715	-1.23818202789169	122	4	GPX4, ALOX5, PON2
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.201282051282051	0.546798367540072	-0.476719736629185	-1.23824275941828	156	10	DDIT3, NFYA, HSP90B1, CALR, HSPA5, XBP1, ATF6, ATF4
REACTOME_NICOTINAMIDE_SALVAGING	0.18297331639136	0.516304384754942	-0.455023029988884	-1.23959006445461	143	12	NNMT, PARP16, PARP6, NAPRT, PARP4, PARP10, NAXE, PARP9
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.195652173913043	0.541463970811797	-0.416468727868483	-1.23965000434825	161	16	PRKCD, KRAS, EGFR, PTPN12, NRAS, NRG2
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.150627615062762	0.4693769973314	-0.314730515688914	-1.24022474345725	143	65	PSME1, NFKBIB, PSMA7, PSMC5, PSMD3, KRAS, PSMD2, PSMD4, RELA, IKBKG, PSME2, PSMB3, NRAS, PSMC3, PSMB8, NFKBIA, RPS27A, PSMD13, PSMD8, PSMD11, UBA52, PSMB1, PSMB2, PSMA6, PSMB4, PSMA2, PSMC1, PSMB7, NFKB1, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PSMD6, PSME3, NFATC2, SEM1, PSME4, PSMB5
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.169703872437358	0.49748375938581	-0.385686613874729	-1.24290002153581	148	23	HGS, AP4M1, CHMP2A, BLOC1S1, ARF1, VAMP8, TXNDC5, DNM2, CLTC, CLTB, GNS, VAMP7, VAMP2, AP1S1, APP
REACTOME_COMPLEMENT_CASCADE	0.185314685314685	0.521980688350795	-0.396809823538198	-1.24319537768153	158	20	CFI, SERPING1, C1QA, C7, C1QB, C1S, C1QC, C1R, PROS1, CFB, CFH, CLU
REACTOME_SLC_TRANSPORTER_DISORDERS	0.155650319829424	0.475227474932726	-0.326827136461619	-1.24326365615747	145	52	SLC27A4, SLC9A9, NUP88, NUP85, CP, NUP107, NUP214, NUP50, SEC13, SLC3A2, SLCO2A1, POM121C, HK1, RAE1, SLC17A5, NUP205, NUP93, SLC35C1, NUP188, AAAS, SLC35A2, SEH1L, NUP160, SLC22A5, TPR, SLC11A2, NUP54, NUP133, POM121, RANBP2, SLC35A1, NUP62, SLC2A1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.196560196560197	0.543027558734365	-0.435751800104187	-1.24373647784281	159	14	SMARCA4, SREBF2, LAMA2, WWTR1, LAMB1, LAMC1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.180432020330368	0.514778719444472	-0.456593565570328	-1.24386857383616	141	12	IRF7, TLR4, IRF3, RPS27A, TBK1, UBA52
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.180806675938804	0.514778719444472	-0.58212921264961	-1.24420592748641	129	5	GPX4, ALOX5
REACTOME_RUNX3_REGULATES_P14_ARF	0.17379679144385	0.503556876594313	-0.529724698296397	-1.24433898158609	129	7	BRD2, CBFB, KRAS
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.182284980744544	0.515623267418222	-0.467940108643266	-1.24499190855061	141	11	MDM2, PIAS3, TP53, MITF, PIAS4, UBE2I, PIAS2
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.141201264488936	0.455483719231173	-0.318623093433161	-1.24517155515654	133	63	PSME1, PSMA7, PSMC5, ANAPC4, PSMD3, PSMD2, PSMD4, UBE2S, PSME2, PSMB3, PSMC3, PSMB8, RPS27A, PSMD13, PSMD8, PSMD11, UBA52, PSMB1, PSMB2, PSMA6, ANAPC7, PSMB4, ANAPC2, PSMA2, PSMC1, PSMB7, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, FZR1, PSMD6, PSME3, SEM1, UBE2E1, PSME4, PSMB5, CDC26
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.179415855354659	0.513590052489016	-0.583263542688532	-1.24663037231323	128	5	EPOR, STAT5A, STAT5B
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.174638487208009	0.503556876594313	-0.362775134339549	-1.24753910717011	156	31	POLD1, POLE4, SPRTN, POLI, RPS27A, POLD2, RFC4, UBA52, UBE2L6, PCNA, REV3L, NPLOC4, TRIM25, RFC2, POLD3, POLD4
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.130522088353414	0.436821280895251	-0.932574430823117	-1.24956096460568	64	1	GABBR1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.182406209573092	0.515623267418222	-0.496047834010786	-1.25093142431657	140	9	AP2A1, AP2A2, DNM2, AP2M1, DNAL4, CLTC
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.138185654008439	0.450352639170074	-0.324700260387941	-1.25138533403617	130	57	NAPB, LMAN2, SEC16A, PPP6R1, COL7A1, SEC13, GOSR2, TRAPPC2, SEC22B, TMED2, SEC24C, YKT6, SEC22C, NSF, GORASP1, SEC22A, RAB1A, TRAPPC3, SEC31A, PPP6R3, BET1, TMED10, NAPA, TFG, SEC24A, CSNK1D, F8, ANKRD28, STX17, SEC24D, TRAPPC10, SEC23IP, MCFD2, GOLGA2, CTSC, SCFD1, LMAN1, TRAPPC4, SEC24B, TRAPPC6A, TRAPPC6B, CTSZ
REACTOME_RHOU_GTPASE_CYCLE	0.159116022099448	0.481600529100529	-0.361239977601753	-1.25187487199628	143	32	HGS, PARD6A, SRGAP2, ARHGAP31, WWP2, PAK4, WDR6, ARHGEF7, ITSN2, SRC, IQGAP1, STAM, MYO6
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.186666666666667	0.522997050147493	-0.428313076436817	-1.25193019723189	153	15	AKT3, FYN, MTOR, RICTOR, AKT1, PIK3R3, MAP3K14, PIK3R1, PDPK1
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.164009111617312	0.490787190340652	-0.388491111366577	-1.2519376958227	143	23	POLD1, POLE4, RPS27A, WDR48, POLD2, RFC4, UBA52, PCNA, CUL4B, RFC2, USP1, POLD3, POLD4
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.168449197860963	0.49748375938581	-0.533008134654645	-1.25205187069107	125	7	RHOA, PLXNB1, RRAS
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.182284980744544	0.515623267418222	-0.471027831490856	-1.25320704097907	141	11	TKT, G6PD, PGLS
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.180572851805729	0.514778719444472	-0.449035046950191	-1.25506190853598	144	13	HGS, CBL, RPS27A, SH3GL1, STAM, UBA52, STAM2
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.157062146892655	0.478133420252064	-0.372200379160567	-1.25600604375445	138	29	RHOA, TRIM4, RIPK1, PTEN, TRAF6, IKBKG, TNIP2, TP53, RPS27A, OTUD7A, OTUD5, UBA52, TNIP1, TRIM25, ZRANB1
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.128661087866109	0.433341493812873	-0.319269281692528	-1.25811017121796	122	65	POLD1, UVSSA, XAB2, POLR2H, POLE4, GPS1, AQR, LIG1, RPS27A, POLD2, RFC4, ERCC6, ZNF830, UBA52, PRPF19, USP7, PCNA, XRCC1, CUL4B, RFC2, TCEA1, POLD3, POLD4, ISY1, GTF2H4, COPS8, POLE, COPS3, CDK7, ERCC3, RPA3, POLR2A, RPA1, COPS5, ERCC4, GTF2H1, COPS2, COPS7B, RFC1
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.17016317016317	0.497908130070792	-0.402304829042746	-1.26041109422473	145	20	POLD1, POLE4, LIG1, RPS27A, POLD2, RFC4, UBA52, PCNA, XRCC1, RFC2, POLD3, POLD4, POLE, RPA3, RPA1
REACTOME_ZINC_TRANSPORTERS	0.174358974358974	0.503556876594313	-0.485315587547124	-1.26056981941256	135	10	SLC30A2, SLC30A7, SLC39A1, SLC39A7, SLC30A5, SLC30A1, SLC30A6
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.166454891994917	0.495927318295739	-0.462816749159483	-1.26082199385664	130	12	DDIT3, NFYA, HSP90B1, CALR, HSPA5, XBP1, MBTPS1, ATF6, ATF4
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.154594594594595	0.473352501437608	-0.340723243139311	-1.2609119368591	142	43	GMPPA, AMDHD2, DPM2, GMPPB, ALG5, PMM1, NEU1, ST6GALNAC6, NAGK, SLC17A5, NUS1, CTSA, DHDDS, SLC35C1
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.179310344827586	0.513590052489016	-0.564202127067745	-1.26159348406927	129	6	AP2A1, AP2A2, AP2M1
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.169680111265647	0.49748375938581	-0.590650200474549	-1.26241814451563	121	5	SERPING1, TPST2, VWF
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.170610211706102	0.498163034633268	-0.451721607773892	-1.26257089959958	136	13	PARP16, CSNK1A1, PARP6, PARP4, GSK3A, PARP10, UBE2I, SRPK1, PARP9, SRPK2
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.104417670682731	0.386199001613932	-0.942693130959331	-1.26311905957897	51	1	INHBB
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.15307582260372	0.47164424680378	-0.640821635497325	-1.26330275881936	106	4	NOTCH4, NOTCH1, NOTCH2
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.142378559463987	0.457170912031421	-0.796633258733093	-1.26347979513146	84	2	GNB1, ADCY3
REACTOME_INTERLEUKIN_9_SIGNALING	0.15307582260372	0.47164424680378	-0.641297932335688	-1.26424172073418	106	4	STAT5A, STAT5B, JAK1
REACTOME_INTERLEUKIN_21_SIGNALING	0.15307582260372	0.47164424680378	-0.641297932335688	-1.26424172073418	106	4	STAT5A, STAT5B, JAK1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.144694533762058	0.459522285714286	-0.334976905794751	-1.26435552545758	134	49	RING1, NUP88, PHC1, NUP85, NUP107, NUP214, HDAC1, NUP50, SEC13, PHC2, POM121C, RAE1, SATB2, NUP205, NUP93, NUP188, AAAS, SEH1L, NUP160, TPR, NUP54, NUP133, SUZ12, UBE2I, PIAS2, POM121, RANBP2, NUP62, L3MBTL2, CHD3, SUMO2, NUP155, HDAC4, NUP43, NUP153, ZBED1, NUP98, NUP35
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.0988671472708548	0.372634986023246	-0.305560386564346	-1.26554560225572	95	102	TRADD, SPPL2B, RHOA, RIPK1, ARHGEF1, AATF, SMPD2, IRAK1, RACK1, CFLAR, ADAM17, TRAF6, RELA, IKBKG, ARHGEF18, HDAC1, TNFRSF1A, RNF31, TNFSF10, NFKBIA, RPS27A, ARHGDIA, PSENEN, ARHGEF7, PRDM4, CASP2, TRAF1, PSEN1, UBA52, ARHGEF11, ARHGEF40, MADD, PREX1, MYD88, TNFRSF10B, SPPL2A, MCF2L, ARHGEF15, SQSTM1, FAS, CLIP3, OTULIN, GNA13, NFKB1, VAV2, CYLD, TAX1BP1, APH1B, TRAF2, ARHGEF10, NET1, OTUD7B, CASP10, SHARPIN, USP21, RAC1
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.147982062780269	0.464792867819774	-0.378573120672668	-1.26671685958832	131	27	IRAK1, CASP4, TRAF6, IKBKG, IRAK2, RPS27A, MAPK11, ITCH, CASP2, UBA52
REACTOME_CHYLOMICRON_REMODELING	0.0983935742971888	0.37262446916854	-0.945417396380619	-1.26676931591793	48	1	GPIHBP1
REACTOME_TBC_RABGAPS	0.144124168514412	0.459522285714286	-0.361706061507239	-1.26739276752236	129	34	TBC1D2, TBC1D10A, TBC1D15, RAB5C, OPTN, TSC2, TBC1D25, RAB8B, GGA1, ARF6, TBC1D10B, RAB11A, GGA3, TBC1D17, ULK1, GGA2, GABARAP
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.160574412532637	0.483249610340617	-0.516146424624272	-1.26797876611438	122	8	STAT5A, BCL2L1, CDKN1A, STAT5B
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.138263665594855	0.450352639170074	-0.336109278714254	-1.26862961699311	128	49	ABCA6, AKT3, DDIT3, BTG1, ATXN3, BBC3, NFYA, SOD2, BCL6, CCNG2, STK11, CDKN1A, HDAC1, FOXO1, TXNIP, FOXO3, TXN, SREBF1, AKT1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.153142857142857	0.47164424680378	-0.387908154475938	-1.26868695103193	133	25	ARSA, GAS6, DPH7, TPST2, FURIN, ARSG, EEF2, STS, DPH3, PROS1, DOHH, DPH1, FN3KRP, DPH2, F8, DPH5, SUMF1
REACTOME_CDC42_GTPASE_CYCLE	0.101851851851852	0.378291831955265	-0.304978387824809	-1.26908247405011	98	106	SHKBP1, MYO9B, ARHGAP32, PLEKHG3, ARHGAP1, DOCK9, PARD6A, SCRIB, ARHGAP27, CPNE8, DOCK11, CDC42BPB, ARHGAP4, BCR, SRGAP2, ARHGAP31, WDR81, PLD1, ARHGEF25, WIPF1, WIPF2, ARFGAP2, PAK4, ARHGDIA, RALBP1, ARHGEF7, YKT6, IQGAP1, ARHGEF11, SYDE1, ARHGAP45, SNAP23, RACGAP1, PREX1, MCF2L, ARHGEF15, DOCK7, CDC42EP3, DOCK6, ARAP1, GNA13, ARHGAP17, TMPO, STARD13, ARHGAP26, VAV2, PIK3R1, SPATA13, ARHGEF10, GIT2, FAM13B, ARHGAP33, ARHGAP42, CDC42EP4, ARHGAP5, ARHGEF12, KTN1, FMNL3, ARHGAP10, STOM, WASL, FNBP1L, RASGRF2, FMNL2
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.143333333333333	0.459304993252362	-0.364781991248485	-1.27183106986117	128	33	LIMK1, RHOA, ARPC4, ARPC3, FYN, ARPC5, ROCK1, EFNB1, PTK2, SRC, EPHB6, ARPC1B, EPHB4, LIMK2, ACTG1, ARPC1A, RAC1, ACTR3, CFL1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.169249106078665	0.49748375938581	-0.416894576518387	-1.27183744041809	141	18	CNOT3, CNOT8, TP53, CNOT10, TNKS1BP1, CENPJ, NPM1, CNOT6L
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.0816326530612245	0.341471270481509	-0.299703039312967	-1.27268300973685	79	127	PSME1, PSMA7, PSMC5, ANAPC4, PSMD3, NUP85, PSMD2, PSMD4, NUP107, UBE2S, ZW10, PSME2, BUB3, PSMB3, SMC1A, SEC13, DYNC1H1, PSMC3, RPS27, RANGAP1, PSMB8, INCENP, RPS27A, SMC3, PSMD13, PSMD8, MIS12, DYNC1LI2, NUDC, PSMD11, RCC2, UBA52, PSMB1, WAPL, PSMB2, PDS5B, HDAC8, PSMA6, PDS5A, CENPP, ANAPC7, PSMB4, TUBB4B, ANAPC2, PSMA2, PSMC1, NDE1, PSMB7, CKAP5, SEH1L, NUP160, DSN1, PSMA3, PSMC4, PPP2R5D, KNTC1, NUP133, PSMA1, AHCTF1, PSMB6, PSMB9, PSMA5, STAG1, PSMD14, RANBP2, STAG2, DYNC1LI1, PSMD6, MAPRE1, PSME3, SEM1, MAD1L1, PPP2R1A, PAFAH1B1, UBE2E1, PSME4, PSMB5
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.158974358974359	0.481600529100529	-0.490402881656344	-1.27378367361611	123	10	ADAM17, TRAF6, RELA, PSENEN, PSEN1, NFKB1, APH1B
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.146379044684129	0.462190738087152	-0.709030141670965	-1.27383944168797	94	3	SLC27A4, APOD
REACTOME_INTERFERON_GAMMA_SIGNALING	0.136216216216216	0.44922972972973	-0.344531910881027	-1.27500664485381	125	43	IRF7, PRKCD, GBP2, TRIM26, IRF3, SP100, TRIM62, CIITA, TRIM21, TRIM35, TRIM3, B2M, MT2A, JAK1, TRIM22, TRIM25, TRIM8, VCAM1
REACTOME_LDL_CLEARANCE	0.163390663390663	0.489862538157993	-0.44671510751705	-1.27502829429411	132	14	AP2A1, CES3, LSR, AP2A2, SOAT1, LIPA, AP2M1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.137513751375138	0.449760885179427	-0.357623286608227	-1.27620917877526	124	37	TAF1C, KAT2A, POLR2H, EHMT2, MTA2, MYO1C, HDAC1, CHD4, ERCC6, TBP, GATAD2A, POLR1C, GATAD2B, SMARCA5, RBBP4, POLR1D, CBX3, SF3B1, BAZ1B
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.004995004995005	0.101990851104955	-0.276073810935593	-1.27886613300154	4	486	AGTR1, DENND3, KIFC2, HPS4, HGS, TBC1D2, GAK, RIN2, ARRB2, EXOC3, SBF1, NAPB, KLC2, SGIP1, STX16, HIP1R, AP2A1, AKT3, ARPC4, HPS1, CBL, VPS53, CAPZA1, DVL2, DENND6A, PIK3C2A, GDI1, ARFIP2, AMPH, TBC1D10A, BLOC1S4, ARPC3, FTL, TBC1D15, CYTH2, AP4M1, MVB12A, GPS1, LMAN2, CHMP4A, ARFGAP1, SEC16A, RAB5C, USE1, ASPSCR1, OPTN, GCC1, AAK1, EGFR, CD163, TSC2, CHMP2A, ACTR1A, SBF2, RAB3IP, CTTN, PPP6R1, STON1, GJA4, MAN1A1, KLC1, ARPC5, COPE, BLOC1S3, ZW10, MYO1C, RAB13, HYOU1, HIP1, COL7A1, AP2A2, KDELR2, C2CD5, SEC13, NECAP2, DYNC1H1, ARFGAP2, STAB1, BLOC1S1, GOSR2, PLA2G6, TBC1D25, KIF3B, RHOBTB3, VPS4A, RPS27A, ARF1, TMEM115, STX10, GRK2, VAMP8, VPS4B, SH3GL1, DENND4A, TRAPPC2, ANKRD27, USP6NL, SEC22B, DYNC1LI2, DENND1A, MON1B, TXNDC5, RAB8B, NECAP1, TMED2, SEC24C, YKT6, DNM2, ITSN2, DCTN1, TMED9, SEC22C, GOLGA1, NSF, SRC, RALGAPB, STAM, UBAP1, MYO6, SORT1, GORASP1, SNAP29, UBA52, COG2, AP2M1, HSP90B1, GGA1, STON2, GJC1, VPS37C, TOR1B, MADD, HBB, COPB2, EPS15L1, SEC22A, CLTCL1, SNAP23, MON1A, RACGAP1, RAB1A, TJP1, TOR1A, AKT1, STX6, ARF6, SYS1, SYNJ1, TBC1D10B, KIF1C, GDI2, TRAPPC3, SCARB2, SEC31A, HBA2, STAM2, AP3S1, SYT11, DCTN2, RAB11A, DAB2, MAN1A2, RGP1, TUBB4B, KDELR1, RABEPK, PPP6R3, VTI1A, BET1, GGA3, TMED10, MIA3, SURF4, STX18, NAPA, COG3, CALR, YWHAH, PICALM, AP3B1, UBQLN1, CLTC, YWHAB, SH3D19, PAFAH1B2, RINT1, ACTG1, TRIP10, CLTB, SNF8, AGFG1, CHMP7, COPS8, RIN1, RAB3IL1, FCHO2, TGOLN2, COPS3, VPS54, TFG, TBC1D17, TMF1, RAB27A, CHMP5, KIF13B, SPTB, YWHAQ, ULK1, GBF1, SNX9, ARPC1A, GOLGB1, VPS51, YIPF6, DCTN5, COPB1, OCRL, SEC24A, GNS, CSNK1D, ARF4, NAA35, EPN1, BNIP1, APOL1, RAC1, COG8, GGA2, ACTR3, GABARAP, STXBP3, DYNC1LI1, EXOC5, COPS5, F8, ANKRD28, RAB12, SPTAN1, CPD, VAMP7, RAB21, VAMP2, CHMP3, AP1S1, STX17
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.148395721925134	0.46511324219547	-0.545573473648539	-1.28156822357631	110	7	IRF7, RELA, NFKB2, MYD88, NFKB1, DHX9
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.000999000999000999	0.0477094635322483	-0.271244410364794	-1.28298484102893	0	922	NR1H3, MBD6, GALNT15, DDB2, EDEM1, ARSA, HGS, GMPPA, MDM2, TGFBR2, ACTR5, PIGA, ADRM1, ARRB2, RHOA, TRIM4, MAN1B1, RIPK1, NAPB, PIGG, KAT2A, PIGO, EDEM2, HDAC7, PSME1, AMDHD2, PIAS3, ZNF350, EEF1A1, PSMA7, PPARG, CAPZA1, XPC, JOSD2, VDR, DERL2, PIGT, PTEN, RPS2, GAS6, MDC1, TTLL12, TRIM28, PSMC5, ATXN3, MBD1, GPIHBP1, RCE1, GANAB, RING1, SPSB3, INO80B, MGAT1, SENP1, CAMKMT, POMT2, DPH7, TAF10, MEN1, DPM2, DAXX, GPS1, LMAN2, CANX, GMPPB, ARFGAP1, SEC16A, NUP88, PHC1, ASXL1, RAB5C, PSMD3, NUP85, TPST2, RAB22A, RAB4B, AXIN2, SAFB, ALG5, OS9, PRKCSH, AXIN1, MDM4, FURIN, ARSG, RAB29, PSMD2, B4GALT3, DNAJC3, UBXN1, DPAGT1, UIMC1, WDR5, FBXO31, PSMD4, MGAT4B, CP, SP100, ACTR1A, ACTL6A, ASB6, FBXL8, PMM1, NUP107, MOGS, ADAM10, PPP6R1, POFUT2, IGFBP3, MAN1A1, WRN, TRAF6, UBE2S, P4HB, TRIM27, CUL7, POMGNT1, NEU1, RELA, COPE, IKBKG, RNF20, RNF185, PUM2, RAB2B, MGAT4A, PIGL, NFRKB, EEF2, ALG12, PSME2, ADAMTS5, DCAF16, RBBP5, RAB13, PSMB3, ASB7, TNIP2, AMFR, BAP1, COL7A1, NUP214, SMC1A, SENP5, WSB1, KDELR2, HDAC1, NUP50, SEC13, FBXL20, FUCA2, TRRAP, DYNC1H1, RPN2, PSMC3, PIGH, ARFGAP2, RANGAP1, PSMB8, GOSR2, COMMD6, UHRF2, TP53, NFKBIA, HIF3A, PHC2, INCENP, SAE1, UBE2M, RPS27A, ARF1, RNF40, SMC3, CSF1, KLHL42, TMEM115, KLHL11, KEAP1, ST6GALNAC6, PSMD13, STS, PSMD8, INO80E, WDR48, RORA, DPH3, PDIA3, TTLL4, WAC, TRAPPC2, SHISA5, SEC22B, DYNC1LI2, RABGGTA, TFPT, PRKDC, ALG2, NAGK, VHL, SYVN1, RAB8B, TMED2, SEC24C, YKT6, GPAA1, FBXL15, UBE2W, ING2, DCTN1, UBE2J2, ALG1, POM121C, CPM, TMED9, SEC22C, EEF2KMT, PSMD11, RAE1, HNRNPC, NSF, LRRC41, TADA3, ADAMTS1, NFKB2, TPGS1, SLC17A5, GALNT10, NR1H2, STAM, RAB40C, DCAF13, SPSB1, OTUD7A, OGT, SATB2, RAB34, APLP2, NUS1, GORASP1, OTUD5, NUP205, UBA52, TTLL7, SUDS3, COG2, PSMB1, PTP4A2, HSP90B1, USP42, CTSA, USP5, YY1, FBXL3, STT3A, NUP93, UBA1, FUCA1, COPB2, TNIP1, TTLL3, NOP58, FBXL19, MITF, NEGR1, NPM1, USP7, TPGS2, SEC22A, RAB24, ALG8, DHDDS, PCNA, PSMB2, DCAF17, RAB1A, SLC35C1, RPN1, PSMA6, NUP188, FBXW4, PROS1, FBXL14, ADAMTS15, DDOST, ADAMTS10, CUL4B, TRAPPC3, TRIM25, TRIM13, RNF181, FBXW5, SEC31A, ZNF131, VCPKMT, STAM2, INO80D, KLHL2, DCTN2, RAB11A, LAMB1, DDX5, DCUN1D3, MAN1A2, PTRH2, PSMB4, ZRANB1, MGAT5, METTL21A, TUBB4B, METTL22, ALG3, KDELR1, FEM1B, FBXO32, USP12, LAMC1, FBXO7, PPP6R3, MFGE8, TOPORS, COMMD4, OTULIN, PSMA2, AAAS, BET1, TMED10, MIA3, SMC6, KDM1B, PSMC1, NAPA, ALG6, PDIA6, UBE2Z, KCTD7, USP8, COG3, PSMB7, TMEM129, UGGT2, CALR, RAD52, KBTBD6, BLM, SEH1L, USP33, SIN3A, DOHH, NUP160, RXRA, UBE2D3, TPR, PSMA3, PSMC4, B4GALT1, CYLD, USP3, COPS8, DPH1, CAND1, PIAS4, SEL1L, PIGW, TGOLN2, NUP54, NUP133, BECN1, PSMA1, COPS3, TRAF2, SUZ12, TFG, PSMB6, ASB3, RAB27A, WFS1, AGBL5, LY6E, UBE2G2, PSMB9, SPTB, UBE2I, HERC2, GBF1, PRMT3, PEX5, POMT1, GAN, PIAS2, UBE2K, QSOX1, PSMA5, DCAF8, GOLGB1, RAD23A, VCPIP1, THBS2, PIGV, DCTN5, COPB1, OTUD7B, STAG1, ASB13, PSMD14, FBXO17, B4GALT5, ALG10B, FN3KRP, ATXN7, SEC24A, CSNK1D, ARF4, SVBP, FBXO30, POM121, ELOB, NOD1, UBXN7, USP21, APOL1, COMMD5, COG8, CDC73, RANBP2, DPH2, PML, SLC35A1, STAG2, FBXO22, ST6GAL1, WDR20, SMAD2, DYNC1LI1, RPA1, COPS5, NUB1, PSMD6, NUP62, DAD1, PIGC, PSME3, TNKS, F8, ANKRD28, B4GALT4, RAB12, SPTAN1, USP10, STC2, UBE2H, RAB21, DPH5, GPC3, DERL1, STX17, FBXO10, RNF152, RARA, CD109, SEM1, SMURF2, NSMCE2, KTN1, RCN1, UBE2R2, VCP, L3MBTL2, DCTN6, CHGB, APP, DDX17, SUMF1, MBTPS1, UCHL3, UBE2L3, UBE2E1, EPAS1, PSME4, FUT8, COPS2, RAB31, DOLK, SEC24D, PSMB5
REACTOME_RECYCLING_PATHWAY_OF_L1	0.145142857142857	0.459522285714286	-0.39229511724218	-1.28303488971786	126	25	AP2A1, EZR, RPS6KA4, AP2A2, DPYSL2, DNM2, SRC, NUMB, AP2M1, TUBB4B, CLTC, ACTG1
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.154381084840056	0.473352501437608	-0.600359661686077	-1.28317052891685	110	5	SENP1, SENP5
