pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_THE_NLRP3_INFLAMMASOME	0.096234309623431	0.665095000233416	0.572733352007162	1.37201001371118	68	10	NFKB2, HSP90AB1, NFKB1, SUGT1, TXNIP, HMOX1, APP
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0772014475271411	0.6603170189099	0.430432510307822	1.37158332965188	63	35	QTRT1, ADAT2, TRMT44, TRMT11, OSGEP, NSUN6, METTL1, TRMT5, TRMT112, TYW5, CDKAL1, THG1L, CTU1, THADA, DUS2, PUS1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0987012987012987	0.665095000233416	0.483527806122259	1.3679550859424	75	20	ACTG1, CLDN5, F11R, NECTIN2, CTNND1, PATJ, AFDN, CLDN15, ACTB, CDH11, CDH5
REACTOME_MRNA_SPLICING	0.0195272353545735	0.542247088376342	0.344986350519271	1.36488389073371	18	164	SRRM1, RBM5, SRSF10, SNRPA, SRSF5, PPIH, HNRNPU, SRSF6, SYMPK, HNRNPM, SRSF7, CSTF3, CPSF7, HNRNPA3, RBMX, SRSF1, U2AF1L4, PRPF6, HNRNPH2, HNRNPL, EIF4A3, PPIL4, PDCD7, SRSF2, LSM7, HNRNPC, SNRNP70, HNRNPA1, PPIL1, PPIE, POLR2L, SNRNP200, SNRPD3, SUGP1, GPKOW, DHX9, PTBP1, GCFC2, U2SURP, NCBP1, SRSF3, PRPF3, CDC5L, HNRNPR, PCBP1, FUS, XAB2, SF3B3, POLR2G, SF1, MAGOH, CSTF1, SNRNP40, PPIL3, SNRPC, PCF11, SNU13, CRNKL1, AQR, SNRPF, SRRM2, PPWD1, HNRNPA0, PABPN1, HNRNPD, PLRG1, RNPS1, SF3A2, RNPC3, POLR2E, SRSF9, SF3B5, POLR2I, HNRNPK, U2AF2
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.101298701298701	0.665095000233416	0.482289230530012	1.36445101490598	77	20	ADAMTS13, ADAMTS9, ADAMTS4, ADAMTS1, SPON2, ADAMTSL4, POFUT2, ADAMTSL2, ADAMTS17, THBS1, SEMA5A
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.0667433831990794	0.64033197335844	0.397685985363625	1.35888853749675	57	52	BCL2L11, ACTG1, CAMK2B, CAMK2D, KSR1, FAM131B, AGK, CAMK2A, SRC, ATG7, AKAP9, PEBP1, ZC3HAV1, JAK2, ACTB, PAPSS1, MAP2K1, AGTRAP
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.0588235294117647	0.62078431372549	0.376724456727929	1.35875717343807	52	72	SRRM1, DDX39B, SRSF5, SRSF6, SYMPK, AAAS, SRSF7, SRSF1, U2AF1L4, EIF4A3, NUP160, NUP93, SRSF2, SARNP, NUP155, NUP35, NCBP1, SRSF3, NUP43, NXT1, NUP107, MAGOH, POLDIP3, NUP62, NUP37, NUP50, FYTTD1, RNPS1, SRSF9, NUP133, U2AF2, POM121, GLE1, THOC7, SRSF11, CPSF1, RAE1, CHTOP, NCBP2, TPR, FIP1L1, CPSF4, NUP153, NUP88, NUP58, NUP85, POM121C
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.101876675603217	0.665095000233416	0.53014218368674	1.35832976856216	75	13	COL4A6, COL4A5, PCOLCE, COL1A1, COL1A2, LOXL4, COL4A3, PXDN, LOXL1, COL4A2
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0956749672346003	0.665095000233416	0.484053053669837	1.35756716886008	72	19	BCL2L11, JUN, TP53, CAPN2, CAPNS1
REACTOME_PROTEIN_FOLDING	0.0667420814479638	0.64033197335844	0.387468023342211	1.35738319198114	58	60	USP11, FBXW5, KIFC3, ARL2, CCT3, GNG10, TP53, SPHK1, GNB4, TBCB, CCT8, NOP56, GNG7, ACTB, TUBA1A, FBXL5, FKBP9, LONP2, FBXW7, PFDN1, CCT4
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.101010101010101	0.665095000233416	0.603297285459261	1.35494050765087	69	8	MOV10, TNRC6C
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.076555023923445	0.6603170189099	0.422444728910781	1.35480312727137	63	36	COL4A6, COL7A1, COL4A5, DST, PCOLCE, COL1A1, COL27A1, COL3A1, COL6A1, COL1A2, COL6A2, ITGA6, COL18A1, COL15A1, LOXL4, COL5A1, COL4A3, COL8A1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.0966887417218543	0.665095000233416	0.491442804897028	1.35114540669913	72	18	AARS2, TARS2, WARS2, VARS2, LARS2, SARS2, NARS2, EARS2, DARS2, RARS2
REACTOME_DUAL_INCISION_IN_GG_NER	0.0713407134071341	0.649036490364904	0.433504934531652	1.34816366986472	57	32	ERCC2, POLD2, RFC2, POLE, GTF2H4, DDB2, GTF2H3, POLD1, XPA, PARP2, RFC4, RBX1, RPA3, POLD3, GTF2H5
REACTOME_ANDROGEN_BIOSYNTHESIS	0.0594227504244482	0.621214219759926	0.879054401501408	1.34785067063177	34	2	SRD5A3, HSD17B12
REACTOME_HEME_BIOSYNTHESIS	0.118549511854951	0.695605775266792	0.562475668206949	1.34743724377897	84	10	COX15, PPOX, UROD, UROS
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.101010101010101	0.665095000233416	0.599717875058249	1.34690153870019	69	8	SCNN1D, SCN2B, PLCB2, KCNJ2
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0216049382716049	0.553754664179104	0.339999094775516	1.34681062826447	20	168	ICAM2, COL4A6, COL7A1, F11R, SERPINH1, ADAMTS9, CD47, COLGALT2, COL4A5, ADAMTS4, DMD, ICAM1, ADAMTS1, NID2, SH3PXD2A, DST, TNC, SERPINE1, TGFB3, TGFB1, PCOLCE, MFAP4, VCAN, AGRN, LAMA4, LRP4, PTPRS, VCAM1, COL1A1, CAPN2, NCAM1, ADAM19, COL27A1, LTBP3, COL3A1, COL6A1, PPIB, LUM, COL1A2, ITGA3, HTRA1, COL6A2, EMILIN1, BGN, ITGA6, PDGFB, PHYKPL, CAPN3, COL18A1, ITGAV, COL15A1, P3H3, COLGALT1, ITGA1, LAMA5, COL21A1, MFAP1, LOXL4, NCSTN, CAPNS1, BSG, A2M, LTBP2, ADAM15, COL5A1, LTBP1, COL4A3, ITGA9, PLOD2, COL8A1, VWF, SPARC, PECAM1, ACTN1, TRAPPC4
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.12536443148688	0.705886100140145	0.639519154236847	1.34647396809453	85	6	ARSG, STS, SUMF1, ARSA, ARSB
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0726447219069239	0.657123398735204	0.386447246372611	1.34536941363303	63	57	SRRM1, DDX39B, SRSF5, SRSF6, SYMPK, SRSF7, CSTF3, CPSF7, SRSF1, LSM11, U2AF1L4, EIF4A3, SRSF2, SARNP, SNRPD3, NCBP1, SRSF3
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.101302460202605	0.665095000233416	0.581001364416533	1.34422030687793	69	9	GNG10, GNB4, CDC42, ARHGEF6, GNG7, PAK1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.128279883381924	0.712068372958111	0.638332830809856	1.34397622646849	87	6	AKR7A2, MGST2, MGST3
REACTOME_HSF1_ACTIVATION	0.108860759493671	0.668534264316685	0.455847807694193	1.342433253035	85	23	COL4A6, EEF1A1, SERPINH1, HSP90AB1, TNFRSF21, DNAJB6, RPA3, HSPB1, HSF1, UBB, PTGES3, HSPB2, HDAC6
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.104196816208394	0.665095000233416	0.579685028760521	1.34117479747323	71	9	MOV10, TNRC6C
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.12630014858841	0.706477509595241	0.672071219275559	1.33829608881483	84	5	MSH2, MLH1, MSH3
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.104635761589404	0.665214500385649	0.486715660370939	1.33814885949245	78	18	CAMK2B, CAMK2D, TSPAN7, CAMK2A, MDM2, AP2B1
REACTOME_NICOTINATE_METABOLISM	0.113842173350582	0.677489324864555	0.460179756064889	1.33716717809342	87	22	QPRT, PARP10, NAXD, NMRK1, NAPRT, PARP16, PARP4, NNMT, PARP9, NADSYN1, NAMPT, NAXE, NUDT12, NT5E
REACTOME_ANCHORING_FIBRIL_FORMATION	0.112970711297071	0.677396348421453	0.545950055971437	1.33659622838577	80	11	COL4A6, COL7A1, COL4A5, COL1A1, COL1A2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.121983914209115	0.702183767974653	0.520702737049363	1.33414402790455	90	13	ACTG1, NECTIN2, CTNND1, AFDN, ACTB, CDH11, CDH5
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.139941690962099	0.734082298693685	0.633159741200936	1.33308455817852	95	6	MRI1, MTAP, ENOPH1, ADI1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.139941690962099	0.734082298693685	0.632307975800166	1.33129121089336	95	6	CLDN5, F11R, PATJ, CLDN15
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.0879396984924623	0.665095000233416	0.437888489464563	1.33002718426025	69	28	MOV10, ETS2, TNRC6C, CDK6, MDM2, TP53, ETS1, CDK4, CDKN2B, ERF, MDM4, UBB
REACTOME_PROPIONYL_COA_CATABOLISM	0.0876623376623377	0.665095000233416	0.783184118333982	1.3294866546958	53	3	PCCB, MCEE, PCCA
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.114327062228654	0.677826739730185	0.574025561785207	1.3280809032068	78	9	GNG10, GNB4, GNAI2, GNG7, GNAI3, GNB1, GNG12
REACTOME_ION_HOMEOSTASIS	0.0990453460620525	0.665095000233416	0.409479007409318	1.32585460033483	82	38	CAMK2B, CAMK2D, RYR3, SLC8A3, CASQ2, DMPK, CAMK2A, SRI, ATP1A2
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.0892857142857143	0.665095000233416	0.779778123783573	1.32370484146092	54	3	NEK9, NEK6, NEK7
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.080225988700565	0.665095000233416	0.373647338193841	1.32307105631863	70	66	CEP78, HAUS5, CSNK1E, CEP131, CEP57, DYNLL1, OFD1, AKAP9, NINL, PPP1R12A, CEP192, PPP2R1A, CNTRL, CENPJ, CLASP1, HAUS4, CEP290, DCTN3, TUBA1A, CETN2, SDCCAG8, CKAP5, SFI1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.103202846975089	0.665095000233416	0.400045617949112	1.31791075796231	86	41	AAAS, CBX4, PHC3, NUP160, NUP93, NOP58, HNRNPC, NUP155, NUP35, NUP43, PCGF2, NUP107, NUP62, SCMH1, NUP37, NUP50, RNF2, NUP133, SUMO2, HNRNPK, POM121, UBE2I, RAE1, RING1, TPR, NUP153, NUP88, NUP58, NUP85, POM121C
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.129117259552042	0.712068372958111	0.462115303396818	1.3174173916999	97	21	ATM, XRCC3, EME2, RTEL1, MRE11, WRN, BARD1, SLX4, RAD51C, GEN1, BRCA1, RAD50, RAD51D, NBN
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.100478468899522	0.665095000233416	0.410624475212528	1.31689493341883	83	36	SMO, ASAP1, CCT3, BBS7, EXOC7, EXOC6, CCT8, EXOC4, BBS2, PKD1, BBS1, NPHP3, ARF4, RAB11FIP3, CCT4, INPP5E
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.125	0.705886100140145	0.49250882052333	1.31581595343617	92	16	KAT2A, HEY1, RBPJ, FLT4, NOTCH2, NOTCH1, MAMLD1, NOTCH4, ACTA2, HES1, HEY2
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.140562248995984	0.734082298693685	0.502389340517901	1.31536845173075	104	14	DDAH1, NOSIP, ZDHHC21, NOSTRIN
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.102362204724409	0.665095000233416	0.7143934634007	1.31401791162311	64	4	SPRED1, SPRED2, KRAS, NRAS
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.14190093708166	0.734082298693685	0.501561706055923	1.31320151829277	105	14	PLA2G4C, PLA2G4B, PLBD1, LPCAT4, PLA2G4F, LPCAT3, LPCAT2, PLA2R1
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.103362391033624	0.665095000233416	0.428444620275641	1.31252050578994	82	29	SIN3B, MOV10, TNRC6C, RUNX1, NR4A3, KMT2A, PRMT1, ZFPM1, KMT2E
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.0286006128702758	0.584519814507108	0.326427379645503	1.31243408639024	27	208	SRRM1, RBM5, DDX39B, SRSF10, SNRPA, SRSF5, PPIH, HNRNPU, SRSF6, SYMPK, HNRNPM, AAAS, SRSF7, CSTF3, CPSF7, HNRNPA3, RBMX, SRSF1, U2AF1L4, PRPF6, HNRNPH2, HNRNPL, EIF4A3, PPIL4, NUP160, PDCD7, NUP93, SRSF2, LSM7, SARNP, HNRNPC, SNRNP70, HNRNPA1, PPIL1, NUP155, PPIE, POLR2L, SNRNP200, SNRPD3, SUGP1, GPKOW, DHX9, PTBP1, NUP35, GCFC2, U2SURP, NCBP1, SRSF3, PRPF3, CDC5L, HNRNPR, PCBP1, NUP43, NXT1, FUS, XAB2, SF3B3, POLR2G, SF1, NUP107, MAGOH, CSTF1, SNRNP40, PPIL3, POLDIP3, SNRPC, PCF11, SNU13, NUP62, CRNKL1, AQR, SNRPF, SRRM2, PPWD1, HNRNPA0, NUP37, NUP50, PABPN1, FYTTD1, HNRNPD, PLRG1, RNPS1, SF3A2, RNPC3, POLR2E, SRSF9, NUP133, SF3B5, POLR2I, HNRNPK, U2AF2, POM121, GLE1, HNRNPF
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.0989143546441496	0.665095000233416	0.411653048864368	1.31174213355528	81	35	PML, AAAS, MDM2, NUP160, NUP93, NUP155, NUP35, NUP43, TRIM27, NUP107, PIAS2, NUP62, NUP37, NUP50, NUP133, POM121, PIAS4, VHL, UBE2I, RAE1, TPR, NUP153, NUP88, NUP58, NUP85, POM121C
REACTOME_NEURONAL_SYSTEM	0.0349434737923947	0.584519814507108	0.333362385462636	1.31146515391601	33	154	CAMK2B, CAMK2D, PPM1F, ABCC8, EPB41L3, TSPAN7, SLC1A7, TSPOAP1, PTPRF, PRKAA2, GLS, FLOT2, MAPT, KCNQ4, KCNQ5, CAMK2A, CAMKK2, CHRNG, SRC, CPLX1, ALDH2, ARHGEF9, NBEA, ACHE, MDM2, PPFIBP2, AP2B1, APBA1, ALDH5A1, CHRNA1, LIN7C, PRKAR1B, PRKACB, GNG10, PTPRS, PRKAA1, ERBB4, GNB4, CHRND, GABBR1, PLCB2, GNAI2, PRKAR1A, DBNL, GNG7, SHARPIN, AP2S1, ADCY4, TUBA1A, ARHGEF7, MYO6, CREB1, DNAJC5, PPFIA4, CAMKK1
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.0764006791171477	0.6603170189099	0.854724141286368	1.31054517794386	44	2	CHRNG, CHRND
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.103896103896104	0.665095000233416	0.771409108602569	1.30949810036949	63	3	PTGIR, PTGER4, PTGFR
REACTOME_BASE_EXCISION_REPAIR	0.0989143546441496	0.665095000233416	0.410740627934076	1.30883468277579	81	35	LIG1, POLD2, RFC2, POLE, PNKP, TERF2IP, ACD, TERF1, NEIL2, POLD1, PARP2, RFC4, RPA3, POLD3, NEIL1, APEX1, TERF2, XRCC1, OGG1, NTHL1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.103896103896104	0.665095000233416	0.769931887902984	1.3069904586028	63	3	RUNX1, CBFB, ELF1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.142857142857143	0.734230055658627	0.460888839769362	1.30390687864015	109	20	ACOX2, CROT, ALDH3A2, ACBD4, DECR2, ACOT8, ECI2, ACAA1, CRAT, MLYCD
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.135099337748344	0.727422624679011	0.474244916033762	1.30386249135074	101	18	FDXR, SLC35D1, CYP26B1, CYP1B1, GSS
REACTOME_COLLAGEN_FORMATION	0.102416570771001	0.665095000233416	0.381301646925134	1.30290343739779	88	52	COL4A6, COL7A1, SERPINH1, COLGALT2, COL4A5, DST, PCOLCE, COL1A1, COL27A1, COL3A1, COL6A1, PPIB, COL1A2, COL6A2, ITGA6, COL18A1, COL15A1, P3H3, COLGALT1, COL21A1, LOXL4, COL5A1, COL4A3, PLOD2, COL8A1
REACTOME_TRYPTOPHAN_CATABOLISM	0.138187221396731	0.734082298693685	0.654129980707735	1.30256968257221	92	5	AFMID, IDO1
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.0381526104417671	0.584519814507108	0.977330219887138	1.30171338012414	18	1	SCNN1D
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.129548762736536	0.712068372958111	0.600843819360644	1.30153791914025	88	7	CAMK2B, CAMKK2, CREB1, CAMKK1
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.140864714086471	0.734082298693685	0.531109725242414	1.30026409532075	100	11	MTHFR, MTHFD2L, MTHFD1, SLC19A1, DHFR, FPGS, MTHFS, ALDH1L2
REACTOME_RHOBTB1_GTPASE_CYCLE	0.145454545454545	0.738339552238806	0.45950640921917	1.29999582558766	111	20	SRRM1, COPS4, CPSF7, RBMX, PDE5A, HNRNPC, GPS1, MYO6
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.163265306122449	0.757585815624735	0.616047095026469	1.297054781046	111	6	TSPOAP1, CPLX1, PPFIA4
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.148629148629149	0.746790677814355	0.576680007396957	1.29516097752657	102	8	PDE11A, PDE5A, PRKG1
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.0865874363327674	0.665095000233416	0.843672763199148	1.29360014321015	50	2	AKAP9, KCNE4
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.12012987012987	0.699138177998472	0.760711313427878	1.29133816123579	73	3	SPRED1, SPRED2, FGF2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.141823444283647	0.734082298693685	0.557076336863891	1.28886672279268	97	9	TP63, TP53, NDRG1, PERP, RABGGTA
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.123376623376623	0.705072905433916	0.75803146456796	1.28678900962194	75	3	NR6A1, STAT3
REACTOME_DUAL_INCISION_IN_TC_NER	0.11277330264672	0.677396348421453	0.375629868248112	1.28580176889154	97	53	HMGN1, ERCC2, POLD2, RFC2, POLE, GTF2H4, ERCC6, UVSSA, GTF2H3, POLD1, XPA, PPIE, POLR2L, RFC4, MNAT1, RBX1, XAB2, RPA3, POLR2G, POLD3, GTF2H5
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.164723032069971	0.757585815624735	0.61036558984415	1.28509267048699	112	6	FKBP1A, TGFB1, SMAD3, SMAD2
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.157287157287157	0.757585815624735	0.572108569984056	1.28489402311086	108	8	NAT8L, ASPA
REACTOME_CGMP_EFFECTS	0.141193595342067	0.734082298693685	0.592942534959439	1.2844222878785	96	7	PDE11A, PDE5A, PRKG1
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.141193595342067	0.734082298693685	0.59287643643816	1.28427910635766	96	7	WEE1, YWHAH, YWHAZ, YWHAQ, YWHAB
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.159895150720839	0.757585815624735	0.456728532520228	1.28093326987669	121	19	LIG1, POLD2, RFC2, POLE, POLD1, PARP2, RFC4, RPA3, POLD3
REACTOME_VITAMINS	0.098471986417657	0.665095000233416	0.83536051376861	1.28085500371676	57	2	CYP26B1, CYP2R1
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.101867572156197	0.665095000233416	0.834211223644188	1.27909280167067	59	2	FGF1, FGF2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.101867572156197	0.665095000233416	0.834211223644188	1.27909280167067	59	2	FGF1, FGF2
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.101867572156197	0.665095000233416	0.834211223644188	1.27909280167067	59	2	FGF1, FGF2
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.101867572156197	0.665095000233416	0.834211223644188	1.27909280167067	59	2	FGF1, FGF2
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.101867572156197	0.665095000233416	0.834211223644188	1.27909280167067	59	2	FGF1, FGF2
REACTOME_TYROSINE_CATABOLISM	0.0883534136546185	0.665095000233416	0.959427904261529	1.27786915295213	43	1	FAH
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.154430379746835	0.754516330676668	0.433443106796778	1.2764533031453	121	23	HSD17B8, ACSL5, HACD3, ACSL3, PPT1, ACSL6, ACSF3, TECRL, ACACA, SLC27A3, SCD
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.165969316596932	0.757585815624735	0.532832766753892	1.27642626199047	118	10	SLC1A7, TSPOAP1, GLS, CPLX1
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.163487738419619	0.757585815624735	0.508413770676586	1.27501367852149	119	12	MAN1B1, ALG13, ALG9, MOGS, ALG8, ALG6
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.163059163059163	0.757585815624735	0.567686464337541	1.27496245170488	112	8	CD36, ACSL3, PLCB2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.121979286536249	0.702183767974653	0.373737521800025	1.27466169851486	105	51	MSH2, CCNT2, ATM, ERCC2, JUN, MLH1, GTF2H4, DDB2, TP53, FANCC, GTF2H3, NELFE, POLR2L, MNAT1, POLR2G, FOS, GTF2H5, BRCA1, RAD51D, MDC1, NELFCD, POLR2E, NELFB, POLR2I
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.113752122241087	0.677489324864555	0.829246802734341	1.27148087453487	66	2	TP53, TFDP1
REACTOME_ACTIVATION_OF_SMO	0.163538873994638	0.757585815624735	0.496216010382881	1.27140416152678	121	13	EFCAB7, SMO, BOC, GAS8, PTCH1, KIF3A, EVC, ARRB1
REACTOME_FRUCTOSE_CATABOLISM	0.141233766233766	0.734082298693685	0.748423695950958	1.27047943456968	86	3	TKFC, ALDH1A1
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.164502164502165	0.757585815624735	0.565000381237996	1.26892979933562	113	8	SLC2A12, SLC2A3, SLC2A8, SLC50A1, SLC2A11
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.15429403202329	0.754516330676668	0.58524753407303	1.26775350454619	105	7	ACOX2, CROT, ACOT8, CRAT
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.102813852813853	0.665095000233416	0.339820449780598	1.26694129359726	94	92	HMGN1, LIG1, ERCC2, POLD2, RFC2, POLE, COPS4, GTF2H4, RUVBL1, DDB2, INO80E, ERCC6, UVSSA, GPS1, GTF2H3, POLD1, XPA, PPIE, UBE2N, POLR2L, PARP2, INO80D, RFC4, COPS7A, MNAT1, ACTB, CETN2, INO80B, RBX1, ACTL6A, XAB2, RPA3, POLR2G
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.164502164502165	0.757585815624735	0.563914169755977	1.26649028572876	113	8	TP63, ATM, CASP2, TP53
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.13680387409201	0.734082298693685	0.399523723337474	1.26558035761045	112	34	ADM, PTGIR, RAMP3, PRKAR1B, PRKACB, GNG10, GNB4, GNAS, PTGER4, GNAI2, PRKAR1A, GNG7, ADCY4, GPR176, CREB1
REACTOME_MITOTIC_PROMETAPHASE	0.080797481636936	0.665095000233416	0.326815822105387	1.26442409996064	76	128	CEP78, HAUS5, CLASP2, CSNK1E, CEP131, CEP57, DYNLL1, PPP2R1B, CENPC, TUBGCP5, TUBGCP6, OFD1, TUBGCP2, AKAP9, NINL, EML4, CEP192, NUP160, NEK9, PPP2R1A, MZT2B, CNTRL, CENPJ, CLASP1, HAUS4, SKA2, SMC4, RCC2, NEK6, CEP290, DCTN3, NEK7, TUBA1A, CETN2, XPO1, SDCCAG8, CENPP, NUP43, NSL1, CKAP5, SFI1, TUBGCP4, KNTC1, NUP107, DYNC1I2, PCM1, NUDC, SMC2, RANGAP1, DCTN1
REACTOME_TRAIL_SIGNALING	0.148031496062992	0.746286172827123	0.686530966605393	1.26276909465145	93	4	TNFRSF10B, CFLAR, CASP10
REACTOME_TRNA_AMINOACYLATION	0.159748427672956	0.757585815624735	0.425267727605495	1.26271823094606	126	24	AARS2, TARS2, WARS2, VARS2, LARS2, FARSA, SARS2, EEF1E1, NARS2, EARS2, DARS2, RARS2, FARSB, AIMP1, CARS2
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.178002894356006	0.776249536544235	0.543998118662431	1.25860860713088	122	9	GNG10, GNB4, PLCB2, GNG7, PLCB1, GNB1, GNG12
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.154220779220779	0.754516330676668	0.741124129109023	1.25808812520291	94	3	SEC11C, SPCS3, SPCS2
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.168831168831169	0.757585815624735	0.559917209616595	1.25751354518833	116	8	ABCD4, MTR, MMAB, LMBRD1
REACTOME_CARDIAC_CONDUCTION	0.132502831257078	0.720364050056883	0.356617938387649	1.25230057772177	116	62	CAMK2B, CAMK2D, RYR3, SCN5A, SLC8A3, WWTR1, SCN2B, CASQ2, DMPK, CAMK2A, SRI, AKAP9, ATP1A2
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.176046176046176	0.771969796900545	0.557500675810439	1.2520862714031	121	8	GNG10, GNB4, GNAS, GNG7, VIPR2, GNB1, GNG12
