pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.905172413793103	0.98240555490173	0.238021738598744	0.673790316269682	524	15	MDM2, TP53, MTA1, UBE2I, SUMO2, TP53BP1
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.927244582043344	0.989614166370073	0.184242488080748	0.672635551298583	598	41	NUP85, AAAS, NUP210, TOP1, NUP155, NUP107, UBE2I, NUP35, NUP160, NUP50, SUMO2, PCNA, RANGAP1
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.880357142857143	0.97435577851868	0.283290640424448	0.672417283614533	492	8	ANP32A, XPO1, TNFSF13, PRKCD
REACTOME_THYROXINE_BIOSYNTHESIS	0.870259481037924	0.973759728958691	0.424546948676703	0.667080474001933	435	2	TPO, DIO2
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.874773139745917	0.974209176403534	0.326887580205678	0.66576444243371	481	5	ACADL, ECHS1, HADHB, HADH, HADHA
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.86443661971831	0.970659763666746	0.251410334914801	0.665712022542275	490	12	INPP5B, ISYNA1
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.874773139745917	0.974209176403534	0.325977168274234	0.663910227319323	481	5	SLC30A7, SLC30A1, SLC30A2
REACTOME_HCMV_EARLY_EVENTS	0.966126656848306	0.997315459048007	0.163802792555432	0.659587628293115	655	63	PML, DYNLL1, NUP85, AAAS, TUBB6, NUP210, NUP155, NUP107, TUBA1A, TRIM28, CREB1, NUP35, NUP160
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.900673400673401	0.98240555490173	0.220014190504074	0.659346671868045	534	18	SH3GL1, CBL, RPS27A
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.871304347826087	0.974209176403534	0.256776032291494	0.658819978606753	500	10	AREG, HRAS, NRAS, SHC1, KRAS
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.915721231766613	0.986653567652099	0.209464851222558	0.658302200157772	564	22	PHF8, KDM4C, KDM5B, KDM6A, KDM6B
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.91653290529695	0.986653567652099	0.193533687996251	0.658167512616596	570	30	WWTR1, CCNT2, SERPINE1, RPS27A, MYC, JUNB, HDAC1, TGIF1
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.911458333333333	0.983187754409769	0.227499881564398	0.657808330319546	524	16	PLCG1, ERBB2, HRAS, CDC37, NRAS, SHC1, HSP90AA1, KRAS
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.955725190839695	0.997315459048007	0.175754257004459	0.657525187679946	625	46	PIK3C2A, PLEKHA2, PTPN13, PIK3R2, PIP4K2A, PLEKHA8, PI4K2B, PLEKHA5, PTEN, PIP5K1B, INPP5D, SBF2
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.911458333333333	0.983187754409769	0.227381433582392	0.657465841924664	524	16	ASAP1, PKD2, ARF4, RAB11FIP3, PKD1, RAB11A
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.896428571428571	0.98240555490173	0.27436853987145	0.651239829220016	501	8	NR1H3, FASN, SCD, RXRB
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.880597014925373	0.97435577851868	0.338823947733283	0.649578286996993	471	4	NR1H3, RXRB
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.920203735144312	0.987689180031624	0.213809006696946	0.645751617993604	541	19	MDM2, AP2A2, MYO6, DLG4, AP2B1, EPB41L1, GRIP2, TSPAN7
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.935023771790808	0.989962290507268	0.198254941285131	0.645284941866428	589	25	CBL, BCL2L1, RPS27A, PIM1, CDKN1A, ETV6
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.935794542536116	0.989962290507268	0.194053229605256	0.640137430672563	582	27	TCF7L2, TLE3, TCF4, MYC, TLE4, TLE1, HDAC1
REACTOME_P2Y_RECEPTORS	0.901996370235935	0.98240555490173	0.313810076489454	0.639129790347575	496	5	LPAR6, P2RY11
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.901996370235935	0.98240555490173	0.313810076489454	0.639129790347575	496	5	LPAR6, P2RY11
REACTOME_SIGNALING_BY_ERBB2	0.948328267477204	0.993963048970833	0.172792988263166	0.639002069097787	623	43	PTPN18, PLCG1, SRC, FYN, PTPN12, RPS27A, ERBB2, AKT3, ERBB3, HRAS, RHOA, CDC37, NRAS
REACTOME_KETONE_BODY_METABOLISM	0.907142857142857	0.983187754409769	0.268250386192186	0.636717809461145	507	8	BDH2, ACSS3
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.94620253164557	0.993700148821965	0.181074614548749	0.635048571773246	597	34	SERPINH1, COL4A6, HSPA1B, HSPA1A, DNAJB1, PTGES3, HSPB1, TNFRSF21, HSP90AB1, DEDD2, HSPA1L, CRYAB
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.919642857142857	0.987689180031624	0.280190090180085	0.628358394868	514	7	BBC3, TP53, TP63
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.946166394779772	0.993700148821965	0.187676521615158	0.627080301105258	579	29	PML, TP53, PIP4K2A, CHD3, AKT3, HDAC1, BRD1, MTA2, GATAD2A, HDAC2, ING5
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.904191616766467	0.98240555490173	0.397928909606667	0.625256185368632	452	2	GGCX
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.921428571428571	0.987910605914652	0.278777871750958	0.625191333160862	515	7	PPP2R1B, PPP2R1A, PPP2CA, PPP2R5D, MLXIPL, PFKFB1, PPP2CB
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.932291666666667	0.989614166370073	0.215183952594808	0.622197231904417	536	16	SOCS2, SOCS3, CISH, MAPK3, STAT5A, SH2B1, IRS1, IRS2, STAT3
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.95024077046549	0.99465623768277	0.187336847302501	0.617981614356356	591	27	PRKCSH, MAN1B1, TUSC3, MGAT5, FUT8, STT3A, ST3GAL4, MOGS, ST6GALNAC4
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.926275992438563	0.989614166370073	0.353696307810288	0.617623419240471	489	3	KCTD15, UBE2I
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.927404718693285	0.989614166370073	0.286824054438759	0.612323127480368	510	6	WWTR1, TEAD3, TEAD2
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.997105643994211	1	0.146301845943027	0.610219688330797	688	77	ATM, SERPINH1, COL4A6, NUP85, AAAS, HSPA1B, HSPA1A, HSPA4L
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.928819444444444	0.989614166370073	0.233380935846769	0.607418330676688	534	11	PLCG1, HRAS, NRAS, FGFR4, KRAS
REACTOME_LONG_TERM_POTENTIATION	0.925217391304348	0.989614166370073	0.236719154876093	0.607359289570433	531	10	SRC, DLG4, ERBB4
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.971786833855799	0.997315459048007	0.170595657603746	0.605375011317244	619	36	ATP11C, ATP8B2, ATP10D, ATP8B1, SRI, ATP1B2, ATP13A1, ATP7B
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.941071428571429	0.991586197103096	0.269028432602966	0.603327098312448	526	7	CAMKK2, CREB1
REACTOME_IRS_MEDIATED_SIGNALLING	0.956661316211878	0.997315459048007	0.182855363347044	0.603198218941179	595	27	FGF7, PIK3R2, FGF2, FGFR1
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.9375	0.99110704787234	0.245397444888997	0.602652810018121	524	9	CAMKK2, CREB1
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.941923774954628	0.99182702130984	0.294805308956667	0.600423215897462	518	5	CYBA, CD36, ITGB5, CYBB, ITGAV
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.981424148606811	0.997315459048007	0.163673627634191	0.597542412196001	633	41	KAT2A, ACTB, MYO1C, CHD3, TAF1D, MTA1, HDAC1, SF3B1, EHMT2, POLR2H, TAF1C, POLR1C, MTA2, GATAD2A, MTA3, POLR1E, HDAC2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.960191082802548	0.997315459048007	0.184945840161178	0.597510819525676	602	24	PTPN18, PTPN12, RPS27A, ERBB2, AKT3, ERBB3, CDC37
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.951666666666667	0.994838921761999	0.194126305681692	0.596507795906949	570	20	AREG, FOS, XPO1, AKT3, CREB1, CDKN1B, CCND1, MAPK3
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.932849364791289	0.989614166370073	0.279117799498554	0.595871515235429	513	6	DUSP16, DUSP8, DUSP10, DUSP6
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.97626582278481	0.997315459048007	0.166909617475989	0.585370370427101	616	34	MOV10, TCF7L2, TP53, ANAPC2, ANAPC7, CEBPB, EHMT2, TNRC6C, CCND1, TNRC6A, FZR1, CTNNB1
REACTOME_GAB1_SIGNALOSOME	0.947826086956522	0.993963048970833	0.214327428614422	0.585207267724916	544	13	SRC, AREG, PAG1, PXN
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.965337954939341	0.997315459048007	0.198198233697911	0.579437542923433	556	17	NAB1, WWTR1, NAB2, PMP22, UTRN, LAMA2, HDAC2, LAMB1, LAMC1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.947826086956522	0.993963048970833	0.212145734402184	0.579250291908948	544	13	TUBB6, TUBA1A, TBCD, TBCB, ARL2, TBCA
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.957089552238806	0.997315459048007	0.300843610431333	0.576764064126331	512	4	LTA4H, ALOX5, GPX4
REACTOME_FRUCTOSE_CATABOLISM	0.939508506616257	0.991180580542051	0.329953011206404	0.576162946770973	496	3	TKFC, ALDH1A1
REACTOME_FATTY_ACID_METABOLISM	1	1	0.129994407896761	0.574652256050121	726	115	SLC27A3, ACAD11, ACSL5, ACBD4, CYP1B1, ELOVL5, HACD3, GGT5, GPX1, FASN, CPT1A, ACACA, DECR2, SCD, PTGDS, EPHX2, HACD2, ACADL, ACOT9, ACOT7, PTGR1, SLC25A17, PTGES3, LTA4H, SLC25A1
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.958955223880597	0.997315459048007	0.298554822056342	0.572376100282951	513	4	BCL2L11, SMAD3, FOXO3
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.971337579617834	0.997315459048007	0.174911618120418	0.565092916913474	609	24	JAG1, DLL1, RPS27A, NOTCH3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.966044142614601	0.997315459048007	0.186364564848452	0.562863188724971	568	19	PLCG1, FGF2, FGFR1, FLRT2, HRAS, NRAS, FRS3, SHC1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.964285714285714	0.997315459048007	0.248249455131119	0.556727859478497	539	7	GGT5, PTGR1, LTA4H, ALOX5, CYP4B1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	1	1	0.132736866104693	0.556094047009918	693	78	SIN3B, KAT2A, ACTB, MYO1C, CHD3, MTF2, TAF1D, RRP8, MTA1, GTF2H4, BAZ2A, DNMT1, HDAC1, SAP30BP, SF3B1, EHMT2, POLR2H, TAF1C, POLR1C, EZH2, EED, MTA2, AEBP2, GATAD2A, SIN3A, MTA3, POLR1E, ERCC2, HDAC2
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.97	0.997315459048007	0.180517106571436	0.554689695383113	581	20	SLC25A29, SLC1A5, SLC7A5, SLC36A4, SLC43A1, SLC7A6
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.966417910447761	0.997315459048007	0.288301713024578	0.552719293124534	517	4	SLC25A17, ALDH3A2, HACL1
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.967863894139887	0.997315459048007	0.311881436178183	0.54460641730339	511	3	PTGR1, ALOX5
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.961887477313975	0.997315459048007	0.254978780753362	0.544338600810642	529	6	AHR, PTGES3, HSP90AB1
REACTOME_SYNTHESIS_OF_PI	0.967863894139887	0.997315459048007	0.310484225327357	0.542166611956172	511	3	CDIPT, PITPNM2
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.969147005444646	0.997315459048007	0.265430946258836	0.540597124642903	533	5	TSTD1, ETHE1, SLC25A10, SUOX
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.98705501618123	0.99979445151708	0.15637587781319	0.533223951077606	609	31	FGF7, PIK3R2, FGF2, FGFR1, IGF1R, PIK3R4, HRAS, NRAS, CILP, IGF2, SHC1, IRS1, IRS2, FGFR4, TLR9, FGF6
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.975352112676056	0.997315459048007	0.20006453438824	0.529752946996823	553	12	FGF2, FGFR1, HRAS, NRAS, FRS3, FGF6, KRAS, FGF1
REACTOME_VLDL_CLEARANCE	0.979206049149338	0.997315459048007	0.293783888479544	0.513004534437549	517	3	APOC1, LSR
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.996904024767802	1	0.137009979225074	0.50019831945102	643	41	KAT2A, CHD3, TAF1D, MTA1, GTF2H4, HDAC1, EHMT2, POLR2H, TAF1C, POLR1C, MTA2, GATAD2A, MTA3, POLR1E, ERCC2, HDAC2
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.983208955223881	0.997640228976369	0.259799613288803	0.498076328109686	526	4	GUK1, NT5C2
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.987847222222222	0.99979445151708	0.191216645751616	0.497677735923992	568	11	PPP2R1B, PFKFB2, PPP2R1A, PFKFB3, PRKACB, PFKFB4, PPP2CA, PPP2R5D, PFKFB1, PPP2CB, PRKACA
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.991197183098592	0.999980034340934	0.184929764819654	0.489677434334906	562	12	RPS27A, ERBB2, AKT3, ERBB3
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.993690851735016	0.999980034340934	0.145059010040514	0.486211229340773	629	28	PRMT7, ACTL6A, SMARCD2, SMARCD3, CCND1, SMARCD1, ARID2, RPS2
REACTOME_FRUCTOSE_METABOLISM	0.988805970149254	0.999980034340934	0.251229738059836	0.481646542351472	529	4	TKFC, ALDH1A1
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.992857142857143	0.999980034340934	0.178808057748612	0.439121028765508	555	9	KCNAB1, KCNQ4, KCNQ5, KCNAB2, KCNC4, KCND3
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.99830220713073	1	0.141423919739505	0.427132263535686	587	19	TUBB6, TUBA1A, DLG4, LIN7C, APBA1, TUBA1B, NBEA, TUBB2A, CAMK2B, CAMK2A, CAMK2D, TUBA1C, ACTN2, TUBB4B, CASK, LIN7B, DLG1, TUBA4A, CAMK2G
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	1	1	0.150636507575122	0.386493785313175	574	10	NFKB2, UBE2I, NFKBIA, RELA, PIAS3
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.995475113122172	1	-0.181829920909847	-0.472736576731959	439	9	GCLM, GCLC, OPLAH
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.993212669683258	0.999980034340934	-0.198435027255143	-0.491231096309359	438	8	NRG4, NRG2, EGF, HBEGF, EGFR, ERBB4, ERBB3, ERBB2
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.990632318501171	0.999980034340934	-0.172303865291029	-0.501609465959592	422	13	DHFR, ALDH1L1, SHMT2, MTHFS, SHMT1, MTHFD1
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.982261640798226	0.997315459048007	-0.241979432187747	-0.51003733877348	442	5	MSH3, MLH1, PMS2, MSH6, MSH2
REACTOME_ORGANIC_CATION_TRANSPORT	0.974248927038627	0.997315459048007	-0.275337889269472	-0.531344383274804	453	4	SLC22A3, SLC22A4
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.974248927038627	0.997315459048007	-0.275337889269472	-0.531344383274804	453	4	SLC22A3, SLC22A4
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.981900452488688	0.997315459048007	-0.224791208791209	-0.532441551721855	433	7	SUMO1, SUMO3, UBA2, RWDD3, SAE1, SUMO2, UBE2I
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.997142857142857	1	-0.129554349446976	-0.535042885000665	348	42	LRP12, PRKCA, METAP2, GPC1, GRK4, RETSAT, METAP1, CALM1, PRKCQ, FNTA, AKR1C1, NMT1, RDH10, GPIHBP1, RBP1, RGS9BP, AKR1C3, AKR1B10
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.978922716627635	0.997315459048007	-0.200870043428619	-0.535485353593975	417	10	PRKCA
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.972850678733032	0.997315459048007	-0.217193697198663	-0.53766867403505	429	8	GOT2, SLC25A12, ASNS
REACTOME_CHYLOMICRON_ASSEMBLY	0.959830866807611	0.997315459048007	-0.307165097301346	-0.538206947782722	453	3	SAR1B
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.982261640798226	0.997315459048007	-0.241399974176439	-0.538469885142795	442	6	PIGS, PIGT
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.974654377880184	0.997315459048007	-0.191772430585757	-0.544529411494728	422	12	PTPN11, SOS1
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.987745098039216	0.99979445151708	-0.171518956885862	-0.549020203525173	402	18	PRKCA, NRG4, SOS1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.969957081545064	0.997315459048007	-0.284847952188434	-0.549696810287256	451	4	DVL1, DVL3, DVL2, CCDC88C
REACTOME_RAS_PROCESSING	0.977443609022556	0.997315459048007	-0.164196924009379	-0.558411950808803	389	21	LYPLA1, ICMT, GOLGA7, CALM1, PRKCQ, FNTA
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	1	1	-0.134828403005212	-0.562054960656743	334	44	KAT2B, MBD2, TTF1, POLR1D, CDK7, CBX3, CCNH, ERCC3, CHD4, POLR1B, MBD3, GTF2H1
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.94291754756871	0.99221634720996	-0.325286375307191	-0.569958594734589	445	3	ADAM17, SCUBE2
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.970046082949309	0.997315459048007	-0.202289802894689	-0.574393029202242	420	12	NRG4, SOS1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.962305986696231	0.997315459048007	-0.260372714486639	-0.580790723537791	433	6	GSTZ1, PCBD1, QDPR, KYAT1, FAH, ASRGL1
REACTOME_SNRNP_ASSEMBLY	0.993690851735016	0.999980034340934	-0.137216535805156	-0.587263735818877	314	51	PHAX, SEC13, NUP37, WDR77, DDX20, NDC1, GEMIN7, CLNS1A, SNRPG, NUP58, TGS1, RANBP2
REACTOME_ANDROGEN_BIOSYNTHESIS	0.926147704590818	0.989614166370073	-0.380866836957728	-0.589287001945805	463	2	HSD17B12
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.997126436781609	1	-0.140117460149091	-0.591044526501325	346	45	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.939110070257611	0.991180580542051	-0.222070183439715	-0.592001319221858	400	10	PTPN11, SOS1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.964788732394366	0.997315459048007	-0.191273365572021	-0.597237612597679	410	16	FOXO4, PCBP4, SMAD4, MSTN, SMAD2
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.931263858093126	0.989614166370073	-0.285715991359013	-0.602224009537769	419	5	MAFA, AKT2, AKT1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.972431077694236	0.997315459048007	-0.178875860518535	-0.60833306608748	387	21	FOXO4, FBXO32, SMAD4, SOD2, SMAD2, FOXO6
REACTOME_BICARBONATE_TRANSPORTERS	0.920600858369099	0.987689180031624	-0.317883911352064	-0.613449283273315	428	4	AHCYL2, SLC4A4, SLC4A2
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.929577464788732	0.989614166370073	-0.222860728953911	-0.615810864651426	395	11	ATG5, CSNK2A1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.993690851735016	0.999980034340934	-0.143917956398403	-0.615944690849489	314	51	ZCRB1, POLR2B, TXNL4A, POLR2J, POLR2D, YBX1
REACTOME_CHL1_INTERACTIONS	0.929046563192905	0.989614166370073	-0.277298743172846	-0.618546140677663	418	6	ITGB1, HSPA8
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.918552036199095	0.987490018631887	-0.251746213974758	-0.623204332386059	405	8	PARP1, FEN1
REACTOME_MISCELLANEOUS_SUBSTRATES	0.916167664670659	0.986653567652099	-0.403514938488576	-0.624328729278865	458	2	CYP2U1, CYP4B1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.903981264637002	0.98240555490173	-0.235591451021902	-0.628046717673018	385	10	MMADHC, MTRR, MMAA
REACTOME_XENOBIOTICS	0.909871244635193	0.983187754409769	-0.325867593612477	-0.628856115722624	423	4	ARNT2, ARNT
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.952941176470588	0.995516734946278	-0.200425596223806	-0.6391921576117	404	17	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.887587822014052	0.977784870730929	-0.240853771506045	-0.642075168591222	378	10	PTPN11, SOS1
REACTOME_HDL_CLEARANCE	0.894211576846307	0.981225953889323	-0.419774701509326	-0.649486254358713	447	2	HDLBP
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.933649289099526	0.989668246445498	-0.213836006647611	-0.653047516504651	393	15	TFDP2, TFDP1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.896713615023474	0.98240555490173	-0.236428807122648	-0.653302306001222	381	11	PSEN2, APH1A, PSENEN
REACTOME_SOS_MEDIATED_SIGNALLING	0.889140271493213	0.977784870730929	-0.276659340659341	-0.655296661426937	392	7	SOS1, GRB2, KRAS, IRS2, IRS1, NRAS, HRAS
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.98	0.997315459048007	-0.159721923933021	-0.65963110728256	342	42	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.875878220140515	0.974209176403534	-0.249262006597995	-0.664490092511493	373	10	MTM1, PIK3C3, VAC14
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.993288590604027	0.999980034340934	-0.141297029036852	-0.66471255980928	295	79	COPS3, RAD23B, CUL4A, COPS5, RAD23A, SUMO1, ERCC4, PARP1, COPS8, YY1, COPS2, UBE2V2, RFC1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.891352549889135	0.978764194974948	-0.298357377921224	-0.665519802016727	401	6	NUDT15, NUDT16
REACTOME_LYSINE_CATABOLISM	0.877828054298643	0.97435577851868	-0.26929728992504	-0.666652479619562	387	8	DLD, GCDH, OGDH
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.935334872979215	0.989962290507268	-0.221557163910741	-0.668349676713195	404	14	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.909952606635071	0.983187754409769	-0.220023161760519	-0.671942866937247	383	15	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.977142857142857	0.997315459048007	-0.16283392170081	-0.672483259841707	341	42	MBD2, SAP30L, TTF1, POLR1D, SMARCA5, SAP130, CDK7, SIRT1, CCNH, SUDS3, ERCC3, POLR1B, GTF2H1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.875831485587583	0.974209176403534	-0.319670562992492	-0.673792486240765	394	5	GRIK2, CALM1, DLG1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.932975871313673	0.989614166370073	-0.186530579751716	-0.677936878060246	347	26	KAT2B, GSK3B, EP300, POLR1D, SMARCA5
REACTOME_ARMS_MEDIATED_ACTIVATION	0.875831485587583	0.974209176403534	-0.321813588519797	-0.678309494264911	394	5	RAP1A
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.917840375586854	0.987392555604262	-0.217571441051942	-0.679351501107826	390	16	NPLOC4, VCP, RFC1, RCHY1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.859484777517564	0.968077544122286	-0.255253631878861	-0.68046274591149	366	10	NFYB, ATF4
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.847780126849894	0.962836001208094	-0.388790198110958	-0.681228393758074	400	3	ZFPM2
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.939153439153439	0.991180580542051	-0.175460306684327	-0.683971898416255	354	32	PIK3CB, PTPN11, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.84549356223176	0.96253310931224	-0.35455013723237	-0.684207409694189	393	4	RAC1, PAK2
