pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.978	0.992354818123803	-0.30547499780297	-0.540142652646424	488	3	ADAM17, SCUBE2, NOTUM
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.977324263038549	0.992302412663661	-0.196989788488418	-0.540233588386213	430	11	PSEN2, APH1A
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.975490196078431	0.991706785015797	-0.186107341046162	-0.547912573240908	397	14	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.971153846153846	0.991706785015797	-0.197710052690562	-0.548871189196308	403	12	PTPN11, SOS1
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.965601965601966	0.989882092396599	-0.169454538460091	-0.54938431456137	392	19	CAMK2G, TUBA4A, DLG1, ACTN2, LIN7B, TUBB4B, CASK, CAMK2D, TUBA1C
REACTOME_VLDL_CLEARANCE	0.956	0.989869153343738	-0.3171552265563	-0.56079570048247	477	3	VLDLR
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.987080103359173	0.995860187013374	-0.152778396414028	-0.560896462017972	381	28	WDR77, ARID1B, CARM1, SMARCE1, WDR5, PRMT3, PBRM1, SMARCC1, ARID1A, SMARCB1, COPRS
REACTOME_RAS_PROCESSING	0.972222222222222	0.991706785015797	-0.166841981246805	-0.561067361270462	384	21	LYPLA1, ICMT, GOLGA7, PRKCQ, FNTA, CALM1, ABHD17B, UBB
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.963752665245203	0.989882092396599	-0.269051595323899	-0.56287890874524	451	5	MSH3, MLH1, PMS2, MSH6, MSH2
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.946695095948827	0.988079478772539	-0.273449946179073	-0.572080634260594	443	5	MAFA, AKT2, AKT1
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.965432098765432	0.989882092396599	-0.180584754785252	-0.577318122274529	390	18	PRKCA, NRG4, SOS1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.957894736842105	0.989869153343738	-0.254146966395158	-0.577662650102543	454	6	PIGS, PIGT
REACTOME_BICARBONATE_TRANSPORTERS	0.947145877378435	0.988079478772539	-0.295405858875906	-0.57832109575163	447	4	AHCYL2, SLC4A4, SLC4A2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.934	0.98775996966189	-0.332254709234881	-0.587494692826379	466	3	ZFPM2
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.944711538461538	0.988079478772539	-0.212489006156552	-0.589899663234758	392	12	NRG4, SOS1, NRG2, HBEGF, EGF, GRB2, EGFR, ERBB4, KRAS, NRAS, HRAS, ERBB2
REACTOME_LONG_TERM_POTENTIATION	0.946635730858469	0.988079478772539	-0.222324410148999	-0.59037498020926	407	10	CAMK2G, DLG1, CALM1, ACTN2
REACTOME_ANDROGEN_BIOSYNTHESIS	0.96	0.989869153343738	-0.38593922904833	-0.590378007830534	479	2	HSD17B12
REACTOME_SOS_MEDIATED_SIGNALLING	0.948660714285714	0.988079478772539	-0.248615384615385	-0.591617231420529	424	7	SOS1, GRB2, IRS2, KRAS, IRS1, NRAS, HRAS
REACTOME_ARMS_MEDIATED_ACTIVATION	0.929637526652452	0.985415778251599	-0.284729483563145	-0.5956783895025	435	5	RAP1A, YWHAB, CRK
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.94199535962877	0.988079478772539	-0.225844841056001	-0.599723365866311	405	10	PRKCA
REACTOME_SNRNP_ASSEMBLY	0.987915407854985	0.995860187013374	-0.141232560733502	-0.601923187101563	326	51	PHAX, SEC13, NUP37, WDR77, CLNS1A, NDC1, DDX20, GEMIN7, NUP58, SNRPG, TGS1, RANBP2
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.94199535962877	0.988079478772539	-0.227755714380942	-0.604797625596217	405	10	PTPN11, SOS1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.986522911051213	0.995860187013374	-0.159339999279736	-0.606212245367592	365	32	PIK3CB, PTPN11, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1, PDPK1
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.922105263157895	0.981357006975269	-0.271448663853727	-0.616988495879706	437	6	MAPK1, DUSP7, DUSP6, DUSP10, DUSP16, DUSP8
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.909090909090909	0.979762124285451	-0.317454737212164	-0.621486561487621	429	4	ENTPD5, ENTPD4, ENTPD6, ENTPD1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.976539589442815	0.992139263395576	-0.152306115275136	-0.621747043851912	332	42	SAP30L, MBD2, TTF1, POLR1D, SMARCA5, SAP130, CCNH, CDK7, SIRT1, POLR1B, GTF2H1, ERCC3, SUDS3, POLR1A, GTF2H3, GTF2H5
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.913684210526316	0.979933655989994	-0.273822081575246	-0.622383149179172	433	6	GSTZ1, PCBD1, QDPR, KYAT1, FAH, ASRGL1
REACTOME_ORGANIC_CATION_TRANSPORT	0.906976744186046	0.979762124285451	-0.318510767946372	-0.623553970894052	428	4	SLC22A4, SLC22A3
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.906976744186046	0.979762124285451	-0.318510767946372	-0.623553970894052	428	4	SLC22A4, SLC22A3
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.91044776119403	0.979762124285451	-0.301857295717445	-0.631511234882956	426	5	MAPK1, PDPK1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.946808510638298	0.988079478772539	-0.173024683992066	-0.638091097916077	355	29	RAD1, HUS1, RMI1, ERCC4
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.918367346938776	0.979933655989994	-0.234817085492604	-0.643972856072793	404	11	VPS26A, SNX3, VPS29, PORCN, TMED5, WNT9A
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.911363636363636	0.979762124285451	-0.256219732032865	-0.644786647350894	400	8	PTGES2, HPGD, PTGR2, CBR1, AKR1C3
REACTOME_ERKS_ARE_INACTIVATED	0.889952153110048	0.979762124285451	-0.224743535928099	-0.645329042000959	371	13	DUSP3, MAPK1, PPP2CB
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.936061381074169	0.988079478772539	-0.179804635074077	-0.645919389470786	365	26	KAT2B, GSK3B, EP300, POLR1D, SMARCA5
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.96011396011396	0.989869153343738	-0.160742804346191	-0.647416678154954	336	40	ING2, HIPK2, SUMO1, EP300, PARK7, BMI1, SCMH1, CREBBP, DAXX, NRIP1, SUMO3, RNF2, TOPORS, NCOA2, CTBP1, NCOR2
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.916473317865429	0.979933655989994	-0.243875118367831	-0.647602159760355	394	10	B4GALT2, B4GALT5, MGAT4B
REACTOME_PI_3K_CASCADE_FGFR1	0.916473317865429	0.979933655989994	-0.243989877042997	-0.64790689755561	394	10	PTPN11, PIK3CA, PIK3R1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.910714285714286	0.979762124285451	-0.273418539937663	-0.650640023211796	407	7	SUMO1, UBA2, SUMO3
REACTOME_INTERLEUKIN_2_SIGNALING	0.895522388059702	0.979762124285451	-0.314557359303173	-0.658080852221681	419	5	JAK1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.895522388059702	0.979762124285451	-0.219621592270849	-0.658727138117819	359	15	TFDP2, TFDP1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.907192575406032	0.979762124285451	-0.249371623122053	-0.662197942937379	390	10	PTPN11, SOS1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.902272727272727	0.979762124285451	-0.264762111614012	-0.666283868688319	396	8	PARP1, FEN1
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.90379746835443	0.979762124285451	-0.214181114590769	-0.666886339845186	356	17	KIF5B, CUL1
REACTOME_DUAL_INCISION_IN_TC_NER	0.971875	0.991706785015797	-0.15401616863453	-0.668634636800598	310	58	CUL4A, POLR2B, ISY1, POLR2D, POLR2J, EP300, ERCC4, TCEA1, USP7
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.871578947368421	0.97285472416086	-0.29431485340377	-0.668962138691901	413	6	PIK3CA, PIK3R1
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.900232018561485	0.979762124285451	-0.25295664476903	-0.671717847128129	387	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.900232018561485	0.979762124285451	-0.25295664476903	-0.671717847128129	387	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.871578947368421	0.97285472416086	-0.296164897526721	-0.6731671914062	413	6	ST3GAL3, ST3GAL6, FUT11, B3GALT1
REACTOME_CHL1_INTERACTIONS	0.869473684210526	0.97285472416086	-0.297099630352779	-0.675291789819066	412	6	ITGB1, HSPA8
REACTOME_GLYCOLYSIS	0.974358974358974	0.991706785015797	-0.154753952152016	-0.676021532645065	303	61	HK1, SEC13, GNPDA2, HK2, GAPDH, NUP37, BPGM, ENO3, ALDOA, PRKACA, PGK1, NDC1, PGM2L1, PPP2CB, NUP58, PFKFB1, PGP, RANBP2
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.867647058823529	0.97285472416086	-0.230071396639648	-0.677345720235137	353	14	EIF2AK1, EIF2S2, ATF4, EIF2S1
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.980732177263969	0.993858611758898	-0.508391178279589	-0.679732982680705	508	1	DHRS3
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.963414634146341	0.989882092396599	-0.160680551941887	-0.680007923396319	315	50	PIK3CB, PTPN11, ATP6V1E2, PIK3C3, MAPK1, SOS1, PIK3CA, ATP6V0C, PIK3R1, ATP6V0A2, PDPK1, AKT2, ATP6V0E2, ATP6V0E1, ATP6V1D, ATP6V1E1, ATP6V0B, ATP6V1F, GRB10, GAB2, FRS2, ATP6V1H, THEM4
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.857142857142857	0.969723463850459	-0.328111779615592	-0.686437856776676	401	5	LRTOMT
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.879464285714286	0.976692899113333	-0.288513502132041	-0.686560727618932	393	7	MLX, ACACB, AGPAT1, MLXIPL
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.886075949367089	0.979295071213784	-0.220878716454804	-0.687740368928844	349	17	MYO18A, TRIM24, PIK3CA, PIK3R1, CUX1, STAT1, STAT5B, GAB2, ZMYM2
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.988970588235294	0.995860187013374	-0.149121598833983	-0.688689765855174	268	79	COPS3, CUL4A, RAD23B, RAD23A, COPS5, PARP1, SUMO1, ERCC4, COPS8, COPS2, UBE2V2, YY1, ACTR8, RFC1, RNF111
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.860576923076923	0.969723463850459	-0.24872471416007	-0.690495135607572	357	12	CAMK2G, DLG1, CALM1, ACTN2, CAMK2D, CAMK2A, CAMK2B, KRAS, NRAS, DLG4, RASGRF2, HRAS
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.842105263157895	0.967792954708843	-0.24142307428078	-0.693222702041965	351	13	PTPN11, PPP2R5C, PPP2R5E
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.858173076923077	0.969723463850459	-0.24991019518935	-0.693786199331724	356	12	NRG4, PIK3CA, PIK3R1
REACTOME_HDACS_DEACETYLATE_HISTONES	0.918256130790191	0.979933655989994	-0.186063835551528	-0.696569697034133	336	31	SAP30L, HDAC3, REST, NCOR1, KDM1A, GPS2, MBD3, BRMS1, SUDS3, CHD4, NCOR2, RCOR1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.867749419953596	0.97285472416086	-0.262680403911477	-0.697538961901061	373	10	NRG4, SOS1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.846315789473684	0.967792954708843	-0.306919365872023	-0.697611530730445	401	6	YY1
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.901719901719902	0.979762124285451	-0.215238890222727	-0.697820614582195	366	19	MAP2K4, MAP2K7, MAP2K2, TXNRD1, FURIN
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.941002949852507	0.988079478772539	-0.168517769125377	-0.698852623395515	318	45	POLR2B, SEC13, POLR2D, POLR2J, NUP37
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.840085287846482	0.967792954708843	-0.336335588055054	-0.703642766171701	393	5	NR1H2, RXRA
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.87218045112782	0.97285472416086	-0.231169658775131	-0.704719456272314	347	16	NPLOC4, VCP, RFC1, RCHY1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.882063882063882	0.977339074900051	-0.218308631217082	-0.707772944967621	358	19	POLR2B, POLR2D, POLR2J
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.835789473684211	0.967792954708843	-0.311533052039381	-0.708098196048471	396	6	TXNRD1, EEF2, HBEGF, HSP90AA1, HSP90AB1, CD9
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.939577039274924	0.988079478772539	-0.166274647320092	-0.708650789373933	310	51	KIF5B, PPM1B, EEF1G, CUL1, STRN, ATIC, MAPK1, VCL, TPM3, PIK3CA, BIRC6, PIK3R1
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.858173076923077	0.969723463850459	-0.255480160344784	-0.709249213766453	356	12	FDX1, STARD3NL, FDX2, HSD17B12
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.843537414965986	0.967792954708843	-0.259518918714874	-0.711716266042336	371	11	ATG5, CSNK2A1
REACTOME_INTERLEUKIN_27_SIGNALING	0.843181818181818	0.967792954708843	-0.284975349950655	-0.71715124754233	370	8	JAK1, CANX
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.961267605633803	0.989869153343738	-0.156933224183149	-0.71879961999418	272	74	PPARA, MED1, MED11, MED10, MED13, HDAC3, MED18, RXRA, EP300, NCOA3, MED21, CARM1, MED13L, NCOR1, MED7, CREBBP, CHD9, MED15, TGS1, MED4, MED20, MED24, SREBF2, MED14, SLC2A4
REACTOME_IRS_ACTIVATION	0.837209302325581	0.967792954708843	-0.368078748461944	-0.720594053020531	395	4	GRB10, INSR, IRS2, IRS1
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.813397129186603	0.965402278548088	-0.251175020391734	-0.721224459758546	339	13	DHFR, ALDH1L1, SHMT2, MTHFD1, MTHFS, SHMT1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.974820143884892	0.991706785015797	-0.156788604346345	-0.721535401969947	270	77	TAF13, RAD1, PRKAG1, HIPK2, HUS1, TAF3, RMI1, CSNK2A1, PRKAB2, HIPK1, TP53RK, RAD17, MAPKAPK5
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.839907192575406	0.967792954708843	-0.272063771113834	-0.722456177346162	361	10	TFDP2, TFDP1
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.814736842105263	0.965402278548088	-0.319221242149493	-0.725573046669329	386	6	GSK3A, MAPK1
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.816	0.965402278548088	-0.411283729418725	-0.72723426203879	407	3	F8, TPST2
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.824524312896406	0.967522994468845	-0.372118890247608	-0.728503507604026	389	4	C1GALT1C1, C1GALT1
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.852040816326531	0.969723463850459	-0.20020316183413	-0.729637937016203	333	27	KMT2D, EP300, TLE2, LEO1, ASH2L, AXIN2, CREBBP, RBBP5, PYGO1
REACTOME_INSULIN_PROCESSING	0.842751842751843	0.967792954708843	-0.226822538896072	-0.735375671793153	342	19	KIF5B, SLC30A6, EXOC5, MYO5A, SLC30A5, EXOC6
REACTOME_TYROSINE_CATABOLISM	0.86	0.969723463850459	-0.483430333122258	-0.739511859671123	429	2	GSTZ1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.805104408352668	0.959607203358877	-0.278603950631552	-0.739823403692338	346	10	MMADHC, MTRR, MMAA
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.903323262839879	0.979762124285451	-0.173753064671159	-0.740523275315212	298	51	ZCRB1, POLR2B, TXNL4A, POLR2D, POLR2J, YBX1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.806372549019608	0.960398766248072	-0.252046746895903	-0.742042634602358	328	14	CHUK, PELI3, IRAK1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.795045045045045	0.956942938396383	-0.283715502750303	-0.743469274354872	352	9	PRKAR2A
REACTOME_HDL_CLEARANCE	0.858	0.969723463850459	-0.486875597477544	-0.744782140983389	428	2	HDLBP
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.824519230769231	0.967522994468845	-0.268403195756514	-0.745125395669879	342	12	PIK3CB, SOS1, PIK3CA, PIK3R1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.839598997493734	0.967792954708843	-0.244541148488403	-0.74548237044633	334	16	MAPKAP1, MTOR, MLST8, PIK3CA, PIK3R1, PDPK1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.793503480278422	0.956773504145947	-0.280787868764047	-0.745622724708804	341	10	MTM1, PIK3C3, VAC14
REACTOME_FATTY_ACID_METABOLISM	0.961089494163424	0.989869153343738	-0.149729561800187	-0.745844514124424	246	115	ACBD5, HACD1, NUDT19, ABCD1, ABCC1, PTGES2, RXRA, PRKAB2, HSD17B4, ACOT13, ACADS, SCP2, MAPKAPK2, MMAA, MCAT, SLC25A20, ACOX1, ACOT2, HSD17B12, ACOT1, ACADM, DECR1, HPGD, DBI, NDUFAB1, ACOX3, PHYH, ACACB, TECR, TECRL, ACADVL, CBR4, ACSL1, CRAT, PCCB, HADH, PCTP, PTGR2, HADHA, ACAA2, ECHS1, CPT2, MLYCD, ACOX2, HADHB, PCCA, THEM4, CBR1, ACOT11, AMACR, CROT, FADS1, ECI2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.792811839323467	0.956773504145947	-0.381054753186459	-0.745997399112974	374	4	RAC1
REACTOME_G2_PHASE	0.858	0.969723463850459	-0.487890935705477	-0.746335321679114	428	2	E2F3
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.788288288288288	0.95604758076154	-0.285332221065498	-0.747705843668084	349	9	MAPK8, MAPK9, MAPK1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.841961852861035	0.967792954708843	-0.19557333307768	-0.755106909641484	308	34	PCGF5, HIPK2, EP300, CSNK2A1, ARID1B, BMI1, SCMH1, YAF2, SMARCE1, PBRM1, RNF2, SMARCC1, ARID1A, SMARCB1
REACTOME_KETONE_BODY_METABOLISM	0.768181818181818	0.953777887341304	-0.300336165811661	-0.75580732169013	337	8	OXCT1, BDH1, ACAT1, AACS
REACTOME_RHOT1_GTPASE_CYCLE	0.771855010660981	0.954315293118942	-0.361345550718309	-0.755965743386181	361	5	RHOT1, TRAK2, TRAK1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.835579514824798	0.967792954708843	-0.204668479610883	-0.756599553006378	309	30	TFDP2, TFDP1, CCNK, MAPK1, E2F4, SMAD4, RNF111
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.77511961722488	0.954639962345128	-0.263714714156326	-0.757230961706075	323	13	ARHGAP35, RAC1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.841309823677582	0.967792954708843	-0.222849085419217	-0.758684870277441	333	22	MAPKAP1, RAC1, MTOR, MLST8, PAK2, PDPK1, JUP, AKT2, CALM1
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.84	0.967792954708843	-0.497275922671353	-0.760691700848166	419	2	CHRNA10, KCNMA1
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.777027027027027	0.954669487368163	-0.290768804418953	-0.761952272367188	344	9	MPG, UNG, SMUG1
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.76545842217484	0.952469863349398	-0.364501322255115	-0.762567886877464	358	5	HADH, HADHA, ECHS1, HADHB
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.768421052631579	0.953777887341304	-0.336290816103484	-0.76437128796351	364	6	ABCD1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.8	0.957831325301205	-0.24556998826463	-0.764620498695837	315	17	DOLK, PGM1, GFPT1, GNE, NUS1, DPM1
REACTOME_SODIUM_PROTON_EXCHANGERS	0.774553571428571	0.954639962345128	-0.321721763255086	-0.765584716968182	346	7	SLC9A6, SLC9A7, SLC9A8, SLC9A2
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.785185185185185	0.955947853378306	-0.239597846352076	-0.765979270628321	317	18	MYO18A, TRIP11, SOS1, PIK3CA, PIK3R1
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.840077071290944	0.967792954708843	-0.575520604516299	-0.769486871164642	435	1	APOBEC2
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.770089285714286	0.953839353372064	-0.323720453489244	-0.770340897220781	344	7	ENSA, ARPP19, PPP2CB
REACTOME_TIE2_SIGNALING	0.766169154228856	0.952469863349398	-0.257960069324824	-0.773718542234474	307	15	PIK3CB, PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.844574780058651	0.967792954708843	-0.189766297498707	-0.774667742522381	287	42	POLR2B, SEC13, POLR2D, POLR2J, NUP37
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.766169154228856	0.952469863349398	-0.258930874951018	-0.776630350701026	307	15	MAN2A2, CHST10, B4GALT2, B4GALT5, MGAT4B
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.796068796068796	0.957034025726798	-0.239566530182098	-0.776692646723857	323	19	PIK3CB, RAPGEF1, CRKL, SOS1, PIK3CA, PIK3R1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.866666666666667	0.97285472416086	-0.180000079264876	-0.780772278546838	285	55	PRKAR2A, PRKAG1, RAC1, RPS6KA3, PRKAB2, CAMK2G, TUBA4A, MAPK1, MAPT, RPS6KA2, PRKACA, PDPK1, PRKAG3, DLG1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.758706467661692	0.952469863349398	-0.261453433132376	-0.78419644433672	304	15	MAPK8, PSEN2, APH1A
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.731818181818182	0.944253610392124	-0.312450221206194	-0.786292800313073	321	8	FDX1, STARD3NL, FDX2
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.732631578947368	0.944253610392124	-0.346306642826907	-0.787136733839518	347	6	DOLK, NUS1, DOLPP1, DHDDS
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.748	0.945783718892963	-0.4466277450315	-0.78972975425768	373	3	PRKCA
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.761904761904762	0.952469863349398	-0.259130466488083	-0.789957827574206	303	16	MTMR10, MTM1, PIK3C3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.733475479744137	0.944312560966135	-0.378304680439982	-0.791445690715661	343	5	PKN1, KDM1A, AR, NCOA2
REACTOME_LDL_REMODELING	0.820809248554913	0.965402278548088	-0.592566558298919	-0.792277780020511	425	1	P4HB
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.776412776412776	0.954669487368163	-0.245571457907192	-0.796161072487021	315	19	POLR2B, POLR2D, POLR2J
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.774936061381074	0.954639962345128	-0.221843053650493	-0.796935683628107	302	26	PPARA, NR1H2, RXRA, SUMO1
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.742647058823529	0.945493715726012	-0.27124213699108	-0.798555158623659	302	14	PIK3CB, JAK1, SOS1, PIK3CA, PIK3R1
REACTOME_LYSINE_CATABOLISM	0.713636363636364	0.943507837917776	-0.317499135067096	-0.798998583022725	313	8	DLD, OGDH, GCDH
REACTOME_INTERLEUKIN_15_SIGNALING	0.748299319727891	0.945783718892963	-0.291541252003519	-0.79953574213686	329	11	JAK1, SOS2, SOS1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.718816067653277	0.943507837917776	-0.409128374384216	-0.800957606857611	339	4	HMGA1
REACTOME_HEME_DEGRADATION	0.729910714285714	0.944253610392124	-0.337148595167563	-0.802295154657984	326	7	ABCC1
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.735802469135802	0.944646220069949	-0.251922691113514	-0.805381025463384	297	18	CAMK2G, SCN4A, FGF13, SCN7A, CALM1, SCN4B, CACNG6, SCN1B
