pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.229445506692161	0.609006211180124	0.524923312167576	1.236420001895	119	7	CBL, RPS27A, ARAP1
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.180478821362799	0.548998496352262	0.380002910876593	1.23380626789914	97	21	FGF7, SRC, CBL, FGF2, SPRY2, RPS27A, BRAF, FGF6, PPP2R1A
REACTOME_SIGNALING_BY_FGFR	0.129662522202487	0.458382265032454	0.298079523211688	1.23274713890191	72	62	FGF7, HNRNPH1, HNRNPM, PLCG1, SRC, PTBP1, CBL, SPRED1, FGFR1, TIA1, FGF2, SPRY2, RPS27A, HNRNPA1, FLRT2, NCBP1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.141608391608392	0.48213563738189	0.290798411408431	1.22955802504953	80	70	HAUS5, DYNLL1, SFI1, OFD1, CEP290, CSNK1E, TUBB6, CNTRL, CEP192, HAUS4, CEP78, TUBGCP2, MZT2A, CEP164, CEP131, TUBG2, CEP57, TUBA1A, NINL, MZT2B, CENPJ, ALMS1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.16697247706422	0.53097247706422	0.322157486043292	1.22912768298719	90	43	TNFRSF14, MAP3K8, SRC, PIK3R2, HLA-DPA1, HLA-DQA1, HLA-DRA, HLA-DPB1, PPP2R1B, HLA-DRB1, HLA-DQB1, FYN
REACTOME_CILIUM_ASSEMBLY	0.106164383561644	0.409561588789861	0.25811629482406	1.22866360126235	61	145	HAUS5, TTBK2, DYNLL1, ASAP1, SFI1, OFD1, CEP290, CSNK1E, IFT122, TUBB6, CNTRL, CEP192, IFT172, IFT43, HAUS4, CEP78, MKS1, HDAC6, BBS1, NPHP3, CEP164, CCT3, DYNC2H1, PKD2, ATAT1, CEP131, SMO, CEP83, ARF4, INPP5E, CEP57, IFT140, TUBA1A, IFT80, NINL, RAB11FIP3, CC2D2A, CCT8, BBIP1, CENPJ
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.203488372093023	0.58296668761785	0.439357520297982	1.228059628409	104	12	CAD, IMPDH1, PFAS, UMPS
REACTOME_MISMATCH_REPAIR	0.197674418604651	0.574350414787873	0.423817801609144	1.22765271541122	101	14	LIG1, POLD1, MSH2, POLD2, POLD3, RPA2, PCNA
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.214285714285714	0.592077964911534	0.47325675021715	1.22644900789488	110	9	TCF7L2, GNB1, DPP4, SEC11C, CTNNB1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.214285714285714	0.592077964911534	0.47325675021715	1.22644900789488	110	9	TCF7L2, GNB1, DPP4, SEC11C, CTNNB1
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.254368932038835	0.640686786731411	0.592664526517608	1.22588831860088	130	5	HNMT, NNMT, CTH
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.220703125	0.60103366952682	0.711699012833786	1.22540565251707	112	3	NEK6, NEK9, NEK7
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.255360623781676	0.640686786731411	0.647541023657801	1.22206491290918	130	4	SPRED1, FGF2, SPRED2
REACTOME_LGI_ADAM_INTERACTIONS	0.255360623781676	0.640686786731411	0.647446074466292	1.2218857210569	130	4	LGI4, DLG4, LGI1, ADAM23
REACTOME_MEIOSIS	0.172862453531599	0.54104586833709	0.331288736149172	1.21853899908499	92	37	MSH5, ACD, ATM, CDK2, POT1, SYNE2, TERF2IP, DIDO1, UBE2I, STAG3, MLH3, MRE11, RPA2, SUN1
REACTOME_POLYMERASE_SWITCHING	0.215264187866928	0.592077964911534	0.456334798215558	1.21825463089472	109	10	POLD1, RFC2, POLA2, POLD2, POLD3, PCNA, RFC4
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.263157894736842	0.645460471731658	0.645350019972974	1.21792996449748	134	4	PLA2G6, HADHB, LCLAT1, HADHA
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.204887218045113	0.583818417010268	0.399438850187717	1.21673967357025	108	17	ACTG1, ACTB, SPTAN1, NFASC
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.248554913294798	0.633337038683859	0.492115047492693	1.21652756892074	128	8	CAP1, ABL2, ABL1, CLASP2, ROBO1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.215238095238095	0.592077964911534	0.44452951961934	1.21652129472311	112	11	GNB1, GNAI2, GNB4, GNG11, GNG12, GNB2, GNAI3, GNG10
REACTOME_DAG_AND_IP3_SIGNALING	0.173258003766478	0.541218518641848	0.337821584114594	1.21503831200309	91	33	ADCY4, PLCG1, ITPR3, CAMKK2, ADCY5, PDE1A, ADCY3, ADCY6, ITPR1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.189493433395872	0.562946994075485	0.370670615866967	1.21451961713654	100	22	COL1A1, SRC, RAPGEF3, ADRA2B, COL1A2, RAP1B, RASGRP2, FN1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.213740458015267	0.592077964911534	0.420577449925331	1.21304016585499	111	13	SRC, GNB1, GNB4, MAPK14
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.221135029354207	0.60103366952682	0.454161359489918	1.21245230812024	112	10	GNB1, PTGIR, GNB4, GNG11, GNG12, GNAS, GNB2, GNG10
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.209302325581395	0.589072974193324	0.433649597949931	1.21210526624631	107	12	MTF2, EED, AEBP2, DNMT1, EZH2, DNMT3A, RBBP7
REACTOME_HYDROLYSIS_OF_LPC	0.255402750491159	0.640686786731411	0.552768411192279	1.20965538876836	129	6	PLA2G4B, PLA2G4C
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.0557432432432432	0.275429233874997	0.226301249708335	1.20921060884705	32	383	TCIRG1, FGF7, ACTG1, STAT6, FES, SPHK1, HNRNPH1, MST1, ID4, NTRK3, NOS3, PTPN18, HNRNPM, VAV2, ACTB, LAMA3, PLCG1, COL27A1, SPRY1, ITPR3, MDK, ITGA3, THBS2, LAMA5, COL1A1, PTPRS, FOSB, THBS3, NAB1, SRC, PTBP1, PIK3R2, COL6A1, COL5A1, SH3GL1, FER, COL6A2, PCSK5, JUND, MAPK14, CBL, CTNND1, PPP2R1B, MAPK11, WASF2, NRP2, NTRK2, CLTA, DNM1, ARHGEF7, SPRED1, FGFR1, DOCK1, PLAT, TIA1, PDGFRB, FGF2, PDGFC, PTPN12, FYN, FOS, ERBB2, JUNB, ITPR1, AXL, SHC2, AP2A2, LAMA4, ROCK1, COL1A2, SPRY2, VEGFC, RPS27A, PIK3R4, HNRNPA1, COL3A1, COL6A3, DLG4, CXCL12, RAP1B, FLRT2, CYBA, THBS1, COL4A5, NAB2, EGR1, MYC, MXD4, COL11A2, MUC20, RASA1, CDC37, NCBP1, SHB, F3, ERBB3, HIF1A, ABI2, COL5A2, APOE, FN1, AREG, RBFOX2, EGR3, THBS4
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.190871369294606	0.562946994075485	0.898251471751164	1.20770092273535	91	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.190871369294606	0.562946994075485	0.898251471751164	1.20770092273535	91	1	NTRK2
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.221135029354207	0.60103366952682	0.451775111894386	1.20608185994253	112	10	ACTB, CCT3, CCT8, CCT4
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.224761904761905	0.603939160759017	0.440479054219827	1.20543659237024	117	11	CBL, SOCS2, RPS27A, ABL2
REACTOME_RHO_GTPASE_EFFECTORS	0.111683848797251	0.41980453803222	0.245061458901981	1.20288021737609	64	183	CENPT, ACTG1, MYH9, MYL9, ACTB, FLNA, DYNLL1, FMNL3, SRGAP2, ARPC1B, ARPC1A, SRC, FMNL2, MYH11, RHOC, TUBB6, LIMK2, PKN3, ARPC5, MAPK14, PPP1R14A, NOXA1, MYL6, MYLK, PPP2R1B, DAAM1, MAPK11, WASF2, KNTC1, NUP85, MYH10, KDM4C, XPO1, CENPC, YWHAZ, YWHAQ, ITGB3BP, TAX1BP3, SCAI, WIPF1, ROCK1, PIK3R4, FMNL1, TUBA1A, DLG4, CYBA, RCC2
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.227099236641221	0.606870229007634	0.416716996395919	1.20190574771054	118	13	LIG1, POLD1, POLA2, POLD2, POLD3, RPA2, PCNA
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.217636022514071	0.595595999651245	0.381034356416495	1.20165973728833	115	19	HBB, VIM, EEF1A1, HDAC6, RPS27A, IFT88, HSP90AB1, PLIN3
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.183150183150183	0.551531801531801	0.311828753137586	1.20091657753771	99	45	STXBP1, ITPR3, CACNA1C, GNB1, ADCY5, RAPGEF3, GNAI2, GNB4, ABCC8, ADCY6, ITPR1, VAMP2, IQGAP1, PLCB2, GNG11, PRKAR1B, MARCKS, GNG12, SLC2A1, ACSL3, GNAS, GNB2, PRKAR1A, PLCB3, PLCB1, CACNA2D2, PRKACB
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.20746887966805	0.586967115075088	0.890870749494772	1.19777752671561	99	1	SCNN1D
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.232380952380952	0.611731315042573	0.437531270483017	1.19736954275981	121	11	PTPN12, ERBB2, CDC37, HSP90AA1, HRAS, SHC1, NRAS, ERBIN
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.275049115913556	0.660616456650384	0.546226824660177	1.19534005301575	139	6	FZD6, LRP5, FZD4, FZD8, FZD5
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.275049115913556	0.660616456650384	0.546120852379023	1.19510814768549	139	6	CREB3L4, MBTPS1, CREB3L2
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.185873605947955	0.555524498979791	0.324796884476093	1.19466081194264	99	37	ACTG1, MYH9, ACTB, EPB41L3, SPTAN1, EPS8, MYO1C, GSN, CDH23, TRIOBP, VAMP2, MSN
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.225140712945591	0.603939160759017	0.378161112777091	1.19259845150465	119	19	KAT2A, ACTA2, RBPJ, NOTCH2, MAML2, SMAD3, NOTCH1, MAML1, MAMLD1, FLT4
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.191335740072202	0.562946994075485	0.306084308475904	1.19205153864521	105	46	KAT2A, HDAC7, RBPJ, TLE3, HDAC6, TLE4, HDAC5, RPS27A, TLE1, MAML2, MYC, HIF1A, HEYL, NOTCH1, MAML1, HDAC2, RBX1, HDAC1, TBL1XR1
REACTOME_RHOA_GTPASE_CYCLE	0.110720562390158	0.418641390205371	0.261510084542911	1.19169990592011	62	111	ARHGEF25, FLOT2, VAV2, MCAM, FMNL3, PIK3R2, AAAS, ARHGEF10, PKN3, ARHGEF17, STOM, ARHGEF2, PLD1, OPHN1, ARHGEF15, DAAM1, DLC1, TJP2, ARHGAP19, ABR, ARHGEF7, FAM13A, TMPO, PREX2, ACTC1, ROCK1, ARHGDIA, ARAP3, IQGAP1, ARHGDIB, ARHGAP4, PLEKHG5, ARAP1, STX5, PLEKHG3, ARHGEF1, MCF2L, ARHGAP31, ARHGAP29
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.236190476190476	0.615644028103045	0.435113026470995	1.1907516575427	123	11	GNB1, GNB4, PLCB2, GNG11, GNG12, GNB2, PLCB3, PLCB1, GNG10
REACTOME_LAGGING_STRAND_SYNTHESIS	0.23574144486692	0.615482590046639	0.394950669767823	1.19013198062385	123	16	LIG1, POLD1, RFC2, POLA2, POLD2, POLD3, RPA2, PCNA, RFC4
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.0718849840255591	0.322713574020543	0.217874248838556	1.18991540338655	44	465	IRF3, STAT2, TNFRSF14, IL18BP, STAT6, EDA2R, VCAM1, IFITM2, TRIM22, IFITM1, IL4R, VIM, PTPN18, FLNA, IL3RA, PLCG1, PML, GSDMD, HLA-F, MAP3K8, IFITM3, HLA-A, ADAR, HLA-B, PSMB8, LAMA5, GBP1, JUN, XAF1, TNFRSF6B, MX2, UBE2L6, IL15, PIK3R2, AAAS, TRIM38, CD44, NOD1, MMP2, IP6K2, IFI35, PTPN13, HLA-DPA1, ANXA1, PELI2, CIITA, HLA-H, CNN2, TRAF2, HLA-DQA1, MTAP, CSF1, IRF1, B2M, MAPK14, HLA-DRA, HLA-DPB1, CBL, UBA7, TGFB1, PPP2R1B, SOCS3, TIMP1, MAPK11, BST2, NFKB2, HLA-DRB1, NUP210, BIRC3, PELI1, BCL2L11, NUP85, PDCD4, PSMB9, IL33, CEBPD, TRIM21, FGF2, HLA-DQB1, PTPN12, FYN, FOS, JUNB, SOCS2, MX1, YWHAZ, HLA-E, BCL2L1, HLA-C, IRAK3, STX4, TP53, LGALS9, PIM1, COL1A2, IRF9, RPS27A, S1PR1, PSMD10, NUP155, NUP35, SAA1, VAMP2, RAP1B, FLNB, EIF4A3, POU2F1, IL1R1, SP100, EGR1, MYC, IFI27, ABL2, TRIM2, MSN, OAS2, MYD88, RNASEL, IRF7, IL11RA, CDKN1B, TNFSF12, HIF1A, PSME2, OAS3, FSCN1, TXLNA, CCND1, FN1, CFL1, CDKN1A, PPIA, IFNGR2, CCL2, NUP160, TYK2, LTBR, SMAD3, TRIM25, GBP2, ISG15, SH2B1, HSP90B1, CREB1, CISH, BRWD1, IL15RA
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.219917012448133	0.600804209265517	0.884632281873298	1.18938989436559	105	1	ABCC5
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.279296875	0.666064026810124	0.69075205990043	1.18933912149107	142	3	SLC26A11, SLC26A6, SLC26A2
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.244274809160305	0.62644668800788	0.410376963709082	1.18361966436648	127	13	STXBP1, CPLX1, TSPOAP1, VAMP2, LIN7C, APBA1
REACTOME_RHOBTB1_GTPASE_CYCLE	0.221590909090909	0.601244958113559	0.35507042663128	1.18133874006956	116	23	SRRM1, VIM, CPSF7, HNRNPC, ROCK1, RBMX, MYO6, DBN1, PDE5A
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.292730844793713	0.68202095534407	0.539706717159789	1.18107172108234	148	6	TGFB1, TP53, CDKN1A, SMAD3
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.248062015503876	0.633095673597372	0.407507260953424	1.18040675393958	127	14	SEMA4A, SEMA6A, PTPRC, PLXND1, SEMA5A, PLXNA4, SEMA7A, ITGA1, PLXNC1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.29296875	0.68202095534407	0.684828791477984	1.17914041884381	149	3	ADRA2B, ADRB2, ADRA2C
REACTOME_ADRENOCEPTORS	0.29296875	0.68202095534407	0.684828791477984	1.17914041884381	149	3	ADRA2B, ADRB2, ADRA2C
REACTOME_O_LINKED_GLYCOSYLATION	0.204753199268739	0.583818417010268	0.296084287194921	1.17725741296662	111	51	ADAMTS9, POFUT2, ADAMTS1, ADAMTS4, THBS2, ADAMTSL4, ADAMTS13, ADAMTS2, ADAMTS10, GALNT16, SPON2, ADAMTS17
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.246887966804979	0.631112326720124	0.874088392935594	1.1752136143374	118	1	FYN
REACTOME_MEIOTIC_RECOMBINATION	0.250950570342205	0.636381829097458	0.389981628396363	1.17515842695778	131	16	MSH5, ATM, CDK2, MLH3, MRE11, RPA2
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.277456647398844	0.664673266177026	0.474841413969572	1.17382647391587	143	8	HBA2, HBB, AQP1
REACTOME_VITAMINS	0.274747474747475	0.660616456650384	0.765465729349736	1.17364666943217	135	2	CYP26B1, CYP2R1
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.214953271028037	0.592077964911534	0.335884398063592	1.17314375811798	114	29	ID4, FOSB, NAB1, JUND, FOS, JUNB, NAB2, EGR1, F3, EGR3, TCF12, CREB1, RRAD, TRIB1
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.292543021032505	0.68202095534407	0.496435643923373	1.16931929973903	152	7	B2M, RPS27A, TLR2
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.223062381852552	0.603824053893402	0.332682392241681	1.16849162080031	117	30	CERS5, SPHK1, PRKD2, CERS2, PLPP3, KDSR, SPNS2, SGMS1, PRKD3, ACER3, VAPA, SPTLC2, SGMS2, SGPP1, CERS6
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.31434184675835	0.705218617771509	0.53307570245599	1.16656068444016	159	6	SPRED1, SPRED2, HRAS, NRAS
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.296367112810707	0.687917823896387	0.495151722447803	1.1662951128598	154	7	EPHX2, LTA4H, PTGR1
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.245681381957774	0.629039287138261	0.347568439748163	1.16492096613469	127	24	ITPR3, GNB1, ADCY5, RAPGEF3, GNB4, ADCY6, ITPR1, IQGAP1, GNG11, PRKAR1B
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.316306483300589	0.707016646962968	0.532210407594749	1.16466710917323	160	6	RHOC, TAX1BP3, RTKN
REACTOME_BASE_EXCISION_REPAIR	0.209558823529412	0.589072974193324	0.310108960786515	1.16358940645367	113	40	ACD, POLE, LIG1, POLD1, NEIL1, PNKP, RFC2, POT1, MUTYH, PARP2, TERF2IP, NTHL1, POLD2, POLD3, XRCC1, RPA2, PCNA, RFC4
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.205574912891986	0.584730074236597	0.275922599432385	1.16037172319782	117	67	HAUS5, DYNLL1, SFI1, OFD1, CEP290, CSNK1E, CNTRL, CEP192, HAUS4, CEP78, TUBGCP2, MZT2A, CEP164, CEP131, TUBG2, CEP57, TUBA1A, NINL, MZT2B, CENPJ, ALMS1
REACTOME_CA2_PATHWAY	0.230769230769231	0.610295777827952	0.301125232485219	1.15969512101676	125	45	MOV10, ITPR3, TCF7L2, GNB1, GNB4, FZD6, WNT11, ITPR1, FZD3, MYC, PLCB2, TNRC6C, GNG11, GNAO1, GNG12, TNRC6A, PPP3CA, NFATC1, FZD4, NLK, GNB2, PLCB3, CTNNB1, PLCB1, TNRC6B, CAMK2A, WNT5A, AGO3, GNG10
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.262230919765166	0.645429044004047	0.434393302131857	1.15967849487079	133	10	GSDMD, TLR2, TLR4
REACTOME_NETRIN_1_SIGNALING	0.238361266294227	0.619271917333041	0.318055183254296	1.15842294533902	127	35	PLCG1, SRC, SLIT3, MAPK14, MAPK11, SIAH2, NTN1, DOCK1, FYN, UNC5B
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.197952218430034	0.574350414787873	0.267432903197756	1.15841276624219	115	79	GPC3, VCAN, IDUA, CD44, BGN, GUSB, NDST2, LUM, HGSNAT, CSGALNACT1, ABCC5, XYLT2, SGSH, XYLT1, CHST14, FMOD, B3GAT3, SLC35B3, ST3GAL4, B4GALT7, PRELP, PAPSS1, B3GNT2, CHPF, GLB1, CHST7, AGRN, HS6ST3, DCN, HYAL2, CHSY1, DSE, SLC9A1, SDC2
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.314453125	0.705218617771509	0.671272604212997	1.15579933194957	160	3	TRAF2, TRADD
REACTOME_SIGNALING_BY_FGFR2	0.225749559082892	0.604279122797641	0.285731844659701	1.15531420496754	127	54	FGF7, HNRNPH1, HNRNPM, PLCG1, SRC, PTBP1, CBL, TIA1, FGF2, SPRY2, RPS27A, HNRNPA1
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.235294117647059	0.615325077399381	0.281661613424178	1.15413498063212	135	57	SPHK1, NOS3, SRC, PIK3R2, GNB1, MMP2, GNAI2, ZDHHC21, GNB4, FOS, XPO1, CAV2, CDKN1B, CCND1, AREG, GNG11, IGF1R, CREB1, HSPB1, GNG12, CAV1, PIK3R3, HSP90AA1, HRAS, AKT3, GNB2, SHC1, GNAI3
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.261036468330134	0.645429044004047	0.392174640900837	1.15369383135465	135	15	GABBR1, GNB1, GNB4, ABCC8, KCNJ8, GNG11, GNG12
REACTOME_OPSINS	0.284232365145228	0.674521582956586	0.857833230823302	1.1533585159606	136	1	OPN4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.332038834951456	0.727192489769718	0.557424025545656	1.15299561699615	170	5	SRC, NTRK2, FYN
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.277992277992278	0.664673266177026	0.444775760098641	1.1526402728717	143	9	SERPING1, PRCP, PROS1, A2M
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.231775700934579	0.611149858185707	0.309601542030343	1.15193574383318	123	39	PLCG1, PLCG2, INPP5B, PLCD1, IP6K2, ISYNA1, PLCE1, PPIP5K2, PLCB4, PPIP5K1, PLCB2, ITPKC, ITPKB, PTEN, INPP5D, OCRL, IPMK
REACTOME_NUCLEOTIDE_SALVAGE	0.26078799249531	0.645429044004047	0.364561151151309	1.1497085492185	138	19	UPP1, TYMP, TK2, UCKL1, HPRT1, AMPD2, ADA, DGUOK, GMPR2, APRT
REACTOME_NEUTROPHIL_DEGRANULATION	0.123980424143556	0.444775980232179	0.217623564536298	1.14775176920672	75	326	TCIRG1, LPCAT1, CFD, HBB, TMEM63A, S100A11, MGST1, GSDMD, EEF1A1, ATAD3B, HLA-A, DYNLL1, CAND1, HLA-B, SDCBP, HSPA1A, IMPDH1, UNC13D, PLEKHO2, HSPA1B, TIMP2, IST1, CD44, CEP290, MANBA, CNN2, CD47, PRCP, ARPC5, RAB27A, STOM, GUSB, PLD1, OSTF1, B2M, MAPK14, NBEAL2, SPTAN1, VAT1, NFASC, RAB31, HGSNAT, BST2, ATP6AP2, LAMP1, CD58, CAP1, SLC2A3, RAB24, C3, PAFAH1B2, COTL1, AP2A2, GSN, LGALS3, CPNE1, HLA-C, PDXK, ROCK1, DPP7, NPC2, FUCA1, PFKL, PYGL, RAP1B, FTL, LTA4H, ACTR10, CYBA, CD93, PPIE, MVP, CCT8, SRP14, IQGAP1, SLC11A1, CSTB, FGR, CHI3L1, TICAM2, RAB14, TMC6, PLAU, PECAM1, PPIA, TLR2, NAPRT, CYB5R3, NHLRC3, TMEM30A
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.317399617590822	0.707016646962968	0.487126067613133	1.14739124645518	165	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.346978557504873	0.741526755957995	0.607632954966645	1.14674883453326	177	4	GPX1, PON2, ALOX5
REACTOME_INFLAMMASOMES	0.280534351145038	0.667738949581753	0.397254057934567	1.14577024614389	146	13	NFKB2, BCL2L1, NLRP1, TXN, HSP90AB1, TXNIP, APP
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.319311663479924	0.709085956610445	0.485138116540659	1.14270876729713	166	7	NFKB2, MYD88, IRF7, DHX9
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.236974789915966	0.616677440206852	0.265426048480661	1.14174085786076	140	74	HAUS5, TTBK2, DYNLL1, SFI1, OFD1, CEP290, CSNK1E, CNTRL, CEP192, HAUS4, CEP78, MKS1, CEP164, CEP131, CEP83, CEP57, TUBA1A, NINL, CC2D2A, CENPJ, ALMS1
REACTOME_FASL_CD95L_SIGNALING	0.327272727272727	0.717742946708464	0.744052186151098	1.14081445671224	161	2	FAS, CASP10
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.266409266409266	0.649679039249591	0.340004460216982	1.13984974600322	137	25	POLE, POLD1, RFC2, RPS27A, WDR48, POLD2, DDB1, POLD3, RBX1, RPA2, PCNA, RFC4, UBE2B
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.277673545966229	0.664673266177026	0.360976394664695	1.13840338089074	147	19	ITPR3, DGKH, DGKE, ITPR1, DGKQ, RASGRP2
REACTOME_ANTIMICROBIAL_PEPTIDES	0.274285714285714	0.660616456650384	0.415970098420663	1.13836418137121	143	11	CLU, PLA2G2A, SLC11A1, TLR2
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.333980582524272	0.729435612930758	0.549979749847034	1.13759761321649	171	5	FGFR1, FGF2, FGF6, FGF1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.333980582524272	0.729435612930758	0.549979749847034	1.13759761321649	171	5	FGFR1, FGF2, FGF6, FGF1
REACTOME_POTASSIUM_CHANNELS	0.286538461538462	0.676963081495028	0.335926624573888	1.13749611856599	148	26	GABBR1, GNB1, GNB4, ABCC8, KCNAB1, KCNJ8, GNG11, KCNQ4, GNG12, KCND3
REACTOME_GALACTOSE_CATABOLISM	0.35672514619883	0.75311142325156	0.601709562289553	1.13556997467483	182	4	GALT, GALE, GALK1
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.300829875518672	0.692316429815483	0.843774712239698	1.13445680925634	144	1	AVPR1A
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.341846758349705	0.734661448868679	0.518280099549758	1.13418260272779	173	6	NOTCH2, POGLUT1, NOTCH3, NOTCH1
REACTOME_THE_NLRP3_INFLAMMASOME	0.293542074363992	0.682356576372438	0.424432568808283	1.13308681361834	149	10	NFKB2, TXN, HSP90AB1, TXNIP, APP
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.299227799227799	0.691529361587501	0.436154671143935	1.13029864543454	154	9	ATP6AP2, ENPEP, CES1, ANPEP
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.303088803088803	0.693397405627621	0.435438701061708	1.12844320270366	156	9	ACD, POT1, MUTYH, TERF2IP
