pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.191082802547771	0.540607928916291	0.285197898637711	1.16702137924801	119	67	HAUS5, DYNLL1, SFI1, OFD1, CNTRL, CSNK1E, CEP290, HAUS4, CEP192, CEP78, CEP164, TUBGCP2, CEP131, TUBG2, MZT2A, NINL, TUBA1A, CEP57, MZT2B, CENPJ, ALMS1
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.263265306122449	0.628372166745918	0.862841578068711	1.16332783887576	128	1	AVPR1A
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.257956448911223	0.62332941302256	0.371788631827058	1.16229573107334	153	19	ITPR3, DGKH, DGKE, ITPR1, DGKQ, RASGRP2, PRKCH
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.284172661870504	0.651058403997263	0.465775856397294	1.16158498946727	157	9	CD44, GUSB, SLC9A1, HYAL2
REACTOME_SIGNALING_BY_HIPPO	0.257956448911223	0.62332941302256	0.371228613966123	1.1605449880076	153	19	WWTR1, TJP2, STK3, STK4, LATS2, AMOT
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.306010928961749	0.6708474771302	0.606979464653159	1.16020348678468	167	4	AQP1, AQP7, AQP4, AQP3
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.264559068219634	0.628372166745918	0.378533928777859	1.15757452160558	158	17	EXOSC2, MAPK11, YWHAZ, MAPK14, EXOSC9, EXOSC8, EXOSC5
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.271666666666667	0.637094395280236	0.372382586399761	1.15554735937285	162	18	ACTN1, ACTN4, SPTAN1, PIK3R2, FYN, IQGAP1, MAGI2
REACTOME_POLYMERASE_SWITCHING	0.282722513089005	0.650486974423945	0.445966042508989	1.15479513706355	161	10	POLD1, RFC2, POLA2, POLD2, RFC4, POLD3, PCNA
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.272727272727273	0.638639710804659	0.363448263996106	1.15407661064503	161	21	FGF7, SRC, CBL, FGF2, SPRY2, RPS27A, FGF6, BRAF
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.297491039426523	0.660629542860576	0.482323005933737	1.15407155022319	165	8	TUBB6, GJA1, TUBA1A
REACTOME_SIGNAL_AMPLIFICATION	0.275	0.640190336749634	0.370820285122717	1.15069935309875	164	18	GNB1, GNB4, SRC, GNAI2, MAPK14, GNG11, GNG12, GNAI3
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.187584345479082	0.53451453281674	0.236795954332273	1.15035613402175	138	206	ENO2, GPC3, G6PD, VCAN, MAN2C1, IDUA, CD44, MANBA, BGN, CSGALNACT1, PHKA2, GUSB, RPE, PPP2R1B, AAAS, HGSNAT, PGLS, NDST2, LUM, NUP85, AKR1A1, SGSH, NUP210, ABCC5, PFKL, XYLT2, CHST14, NUP155, XYLT1, GALT, TKFC, RPS27A, PYGL, SHPK, PAPSS1, ADPGK, B3GNT2, CRYL1, FMOD, MAN2B2, B3GAT3, PRELP, TKT, CHSY1, B4GALT7, SLC25A13, HS6ST3, NUP35, NUP107, ST3GAL4, SDC2, GALK1, ALDH1A1, SLC35B3, GALE, AGRN, PGAM1, SLC2A1, GLB1, DCN, ENO1, CHPF, NUP160, CHST7, GAA, PFKFB2, DSE
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.290434782608696	0.655428540512131	0.428774736005026	1.14851694023518	166	11	NDRG1, TP53I3, TP53, PERP, TP63
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.296928327645051	0.660629542860576	0.404408864454116	1.14848001724856	173	13	GNB1, GNB4, SRC, MAPK14, GNG11, GNG12
REACTOME_ENOS_ACTIVATION	0.290434782608696	0.655428540512131	0.428044519321921	1.14656098023996	166	11	NOS3, DDAH2, ZDHHC21, CYGB, DDAH1, CAV1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.263157894736842	0.628372166745918	0.332422440491147	1.14563729551341	159	30	CERS5, SPHK1, PRKD2, PLPP3, CERS2, KDSR, SPNS2, ACER3
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.295918367346939	0.660629542860576	0.847201476144451	1.14224104098168	144	1	GGT5
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.266447368421053	0.628372166745918	0.337196039559393	1.13918361449043	161	27	KAT2A, HDAC7, RBPJ, NOTCH2, NOTCH3, HDAC6, MAML2, HDAC5, NOTCH1, MAML1, HDAC1, MAMLD1, TBL1XR1
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.255485893416928	0.62132443976724	0.300579773093776	1.13507618130157	162	42	ADCY4, ITPR3, CAMKK2, PDE1A, GNAI2, ADCY5, ADCY3, ITPR1, PLCB4, PRKX, ADCY6, PLCB2, CREB1, PRKAR1B
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.372007366482505	0.72840575344529	0.646629756569119	1.13098104622721	201	3	FGF2, FGF6, FGF1
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.285016286644951	0.651114792766483	0.321893147582943	1.12994075688181	174	32	ACTG1, ACTB, ARPC1B, ARPC5, WASF2, ARPC1A, WIPF1
REACTOME_SIGNALING_BY_VEGF	0.237048665620094	0.598265679898333	0.265570513806152	1.12886518686801	150	90	ACTG1, SPHK1, ACTB, NOS3, VAV2, ITPR3, PLCG1, CTNND1, SRC, NRP2, DOCK1, PIK3R2, WASF2, MAPK11, FYN, AXL, ITPR1, VEGFC, SHC2, ROCK1, CYBA, MAPK14, PTK2B, SHB, RASA1, ELMO1, ABI2, FLT4, PGF, HRAS, CYFIP1, CAV1, AKT3, NRP1, CTNNA1, CDC42, HSPB1, PXN
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.307155322862129	0.6708474771302	0.435298307879331	1.12717184986324	175	10	GPC3, SDC2, AGRN, SDC3, EXT1, EXT2
REACTOME_NUCLEOTIDE_CATABOLISM	0.298531810766721	0.662016149399005	0.344454718544618	1.12620369942805	182	23	UPP1, NUDT5, NT5E, TYMP, DPYD
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.315412186379928	0.679546580412041	0.470335630548895	1.12538892732672	175	8	CAP1, ABL2, ABL1, CLASP2
REACTOME_OPSINS	0.320408163265306	0.686588921282799	0.833845883490027	1.12423433716201	156	1	OPN4
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.302675585284281	0.667481526493768	0.379960146793229	1.12413769559579	180	15	NOS3, DDAH2, NOSTRIN, ZDHHC21, CYGB, DDAH1, NOSIP, CAV1
REACTOME_HYDROLYSIS_OF_LPC	0.325663716814159	0.692253087880365	0.513912245233857	1.12357320696819	183	6	PLA2G4B, PLA2G4C, PLBD1, PLA2G4F
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.322525597269625	0.689268413519762	0.395335462915329	1.12271248030341	188	13	CCND2, CDK2, CDK6, CDKN1A, CCND1, CCND3, CDKN1B
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.384898710865562	0.730879846396043	0.639335618244134	1.11822330950026	208	3	ADRA2B, ADRB2, ADRA2C
REACTOME_ADRENOCEPTORS	0.384898710865562	0.730879846396043	0.639335618244134	1.11822330950026	208	3	ADRA2B, ADRB2, ADRA2C
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.384898710865562	0.730879846396043	0.63916634498614	1.11792724387	208	3	NECTIN2, PVR
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.275752773375594	0.641004253899408	0.280477439718506	1.11686711270458	173	57	HAUS5, DYNLL1, SFI1, OFD1, CNTRL, CSNK1E, CEP290, HAUS4, CEP192, CEP78, CEP164, CEP131, NINL, TUBA1A, CEP57
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.266761768901569	0.628372166745918	0.244264573169893	1.11376803847466	186	129	GABBR1, STXBP1, ADCY4, CAMK1, NCALD, GLS, CPLX1, CAMKK2, GNB1, GNB4, SRC, TUBB6, GNAI2, ADCY5, ADCY3, MDM2, PPM1F, AP2A2, ARHGEF9, ARHGEF7, MYO6, PRKX, TSPOAP1, TUBA1A, ADCY6, GNG11, VAMP2, PLCB2, CREB1, PRKAR1B, SLC1A7, LIN7C, GNG12, APBA1, HRAS, NAAA, DLG4, ALDH2, RASGRF2, ABAT, EPB41L1, AP2B1, GNAI3, GRIP2, NPTN
REACTOME_PHOSPHOLIPID_METABOLISM	0.26629680998613	0.628372166745918	0.237141065254449	1.11227349058519	191	156	PLA2G4B, ABHD3, LPCAT1, OSBPL10, LPIN3, ACP6, ETNK1, PLA2R1, PLEKHA2, CEPT1, LPCAT4, PIK3C2A, CHKB, PLD1, PTPN13, PIK3R2, SLC44A5, AGK, PLEKHA8, PLA2G6, PIP4K2A, ARF3, MBOAT7, MIGA2, LPCAT2, PLA2G2A, PI4K2B, PGS1, PLEKHA5, PLD2, PITPNB, INPP5E, PIP5K1B, CPNE1
REACTOME_RHOQ_GTPASE_CYCLE	0.28816199376947	0.652674601272732	0.281957638940165	1.11163954903274	184	53	CPNE8, SRGAP2, ARHGAP33, CDC42EP1, STOM, DLC1, SYDE1, OPHN1, SLC1A5, GJA1, ARHGEF9, ARHGEF7, SLC4A7
REACTOME_MEIOSIS	0.304347826086957	0.670101997450064	0.304378922353354	1.11108923026282	188	37	MSH5, ACD, ATM, CDK2, POT1, SYNE2, MRE11, TERF2IP, DIDO1, STAG3, UBE2I, SUN1, TERF1, RPA2, MLH3, SYNE1
REACTOME_RAC3_GTPASE_CYCLE	0.259375	0.624857954545455	0.268546805274783	1.1100524510356	165	70	MCAM, VAV2, JAG1, SRGAP2, CDC42EP1, SYDE1, NOXA1, PIK3R2, WASF2, OPHN1, TMPO, SLC1A5, ABR, ARHGDIB, SWAP70, ARAP3, CYBA, ABL2, BAIAP2L1, EPHA2, ARHGAP17
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.336330935251799	0.705252678580229	0.444763813793923	1.10918366176663	186	9	TCF7L2, GNB1, DPP4, CTNNB1, SEC11C
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.336330935251799	0.705252678580229	0.444763813793923	1.10918366176663	186	9	TCF7L2, GNB1, DPP4, CTNNB1, SEC11C
REACTOME_PLATELET_HOMEOSTASIS	0.297169811320755	0.660629542860576	0.287235371002585	1.1080611019369	188	48	NOS3, PTGIR, ITPR3, GNB1, PDE1A, GNB4, PPP2R1B, ITPR1, SRI, PECAM1, MAPK14, GNG11, FGR, PDE2A, PDE5A, GNG12, ATP2B4
REACTOME_EGFR_DOWNREGULATION	0.314285714285714	0.678038379530917	0.334714458449917	1.10669488083834	186	25	SPRY1, CBL, SH3GL1, PTPN12, SPRY2, ARHGEF7, AREG, RPS27A
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.39963167587477	0.741440332136387	0.632233572278376	1.10580154991511	216	3	GAS6, PROS1
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.343525179856115	0.706265135219232	0.443168580552079	1.10520535554277	190	9	LAMA3, ITGB4
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.357394366197183	0.722217871407315	0.479879671798619	1.10454709368429	202	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_RESPONSE_TO_METAL_IONS	0.359154929577465	0.722217871407315	0.47922370319116	1.10303723973235	203	7	CSRP1, MT1E, MT1X, MT1A
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.380392156862745	0.730879846396043	0.707908611599297	1.10288975778026	193	2	F3, TFPI
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.382352941176471	0.730879846396043	0.706757664018402	1.10109663324708	194	2	KCNIP2, KCND3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.361702127659574	0.724958765694282	0.530555920022414	1.10006364440607	203	5	SRC, FYN, NTRK2
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.33112582781457	0.701052018941632	0.342894616855723	1.09990218485161	199	22	LIG1, POLE, POLD1, RFC2, RPS27A, POLD2, RFC4, POLD3, XRCC1, PCNA, RPA2
REACTOME_RHOBTB1_GTPASE_CYCLE	0.34257748776509	0.706265135219232	0.335988450219043	1.09852301399892	209	23	SRRM1, VIM, CPSF7, HNRNPC, MYO6, ROCK1, RBMX, PDE5A, DBN1
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.338954468802698	0.706265135219232	0.378005200441925	1.09584478660003	200	14	ALG13, MAN1B1, ALG6, ALG9, ALG2, ALG8, DPAGT1, MOGS, RFT1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.334437086092715	0.705245314174293	0.341236299238979	1.09458280367683	201	22	SRC, COL1A1, RAPGEF3, ADRA2B, COL1A2, RAP1B, FN1, RASGRP2
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.343804537521815	0.706265135219232	0.42240926521952	1.09379665452053	196	10	GNB1, GNB4, GNG11, GNG12, GNG10, GNB2, GNAS
REACTOME_KERATAN_SULFATE_DEGRADATION	0.360215053763441	0.723159009449332	0.456776300839801	1.09294503295542	200	8	LUM, FMOD, PRELP, GLB1
REACTOME_PHASE_2_PLATEAU_PHASE	0.35929203539823	0.722217871407315	0.498862438207512	1.09066961282023	202	6	CACNA1C, KCNE4, AKAP9, CACNA2D2
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.347540983606557	0.712100726719621	0.315613897865418	1.08980085424505	211	29	ID4, NAB1, FOSB, JUND, JUNB, FOS, NAB2, EGR1, F3, EGR3, CREB1, TRIB1, RRAD, TCF12, ID3
REACTOME_STIMULI_SENSING_CHANNELS	0.307086614173228	0.6708474771302	0.279227973053158	1.08871422071565	194	51	TPCN2, MLKL, CLIC2, STOM, SCNN1D, TRPM4, TRPM7, TRPV1, SLC9B2, SRI, ASIC3, TTYH3, RPS27A, TRPV2, CLCN6, TRPV3, RYR3, CLCN1, ANO1
REACTOME_BASE_EXCISION_REPAIR	0.312302839116719	0.678038379530917	0.291292292495709	1.08766675889033	197	40	ACD, LIG1, POLE, NEIL1, POLD1, PNKP, POT1, MUTYH, RFC2, PARP2, TERF2IP, POLD2, NTHL1, RFC4, POLD3, TERF1, XRCC1, PCNA
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.401960784313726	0.743160054719562	0.69742041893613	1.08654962562719	204	2	FGF2, FGF1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.355108877721943	0.721102318745708	0.347539185866194	1.08648645368178	211	19	VAV2, PLCG2, COL1A1, PIK3R2, FYN, LCP2, COL1A2
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.297134238310709	0.660629542860576	0.249236224029936	1.08632488914895	196	99	GABBR1, ADCY4, CAMK1, NCALD, CAMKK2, GNB1, GNB4, SRC, TUBB6, GNAI2, ADCY5, ADCY3, MDM2, PPM1F, AP2A2, ARHGEF9, ARHGEF7, MYO6, PRKX, TUBA1A, ADCY6, GNG11, PLCB2, CREB1, PRKAR1B, LIN7C, GNG12, APBA1, HRAS, DLG4, RASGRF2, EPB41L1, AP2B1, GNAI3, GRIP2, NPTN, TSPAN7
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.366371681415929	0.725443304422575	0.495866868972032	1.08412035978371	206	6	MTAP, MRI1, GOT1, ENOPH1, ADI1
REACTOME_GALACTOSE_CATABOLISM	0.404371584699454	0.745018331022168	0.566546755300506	1.08291887815643	221	4	GALT, GALK1, GALE
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.357766143106457	0.722217871407315	0.417747309743005	1.08172487550525	204	10	FGF2, FGFR1, FGF6, HRAS, NRAS, FGF1, SHC1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.349662162162162	0.713687853450369	0.360278444971427	1.08032076333501	206	16	ADCY4, ADCY5, ADCY3, PRKX, ADCY6, CREB1, PRKAR1B
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.358260869565217	0.722217871407315	0.403257740466362	1.08016706049852	205	11	GNB1, GNB4, GNG11, GNG12, CDC42, GNG10, GNB2
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.379928315412186	0.730879846396043	0.45099431263041	1.07911026245081	211	8	PROS1, PROCR, SERPINE2
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.367003367003367	0.725790240715614	0.342826936193755	1.07766747681051	217	20	KAT2A, RBPJ, NOTCH3, MAML2, NOTCH1, PLXND1, HEYL, MAML1, MAMLD1
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.37123745819398	0.72840575344529	0.364203282343698	1.07751995044119	221	15	JAG1, DLL1, RPS27A, NOTCH1, JAG2
REACTOME_BETA_DEFENSINS	0.371428571428571	0.72840575344529	0.798787452772164	1.07696673963539	181	1	TLR2
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.319117647058824	0.684746368182901	0.242528547812691	1.07593733838113	216	110	RPL3, RPS27A, RPL35A, RPS8, RPL10A, RPL24, RPL28, RPL31, SRP14, RPS19, RPL11, RPL18, RPL12, SEC61B, RPL36A, RPL22L1, RPL36, RPL34, RPS6, RPS4X, RPS9, SSR2, RPL13, RPL15, RPL35, RPL17, RPS11, RPS28, RPS17, RPS27, SSR4, RPL26, RPL8, RPL7A, SEC11C, RPL22, RPL41, FAU, RPS15, RPS18, RPL23, RPL10, RPL13A, RPS16, RPL19, RPL18A, RPL7, RPL9, RPS3A, SSR1, RPS12, RPL37, RPL32, RPS25, RPS20, RPS27L, RPS24, RPL23A, RPS2
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.413479052823315	0.757409785701695	0.562516220597458	1.07521476180918	226	4	GPX1, PON2, ALOX5
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.379432624113475	0.730879846396043	0.517756811185461	1.07352575503197	213	5	SLC8B1, SRI, SLC24A3, SLC8A3
REACTOME_MYOGENESIS	0.359271523178808	0.722217871407315	0.334555938962604	1.07315422911664	216	22	TCF4, MAPK11, BOC, MYOG, MAPK14, CDH15, CTNNA1, TCF12, CDC42, ABL1, CTNNB1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.382978723404255	0.730879846396043	0.516410134627636	1.07073353301327	215	5	PPARG, CREB1, RBFOX1
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.375203915171289	0.730879846396043	0.32716587050807	1.06967735918839	229	23	CYP1B1, PTGDS, GPX1, GGT5, EPHX2, PTGR1, FAAH, LTA4H, CYP2J2, PTGES3
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.340659340659341	0.706265135219232	0.251255127440393	1.06678838263769	216	89	CENPT, ACTG1, ACTB, FMNL3, DYNLL1, SRGAP2, RHOC, SRC, FMNL2, TUBB6, PPP2R1B, KNTC1, NUP85, DAAM1, CENPC, ITGB3BP, FMNL1, SCAI, TUBA1A, XPO1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.401433691756272	0.743049557499969	0.44506646339183	1.06492648503175	223	8	HLA-A, B2M
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.385350318471338	0.730879846396043	0.28688264069278	1.06087393411708	241	39	NSUN6, QTRT1, TRMT11, ADAT2, TRMT44, TRMT112, THADA, TRMT13, OSGEP
REACTOME_ATTENUATION_PHASE	0.393333333333333	0.735764705882353	0.322174160347233	1.05995253180903	235	24	SERPINH1, COL4A6, HSPA1B, HSPA1A, DNAJB1, PTGES3, TNFRSF21, HSPB2, HSPB1, HSPA1L, HSP90AB1, DEDD2, HSP90AA1
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.429872495446266	0.774071630687057	0.554282760490364	1.05947701501405	235	4	LUM, FMOD, PRELP
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.398936170212766	0.741014615231656	0.510400809532709	1.05827369642514	224	5	NTRK3, SRC, IRS1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.38358458961474	0.730879846396043	0.337900136653224	1.05635259591215	228	19	GNB1, GNB4, GNG11, PLCB2, GNG12, AKT3, CDC42, PLCB3, PLCB1, GNG10, RHOA, GNB2
REACTOME_HISTIDINE_CATABOLISM	0.447513812154696	0.785371921993341	0.603752801221854	1.05598755369915	242	3	HNMT, CARNS1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.377125193199382	0.730879846396043	0.274134046242683	1.05558980441573	243	46	KAT2A, HDAC7, RBPJ, TLE3, HDAC6, HIF1A, MAML2, HDAC5, RPS27A, TLE4, MYC, NOTCH1, TLE1, HEYL, MAML1, HDAC1, MAMLD1, TBL1XR1, RBX1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.335989375830013	0.705252678580229	0.215447844954566	1.05440802982874	252	229	PRPF3, SRRM1, RBM5, DDX39B, SRSF1, HNRNPU, HNRNPH1, SRSF10, HNRNPA3, THOC1, SNRNP70, HNRNPM, PPIH, PTBP1, CPSF7, SRSF5, SRSF7, SNRPA, AAAS, SRSF3, HNRNPC, NUP85, SF3A2, SYMPK, METTL3, SRSF6, RNPC3, PPIL4, NUP210, SRSF11, SRSF2, NUP155, AQR, NXT1, PRPF38A, POLDIP3, HNRNPL, WDR33, U2AF1L4, SRSF9, SARNP, HNRNPA1, SRRM2, PRPF31, EIF4A3, CSTF3, RBMX, SNRNP40, SF1, PPIE, NUP35, PDCD7, NUP107, HNRNPD
REACTOME_SIGNALING_BY_FGFR2	0.362204724409449	0.724958765694282	0.26818606886986	1.0536580689517	229	54	FGF7, HNRNPH1, PLCG1, HNRNPM, PTBP1, SRC, CBL, FGF2, SPRY2, RPS27A, TIA1, HNRNPA1, RBFOX2, FGF6, NCBP1, HRAS, BRAF
REACTOME_DISEASES_OF_DNA_REPAIR	0.398333333333333	0.741014615231656	0.319998227697163	1.05279371646828	238	24	ATM, NEIL1, MUTYH, MSH2, RAD51D, MRE11, WRN, NTHL1
REACTOME_MISMATCH_REPAIR	0.397976391231029	0.741014615231656	0.362080132935541	1.0496776910608	235	14	LIG1, POLD1, MSH2, POLD2, POLD3, PCNA, RPA2
REACTOME_INFLAMMASOMES	0.385665529010239	0.730879846396043	0.369364121595902	1.04895651413099	225	13	NFKB2, BCL2L1, NLRP1, APP, TXN, HSP90AB1, TXNIP
REACTOME_INTERLEUKIN_37_SIGNALING	0.40133779264214	0.743049557499969	0.354492334932797	1.0487894582128	239	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_PYROPTOSIS	0.395309882747069	0.73859308292343	0.335432696229946	1.04863881656242	235	19	CASP4, GSDMD, CHMP4A, IRF1, TP53
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.386398763523957	0.731173753949849	0.272102064304808	1.04776538623136	249	46	CYP26B1, FDXR, AOC3, CYP1B1, AHR, CES1, CES3, ADH1B, CYP4V2, ALDH1A1, CYP2R1, CYP2J2, CES2, PTGES3, ALDH2
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.389072847682119	0.732968990301623	0.326583854495674	1.04758219417657	234	22	STXBP1, EPB41L3, NLGN2, EPB41L2, SIPA1L1, LIN7C, APBA1, DBNL, DLG4, EPB41L1
REACTOME_OPIOID_SIGNALLING	0.374021909233177	0.729686914945707	0.256028742540598	1.04615814079178	238	65	ADCY4, ITPR3, CAMKK2, GNB1, PDE1A, GNB4, GNAI2, PPP2R1B, ADCY5, ADCY3, ITPR1, PLCB4, PRKX, ADCY6, GNG11, PLCB2, PDE4C, CREB1, PRKAR1B, GNG12
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.408094435075885	0.749926812607748	0.360862434380154	1.04614755811022	241	14	PLCG2, ITPR3, FYN, ITPR1
REACTOME_EXTENSION_OF_TELOMERES	0.377742946708464	0.730879846396043	0.277000083237724	1.04603245077172	240	42	CHTF18, CTC1, ACD, LIG1, POLD1, CDK2, RTEL1, POT1, RFC2, WRN, TERF2IP, POLA2, STN1, POLD2, RFC4, POLD3, TERF1, PCNA, RUVBL1
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.415458937198068	0.760160771167926	0.285730040620562	1.04301430743457	257	37	DYNLL1, IFT122, TUBB6, IFT172, IFT43, DYNC2H1, IFT140, TUBA1A, IFT80, IFT20, IFT88
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.391014975041597	0.733313817330211	0.340526899898574	1.04134724334116	234	17	CP, SLC39A10, SLC30A7, SLC39A14, SLC11A1
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.382005899705015	0.730879846396043	0.233804550155837	1.03950754750193	258	112	FAS, TRAF1, SMPD3, TNFRSF10B, VAV2, NGFR, ARHGEF10, CASP2, PLEKHG2, ARHGEF2, ARHGEF17, ARHGEF15, BEX3, TRAF2, TNFAIP3, MAGED1, SPPL2B, ITGB3BP, BCL2L11, ABR, BIRC3, MYD88, CLIP3, ARHGEF9, ARHGEF7, RPS27A, PLEKHG5, ARHGEF1, ARHGDIA
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.408450704225352	0.749926812607748	0.451482623709127	1.03918513155136	231	7	CYP4V2, RDH11, MYO7A, RDH5
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.396521739130435	0.739987752602572	0.387924392301521	1.03909512076176	227	11	PTPN12, ERBB2, CDC37, HRAS, NRAS, HSP90AA1, ERBIN, SHC1
REACTOME_SIGNALING_BY_FGFR1	0.426731078904992	0.772781794372366	0.284498410032756	1.03851842621128	264	37	PLCG1, SRC, SPRED1, CBL, FGF2, FGFR1, SPRY2, RPS27A, FLRT2, SPRED2, FGF6, HRAS, BRAF
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.392491467576792	0.735054691928267	0.365389391887387	1.03766868627797	229	13	KAT2A, JAG1, RBPJ, MAML2, NOTCH1, MAML1, MAMLD1
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.476470588235294	0.803471944460316	0.665817223198594	1.03731326895495	242	2	KCNE4, AKAP9
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.47329650092081	0.802085084916765	0.591898234431823	1.03525344702597	256	3	ERBB2, ERBB3
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.424778761061947	0.771002545763123	0.472802410827602	1.03369422683074	239	6	TGFB1, TP53, CDKN1A, SMAD3
