pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.953379953379953	0.980513664860366	0.22938280288377	0.586338247822183	408	8	TUBA4A, TUBB4B, TUBA1C, TUBB2A, TUBB6, TUBA1A, GJA1, TUBA1B
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.974537037037037	0.989472470554846	0.209916144356672	0.584170415436572	420	10	FOXO4, NR4A1, RPS6KB2, AKT2, FOXO6
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.96969696969697	0.987986743993372	0.184206484139172	0.558778477506954	415	13	RDH13, RDH5, ALDH1A2, RDH14, ALDH1A1, DHRS4, RDH10
REACTOME_DIGESTION	0.972103004291845	0.988515672221743	0.335325131810193	0.530662472714543	452	2	AMY2B, PIR
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.992574257425743	1	0.171112837343056	0.527679846259096	400	15	CHST10, B4GALT2, MAN2A2, ST3GAL4
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.9921875	1	0.136318773799891	0.519953005499009	380	27	GNG10, GNAS, PRKCQ, ADCY1, PRKCE, ADCY2, GNG7, ADCY5, ADCY6, GNG11, ADRA2B
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	1	1	0.179532266572886	0.458912495995745	428	8	AP1G1, AP1S2, PACS1, AP1S1
REACTOME_SIGNALING_BY_BMP	1	1	0.126760563380282	0.45846489269474	406	22	BMPR1A, BMP2, ZFYVE16, SMAD1, BMPR2, ACVR2A, SMAD7, SMAD9
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	1	1	0.112796166807787	0.407958762038401	406	22	TTL, TUBA4A, AGBL1, AGTPBP1, NICN1, TUBB4B
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.998181818181818	1	-0.215225426700579	-0.408169183563026	548	4	DVL2
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.99825479930192	1	-0.171005638633059	-0.418249349186667	571	8	HIF1A
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.996592844974446	1	-0.153097015391068	-0.441328467289882	584	14	GAB2
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.994736842105263	1	-0.173944735801407	-0.448852348288135	566	10	B4GALT3
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	1	1	-0.17213209939488	-0.453946544596348	561	11	ADCY3, GNAI3
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.992818671454219	1	-0.20745030231071	-0.455168586177063	552	6	GSTO1, SLC2A1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.996805111821086	1	-0.13161228992959	-0.473497460506185	623	31	GAB2, FGF7, NRAS, IGF1R, KRAS, IRS2
REACTOME_UREA_CYCLE	0.990875912408759	1	-0.232613395077777	-0.478643095808961	542	5	ARG2
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.99644128113879	1	-0.186198576070577	-0.491042638259444	559	11	ADAM10, PSEN1, PSENEN
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.976363636363636	0.990062615955473	-0.276314884198162	-0.524023682603169	536	4	ENTPD4
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.979831932773109	0.992313868222448	-0.163947280863201	-0.537601873100129	582	22	POLR2H, XPO5
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.976149914821124	0.990062615955473	-0.181723588560193	-0.546716206113034	572	16	TINF2, OGG1, ACD, TERF2, MUTYH, TDG, TERF2IP, POT1, NEIL1
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.970175438596491	0.987986743993372	-0.213333378349496	-0.550492013450389	552	10	EXT2, SDC2, SDC4, GPC3, HSPG2
REACTOME_MAPK1_ERK2_ACTIVATION	0.961605584642234	0.983249440245114	-0.227622329307845	-0.556723695513014	550	8	TYK2
REACTOME_AGGREPHAGY	0.985436893203884	0.995454040784101	-0.16073042463847	-0.562469530735345	608	28	RPS27A, VIM, HDAC6, UBA52, TUBA1B, PCNT, HSF1, IFT88, TUBA1A, UBC, DYNC1I1, VCP
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.960817717206133	0.983076042701256	-0.191169190948234	-0.575133341956304	563	16	PVR, CDH11, CDH15, ACTG1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	0.951134380453752	0.979510486342841	-0.236645883131676	-0.578793701767407	544	8	NRAS, KRAS, SHC1
REACTOME_EPHRIN_SIGNALING	0.964882943143813	0.985333256004279	-0.196278839316682	-0.579333169291178	576	15	SRC, FYN, GIT1
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.980645161290323	0.992505287365762	-0.168547506774574	-0.579943847320516	607	26	LRP10, SDC2, LRP1, RDH11, UBIAD1, LPL, SDC4, VKORC1, AKR1C1, APOE, GPC3, GPIHBP1, AKR1C3
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.954385964912281	0.980913823019086	-0.226103262459522	-0.583443815318638	543	10	TCN2
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.950177935943061	0.979510486342841	-0.223212264923333	-0.588655089490449	533	11	TCN2
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.947272727272727	0.979510486342841	-0.310472719456139	-0.588803090609293	520	4	OGG1, MUTYH
REACTOME_RAC3_GTPASE_CYCLE	0.997032640949555	1	-0.137804235294283	-0.589118488332245	671	70	SRGAP2, SNAP23, BAIAP2L1, SWAP70, ARHGAP32, SYDE1, WASF2, SLC1A5, GIT1, IL32, ARHGAP6, CYBB, LBR, LEMD3, CYFIP1, TMPO
REACTOME_UNWINDING_OF_DNA	0.937943262411348	0.978463443940495	-0.254012656100351	-0.59299301684777	528	7	MCM7, MCM8, MCM5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.937943262411348	0.978463443940495	-0.254376735698962	-0.593842961346077	528	7	PLA2G2A
REACTOME_GLUCURONIDATION	0.945255474452555	0.978732638888889	-0.289779322418354	-0.596272075979837	517	5	UGDH, SLC35D1
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.984447900466563	0.995278210869882	-0.155938973041514	-0.602114003327379	632	41	EZH2, KMT2B, SETD1B, NFKB1, DOT1L, RELA, WDR5, SETD6
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.941471571906355	0.978732638888889	-0.206180469214664	-0.608558645913702	562	15	PLCG1, NRAS, KRAS
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.944839857651246	0.978732638888889	-0.231641965549757	-0.61088588482031	530	11	GNB2, GNAI3, GNB4, GNG5, GNB1
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.943060498220641	0.978732638888889	-0.233111830475538	-0.614762210656265	529	11	RPS27A, MAFK, UBA52, BACH1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.93526405451448	0.978463443940495	-0.205195761688679	-0.61733234100068	548	16	RPS27A, FYN, UBA52
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.926421404682274	0.975847839047942	-0.210663133874892	-0.621789600068112	553	15	POLR2H
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.958540630182421	0.981653579622227	-0.186715755947854	-0.622566263753229	577	24	EGFR, RPS27A, UBA52, ADAM10, PSEN1, PSENEN
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.929203539823009	0.975847839047942	-0.251098595127505	-0.626119257231377	524	9	CD151, KRT5, LAMC2, LAMA3, ITGB4
REACTOME_CD28_CO_STIMULATION	0.95	0.979510486342841	-0.18954771721521	-0.626742413600458	569	23	AKT3, SRC, FYN
REACTOME_RHOBTB3_ATPASE_CYCLE	0.912739965095986	0.970091273063247	-0.256761286901434	-0.627992398386888	522	8	HGS, LRRC41, VHL
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.919413919413919	0.975228907183544	-0.365058440987785	-0.631523775959445	501	3	FGFR1, FGF2, FGF1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.923357664233577	0.975665691476174	-0.307392887917699	-0.632515094211961	505	5	SAE1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.928446771378709	0.975847839047942	-0.228804464058508	-0.636413333092344	531	13	PLA2G2A, PNPLA8, MBOAT2
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.923469387755102	0.975665691476174	-0.205237785563566	-0.639625071071333	542	18	PARVA
REACTOME_RHOB_GTPASE_CYCLE	0.972727272727273	0.988515672221743	-0.156751394420867	-0.639636992854366	641	54	SNAP23, STARD13, ARHGEF1, DIAPH1, MYO9B, RHOB, ARHGAP32
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.947867298578199	0.979510486342841	-0.16883285187003	-0.64060542674853	599	38	ADM, P2RY11, GNB2, ADCY3, PTH1R, GNAI3, PRKX, RAMP3, PTGER4, GNB4, PTGIR, GNG5, ADCY4, CALCRL, RAMP2, PRKAR1A, GNB1
REACTOME_CELL_CELL_COMMUNICATION	0.977908689248895	0.990997333273259	-0.14805549183526	-0.64063318481935	663	75	PVR, CLDN15, PARVA, SRC, SIRPA, FYN, CD151, CD47, KRT5, PTK2, CDH11, PTK2B, PARD6A, CDH15, ACTG1, F11R, LAMC2, LAMA3
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.944983818770227	0.978732638888889	-0.186659169724345	-0.647894674597058	583	27	GPX3, P4HB, ATOX1, GSR, CYBB, SOD2, CCS, GSTP1
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.904847396768402	0.968813724891629	-0.295908269686933	-0.649255013134531	503	6	LRP5, FZD8, FZD5
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.951456310679612	0.979510486342841	-0.185673816642045	-0.649757908320087	587	28	UXT, RING1, EZH2
REACTOME_INSULIN_PROCESSING	0.912371134020619	0.970091273063247	-0.206707232847913	-0.650401263024206	530	19	EXOC3, SLC30A7, SLC30A5, ERO1B, RAB27A
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.907272727272727	0.968813724891629	-0.343822356591354	-0.652049772798666	498	4	PRELP, FMOD, LUM
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.909710391822828	0.969463487264274	-0.226354797434794	-0.652506618502226	533	14	LEMD2, ANKLE2, LBR, LEMD3, TMPO
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.927031509121061	0.975847839047942	-0.196290011576969	-0.654489700128363	558	24	NME2, NME1, CTPS1, GSR, GLRX, TXN, DCTD, NUDT13, DUT, AK6
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.910652920962199	0.969817913147955	-0.208101483600427	-0.654788252477422	529	19	NRAS, PDGFRA, KRAS, WDR48, ETV6
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.909249563699825	0.969463487264274	-0.242380255721589	-0.655062856333018	520	12	TRIM4, IRF3, TRIM25, RNF135, TBK1, SIKE1, IRF7
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.906593406593407	0.968813724891629	-0.380557636367952	-0.658336223753644	494	3	ITGA5
REACTOME_CELL_JUNCTION_ORGANIZATION	0.963636363636364	0.984692685206824	-0.164479036977745	-0.658945872051039	635	50	PVR, CLDN15, PARVA
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.91156462585034	0.970091273063247	-0.215252279032908	-0.659035885267329	535	17	TYK2, OSMR, SOCS3, CRLF1, IL6R, CBL
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.901459854014598	0.968813724891629	-0.320910609123671	-0.660330190260688	493	5	IRF3, LRRFIP1, CREBBP, EP300, CTNNB1
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.904599659284497	0.968813724891629	-0.219532467572177	-0.660464382971051	530	16	MTA1, GATAD2A, ERCC6, MTA2
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.907017543859649	0.968813724891629	-0.255969232596695	-0.660510883593002	516	10	SLC26A2, TPST2, SLC35B3, ABHD14B, PAPSS2, SLC35B2
REACTOME_SIGNALING_BY_FGFR4	0.940894568690096	0.978732638888889	-0.183597953425054	-0.660524672486158	588	31	RPS27A, SRC, PLCG1, NRAS, BRAF, UBA52, KRAS
REACTOME_INTRA_GOLGI_TRAFFIC	0.951788491446345	0.979510486342841	-0.17289844650808	-0.662518482745387	611	39	STX5, GOSR2, MAN1A1, BET1L, STX16, NAPB, ARF1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.904761904761905	0.968813724891629	-0.216948652367654	-0.664229655607095	531	17	DPM2, NEU1, CTSA
REACTOME_PEXOPHAGY	0.902135231316726	0.968813724891629	-0.252506385307556	-0.665909504978064	506	11	RPS27A, UBA52, SQSTM1, UBC, PEX5, EPAS1, ATM, NBR1, MAP1LC3B
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.923507462686567	0.975665691476174	-0.435091491705021	-0.66711353081103	494	2	SLC20A1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.897993311036789	0.968813724891629	-0.226370554113868	-0.668151345328652	536	15	LSM2, LSM6, EDC4, DCP1B, XRN1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.899659863945578	0.968813724891629	-0.218489153721741	-0.668946194164586	528	17	CHST1, CHST2, B4GALT3
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.913398692810457	0.970142900179444	-0.197347799322958	-0.669572182752182	558	25	FASN, ACSL4
REACTOME_DECTIN_2_FAMILY	0.887272727272727	0.964954607635866	-0.353183463542062	-0.669802858202615	487	4	FYN
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.895604395604396	0.968813724891629	-0.388700620168455	-0.672422976174314	488	3	ADCY3
REACTOME_ETHANOL_OXIDATION	0.860383944153578	0.953947237431558	-0.278745979777606	-0.681763043384498	492	8	ADH1B
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.900343642611684	0.968813724891629	-0.216768624006143	-0.682059282083015	523	19	ITPR3, DAGLB, ABHD12, DGKD, DGKG, ITPR1, PRKCH
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.881818181818182	0.963144955902467	-0.359819576131253	-0.68238806571776	484	4	NR1H3, RXRA
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.994579945799458	1	-0.136540892513974	-0.684865286128268	733	193	TAF10, RPS2, KDM4C, PRMT5, MTA1, TAF9, SAP30, PHF8, GPS2, EZH2, BRMS1, ACTL6A, KMT2B, TAF12, PRMT3, SETD1B, NFKB1, DOT1L, ING5, SMARCA4, RIOX2, BRPF1, BRD8, RELA, RUVBL2, ELP2, TBL1X, TADA2A, WDR5, SETD6, RUVBL1, GATAD2A, SMARCC1, ARID5B, KDM5B, KAT2A, CDK4, KDM5A, EP400, KDM7A, BRPF3, MTA2, SMARCD1, EHMT1, JMJD6, SETD1A, SGF29, SUPT7L, HMG20B, OGT, MSL3, SETDB2, YEATS2, MSL1, NFKB2, HDAC8, KAT5, SMARCD2
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.944360902255639	0.978732638888889	-0.167081531204605	-0.687978332521714	627	57	ODF2, CSNK1E, CEP164, CEP131, HAUS1, OFD1, HAUS4, HAUS5, CEP76, PCNT, SDCCAG8, CNTRL, DCTN2, ACTR1A, ALMS1, HAUS3, SSNA1, NDE1, HAUS6, CEP290, TUBA1A, MAPRE1, CETN2
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.884341637010676	0.963215630628172	-0.261377027262615	-0.689303150195932	496	11	NRAS, KRAS, IRS2, SHC1, EPOR
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.865350089766607	0.956819640284357	-0.314356506661717	-0.689732456877635	481	6	EGFR, ATAD2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.875850340136054	0.962406386189583	-0.225775558123174	-0.69125491022877	514	17	PLCG1, FGF7, NRAS
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.845744680851064	0.95013037809648	-0.297230769230769	-0.693885782118292	476	7	IRS2, EPOR, PIK3CB, PIK3CA, PIK3R1, JAK2, GAB1
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.863716814159292	0.955776960707943	-0.27852566485847	-0.694509191947122	487	9	RPS27A, SRC, UBA52
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.927184466019418	0.975847839047942	-0.199361445322769	-0.697657203666588	572	28	RPS2, PRMT5, ACTL6A, PRMT3, SMARCA4, WDR5, SMARCC1, CDK4, SMARCD1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.906716417910448	0.968813724891629	-0.45524249934675	-0.698010503318109	485	2	CBFB
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.879120879120879	0.963144955902467	-0.40762529629388	-0.705161249238756	479	3	SLC26A2
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.845601436265709	0.95013037809648	-0.321820214888725	-0.706108646661332	470	6	NUDT5, NUDT1, ADPRM
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.843806104129264	0.95013037809648	-0.322316585532619	-0.707197737984336	469	6	NUS1, DHDDS, SRD5A3, DOLK
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.98463687150838	0.995278210869882	-0.145276955621015	-0.708100871472746	704	157	STX5, COPA, ARFIP2, SEC22B, SURF4, COPG1, ARFGAP1, GOSR2, MAN1A1, TMED9, USE1, BET1L, ZW10, VPS53, COPE, KLC2, STX16, USP6NL, M6PR, KDELR2, TMED2, TMF1, RAB1A, NAPB, KLC1, ARFGAP3, ARF1, PAFAH1B2, KIF13B, GCC1, TUBA1B, ARFGAP2, ARF4, VAMP4, COPB2, CAPZA1, TMED10, VTI1A, NAPA, DCTN2, KIFC2, CYTH2, ACTR1A, SYS1, RABEPK, STX10, KIF3B, GOLGA5
REACTOME_CHYLOMICRON_ASSEMBLY	0.875457875457875	0.962406386189583	-0.41012862394559	-0.709491818686195	477	3	P4HB
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.860383944153578	0.953947237431558	-0.255434175413604	-0.710483143891359	492	13	CCND3, CDKN1A
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.931750741839763	0.977877016188266	-0.166272161268191	-0.710819983789828	627	70	ODF2, TUBGCP2, CSNK1E, CEP164, CEP131, HAUS1, OFD1, HAUS4, TUBA1B, HAUS5, CEP76, NUMA1, PCNT, SDCCAG8, CNTRL, DCTN2, ACTR1A, ALMS1, HAUS3, SSNA1, NDE1, HAUS6, CEP290, TUBA1A, TUBG2, MAPRE1, CETN2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.822695035460993	0.94199371172685	-0.304686340548128	-0.711290827188399	463	7	NRAS, KRAS, SHC1
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.881877022653722	0.963144955902467	-0.20595456947416	-0.71486907912585	544	27	MYC, TLE3, SMARCA4, RUVBL1, BCL9, MEN1, AXIN2, KAT5, PYGO2, RBBP5
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.818499127399651	0.940327754743819	-0.292304856240342	-0.714925641422628	468	8	CLDN15, PARD6A, F11R
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.879084967320261	0.963144955902467	-0.210750411697349	-0.715045283809754	537	25	PVR, CLDN15
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.829443447037702	0.944033701352861	-0.326552923753658	-0.716492726023205	461	6	RUNX1, CBFB, AXIN1
REACTOME_RHOC_GTPASE_CYCLE	0.926646706586826	0.975847839047942	-0.171915827377737	-0.717095555133667	618	61	STX5, STARD13, RHOA, ARHGDIA, ARHGEF1, DIAPH1, MYO9B, FMNL2, ARHGAP32, RHOC
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.815602836879433	0.940327754743819	-0.307515308943303	-0.717895059154538	459	7	YWHAQ, YWHAH, YWHAB
REACTOME_LAMININ_INTERACTIONS	0.877022653721683	0.963029018934721	-0.207303818060444	-0.719552326003311	541	27	LAMA2, LAMC1, NID1, LAMB1
REACTOME_PURINE_SALVAGE	0.818499127399651	0.940327754743819	-0.266911241593917	-0.721360903698106	468	12	AMPD2, APRT, AMPD3
REACTOME_CYTOPROTECTION_BY_HMOX1	0.956834532374101	0.981653579622227	-0.15532234000687	-0.722076989763396	664	114	HM13, RPS27A, MAFK, CSNK2B, PSMC4, COX6A1, CSNK2A2, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, NFE2L2, PSMC5, HELZ2, TBL1X, PSMA6, PSMD5, TGS1, PSMD2, BACH1, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, TXNIP
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.848540145985402	0.951227364185111	-0.351642046708619	-0.723565544438814	464	5	MAOA, COMT
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.853951890034364	0.951340830449827	-0.231206394400961	-0.727487513938609	496	19	SRC, GNB2, ARRB2, F2RL3, ARRB1, GNB4, F2R, GNG5, MAPK3, GNAQ, GNB1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.821124361158433	0.941768056681733	-0.243054881810181	-0.731231668455076	481	16	RPS27A, RFC4, RPA3, UBA52
REACTOME_RND3_GTPASE_CYCLE	0.870047543581617	0.95934507232647	-0.198275685461009	-0.732462059269802	548	35	KCTD13, TMOD3, DLG5, NISCH, UBXN11, CPD, TNFAIP1, DSP, LEMD3, PKP4, PTPN13, SCRIB, CKAP4, RBMX
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.853535353535353	0.951340830449827	-0.226387258804889	-0.732827996192414	506	21	NOTCH2, RPS27A, UBA52, ADAM10, PSEN1, PSENEN
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.86	0.953947237431558	-0.221941591528485	-0.733853252344672	515	23	ALOX5, CYP1B1, GPX4, PTGR1
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.812389380530973	0.939417538213998	-0.294493872685282	-0.73432623042463	458	9	RHOA, KLC2, KLC1, RHOG
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.867313915857605	0.957659115426106	-0.210357690567084	-0.736138113029783	535	28	RPS27A, ADAM17, ARRB2, UBA52, ADAM10, PSEN1, PSENEN, ARRB1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.939078751857355	0.978463443940495	-0.165249609304362	-0.738669158203155	631	96	EEF1A1, NUP107, HSPA5, BAG1, RAE1, ATR, SEC13, NUP50, RPA3, NUP85, HDAC6, DNAJC2, NUP88, POM121C, NUP214, NUP205, NUP93, CCAR2, TNFRSF21, NUP54, NUP160, MTOR, HSPA13, HSF1, SIRT1, SEH1L, NUP133
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.855311355311355	0.951676035650843	-0.427523258500181	-0.739583234366452	466	3	CYP1B1
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.853333333333333	0.951340830449827	-0.223826114801815	-0.740084457247401	511	23	STAT5A, GAB2, IL15RA, STAT5B
REACTOME_SIALIC_ACID_METABOLISM	0.853781512605042	0.951340830449827	-0.225718666768298	-0.740157307943118	507	22	NANS, NEU1, CTSA, SLC17A5, ST6GALNAC4, ST6GALNAC6
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.857142857142857	0.952380952380952	-0.204627980522174	-0.741251422778986	533	33	LAMA2, SRC, LAMC1, LAMB1, TNS3
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.863805970149254	0.955776960707943	-0.483479789103691	-0.741305944459619	462	2	CHRND, CHRNG
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.937590711175617	0.978463443940495	-0.161496937488674	-0.741677250632666	645	105	AKT3, HPS1, SBF1, HPS4, RAB35, RAB5C, SBF2, TBC1D10A, RIN2, GDI2, TSC2, RAB13, TBC1D15, GGA3, RAB31, RAB1A, MON1B, DENND6A, RAB3IL1, RAB27A, DENND1A, AKT1, GGA1, GDI1, ULK1, TBC1D2, DENND4A, TRAPPC10, GABARAP, RIN1, ANKRD27, RAB3IP, TBC1D16
REACTOME_MRNA_EDITING	0.851648351648352	0.951340830449827	-0.428846765390471	-0.741872802213734	464	3	ADARB1, ADAR
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.789946140035907	0.925493737198023	-0.338942694805947	-0.743677234843451	439	6	HSD17B10, TRNT1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.905688622754491	0.968813724891629	-0.17546399885603	-0.745621638238832	604	67	ODF2, TUBGCP2, CSNK1E, CEP164, CEP131, HAUS1, OFD1, CDK11B, HAUS4, CDK11A, HAUS5, CEP76, PCNT, SDCCAG8, CNTRL, DCTN2, ACTR1A, ALMS1, HAUS3, SSNA1, NDE1, HAUS6, CEP290, TUBA1A, TUBG2, MAPRE1, CETN2
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.790575916230366	0.925493737198023	-0.275946452444148	-0.745779687354815	452	12	AKT3, RPS27A
REACTOME_PI_METABOLISM	0.904761904761905	0.968813724891629	-0.176034154645	-0.746858827968228	607	68	TNFAIP8L3, SBF1, PITPNB, PTEN, SBF2, MTMR14, PLEKHA2, INPP5K, PI4K2B, PLEKHA5, PLEKHA6, ARF1, MTMR1, PIP4K2A, INPP5E, PNPLA6
