pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.00659340659340659	0.052947052947053	-0.375444352031042	-1.719286945375	2	83	TMED2, YKT6, COG2, GOSR2, DYNC1LI1, COPG1, COPB2, DCTN4, DYNC1H1, CAPZB, DCTN5, DCTN2, GOSR1, ACTR1A, TMEM115, USO1, TMED10, ARF1, TMED7, SPTB, TUBA4A, COPB1, TUBB4B, COPA, DCTN6, ANK3, COG3, TMED9, CD55, GOLGB1, NSF, GORASP1, TUBA1C, DYNC1I1, RAB1A, ARFGAP3, DYNC1I2, GOLGA2, RAB1B, ARCN1, ARFGAP2, TUBA1B, KDELR2, NAPG, DYNC1LI2
REACTOME_HCMV_INFECTION	0.00655021834061135	0.052867244474985	-0.374989963701554	-1.72430491104058	2	85	VPS37C, SEC13, VPS37A, ELK1, NUP214, DYNC1LI1, CHMP2B, CHMP3, SNF8, DAXX, UBAP1, HDAC3, NDC1, DYNC1H1, GPS2, NUP37, NUP188, VPS4A, ITGB1, NUP88, CHMP4B, NUP58, MVB12A, NCOR1, CHMP7, RANBP2, TSG101, TUBA4A, VPS25, TUBB4B, NUP205, TUBA1C, TBL1X, TPR, CHMP1A, DYNC1I1, EGFR, RBBP4, DYNC1I2, HNRNPK, RBBP7, NUP62, TUBA1B, DYNC1LI2, NUP93, SEH1L, RAE1, NCOR2, NUP54
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.00823045267489712	0.0617283950617284	-0.481061726804945	-1.72716551214111	3	26	BRF2, POLR3E, SNAPC5, POLR1D, POLR3C, TBP, POLR3F, POLR3D, POLR3GL, ZNF143, POLR3H
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.00636942675159236	0.0522030336857312	-0.478810597911861	-1.73578076063953	2	29	UCHL3, UBE2L3, USP7, USP9X, UBE2D2, UBE2K, USP5, UBE2S, UBE2D1, UBC, UBE2A, UBE2R2, UBE2E1, OTULIN
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.00819672131147541	0.0617283950617284	-0.525673226552538	-1.74017294976583	3	20	AMFR, SEL1L, RNF139, DERL2, TRIM13, UGGT1, EDEM2, UBC, OS9, SYVN1, RNF185
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.0136986301369863	0.0946992257296009	-0.719957850591008	-1.74447806865275	6	7	KPNA1, KPNB1, KPNA6
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00239808153477218	0.0244498777506112	-0.318059893287431	-1.74638653118922	0	249	PSMD14, PSMD6, PSMC1, CHUK, PSMD12, PSMD7, PSMA6, PSMB5, PTPN11, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, IRAK1, MTOR, PIK3CB, RAC1, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, AGO4, MAPKAP1, PSME4, FOXO4, NEDD4, PRKAR2A, PSMC6, PSMD1, STRN, SEM1, PSMB7, USP7, PSMB6, RRAGC, PSMD13, RPTOR, GSK3A, PIK3R1, ADCY9, HDAC3, PSMC3, TNKS, PSMB4, PSMB3, PSMC5, PRKCA, PIP4K2C, NRG2, CHD4, PSMD4, MAF1, CSNK2A1, GSK3B, AGO2, KPNA2, BAD, PDPK1, WWP2, KDM1A, PPP2CB, MET, XIAP, PPP2R5E, AHCYL1, RHOG
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.00215982721382289	0.0244498777506112	-0.399847537991566	-1.74801411082658	0	64	CLINT1, AP3B1, SORT1, AP4E1, VAMP7, YIPF6, M6PR, TGOLN2, GNS, DNM2, AP1G1, SNX2, FTH1, HGS, CLTC, ARF1, CLTB, ACBD3, IGF2R, SNX9, AP1M1, TFRC, SNAP23, AP1B1, GOLGB1, DNASE2, BLOC1S3, SH3D19, CPD, SNAPIN, HSPA8, RAB5C, GAK, GBF1, BLOC1S4, DTNBP1
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.00210084033613445	0.0244498777506112	-0.421441943097737	-1.77445504000796	0	54	POP4, SEC13, RPP38, ZBTB8OS, CLP1, NUP214, DDX1, NDC1, RTCB, NUP37, NUP188, POP7, RPP21, NUP88, NUP58, XPOT, RANBP2, NUP205, TRNT1, POP1, RPP40, TPR, CPSF4, NUP62, NUP93, SEH1L, RAE1, NUP54
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.00630252100840336	0.0519223233334785	-0.575034276550292	-1.77478742738416	2	16	POLR3E, POLR1D, POLR3C, POLR3F, POLR3D, POLR3GL, POLR3H, CRCP, POLR2K
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.00420168067226891	0.037322191446411	-0.49058058205472	-1.7766223631946	1	28	AP4E1, VAMP7, M6PR, GNS, DNM2, AP1G1, HGS, CLTC, ARF1, CLTB, AP1M1
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.00782778864970646	0.060418368704045	-0.700249707326012	-1.77862370956485	3	8	SHOC2, RAF1, PPP1CC, YWHAB, ARAF, PPP1CB
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.00219298245614035	0.0244498777506112	-0.409467594206123	-1.7809150094473	0	63	TMED2, KIF5B, KIF16B, COPG1, COPB2, KIF1B, KIF1C, BNIP1, STX18, RACGAP1, SURF4, TMED10, KIF3B, ARF1, TMED7, ZW10, SEC22B, TUBA4A, KIF21A, KLC2, USE1, RINT1, COPB1, TUBB4B, COPA, TMED9, NSF, KIF2A, TUBA1C, RAB1A, ARFGAP3, RAB1B, ARCN1, ARFGAP2, TUBA1B, KDELR2, NAPG
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.010482180293501	0.076103500761035	-0.638007066393109	-1.78227702362352	4	11	KPNA1, KPNB1, RAB5A, RAB7A, HGS, UBC
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.00212314225053079	0.0244498777506112	-0.492777747255928	-1.78641437071027	0	29	MTOR, STRADB, RRAGC, RPTOR, PRKAG1, PRKAB1, PPM1A, RRAGD, RHEB, SLC38A9, PRKAG2, MLST8, CAB39L, PRKAG3
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.00213219616204691	0.0244498777506112	-0.433776504683924	-1.79112399807029	0	50	COPS3, COPS8, POLR2B, COPS5, USP7, TCEA1, ISY1, CDK7, CCNH, COPS2, POLR2D, GTF2H1, EP300, CUL4A, POLR2J, ERCC3, PRPF19, UBC
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.0043010752688172	0.0373274485867218	-0.421793216942389	-1.80348427868036	1	58	COA6, TIMM23, CHCHD4, TIMM10, GRPEL2, COA4, TOMM5, HSPA9, CHCHD3, TIMM13, CMC2, TIMM22, PAM16, TOMM40, CHCHD10, TOMM22, TIMM9, TIMM17A, TIMM50, HSCB, TIMM44, GRPEL1, COX19, PMPCB
REACTOME_M_PHASE	0.0024390243902439	0.0244498777506112	-0.328571194041449	-1.82079642341038	0	276	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, SEC13, PSMB2, PSMA4, MIS12, PSMA5, PSMA3, HAUS2, MCPH1, KPNB1, CC2D1B, PSME4, PSMC6, SSNA1, PSMD1, CLIP1, PAFAH1B1, NUP214, DYNC1LI1, SEM1, PSMB7, LPIN1, PSMB6, CHMP2B, CHMP3, VRK2, PSMD13, TUBG1, WAPL, NDC1, PPP1CC, PSMC3, DYNC1H1, PSMB4, SPAST, NUP37, PSMB3, PSMC5, NUP188, PRKCA, INCENP, NCAPD2, DCTN2, CEP76, PSMD4, VPS4A, NUP88, ACTR1A, CSNK2A1, USO1, CHMP4B, NUP58, YWHAG, GORASP2, UBE2S, CEP70, UBE2D1, CDC26, SET, SMC3, PPP2CB, CDC27, PPP2R5E, ENSA, CCP110, CHMP7, ZW10, TAOK1, MAPK1, PDS5A, RANBP2, UBC, TUBA4A, YWHAE
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.00429184549356223	0.0373274485867218	-0.459838355609838	-1.8210612884757	1	42	PEX5, UBE2L3, PEX2, RNF20, VCP, SELENOS, UBE2D2, UBE2J2, RNF40, CTR9, PRKDC, RNF181, UBE2D1, UBE2D3, UBE2V2, UBC, UBE2A, UBE2E1, LEO1, WDR61, TMEM129, RTF1
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.00212314225053079	0.0244498777506112	-0.494119651241786	-1.83038905715418	0	31	ELOA, POLR2B, CTDP1, ELOC, TCEA1, SSRP1, CCNK, POLR2D, SUPT5H, POLR2J, GTF2F1, SUPT16H
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.00849256900212314	0.0628055102947711	-0.641177011295488	-1.84264222971591	3	12	BECN1, PIK3C3, CHMP2B, CHMP3, CHMP4B, UVRAG, CHMP7
REACTOME_PROGRAMMED_CELL_DEATH	0.00233644859813084	0.0244498777506112	-0.357707769574592	-1.8584153353362	0	167	PSMD14, PSMD6, PSMC1, PSMD12, KPNA1, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, KPNB1, PSME4, PSMC6, PSMD1, APC, SEM1, PSMB7, PSMB6, CHMP2B, CHMP3, OPA1, PSMD13, PPP3CC, YWHAB, MAPK8, PSMC3, PDCD6IP, PSMB4, PSMB3, PSMC5, NMT1, ADD1, PSMD4, AVEN, CHMP4B, PAK2, YWHAG
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.00798403193612774	0.0604505275163958	-0.706975980948232	-1.86165379148778	3	9	PRKRA, AGO4, TSNAX, AGO2, TARBP2
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.00214592274678112	0.0244498777506112	-0.471958801237637	-1.86906092587564	0	42	MBD2, TTF1, POLR1D, CDK7, SAP30L, CCNH, POLR1A, POLR1B, GTF2H1, TBP, SMARCA5, SAP130, SIRT1, ERCC3
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.00411522633744856	0.0367596060479956	-0.529833231815855	-1.87414135311055	1	25	POLR1D, CDK7, CCNH, POLR1A, POLR1B, GTF2H1, TBP, ERCC3, CBX3
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.00210084033613445	0.0244498777506112	-0.445647235662559	-1.87636991604239	0	54	ELOA, POLR2B, CTDP1, ELOC, TCEA1, CDK7, SSRP1, CCNH, CCNK, POLR2D, GTF2H1, SUPT6H, CTR9, SUPT5H, EAF1, POLR2J, ERCC3, MLLT1, GTF2F1, SUPT16H, LEO1, IWS1, WDR61, POLR2A, RTF1, POLR2K
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.00216919739696312	0.0244498777506112	-0.43694395498946	-1.87855742057863	0	60	TMED2, YKT6, SEC13, SEC22C, SEC24C, CNIH1, TRAPPC10, MCFD2, ANKRD28, GOSR2, PPP6C, LMAN2, PPP6R1, SEC23A, SEC23IP, USO1, STX17, TMED10, LMAN1, TFG, SEC24A, PPP6R3, F8, TBC1D20, SEC22B, SEC31A, SAR1B, SEC24B, NSF, GORASP1, SEC16A, RAB1A
REACTOME_AUTOPHAGY	0.00216919739696312	0.0244498777506112	-0.375961354068898	-1.88678243282908	0	131	MTOR, MTMR14, MFN1, BECN1, VPS37C, PEX5, ATG9A, ATG4D, ATG5, VPS37A, VCP, DYNC1LI1, ATG16L1, PIK3C3, ATG13, CHMP2B, CHMP3, RRAGC, RPTOR, RB1CC1, WIPI1, UBAP1, DYNC1H1, PRKAG1, TOMM5, CSNK2A1, CHMP4B, ATG3, MVB12A, PRKAB1, WDR45, PGAM5, PLIN2, UVRAG, TOMM40, CHMP7, TOMM22, UBC, TSG101, TUBA4A, RRAGD, TUBB4B, RHEB, SLC38A9, MTERF3, PRKAG2, MLST8, CSNK2A2, ATG101, LAMP2, ATG4A, TUBA1C, UBE2V1, PRKAG3, DYNC1I1
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.00410677618069815	0.0367596060479956	-0.540846788175819	-1.88718488797991	1	24	TMED2, MIA3, SEC24C, CNIH1, MCFD2, GOSR2, LMAN2, SEC23A, TMED10, LMAN1, SEC24A, F8, SEC22B, SAR1B, SEC24B
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.00410677618069815	0.0367596060479956	-0.541517546173854	-1.88952537401969	1	24	MTOR, EIF4G1, RPS6KB1, RRAGC, RPTOR, EIF4EBP1, YWHAB, EIF4B, RRAGD, RHEB, SLC38A9, MLST8, AKT1S1, EEF2K
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.00215982721382289	0.0244498777506112	-0.368480761610663	-1.89065579339678	0	147	TMED2, YKT6, COG2, MIA3, SEC13, SEC22C, SEC24C, CNIH1, TRAPPC10, MCFD2, ANKRD28, GOSR2, DYNC1LI1, COPG1, COPB2, PPP6C, DCTN4, LMAN2, PPP6R1, SEC23A, DYNC1H1, CAPZB, MGAT1, SEC23IP, DCTN5, DCTN2, GOSR1, ACTR1A, TMEM115, USO1, STX17, TMED10, LMAN1, TFG, MAN1A2, SEC24A, ARF1, PPP6R3, F8, MAN2A2, TMED7, B4GALT3, MGAT4B, SPTB, TBC1D20, SEC22B, B4GALT5, TUBA4A, COPB1, TUBB4B, SEC31A, COPA, SAR1B, CHST10, SEC24B, DCTN6, ANK3, COG3, B4GALT1, TMED9, CD55, GOLGB1, NSF, GORASP1, TUBA1C, SEC16A, DYNC1I1, RAB1A, ARFGAP3, DYNC1I2, B4GALT4, GOLGA2, RAB1B, ARCN1, ARFGAP2, TUBA1B, KDELR2, NAPG, DYNC1LI2
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.00212765957446809	0.0244498777506112	-0.498541116040176	-1.89584709217472	0	34	PSMC1, AMFR, SEL1L, NGLY1, CANX, RNF139, RAD23B, VCP, DERL2, TRIM13, UBXN1, UGGT1
REACTOME_SIGNALING_BY_WNT	0.0023696682464455	0.0244498777506112	-0.351945934054742	-1.90105031262169	0	209	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, CUL3, RAC1, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, ZRANB1, PSMA3, AGO4, USP34, CUL1, PSME4, PSMC6, PSMD1, PORCN, APC, SEM1, PSMB7, PSMB6, VPS26A, PSMD13, USP8, GNG5, PSMC3, RBBP5, TNKS, PSMB4, PSMB3, PSMC5, PRKCA, VPS29, CHD8, PSMD4, KMT2D, CSNK2A1, GSK3B, EP300, AGO2, AXIN1, PARD6A, AXIN2, CLTC, CLTB, SMURF1, PPP2CB, AMER1, XIAP, PPP2R5E, AP2A1
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0025974025974026	0.0253366265636204	-0.319424809369694	-1.90422645444213	0	528	RGP1, VTI1A, COPS3, GOLGA5, GOLGA4, CLINT1, TMED2, GCC1, NAA35, YKT6, COG2, AP3B1, GALNT1, MIA3, UBQLN1, RAC1, VPS37C, SEC13, RAB3GAP2, SEC22C, COPS8, SEC24C, TBC1D1, SORT1, STAM, SNAP29, CNIH1, AP4E1, COPS5, KIF5B, TRAPPC10, KIF16B, MCFD2, ANKRD28, EPS15L1, VAMP7, ACTR2, VTA1, YIPF6, VPS4B, M6PR, RABEP1, DENND1A, TOR1B, GOSR2, VPS37A, PAFAH1B1, TOR1A, SYNJ1, DYNC1LI1, COPG1, ALS2, RALGAPB, GOLGA1, MON1A, COPB2, KIF1B, RAB5A, TRAPPC8, PPP6C, SYS1, TGOLN2, CHMP2B, CHMP3, SNF8, CHM, EXOC5, NAA30, DCTN4, GALNT2, KIF1C, BNIP1, LMAN2, GNS, ARPC4, UBAP1, DNM2, RABEPK, PPP6R1, SEC23A, TMF1, HYOU1, AP1G1, YWHAB, COPS2, VPS51, DYNC1H1, CAPZB, STX18, PRKAG1, USP6NL, CD163, STAM2, SEC23IP, CCZ1, TBC1D25, RACGAP1, EXOC1, TRAPPC13, DCTN5, DCTN2, SURF4, GOSR1, RAB7A, EPS15, VPS4A, SNX2, ACTR1A, FTH1, SCARB2, TMEM115, USO1, CHMP4B, STX17, TMED10, MON1B, YWHAG, HGS, AGFG1, MVB12A, BIN1, PRKAB1, GDI2, OPTN, LMAN1, TFG, GCC2, CLTC, KIF3B, MAN1A2, EPN1, SEC24A, ARF1, CLTB, PPP6R3, F8, MAN2A2, ACBD3, ARPC3, AP2A1, RIC1, TMED7, REPS2, CHMP7, AGPAT3, TRIP11, EXOC8, IGF2R, SNX9, ZW10, RAB4A, MYO5A, AP1M1, SPTB, TBC1D20, MADD, RAB3GAP1, ARPC2, RAB35, CCZ1B, GAPVD1, SYNJ2, ARF6, SEC22B, CTTN, UBC, TSG101, TUBA4A, VPS25, YWHAE, KIF21A, KLC2, TFRC, USE1, RINT1, COPB1, SNAP23, TUBB4B, SEC31A, DENND5A, COPA, SAR1B, PRKAG2, FNBP1, SEC24B, DCTN6, ANKRD27, BICD2, TBC1D15, ANK3, COG3, PACSIN2, TMED9, TBC1D4, AP1B1, CD55, GOLGB1, NSF, RAB3IP, GRK2, RAB12, GGA3, GORASP1
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.00211416490486258	0.0244498777506112	-0.465806056981696	-1.90637839327709	0	48	RGP1, VTI1A, GOLGA4, GCC1, NAA35, COG2, M6PR, GOLGA1, SYS1, TGOLN2, NAA30, RABEPK, TMF1, VPS51, USP6NL
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.00223713646532438	0.0244498777506112	-0.412349373573863	-1.92117097527969	0	94	TMED2, GALNT1, RAB3GAP2, KIF5B, KIF16B, PAFAH1B1, DYNC1LI1, COPG1, COPB2, KIF1B, DCTN4, GALNT2, KIF1C, BNIP1, DYNC1H1, CAPZB, STX18, RACGAP1, DCTN5, DCTN2, SURF4, ACTR1A, TMED10, KIF3B, ARF1, TMED7, AGPAT3, ZW10, RAB3GAP1, SEC22B, TUBA4A, KIF21A, KLC2, USE1, RINT1, COPB1, TUBB4B, COPA, DCTN6, BICD2, TMED9, NSF, KIF2A, TUBA1C, RAB18, DYNC1I1, RAB1A, ARFGAP3, DYNC1I2, RAB1B, ARCN1, ARFGAP2, TUBA1B, KDELR2, NAPG, DYNC1LI2
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0021505376344086	0.0244498777506112	-0.433513550300841	-1.93513789756511	0	71	INTS12, GTF2A2, POLR2B, TAF13, PHAX, SNAPC5, GTF2A1, INTS13, TAF8, NABP2, CDK7, RPRD1A, INTS14, TAF11, CCNK, POLR2D, ICE1, SSU72, GTF2E1, TBP, SUPT5H, RPAP2, POLR2J, TAF9, INTS5, GTF2F1, ZNF143, INTS9, RPRD1B
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.00212314225053079	0.0244498777506112	-0.488032945275778	-1.94367640438745	0	43	GTF2A2, POLR2B, TAF13, GTF2A1, TAF3, CDK7, CCNH, TAF11, POLR2D, GTF2H1, GTF2E1, TBP, POLR2J, ERCC3, TAF9, GTF2F1, TAF5, TAF10, POLR2A, POLR2K, TAF2, TAF7, POLR2C, TAF4B, TAF6, GTF2E2, TAF12
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.00208768267223382	0.0244498777506112	-0.388725954284843	-1.96242409063873	0	128	TMED2, YKT6, COG2, MIA3, SEC13, SEC22C, SEC24C, CNIH1, TRAPPC10, MCFD2, ANKRD28, GOSR2, DYNC1LI1, COPG1, COPB2, PPP6C, DCTN4, LMAN2, PPP6R1, SEC23A, DYNC1H1, CAPZB, SEC23IP, DCTN5, DCTN2, GOSR1, ACTR1A, TMEM115, USO1, STX17, TMED10, LMAN1, TFG, SEC24A, ARF1, PPP6R3, F8, TMED7, SPTB, TBC1D20, SEC22B, TUBA4A, COPB1, TUBB4B, SEC31A, COPA, SAR1B, SEC24B, DCTN6, ANK3, COG3, TMED9, CD55, GOLGB1, NSF, GORASP1, TUBA1C, SEC16A, DYNC1I1, RAB1A, ARFGAP3, DYNC1I2, GOLGA2, RAB1B, ARCN1, ARFGAP2, TUBA1B, KDELR2, NAPG, DYNC1LI2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.00205761316872428	0.0244498777506112	-0.546639128978206	-1.96260936705287	0	26	GTF3C4, POLR3E, POLR1D, POLR3C, TBP, POLR3F, GTF3C1, POLR3D, GTF3C2, GTF3C6, POLR3GL, POLR3H, GTF3C5, CRCP, GTF3A, POLR2K, GTF3C3
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.00410677618069815	0.0367596060479956	-0.565530055708234	-1.97331258715744	1	24	TTF1, POLR1D, CDK7, CCNH, POLR1A, POLR1B, GTF2H1, TBP, ERCC3
REACTOME_PROTEIN_UBIQUITINATION	0.00213675213675214	0.0244498777506112	-0.452474308799116	-1.97387076150155	0	61	UCHL3, PEX5, UBE2L3, PEX2, RNF20, VCP, SELENOS, USP7, USP9X, UBE2D2, UBE2J2, UBE2K, RNF40, CTR9, PRKDC, USP5, RNF181, UBE2S, UBE2D1, UBE2D3, UBE2V2, UBC, UBE2A, UBE2R2, UBE2E1, LEO1, OTULIN, WDR61, TMEM129, RTF1, UBE2H, PEX13
REACTOME_SIGNALING_BY_NOTCH	0.00218340611353712	0.0244498777506112	-0.380667594345979	-1.98270378767066	0	160	PSMD14, PSMD6, PSMC1, PSMD12, SEL1L, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, TMED2, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, APH1A, AGO4, FURIN, POFUT1, CUL1, E2F3, PSMC6, PSMD1, SEM1, PSMB7, PSMB6, PSMD13, HDAC3, PSMC3, PSEN1, PSENEN, PSMB4, PSMB3, PSMC5, SNW1, ADAM17, PSMD4, EP300, PRKCI, AGO2, ITCH
REACTOME_METABOLISM_OF_RNA	0.00263852242744063	0.0253892215568862	-0.3290517441953	-1.98480119883801	0	627	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, TSR1, DHX16, DDX46, PSME3, LSM1, PSMD8, TRMT12, PSMA1, PSMD11, POP4, PSMA2, PAIP1, UTP11, SNRPB2, PSMD3, PSMC2, PSMC4, PSMD2, CDC40, PSMA7, PATL1, EIF4G1, SEC13, PSMB2, PSMA4, TFIP11, RPP38, DHX37, SENP3, PSMA5, ZBTB8OS, PSMA3, BMS1, POLR2B, ETF1, TP53RK, CNOT11, CLP1, PSME4, PHAX, PSMC6, PSMD1, LTV1, GSPT1, RPL26L1, EBNA1BP2, USP39, DDX20, SLU7, TRMT6, IMP4, EFTUD2, FTSJ1, UTP15, CPSF3, NUP214, SEM1, PSMB7, UTP3, TRMT10C, RIOK3, DDX52, DDX1, ISY1, PSMB6, ZCRB1, WBP11, LSM10, PSMD13, SF3A1, TPRKB, NOL11, CDK7, RBM17, UPF2, PES1, PHF5A, FCF1, CCNH, PNO1, PARN, NSUN2, CPSF2, TXNL4A, NDC1, RTCB, YWHAB, POLR2D, PSMC3, SNRPG, UTP20, GLE1, MPHOSPH10, PUF60, GTF2H1, PSMB4, NUP37, PSMB3, PSMC5, NUP188, POP7, RPP21, CTNNBL1, NOP14, PRKCA, DHX38, ALKBH8, PRPF40A, SMG8, UTP4, NOL6, SNW1, WTAP, PSMD4, DDX42, KRR1, TRMT61B, MAPKAPK2, SUPT5H, RIOK2, NUP88, HSD17B10, NUP58, XRN2, CNOT1, NOP10, DCAF13, PUS3, TNKS1BP1, FTSJ3, THOC6, IMP3, RPLP0, CNOT10, XRN1, POLR2J, SF3B2, PUS7, WDR3, XPOT, WDR4, SNRNP48, TGS1, GEMIN7, CWC22, SET, FIP1L1, ISG20L2, SF3B4, NOC4L, SNRPD1, DDX49, ERCC3, WDR77, DDX23, DIMT1, PRCC, LSM2, CWC27, WDR43, SNRPD2, TRIT1, ALYREF, PRPF19, EMG1, RPS29, EIF4B, MRM2, GTF2F1, CD2BP2, EDC3, PRMT5, SYF2, PLRG1, QTRT2, UTP14C, DDX21, WDR12, SMNDC1, RANBP2, SNRPB, UBC
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.00210084033613445	0.0244498777506112	-0.504613672209529	-1.98509437894587	0	40	ELOA, POLR2B, CTDP1, ELOC, TCEA1, CDK7, SSRP1, CCNH, POLR2D, GTF2H1, SUPT5H, POLR2J, ERCC3, GTF2F1, SUPT16H
REACTOME_RRNA_PROCESSING	0.00241545893719807	0.0244498777506112	-0.372573257063555	-1.98609907747302	0	195	TSR1, UTP11, RPP38, DHX37, SENP3, BMS1, LTV1, RPL26L1, EBNA1BP2, IMP4, UTP15, UTP3, TRMT10C, RIOK3, DDX52, NOL11, PES1, FCF1, PNO1, UTP20, MPHOSPH10, RPP21, NOP14, UTP4, NOL6, KRR1, RIOK2, HSD17B10, XRN2, NOP10, DCAF13, FTSJ3, IMP3, RPLP0, WDR3, ISG20L2, NOC4L, DDX49, DIMT1, WDR43, EMG1, RPS29, MRM2, UTP14C, DDX21, WDR12, NIP7, DIS3, GAR1, HEATR1, BYSL, BOP1, THUMPD1, RRP36, MRM3, NSUN4, NCL, RPP40, PDCD11, NOL9, DKC1, RPLP2, EXOSC3, RRP9, RPL5, WDR36, RIOK1
REACTOME_MTOR_SIGNALLING	0.00212765957446809	0.0244498777506112	-0.507317522126408	-1.9936087211948	0	41	MTOR, EIF4G1, STRADB, RPS6KB1, RRAGC, RPTOR, EIF4EBP1, YWHAB, PRKAG1, PRKAB1, PPM1A, EIF4B, RRAGD, RHEB, SLC38A9, PRKAG2, MLST8, CAB39L, PRKAG3, AKT1S1, AKT1, EEF2K
REACTOME_APOPTOSIS	0.00216450216450216	0.0244498777506112	-0.395391255002521	-2.02608364711738	0	145	PSMD14, PSMD6, PSMC1, PSMD12, KPNA1, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, KPNB1, PSME4, PSMC6, PSMD1, APC, SEM1, PSMB7, PSMB6, OPA1, PSMD13, PPP3CC, YWHAB, MAPK8, PSMC3, PSMB4, PSMB3, PSMC5, NMT1, ADD1, PSMD4, AVEN, PAK2, YWHAG
