pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTERLEUKIN_10_SIGNALING	0.702970297029703	0.927570765375293	-0.281154027511528	-0.826218043598205	354	15	JAK1, IL10RB
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.72147001934236	0.931874354796387	-0.466718339477729	-0.827486476182651	372	3	TFDP2
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.730538922155689	0.93591633349204	-0.239401886277691	-0.830657336223912	365	26	UBIAD1, VKORC1L1, LRP12, LRP10, GPC1, PLB1, GPIHBP1, AKR1C1, RETSAT
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.674463937621832	0.916361483983967	-0.338384586613726	-0.831010548073421	345	8	F13A1, F8, SERPINA5, THBD
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.683495145631068	0.918897554806071	-0.426888504538296	-0.832758148881179	351	4	ALOX5, GPX4, PON2
REACTOME_SUMOYLATION	0.867647058823529	0.979374751164119	-0.167670216770778	-0.833933518455467	471	152	HERC2, SEC13, ING2, NR1H2, RXRA, PPARA, DAXX, NSMCE2, NUP214, MITF, EP300, HIPK2, INCENP, IKBKG, ZBED1, VDR, NUP88, MBD1, BLM, NDC1, SMC3, NUP188, PHC1, NUP205, SENP2, RARA, CREBBP, TOP2B, STAG1, NUP37, NUP93, NUP58, XPC, SENP1, SMC1A, RANBP2, TOPORS, RORA, SUMO1, BMI1, SP3, NUP54, ZNF131, PIAS3, PIAS4, NSMCE3, SAE1, ZNF350, TDG, DNMT1, RELA, TPR, PHC2, TRIM27, POM121C, NRIP1, SENP5
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.707753479125249	0.927661249910516	-0.274185975490494	-0.835687845509564	355	17	XRN1, YWHAB, MAPKAPK2, EXOSC1, EXOSC3, AKT1, EXOSC4, DIS3
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.73921568627451	0.93953072835849	-0.229143237721538	-0.836427653294986	376	32	RAC1, NCKAP1, ACTR2, ARPC4
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.880281690140845	0.984446194999207	-0.160185619769759	-0.836560136714842	499	206	MAN2B1, NAGLU, PHKA1, SEC13, GLYCTK, SLC35B2, GBE1, HEXB, B3GALT6, CHP1, HK1, G6PC3, CHPF2, CHST1, CSGALNACT2, NUP214, GNS, PC, ARSB, GNPDA2, HK2, GYG1, NUP88, ST3GAL1, B4GALT3, LYVE1, NDC1, PHKG2, NUP188, GPC1, CHST15, GALNS, NUP205, HEXA, B4GALT5, EPM2A
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.683467741935484	0.918897554806071	-0.322655636187785	-0.836925412605629	338	10	FOXO4, RPS6KB2, AKT1, AKT2, FOXO3, AKT3, FOXO6, FOXO1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.707753479125249	0.927661249910516	-0.274611015602163	-0.836983319701999	355	17	CHST1, ST3GAL1, B4GALT3, B4GALT5, B4GALT4, CHST2, B4GALT2, B4GAT1, B4GALT1, ST3GAL3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.685148514851485	0.918897554806071	-0.284940735672058	-0.837345917652729	345	15	PI4KA, PIK3C3, PI4K2A, ARF1, VAC14, PI4KB
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.735470941883767	0.937018267303838	-0.236253883229815	-0.838507844636268	366	29	RMI1, RAD1, RAD50, BLM, ATR, PALB2
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.668582375478927	0.915019065103799	-0.400789312685483	-0.839831472448857	348	5	PKN1
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.698039215686274	0.924901960784314	-0.266984757430127	-0.840799137814558	355	19	PTPN11, JAK1, DUSP4
REACTOME_SIGNALING_BY_ALK	0.698039215686274	0.924901960784314	-0.26716248824106	-0.841358854833739	355	19	PIK3CB, EP300, HDAC3, PIK3CA, PIK3R1
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.666666666666667	0.91458153580673	-0.402202737691917	-0.842793225087411	347	5	ITGB5, CYBB
REACTOME_NTRK2_ACTIVATES_RAC1	0.671844660194175	0.915019065103799	-0.432076794243327	-0.842879270637067	345	4	RAC1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.754385964912281	0.949745437236629	-0.210527802443775	-0.843185935470792	386	47	GAB2, POLR2J, MYO18A, POLR2B, TRIM24, PIK3CA, GTF2F1, STAT5B, PIK3R1, POLR2D, SOS1
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.697154471544715	0.924901960784314	-0.255158781758245	-0.84411857868748	342	23	ATP6V0A2, ATP6V0B, ATP6V0E1, CYBB, ATP6V1E2, ATP6V1E1, ATP6V1F, ATP6V0C
REACTOME_ALK_MUTANTS_BIND_TKIS	0.67741935483871	0.917458921800297	-0.325518746144754	-0.844351935540057	335	10	PPM1B, STRN
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.649797570850202	0.905485277566233	-0.318073763521972	-0.844884474283362	320	11	PIK3CA, PIK3R1, SOS1, KRAS
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.675247524752475	0.916361483983967	-0.287598437905837	-0.845156019323671	340	15	POLR2J, POLR2B, POLR2D, POLR2A
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.65692007797271	0.907474304063083	-0.344536006930154	-0.846117309346859	336	8	NR1H2, RXRA
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.692156862745098	0.922690050938165	-0.26878668722606	-0.846473847612249	352	19	CAST, CDK5R1, SOD2
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.680851063829787	0.918897554806071	-0.477508916624661	-0.846618050633493	351	3	THTPA, SLC25A19
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.721374045801527	0.931874354796387	-0.217750945144008	-0.847537161573091	377	41	ERCC4, RAD23A, CCNH, RAD23B, GTF2H1, CUL4A, ERCC3, CUL4B, CDK7, XPC, SUMO1, RNF111, PIAS3, UBC
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.770220588235294	0.952282064015169	-0.193291055618351	-0.848317634798052	418	74	JAK1, BRMS1, KEAP1, CUL3, FURIN, TBK1, SAP30L, AP2A1, CHD4, RIPK1, SUDS3, FNTA, BRD4, IFNGR1, COMT, REST, ROCK2
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.68958742632613	0.921381519208862	-0.248711238629228	-0.848524401581541	350	24	NR1H2, SOAT1, NPC1, AP2A1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.694610778443114	0.924210157091674	-0.245399252404757	-0.851466512997438	347	26	SLC35B2, SLC35C1, SLC27A4, SLC35A2, SLCO2B1, SLC5A6, SLC29A2
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.6417004048583	0.905485277566233	-0.320740624422217	-0.851968332268821	316	11	ATG5, CSNK2A2, PGAM5, ATG12
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.741509433962264	0.940191387559809	-0.208089528158558	-0.852921721166948	392	51	RXRA, NCOA3, YY1, EP300, POLR2J, POLR2B, HDAC3, WDR5, RBBP5, KMT2D, RARA, CREBBP, PAXIP1, POLR2D
REACTOME_METABOLISM_OF_LIPIDS	0.948121645796064	0.994315676386406	-0.148370581538463	-0.853025247158849	529	511	ABCD1, OSBPL3, HACD1, MTMR14, MED1, GGPS1, GPS2, PIK3CB, HEXB, HMGCR, MED15, MED18, ACBD5, MIGA1, LGMN, MTMR10, NR1H2, PTDSS1, MED10, PPP1CA, CERK, KPNB1, RXRA, MED11, SEC24C, PPARA, MED8, PI4KA, PLA2G15, NCOA3, ABCC1, RAB5A, NPAS2, STARD10, PNPLA6, AKR1C2, LPGAT1, EP300, GNPAT, NFYB, SYNJ1, ARSB, HDAC3, CRLS1, AGPS, B4GALNT1, GLTP, PNPLA8, TGS1, STARD7, MTF1, INPP5K, HPGD, SBF1, VDR, DHCR24, SMPD2, SAMD8, SPHK2, PIK3CA, PCYT1A, PIK3C3, CSNK2A2, MAPKAPK2, NEU1, LPIN1, PSAP, TNFAIP8L3, PIK3R1, PCYT2, PPP1CC, SPTLC1, GDE1, DGAT1, PI4K2A, ESRRA, PTDSS2, ACSL4, MED13, MED13L, TBL1X, ORMDL2, ANKRD1, ALOX5, MTMR6, PTGES2, CREBBP, HEXA, TXNRD1, PLB1, ACACB, OSBPL8, FDX1, RAB4A, MCAT, ACOT13, NEU4, STARD3NL, ACOX3, CHD9, OXCT1, SEC23A, PIP4K2C, ARF1, SREBF1, PPM1L, GPCPD1, GDPD5, CDK19, MED21, VAC14, SC5D, MTMR4, ELOVL1, ORMDL1, FDX2, CCNC, MED27, AKR1C1, THRAP3, ACSL1, MED25, GPX4, RORA, PCTP, SEC24B, OSBPL5, PRKAG2, SREBF2, LSS, SYNJ2, NSDHL, MTM1, MMAA, ARNTL, SEC24A, FADS1, PI4KB, PEMT, GBA, OSBP, ARSA, CYP27A1, NCOR1, AGPAT2, ESYT1, INSIG1, PPP1CB
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.693386773547094	0.923354246180804	-0.287222250981827	-0.853093432771346	345	16	FURIN, PCSK6, LIPG, P4HB, GPIHBP1, ABCG1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.652259332023576	0.905485277566233	-0.337002081912371	-0.853584219317217	331	9	RAP1A, SOS1, TLN1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.644171779141104	0.905485277566233	-0.307566641923464	-0.855674935900375	314	13	PHKA1, GYG1, PHKG2
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.656441717791411	0.907474304063083	-0.262029295239638	-0.856725885852857	320	22	KDM2A, RIOX2, KDM3B, KDM1B, KDM7A, KDM3A, KDM5C
REACTOME_MITOTIC_PROMETAPHASE	0.798561151079137	0.954757473403644	-0.174829861134285	-0.856995722220211	443	137	MIS12, SEC13, SSNA1, HAUS2, CLIP1, KIF2A, DYNC1H1, ACTR1A, NCAPD2, DYNC1LI1, PAFAH1B1, CEP76, INCENP, WAPL, DCTN2, CSNK2A2, PPP1CC, CEP70, TUBG1, CKAP5, SMC3, CCP110, YWHAG, HAUS3, NDE1, ODF2, STAG1, NUP37, DYNC1LI2, ZW10, PDS5A, SMC1A, TUBA1B, PPP2R5E, RANBP2, TAOK1, DCTN1
REACTOME_CD209_DC_SIGN_SIGNALING	0.68937875751503	0.921381519208862	-0.288937664148159	-0.858188468764152	343	16	RAF1, EP300, CREBBP, PAK2, KRAS, NFKB1, RELA, RELB
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.651485148514852	0.905485277566233	-0.298438754740549	-0.858938903571446	328	14	IRAK1, PRKCI, UBC, NFKB1, SQSTM1, RELA, TRAF6, NFKBIA
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.651485148514852	0.905485277566233	-0.2984639700919	-0.859011476070488	328	14	KPNB1, LEMD2, VRK2, ANKLE2, LEMD3
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.604914933837429	0.886783540739395	-0.365027930162273	-0.859141991801745	319	7	GNPNAT1, AMDHD2
REACTOME_INTEGRIN_SIGNALING	0.671844660194175	0.915019065103799	-0.276699658222313	-0.859649744021802	345	18	RAP1A, BCAR1, PDPK1, SOS1, TLN1, AKT1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.727941176470588	0.93591633349204	-0.198024129744804	-0.85998418524	395	69	SSNA1, HAUS2, DYNC1H1, ACTR1A, PAFAH1B1, CEP76, CUL1, OPTN, DCTN2, CEP70, TUBG1, CKAP5, CCP110, YWHAG, HAUS3, NDE1, ODF2
REACTOME_SIGNALLING_TO_RAS	0.685370741482966	0.918897554806071	-0.289733465957077	-0.860552120238418	341	16	MAPKAPK3, RALB, MAPKAPK2, MAPK12, SOS1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.685370741482966	0.918897554806071	-0.290091867849204	-0.861616627947767	341	16	UBE2S, UBE2D1, CDC26, CDC27, ANAPC4, ANAPC10, UBE2E1, CDC23, CDC16
REACTOME_P38MAPK_EVENTS	0.62474645030426	0.89410158054345	-0.316565944260258	-0.861718954478957	307	12	MAPKAPK3, RALB, MAPKAPK2, MAPK12
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.642436149312377	0.905485277566233	-0.340526117843563	-0.862510162569858	326	9	NEDD4, ITCH, WWP1
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.626436781609195	0.895714462912429	-0.411931685291135	-0.863179687822361	326	5	AHCY, CTH
REACTOME_MIRO_GTPASE_CYCLE	0.627680311890838	0.895881235104518	-0.351523305845515	-0.863276835314972	321	8	MFN1, TRAK2, RAP1GDS1
REACTOME_EXTENSION_OF_TELOMERES	0.702912621359223	0.927570765375293	-0.220976467061181	-0.864979946721017	361	42	ANKRD28, TEN1, TINF2, PPP6C, POLD4, BLM, FEN1, GAR1, NOP10, RFC1, DNA2, PPP6R3
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.645161290322581	0.905485277566233	-0.333746161037249	-0.865692745466501	319	10	PRKCA, AP2A1, PICK1
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.636542239685658	0.902856521944867	-0.342234129791398	-0.866836343692551	323	9	NEDD4, USP7
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.640776699029126	0.905485277566233	-0.444629987695553	-0.867367571518182	329	4	DVL2, DVL3, CCDC88C, DVL1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.638339920948617	0.903793832865806	-0.268519248545677	-0.869824953618901	322	21	UBE2S, UBE2D1, CDC26, CDC27, ANAPC4, ANAPC10, UBC, BUB3, UBE2E1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.701754385964912	0.927505796911231	-0.218311913390221	-0.870297696829774	359	46	HERC2, RMI1, RAD1, YWHAB, RAD50, BLM, ATR, YWHAG, DNA2, SUMO1, TOPBP1, PIAS4, TOP3A, ATRIP, KAT5, YWHAE
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.635496183206107	0.902177617230098	-0.389815089548093	-0.87315329866272	332	6	HSD17B10, TRMT10C
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.649019607843137	0.905485277566233	-0.27748039654824	-0.873852426722377	330	19	ANKRD28, TINF2, PPP6C, GAR1, NOP10, PPP6R3
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.659318637274549	0.90999707748831	-0.251240018124775	-0.877560120988682	328	27	LSM10, CLP1, CPSF3, SNRPB, SNRPG, CPSF4, CPSF2
REACTOME_INTERLEUKIN_23_SIGNALING	0.621359223300971	0.890732838101259	-0.450117585063358	-0.878072571482426	319	4	P4HB
REACTOME_FRUCTOSE_CATABOLISM	0.653771760154739	0.905485277566233	-0.49560970579103	-0.87871055049147	337	3	GLYCTK
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.609195402298851	0.887828313157812	-0.419537675229051	-0.879117612130247	317	5	F8, TPST2
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.666034155597723	0.91458153580673	-0.226929021288792	-0.879910226796078	350	40	ING2, DAXX, EP300, HIPK2, MBD1, PHC1, CREBBP, TOPORS, SUMO1, BMI1, ZNF131, PIAS3, PIAS4, ZNF350, PHC2, NRIP1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.618860510805501	0.890732838101259	-0.34778601653191	-0.880898579991641	314	9	RAP1A, BCAR1, TLN1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.665346534653465	0.91458153580673	-0.226691392339483	-0.88366811707402	335	43	IRAK1, GPS2, HTT, AGO4, HIPK2, HDAC3, MET, AGO2, TBL1X
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.606854838709677	0.886783540739395	-0.340720352011005	-0.883782860758658	300	10	IKBKG, TOPORS, SUMO1, PIAS3, PIAS4, RELA
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.603448275862069	0.886783540739395	-0.422504408084239	-0.885334234039251	314	5	NR1H2, RXRA
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.671726755218216	0.915019065103799	-0.217746377084509	-0.886291312422238	353	50	HERC2, RMI1, RAD1, PPP4C, RAD50, BLM, ATR, PPP4R2, DNA2, SUMO1, TOPBP1, UBC, PIAS4, TOP3A, SIRT6, ATRIP, RNF4, KAT5
REACTOME_GLYCOGEN_METABOLISM	0.620825147347741	0.890732838101259	-0.260498095968792	-0.888737445936527	315	24	PHKA1, GBE1, GYG1, PHKG2, EPM2A
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.683018867924528	0.918897554806071	-0.21683773234972	-0.888779043935058	361	51	PPM1B, KIF5B, STRN, CUL1, ATIC, PIK3CA, PIK3R1, VCL, TFG, GCC2, SEC31A, RANBP2, DCTN1, MAPK1, KLC1, BIRC6, EEF1G, STAT5A, SQSTM1, RPS6, CLTC, TPR
REACTOME_LDL_CLEARANCE	0.629258517034068	0.896249875659007	-0.299603619347009	-0.889867965402272	313	16	SOAT1, NPC1, AP2A1
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.602822580645161	0.886783540739395	-0.343118253523294	-0.890002695429056	298	10	C1QB, C1QA, C1QC, FCN3
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.607920792079208	0.886783540739395	-0.309571103144074	-0.890979002184684	306	14	COASY, PANK2, SLC25A16, SLC5A6, PANK3, FASN, PPCS
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.634765625	0.901945794235925	-0.244174216933857	-0.891246728434269	324	31	PTPN11, GAB2, PIK3CB, PIK3CA, PIK3C3, PDPK1, PIK3R1
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.604961832061069	0.886783540739395	-0.39800401467137	-0.89149580816429	316	6	LGMN, VDR
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.616302186878728	0.890732838101259	-0.293072976306416	-0.89325328805913	309	17	CAMLG, BAG6, UBE2J2
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.578093306288032	0.881503736286256	-0.330011151610549	-0.89831793245089	284	12	IRAK1
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.601980198019802	0.886783540739395	-0.306268972309479	-0.900022501388479	303	15	RAC1, PRKCA, CYBB, PIK3C3, S100A9, S100A8, MAPK1
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.595419847328244	0.886783540739395	-0.401974805850271	-0.90039004932919	311	6	PRKCA, PRKAR2A
REACTOME_ESTROGEN_BIOSYNTHESIS	0.647058823529412	0.905485277566233	-0.574428822495606	-0.900416363491252	318	2	HSD17B11, AKR1B15
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.596421471172962	0.886783540739395	-0.295627875765307	-0.901040332675379	299	17	DOLK, NUS1, DHDDS, NEU1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.58969465648855	0.886783540739395	-0.402667592003921	-0.901941832550381	308	6	PIGT
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.590725806451613	0.886783540739395	-0.347997264369114	-0.902658194689786	292	10	OTUD7B, RIPK1, CYLD, TRADD
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.621832358674464	0.890732838101259	-0.22656581294227	-0.903201763577482	318	46	MTMR14, PIK3CB, RAB5A, SYNJ1, INPP5K, PIK3CA, PIK3R1, PI4K2A, MTMR6, RAB4A, PIP4K2C, ARF1
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.627490039840637	0.895881235104518	-0.250915700209755	-0.903488375223033	314	30	ASNS, EIF2S2, PARN, NFYB, EIF2S1, CEBPG
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.606425702811245	0.886783540739395	-0.666549512345137	-0.903725386749264	301	1	DHRS3
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.591355599214145	0.886783540739395	-0.26514665368012	-0.904596860541034	300	24	ERAP1, SEC13, CANX, SEC24C
REACTOME_AMYLOID_FIBER_FORMATION	0.611764705882353	0.889941337925838	-0.247991783732734	-0.905229356827366	311	32	FURIN, APH1A, PSENEN, TSPAN5, USP9X, BACE1, NCSTN, GGA1, CST3, GGA3, UBC
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.558704453441296	0.874536822603057	-0.341738389133797	-0.907743713435221	275	11	PRKCA, LPIN1, LEMD2, LEMD3
REACTOME_PI_3K_CASCADE_FGFR4	0.576612903225806	0.881503736286256	-0.350016764470432	-0.907896506890133	285	10	PTPN11, PIK3CA, PIK3R1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.647887323943662	0.905485277566233	-0.19610390704172	-0.908852938521198	367	96	MTOR, SEC13, DNAJC7, BAG1, HSPA14, DNAJC2, NUP214, EP300, VCP, NUP88, SIRT1, RPTOR, MAPKAPK2, NDC1, ATR, AKT1S1, NUP188, CCAR2, NUP205, CREBBP, HSPA13, NUP37, GSK3B, NUP93, NUP58, RANBP2, BAG5, HSPA4, MLST8, MAPK1, BAG3
REACTOME_FLT3_SIGNALING	0.613545816733068	0.890089277924797	-0.252530360148397	-0.909302385598953	307	30	PTPN11, GAB2, PIK3CA, STAT5B, PIK3R1, SOS1, SOCS6, AKT1, KRAS, UBC, STAT5A
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.620229007633588	0.890732838101259	-0.23366209536019	-0.909467047033139	324	41	SETD6, SETD1A, SETD3, NSD1, WDR5, RBBP5, KMT2D, SETD2, SETDB2, SETDB1, KMT2B, KMT2C, ASH1L, NFKB1, SETD1B, KMT5B, RELA, EHMT1, DOT1L, ASH2L, RBBP4
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.57824427480916	0.881503736286256	-0.406750337422871	-0.911086841878493	302	6	ARSB, ARSA
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.6	0.886783540739395	-0.28948320387992	-0.911652150395636	305	19	RAC1, AP2A1, AP1G1, AP1M1, ARF1, PAK2, AP2M1, AP1B1, PACS1
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.576699029126214	0.881503736286256	-0.467634650052372	-0.91224420753962	296	4	HPGD, ALOX5, GPX4
REACTOME_MITOPHAGY	0.62	0.890732838101259	-0.259365949932442	-0.91275544535547	309	28	MFN1, ATG5, CSNK2A2, PGAM5, TOMM40, TOMM5, ATG12, TOMM22, UBC, SQSTM1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.592156862745098	0.886783540739395	-0.251183197001455	-0.91687877898616	301	32	PTPN11, GAB2, PIK3CB, PIK3CA, PIK3C3, PDPK1, PIK3R1
REACTOME_PROTEIN_METHYLATION	0.589178356713427	0.886783540739395	-0.309439424676218	-0.919081791641999	293	16	METTL22, VCP, EEF2KMT, PRMT3
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.597328244274809	0.886783540739395	-0.23665490870589	-0.921115770424237	312	41	POLR1D, POLR1A, CCNH, TTF1, CHD4, GTF2H1, TBP, ERCC3, CDK7, POLR1B
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.587174348697395	0.886783540739395	-0.310189831828702	-0.921310614135731	292	16	AIFM2, CREBBP, PPP1R13B, TP53BP2, TRIAP1, PRELID1, BNIP3L, ZNF420, BID
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.551656920077973	0.871903084417472	-0.37538006330145	-0.921864660744923	282	8	PARD6A, PARD3, CLDN12, PRKCI
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.551656920077973	0.871903084417472	-0.37547428187131	-0.922096044290378	282	8	RAD50, FEN1
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.561302681992337	0.875830485149967	-0.440227193948364	-0.922471335446553	292	5	PRDM4, HDAC3
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.555343511450382	0.873722387075503	-0.411912297750365	-0.922649202619177	290	6	SOCS4, CBFB, CTSL
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.56441717791411	0.876235511626253	-0.282237345105426	-0.922797732540049	275	22	MTOR, RAC1, MAPKAP1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.566336633663366	0.876235511626253	-0.314149081091145	-0.923179516489968	285	15	FOXO4, EP300, NFYB
REACTOME_RAS_PROCESSING	0.561264822134387	0.875830485149967	-0.285200747622994	-0.923861989100747	283	21	ICMT, GOLGA7, FNTA, LYPLA1, KRAS, UBC, ABHD17B, ZDHHC9
REACTOME_G2_PHASE	0.602434077079107	0.886783540739395	-0.591012990783214	-0.9264120237302	296	2	E2F3
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.594541910331384	0.886783540739395	-0.252844664152598	-0.927422358776864	304	33	PIGH, PIGT, PIGW, PIGC, PIGQ
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.566600397614314	0.876235511626253	-0.304413438749482	-0.927817735088831	284	17	XRN1, YWHAB, MAPKAPK2, EXOSC1, EXOSC3, TNPO1, EXOSC4, DIS3, EXOSC6
