pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ADRENOCEPTORS	0.217303822937626	0.563183969750079	0.714474031109939	1.24670322060418	107	3	ADRA2B, ADRA2C, ADRB2
REACTOME_EGFR_DOWNREGULATION	0.171029668411867	0.511310482823138	0.37739573787024	1.24653095573797	97	25	SPRY1, SH3GL1, CBL, PTPN12, ARHGEF7, RPS27A, SPRY2, AREG, PTPRK
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.209677419354839	0.552880757502809	0.65737101856372	1.24643185447453	103	4	SLC12A4, SLC12A7
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.195729537366548	0.537495620747515	0.438804079093749	1.24578023556151	109	14	ITPR3, PLCG2, FYN, ITPR1
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.171428571428571	0.511310482823138	0.357338441192921	1.24376681605945	101	30	MYH9, MYL9, PKN3, RHOC, MYH11, KDM4C, PPP1R14A, YWHAQ, MYL6, YWHAZ
REACTOME_ESTROGEN_BIOSYNTHESIS	0.190775681341719	0.531156741347824	0.805932233563869	1.24329250269666	90	2	HSD17B11, AKR1B15
REACTOME_NICOTINAMIDE_SALVAGING	0.197508896797153	0.539586161353047	0.437745935686099	1.24277612915857	110	14	PARP16, PARP10, NNMT, PARP14, PARP4, NAPRT, PARP9
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.215909090909091	0.563183969750079	0.497282687304796	1.24162798398356	113	9	STXBP1, CPLX1, VAMP2, TSPOAP1
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.201401050788091	0.545407297044454	0.414801408349792	1.24058495264514	114	17	MOV10, CCND2, PML, SRC, CCND3, CDK6, RUNX1, CCND1, TNRC6C, TNRC6A
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.214566929133858	0.562045168571392	0.568133711708012	1.23782486916119	108	6	POGLUT1, NOTCH2, NOTCH3, NOTCH1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.171428571428571	0.511310482823138	0.355062558666326	1.23584528611048	101	30	CERS5, SPHK1, PRKD2, CERS2, PLPP3, KDSR, SPNS2, SGMS1, ACER3, SPTLC2, SGPP1, SPTLC1, PRKD3, ORMDL2, CERS6, ORMDL1
REACTOME_INTERLEUKIN_18_SIGNALING	0.225352112676056	0.571467079991913	0.708088045066287	1.2355601572867	111	3	IL18BP, ALOX5
REACTOME_NICOTINATE_METABOLISM	0.17338003502627	0.511310482823138	0.378232631324448	1.23503398247614	98	24	NADSYN1, NADK, PARP16, PARP10, NT5E, NNMT, PARP14, PARP4, NAPRT, PARP9, QPRT
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.169491525423729	0.511310482823138	0.358197623245716	1.23490421606762	99	29	ID4, NAB1, FOSB, JUND, F3, FOS, JUNB, EGR1, TCF12, NAB2, CREB1, EGR3, RRAD, ID3
REACTOME_LDL_CLEARANCE	0.21830985915493	0.563183969750079	0.422617597301544	1.23478745628233	123	16	CLTA, AP2A2, CES3, NPC2, LIPA, LSR, AP2B1
REACTOME_SIGNALING_BY_VEGF	0.119448698315467	0.423936228396412	0.281465130746928	1.23455588264598	77	90	ACTG1, SPHK1, NOS3, PLCG1, ACTB, ITPR3, VAV2, SRC, WASF2, FYN, MAPK11, PIK3R2, NRP2, CTNND1, DOCK1, ITPR1, AXL, ROCK1, SHC2, ELMO1, MAPK14, VEGFC, AKT3, CYFIP1, SHB, PRKCD, FLT4, PTK2B, CTNNA1, PXN, HSPB1, CYBA
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.159663865546218	0.505570818070818	0.906247254195589	1.23348945976629	75	1	AMY2B
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.220149253731343	0.563183969750079	0.462639005065426	1.23249481194565	117	11	CBL, SOCS2, RPS27A, ABL2
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.218503937007874	0.563183969750079	0.565685383265765	1.2324905582917	110	6	SPRED1, SPRED2, NRAS, HRAS, KRAS, NF1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.230612244897959	0.582021379980564	0.599833589364756	1.23216011609025	112	5	FGF2, FGFR1, FGF6
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.230612244897959	0.582021379980564	0.599833589364756	1.23216011609025	112	5	FGF2, FGFR1, FGF6
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.218503937007874	0.563183969750079	0.565496690332287	1.23207944238557	110	6	CREB3L4, MBTPS1, CREB3L2, CREBRF
REACTOME_TRAIL_SIGNALING	0.219758064516129	0.563183969750079	0.648553202622487	1.22971251887002	108	4	TNFRSF10B, CASP10, CFLAR
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.219758064516129	0.563183969750079	0.647889441216868	1.22845397029338	108	4	SPRED1, FGF2, SPRED2
REACTOME_CHROMOSOME_MAINTENANCE	0.147385103011094	0.482185830838763	0.296752061275972	1.22743233496226	92	65	CENPT, CHTF18, ACD, CTC1, POLD1, LIG1, RTEL1, CDK2, NPM1, POT1, RFC2, CENPC, ITGB3BP, POLA2, POLD3, WRN, TERF2IP, POLD2, POLR2H, RFC4, STN1, PCNA
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.223591549295775	0.567908248211313	0.420055598958687	1.22730191039646	126	16	GNB1, GNB4, NCALD, PLCB2, PLCB3, DLG4, GNG12, GNB2, GNG11
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.171156893819334	0.511310482823138	0.323188730217957	1.22648491865111	107	42	ADCY4, ITPR3, ADCY5, CAMKK2, ADCY3, PDE1A, GNAI2, ITPR1, ADCY6, PLCB4, PRKX, PLCB2, PRKCD, PLCB3, CREB1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.186291739894552	0.526722614840989	0.396812288002576	1.22587017667845	105	19	EEF1A1, VIM, HBB, HDAC6, RPS27A
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.177065767284992	0.516577192629608	0.345546430989086	1.22554008651806	104	32	NUP85, AAAS, HSPA1A, NUP210, XPO1, NUP107, NUP155, NUP160, NUP50, NUP35
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.165966386554622	0.508905852417303	0.900096652315262	1.22511790050861	78	1	GGT5
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.221797323135755	0.566063794198797	0.531000436734964	1.22480312852734	115	7	MGST1, GGT5, AKR7A2, GGT7
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.157212317666126	0.501790983541887	0.330312178158145	1.22368260823442	96	39	NSUN6, QTRT1, TRMT11, TRMT44, TRMT112, ADAT2, THADA
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.172268907563025	0.511310482823138	0.896757754151656	1.22057333976873	81	1	ABCC5
REACTOME_SIGNALING_BY_MST1	0.222222222222222	0.566239316239316	0.790673146673951	1.21975267200352	105	2	MST1, HPN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.240816326530612	0.587270965743948	0.593690547943034	1.21954126518636	117	5	SRC, FYN, NTRK2
REACTOME_SIGNALING_BY_HIPPO	0.191564147627417	0.531565435824768	0.394602579476817	1.21904373540438	108	19	WWTR1, STK3, TJP2, STK4, LATS2
REACTOME_RHO_GTPASE_EFFECTORS	0.118549511854951	0.423581401908702	0.250676751591005	1.21900828099204	84	183	CENPT, ACTG1, MYH9, ACTB, FLNA, MYL9, SRGAP2, ARPC1B, FMNL3, PKN3, LIMK2, DYNLL1, ARPC5, SRC, WASF2, FMNL2, RHOC, NUP85, MYH11, PPP2R1B, MYLK, KDM4C, ARPC1A, MAPK11, TUBB6, KNTC1, IQGAP1, NOXA1, PPP1R14A, TAX1BP3, YWHAQ, WIPF1, MYL6, ROCK1, YWHAZ, RCC2, CENPC, ITGB3BP, PIK3R4, DAAM1, XPO1, MAPK14, NCKIPSD, NUP107, FMNL1, CYFIP1, NUP160, SCAI, YWHAH, CFL1, PRKCD, MYH10
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.238636363636364	0.587270965743948	0.488056955190065	1.21859294283127	125	9	SERPING1, PRCP, PROS1, A2M
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.231854838709677	0.583305685994283	0.642116364914748	1.2175077222872	114	4	ANXA1, SAA1, APP, HEBP1
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.149618320610687	0.488486919447623	0.266459888364494	1.21516896911064	97	117	RPL3, RPS27A, RPL10A, RPL24, RPL35A, RPS8, RPL28, RPS19, RPL12, RPL31, RPL18, RPL15, RPL22L1, RPL36, RPL11, EIF4A1, RPL36A, RPL13, RPS9, RPL34, RPS4X, EIF3G, RPS6, RPL35, EIF4H, PABPC1, RPL17, RPL26, RPS17, RPS27L, RPL19, RPS15, RPL7A, RPS27, RPS16, FAU, RPS11, RPL13A, RPS28, RPL7, RPL32, RPL8, RPL10, RPS18, EIF3E, EIF3D, RPL41, RPL23, RPL37, RPS24, RPL18A, RPS2, RPS25, RPS21, RPL22, RPL9, RPL36AL, UBA52, RPS3A, RPS12, RPL29, RPL23A, EIF2B4
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.192439862542955	0.533053954950236	0.361659877639846	1.21289033211781	111	26	ADCY4, GNB1, ADCY5, ADCY3, GNB4, AQP1, ADCY6, GNG12, GNB2, GNG11, PRKAR1A
REACTOME_INTERLEUKIN_12_SIGNALING	0.179310344827586	0.521135993196797	0.342493064283702	1.21233202752165	103	34	CNN2, PDCD4, RAP1B, MTAP, PPIA, TYK2, MSN, PSME2, HNRNPDL, CFL1, CAPZA1
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.179611650485437	0.521135993196797	0.328105857662959	1.21208678940363	110	38	ASAP1, NPHP3, PKD2, BBS1, INPP5E, CCT3, BBIP1, ARF4, RAB11FIP3, CCT4, SMO, BBS7, CCT8, ARL3, PKD1, RAB11A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.232394366197183	0.583732187533993	0.414590307675754	1.21133363750819	131	16	ATM, TP53INP1, TP53, BBC3, BAX, TP63, BNIP3L, PRELID1
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.182773109243697	0.523370638578012	0.889289166154116	1.21040787495584	86	1	SCNN1D
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.199306759098787	0.542633128368272	0.35843900706952	1.21005710408113	114	27	ADCY4, GNB1, ADCY5, ADCY3, GNB4, AQP1, ADCY6, GNG12, GNB2, GNG11, PRKAR1A
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.235955056179775	0.587118214907422	0.499714494631325	1.2087305908264	125	8	HBA2, HBB, AQP1
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.186974789915966	0.526722614840989	0.886916791143133	1.20717884495646	88	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.186974789915966	0.526722614840989	0.886916791143133	1.20717884495646	88	1	NTRK2
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.236897274633124	0.587133419271673	0.781989396280223	1.20635645665168	112	2	GPX1, GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.236897274633124	0.587133419271673	0.781989396280223	1.20635645665168	112	2	GPX1, GPX4
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.252016129032258	0.601660127869805	0.634753771437079	1.20354761333356	124	4	GPX1, ALOX5, PON2, GPX4
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.259183673469388	0.610521541950113	0.58523029946044	1.20216247724035	126	5	NOS3, NOSTRIN, CAV1
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.241187384044527	0.587270965743948	0.442979737314284	1.20143479724244	129	12	MTF2, DNMT1, EED, EZH2, AEBP2, SUZ12, RBBP7
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.202443280977312	0.545567486023605	0.363629154404565	1.20106019196741	115	25	POLD1, POLE, RPS27A, RFC2, WDR48, POLD3, DDB1, POLD2, RFC4, PCNA
REACTOME_DIGESTION	0.241090146750524	0.587270965743948	0.77509993290856	1.19572824524523	114	2	AMY2B, PIR
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.242537313432836	0.588000861697544	0.448790129391319	1.19560067368076	129	11	TCF7L2, TLE3, TLE4, MYC, TLE1, HDAC1
REACTOME_GAP_JUNCTION_ASSEMBLY	0.239776951672862	0.587270965743948	0.462457947021523	1.19458332309145	128	10	GJA4, TUBB6, GJA1, TUBA1A
REACTOME_MEIOTIC_RECOMBINATION	0.253521126760563	0.602593657478778	0.408719977284005	1.19418193729919	143	16	MSH5, ATM, CDK2, MRE11, MLH3, RPA2
REACTOME_PHOSPHOLIPID_METABOLISM	0.13953488372093	0.46609341410983	0.250096823451528	1.19394374057683	95	156	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, PIK3C2A, CEPT1, PLA2G6, CHKB, LPCAT4, PTPN13, PLEKHA2, PIP4K2A, PLD1, PIK3R2, MBOAT7, PGS1, CPNE1, PITPNB, SLC44A5, PLEKHA8, PI4K2B, ARF3, PLA2G2A, INPP5E, PTEN, LPCAT2, AGK, PIK3R4, MIGA2, LPIN2, PLD2, DDHD1, PLEKHA5, CHKA, GPAT2, OCRL, CSNK2B, PIP5K1B, CDIPT, RAB14, PLD3, PLA1A, SBF2, INPP5D, OSBPL8
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.219683655536028	0.563183969750079	0.385890029349001	1.1921280987484	124	19	ITPR3, DGKH, DGKE, ITPR1, DGKQ, RASGRP2, PRKCD
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.254302103250478	0.602593657478778	0.515676442413587	1.18945687476196	132	7	FYN, COL1A1, ITGA10, COL1A2, VWF
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.232758620689655	0.583732187533993	0.364139813263678	1.18813047282759	134	23	CEBPA, PML, CDK2, FLI1, CDKN1A, CEBPB, MYC, CSF3R, KMT2A, CREB1, RUNX1
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.247211895910781	0.593756668426195	0.45970934479914	1.18748335995357	132	10	GSDMD, TLR2, TLR4, S100A8, S100A9, HMGB1
REACTOME_CGMP_EFFECTS	0.256214149139579	0.606220977874897	0.514369095207605	1.18644135379968	133	7	PDE1A, ITPR1, PDE2A, PDE5A
REACTOME_MISMATCH_REPAIR	0.258007117437722	0.608651805231422	0.417668670637748	1.18577606654972	144	14	POLD1, LIG1, POLD3, POLD2, MSH2, PCNA, MSH6, RPA2
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.277665995975855	0.629798764053651	0.679288603527981	1.18530730700237	137	3	SLC26A11, SLC26A6, SLC26A2
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.246376811594203	0.592646188252319	0.413727304399299	1.18463939158545	135	15	HLA-A, B2M, AP2A2
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.25417439703154	0.602593657478778	0.436255095556479	1.18319644924079	136	12	CAD, IMPDH1, PFAS, UMPS, IMPDH2
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.240901213171577	0.587270965743948	0.371056226702866	1.1830251326924	138	21	ADCY4, GNB1, ADCY5, ADCY3, GNB4, ADCY6, GNG12, GNB2, GNG11, PRKAR1A
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.252788104089219	0.602593657478778	0.457508900156127	1.1817993523787	135	10	PTPRF, FLOT2, PTPRS, PTPRD, DLG4
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.283702213279678	0.631773836295082	0.676839386092578	1.18103360756513	140	3	NPHP3, ARL3, UNC119B
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.243944636678201	0.588000861697544	0.363804607695695	1.1790948684929	140	22	RAPGEF3, SRC, ADRA2B, RAP1B, COL1A1, RASGRP2, ADRA2C, SHC1, COL1A2, VWF, PTK2, FN1
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.243103448275862	0.588000861697544	0.361062926818396	1.17809108022642	140	23	HNRNPH1, PTBP1, HNRNPM, HNRNPA1, TIA1, NCBP1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.266199649737303	0.619266804662817	0.393643776322925	1.17730686487163	151	17	ACTG1, ACTB, SPTAN1, NFASC, SCN5A
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.210355987055016	0.553751687777278	0.320740781776977	1.176922184889	129	37	STXBP1, NTRK3, PTPRF, FLOT2, NLGN2, PTPRS, EPB41L3, PTPRD, DBNL, SIPA1L1, PPFIBP2, DLG4, APBA3
REACTOME_LGI_ADAM_INTERACTIONS	0.290322580645161	0.640032202878132	0.620528321541517	1.17657493976971	143	4	LGI4, DLG4, LGI1
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.293762575452716	0.645141567637871	0.6735955171723	1.17537330130621	145	3	IRF3, DTX4
REACTOME_BETA_DEFENSINS	0.235294117647059	0.586707922300385	0.861875054916088	1.17309463940736	111	1	TLR2
REACTOME_VITAMINS	0.272536687631027	0.626204238921002	0.7597539543058	1.17205436877179	129	2	CYP26B1, CYP2R1
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.269702276707531	0.622389869325071	0.391885470211063	1.17204813609055	153	17	SH3GL1, SRC, CBL, CTNND1, RPS27A
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.207455429497569	0.549756888168558	0.316357897129586	1.17198723599511	127	39	CNN2, PDCD4, RAP1B, MTAP, PPIA, TYK2, MSN, PSME2, HNRNPDL, CRLF1, CFL1, CAPZA1
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.276729559748428	0.629798764053651	0.759314586994728	1.17137656726313	131	2	F3, TFPI
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.256896551724138	0.606932417892094	0.371454255462572	1.17103904449404	148	20	MYH9, FLNA, MYL9, MYH11, MYLK, MYL6
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.265709156193896	0.619266804662817	0.420675993049506	1.17093494825933	147	13	SRC, FYN, DOCK1, NTN1, ABLIM2, PTK2
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.191082802547771	0.531156741347824	0.280019429170427	1.16963515852049	119	70	HAUS5, OFD1, CEP290, SFI1, DYNLL1, CNTRL, CSNK1E, HAUS4, CEP164, TUBB6, TUBGCP2, CEP192, CEP131, ALMS1, CEP78, CENPJ, TUBG2, MZT2A, NUMA1, TUBA1A, TUBB, CEP57, ODF2, TUBGCP6, NINL, MZT2B
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.269016697588126	0.622389869325071	0.431124916106147	1.16928254847166	144	12	KAT2A, RBPJ, MAML2, MAML1, NOTCH1
REACTOME_OPSINS	0.243697478991597	0.588000861697544	0.858448291011335	1.1684304849638	115	1	OPN4
REACTOME_FERTILIZATION	0.296370967741935	0.645737308622079	0.616189136930919	1.1683474734404	146	4	OVGP1, HVCN1, CD9, B4GALT1
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.269516728624535	0.622389869325071	0.451205274889356	1.16551634617846	144	10	NDOR1, POLD1, RTEL1
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.281138790035587	0.631043995934369	0.410496617651463	1.16541435551648	157	14	SEMA4A, SEMA6A, PTPRC, PLXND1
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.239460370994941	0.587270965743948	0.328498933404843	1.16507819257082	141	32	ACTG1, ACTB, ARPC1B, ARPC5, WASF2, ARPC1A, WIPF1
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.309859154929577	0.662199000454339	0.667560671287773	1.16484295104505	153	3	CYP1B1, EPHX2, CYP2J2
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.266304347826087	0.619266804662817	0.406628776993474	1.16431393784389	146	15	NOS3, DDAH2, NOSTRIN, ZDHHC21, CYGB
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.277246653919694	0.629798764053651	0.504351071375037	1.16333382679417	144	7	CBL, RPS27A, ARAP1, UBA52
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.27208480565371	0.626070681605498	0.38270007801487	1.16239704369562	153	18	ATM, TP53, MDM2, MDM4, RPS27A, L3MBTL1
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.23462783171521	0.586569579288026	0.31617480308254	1.16016784017661	144	37	ACTG1, MYH9, ACTB, EPS8, EPB41L3, SPTAN1, MYO1C, GSN, TRIOBP, TWF1, VAMP2, MSN, CDH23, CAPZA1, MYO7A, KCNQ4
REACTOME_INFLUENZA_INFECTION	0.195014662756598	0.537495620747515	0.244739212508884	1.16000384799426	132	151	SLC25A6, RPL3, NUP85, AAAS, CLTA, HSPA1A, TGFB1, RPS27A, NUP210, RPL10A, RPL24, RPL35A, RPS8, RPL28, RPS19, RPL12, XPO1, RPL31, NUP107, RPL18, RPL15, RPL22L1, RPL36, PABPN1, NUP155, NUP160, RPL11, RPL36A, NUP50, RPL13, RPS9, RPL34, RPS4X, RPS6, NUP35, RPL35, RPL17, POLR2H, RPL26, RPS17, RPS27L, RPL19, RPS15, RPL7A, RPS27, RPS16, FAU, RPS11, RPL13A, RPS28, RPL7, RPL32, ISG15, RPL8, RPL10, RPS18, RPL41, RPL23, NUP153, RPL37, RAE1, RPS24, POM121C, RPL18A, NUP43, RPS2, NUP133, RPS25, RPS21, RPL22, RPL9, HSP90AA1, RPL36AL, UBA52, RPS3A, RPS12
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.30241935483871	0.652719283574828	0.611560761627231	1.15957167674406	149	4	AQP1, AQP3, AQP7
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.3158953722334	0.665291992775436	0.664533326566675	1.15956046315979	156	3	ERBB2, ERBB3, NRG2
REACTOME_RND3_GTPASE_CYCLE	0.233613445378151	0.584953351419308	0.322231144432425	1.15753555149641	138	35	NISCH, WDR6, FLOT2, KCTD13, PTPN13, PIK3R2, UBXN11, ROCK1, PKP4, RBMX, PICALM, TMOD3, PLEKHG5, EPHA2
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.273550724637681	0.626722841749154	0.403667462525737	1.15583470591491	150	15	PIK3C2A, PI4K2B, ARF3, INPP5E, PIK3R4, OCRL
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.204892966360856	0.549756888168558	0.253571188339349	1.15582208882282	133	116	ACTG1, ACTB, NECAP2, AMPH, ARFGAP1, PIK3C2A, STON1, SH3GL1, ARPC5, HIP1, CBL, NECAP1, CLTA, SGIP1, ARPC1A, GRK3, AP2A2, DAB2, RPS27A, DNM1, AGTR1, FCHO2, SYT11, ARRB2, VAMP2, AREG, AAK1, PICALM
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.227642276422764	0.576355445083113	0.296416650632863	1.15505873740665	139	50	XRCC3, POLD1, POLE, ATM, SPIDR, RTEL1, RPS27A, RFC2, EME2, POLD3, WRN, RAD51D, MRE11, POLD2, RAD9A, RFC4, PCNA, MUS81, ATRIP, KAT5, SLX4, RPA2
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.280918727915194	0.631043995934369	0.379737009240138	1.15339714382133	158	18	POLD1, POLE, LIG1, RFC2, POLD3, POLD2, RFC4, PCNA
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.290630975143403	0.640032202878132	0.499989370498614	1.15327314791414	151	7	FLNA, RNASEL, OAS2, OAS3, DDX58
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.278276481149013	0.630258762843009	0.414031914393019	1.15244141873446	154	13	VCAN, CSGALNACT1, BGN, CHST7, CHPF, DCN, CHSY1, CSPG4
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.253859348198971	0.602593657478778	0.32575108697355	1.15140665899555	147	33	LAMA3, LAMA5, ITGA3, SRC, COL27A1, RAP1B, COL5A1, COL1A1, LAMA4, COL5A2, COL1A2, LAMA2, LAMC2, PTK2, COL11A2, COL3A1, FN1, LAMB1, COL5A3
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.279026217228464	0.630258762843009	0.475765460520497	1.1508016524796	148	8	FLNA, SRC, YWHAZ, COL1A1, COL1A2, VWF
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.266791044776119	0.619266804662817	0.430522853488474	1.14693568319762	142	11	NDRG1, TP53I3, TP53, PERP, TP63, BCL6
REACTOME_RHOBTB1_GTPASE_CYCLE	0.262068965517241	0.61368137727896	0.351500272486372	1.14688965539138	151	23	SRRM1, VIM, CPSF7, HNRNPC, ROCK1, MYO6, RBMX, DBN1, TRA2B
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.260945709281961	0.612590764692535	0.351170730544067	1.14666940383803	148	24	GNB1, GNB4, RGS11, CCT3, CSNK2B, GNG12, GNB2, GNG11, CCT4, CCT8
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.297723292469352	0.647578707286279	0.383322908362807	1.14643929009531	169	17	CP, SLC30A7, SLC39A10, SLC11A1, SLC39A14
REACTOME_BASE_EXCISION_REPAIR	0.240770465489567	0.587270965743948	0.307138726085125	1.14536036676345	149	40	ACD, POLD1, POLE, LIG1, NEIL1, PNKP, MUTYH, POT1, RFC2, POLD3, XRCC1, TERF2IP, POLD2, RFC4, PCNA, PARP2
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.286245353159851	0.633885949197999	0.442520035303178	1.14308134979982	153	10	GNB1, GNB4, GNG12, GNB2, GNG11
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.312244897959184	0.6625	0.555790469763368	1.14168806463595	152	5	SLC8B1, SRI, SLC24A3
