pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.705069124423963	0.931056117113977	-0.212391247786484	-0.869988927883822	305	54	PAIP1, LSM1, PATL1, EIF4G1, CNOT11, CNOT7, HBS1L, XRN1, EIF4B, PARN, CNOT1, LSM3, LSM5, EDC3, DDX6, CNOT6, LSM2, WDR61, CNOT4, TTC37, CNOT10
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.651006711409396	0.91327232418594	-0.276410507468195	-0.871209109328686	290	18	MMADHC, PC, MTRR, MMAA, MCCC1, MCCC2
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.65625	0.914493865030675	-0.272752484718009	-0.872205896199958	293	19	ATP6V1E2, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1E1
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.617021276595745	0.89594870300204	-0.360465772425443	-0.87280868215543	289	8	ING2, EP300
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.614893617021277	0.893791121234932	-0.360935660308553	-0.873946438512317	288	8	TRMT10C, TRMT61B
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.663716814159292	0.919956525908641	-0.261870890255379	-0.874915630177131	299	22	MAPKAP1, MTOR, RAC1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.703448275862069	0.931056117113977	-0.193859598393263	-0.875401125867173	305	79	COPS3, COPS5, RAD23A, RAD23B, CUL4A, ERCC4, YY1, COPS8, SUMO1, COPS2, RFC1, PARP1, INO80, UBE2V2, POLD4, RNF111, ACTR8, CDK7
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.609808102345416	0.891787270463741	-0.37764260049548	-0.876936915063997	285	7	MLX, ACACB, MLXIPL, AGPAT1
REACTOME_ALPHA_DEFENSINS	0.696673189823875	0.931056117113977	-0.660135313241367	-0.879247592448662	355	1	ART1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.606625258799172	0.888971577410768	-0.456928740589305	-0.881951008553416	292	4	HMGA1
REACTOME_RHOV_GTPASE_CYCLE	0.662844036697248	0.919652721072098	-0.23670115186123	-0.882204175389436	288	33	USP9X, NCK2, TXNL1, PARD6A, PIK3R1, DLG5, ZNF512B, PAK2, CEP97, CCP110, TPM3, SH3RF1, DST
REACTOME_LDL_REMODELING	0.682974559686888	0.923409481209313	-0.665231526227924	-0.886035341731508	348	1	P4HB
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.676744186046512	0.92273995170077	-0.20175061507567	-0.886731432748342	290	71	AGGF1, RAF1, SHOC2, TRIM24, RAP1A, PPP1CC, ARAF, AP3B1, BRAP, KIAA1549, MAP2K2, VCL, MARK3
REACTOME_SODIUM_PROTON_EXCHANGERS	0.594882729211087	0.883996330581269	-0.3820137415165	-0.887087292477069	278	7	SLC9A6, SLC9A7, SLC9A8
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.614512471655329	0.893791121234932	-0.25419643236816	-0.889986222176875	270	26	DNAJC24, DPH3, ARSB, F8, FURIN, ICMT, DOHH
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.597872340425532	0.885943169875672	-0.426488426315811	-0.891151320379153	280	5	MAPK1, PDPK1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.607218683651805	0.889021829655957	-0.295706501828508	-0.891449073712328	285	14	EIF2AK1, EIF2S2, ATF4, EIF2S1, ASNS
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.629370629370629	0.902343823894771	-0.245457280886183	-0.893284778887742	269	31	AGO4, NR1H2, HDAC3, RXRA, EP300, GPS2, NCOR1, KDM3A, KDM1A, KDM1B, AGO2, TBL1X, EEPD1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.690697674418605	0.92785072201693	-0.199302443032858	-0.894780093018462	296	77	TAF13, RAD1, PRKAG1, TAF3, RMI1, HIPK2, TP53RK, HUS1, HIPK1, CSNK2A1, TAF11, MAPKAPK5, SSRP1, PRKAB2, BLM, PRKAG3, CDK5, TAF10, RAD17, RAD50, TAF5, NOC2L, CDK5R1, NUAK1, TOP3A, TAF6, RPA1, TBP, CSNK2A2, PRKAB1, TAF15, TOPBP1, TAF7, ATR, UBC, SUPT16H
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.598726114649682	0.886382236771875	-0.297037409933418	-0.895461284434723	281	14	MAVS, TBK1, EP300, TANK, CREBBP
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.593073593073593	0.883774145254932	-0.295420576568676	-0.895609519767373	273	15	PTPN11, PIK3R1, PIK3CA, SOS1
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.589473684210526	0.883774145254932	-0.338303465571988	-0.896387396595756	279	10	RAD23A, RAD23B, VCP
REACTOME_SIGNAL_ATTENUATION	0.591101694915254	0.883774145254932	-0.353329823006492	-0.896730914484708	278	9	SOS1, MAPK1
REACTOME_INTERLEUKIN_6_SIGNALING	0.589473684210526	0.883774145254932	-0.338559475098163	-0.897065733461988	279	10	JAK1, PTPN11
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.563829787234043	0.879259980525803	-0.372170028034097	-0.901148615360911	264	8	FDX1, STARD3NL, FDX2
REACTOME_DEADENYLATION_OF_MRNA	0.606334841628959	0.888971577410768	-0.267850482332643	-0.903439582251883	267	23	PAIP1, EIF4G1, CNOT11, CNOT7
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.585263157894737	0.883774145254932	-0.404318906739064	-0.904629743030266	277	6	E2F3
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.572340425531915	0.880097946417548	-0.433298679549207	-0.905381404448453	268	5	LRTOMT, COMT, MAOA
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.650684931506849	0.91327232418594	-0.232531982582908	-0.907675122627131	284	41	RAD23A, RAD23B, CUL4A, ERCC4, SUMO1, PARP1, UBE2V2, RNF111, CDK7, ERCC3
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.589010989010989	0.883774145254932	-0.295913850731254	-0.90817923416412	267	16	PIK3CB, RAPGEF1, PIK3R1, PIK3CA, CRKL
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.589010989010989	0.883774145254932	-0.296201088794104	-0.909060786829861	267	16	FOXO4, PCBP4, SMAD4, MSTN
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.592165898617512	0.883774145254932	-0.254387449280287	-0.91100135703037	256	29	CHMP3, VPS37C, CHMP2B, UBAP1, VPS37A, CHMP7, MVB12A, TSG101, PARK7, HSPA8, CHMP4B, MVB12B
REACTOME_INTERLEUKIN_2_SIGNALING	0.570212765957447	0.879377592504695	-0.437140528010139	-0.913408980620289	267	5	JAK1
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.58974358974359	0.883774145254932	-0.313969328504983	-0.913423517535678	275	13	EPS15, STAM, MET, STAM2
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.575371549893843	0.882554339368159	-0.303392537265877	-0.914619714630924	270	14	PARP6, GSK3B, GSK3A, SUMO1
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.626506024096386	0.902331576314878	-0.522166632728096	-0.915251024697102	311	3	ACADS
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.566315789473684	0.879259980525803	-0.346143569805941	-0.917160966300195	268	10	PARP6, GSK3B, GSK3A, SUMO1
REACTOME_METALLOTHIONEINS_BIND_METALS	0.557446808510638	0.879093732354602	-0.440186340863145	-0.919773233383326	261	5	MT2A, MT1M, MT1E, MT1X, MT1A
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.589449541284404	0.883774145254932	-0.246901018335352	-0.920219895723405	256	33	TFDP2, E2F3, UBE2D1, CDC27, CDC26, DAXX, UBE2S, TFDP1, CDC16
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.565031982942431	0.879259980525803	-0.32594428102216	-0.920432191721525	264	12	NRG4, PIK3R1, PIK3CA
REACTOME_PHYSIOLOGICAL_FACTORS	0.566315789473684	0.879259980525803	-0.412220866567731	-0.922309717352753	268	6	KAT2B, HIPK2, HIPK1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.613793103448276	0.893791121234932	-0.208347609843875	-0.922977179194983	266	74	PPARA, MED1, MED11, MED18, HDAC3, MED10, RXRA, EP300, MED13, NCOA3, MED15, MED21, MED13L, NCOR1, CREBBP, CHD9, TGS1, SREBF2, MED8, MED7, THRAP3, CARM1, TBL1X
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.590308370044053	0.883774145254932	-0.284066207309979	-0.924363280710377	267	20	UBE2D1, CDC27, CDC26, UBE2S, CDC16, ANAPC11, CDC23, UBE2E1, ANAPC15, UBC, ANAPC10, ANAPC4, ANAPC5
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.599537037037037	0.886757105943152	-0.228226121722236	-0.925764427492629	258	48	EXTL3, WIPI1, ADD1, HDGF, GSK3A, SRPRA, ZBTB17, YIF1A, GOSR2, GFPT1, PPP2R5B, HYOU1, DCTN1, ERN1, DNAJB9, TLN1, TATDN2, DNAJB11, SRPRB
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.630841121495327	0.902823927252538	-0.222812144323556	-0.926413396459306	269	57	AGO4, MAP2K4, TFDP2, MAPK8, MAPKAPK3, E2F3, MAP2K7, MAP4K4, MAPK9, MAPK1, TFDP1, BMI1
REACTOME_METABOLISM_OF_LIPIDS	0.789285714285714	0.964723013949193	-0.15796747555194	-0.926764788834699	220	511	GDE1, ACBD5, PPARA, GGPS1, MTMR10, PCYT1A, HACD1, SEC23A, RAB4A, NFYB, ABCD1, MED1, OSBPL3, MED11, FDX1, PIK3CB, MIGA1, NR1H2, MTMR14, STARD10, HMGCR, PPP1CC, MED18, KPNB1, ABCC1, NUDT19, HDAC3, MED10, LPGAT1, OXCT1, GNPAT, ESRRA, ME1, GLTP, RXRA, PTDSS1, STARD7, VAPB, ARSB, PTGES2, MTM1, EP300, HMGCS1, MED13, ALAS1, CERK, STARD3NL, NCOA3, RAB5A, AGPS, GPS2, GPD1, OSBP, AKR1C2, MTMR6, PNPLA6, ARNT2, DHCR24, CRLS1, PIK3C3, MED15, AGPAT3, NPAS2, MTF1, SYNJ1, SEC24C, PI4KA, B4GALNT1, FABP3, PIK3R1, DGAT1, PIK3CA, ACOT13, CYP27A1, LPIN1, SC5D, BDH1, MED21, PPP1CA, CSNK2A1, LGMN, PIP5K1A, TXNRD1, PPP1CB, MED13L, NCOR1, PNPLA8, CREBBP, ORMDL3, SAR1B, LSS, SLC25A20, PLA2G15, FDX2, PCYT2, HSD17B4, PRKAB2, MCAT, ARNT, GDPD5, CHD9, TGS1, MAPKAPK2, ACACB, SREBF2, INPP5K, PLA2G12A, MMAA, HPGD, VAC14, PI4KB, MED8, SAMD8, ACOX1, MED7, INPPL1, NEU4, ACADS, HSD17B12, ABHD5, CLOCK, FITM2, THRAP3, SYNJ2, PSAP, PPM1L, CARM1, HEXB, TBL1X, PI4K2A, PEX11A, CPTP, ACOX3, ARV1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.618226600985222	0.896454334206269	-0.197656179562497	-0.926943988308328	250	96	DNAJC7, MTOR, HSPA14, SEC13, BAG1, GSK3B, EP300, VCP, NUP37, HSPA4, DNAJC2, NDC1, MAPK1, BAG3, CREBBP, RPTOR, AKT1S1, SIRT1, MLST8, CAMK2G, MAPKAPK2, HSPA9, NUP214, NUP58, HSPA8, HSPA2, RANBP2, NUP188, YWHAE, NUP88
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.592760180995475	0.883774145254932	-0.245546939203014	-0.927224278861787	261	34	APC, KPNA1, ADD1, KPNB1, PLEC
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.592165898617512	0.883774145254932	-0.227186201107908	-0.930591451350967	256	54	NKIRAS2, CHUK, NFKBIB, TBK1, NKIRAS1, EP300, POLR1D, POLR3E, POLR3F, CREBBP, DHX36, TICAM1, CRCP, IKBKG, POLR3D, POLR3GL, PRKDC, POLR3H
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.554140127388535	0.879093732354602	-0.30874646269298	-0.930759880076063	260	14	PTPN11, TBK1, TRAF3, TANK
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.552016985138004	0.877707006369427	-0.30891660969112	-0.931272812267102	259	14	KPNB1, VRK2, PPP2R2A
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.560267857142857	0.879259980525803	-0.291230973348271	-0.931296271683945	250	19	MAP2K4, MAP2K7, MAP2K2, FURIN, TXNRD1, CALM1
REACTOME_RHOBTB3_ATPASE_CYCLE	0.519148936170213	0.849225111636459	-0.384734892303258	-0.931572371132331	243	8	CUL3
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.633266533066132	0.903854387410368	-0.60048938778744	-0.931642167106463	315	2	KCNJ12
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.575221238938053	0.882554339368159	-0.278863491884959	-0.931688235748502	259	22	POLR2B, POLR2J, POLR2D, CTDP1, SUPT4H1, SUPT5H, GTF2F1
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.606425702811245	0.888971577410768	-0.531779219040178	-0.932099917216636	301	3	THTPA, SLC25A19
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.545263157894737	0.871026346928449	-0.352034536729774	-0.932769995002746	258	10	ST3GAL1, ST6GALNAC2, ST3GAL3
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.564814814814815	0.879259980525803	-0.257307326523696	-0.932852035071711	243	30	HERC2, SUMO1, TDP2, RNF8, NHEJ1, BRCC3, UBE2V2, NSD2, PAXIP1, LIG4, PRKDC, RAD50
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.557046979865772	0.879093732354602	-0.283701459828501	-0.933376660915439	248	21	UBE2D1, CDC27, CDC26, UBE2S, CDC16, ANAPC11, CDC23, UBE2E1, ANAPC15, UBC, ANAPC10, ANAPC4, ANAPC5
REACTOME_DARPP_32_EVENTS	0.557046979865772	0.879093732354602	-0.283842928020943	-0.933842090699154	248	21	PRKAR2A, PPP3CC, PPP1CA, CALM1, PPP2CB, CDK5, PRKACA, PPP3CB, PPP3R1
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.55531914893617	0.879093732354602	-0.34562687355657	-0.934214155697069	260	11	TRMT10C, MRM2, MRM3, HSD17B10
REACTOME_SNRNP_ASSEMBLY	0.582750582750583	0.883774145254932	-0.229369237721416	-0.934839653216137	249	51	PHAX, SEC13, NUP37, DDX20, NDC1, WDR77, SNRPG, TGS1, GEMIN7, NUP214, NUP58, RANBP2, NUP188, NUP88, SNRPD2, CLNS1A
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.566820276497696	0.879259980525803	-0.261182712841214	-0.935336261692129	245	29	PIK3CB, RAPGEF1, JAK1, PTPN11, PIK3R1, PIK3CA, SOS1, CRKL, INPPL1, GAB2, STAT5B, PRKACA
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.536842105263158	0.861330925699718	-0.353261415916909	-0.936020801312503	254	10	FOXO4, RPS6KB2, FOXO6, AKT2, AKT1
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.546697038724374	0.871026346928449	-0.270757866789384	-0.936856201061667	239	25	MYO18A, PTPN11, PIK3R1, PIK3CA, SOS1, TRIP11
REACTOME_GLUCOSE_METABOLISM	0.588100686498856	0.883774145254932	-0.210895973331015	-0.942668638020599	256	75	HK1, SEC13, G6PC3, PC, GNPDA2, HK2, GAPDH, NUP37, ENO3, BPGM, NDC1, SLC37A4, ALDOA, PPP2CB, NUP214, PGK1, MDH2, NUP58, RANBP2, NUP188, GOT2, NUP88
REACTOME_ARMS_MEDIATED_ACTIVATION	0.531914893617021	0.855370615229058	-0.45116927509532	-0.942722171124001	249	5	RAP1A, YWHAB
REACTOME_SELECTIVE_AUTOPHAGY	0.583941605839416	0.883774145254932	-0.220538574157502	-0.9432219608537	239	66	PEX5, PRKAG1, DYNC1LI1, ATG5, MFN1, DYNC1H1, VCP, PINK1, VDAC1, TUBA4A, CSNK2A1, TOMM5, PRKAB2, PRKAG3, UBE2V1, PARK7, DYNC1LI2, HSPA8, PGAM5, TOMM22, DYNLL2, MTERF3
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.53091684434968	0.855276375396141	-0.406240311593357	-0.943344646911941	248	7	PRKCA, GNA11
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.526315789473684	0.850449293966624	-0.356548875630469	-0.944731434675566	249	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.526315789473684	0.850449293966624	-0.356548875630469	-0.944731434675566	249	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_TRNA_PROCESSING	0.555825242718447	0.879093732354602	-0.198888745033096	-0.948524270877113	228	101	DDX1, TRMT12, ALKBH8, ZBTB8OS, TRMT10C, TPRKB, SEC13, CLP1, TP53RK, RPP38, POP4, POP7, TRMT61B, NUP37, FTSJ1, NDC1, TRMT6, PUS7, RPP21, XPOT, NSUN2, RTCB, NUP214, PUS3, NUP58, RANBP2, NUP188, NUP88, HSD17B10, FAM98B, URM1, TSEN15
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.532051282051282	0.855370615229058	-0.326125433528933	-0.948788985441038	248	13	ARHGAP35, RAC1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.523076923076923	0.850401132609722	-0.309220316248787	-0.94901765937903	237	16	MAPKAP1, MTOR, PIK3R1, PIK3CA, MLST8, PDPK1, RICTOR, AKT2, AKT1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.525531914893617	0.850449293966624	-0.454360427719611	-0.949390112618298	246	5	MAFA, AKT2, AKT1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.522388059701492	0.850401132609722	-0.409417700890389	-0.950722972250345	244	7	NR1H2, RXRA, NCOR1
REACTOME_INTERLEUKIN_15_SIGNALING	0.519148936170213	0.849225111636459	-0.352112298257697	-0.951743971880497	243	11	JAK1, SOS1, SOS2, GAB2, STAT5B
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.571764705882353	0.880097946417548	-0.210500128520705	-0.954067533145146	242	81	EBAG9, GTF2A2, AGO4, MED1, GTF2A1, KAT2B, POLR2B, POLR2J, EP300, YY1, NCOA3, POLR2D, AXIN1, BCL2, CREBBP, SMC3, USF2, KDM1A, NRIP1, STAG1, AGO2, CARM1, KPNA2
REACTOME_DSCAM_INTERACTIONS	0.511727078891258	0.844907638044756	-0.412280195678638	-0.957370070182886	239	7	RAC1, MAPK8, MAPK12
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.745192307692308	0.947471785948087	-0.155088832549118	-0.957573723484698	154	964	WWP1, FOXO4, PPARA, PSMB5, MAPKAP1, PSMD7, GTF2A2, LSM10, TAF13, ELOA, PSMD14, E2F6, AGO4, PSMD6, PSMC1, PHAX, RAD1, MTOR, BRPF3, GSR, RPRD1A, TIGAR, TFDP2, ING2, USP9X, ZNF664, PSMC2, NFYB, RRAGD, YWHAG, NRBP1, INTS12, PSMD12, MED1, PSMB6, PSMA1, PCGF6, ZNF25, PSMD2, PSMD3, PRKAG1, ZNF197, GTF2A1, PSMA6, PCGF5, CUL1, PTPN11, PPM1A, NABP2, PSME4, NR1H2, TAF3, CHM, PSMD11, CNOT11, CDC40, KAT2B, TAF8, POLR2B, PSMA2, ZNF770, PSMA4, SLU7, RMI1, ZNF641, SETD9, SOCS4, TCEA1, HDAC3, MED10, ZNF777, HIPK2, IRAK1, PSMA7, GSK3B, PSMD1, HTT, ESRRA, POLR2J, RXRA, SEM1, PSMA3, ZNF70, CNOT7, ZNF213, CCNG1, KMT2D, CLP1, E2F4, PSME3, SNAPC5, ZKSCAN5, TP53RK, GTF2E1, COX5A, EP300, PHF20, MED13, PSMC4, UBE2D1, YY1, TRIAP1, MET, CTR9, HUS1, SUMO1, SSU72, TEAD1, PSMB2, GPS2, INTS13, ZNF41, CPSF2, COX16, USP7, PSMD8, PSMC6, PINK1, AIFM2, PCBP4, CDC27, MED15, POLR2D, FBXO32, ZNF71, SETD1A, RRAGC, MT-CO2, PSMC3, CDC26, DAXX, TACO1, PPP2R5C, ZNF317, SMAD4, PSMB7, ZNF18, RTF1, PSMA5, MSTN, FYTTD1, MAPK1, COX6C, CTDP1, HIPK1, UBE2S, SURF1, ZNF778, TFDP1, CSNK2A1, BRPF1, BMI1, RBBP5, RPAP2, ARID1B, TAF11, TXNRD1, KMT2C, DEK, YAF2, NCOR1, CCNK, LEO1, ZNF584, AXIN1, PARP1, CREBBP, PSMD13, RPTOR, NDUFA4, CDC16, SMURF1, PSMD4, MLLT1, ZNF703, PSMF1, ZNF689, APAF1, ICE1, SNRPG, SOD2, RNF111, CHD4, MAPKAPK5, ELOC, KRBA1, SIRT1, CBX3, ZNF771, COX19, SSRP1, PRKAB2, ZNF747, COX7C, MLST8, SUPT6H, COX8A, CDK7, PSMC5, BLM, CAMK2G, ZNF496, EPC1, WDR5, PDPK1
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.526315789473684	0.850449293966624	-0.428143165216829	-0.957934529092463	249	6	TRMT10C
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.519015659955257	0.849225111636459	-0.304680618248173	-0.960312733712726	231	18	UBE2D1, CDC27, CDC26, UBE2S, CDC16, ANAPC11, CDC23, UBE2E1, ANAPC15, ANAPC10, ANAPC4, ANAPC5
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.523917995444191	0.850449293966624	-0.238691172275751	-0.960747685059569	229	46	HERC2, RAD1, YWHAG, RMI1, HUS1, SUMO1, RNF8, BRCC3, UBE2V2, NSD2, BLM, YWHAB
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.505494505494505	0.839849805367047	-0.313271972585939	-0.961452461400893	229	16	SEL1L, TMED2, FURIN, ST3GAL3, ATP2A2
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.487584650112867	0.833411212105205	-0.271689179423386	-0.96194791330026	215	27	USP9X, PPM1A, UBE2D1, SMAD4, NCOR1, PARP1, RNF111
REACTOME_TRIGLYCERIDE_CATABOLISM	0.4945295404814	0.838149530704004	-0.309381446463485	-0.963344295341159	225	17	PPP1CC, FABP3, PPP1CA, PPP1CB, ABHD5, PRKACA, MGLL
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.506410256410256	0.839896273530542	-0.331678121580033	-0.964943289033572	236	13	PHKA1, PHKB, GYG1, CALM1, AGL
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.51131221719457	0.844907638044756	-0.255826931162183	-0.966043162786726	225	34	PCGF5, HIPK2, EP300, CSNK2A1, BMI1, ARID1B, YAF2, SMARCE1, SMARCC1, PHC1, PBRM1, SCMH1, CBFB, SMARCB1, CSNK2A2, RNF2
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.524249422632795	0.850449293966624	-0.252337544127525	-0.968357615374001	226	39	PPARA, NRBP1, MED1, NR1H2, ESRRA, RXRA
REACTOME_KERATINIZATION	0.502164502164502	0.838149530704004	-0.319426133467599	-0.968385781785789	231	15	PCSK6, FURIN, KRT13, KRT10, CAPN1, KRT1, JUP, KRT5
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.502164502164502	0.838149530704004	-0.319426133467599	-0.968385781785789	231	15	PCSK6, FURIN, KRT13, KRT10, CAPN1, KRT1, JUP, KRT5
REACTOME_HEME_DEGRADATION	0.488272921108742	0.833411212105205	-0.417425874518007	-0.969319028593262	228	7	ABCC1
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.577154308617234	0.882554339368159	-0.624780316344464	-0.969328850305441	287	2	TICAM1, RIPK1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.504464285714286	0.839014868499701	-0.303832068796107	-0.971591962333821	225	19	UBE2D1, CDC27, CDC26, UBE2S, CDC16, ANAPC11, CDC23, UBE2E1, ANAPC15, ANAPC10, ANAPC4, ANAPC5
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.503157894736842	0.838149530704004	-0.435255773335982	-0.973848394973726	238	6	GSK3A, MAPK1
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.476297968397291	0.826761757370844	-0.275229185946469	-0.974481728210286	210	27	SEC13, KPNB1, SUMO1, NUP37, NDC1, NUP58, NUP188, TNPO1
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.501052631578947	0.838149530704004	-0.435752329255854	-0.974959397320405	237	6	PRKAR2A, PRKCA
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.503416856492027	0.838149530704004	-0.24232451138863	-0.975372114226568	220	46	GALNT1, PARP6, GSK3B, CANX, RPN2, GSK3A, ST3GAL1, SUMO1, ST6GALNAC2, ST3GAL3
REACTOME_RND2_GTPASE_CYCLE	0.501165501165501	0.838149530704004	-0.258812687658412	-0.97550526891233	214	35	KTN1, ARHGAP35, UHRF1BP1L, TXNL1, FNBP1, ARHGAP5, PIK3R1, DLG5, SCRIB, GOLGA3
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.502212389380531	0.838149530704004	-0.292282832846213	-0.976522509394678	226	22	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, GNS, B4GAT1, B4GALT3, ST3GAL2, HEXB, CHST1, GALNS, B4GALT4
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.477024070021882	0.827119161760951	-0.313882639024652	-0.977359997399569	217	17	UACA, AVEN, XIAP, MAPK1, APAF1, CASP3, CYCS, APIP, C1QBP, BAK1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.486315789473684	0.833235027223231	-0.369168628921015	-0.978169424377113	230	10	B4GALT2, B4GALT5, MGAT4B, B4GALT3
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.477611940298507	0.827236367183689	-0.421788447854126	-0.979449510689555	223	7	CHUK
