pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.854785478547855	0.960592010236184	0.216442501510142	0.726280325473211	517	27	VIM, SPTAN1, TJP2, GSN, ROCK1, CASP7, DBNL, PKP1
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.902298850574713	0.969566558259504	0.54670064141991	0.726081009254802	470	1	WEE1
REACTOME_PTK6_EXPRESSION	0.802303262955854	0.946428571428572	0.381602881998607	0.725873019857203	417	4	HIF1A, EPAS1, PELP1, NR3C1
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.826741996233522	0.950987475915222	0.304461394819272	0.725763256468426	438	8	FGF2, HRAS, NRAS, SHC1, KRAS, FGF1
REACTOME_PHENYLALANINE_METABOLISM	0.802303262955854	0.946428571428572	0.380910529091229	0.724556047896577	417	4	ASRGL1, KYAT1, QDPR, PCBD1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.79622641509434	0.946428571428572	0.331339331948779	0.723706615535693	421	6	TJP2, PKP1, CTNNB1, DSP
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.861157024793388	0.961592080008082	0.223615559253263	0.723543013483248	520	22	TTLL3, TPGS2, TUBB6, NICN1, TUBA1A
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.813780260707635	0.947382256297919	0.289717666772034	0.723173747380944	436	9	SRC, RAP1B, FN1, VWF
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.863636363636364	0.96161191749427	0.207209535093719	0.721929363625664	531	31	SMPD3, UGCG, ARSG, GBA2, SUMF1, STS, ARSA, GLB1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.892384105960265	0.969566558259504	0.197755928283592	0.721351919233894	538	38	CCND2, SRC, PPP2R1B, CDK2, RPS27A, CDKN1A, CCND3, CDK6, CDKN1B, CCND1, PPP2R3B, ABL1
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.818661971830986	0.947382256297919	0.262737424110797	0.719594386279654	464	12	INPP5B, ISYNA1
REACTOME_FLT3_SIGNALING	0.88595041322314	0.968406593406593	0.209125422261135	0.716679920006969	535	30	CBL, FYN, SOCS2, BCL2L11, RPS27A, ABL2, AKT3, CDKN1B, HRAS, NRAS
REACTOME_RUNX3_REGULATES_P14_ARF	0.836158192090395	0.953993144959437	0.299912487647575	0.714919748100925	443	8	TGFB1, RUNX1, CCND1, BRD2
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.877280265339967	0.967320126137689	0.209241513867529	0.714203496728668	528	29	FGF7, PLCG1, FGF2
REACTOME_VLDL_ASSEMBLY	0.855769230769231	0.960592010236184	0.464608001037675	0.713927226425165	444	2	APOC1, P4HB
REACTOME_INTEGRIN_SIGNALING	0.843373493975904	0.956464946805768	0.234053257055071	0.712895793836449	489	18	SRC, RAPGEF3, RAP1B, RASGRP2, FN1, VWF
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.845195729537367	0.956646963025514	0.266336558359565	0.711923831173284	474	11	SLC2A3, NOTCH1, CREB1, HDAC1, SIN3A, HDAC2
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.825704225352113	0.95066597994921	0.259658662642237	0.711162167394325	468	12	GNB1, GNB4, GNG11, GNG12, GNB2
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.87987012987013	0.967502772482026	0.203887474529239	0.710355122758052	541	31	ACTG1, ACTB, SRC, RAP1B, IQGAP1, ARRB2, BRAF, ARRB1, FN1, HRAS, VWF, NRAS, MAPK3
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.817658349328215	0.947382256297919	0.37317630515029	0.709844249969743	425	4	RUNX1, ELF1, CBFB, LIFR
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	0.839924670433145	0.955279131608513	0.297592401197911	0.709389216067476	445	8	NTRK2, HRAS, NRAS, SHC1, KRAS, NTF4
REACTOME_TRNA_PROCESSING	0.968115942028986	0.995012390928591	0.160325972753655	0.708687577701328	667	101	NSUN6, QTRT1, TRMT11, TSEN54, TRMT44, ADAT2, TRMT112, AAAS, NUP85, THADA
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.85738255033557	0.961380997908009	0.225953779520857	0.708320236067288	510	20	NFKB2, MYD88, TLR2, TLR4, IRAK4, UNC93B1, S100A8, NFKBIA, RELA, S100A9, HMGB1
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.820560747663551	0.948177026733319	0.341925028045344	0.706448467809463	438	5	PRKCSH, MOGS, GANAB
REACTOME_CHYLOMICRON_CLEARANCE	0.822736030828516	0.94937530395413	0.407949016182663	0.705469577367174	426	3	APOE, LDLR
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.922829581993569	0.978199356913183	0.186345600055357	0.7043305245295	573	43	JUN, CDK2, IGFBP7, ANAPC2, RPS27A, FOS, CDKN1A, ANAPC7, CEBPB, CDK6, EHMT2, CDKN1B
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.892561983471074	0.969566558259504	0.205092815620175	0.702860040177847	539	30	CCNT2, WWTR1, SERPINE1, RPS27A, MYC, JUNB
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.832402234636871	0.951487816730859	0.280782301913566	0.700869890799085	446	9	SRC, RAP1B, FN1, VWF
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.88595041322314	0.968406593406593	0.216378504565858	0.70012639446642	535	22	PLCG1, PTPN12, ERBB2, ERBB3, HRAS, CDC37, NRAS
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.84330985915493	0.956464946805768	0.254488573163971	0.697002146690329	478	12	NFYA, MBTPS1, HSP90B1, DDIT3
REACTOME_ALK_MUTANTS_BIND_TKIS	0.855555555555556	0.960592010236184	0.269717392824387	0.694870540901685	461	10	HIP1, EML4, NPM1, EIF2AK3, FN1
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.855555555555556	0.960592010236184	0.269591867367307	0.69454715077343	461	10	IRF3, RPS27A, IRF7
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.921311475409836	0.978199356913183	0.190003163775833	0.691280349268795	561	37	MOV10, NR1H3, APOD, PLTP, ABCA1, FASN, PLIN1, APOE, SCD, RXRB, TNRC6C, APOC1, ABCG1, TNRC6A, TBL1XR1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.976811594202899	0.997285831584709	0.155782176296641	0.69091779838717	673	105	XRCC3, RAD52, POLE, POLM, ATM, POLD1, MDC1, SPIDR, RTEL1, CDK2, TP53, RPS27A, RFC2, EME2, EYA2, RAD51D, MRE11, WRN, UBE2I, POLL, POLD2, POLD3, PARP2, RFC4, UIMC1, RAD9A, RIF1, XRCC1, SUMO2, ABL1, PCNA
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.901023890784983	0.969566558259504	0.212751062593167	0.689784568755982	527	23	IL3RA, IL15, PIK3R2, LGALS9, IL15RA, PTK2B, INPP5D
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.867469879518072	0.963182338291714	0.225914188243218	0.688105248322483	503	18	CYP26B1, FDXR, CYP1B1, SLC35D1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.940438871473354	0.984396185413188	0.177559257049388	0.683558887788318	599	47	FGF7, PLCG1, CNTRL, CPSF6, FGF2, FGFR1
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.858757062146893	0.961592080008082	0.28669217822254	0.683405687589153	455	8	ANP32A, XPO1, TNFSF13, PRKCD
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.852336448598131	0.960592010236184	0.328821306143975	0.679374976545186	455	5	ACADL, ECHS1, HADHB, HADH, HADHA
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.886792452830189	0.968406593406593	0.233422050048806	0.679207509050137	516	15	MDM2, TP53, MTA1, UBE2I, SUMO2, TP53BP1
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.910743801652893	0.973173820314583	0.209566307452025	0.678084468382904	550	22	PHF8, KDM4C, KDM5B, KDM6B, KDM6A
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.888461538461538	0.968898385565052	0.44103690685413	0.677707346748792	461	2	RORC, CBFB
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.914675767918089	0.975221887332856	0.20890722455607	0.677322021540144	535	23	CNTRL, CPSF6, FGF2, FGFR1
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.870056497175141	0.964034725093014	0.28331139282338	0.675346702566858	461	8	ACTN1, PARVA, RSU1, PXN
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.85607476635514	0.960592010236184	0.326741370836474	0.675077639437323	457	5	SLC30A7, SLC30A1, SLC30A2
REACTOME_NRCAM_INTERACTIONS	0.861804222648752	0.961592080008082	0.353578215945824	0.672565380062444	448	4	NRP2, DLG4
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.90625	0.972292510121457	0.227560647363485	0.670897892090109	521	16	ASAP1, PKD2, ARF4, RAB11FIP3, PKD1, RAB11A
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.952845528455285	0.990859640447287	0.179640988978537	0.669327514440543	585	41	AAAS, NUP85, NUP210, NUP155, TOP1, NUP107, UBE2I, NUP35, NUP160, NUP50, SUMO2, PCNA, RANGAP1
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.881239242685026	0.968327847870899	0.21973410658213	0.669281522999495	511	18	SH3GL1, CBL, RPS27A
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.909722222222222	0.972791764212144	0.225634153544367	0.665218172607213	523	16	SOCS3, SOCS2, CISH, MAPK3, STAT5A, SH2B1, IRS1, IRS2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.94969512195122	0.989525061535019	0.16792444844011	0.662526098843867	622	54	ATXN3, NFYA, BTG1, BBC3, YWHAQ, ABCA6, BCL2L11, YWHAZ, CDKN1A, CCNG2, TXN, AKT3, HDAC1, CDKN1B, DDIT3, CITED2, TXNIP, KLF4, CAV1, GADD45A, SMAD3, BCL6, SREBF1, SIN3A
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.911458333333333	0.973283243787777	0.224474303643705	0.66179868482446	524	16	PLCG1, ERBB2, HRAS, CDC37, NRAS, SHC1, HSP90AA1, KRAS
REACTOME_HCMV_EARLY_EVENTS	0.974320241691843	0.996250279286193	0.162505613354076	0.660378355256143	644	63	PML, DYNLL1, AAAS, NUP85, TUBB6, NUP210, NUP155, NUP107, TUBA1A, TRIM28, CREB1, NUP35, NUP160
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.980332829046899	0.997285831584709	0.157961300870606	0.658416598535294	647	74	STAT2, IMPDH1, SIGMAR1, AP2A2, CHD3, S1PR1, IL1R1, ROCK1, PHF21A, TYK2, HMG20B, MTA1, HDAC1, PTGES3, ATP1B2, FKBP1A, IFNGR2, TUBB, IMPDH2, AP2B1, HSP90AB1, MTA2, GATAD2A, MTA3, NFE2L2, RBX1
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.886120996441281	0.968406593406593	0.245507093683482	0.656246186373707	497	11	PLCG1, HRAS, NRAS, FGFR4, KRAS
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.875239923224568	0.96728650137741	0.34304044022788	0.652520753976549	455	4	NR1H3, RXRB
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.914821124361158	0.975221887332856	0.211112762659883	0.651485705083988	536	19	MDM2, AP2A2, MYO6, DLG4, AP2B1, GRIP2, EPB41L1, TSPAN7
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.898305084745763	0.969566558259504	0.270886347675811	0.645728362174574	476	8	NR1H3, FASN, SCD, RXRB, SREBF1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.901851851851852	0.969566558259504	0.250439023858767	0.645203848922484	486	10	AREG, HRAS, NRAS, SHC1, KRAS
REACTOME_SIGNALING_BY_ERBB2	0.966237942122186	0.995012390928591	0.170577430900329	0.644731570497147	600	43	PTPN18, PLCG1, SRC, FYN, PTPN12, RPS27A, ERBB2, AKT3, ERBB3, HRAS, CDC37, RHOA, NRAS
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.932006633499171	0.982034822573679	0.186847728068365	0.637766847867099	561	29	PML, TP53, PIP4K2A, CHD3
REACTOME_THYROXINE_BIOSYNTHESIS	0.917307692307692	0.976251158480074	0.413358134345836	0.635175515089489	476	2	TPO, DIO2
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.947194719471947	0.988214963228606	0.188601288424742	0.632858168733417	573	27	TCF7L2, TLE3, TCF4, MYC, TLE4, TLE1, HDAC1
REACTOME_P2Y_RECEPTORS	0.893457943925234	0.969566558259504	0.305977740103658	0.632178073993946	477	5	LPAR6, P2RY11
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.893457943925234	0.969566558259504	0.305977740103658	0.632178073993946	477	5	LPAR6, P2RY11
REACTOME_KETONE_BODY_METABOLISM	0.924670433145009	0.979497660693248	0.262817505867648	0.626494170233435	490	8	BDH2, ACSS3
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.907547169811321	0.972568578553616	0.284869123177116	0.622207052186009	480	6	WWTR1, TEAD3, TEAD2
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.922818791946309	0.978199356913183	0.198236708471461	0.621432721503763	549	20	AREG, FOS, XPO1, CREB1, AKT3, CDKN1B, CCND1, MAPK3
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.901544401544402	0.969566558259504	0.270993655031795	0.621257775999088	466	7	PPP2R1B, PPP2R1A, PPP2CA, PPP2R5D, MLXIPL, PFKFB1, PPP2CB
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.958745874587459	0.9937682008828	0.183086417814098	0.614352829005333	580	27	PRKCSH, MAN1B1, TUSC3, MGAT5, FUT8, STT3A, ST3GAL4, MOGS, ST6GALNAC4
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.91588785046729	0.975392955286665	0.296914828162081	0.613453266712012	489	5	CYBA, CD36, ITGB5, CYBB, ITGAV
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.918867924528302	0.976837264517274	0.28039246398612	0.612429197402009	486	6	DUSP16, DUSP8, DUSP10, DUSP6
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.938461538461538	0.984396185413188	0.393209457268135	0.604214599414141	487	2	GGCX
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.969255663430421	0.995012390928591	0.165492376504128	0.602524379260106	598	36	ATP11C, ATP8B2, ATP10D, ATP8B1, SRI, ATP13A1, ATP7B, ATP1B2
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.986991869918699	0.997285831584709	0.159993474748582	0.596122496258184	606	41	ACTB, KAT2A, MYO1C, CHD3, TAF1D, MTA1, HDAC1, SF3B1, EHMT2, POLR2H, POLR1C, TAF1C, MTA2, GATAD2A, MTA3, POLR1E, HDAC2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.971235194585448	0.995103695817103	0.181604967361397	0.595278332925611	573	24	PTPN18, PTPN12, RPS27A, ERBB2, AKT3, ERBB3, CDC37
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.969354838709677	0.995012390928591	0.16514713611189	0.594335146689178	600	34	SERPINH1, COL4A6, HSPA1B, HSPA1A, DNAJB1, PTGES3, HSPB1, TNFRSF21, HSP90AB1, DEDD2, HSPA1L
REACTOME_LONG_TERM_POTENTIATION	0.946296296296296	0.987925877288976	0.230480083158415	0.593783805984027	510	10	SRC, DLG4, ERBB4
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.926640926640927	0.979627043456831	0.257521976548079	0.590373713371178	479	7	CAMKK2, CREB1
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.955307262569832	0.992770292474532	0.236468494918541	0.590256747243279	512	9	CAMKK2, CREB1
REACTOME_IRS_MEDIATED_SIGNALLING	0.971947194719472	0.995103695817103	0.17281899441616	0.579900133461727	588	27	FGF7, PIK3R2, FGF2, FGFR1
REACTOME_FATTY_ACID_METABOLISM	0.997113997113997	0.998998900700224	0.128528476742956	0.575587955300834	690	115	SLC27A3, ACAD11, ACSL5, ACBD4, CYP1B1, ELOVL5, HACD3, GGT5, GPX1, FASN, CPT1A, ACACA, DECR2, ACADL, EPHX2, SCD, HACD2, PTGDS, ACOT9, ACOT7, SLC25A17, PTGR1, PTGES3, LTA4H, SLC25A1, ACSL6, PPT2
REACTOME_FRUCTOSE_CATABOLISM	0.938342967244701	0.984396185413188	0.331786768870529	0.57376157883981	486	3	TKFC, ALDH1A1
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.946257197696737	0.987925877288976	0.301126830421551	0.572794001484812	492	4	LTA4H, ALOX5, GPX4
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.960817717206133	0.9937682008828	0.185568221386397	0.572656252648584	563	19	PLCG1, FGF2, FGFR1, FLRT2, HRAS, NRAS, FRS3, SHC1, FGF6
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.96078431372549	0.9937682008828	0.204432945571034	0.570445973014784	538	13	TUBB6, TUBA1A, TBCD, TBCB, ARL2, TBCA
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.961267605633803	0.9937682008828	0.207933556479132	0.569495649384338	545	12	FGF2, FGFR1, HRAS, NRAS, FRS3, FGF6
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.959692898272553	0.9937682008828	0.29506319457121	0.561259943767665	499	4	BCL2L11, SMAD3, FOXO3
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.995535714285714	0.998676205497972	0.131303090766728	0.553572076773531	668	78	SIN3B, ACTB, KAT2A, MYO1C, CHD3, MTF2, TAF1D, RRP8, MTA1, GTF2H4, BAZ2A, DNMT1, HDAC1, SAP30BP, SF3B1, EHMT2, POLR2H, POLR1C, TAF1C, EZH2, EED, MTA2, AEBP2, GATAD2A, MTA3, SIN3A, POLR1E, ERCC2, HDAC2
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.986463620981388	0.997285831584709	0.168765232039228	0.55319128900364	582	24	JAG1, DLL1, RPS27A, NOTCH3
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.951737451737452	0.990355070852453	0.239556187061551	0.549186821304799	492	7	GGT5, PTGR1, LTA4H, ALOX5, CYP4B1
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.966037735849057	0.995012390928591	0.250977083264424	0.548180544814987	511	6	AHR, PTGES3, HSP90AB1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.976510067114094	0.997285831584709	0.174172575938394	0.545996443904328	581	20	SLC25A29, SLC1A5, SLC7A5, SLC36A4, SLC43A1, SLC7A6
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.964485981308411	0.995012390928591	0.264170448001678	0.545800374129314	515	5	TSTD1, ETHE1, SLC25A10, SUOX
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.957610789980732	0.9937682008828	0.315566377913231	0.545711523809768	496	3	PTGR1, ALOX5
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.987012987012987	0.997285831584709	0.154488938893809	0.5382479203593	607	31	FGF7, PIK3R2, FGF2, FGFR1, PIK3R4, IGF1R, HRAS, NRAS, CILP, IGF2, SHC1, IRS1, FGF6, IRS2, FGFR4
REACTOME_SYNTHESIS_OF_PI	0.967244701348748	0.995012390928591	0.301608225678882	0.521573576745364	501	3	CDIPT, PITPNM2
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.991197183098592	0.997285831584709	0.187262413082844	0.512880803607067	562	12	RPS27A, ERBB2, AKT3, ERBB3
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.978886756238004	0.997285831584709	0.269115837581297	0.511903696045067	509	4	GUK1, NT5C2, ADAL, SLC22A3
REACTOME_ORGANIC_CATION_TRANSPORT	0.978886756238004	0.997285831584709	0.269115837581297	0.511903696045067	509	4	RUNX1, SLC22A5, SLC22A4, SLC22A3
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.978886756238004	0.997285831584709	0.269115837581297	0.511903696045067	509	4	RUNX1, SLC22A5, SLC22A4, SLC22A3
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.996747967479675	0.998998900700224	0.134668128854037	0.501762345402144	612	41	KAT2A, CHD3, TAF1D, MTA1, GTF2H4, HDAC1, EHMT2, POLR2H, POLR1C, TAF1C, MTA2, GATAD2A, MTA3, POLR1E, ERCC2, HDAC2
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.982725527831094	0.997285831584709	0.262439477864195	0.499204134228016	511	4	SLC25A17, ALDH3A2, HACL1
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.991103202846975	0.997285831584709	0.186167173645259	0.497629196369298	556	11	PPP2R1B, PFKFB2, PPP2R1A, PFKFB3, PRKACB, PFKFB4, PPP2CA, PPP2R5D, PFKFB1, PPP2CB, PRKACA
REACTOME_FRUCTOSE_METABOLISM	0.990403071017274	0.997285831584709	0.250480972431474	0.476457040689399	515	4	TKFC, ALDH1A1
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.994413407821229	0.998405638150947	0.185258583949087	0.462430012921396	533	9	KCNAB1, KCNQ4, KCNQ5, KCNAB2, KCNC4, KCND3
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	1	1	0.149459486064573	0.385051156089878	539	10	NFKB2, UBE2I, NFKBIA, RELA, PIAS3
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	1	1	-0.134577687381846	-0.442555438032782	414	19	CAMK2G, TUBA4A, DLG1, LIN7B, CASK, TUBB4B, ACTN2
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.982869379014989	0.997285831584709	-0.228267557352553	-0.477410565632676	458	5	MSH3, MLH1, PMS2, MSH6, MSH2
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.997849462365591	0.999106199723734	-0.184757181043781	-0.484583825099429	463	9	GCLM, GCLC, OPLAH
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.985138004246285	0.997285831584709	-0.19381440764186	-0.488256194870511	463	8	NRG4
REACTOME_VLDL_CLEARANCE	0.968944099378882	0.995012390928591	-0.287019949028913	-0.504341146605292	467	3	VLDLR, LSR, APOC1
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.960662525879917	0.9937682008828	-0.296479616888718	-0.520963335240823	463	3	ADAM17, SCUBE2
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.984126984126984	0.997285831584709	-0.176495756625773	-0.521829810457201	433	13	DHFR, ALDH1L1, SHMT2, MTHFS, SHMT1, MTHFD1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.971861471861472	0.995103695817103	-0.197428437936514	-0.534024977737334	448	10	PRKCA
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.979338842975207	0.997285831584709	-0.223648351648352	-0.534241609217109	473	7	SUMO1, SUMO3, UBA2, RWDD3, SAE1, SUMO2, UBE2I
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.994638069705094	0.998405638150947	-0.12930611323632	-0.535379180075144	370	44	KAT2B, MBD2, TTF1, POLR1D, CDK7, CBX3, ERCC3, CCNH, POLR1B, CHD4, MBD3, GTF2H1
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.990498812351544	0.997285831584709	-0.166455108752869	-0.539095341016355	416	18	PRKCA, NRG4, SOS1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.992268041237113	0.997285831584709	-0.151228631673777	-0.544901092556689	384	28	ARID1B, WDR77, CARM1, SMARCE1, PRMT3, PBRM1, WDR5, SMARCB1, COPRS, SMARCC1, ARID1A
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.992248062015504	0.997285831584709	-0.13347109912167	-0.548338874057884	383	42	LRP12, METAP2, PRKCA, GPC1, GRK4, RETSAT, CALM1, METAP1, PRKCQ
REACTOME_RAS_PROCESSING	0.990074441687345	0.997285831584709	-0.164063759290095	-0.548442652406467	398	21	LYPLA1, ICMT, GOLGA7, CALM1, PRKCQ
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.965437788018433	0.995012390928591	-0.191242765004084	-0.550973236520827	418	12	PTPN11, SOS1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.933471933471933	0.982927400145943	-0.284935841096854	-0.555221549232949	448	4	DVL1, DVL3, DVL2, CCDC88C
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.970338983050847	0.995103695817103	-0.248544330385544	-0.557285040054477	457	6	PIGS, PIGT
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.985111662531017	0.997285831584709	-0.169437531175771	-0.566406435018542	396	21	FOXO4, FBXO32, SMAD4, SMAD2, FOXO6, SOD2
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.963983050847458	0.995012390928591	-0.254746835443038	-0.571192270503234	454	6	GSTZ1, PCBD1, QDPR, KYAT1, FAH, ASRGL1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.951612903225806	0.990355070852453	-0.199324406754233	-0.574256566017691	412	12	NRG4, SOS1
REACTOME_CHYLOMICRON_ASSEMBLY	0.915113871635611	0.975221887332856	-0.328798397567726	-0.577752735976497	441	3	SAR1B
