pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CRISTAE_FORMATION	0.0243445692883895	0.163630750231553	-0.605224687331152	-1.62681403413823	12	11	CHCHD3, DNAJC11, TMEM11, HSPA9, MT-ATP8, IMMT, MT-ATP6, APOO
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.0036697247706422	0.0391601502370544	-0.408939020229952	-1.62846140173255	1	54	CTDP1, CCNH, MLLT1, SSRP1, ELOC, ELOA, POLR2J, GTF2H1, TCEA1, POLR2B, SUPT6H, POLR2D, GTF2F1, CCNK, POLR2A, ERCC3, SUPT5H, CTR9, SUPT16H, CDK9, EAF1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0014265335235378	0.0226157456795392	-0.276734551163742	-1.63262526189252	0	1018	PSMD14, SLC17A5, AMFR, DPH3, WSB2, USP28, UCHL3, PIGH, COG2, USP16, HERC2, YKT6, PSMD6, SEC13, PSMB5, ZRANB1, GALNT1, KTN1, MIA3, PSMA6, PSMC1, PSMD11, ALG5, PSMA1, PSMD3, CANX, NGLY1, CMAS, PSMC4, BECN1, AGTPBP1, BAP1, TRAPPC10, SEC22C, DCUN1D5, TMED2, PSMD12, PSMD2, DERL2, PIGC, PSMD7, FOXO4, PIGT, SEL1L, COPS3, UBE2S, PSMA7, GNPNAT1, ING2, MPDU1, ANKRD28, USP47, COPG1, PSMB7, KEAP1, NR1H2, SLC35C1, PSMC2, RPN2, ICMT, MAVS, RNF139, PSMA4, SELENOS, ARSB, METTL22, DAXX, PIGW, UBE2M, COPB2, ADRM1, USP34, PPP6R1, MGAT1, USP14, DOLK, PPARA, PSME4, PSME3, FBXL18, PTP4A2, COPS5, USP25, SEC24C, FURIN, PSMD13, CUL3, SEM1, FBXO32, PSMA2, PEX5, ELOC, HIPK2, PSMD8, PSMB2, TTLL12, TADA3, CALU, GOSR2, IKBKG, PSMB6, LMAN2, ALG1, DDA1, PSMA5, DYNC1LI1, POMGNT1, RAD23A, UBE2L3, RNF40, RXRA, AXIN1, MCFD2, USP33, DCAF5, STAM, APC, CNIH1, DNAJC24, VCP, ST3GAL1, DOHH, TTL, TMEM115, PSMA3, OTUD7B, USP24, RAB5A, UBE2D2, AXIN2, ZBED1, PSMD1, NUP214, ASB6, NSMCE2, PSMC6, PSMC3, UBXN1, COPS8, INO80, UBE2J2, DPH2, CUL1, CYLD, PSMD4, PIGQ, TPST2, ALG3, DHDDS, NUS1, WDR5, PEX2, TAF10, EEF2KMT, TNIP2, PIGX, USP7, LARGE1, GOSR1, CAPZB, EDEM1, RAB22A, RNF20, TRIM13, HGS, UGGT1, B4GALT3, PSMC5, INCENP, PTRH2, TGOLN2, PRMT3, JOSD2, MGAT4B, TRAF3, WDR20, AMDHD2, FBXL3, DYNC1H1, POMT2, FBXO9, SEC23IP, NEU1, USP12, B4GALT5, NANS, EP300, GANAB, ACTR1A, VDR, STAM2, RIPK1, VCPIP1, TMED9, BLM, OS9, CHM, IDE, PRKDC, GMPPA, YY1, UBE2F, TBC1D20, MAN1A2, GALNT2, SPTB, RAB4A, P4HB, DDOST, FOXK1, STAMBP, RAB35, NUP88, DCAF8, TTLL4, PMM1, NUP188, MBD1, TFG, PSMB4, TNIP1, FBXL14, OTUD5, DCTN2, DCAF13, RBBP5, ASB13, PPP6C, TGFBR1, PSMB3, USP9X, RNF181, SUDS3, MITF, FBXO6, CUL4B, F8, USO1, USP42, RPN1, FBXW4, NUP37, SPSB1, ACTR8, PDIA6, RAD23B, EDEM2, CCP110, CD55, ST3GAL5, NAE1, USP8, TOPORS, NUDT14, USP5, ST8SIA5, UBE2D1, NUP205, DCTN4, USP19, PHC1, TOP2B, DYNC1LI2, ADAMTS5, DNAJC3, RARA, C1GALT1C1, BTBD1, SENP2
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00159235668789809	0.0226157456795392	-0.301051797977498	-1.63517742644588	0	358	PSMD14, MAPKAP1, MTOR, PSMD6, PSMB5, GOLGA4, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, GAB2, RAC1, PSMD2, DERL2, PSMD7, FOXO4, ERLEC1, CHUK, RAF1, SEL1L, AP3B1, PSMA7, PTPN11, PPM1B, PSMB7, PSMC2, PSMA4, PSENEN, APH1A, PSME4, PSME3, PSMD13, SEM1, PSMA2, PIK3CB, ADAM17, PSMD8, RAP1A, BRAP, PSMB2, SHOC2, PSMB6, PSMA5, POLR2J, AXIN1, BAD, KIF5B, APC, EGFR, MET, VCP, KIAA1549, PSMA3, STRN, PSMD1, PSMC6, PSMC3, HDAC3, CUL1, PSMD4, ZFYVE9, POLR2B, GSK3A, YWHAB, AGGF1, PSMC5, MYO18A, ATIC, EP300, VCL, POLR2D, OS9, PORCN, RPS6KB2, GTF2F1, AKT1, ARAF, POLR2A, TFG, STAT5B, PSMB4, EEF1G, PSEN1, TGFBR1, PSMB3, RHOG, PIK3CA
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.0204460966542751	0.143212747490297	-0.532956087302248	-1.63518359803124	10	17	CHUK, IKBKG, UBE2D2, TICAM1, RIPK1, UBE2D1, UBE2D3, UBC, BIRC2
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0131578947368421	0.103569567483064	-0.521964284815833	-1.63791828041177	6	19	IRAK1, TAB2, MAPK8, IKBKG, MAP2K7
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.00526315789473684	0.0516569200779727	-0.391092084637977	-1.63844426302366	2	63	TMED2, COPG1, COPB2, USE1, KIF5B, KIF16B, KIF1C, KIF1B, BNIP1, KLC2, KIF2A, SURF4, TMED9, STX18, RACGAP1, KIF3B, ZW10, COPA, TMED10, ARF1, KDELR2, ARFGAP2, TUBA4A, KLC1, COPB1, TUBA1C, ARFGAP3, ARCN1, SEC22B, RAB1B, TMED7, KIF3C, KIF13B, TUBA1B
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0243445692883895	0.163630750231553	-0.610378461386145	-1.64066712396907	12	11	KPNA1, KPNB1, RAB5A, HGS
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0164233576642336	0.121456459005262	-0.48661755337848	-1.6411836310046	8	25	MAPKAP1, MTOR, FOXO4, CHUK, BAD, GSK3A, RPS6KB2, AKT1, AKT1S1, MLST8, PDPK1, GSK3B
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.00362976406533575	0.0391601502370544	-0.40335885664983	-1.64554694267685	1	58	COA6, CHCHD4, TIMM23, GRPEL2, TIMM10, TIMM13, CHCHD3, COA4, HSCB, TIMM22, TOMM22, CMC2, TIMM9, TOMM5, PAM16, TOMM40, TIMM50, HSPA9, COX19, CHCHD10, COX17, TIMM17A, TIMM44, GFER
REACTOME_SIALIC_ACID_METABOLISM	0.0187617260787993	0.133585381222432	-0.507700949662262	-1.64738196035569	9	22	SLC17A5, CMAS, ST3GAL1, NEU1, NANS, ST3GAL5, ST8SIA5, GNE, NEU4, ST6GALNAC2, ST3GAL3, CTSA
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.00154798761609907	0.0226157456795392	-0.298431445890186	-1.65664585104925	0	435	PSMD14, SLC17A5, STOML2, MMGT1, ATP11A, ABCD1, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, SLC3A2, SLC35B2, SLC30A6, PSMC4, ATP6V0B, SLC25A26, PSMD12, NIPA2, PSMD2, AFG3L2, DERL2, PSMD7, EIF2S2, ERLEC1, RAF1, SEL1L, GLRX3, PSMA7, SLC9A8, SLC30A5, ABCF1, SLC39A3, PSMB7, NR1H2, SLC35C1, PSMC2, PSMA4, ADCY9, CYB5R4, ABCC1, ATP6V0A2, PSME4, PSME3, LIPG, FURIN, PSMD13, SEM1, PSMA2, SLC38A2, PSMD8, NPC1, PSMB2, GNG5, PSMB6, PCSK6, ATP6V1F, ADD1, PSMA5, ATP2B1, SLC30A2, VCP, SLC22A3, SLC7A1, PSMA3, OSTM1, SLC4A2, PSMD1, SLC39A7, PSMC6, PSMC3, ATP6V0E1, SLC22A4, SOAT1, RAB11FIP2, CUL1, PSMD4, SLC38A1, ATP6V1E2, ABCC4, WNK1, EIF2S1, CLCN7, SLC25A18, KCNJ11, TFRC, PSMC5, PRKAR2A, ATP2C1, SLC36A1, AP2A1, RIPK1, OS9, PHB2, MAIP1, SLC27A4, SLC35A2, P4HB
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00526315789473684	0.0516569200779727	-0.376108378292733	-1.65759787429132	2	84	NFKBIB, IRAK1, TAB2, NKIRAS2, CHUK, PTPN11, ELK1, MAPKAPK3, TANK, MAPK8, TBK1, IKBKG, MAP2K7, RPS6KA2, DUSP4, UBE2D2, CUL1, MAPKAPK2, TNIP2, TICAM1, TRAF3, CD14, RIPK1, DUSP3, ATF1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.00174520069808028	0.0226157456795392	-0.342808999668749	-1.66054024993346	0	147	COG2, YKT6, SEC13, MIA3, TRAPPC10, SEC22C, TMED2, ANKRD28, COPG1, COPB2, PPP6R1, MGAT1, SEC24C, GOSR2, LMAN2, DYNC1LI1, MCFD2, CNIH1, TMEM115, GOSR1, CAPZB, B4GALT3, MGAT4B, DYNC1H1, SEC23IP, B4GALT5, ACTR1A, TMED9, TBC1D20, MAN1A2, SPTB, TFG, DCTN2, PPP6C, F8, USO1, CD55, DCTN4, DYNC1LI2, COPA, MAN2A2, TMED10, LMAN1, SEC31A, CHST10, ARF1, DCTN6, DCTN5, KDELR2, GOLGA2, B4GALT2, B4GALT4, ARFGAP2, CTSZ, SEC24A, SEC23A, PPP6R3, DYNC1I2, SEC16A, GORASP1, TUBA4A, COPB1, TUBA1C, ARFGAP3, ARCN1, COG3, SEC22B, RAB1B, TMED7
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.0185873605947955	0.133125690746509	-0.542320798319551	-1.66391583736696	9	17	NFKBIB, NKIRAS2, CHUK, TBK1, IKBKG, TICAM1, RIPK1
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.0243445692883895	0.163630750231553	-0.619305133957655	-1.66466157846088	12	11	JAK1, CNTF
REACTOME_METABOLISM_OF_RNA	0.0015015015015015	0.0226157456795392	-0.29390999093633	-1.67508924853641	0	627	PSMD14, TFIP11, PSMD6, SEC13, PSMB5, PAIP1, LSM1, PSMA6, PSMC1, PSMD11, PSMA1, SNRPB2, PSMD3, PSMC4, FTSJ1, PSMD12, PATL1, ZBTB8OS, PSMD2, DHX16, SENP3, EIF4G1, TXNL4A, POP4, PSMD7, LSM10, DHX37, PSMA7, TSR1, RPP38, DDX46, PSMB7, TRMT12, PSMC2, SF3A1, PSMA4, RPS7, ETF1, CLP1, ZCRB1, TP53RK, TRMT6, CCNH, PSME4, PSME3, EBNA1BP2, UTP11, PRKCA, RPL26L1, PSMD13, SEM1, PSMA2, UTP3, RBM17, IMP4, PSMD8, PSMB2, PSMB6, XPOT, LTV1, PSMA5, POLR2J, RPLP1, SF3B2, RPS10, PHAX, PHF5A, ISY1, EFTUD2, PES1, GTF2H1, DHX38, PSMA3, THOC6, ALKBH8, PSMD1, NUP214, PUF60, UTP20, PSMC6, PSMC3, CNOT11, HSD17B10, NIP7, CDC40, PSMD4, RPLP0, SLU7, RPLP2, MAPKAPK2, POLR2B, RPSA, SNRPG, GSPT1, YWHAB, UTP15, NSUN2, SNRPD2, CPSF3, PSMC5, PARN, RPS29, XRN2, IMP3, TRMT10C, PNO1, GLE1, EMG1, SF3B4, DDX20, NOL11, NOP14, BMS1, CWC22, TGS1, POLR2D, PUS7, WBP11, CTNNBL1, RPP21, SET, WTAP, WDR77, RPL5, SNRPB, ISG20L2, LSM2, KRR1, GTF2F1, AKT1, RPP40, NUP88, DDX23, SNRNP48, NUP188, CWC27, FCF1, POLR2A, DDX1, UPF2, PSMB4, RIOK3, GEMIN7, DCAF13, RPL27, NOC4L, PRPF40A, PSMB3, UTP4, FTSJ3, RPL27A, RPL6, NUP37, RPL9, ERCC3, QTRT2, BOP1, WDR4, POP7, XRN1, NOL6, SYF2, SUPT5H, SNW1, TRIT1, TPRKB, CNOT10, TNKS1BP1, DDX42, SART1, RPL39, EXOSC1, NUP205, PUS3, HEATR1, SNRPD1, USP39, DDX49, DIMT1, NDC1, NOP10, GAR1, BUD31, WBP4, RPS17, URM1, RPS6, CPSF2, EXOSC3, RPL37, MPHOSPH10, RPS26, RPL14, RPS18, RTCB, DDX52, ALYREF, BYSL, PSMD9, CNOT8, CDK7, EIF4B, TRMT61B, DDX21, PLRG1, WDR43, RPS12, RPL17, RPS5, RIOK2, PRCC, CWC25, LCMT2, RPL26, SMG8, RPS3A, NOL9, PSMF1, CNOT1, NUP54, DNAJC8, SF3B5, UBC, RPL23, EDC3, RPL11, THOC5
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.0188323917137476	0.133585381222432	-0.555132575936022	-1.67653777826466	9	16	POLR1D, POLR3E, POLR3C, POLR3D, POLR3H, POLR3F, POLR3GL
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00165289256198347	0.0226157456795392	-0.321342144041344	-1.67763406751484	0	249	PSMD14, IRAK1, MAPKAP1, MTOR, RRAGC, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, GAB2, RAC1, PSMD2, PSMD7, FOXO4, CHUK, PSMA7, PTPN11, PSMB7, PSMC2, PSMA4, ADCY9, PSME4, PSME3, PRKCA, MAF1, PSMD13, SEM1, PSMA2, PIK3CB, NEDD4, PSMD8, PSMB2, PSMB6, PSMA5, AGO4, BAD, EGFR, MET, PSMA3, STRN, PSMD1, PSMC6, PSMC3, HDAC3, PSMD4, USP7, GSK3A, PSMC5, PRKAR2A, RPTOR, CSNK2A2, RPS6KB2, AGO2, PIP5K1C, AKT1, PSMB4, WWP2, CHD4, PSMB3, RHOG, PIK3CA, RRAGD, GRK2, AKT1S1, PIK3R1, PHC1, NRG2, PIP4K2C, KPNA2, PHLPP1, TNKS, MLST8, PDPK1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.00525394045534151	0.0516569200779727	-0.401445178298087	-1.68440678516301	2	64	AP3B1, SORT1, CLINT1, M6PR, DNM2, YIPF6, SNAP23, GNS, HGS, TFRC, AP4E1, TGOLN2, DNASE2, CLTB, BLOC1S3, SNX2, VAMP7, SH3D19, SNX9, FTH1, DTNBP1, AP1G1, ARF1, IGF2R, AP1M1, HIP1R, CTSZ, GAK, SNAPIN, RAB5C, AP4S1, AP1B1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.00175746924428822	0.0226157456795392	-0.376149712537982	-1.68745733512183	0	94	GALNT1, TMED2, COPG1, COPB2, USE1, RAB3GAP2, DYNC1LI1, KIF5B, KIF16B, KIF1C, KIF1B, BNIP1, CAPZB, KLC2, KIF2A, PAFAH1B1, DYNC1H1, ACTR1A, SURF4, TMED9, GALNT2, STX18, DCTN2, RACGAP1, KIF3B, DCTN4, DYNC1LI2, ZW10, COPA, TMED10, ARF1, DCTN6, DCTN5, KDELR2, ARFGAP2, DYNC1I2, TUBA4A, KLC1, COPB1, TUBA1C, ARFGAP3, ARCN1, SEC22B, RAB1B, TMED7, BICD2, KIF3C, DYNC1I1, KIF13B, TUBA1B
REACTOME_AUTOPHAGY	0.00172117039586919	0.0226157456795392	-0.357700588100315	-1.69642451613938	0	131	MTOR, ATG13, RRAGC, WIPI1, MTMR14, BECN1, VPS37C, ATG4D, ATG9A, WDR45, CHMP3, MFN1, ATG5, PEX5, RB1CC1, PRKAG1, ATG16L1, DYNC1LI1, VCP, UBAP1, MVB12A, PRKAG2, VPS37A, DYNC1H1, RPTOR, TOMM22, TSC1, GFAP, CSNK2A2, RNASE1, PIK3C3, TOMM5, ATG101, RRAGD, TOMM40, CHMP2B, DYNC1LI2, TSG101, PRKAB1, ATG3, CHMP7, MLST8
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.00166944908180301	0.0226157456795392	-0.322230083859349	-1.70063964276435	0	278	ASNS, PSMD14, GSR, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, GLUD1, SLC3A2, PSMC4, PSMD12, PSMD2, PSMD7, SLC25A15, PSMA7, PSMB7, PSMC2, PSMA4, RPS7, BCAT1, SERINC3, MPST, PSME4, PSME3, RPL26L1, PSMD13, SEM1, PSMA2, PSMD8, PSMB2, KYAT3, PSMB6, PSMA5, RPLP1, RPS10, PSMA3, PSMD1, PSMC6, PSMC3, HSD17B10, PSMD4, RPLP0, SLC25A44, ADO, RPLP2, RIMKLA, RPSA, EEFSEC, PSMC5, RPS29, AIMP2, BHMT2, GLUL, RPL5, DBT, PSMB4, BCAT2, SECISBP2, RPL27, PSMB3, RPL27A, RPL6, RPL9, AASS, SEPHS2, MTRR, RPL39, AHCY, GCDH, PXMP2, TXNRD1, SERINC1, RPS17, RPS6, PRODH, RPL37, EEF1E1, RPS26, GCSH, RPL14, RPS18, PSMD9, AMD1, RPS12, RPL17, RPS5, RPL26, RPS3A, PSMF1, PSPH, PAOX, ARG2, RPL23, RPL11, DIO2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.00353982300884956	0.0390855457227139	-0.446851871887679	-1.70297620812516	1	39	BRF2, GTF3C4, POLR1D, SNAPC5, POLR3E, GTF3A, NFIC, GTF3C6, POLR3C, POLR3D, GTF3C1, TBP, POLR3H, POLR3F, POLR3GL, GTF3C2, ZNF143, GTF3C5
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.00352112676056338	0.0390855457227139	-0.444637580456013	-1.70352377847204	1	40	CTDP1, CCNH, SSRP1, ELOC, ELOA, POLR2J, GTF2H1, TCEA1, POLR2B, POLR2D, GTF2F1, POLR2A, ERCC3, SUPT5H, SUPT16H, CDK9
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.0189035916824197	0.133585381222432	-0.586137837085961	-1.70547617808315	9	14	IRAK1, PELI3, CHUK, IKBKG
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00173611111111111	0.0226157456795392	-0.365679959564111	-1.71462441133574	0	119	NFKBIB, IRAK1, TAB2, PELI3, NKIRAS2, LGMN, CHUK, PTPN11, CTSB, ELK1, MAPKAPK3, TANK, MAPK8, TBK1, IKBKG, MAP2K7, RPS6KA2, DNM2, RBSN, ECSIT, DUSP4, ITGB2, UBE2D2, CUL1, MAPKAPK2, TNIP2, TICAM1, TRAF3, CD14, CTSL, RIPK1, LBP, DUSP3, ATF1, CTSS, UNC93B1, PIK3C3, UBE2D1, MAPK7
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.00907441016333938	0.0756782484531176	-0.506737185817361	-1.72633771905076	4	26	GAB2, JAK1, PTPN11, ELOC, UBE2D2, STAT5B, UBE2D1, UBE2D3, RNF7, UBC, CUL5
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.00907441016333938	0.0756782484531176	-0.506793328907826	-1.72652898572202	4	26	VPS37C, CHMP3, VPS4B, VPS4A, UBAP1, MVB12A, VPS37A, VTA1, PDCD6IP, CHMP2B, TSG101, CHMP7
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0014903129657228	0.0226157456795392	-0.30868953725688	-1.73950667689264	0	528	RGP1, VTI1A, COG2, GCC1, GOLGA5, YKT6, SEC13, GOLGA4, GALNT1, MIA3, VPS37C, TRAPPC10, SEC22C, TMED2, RAC1, RABEP1, TBC1D1, SNF8, CCZ1, COPS3, AP3B1, DENND1A, ANKRD28, COPG1, NAA35, HYOU1, CHMP3, MON1A, SORT1, CD163, CLINT1, COPB2, PPP6R1, SYS1, COPS5, SEC24C, UBQLN1, ALS2, TOR1B, M6PR, GOLGA1, PRKAG1, TOR1A, ARPC4, GOSR2, VPS4B, LMAN2, VPS51, USE1, RAB3GAP2, EPN1, DYNC1LI1, DNM2, EXOC1, MCFD2, YIPF6, KIF5B, KIF16B, STAM, EPS15L1, CNIH1, EGFR, KIF1C, TMEM115, RALGAPB, RAB5A, SNAP23, COPS8, VPS4A, TBC1D25, KIF1B, RABEPK, UBAP1, BNIP1, SYNJ1, SNAP29, MVB12A, GOSR1, CAPZB, GNS, YWHAB, HGS, KLC2, PRKAG2, VPS37A, KIF2A, TFRC, VTA1, EPS15, AP4E1, USP6NL, TGOLN2, PAFAH1B1, ACTR2, DNASE2, DENND5A, TMF1, DYNC1H1, SEC23IP, ARPC3, HPS1, ACTR1A, SURF4, AP2A1, TSC1, EXOC3, STAM2, MON1B, TMED9, CHM, ASPSCR1, TBC1D20, MAN1A2, GALNT2, SPTB, STX18, EXOC5, CTTN, RAB4A, OPTN, PIP5K1C, AKT1, RAB35, CLTB, TFG, BIN1, SBF1, TBC1D15, NAA30, DCTN2, PPP6C, CYTH2, BLOC1S3, SNX2, VAMP7, F8, ARPC2, USO1, RACGAP1, TRAPPC8, SH3D19, MYO5A, SNX9, FTH1, CD55, GRK2, KIF3B, GJC1, CHMP2B, DCTN4, DYNC1LI2, ZW10, TSG101, CCZ1B, COPA, MAN2A2, PRKAB1, TBC1D4, TMED10, REPS2, GDI2, LMAN1, SEC31A, DTNBP1, AP2M1, CHMP7, AP1G1, ARF1, TRAPPC13, FNBP1, SYNJ2, DCTN6, DCTN5, IGF2R, KDELR2, GOLGA2, AP1M1, ANKRD27, ARFGAP2, GCC2, HIP1R, CTSZ, SCARB2, TJP1, COPS2, GAK, TRIP11, SEC24A, SEC23A, RAB7A, AGFG1, PPP6R3, DYNC1I2, TBC1D7, UBC, SEC16A, ARFIP2, SNAPIN, GGA1, YWHAG, GORASP1, TUBA4A, GGA3, KLC1, VPS25, COPB1, TUBA1C, ARFGAP3, RAB5C, RAB12, ARCN1, RHOQ, RAB3IP, COG3, AP4S1, AP1B1, LDLRAP1, SEC22B, CALR
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.0018018018018018	0.0226157456795392	-0.447275338157904	-1.73983779536738	0	46	SLC17A5, ALG5, CMAS, GNPNAT1, SLC35C1, DOLK, ST3GAL1, DHDDS, NUS1, AMDHD2, NEU1, NANS, GMPPA, PMM1, ST3GAL5, NUDT14, ST8SIA5
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.00177935943060498	0.0226157456795392	-0.414146014861635	-1.74085208576505	0	65	GTF2A2, CTDP1, CCNH, SSRP1, ELOC, ELOA, POLR2J, TAF3, TAF11, GTF2H1, TAF13, GTF2A1, TAF9, TCEA1, TAF10, POLR2B, POLR2D, GTF2F1, CCNK, POLR2A, ERCC3, SUPT5H, TBP, SUPT16H, CDK9
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.00760456273764259	0.0671736375158428	-0.696852087853112	-1.74555451468087	3	9	PRKRA, TARBP2, AGO4, TSNAX, AGO2
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.00176991150442478	0.0226157456795392	-0.495101066868162	-1.7467893835609	0	29	MTOR, RRAGC, STRADB, PRKAG1, CAB39L, PRKAG2, RPTOR, TSC1, RRAGD, PRKAB1, MLST8, RHEB, SLC38A9, PPM1A, PRKAA1, LAMTOR1
REACTOME_SIGNALING_BY_WNT	0.00167224080267559	0.0226157456795392	-0.343033916083379	-1.74773145495461	0	209	PSMD14, PSMD6, PSMB5, ZRANB1, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, RAC1, PSMD2, PSMD7, PSMA7, PSMB7, PSMC2, PSMA4, USP34, PSME4, PSME3, PRKCA, PSMD13, CUL3, SEM1, PARD6A, PSMA2, PSMD8, PSMB2, GNG5, PSMB6, VPS26A, PSMA5, AGO4, AXIN1, APC, PSMA3, AXIN2, PSMD1, PSMC6, PSMC3, CUL1, PSMD4, SMURF1, PSMC5, EP300, AP2A1, CSNK2A2, PORCN, CHD8, AGO2, AKT1, CLTB, PSMB4, SCRIB, RBBP5, PSMB3
REACTOME_INFLUENZA_INFECTION	0.00175131348511384	0.0226157456795392	-0.36046929747479	-1.74822261737265	0	151	KPNA1, SEC13, CANX, IPO5, RPS7, RPL26L1, KPNB1, POLR2J, RPLP1, RPS10, NUP214, RPLP0, KPNA4, RPLP2, POLR2B, RPSA, RPS29, POLR2D, RPL5, GTF2F1, NUP88, NUP188, POLR2A, RPL27, RPL27A, RPL6, NUP37, RPL9, RPL39, NUP205, DNAJC3, NDC1, KPNA2, RPS17, RPS6, RPL37, RPS26, RPL14, RPS18, RPS12, RPL17, RPS5, RPL26, RPS3A, NUP54, RPL23, RPL11, RPL7, RPL4, RPS3, NUP58, CALR, RPL38, RPS13, RPL32, RPL29, RPS23, RPS2, RPL21, RPL30, RPS24, CPSF4, RANBP2, POLR2C, RPS16, RPL7A, RPS21, RPS20, RPS27, KPNA3, RPS15A, RPL36, CLTC, RPS8, PARP1, RPL36AL, RPL36A, POLR2H, NUP93, RPL34, RPL19, TPR, RPS14, RPL35, RPL18A, RPL12, RPL31, RAE1, RPL8, RPL13A, RPL37A
REACTOME_MAPK3_ERK1_ACTIVATION	0.00386100386100386	0.0398636112921827	-0.734984192330491	-1.76548383815703	1	8	JAK1, PTPN11
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.00715563506261181	0.0642794336132925	-0.51057149711237	-1.76668780680672	3	27	NFKBIB, IRAK1, TAB2, NKIRAS2, CHUK, IKBKG
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.00934579439252336	0.0769938501767469	-0.681215584502596	-1.78311127380077	4	10	RAC1, RAPGEF1, RAP1A, MET
REACTOME_MITOCHONDRIAL_TRANSLATION	0.00177619893428064	0.0226157456795392	-0.398076247233313	-1.78490385677432	0	95	MRPL45, MRPS16, DAP3, MTIF2, MTRF1L, MRPL36, MRPS23, MRPS15, MRPS17, MRPL9, MTFMT, MRPL11, MRPS22, TUFM, MRPS36, MRPS18A, MRPL14, MRPS5, MRPL47, MRPL19, MRPS11, MRPL52, MRPS18B, MRPS35, MRPS18C, MRPL43, MRPL54, MRPL3, MRPL46, MRPL58, MRPS12, MRPL33, MRPL27, MRPL4, GFM1, CHCHD1, MRPL22, MRPL15, MRPL20, MRPL34, MRPL12, MRPS2, ERAL1, MRRF, MRPL41
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.00174520069808028	0.0226157456795392	-0.496405539467689	-1.79056182319676	0	31	CTDP1, SSRP1, ELOC, ELOA, POLR2J, TCEA1, POLR2B, POLR2D, GTF2F1, CCNK, POLR2A, SUPT5H, SUPT16H, CDK9
