pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.015748031496063	0.11278995530964	-0.355247753531229	-1.49249187525326	5	52	PPARA, GGPS1, SEC23A, NFYB, HMGCR, MED1, HMGCS1, SC5D, KPNB1, RXRA, MTF1, LSS, SAR1B, SEC24C, CARM1, FDFT1, CHD9, NCOA2, TGS1, CREBBP, ACACB, INSIG2, MBTPS2
REACTOME_TRNA_AMINOACYLATION	0.0484988452655889	0.244028999912299	-0.428600592424748	-1.49253454703715	20	24	IARS2, AIMP2, YARS2, HARS2, AIMP1, NARS2, PARS2, PPA1, PPA2, MARS2, FARSB, EEF1E1, DARS2
REACTOME_METABOLISM_OF_STEROIDS	0.0138888888888889	0.104166666666667	-0.317836566533034	-1.49417186850132	4	95	PPARA, GGPS1, SEC23A, NFYB, FDX1, HMGCR, MED1, HMGCS1, OSBPL3, SC5D, STARD3NL, KPNB1, RXRA, OSBP, AKR1C2, DHCR24, LGMN, MTF1, LSS, ARV1, SAR1B, CYP27A1, HSD17B4, SCP2, FDX2, SEC24C, HSD17B12, CARM1, FDFT1, CHD9, NCOA2, TGS1, CREBBP, ACACB, AKR1C1, INSIG2, MBTPS2
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00396825396825397	0.0417849258908862	-0.258953301652743	-1.50083330477467	0	358	FOXO4, GOLGA4, MAPKAP1, ZFYVE9, PSMB5, ERLEC1, PSMD7, AGGF1, KIF5B, APC, MYO18A, PSMD14, PPM1B, PSMD6, PSEN2, PSMC1, CHUK, PSMC2, PSMD12, RAC1, KAT2B, PIK3CB, RAF1, SHOC2, TRIM24, PPP1CC, MTOR, PSMA1, EEF1G, ARAF, PTPN11, PSMB6, SEL1L, PSME4, GSK3B, PSMA6, CUL1, POLR2B, PSMD2, HDAC3, MET, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, RAP1A, NRG4, KIAA1549, PPP2R5C, POLR2J, AP3B1, RPS6KB2, PSME3, PSMA3, APH1A, POLR2D, STRN, PSMA7, EP300, PSMC6, MAP2K2, VCP, AMER1, MAPK1, PSMC4, BAD, PPP1CB, PPP2R5E, PSMF1, PSMB7, BRAP, TGFBR1, PSMB2, PSMD8, CAMK2G, GSK3A, ATIC, MARK3, PIK3CA, MLST8, TNKS, AKT1S1, VCL, SOS1, TRIP11, TPM3, NEURL1, TNKS2, PSMA5, QKI, BIRC6, PSENEN, NCOR1, PSMC3, FAM114A2
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.064367816091954	0.296651674162919	-0.643742791874124	-1.50142308062405	27	7	AGPS, HSD17B4, SCP2, ACOX1, PHYH
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.0509259259259259	0.252336448598131	-0.450539788037046	-1.51155938726861	21	21	MFN1, ATG5, VDAC1, PINK1, TOMM5, TOMM22, TOMM70, MTERF3, MFN2
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.0132275132275132	0.102095854523039	-0.372481288193394	-1.51195228334471	4	46	CMAS, GNPNAT1, SLC17A5, ST3GAL1, DOLK, ST3GAL3, ST6GALNAC2, SLC35C1, ALG5, GFPT1, NUS1, GNE, ST8SIA5, ST3GAL2, NEU4, DPM1, ST3GAL6, DOLPP1, DHDDS
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.0538116591928251	0.260893038617886	-0.689256251538828	-1.51383485024138	23	6	AIMP2, AIMP1, PPA1, FARSB, EEF1E1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0383747178329571	0.204751011256382	-0.50993213910643	-1.5215723949252	16	14	NKIRAS2, CHUK, NKIRAS1, NFKBIB
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0193236714975845	0.129639821439491	-0.388278333826576	-1.5247203797469	7	38	GALNT1, PAFAH1B1, RAB3GAP2, DYNC1LI1, DCTN4, AGPAT3, CAPZB, CAPZA2, DYNC1H1, RAB3GAP1, TUBA4A, DYNLL2, RAB6A, GALNT2, DCTN2, DCTN5, RAB18, ACTR1A
REACTOME_SIGNALING_BY_WNT	0.00363636363636364	0.0390663390663391	-0.288893455318475	-1.52692037651329	0	209	PSMB5, PSMD7, CUL3, AGO4, APC, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, RAC1, PSMA1, PSMB6, PSME4, GSK3B, PSMA6, CUL1, PSMD2, PRKCA, USP34, ZRANB1, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PPP2R5C, KMT2D, PSME3, PSMA3, GNG5, TLE2, BTRC, PSMA7, EP300, PSMC6, PRKG1, AMER1, PSMC4, CTNNBIP1, PARD6A, PPP2R5E, PSMF1, PSMB7, FZD7, PSMB2, PSMD8, CSNK2A1, VPS29, VPS26A, XIAP, VANGL2, LEO1, PPP3CB, CHD8, TNKS, TNKS2, PSMA5, SNX3, AXIN2, PSMC3, USP8, PPP3R1, PSMD13
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0498915401301518	0.249457700650759	-0.568484148093394	-1.52727904103794	22	10	TAB2, TAB3
REACTOME_SARS_COV_1_INFECTION	0.0132275132275132	0.102095854523039	-0.376506482498144	-1.52829109528743	4	46	GALNT1, ZCRB1, BECN1, CHMP3, GSK3B, CHMP2B, PARP6, ST3GAL1, SUMO1, ST3GAL3, ST6GALNAC2, VCP, PIK3C3, CANX, GSK3A
REACTOME_SIGNALING_BY_NOTCH	0.00308641975308642	0.0390663390663391	-0.296379400688148	-1.53194319651601	0	160	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSEN2, PSMC1, TFDP2, PSMC2, PSMD12, KAT2B, E2F3, PSMA1, PSMB6, SEL1L, PSMA6, CUL1, PSMD2, HDAC3, POFUT1, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, ST3GAL3, TFDP1, TMED2, PSME3, PSMA3, APH1A, TLE2, PSMA7, EP300, PSMC6, ATP2A2, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8, YBX1
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.0338983050847458	0.189575881451201	-0.79917717501215	-1.53208646069088	15	4	GNPAT, AGPS
REACTOME_MEMBRANE_TRAFFICKING	0.0050761421319797	0.0506789061005928	-0.258147835139471	-1.5346609378557	0	501	GALNT1, RABEP1, GOLGA4, RGP1, KIF5B, NAA30, KIF1B, RAB4A, CLINT1, VTA1, SEC23A, KIF1C, CHMP3, PRKAG1, COPS3, NAA35, AP4E1, CNIH1, YWHAG, TBC1D1, EPS15, COG2, COPS5, RAC1, CHM, ALS2, VTI1A, YKT6, MIA3, PAFAH1B1, RAB3GAP2, PPP6C, VPS37C, RHOQ, DYNC1LI1, LMAN1, DENND1A, BIN1, VPS51, CHMP2B, GOLGA5, FNBP1, DCTN4, TRAPPC8, ARPC2, KIF16B, TRAPPC13, DNASE2, YIPF6, CCZ1, SNF8, GCC1, ANKRD28, MON1A, EPN1, RAB10, TRAPPC10, SEC13, AP3B1, EXOC5, ACTR2, TFRC, MAN2A2, UBQLN1, TMED2, AP1G1, AGPAT3, CAPZB, RAB5A, CAPZA2, F8, DYNC1H1, TOR1B, TBC1D4, GOLGA2, MAN1A2, USO1, COPS8, RAB3GAP1, SEC22C, RALGAPB, MCFD2, STAM, PRKAB2, GOSR1, RAB1B, COPS2, VPS37A, VAMP7, MYO5A, VPS4A, OPTN, SNAPIN, SORT1, SAR1B, ANK2, DNM2, KIF2A, CCZ1B, SYS1, ANK3, PPP6R1, RABGAP1, MVB12B, RAB7A, UBAP1, TUBA4A, UBQLN2, AP1S2, SNAP29, SEC24C, TRIP11, RAB12, SNX2, DYNLL2, DENND5B, GOLGA1, SYNJ1, PRKAG3, CHMP7, TSG101, GNS, RAB6A, GALNT2, TGOLN2, M6PR, VPS25, EPS15L1, COPS7A, RACGAP1, TOR1A, ITSN1, CALM1, TBC1D7, SCARB2, DCTN2, KIF21A, DCTN5, TRIP10, TBC1D25, AP4S1, VPS4B, VAMP3, RAB33B, SLC2A8, AKT2, COPB2, DENND5A, BNIP1, TBC1D14, HSPA8, RAB18, EXOC6, YWHAB, FTH1, STAM2, TSC1, DENND1B, COPG1, RABEPK, ACTR1A, TBC1D20, SEC23IP, SNX9, GABARAPL2, CLTB, TMF1, GOSR2, IGF2R, NSF, GRK2, PPP6R3, STX17, DTNBP1, EXOC1, CHMP4B
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0421286031042129	0.219552609776305	-0.525853484477046	-1.53645652278831	18	13	EPM2A, GBE1, G6PC3, GYG1, SLC37A4
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0105263157894737	0.0877871024734982	-0.33182850555721	-1.53690506174673	3	82	AGO4, TIGAR, RRAGD, PRKAG1, GSR, YWHAG, MTOR, COX5A, TACO1, COX16, COX6C, MT-CO2, COX7C, NDUFA4, COX8A, PRKAB2, COX11, CYCS, COX7B, COX4I1, COX5B, RRAGC, COX19, MLST8, SCO1, SURF1, LRPPRC, TXNRD1, PRKAG3, AGO1, AKT2, YWHAB, RPTOR, TSC1, LAMTOR1, LAMTOR3, COX6B1, PRDX5, YWHAE
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.0338600451467269	0.189575881451201	-0.515808063324567	-1.53910540255374	14	14	RXRA, AKR1C2, CYP27A1, HSD17B4, SCP2, NCOA2, AKR1C1, ACOX2, AMACR, AKR1C3
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.0525164113785558	0.258852258852259	-0.628648534573591	-1.54782283302829	23	8	HSD17B4, SCP2, ACOX3, CRAT, ACOX2, AMACR, CROT
REACTOME_MET_ACTIVATES_PTPN11	0.0317796610169492	0.182894457421958	-0.807603124019971	-1.54823967777088	14	4	PTPN11, MET
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0412147505422994	0.217712469642046	-0.577808611999081	-1.55232997401441	18	10	PTPN11, CUL1, BTRC, GHR
REACTOME_PROGRAMMED_CELL_DEATH	0.00315457413249211	0.0390663390663391	-0.29927619743318	-1.55561022749653	0	167	PSMB5, PSMD7, APC, PSMD14, KPNA1, PSMD6, CHMP3, PSMC1, TFDP2, MAPK8, OPA1, YWHAG, PSMC2, PSMD12, APPL1, PSMA1, PSMB6, PSME4, PLEC, PSMA6, CHMP2B, PSMD2, UACA, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PPP3CC, PSMD11, ADD1, TFDP1, KPNB1, PSME3, PSMA3, PSMA7, PSMC6, BIRC2, MAPK1, PSMC4, BAD, PSMF1, PSMB7, PSMB2, PSMD8, CYCS, BCL2, AVEN, XIAP, MAPT
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0347222222222222	0.190373563218391	-0.463720279148415	-1.55577988809275	14	21	OSBPL3, RXRA, OSBP, AKR1C2, CYP27A1, HSD17B4, SCP2, NCOA2, AKR1C1, ACOX2, AMACR, AKR1C3
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0347222222222222	0.190373563218391	-0.463720279148415	-1.55577988809275	14	21	OSBPL3, RXRA, OSBP, AKR1C2, CYP27A1, HSD17B4, SCP2, NCOA2, AKR1C1, ACOX2, AMACR, AKR1C3
REACTOME_AUTOPHAGY	0.00297619047619048	0.0390663390663391	-0.317430431988367	-1.56412569765223	0	131	ATG4D, BECN1, RRAGD, CHMP3, PRKAG1, WIPI1, PEX5, MTOR, VPS37C, DYNC1LI1, CHMP2B, MFN1, ATG5, RB1CC1, ATG9A, MTMR14, VDAC1, LAMP2, PINK1, DYNC1H1, VCP, PIK3C3, ATG4A, PRKAB2, VPS37A, CSNK2A1, GFAP, RRAGC, UBE2V1, MLST8, MVB12B, UBAP1, TUBA4A, ATG13, DYNLL2, PRKAG3, CHMP7, TSG101, PARK7, TOMM5, ATG16L1, UVRAG, TOMM22, HSPA8, RPTOR, TOMM70, TSC1, GABARAPL2, LAMTOR1, MTERF3, MFN2, LAMTOR3, CHMP4B
REACTOME_METALLOPROTEASE_DUBS	0.0326340326340326	0.184655202448797	-0.519562381370765	-1.57177069747204	13	15	PSMD14, KAT2B, STAMBP, EP300, BRCC3, STAM
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.0310421286031042	0.18013497985013	-0.538594702684	-1.57368424571917	13	13	UACA, MAPK1, CYCS, AVEN, XIAP, APAF1, APIP, CASP3, DIABLO
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00308641975308642	0.0390663390663391	-0.306414433279932	-1.57761001768105	0	157	GALNT1, GOLGA4, RGP1, KIF5B, NAA30, KIF1B, KIF1C, NAA35, COG2, VTI1A, YKT6, PAFAH1B1, RAB3GAP2, DYNC1LI1, VPS51, GOLGA5, DCTN4, KIF16B, GCC1, MAN2A2, TMED2, AGPAT3, CAPZB, CAPZA2, DYNC1H1, MAN1A2, RAB3GAP1, GOSR1, RAB1B, KIF2A, SYS1, TUBA4A, SNAP29, TRIP11, DYNLL2, GOLGA1, RAB6A, GALNT2, TGOLN2, M6PR, RACGAP1, DCTN2, KIF21A, DCTN5, VAMP3, RAB33B, COPB2, BNIP1, RAB18, COPG1, RABEPK, ACTR1A, TMF1, GOSR2, IGF2R, NSF
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.0076530612244898	0.069533527696793	-0.39830157410218	-1.58142941357306	2	42	PEX2, UBE2D2, PEX5, UBE2D1, UBE2A, UBE2L3, CTR9, PEX13, RTF1, VCP, SELENOS, UBE2V2, LEO1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0326086956521739	0.184655202448797	-0.611680309502814	-1.58408258459855	14	9	PRKRA, AGO4, TARBP2, TSNAX, AGO1, TSN
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0293453724604966	0.172811637822925	-0.533277451578475	-1.59123182661078	12	14	E2F6, TFDP2, LIN54, DHFR, TFDP1
REACTOME_MET_RECEPTOR_RECYCLING	0.0326086956521739	0.184655202448797	-0.616464039677758	-1.59647112080255	14	9	RAB4A, MET, CRKL
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00302114803625378	0.0390663390663391	-0.31194378467278	-1.60084394826057	0	154	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, YWHAG, LIN54, PSMC2, FBXL18, PSMD12, CEP70, E2F3, SSNA1, PAFAH1B1, PSMA1, PSMB6, PSME4, PSMA6, CUL1, PSMD2, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PSME3, NEDD1, PSMA3, MZT1, BTRC, HAUS2, PSMA7, PPP1R12B, EP300, PSMC6, DYNC1H1, PSMC4, PPP1CB, PSMF1, PSMB7, PCM1, PSMB2, PSMD8, OPTN, FBXW11
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00288184438040346	0.0390663390663391	-0.327870265349506	-1.60516271636607	0	119	NKIRAS2, TAB2, MAP2K4, CHUK, MAPK8, UBE2D2, TAB3, DUSP3, PTPN11, RPS6KA3, CUL1, MAPKAPK3, RBSN, PELI3, UBE2D1, TRAF3, NKIRAS1, NFKBIB, MAPK9, MAP2K7, BTRC, ELK1, MEF2A, TBK1, ATF1, IRAK1, ECSIT, RPS6KA2, BIRC2, PIK3C3, MAPK1, EEA1, LGMN, FBXW11, DNM2, TANK, UBE2V1, MEF2C
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0281995661605206	0.16793000073119	-0.603158406619667	-1.62043426530992	12	10	RAC1, RAPGEF1, MET, RAP1A, CRKL
REACTOME_PTEN_REGULATION	0.0029673590504451	0.0390663390663391	-0.328494606618584	-1.62072832498832	0	132	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, RRAGD, PSMC1, PSMC2, PSMD12, MAF1, MTOR, PSMA1, PSMB6, PSME4, NEDD4, PSMA6, PSMD2, HDAC3, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PSME3, PSMA3, PSMA7, REST, PSMC6, MAPK1, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8, CSNK2A1, XIAP, USP7, RRAGC, MLST8, TNKS, SCMH1, TNKS2, PSMA5, PSMC3, PSMD13, BMI1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0114942528735632	0.0934151156232374	-0.452985638418146	-1.62267662409463	4	27	NKIRAS2, TAB2, CHUK, TAB3, NKIRAS1, NFKBIB, IRAK1
REACTOME_SIGNALING_BY_HEDGEHOG	0.00286532951289398	0.0390663390663391	-0.331085377887153	-1.62896103427534	0	122	PSMB5, PRKAR2A, ERLEC1, PSMD7, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, SEL1L, ADCY9, PSME4, GSK3B, PSMA6, CUL1, PSMD2, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PSME3, PSMA3, BTRC, PSMA7, PSMC6, VCP, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8
REACTOME_HEME_BIOSYNTHESIS	0.0260303687635575	0.157369910015424	-0.607880338339989	-1.63312012009382	11	10	COX10, ALAS1, ALAD, FECH, HMBS
REACTOME_MAPK1_ERK2_ACTIVATION	0.0306345733041575	0.178421141222016	-0.667941482381771	-1.64456770468498	13	8	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0204545454545455	0.134721172145893	-0.468161591841779	-1.64775538534146	8	25	FOXO4, MAPKAP1, CHUK, MTOR, GSK3B, RPS6KB2, BAD, GSK3A, MLST8, AKT1S1, PDPK1, AKT2, FOXO6
REACTOME_SIALIC_ACID_METABOLISM	0.0253456221198157	0.154998227578873	-0.484743578968891	-1.64837108583897	10	22	CMAS, SLC17A5, ST3GAL1, ST3GAL3, ST6GALNAC2, GNE, ST8SIA5, ST3GAL2, NEU4, ST3GAL6
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.00276243093922652	0.0390663390663391	-0.355408949627883	-1.65910137171233	0	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, KAT2B, PSMA1, PSMB6, PSMA6, PSMD2, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, TEAD1, PSME3, PSMA3, PSMA7, EP300, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8
REACTOME_METABOLISM_OF_PORPHYRINS	0.018018018018018	0.123708452632889	-0.522382359801726	-1.66036142529497	7	17	COX10, ABCC1, ALAS1, ALAD, FECH, HMBS
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.0190023752969121	0.129639821439491	-0.509617252435425	-1.66511372843425	7	20	GGPS1, HMGCR, HMGCS1, SC5D, DHCR24, LSS, ARV1
REACTOME_TRANSLATION	0.0034965034965035	0.0390663390663391	-0.299392048965477	-1.66651200747531	0	273	MRPS16, EIF3J, MTIF2, EIF5, MRPL45, MRPL19, EIF4G1, GFM1, MTRF1L, MRPS10, MTFMT, EEF1G, MRPS22, MRPL33, MRPS35, MRPS36, MRPL36, MRPS11, IARS2, MRPS15, AIMP2, MRPL44, MRPS18C, MRPL39, GSPT1, YARS2, MRPL9, HARS2, MRPL11, EIF2S2, MRPS17, SRPRA, SRP19, MRPL58, TUFM, MRPL43, RPN2, MRPL3, MTIF3, SEC61A1, MRPL15, MRPS18B, MRPL13, MRPL37, MRPL46, MRPL34, RPL26L1, MRPS24, MRPL47, SSR3, MRPS23, DAP3, MRPS33, MRPS18A, MRPL14, MRPL22, RPS29, CHCHD1, ERAL1, AIMP1, MRPL30, MRPS30, MRPL35, ETF1, MRPS5, MRPL10, AURKAIP1, SEC61A2, MRPL41, NARS2, MRPL51, PARS2, PPA1, EIF4B, EIF3F, EIF2S1, TSFM, OXA1L, MRPL12, MRPL27, SRP68, SRP54, MRPS31, MRPL20, EIF3A, MRPL50, EIF3M, MRPS28, PPA2, EIF3K, EIF3C, MRPS6, EIF3L, EEF1A2, EIF5B, MRPS2, RPS26, EIF4EBP1, MARS2, SRP72, MRPL4, MRPS7, FARSB, EEF1E1, GSPT2, MRPL17, EIF2B3, MRPS12, SEC61G
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.0137931034482759	0.104166666666667	-0.455594281568069	-1.66866823474284	5	29	VTA1, CHMP3, VPS37C, CHMP2B, SNF8, STAM, VPS37A, VPS4A, MVB12B, UBAP1, CHMP7, TSG101, VPS25, VPS4B, STAM2
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.00286532951289398	0.0390663390663391	-0.343532236492038	-1.67668469300033	0	117	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, RAC1, PSMA1, PSMB6, PSME4, PSMA6, PSMD2, PRKCA, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PSME3, PSMA3, GNG5, PSMA7, PSMC6, PRKG1, PSMC4, PARD6A, PSMF1, PSMB7, FZD7, PSMB2, PSMD8
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00327868852459016	0.0390663390663391	-0.319123918920987	-1.67814501476578	0	185	PSMB5, HERC2, PSMD7, PSMD14, RAD1, PSMD6, PSMC1, YWHAG, PSMC2, PSMD12, PPP1CC, PAFAH1B1, PSMA1, PSMB6, PSME4, CLIP1, PSMA6, DYNC1LI1, PSMD2, UBE2D1, HUS1, RMI1, PSMA4, PSMA2, SEM1, PSMD1, SUMO1, PSMD3, PSMD11, PPP2R5C, SEC13, MIS12, CDC27, PSME3, PSMA3, PCBP4, NUP37, PSMA7, BRCC3, PSMC6, DYNC1H1, PHF20, PSMC4, PPP2R5E, PSMF1, RNF8, PSMB7, PSMB2, PSMD8, TAOK1, RAD17, UBE2V2, KIF2A, NSD2, CDC16, DYNLL2, PSMA5, PSMC3, CDC26, ANAPC11, PSMD13, CKAP5, UBE2S, INCENP
REACTOME_MATURATION_OF_PROTEIN_3A	0.0217391304347826	0.139628827352029	-0.648015857216179	-1.67818158932436	9	9	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.0195227765726681	0.130213374231302	-0.626005551042337	-1.68181498268145	8	10	GOLGA2, USO1, MAPK1, RAB1B, GORASP2
REACTOME_HEDGEHOG_OFF_STATE	0.00284900284900285	0.0390663390663391	-0.360924894564132	-1.68621467714196	0	94	PSMB5, PRKAR2A, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, ADCY9, PSME4, GSK3B, PSMA6, CUL1, PSMD2, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PSME3, PSMA3, BTRC, PSMA7, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.00476190476190476	0.0482256596906279	-0.443704208413894	-1.69504566685683	1	34	NGLY1, AMFR, PSMC1, RNF139, RAD23B, SEL1L, UGGT1, TRIM13, MLEC, VCP, CANX
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0051413881748072	0.0506789061005928	-0.408117162812868	-1.70263130824283	1	51	PEX2, USP9X, UBE2D2, IDE, PEX5, NUDT19, UBE2D1, GNPAT, PEX13, AGPS, HSD17B4, SCP2, DHRS4, ACOT2, ACOX1, IDH1, PHYH, ACOX3, PEX26, LONP2, PAOX, PEX10, CRAT, ACOX2, AMACR, CROT, UBB, MLYCD, PEX12
REACTOME_FORMATION_OF_APOPTOSOME	0.0133928571428571	0.102872670807453	-0.632318013851802	-1.70818167392601	5	11	UACA, MAPK1, CYCS, AVEN, XIAP, APAF1, APIP, DIABLO
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.00289855072463768	0.0390663390663391	-0.354129297902302	-1.70946024450104	0	114	PSMB5, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, TFDP2, LIN54, PSMC2, PSMD12, E2F3, PSMA1, PSMB6, DHFR, PSMA6, CUL1, PSMD2, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, TFDP1, PSME3, PSMA3, PSMA7, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.00261780104712042	0.0390663390663391	-0.36945332872257	-1.72071975642944	0	84	NKIRAS2, TAB2, MAP2K4, CHUK, MAPK8, TAB3, DUSP3, RPS6KA3, CUL1, MAPKAPK3, PELI3, NKIRAS1, NFKBIB, MAPK9, MAP2K7, BTRC, ELK1, MEF2A, ATF1, IRAK1, ECSIT, RPS6KA2, MAPK1
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.005249343832021	0.0506789061005928	-0.410308912969772	-1.72381869516185	1	52	PPARA, MED1, GLUD1, HDAC3, ESRRA, ALAS1, IDH2, SSBP1, RXRA, MTERF1, CYCS, PERM1, TFB2M, MEF2C, NCOR1, CARM1, CALM1, USP46, SIRT4, CHD9, SOD2, NCOA2, TGS1, CREBBP
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.0138568129330254	0.104166666666667	-0.496968631868899	-1.73061555435986	5	24	RRAGD, EIF4G1, MTOR, RPS6KB1, RRAGC, MLST8, AKT1S1, EEF2K, EIF4B, YWHAB, RPTOR, LAMTOR1, LAMTOR3, EIF4EBP1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.00313479623824451	0.0390663390663391	-0.345858381405412	-1.73196995725847	0	143	PSMB5, PSMD7, CUL3, APC, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, GSK3B, PSMA6, PSMD2, USP34, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PPP2R5C, KMT2D, PSME3, PSMA3, TLE2, BTRC, PSMA7, EP300, PSMC6, AMER1, PSMC4, CTNNBIP1, PPP2R5E, PSMF1, PSMB7, PSMB2, PSMD8, CSNK2A1, XIAP, LEO1, CHD8, TNKS, TNKS2, PSMA5, AXIN2, PSMC3, USP8, PSMD13
REACTOME_APOPTOSIS	0.00311526479750779	0.0390663390663391	-0.345861740066645	-1.73528721079159	0	145	PSMB5, PSMD7, APC, PSMD14, KPNA1, PSMD6, PSMC1, TFDP2, MAPK8, OPA1, YWHAG, PSMC2, PSMD12, APPL1, PSMA1, PSMB6, PSME4, PLEC, PSMA6, PSMD2, UACA, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PPP3CC, PSMD11, ADD1, TFDP1, KPNB1, PSME3, PSMA3, PSMA7, PSMC6, BIRC2, MAPK1, PSMC4, BAD, PSMF1, PSMB7, PSMB2, PSMD8, CYCS, BCL2, AVEN, XIAP, MAPT
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.0153172866520788	0.111207697610983	-0.705233887189884	-1.73638695262084	6	8	RAF1, SHOC2, PPP1CC, ARAF, PPP1CB
