pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.166340508806262	0.51842736337246	0.747032494731997	1.29773394191214	84	3	GAS6, PROS1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.101497504159734	0.406257097433568	0.34446561097184	1.29761143274214	60	44	HNRNPC, NUP85, AAAS, CBX4, UBE2I, NUP210, RING1, NUP160, NOP58, NUP107, NUP50, NUP155, PCGF2, NUP35, SUMO2, NUP153, PHC3, NUP133, PHC2, TPR, POM121C, NUP43, RAE1, SEH1L, NUP98
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.175141242937853	0.525423728813559	0.498611440220134	1.29575760541496	92	11	NR1H3, CLTA, AP2A2
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.159709618874773	0.51165292061379	0.472205922230654	1.29502679647362	87	13	GPC3, VCAN, BGN, DCN, CSPG4, B4GALT7, AGRN, SDC2, HSPG2, SDC3
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.130584192439863	0.463457290132548	0.372617852785521	1.29427717599609	75	30	MYL9, MYH9, MYH11, PKN3, RHOC, KDM4C, PPP1R14A, YWHAZ, YWHAQ, MYL6
REACTOME_HS_GAG_DEGRADATION	0.15036231884058	0.49807518115942	0.455984347172915	1.29341605911222	82	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, GLB1, AGRN, SDC2, HSPG2, SDC3
REACTOME_SYNTHESIS_OF_PG	0.177606177606178	0.528230339435225	0.59017180856471	1.29109347352169	91	6	PLD1, PGS1, PLD2, PLD3
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.16696269982238	0.51842736337246	0.414181723637025	1.29039305766185	93	21	FGF7, SRC, CBL, FGF2, RPS27A, BRAF, SPRY2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.179487179487179	0.529890744176459	0.681338863035094	1.29022268816716	90	4	PLA2G6, HADHA, HADHB, LCLAT1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.177024482109228	0.528084289969366	0.496381091537285	1.28996152647371	93	11	NR6A1, FOXP1, FGF2, TSC22D1, EPAS1, HIF3A, KLF4, STAT3
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.13573883161512	0.474340092896794	0.371067315399159	1.28889142989001	78	30	CERS5, SPHK1, PRKD2, CERS2, PLPP3, KDSR, SPNS2, SGMS1, SGPP1, PRKD3, CERS6, SPTLC2, ACER3, SPTLC1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.142355008787346	0.482610797381408	0.384801181610536	1.28593618458465	80	27	ADCY4, ADCY5, GNB1, ADCY3, GNB4, ADCY6, AQP1, PRKAR1A, GNG12, GNB2, RAB11A
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.139449541284404	0.48096479531931	0.425204439000573	1.28481629367816	75	19	ITPR3, DGKH, DGKE, ITPR1, DGKQ, RASGRP2, PRKCD
REACTOME_SUMOYLATION	0.0624092888243832	0.313030817762679	0.271106031514697	1.28394474362461	42	152	RAD52, HDAC7, HNRNPC, PML, UHRF2, NR1H3, SATB2, NUP85, TP53, MDC1, NFKB2, AAAS, CHD3, TOP1, DDX17, PPARG, MDM2, NPM1, CBX5, TRIM28, SP100, CBX4, UBE2I, NUP210, RING1, NUP160, NOP58, DNMT1, WRN, NR2C1, MTA1, NUP107, NUP50, SMC6, SIN3A, NUP155, SAFB, PCGF2, NUP35, XPC, SUMO2, NR4A2, HDAC1, PIAS3, NUP153, PHC3, NFKBIA, PCNA, NSMCE4A, RANGAP1, HDAC2, TP53BP1, RELA, TRIM27, DDX5, L3MBTL2
REACTOME_MISMATCH_REPAIR	0.166969147005445	0.51842736337246	0.461295799596369	1.28387902321487	91	14	POLD1, LIG1, POLD3, MSH6, POLD2, MSH2, PCNA, RPA2
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.16988416988417	0.520839073492405	0.567920719543595	1.28265214836564	87	7	SFRP1, SFRP2, LRP5
REACTOME_RND3_GTPASE_CYCLE	0.124789207419899	0.457821994519242	0.358832499130878	1.28149719125707	73	35	NISCH, WDR6, FLOT2, PTPN13, PIK3R2, KCTD13, ROCK1, PKP4, UBXN11, RBMX, PICALM
REACTOME_HDL_REMODELING	0.179584120982987	0.529890744176459	0.614491773327197	1.2814666870713	94	5	LCAT, PLTP, APOE
REACTOME_MRNA_EDITING	0.183953033268102	0.536670317240884	0.737413670348821	1.28102426064477	93	3	ADAR, ADARB1
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.105511811023622	0.410180390042932	0.302848548325609	1.28041586300217	66	74	HAUS5, TTBK2, CEP290, OFD1, SFI1, DYNLL1, CNTRL, CEP164, CEP192, CSNK1E, HAUS4, ALMS1, CEP131, CEP78, CENPJ, MKS1, IQCB1, CEP83
REACTOME_ACTIVATION_OF_SMO	0.17059891107078	0.520839073492405	0.466473304035008	1.27930506612716	93	13	EFCAB7, EVC, PTCH1, ARRB2, BOC, SMO, ARRB1
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.183397683397683	0.536033670224847	0.584651898734177	1.27901780427893	94	6	SPRED1, SPRED2, NRAS, NF1, HRAS, KRAS
REACTOME_CS_DS_DEGRADATION	0.201851851851852	0.553352490421456	0.497665913984169	1.27860955286657	108	10	VCAN, IDUA, BGN, DCN, CSPG4
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.149446494464945	0.496075002503679	0.438082906512368	1.27669354899277	80	17	MOV10, CCND2, PML, SRC, CCND3, RUNX1, CDK6, CCND1, TNRC6A, AGO3, TNRC6C
REACTOME_SIGNALING_BY_PTK6	0.10648918469218	0.412041636073079	0.338804419994514	1.27628557059181	63	44	LRRK2, CBL, GPNMB, CDK2, DOCK1, SOCS3, RPS27A, SFPQ, KHDRBS1, ERBB2, ELMO1, HIF1A, PXN, RASA1, CDKN1B, ERBB3, EPAS1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.172022684310019	0.520839073492405	0.516810111371972	1.27562431555861	90	9	GNB1, TCF7L2, DPP4, CTNNB1, SEC11C, SEC11A
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.172022684310019	0.520839073492405	0.516810111371972	1.27562431555861	90	9	GNB1, TCF7L2, DPP4, CTNNB1, SEC11C, SEC11A
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.0903614457831325	0.380091795754446	0.964590106317547	1.27492326835338	44	1	GNB1
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.112040133779264	0.429262199298868	0.342330832845387	1.27441850711975	66	42	NUP85, SYMPK, AAAS, WDR33, NCBP1, NUP210, NUP160, NUP107, NUP50, NUP155, NUP35, NUP153, CPSF1, SLBP, NUP133, TPR, POM121C, NUP43, RAE1, SEH1L, NUP98
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.170556552962298	0.520839073492405	0.402405434932555	1.27311136264519	94	22	XRCC3, SPIDR, ATM, RTEL1, WRN, RAD51D, MRE11, EME2, KAT5, SLX4, MUS81
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.161347517730496	0.51165292061379	0.38627522474653	1.27305284579363	90	26	ADCY4, ADCY5, GNB1, ADCY3, GNB4, ADCY6, AQP1, PRKAR1A, GNG12, GNB2, RAB11A
REACTOME_INFLAMMASOMES	0.174228675136116	0.524665896716713	0.46357641110512	1.2713603246614	95	13	BCL2L1, NFKB2, NLRP1, TXN, TXNIP, HSP90AB1, RELA, APP
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.156186612576065	0.505777421580332	0.822847100175747	1.27096071465004	76	2	VAMP1, VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.156186612576065	0.505777421580332	0.822847100175747	1.27096071465004	76	2	VAMP1, VAMP2
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.190926275992439	0.540575749872903	0.609440897830804	1.2709335457501	100	5	CBL, RPS27A, UBA52, UBC
REACTOME_SYNTHESIS_OF_PA	0.152899824253076	0.501047024620326	0.379909702155331	1.26958974198468	86	27	PLA2G4B, LPCAT1, PLA2R1, ACP6, LPCAT4, PLD1, PLA2G2A, DDHD1, MIGA2, PLD2
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.195266272189349	0.54853952788174	0.670124642600993	1.268986791583	98	4	AQP1, AQP3, AQP7
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.161231884057971	0.51165292061379	0.446999499612269	1.26793021470623	88	15	SERPING1, PRCP, PROCR, PROS1, A2M, F3
REACTOME_PECAM1_INTERACTIONS	0.179389312977099	0.529890744176459	0.540108832415673	1.26788538339001	93	8	PLCG1, SRC, FYN, PECAM1
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.137030995106036	0.476759917327346	0.346131024322756	1.26720618550115	83	38	PML, NUP85, AAAS, MDM2, UBE2I, NUP210, NUP160, NUP107, NUP50, NUP155, NUP35, NUP153, TRIM27, NUP133, TPR, POM121C, NUP43, RAE1, SEH1L, NUP98, PIAS1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.115873015873016	0.439709057847483	0.297386847409595	1.26515718131287	72	79	GPC3, VCAN, IDUA, NDST2, CD44, CSGALNACT1, BGN, GUSB, ABCC5, PRELP, LUM, XYLT1, HGSNAT, CHST7, SGSH, B3GAT3, FMOD, CHPF, CHST14, DSE, SLC35B3, HS6ST3, XYLT2, HYAL2, PAPSS1, DCN, ST3GAL4, PAPSS2, B3GNT2, GLB1, CSPG4, B4GALT7, CHSY1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.174228675136116	0.524665896716713	0.461305917185242	1.26513348520631	95	13	STXBP1, GLS, CPLX1, VAMP2
REACTOME_DIGESTION	0.16632860040568	0.51842736337246	0.818812300993695	1.26472860755409	81	2	AMY2B, PIR
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.169642857142857	0.520839073492405	0.394825565875146	1.26396943105693	94	23	HNRNPH1, PTBP1, HNRNPM, TIA1, HNRNPA1, NCBP1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.125412541254125	0.457821994519242	0.326816548763577	1.26338135725645	75	49	VAV2, GNB1, PLXNB1, ARHGEF17, RHOC, ARHGEF10, GNB4, ROCK1, ARHGEF15, ARHGEF2, ARHGEF7, PLEKHG2, ARHGEF1, ABR, GNG12, TIAM2, GNB2, ARHGEF9, PLEKHG5, MCF2L, GNG11, RASGRF2, RHOA, RHOB, GNA12, NET1
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.200378071833648	0.552474989503554	0.605610936744226	1.26294651035229	105	5	PLCG1, AREG
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.199608610567515	0.552474989503554	0.726834096973394	1.26264558025662	101	3	CYP1B1, EPHX2, CYP2J2
REACTOME_HYALURONAN_METABOLISM	0.216666666666667	0.572259136212625	0.491414184222386	1.26254752978896	116	10	CD44, GUSB, ABCC5, HYAL2
REACTOME_EGFR_DOWNREGULATION	0.16726618705036	0.51842736337246	0.386731873928592	1.26186992405607	92	25	SPRY1, SH3GL1, CBL, PTPN12, ARHGEF7, RPS27A, AREG, PTPRK, SPRY2
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.171875	0.520839073492405	0.365244221305287	1.25977177563657	98	29	NUP85, AAAS, NUP210, NUP160, NUP107, NUP50, NUP155, NUP35, NUP153, NUP133, TPR, POM121C, NUP43, RAE1, SEH1L, NUP98
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.177737881508079	0.528230339435225	0.398120234061672	1.25955404595325	98	22	RAPGEF3, SRC, ADRA2B, RAP1B, COL1A1, RASGRP2, ADRA2C, SHC1, PTK2, COL1A2, FN1, PTPN1, CSK, VWF
REACTOME_CHROMOSOME_MAINTENANCE	0.12379421221865	0.457819359361699	0.305339134531692	1.25741202164752	76	65	CENPT, CHTF18, ACD, CTC1, POLD1, LIG1, CDK2, RTEL1, NPM1, POLA2, POLD3, ITGB3BP, POT1, RFC2, CENPC, WRN, TERF2IP, POLD2, PCNA, POLR2H, RFC4, STN1, RSF1, CHTF8
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.205479452054795	0.557529571274954	0.722829793756401	1.25568936317765	104	3	IRF3, DTX4
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.190839694656489	0.540575749872903	0.534665683398241	1.25510779364398	99	8	SRC, CD47, SKAP2, PTK2B, PTK2, SIRPA
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.209393346379648	0.565062875888464	0.720869424397023	1.25228383815125	106	3	PTCH1, BOC, GAS1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.133779264214047	0.46879877900725	0.328822289557845	1.25117373309615	79	46	HDAC7, KAT2A, RBPJ, TLE3, HDAC6, MAML2, RPS27A, MYC, TLE4, HDAC5, HIF1A, MAML1, NOTCH1
REACTOME_INTERLEUKIN_18_SIGNALING	0.211350293542074	0.566088117489987	0.718250108860524	1.24773360144767	107	3	IL18BP, ALOX5
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.199623352165725	0.552474989503554	0.479672261593474	1.24653975206011	105	11	NDRG1, TP53I3, TP53, PERP, TP63, BCL6
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.189035916824197	0.540575749872903	0.505012043857716	1.24650355830826	99	9	STXBP1, CPLX1, VAMP2, TSPOAP1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.188747731397459	0.540575749872903	0.454371330325425	1.24611535056812	103	13	VCAN, CSGALNACT1, BGN, CHST7, CHPF, DCN, CSPG4, CHSY1
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.22117202268431	0.577024152171193	0.59695235484906	1.24488982556405	116	5	HNMT, NNMT
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.214285714285714	0.568271334792123	0.56885561425899	1.24446095236592	110	6	NOTCH2, POGLUT1, NOTCH3, NOTCH1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.19360568383659	0.546772712788948	0.399356789348699	1.24420562061619	108	21	ADCY4, ADCY5, GNB1, ADCY3, GNB4, ADCY6, PRKAR1A, GNG12, GNB2
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.213307240704501	0.568104711424048	0.715939450568963	1.24371955960309	108	3	PNMT, TPO
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.214990138067061	0.568775906034321	0.656328157661825	1.2428609695417	108	4	SCARB1, SAA1, SSC5D
REACTOME_ATTENUATION_PHASE	0.176684881602914	0.528061958174124	0.38775953840555	1.24161497140213	96	24	COL4A6, SERPINH1, HSPA1A, HSPA1B, PTGES3, HSPB1, HSP90AB1, HSPH1, DEDD2, DNAJB1, TNFRSF21, HSPA1L, HSP90AA1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.204198473282443	0.556904927133935	0.528917274219076	1.24161361702885	106	8	ATM, TP53, CASP2, PIDD1, TP63, CASP10
REACTOME_RHOBTB1_GTPASE_CYCLE	0.191071428571429	0.540575749872903	0.387432084663174	1.24030041099154	106	23	SRRM1, VIM, CPSF7, HNRNPC, ROCK1, RBMX, MYO6, DBN1, TRA2B
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.147299509001637	0.492029872505467	0.311907254962358	1.2392271225078	89	57	HAUS5, CEP290, OFD1, SFI1, DYNLL1, CNTRL, CEP164, CEP192, CSNK1E, HAUS4, ALMS1, CEP131, CEP78, CENPJ
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.153456998313659	0.501047024620326	0.346807548253907	1.23855252818679	90	35	NUP85, AAAS, NCBP1, NUP210, NUP160, NUP107, NUP50, NUP155, NUP35, NUP153, SLBP, NUP133, TPR, POM121C, NUP43, RAE1, SEH1L, NUP98
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.12035661218425	0.450275325583428	0.270092325655153	1.23821869368762	80	116	ACTG1, ACTB, AMPH, NECAP2, PIK3C2A, STON1, HIP1, ARFGAP1, SH3GL1, CBL, ARPC5, CLTA, ARPC1A, SGIP1, GRK3, NECAP1, AP2A2, DAB2, DNM1, RPS27A, PICALM, FCHO2, ARRB2, SYT11, AAK1, VAMP2, AGTR1, AREG, OCRL
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.221135029354207	0.577024152171193	0.710557591732156	1.23437027301601	112	3	NPHP3, ARL3, UNC119B
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.202702702702703	0.55472856677676	0.546477514042585	1.23422254779425	104	7	FLNA, RNASEL, OAS2, OAS3, DDX58
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.228733459357278	0.588716749488454	0.591763823140323	1.23406961473591	120	5	FGF2, FGFR1, FGF6
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.228733459357278	0.588716749488454	0.591763823140323	1.23406961473591	120	5	FGF2, FGFR1, FGF6
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.14308426073132	0.483512473460722	0.29526144600935	1.23391258822456	89	70	HAUS5, CEP290, OFD1, SFI1, DYNLL1, CNTRL, CEP164, TUBB6, CEP192, CSNK1E, HAUS4, ALMS1, TUBGCP2, CEP131, CEP78, CENPJ, TUBG2, TUBB, NUMA1, MZT2A, CEP57, TUBA1A, CEP250, ODF2, CSNK1D, SDCCAG8, TUBGCP6, HSP90AA1, NINL, MAPRE1, TUBGCP4, PPP2R1A, MZT2B
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.228733459357278	0.588716749488454	0.590480089544943	1.23139250511628	120	5	NOS3, NOSTRIN, CAV1
REACTOME_ESTROGEN_BIOSYNTHESIS	0.200811359026369	0.552474989503554	0.796977340576976	1.23100256429567	98	2	HSD17B11, AKR1B15
REACTOME_HYDROLYSIS_OF_LPC	0.22972972972973	0.588716749488454	0.561344752835168	1.22802976398299	118	6	PLA2G4B, PLA2G4C
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.194444444444444	0.547197640117994	0.355981739571971	1.22782434873881	111	29	ID4, NAB1, FOSB, TCF12, JUND, EGR1, FOS, F3, JUNB, NAB2, CREB1, RRAD, ID3, EGR3
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.185497470489039	0.53851606805293	0.345709017658627	1.22754450498376	109	33	LAMA3, ITGA3, LAMA5, SRC, COL27A1, RAP1B, COL1A1, COL5A1, LAMA4, PTK2, COL5A2, COL1A2, COL11A2, LAMA2, COL5A3, COL3A1, LAMC2, FN1
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.180904522613065	0.532663316582915	0.345117602544481	1.22743654000346	107	32	ACTG1, ACTB, ARPC1B, WASF2, ARPC5, ARPC1A, WIPF1, CYFIP1, NCKIPSD, ABL1, PTK2, BAIAP2, CYFIP2, ABI1, ABI2, MAPK3
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.203669724770642	0.556417289321858	0.458692320398444	1.22570528388645	110	12	KAT2A, RBPJ, MAML2, MAML1, NOTCH1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.220338983050847	0.577024152171193	0.471610678282116	1.225589855919	116	11	GNB1, GNB4, GNAI2, GNG12, GNB2, GNAI3, GNG11
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.189338235294118	0.540575749872903	0.400131535953443	1.22545870672062	102	20	MYL9, FLNA, MYH9, MYH11, MYLK, MYL6
REACTOME_MEIOTIC_RECOMBINATION	0.197053406998158	0.549675293205389	0.423374301874291	1.22492243197621	106	16	MSH5, ATM, CDK2, MRE11, MLH3, RPA2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.164658634538153	0.51842736337246	0.926632106141815	1.22475321443385	81	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.164658634538153	0.51842736337246	0.926632106141815	1.22475321443385	81	1	NTRK2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.205357142857143	0.557529571274954	0.382394613381196	1.22417377112683	114	23	CEBPA, PML, CDK2, CDKN1A, FLI1, MYC, KMT2A, CEBPB, RUNX1, CSF3R, CREB1, KLF5
REACTOME_FERTILIZATION	0.238658777120316	0.598911070780399	0.645456143434699	1.22227309442853	120	4	OVGP1, HVCN1, CD9, B4GALT1
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.186346863468635	0.53851606805293	0.41883053845549	1.2205868766354	100	17	XRCC3, ATM, RTEL1, WRN, RAD51D, MRE11, KAT5
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.240631163708087	0.600633516947972	0.644189384631231	1.21987428667319	121	4	CDK2, CDKN1B, CCND1, CDK4
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.238888888888889	0.598911070780399	0.47436227625624	1.21873755243775	128	10	GNB1, PTGIR, GNB4, GNG12, GNB2, GNG11
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.22007722007722	0.577024152171193	0.53940070064511	1.21823952482029	113	7	FYN, COL1A1, ITGA10, COL1A2, VWF
REACTOME_KERATAN_SULFATE_DEGRADATION	0.221374045801527	0.577024152171193	0.518823679712843	1.21791927956897	115	8	PRELP, LUM, FMOD, GLB1
REACTOME_NEURONAL_SYSTEM	0.110473457675753	0.425309437541035	0.251354103694513	1.21218408531745	76	173	NTRK3, GABBR1, ADCY4, STXBP1, PTPRF, CAMK1, ADCY5, FLOT2, GNB1, SRC, PTPRS, NLGN2, GLS, CPLX1, EPB41L3, ADCY3, CAMKK2, KCNAB1, TUBB6, GNB4, AP2A2, NCALD, GNAI2, ADCY6, ARHGEF7, MDM2, PPM1F, PTPRD, ABCC8, SIPA1L1, MYO6, PRKX, VAMP2, DLG4, KCNJ8, PRKAR1A, DBNL, PLCB2, GNG12, PPFIBP2, PLCB3, APBA3, CREB1, GIT1, TUBA1A, GNB2
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.206521739130435	0.559403007184653	0.427051510003169	1.21134702217478	113	15	JAG1, RPS27A, DLL1, NOTCH1, ADAM10, JAG2, MIB1
REACTOME_UNWINDING_OF_DNA	0.22972972972973	0.588716749488454	0.535734519592028	1.20995943423332	118	7	MCM3, MCM5, MCM7, MCM6, MCM2
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.186746987951807	0.53851606805293	0.914067305157719	1.20814599751141	92	1	GGT5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.231660231660232	0.591235583209901	0.534726310274968	1.20768238780408	119	7	PLA2R1, MBOAT7, PLA2G2A, PLA2G4C
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.190763052208835	0.540575749872903	0.912661453299359	1.20628784736624	94	1	FYN
REACTOME_SIGNALING_BY_ALK	0.196330275229358	0.549633416939996	0.398937569071746	1.20544717291403	106	19	PLCG1, SRC, MDK, PIK3R2, MYC, HIF1A, SIN3A, SHC1, HDAC1, HDAC2
REACTOME_LDL_CLEARANCE	0.211786372007366	0.566088117489987	0.416621229574498	1.20538418955537	114	16	CLTA, AP2A2, CES3, NPC2, LIPA, LSR, AP2B1
REACTOME_SIGNALING_BY_EGFR	0.171900826446281	0.520839073492405	0.320523350104831	1.20416986328178	103	43	PLCG1, SPRY1, SH3GL1, SRC, CBL, PTPN12, ARHGEF7, RPS27A, PXN, AREG, PTPRK, SPRY2, SHC1, ADAM10
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.24236641221374	0.60401660724114	0.512433717491267	1.20291908106284	126	8	STXBP1, CPLX1, VAMP2, TSPOAP1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.196787148594378	0.549675293205389	0.90905895791231	1.20152633761925	97	1	AMY2B
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.270058708414873	0.62615522399436	0.691610996751391	1.20145652486772	137	3	ERBB2, ERBB3, NRG2
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.172302737520129	0.520839073492405	0.287387059983202	1.19896490324533	106	71	RAD52, HDAC7, PML, NUP85, MDC1, AAAS, SP100, CBX4, UBE2I, NUP210, RING1, NUP160, WRN, NUP107, NUP50, SMC6, NUP155, PCGF2, NUP35, XPC, SUMO2, NUP153, PHC3, NSMCE4A, SMC5, NUP133, PHC2, TPR, POM121C, NUP43, NSMCE1, RAE1, SEH1L, NUP98, PIAS1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.238185255198488	0.598911070780399	0.485521242843141	1.19839509611525	125	9	STXBP1, CPLX1, VAMP2, TSPOAP1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.23956442831216	0.598911070780399	0.43691191105515	1.1982328172465	131	13	COL1A1, FTL, HSP90B1, APOE, COL1A2, COL3A1, COL4A2, SCARA5, COLEC12
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.223230490018149	0.579961567204014	0.43029591561534	1.19760010890401	122	14	ALG13, MAN1B1, ALG6, ALG2, ALG9, MOGS, DPAGT1, RFT1, ALG8, B4GALT1
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.251908396946565	0.614749886211808	0.510032065754198	1.19728129299001	131	8	SRC, CTNND1, RPS27A, CTNNB1, UBA52, UBC
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.246704331450094	0.609488292315289	0.46023309531009	1.19602256468169	130	11	CBL, SOCS2, ABL2, RPS27A, PTPRJ
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.253703703703704	0.614749886211808	0.465002959176728	1.19469147676749	136	10	NOS3, ITPR1, PDE1A, PDE2A
