pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.170634920634921	0.511904761904762	0.55430299886354	1.28026959222269	85	7	NTRK3, NRAS, KRAS, SHC1, HRAS
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.136936936936937	0.463254744105808	0.381630728640472	1.27774596990376	75	25	UGGT2, RPS27A, MAN1B1, PRKCSH, OS9, PDIA3, GANAB, EDEM2, CALR, DERL2, EDEM1, RNF185
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.106382978723404	0.413567081100765	0.314932557302879	1.2743845992648	64	54	STAT6, IFI16, IRF3, TRIM56, MYD88, NFKB2, RPS27A, DHX9, POLR2H, RIPK1, TRIM21, POLR1C, DDX41, MRE11, IRF7, CTNNB1, POLR3C, TRIM32, TREX1, RELA, NFKBIA, XRCC5
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.169039145907473	0.511904761904762	0.445726897099988	1.27364410886025	94	13	RHOA, ELMO1, DOCK1, NRAS, KRAS, HRAS
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.13573883161512	0.461163979205216	0.355292158106105	1.27330360952634	78	31	CDC25B, TP53, CAPN2, TRADD, TRAF2, RIPK1, DNMT1, APP, CDK5R1, EZH2, JUN, POLA2, CAPNS1, RBBP4, LMNA, RBBP7
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.137630662020906	0.464090751317409	0.360491058829749	1.27199271866731	78	30	MOV10, MDM2, TP53, MDM4, ETS2, RPS27A, ETS1, MAPK3
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.171480144404332	0.513471618837831	0.435961798679225	1.27190942211387	94	14	MYD88, NGFR, RPS27A, RELA, NFKBIA, TRAF6, UBA52
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.218875502008032	0.575226525938465	0.614221675309836	1.27111185794085	108	5	VCAN, BGN, DCN, CHST3, CSPG4
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.135245901639344	0.460926568696419	0.823550447887141	1.26991576695464	65	2	CYP1B1, CYP2U1
REACTOME_BETA_DEFENSINS	0.0986460348162476	0.398025694313244	0.954485546085581	1.26989968457017	50	1	TLR2
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.165784832451499	0.507895729475691	0.413621255178546	1.2685660137243	93	16	CSF1, CSF3R, STX3, TYK2, TXLNA, STX4, VAMP2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.196498054474708	0.546914036193	0.520935770449784	1.26754623134045	100	8	TP53, CDK2, CDKN1A
REACTOME_ACTIVATION_OF_SMO	0.172597864768683	0.514879183831532	0.442853825256897	1.2654344382052	96	13	EFCAB7, ARRB2, BOC, EVC, PTCH1, GAS1, ARRB1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.102803738317757	0.407625795324772	0.285145796422343	1.26517347769016	65	88	PSMB8, MYD88, TLR2, TLR4, RPS27A, HLA-E, HLA-B, HLA-A, S100A8, B2M, HLA-F, SEC61B, PSME2, TAP2, S100A9, PDIA3, HLA-C, PSME1, CTSS, STX4, PSMB9, TAPBP, PSMD5
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.188492063492063	0.537193724660673	0.727692417920518	1.26428596658319	94	3	C7, CLU, C8G
REACTOME_UNWINDING_OF_DNA	0.180555555555556	0.525318825576529	0.546863163156701	1.26308585797242	90	7	MCM3, MCM5, MCM7, MCM6, MCM2
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.170018281535649	0.511904761904762	0.460471367701109	1.26286762678824	92	12	FYN, FES, RRAS, PLXNA3
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.196850393700787	0.546914036193	0.659606257690279	1.26242999367541	99	4	GLI3, BOC, PTCH1, PTCH2
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.19047619047619	0.539050581133967	0.726061636167824	1.26145266169542	95	3	ARL3, NPHP3, UNC119B
REACTOME_L1CAM_INTERACTIONS	0.115323854660348	0.429426063020966	0.295154774162564	1.26034204747828	72	73	NUMB, ACTG1, ACTB, ITGA5, SDCBP, VAV2, CLTA, DPYSL2, EZR, AP2A2, SPTAN1, SCN5A, SRC, NRP2, MSN, MAPK3, TUBB6, LAMC1, LAMB1, ITGA10, FGFR1, AP2M1, CNTNAP1, NFASC, CSNK2B, DNM1
REACTOME_GAP_JUNCTION_ASSEMBLY	0.178368121442125	0.522888713496448	0.481203191832641	1.26013821812056	93	10	GJA4, GJA1, TUBB6, TUBA1B, TUBA1A, TUBB2A, TUBB4B
REACTOME_VLDL_ASSEMBLY	0.151639344262295	0.481250613527044	0.816745203832756	1.25942207255521	73	2	APOC1, P4HB
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.224899598393574	0.583981954842587	0.607332116034566	1.25685413822367	111	5	ITGA5, AKT3
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.172597864768683	0.514879183831532	0.39983386365863	1.25620162960114	96	18	MDM2, TP53, MDM4, RPS27A, L3MBTL1, ATM, EHMT2
REACTOME_RUNX3_REGULATES_P14_ARF	0.200389105058366	0.553033528632169	0.5158986331469	1.25528981746527	102	8	TGFB1, BRD2, KRAS, RUNX1
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.17989417989418	0.525318825576529	0.409287464260696	1.25527438569469	101	16	MTA2, HDAC1, CHD3, EHMT2, GATAD2A, MTA3, MTA1, RBBP4, RBBP7, CHD4, GATAD2B
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.105100463678516	0.411870077184479	0.272105535229631	1.25501204255762	67	112	ARHGEF1, TNFRSF10B, FAS, ARHGEF15, SPPL2B, TRAF1, MYD88, RHOA, NGFR, VAV2, ARHGEF10, RPS27A, SMPD3, CASP10, CASP2, ARHGDIA, TRADD, ARHGEF17, PLEKHG2, ARHGEF2, ITGB3BP, TRAF2, RIPK1, CLIP3, HDAC1, BIRC3, SMPD2, RASGRF2, BEX3
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.224899598393574	0.583981954842587	0.605572457753631	1.25321258241942	111	5	NGFR, CASP2, BEX3
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.183274021352313	0.530793613752601	0.438478833711084	1.25293310107502	102	13	VCAN, GPC3, BGN, SDC2, DCN, SDC3, SDC4, B4GALT7
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.196261682242991	0.546914036193	0.489534408910978	1.25199218426468	104	9	PML, RPS27A, PTEN
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.232365145228216	0.587377712103121	0.576556412619038	1.25166564909507	111	6	SEC11C, DPP4, SEC11A, SPCS2, SPCS1, SPCS3
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.174216027874564	0.517193308550186	0.379662324832502	1.2507908494179	99	21	FYN, PLCG1, SRC, NRAS, KRAS, SHC1, DOCK3, CDK5R1, HRAS, NTRK2
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.202334630350195	0.555633958992762	0.514022679576454	1.25072522809884	103	8	SRC, PTK2B, CD47, PTK2, SIRPA, SKAP2
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.226907630522088	0.58567850302048	0.603595455831042	1.24912124099011	112	5	PI4K2B, SACM1L, PI4KA, SBF1, MTMR2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.22244094488189	0.580757146735968	0.652634679586436	1.24908698911939	112	4	FGF7, FGF2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.173507462686567	0.516623343954385	0.465351090035147	1.24711109987471	92	11	TP53I3, TP53, NDRG1, PERP, TP63, RABGGTB, RABGGTA, BCL6
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.234439834024896	0.588859372128381	0.574298485008149	1.24676383833235	112	6	CYP2R1, UBE2I, VDR, SUMO2
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.194295900178253	0.545813571172124	0.416030487445378	1.24376832351776	108	15	GNB1, GABBR1, GNB4, GNG12, ABCC8, GNB2, GNG11
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.232931726907631	0.587875310766877	0.600905399135952	1.24355425581015	115	5	NOSTRIN, NOS3, CAV1
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.175746924428823	0.518437124010812	0.388583828912484	1.24145711257611	99	19	CBL, RPS27A, SRC, FGF2, MAPK3, BRAF
REACTOME_SIGNALING_BY_FGFR1	0.159592529711375	0.495267378067161	0.335301848906529	1.24053426170714	93	37	PLCG1, CBL, RPS27A, SPRED1, SRC, FGF2, SPRED2, MAPK3, BRAF, NRAS, KRAS, FGFR1, SHC1, SPRY2, HRAS
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.218253968253968	0.574542730999685	0.713946744002109	1.24040436192674	109	3	BOC, PTCH1, GAS1
REACTOME_DIGESTION	0.188524590163934	0.537193724660673	0.803846339754753	1.23953200885543	91	2	AMY2B, PIR
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.208171206225681	0.564748120866146	0.509201988928817	1.23899547443344	106	8	ADCY4, ADCY3, ADCY5
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.203180212014134	0.556994029487023	0.398582253487594	1.23779251138646	114	17	ZFP36L1, EXOSC2, EXOSC9, EXOSC8, EXOSC4, EXOSC5, EXOSC1, EXOSC6, EXOSC3
REACTOME_TRNA_PROCESSING	0.111951588502269	0.424828223672096	0.271583188869638	1.23740101814518	73	101	THADA, NSUN6, TRMT11, NUP85, TSEN54, ADAT2, QTRT1, TRMT44, TRMT5, TRMT112, NUP107, AAAS, PUS1, NUP93, QTRT2, TRMT1, NUP155, ADAT1, TSEN2, NUP50, TRMT61A, POP1, TYW5, METTL1, GTPBP3, CPSF1, RAE1, CTU1, CPSF4, POM121C, THG1L, TRMU, LCMT2, WDR4, FTSJ1, NUP54, TRIT1, TRNT1, POM121, RPP40, NUP205, NUP35, POP5, NUP88, NUP214, NUP210, CTU2, NUP188, TYW1, TSEN34
REACTOME_SIGNALING_BY_FGFR4	0.15979381443299	0.495267378067161	0.344584366617912	1.23492879814675	92	31	PLCG1, CBL, RPS27A, SRC, FGF2, MAPK3, BRAF, NRAS, KRAS, SHC1, SPRY2, HRAS
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.184701492537313	0.533955223880597	0.460197009177415	1.23329849346856	98	11	GNB1, GNB4, GNG12, PLCB2, GNB2, GNG11, PLCB3
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.209345794392523	0.564748120866146	0.48215876121919	1.23312884576198	111	9	MOV10, PTEN
REACTOME_FRUCTOSE_CATABOLISM	0.222222222222222	0.580757146735968	0.709560321743671	1.23278343312732	111	3	TKFC, GLYCTK
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.18595825426945	0.536160590312215	0.470561816036176	1.23227139478666	97	10	GNB1, PTGIR, GNB4, GNG12, GNB2, GNG11
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.124610591900312	0.442256341789052	0.277645298753528	1.23189425408201	79	88	MDM2, PSMB8, TP53, JAG1, RPS27A, MAML2, TGFB1, PSME2, SRC, WWTR1, KAT2A, RBPJ, CDKN1A, TCF7L2, MYC, NOTCH1, PSME1, PSMB9, MAML1, BRD2, KRAS, PSMD5
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.21011673151751	0.564748120866146	0.50600859249991	1.23122526966301	107	8	FGF2, NRAS, KRAS, SHC1, HRAS
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.21011673151751	0.564748120866146	0.505762914353806	1.23062748309146	107	8	BCL2L1, CDKN1A, PIM1, STAT5A
REACTOME_SYNTHESIS_OF_PG	0.242738589211618	0.59215000485767	0.566651627725197	1.23016301944435	116	6	PGS1, PLD1, PLD2, CDS2
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.228174603174603	0.586102777136703	0.707651568038599	1.22946718238242	114	3	VWF, F8
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.20103986135182	0.553033528632169	0.371915058012287	1.22894268894846	115	22	RPS27A, POLD1, POLD3, LIG1, RFC2, POLE, RFC4, PCNA, RPA3, POLE4, UBA52, XRCC1, POLD2
REACTOME_SYNDECAN_INTERACTIONS	0.189964157706093	0.539050581133967	0.373807121917393	1.22834029512721	105	23	ACTN1, ITGB4, TGFB1, THBS1, FGF2, SDC2, SDC3, TNC, SDC4, ITGB5, COL5A1, COL5A2
REACTOME_REPRODUCTION	0.162751677852349	0.503084954912197	0.321132022640094	1.22819657775257	96	41	MSH5, ACD, CDK2, OVGP1, POT1, ATM, MRE11, HVCN1, SYNE2, ATR, RPA3, UBE2I, B4GALT1, TERF2IP, DIDO1, LMNA, TERF1, STAG3, TINF2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.216269841269841	0.571211042556558	0.531544942355338	1.22770547515084	108	7	PLA2R1, PLA2G2A, MBOAT7
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.238188976377953	0.589010739625815	0.641086275916734	1.22698433166014	120	4	NEIL1, MUTYH, OGG1
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.167235494880546	0.511142838232652	0.340557647637801	1.22600357659133	97	32	CP, SLC11A1, SLC30A7, SLC30A2, SLC39A10, SLC44A1, SLC39A14, SLC5A3, SLC30A1, RUNX1, SLC44A2, SLC39A1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.188299817184644	0.537193724660673	0.446532208535704	1.22463872899048	102	12	IRAK4, MYD88, RPS27A
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.164128595600677	0.504766860744828	0.317275456317927	1.2245093884062	96	44	NUP85, RING1, HNRNPC, NOP58, NUP107, AAAS, NUP93, NUP155, NUP50, PCGF2, RAE1, POM121C, PHC2, UBE2I, NUP54, CBX4, POM121, NUP205, NUP35, NUP88, NUP214, NUP210, NUP188
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.214801444043321	0.571211042556558	0.418981102023732	1.22236859506064	118	14	BCL2L1, CDKN1A, NRAS, KRAS, PIM1, HRAS, STAT5A
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.228163992869875	0.586102777136703	0.407527586132227	1.21834797661907	127	15	CDC25B, PPP2R1B, CDK2
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.181663837011885	0.527090330016234	0.328543760769224	1.21553100000339	106	37	MOV10, PLTP, APOD, NR1H3, APOC1, ABCA1, APOE, FASN, SREBF1, PLIN1, SCD
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.199240986717268	0.550944641531227	0.464136534966207	1.21544535876725	104	10	FGF2, NRAS, KRAS, FGFR1, SHC1, HRAS
REACTOME_DISEASES_OF_METABOLISM	0.122238586156112	0.436679453238965	0.24904380698239	1.21335408071082	82	157	ABCD4, THBS2, VCAN, IDUA, ADAMTS1, FDXR, CYP26B1, GUSB, GPC3, ADAMTS4, RPS27A, MAN1B1, ALG13, NOTCH2, CYP1B1, HGSNAT, ADAMTS9, PAPSS2, THBS1, SGSH, FMO3, ADAMTS2, NOTCH1, ADAMTS17, RFT1, ALG9, ADAMTS10, TCN2, MOGS, ALG8, B3GAT3, SLC35D1, GALK1, HEXA, DPM2, SRD5A3, CHST14, ALG6, CHSY1, DPAGT1, HEXB, BGN, GLB1, ACACA, PRELP, EXT2, CYP2R1, ADAMTS13, ADAMTS5, SDC2, NOTCH3, ALG2, GALNS, DCN, GALE, SDC3, GAA, NOTCH4, B3GALT6, SLC26A2, ADAMTS15, GSS, B4GALT1, CTSA, TALDO1, NAGLU, SDC4, DHDDS
REACTOME_MRNA_EDITING	0.255952380952381	0.603804578211106	0.697776344204233	1.21231006131974	128	3	ADAR, ADARB1
REACTOME_FERTILIZATION	0.263779527559055	0.610494103084276	0.632772303665256	1.21107209945422	133	4	OVGP1, HVCN1, B4GALT1, CD9
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.261904761904762	0.610494103084276	0.6967414824721	1.21051210227404	131	3	FGF2, FGFR1
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.261904761904762	0.610494103084276	0.696522195167385	1.21013111457213	131	3	TPO, PNMT, DIO2
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.271084337349398	0.62196839305273	0.584236231301534	1.20905795301255	134	5	SCARF1, CALR, HYOU1, HSPH1
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.210626185958254	0.564748120866146	0.46091430291298	1.2070072232211	110	10	PTPRF, FLOT2, PTPRS, LRFN4, PTPRD
REACTOME_PHOSPHOLIPID_METABOLISM	0.132846715328467	0.456212262143116	0.247717895447082	1.20691321052141	90	156	PIP4K2A, PLA2G4B, LPCAT1, PIK3C2A, LPIN3, CHKB, PI4K2B, ABHD3, PLEKHA2, ARF3, PLEKHA6, PGS1, PITPNB, PTEN, CEPT1, OSBPL10, PLA2R1, LPIN2, LPCAT2, PLA2G2A, ACP6, PLD1, MBOAT7, CPNE1, ETNK1, PTPN13, PLD2, OSBPL8, INPP5E, SLC44A1, GPAT2, LPCAT4, MTMR12, PLEKHA5, PLA2G6, SBF2
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.206039076376554	0.561924753754239	0.354256470943712	1.20344861651602	115	26	SLC25A6, APOD, SLC25A5, SLCO2A1, SLCO2B1, SLC35D1, SLCO4A1, SLC33A1, SLC5A6, SLC35B3, SLC16A2, SLCO3A1, SLC35A2, SLC27A4, SLC35B4
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.237383177570093	0.589010739625815	0.469955136176864	1.20191787694228	126	9	PTPRF, NTRK3, PTPRS, PPFIBP2, PTPRD
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.23155737704918	0.587257617728532	0.779406878581628	1.20184633075368	112	2	ALOX5, EPHX2
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.23155737704918	0.587257617728532	0.778031634446397	1.19972570266681	112	2	TFPI, F3
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.271653543307087	0.622376273570991	0.626545150514324	1.19915386062417	137	4	PMM1, GMPPB, GMPPA
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.239252336448598	0.589784829384916	0.467939380327924	1.19676254869095	127	9	ACD, POT1, MUTYH, OGG1, TERF2IP, TERF1, TINF2, TERF2
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.229477611940299	0.586728238866397	0.446540621379973	1.19670024932326	122	11	NR1H3, CLTA, AP2A2, AP2M1
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.236654804270463	0.588859372128381	0.418524022164943	1.19591314483159	132	13	JAG1, MAML2, KAT2A, RBPJ, NOTCH1, MAML1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.225978647686833	0.58423747938547	0.380627028665564	1.1958574226423	126	18	ITPR3, PLCG1, PLCG2, VAV2, ITPR1, SHC1, LCP2
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.236654804270463	0.588859372128381	0.418483585066124	1.19579759768148	132	13	FTL, HSP90B1, APOE, COL4A2, CALR, COL4A1, COLEC12, SCARA5
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.265560165975104	0.611942991160022	0.550615618037135	1.19534990829721	127	6	PPL, BTN3A3, BTN3A2, BTN3A1, BTN2A1, BTNL9
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.285714285714286	0.635364635364635	0.686227291853604	1.1922448463269	143	3	IRF3, DTX4
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.216168717047452	0.571211042556558	0.373022470574979	1.19174130468079	122	19	ACD, RTEL1, CDK2, POT1, NHP2, WRAP53, TERF2IP, RUVBL1, RUVBL2, TERF1, TINF2, SHQ1, GAR1, TERF2
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.21523178807947	0.571211042556558	0.312735480282989	1.19126064126577	129	40	RAB27A, GNB1, ATP6AP2, SLC30A7, TCF7L2, CES1, INHBB, MYRIP, SEC11C, CTNNB1, VAMP2, ANPEP, ERO1B, DPP4, SEC11A, KLF4, EXOC1
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.213464696223317	0.570435070579956	0.314065982397144	1.19090359847062	129	39	PLCG1, PLCE1, PLCG2, INPP5B, ITPKC, PTEN, ISYNA1, PLCD1, PPIP5K2, PLCB2, IP6K1, PLCB4, IP6K2, ITPKB, PLCB3, INPP5D
REACTOME_ORGANIC_CATION_TRANSPORT	0.28740157480315	0.635560192346896	0.621080313606007	1.18869462991923	145	4	RUNX1, SLC22A5, SLC22A4, SLC22A3
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.28740157480315	0.635560192346896	0.621080313606007	1.18869462991923	145	4	RUNX1, SLC22A5, SLC22A4, SLC22A3
REACTOME_PLATELET_HOMEOSTASIS	0.214983713355049	0.571211042556558	0.300289624096194	1.18795152593789	131	48	GNB1, ITPR3, PTGIR, PPP2R1B, PDE1A, GNB4, FGR, PECAM1, PDE2A, ITPR1, NOS3
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.238805970149254	0.589598590896449	0.443261372615198	1.18791207278006	127	11	JAG1, YWHAZ, APH1B, PSEN1, NOTCH4, ADAM10
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.208406304728546	0.564748120866146	0.340237097532325	1.18775616557209	118	29	PIP4K2A, TP53, PML, AKT3, MTA2, HDAC1, BRD1, CHD3
REACTOME_SIGNALING_BY_MST1	0.245901639344262	0.594200009965619	0.77025234329379	1.1877300264872	119	2	MST1, HPN
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.238095238095238	0.589010739625815	0.51382218617946	1.1867713545185	119	7	LPIN3, LPIN2, GPAT2
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.273858921161826	0.623455135650258	0.545596044301274	1.18445274735898	131	6	SLC39A10, SLC39A14, SLC39A1, SLC39A7
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.254205607476636	0.602272727272727	0.462757656947543	1.18351020716976	135	9	ATP6AP2, CES1, ANPEP, CTSD, AGT, CTSZ, ENPEP, MME
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.230228471001757	0.586728238866397	0.370308329705721	1.18307010110523	130	19	GNB1, GNB4, SRC, MAPK3, GNG12, ARRB2, GNB2, GNG11
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.252049180327869	0.600836876643645	0.767047451669596	1.18278807980332	122	2	VAMP1, VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.252049180327869	0.600836876643645	0.767047451669596	1.18278807980332	122	2	VAMP1, VAMP2
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.218213058419244	0.574542730999685	0.327792448967305	1.18260210853973	126	33	GNB1, RAMP3, ADM, GNB4, FZD6, PTH1R, GNG12, WNT2B, GNB2, GNG11, FZD1, CALCRL, PTCH1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.250889679715303	0.600774986065258	0.413832082073797	1.18250614181003	140	13	CCND3, CCND2, CDK2, CDKN1A
REACTOME_VITAMINS	0.254098360655738	0.602272727272727	0.76634446397188	1.18170407194005	123	2	CYP26B1, CYP2R1
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.301587301587302	0.654011147985698	0.679859209830392	1.18118100047977	151	3	SLC26A11, SLC26A2, SLC26A6
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.265017667844523	0.611721611721612	0.380128257291646	1.18048384273243	149	17	SH3GL1, CBL, RPS27A, CTNND1, SRC
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.254512635379061	0.602272727272727	0.40438666592677	1.17978963323784	140	14	IRF3, TLR4, RPS27A
REACTOME_TELOMERE_MAINTENANCE	0.212071778140294	0.567666880880584	0.28954812281872	1.17901669065996	129	55	CHTF18, CTC1, ACD, RTEL1, CDK2, POLD1, WRN, POLD3, POLR2H, POT1, LIG1, RFC2, RFC4, STN1, POLA2, NHP2, PCNA, RPA3, WRAP53, DNA2, TERF2IP, RUVBL1, RUVBL2, TERF1
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.234265734265734	0.588859372128381	0.327612096628393	1.17854560784033	133	34	NUP85, NUP107, AAAS, NUP93, NUP155, NUP50, RAE1, POM121C, UBE2I, NUP54, POM121, NUP205, NUP35, NUP88, NUP214, NUP210, NUP188
REACTOME_SIGNALING_BY_EGFR	0.220910623946037	0.578662095674134	0.306117282275098	1.17836602678253	130	43	SPRY1, PLCG1, SH3GL1, PTPN12, CBL, RPS27A, SRC, PAG1, PTPRK, AREG, NRAS, KRAS, SHC1, SPRY2, HRAS, EGFR, HGS, ARHGEF7, ADAM10
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.303149606299213	0.654036004645761	0.615332544856715	1.17769389185585	153	4	SPRED1, FGF2, SPRED2
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.186813186813187	0.536160590312215	0.276218061758404	1.1765643836617	118	71	FGF7, PIP4K2A, FYN, IRAK4, MYD88, PPP2R1B, PTEN, AKT3, SRC, IL33, FGF2, MAPK3, PDGFRA, PDGFRB, AREG, FGFR1, IL1RL1, PIK3R3, ERBB3
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.303212851405622	0.654036004645761	0.568272039526687	1.17602057533093	150	5	TLR4, RIPK1, CD14
