pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PD_1_SIGNALING	0.0276338514680484	0.173667287882201	0.642513546809855	1.63572808794871	15	10	HLA-DPA1, HLA-DRA, HLA-DPB1, HLA-DQA1, HLA-DRB1, HLA-DQB1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.0174216027874564	0.12765137526293	0.624006595639939	1.62982078266953	9	11	PLA2G4B, OSBPL10, PLA2R1, LPCAT4, PLA2G2A, OSBPL8, PLA1A
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0201550387596899	0.142521008403361	0.463344333231845	1.62450986735795	12	33	RAMP3, GNB1, GNB4, ADM, FZD6, WNT2B, PTCH1, WNT11, PTH1R, RAMP1, GNG11, FZD3, SMO, GNG12, PTCH2, RAMP2, FZD1, CALCRL, GNB2
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0222602739726027	0.152559636277752	0.597520780903856	1.62250278392319	12	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0118518518518519	0.0979459415062183	0.422271086736145	1.62244597841372	7	50	CLDN15, ACTG1, ACTN1, ACTB, LAMA3, FBLIM1, FLNA, CDH11, ITGB4, NECTIN2, CTNND1, ILK, F11R, PARVA, VASP
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0107719928186715	0.0925809112523655	0.752638113096106	1.62143792986534	5	6	EDA2R, TNFRSF14, TNFRSF6B, TNFRSF1B, TNFSF13
REACTOME_HDL_ASSEMBLY	0.0107719928186715	0.0925809112523655	0.751951246665359	1.61995818646119	5	6	ZDHHC8, BMP1, ABCA1, A2M
REACTOME_CELL_CELL_COMMUNICATION	0.0117302052785924	0.0979459415062183	0.3865636684531	1.60823629171591	7	75	CLDN15, ACTG1, ACTN1, ACTB, LAMA3, FBLIM1, FLNA, CDH11, SRC, ACTN4, ITGB4, NECTIN2, CTNND1, ILK, CD47, SPTAN1, FYN, PIK3R2, F11R, PARVA, VASP, IQGAP1, CDH15, PTK2B, CLDN5, SKAP2, LIMS2, CDH6
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0213089802130898	0.149256733651158	0.452666461198605	1.60787288147792	13	34	MYL9, ANXA1, TPM4, ACTA2, MYH11, CALD1, MYLK, MYL6, ACTG2, SORBS3, MYL5, MYL12B, ANXA6, LMOD1, PXN
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0236486486486486	0.157988871224165	0.545551660940043	1.60463805941844	13	17	PLCG1, ITPR3, PLCG2, PLD1, PLPP5, PLA2G6, PIK3R2, ITPR1, PLD2
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0236486486486486	0.157988871224165	0.545353126311847	1.60405410698401	13	17	GPC3, VCAN, BGN, XYLT1, XYLT2, B3GAT3, B4GALT7, SDC2, DCN, AGRN
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.00924214417744917	0.0825562316974392	0.798775182467252	1.6036544668868	4	5	LRRK2, GPNMB, HIF1A
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.00924214417744917	0.0825562316974392	0.798465673920199	1.60303308458185	4	5	FGF7, PLCG1, FGF2
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.00924214417744917	0.0825562316974392	0.798377527970654	1.60285611908664	4	5	HBA2, HBB, AQP1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0170068027210884	0.126200492102548	0.522987702117277	1.59937217133075	9	20	SRC, ZNF521, GLI3, WWTR1, COL1A1, HDAC6, SATB2
REACTOME_SYNDECAN_INTERACTIONS	0.0217391304347826	0.150283553875236	0.503482276747725	1.59067567995513	12	23	ACTN1, ITGB4, COL1A1, TGFB1, FGF2, COL5A1, THBS1, TNC, COL1A2, COL3A1, COL5A2, SDC2, FN1
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0261324041811847	0.167368421052632	0.608329240001997	1.58887365131779	14	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0217391304347826	0.150283553875236	0.501383835463394	1.58404597386426	12	23	LAMA3, LAMA5, ITGA3, SRC, COL27A1, COL1A1, COL5A1, LAMA4, COL1A2, COL3A1, COL5A2, FN1, COL11A2, LAMA2, LAMC2, LAMB1, COL5A3, LAMC1, PTK2
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0201680672268908	0.142521008403361	0.502116584777267	1.58075806087935	11	22	GABBR1, ADCY4, GNB1, GNB4, ADCY3, GNAI2, ADCY5, ADCY6, GNG11, GNG12, GNAI3, GNB2
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0166358595194085	0.125	0.787203145907779	1.58042196226359	8	5	NNMT, HNMT, SCLY
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.029616724738676	0.181816958820443	0.603528239354945	1.57633408733426	16	11	CENPT, ITGB3BP, CENPC, NPM1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0127840909090909	0.102144243947008	0.369907440250978	1.57282212941349	8	82	ARHGEF25, ITPR3, PTGFR, GNB1, DGKH, ANXA1, GNB4, DGKE, LTB4R, LPAR1, GPR4, LPAR6, PIK3R2, EDNRA, RGS2, SAA1, ITPR1, GRK5, PLCB4, OPN4, AGTR1, DGKQ, AVPR1A, EDN1, PLCB2, GNG11, RASGRP2, P2RY11, CREB1, EDNRB, GNG12, APP, PRKCH
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0166358595194085	0.125	0.782158815119469	1.57029475278252	8	5	PLCG1, PLCG2, EPOR
REACTOME_NEUROFASCIN_INTERACTIONS	0.0185873605947955	0.13433592429875	0.826582966471492	1.56638417968896	9	4	SDCBP, CNTNAP1, NFASC
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0271646859083192	0.171396232516776	0.50483602014924	1.56587080637278	15	21	CHTF18, ACD, CTC1, POLD1, POT1, RFC2, POLA2, TERF2IP, POLD3, POLD2, STN1, RFC4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0302013422818792	0.184692823954569	0.541404267462535	1.56435496206684	17	16	ACTG1, ACTB, CDH11, NECTIN2, CTNND1, CDH15, CDH6, CTNNA1, AFDN, CTNNB1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0222222222222222	0.152559636277752	0.516516016273408	1.56118592764711	12	19	MYH9, MYL9, LIMK2, RHOC, MYH11, PLXNB1, MYL6, ROCK1, ERBB2, MYH10
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0344827586206897	0.200833649109511	0.436407234307602	1.55958004518934	22	35	GPC3, VCAN, IDUA, CSGALNACT1, BGN, XYLT1, CHST14, XYLT2, B3GAT3, CHST7, B4GALT7, CHPF, CHSY1, SDC2, DCN, DSE, AGRN
REACTOME_SYNTHESIS_OF_PE	0.0331010452961672	0.194209084947992	0.594646715098893	1.55313674789035	18	11	LPIN3, ETNK1, CHKB, CEPT1, CHKA, LPIN2, PHOSPHO1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.0108695652173913	0.0929172510518934	0.347223648148198	1.55151633276349	7	110	RPL3, RPS27A, RPL35A, RPS8, RPL10A, RPL24, RPL28, RPL12, RPS19, RPL31, RPL22L1, RPL18, RPL11, RPL36, SEC61B, RPL36A, RPL15, RPS6, RPS9, RPL34, RPL13, RPS4X, RPL35, SSR2, RPL17, RPS17, RPL26, SRP14, RPS11, RPS27, RPL7A, RPS28, RPL19, RPS15, RPS16, RPL8, RPS18, FAU, RPL13A, RPL41, RPL7, SEC11C, RPL23, SSR4, RPL10, RPL32, RPL37, RPS27L, RPL18A, RPL22, RPL9, RPS2, RPS24, RPS12, RPS3A, RPS25, SSR1, RPS21, RPL29, SEC11A, RPL23A, RPS5, UBA52, RPS20, RPS14, RPL38
REACTOME_PARASITE_INFECTION	0.0312035661218425	0.187221396731055	0.407677436784316	1.54972262335312	20	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, SRC, ARPC5, WASF2, DOCK1, FYN, MYO1C, WIPF1, ARPC1A, FGR, ELMO1, NCKIPSD, MYO9B, CYFIP1, MYO10
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0126811594202899	0.101833552920509	0.901573073205027	1.54950806214721	6	3	CFD, CFB, C3
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0254668930390492	0.16527493849832	0.518735068455296	1.5488003432462	14	18	ACTG1, ACTN1, ACTB, FBLIM1, FLNA, ILK, PARVA, VASP
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0234113712374582	0.157729153676095	0.490198467190272	1.54870750396155	13	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, TWF1, RBMX, TMOD3, TRA2B, DBN1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0307941653160454	0.186170048868868	0.475244985365182	1.54843234582963	18	25	SRC, ZNF521, GLI3, WWTR1, COL1A1, RBM14, HDAC6, SATB2
REACTOME_DISEASES_OF_GLYCOSYLATION	0.0166666666666667	0.125	0.357641852705034	1.54702725066526	11	93	GPC3, THBS2, VCAN, ALG13, ADAMTS9, ADAMTS1, ADAMTS4, MAN1B1, BGN, NOTCH2, ADAMTS13, ADAMTS17, ADAMTS2, LUM, ADAMTS10, ALG6, THBS1, ADAMTSL4, ALG2, CHST14, NOTCH3, SPON2, ALG9, B3GAT3, PRELP, NOTCH1, GALT, FMOD, B4GALT7, GALK1, CHSY1, MUC20, SDC2, GALE, DCN, GLB1, MOGS, AGRN, SRD5A3, ADAMTS5, PAPSS2, DPAGT1, ALG8
REACTOME_SYNTHESIS_OF_PG	0.0305206463195691	0.185220716214179	0.717695474157282	1.54615962657569	16	6	PLD1, PGS1, PLD2, PLD3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0294573643410853	0.181539570939246	0.444888099814624	1.54374141430187	18	32	FAS, TNFRSF10B, NDRG1, ATM, TP53I3, CASP2, TP53INP1, BBC3, TP53, PERP, PIDD1, BAX, TP63, CASP10
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0385906040268456	0.216053029586917	0.533945903099389	1.5428044682832	22	16	LCAT, LMF2, PLTP, PCSK5, LMF1, APOE, MBTPS1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0278810408921933	0.174530925270029	0.812491206747942	1.53968013376702	14	4	SAA1, SCARB1, SSC5D
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0385906040268456	0.216053029586917	0.532698538789866	1.53920028437779	22	16	MYH9, MYL9, SRC, MYH11, FYN, MYL6, ROCK1, MYH10, EPHA2, MYL12B, EFNA1, RHOA
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.031055900621118	0.187041219649915	0.452815691128044	1.53607223766072	19	29	GPC3, VCAN, BGN, LUM, CHST14, B3GAT3, PRELP, FMOD, B4GALT7, CHSY1, SDC2, DCN, AGRN, PAPSS2, EXT2, SDC3
REACTOME_DAP12_INTERACTIONS	0.0289115646258503	0.179326679072915	0.502042252081134	1.53531795023112	16	20	PLCG1, PLCG2, VAV2, HLA-B, B2M, FYN, HLA-E, PIK3R2, HLA-C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0425894378194208	0.229393094161777	0.558018128618718	1.52576635577499	24	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0258780036968577	0.166583100720663	0.759033201370086	1.52386680333854	13	5	PLCG1, AREG
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0195804195804196	0.139609269654113	0.354624256358604	1.52368349328309	13	89	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, CHKB, CEPT1, LPCAT4, PLD1, PLA2G6, SLC44A5, PGS1, MBOAT7, PLA2G2A, LPCAT2, PITPNB, CPNE1, AGK, MIGA2, PLD2, CHKA, LPIN2, PLD3, CSNK2B, SLC44A1, GPAT2, PLA2G4C, CDIPT, DDHD1, OSBPL8, PLA1A, PHOSPHO1
REACTOME_EPH_EPHRIN_SIGNALING	0.0240963855421687	0.160306497958361	0.374397803929098	1.52333963322858	15	69	ACTG1, MYH9, ACTB, MMP2, VAV2, MYL9, ARPC1B, LIMK2, SDCBP, SRC, ARPC5, MYH11, FYN, CLTA, MYL6, AP2A2, ARPC1A, DNM1, ARHGEF7, ROCK1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0439189189189189	0.233548766157462	0.535702495718583	1.52144540785632	25	15	GNB1, CACNA1C, GNB4, GNAI2, ADCY5, ADCY6, GNG11, GNG12, GNB2, ADRA2C
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0258780036968577	0.166583100720663	0.757777157261249	1.52134511664877	13	5	PTGIR, PTGFR, LTB4R, PTGER4
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0374414976599064	0.213376276986563	0.451559493143186	1.51961513046119	23	28	ACTG1, MYH9, ACTB, EPS8, EPB41L3, SPTAN1, MYO1C, GSN, TWF1, MSN, TRIOBP, KCNQ4, CDH23
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0344262295081967	0.200833649109511	0.472123837864209	1.51481775868765	20	24	GABBR1, ADCY4, GNB1, GNB4, ADCY3, GNAI2, ADCY5, ADCY6, ARHGEF9, GNG11, GNG12, GNAI3, GNB2
REACTOME_RHOBTB_GTPASE_CYCLE	0.0449775112443778	0.238380809595202	0.422032489565969	1.50820929949281	29	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, TWF1, RBMX, TMOD3, TRA2B, DBN1, PDE5A, CDC37
REACTOME_FCGR_ACTIVATION	0.0371747211895911	0.212618009681474	0.795025178252323	1.50658180991174	19	4	SRC, FYN, FGR
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0371024734982332	0.212618009681474	0.640813444933899	1.50635159833466	20	8	ATM, CASP2, TP53, PIDD1, TP63, CASP10
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0166666666666667	0.125	0.346923272021207	1.50066260882898	11	93	RARRES2, ACTN1, CFD, SERPING1, GAS6, FLNA, ECM1, TMSB4X, ACTN4, CLU, TAGLN2, CAP1, TGFB1, TIMP1, PROS1, CD109, A2M, FERMT3, SERPINE1, MAGED2, THBS1, VEGFC, PECAM1, HABP4, ISLR, LGALS3BP, MMRN1, ANXA5, MANF, STX4, PPIA, CHID1, SYTL4, CFL1, APP, LHFPL2, SRGN, FN1, FAM3C, WDR1, IGF2, VWF
REACTOME_HS_GAG_DEGRADATION	0.0523648648648649	0.266859407484407	0.527004261719077	1.49674160624857	30	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, GLB1, AGRN
REACTOME_INTERLEUKIN_1_PROCESSING	0.0406654343807763	0.222958760915291	0.744596160718618	1.49488239666501	21	5	GSDMD, NFKB2, RELA
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0393559928443649	0.217277877161598	0.662258588461306	1.49407581312519	21	7	VCAN, BGN, CHST14, DCN, DSE, UST, CSPG4
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0434782608695652	0.231981324773855	0.439770951080303	1.491820981736	27	29	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, RFC2, POLA2, WRN, TERF2IP, POLD3, POLD2, STN1, RFC4
REACTOME_MRNA_EDITING	0.0217391304347826	0.150283553875236	0.867640937270972	1.49118986281503	11	3	ADAR, ADARB1, APOBEC2
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0411449016100179	0.224812349003191	0.659079501173516	1.48690369409607	22	7	C1R, C1S, C1QB, C1QA, C1QC
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.011889035667107	0.0979459415062183	0.313132059281658	1.4793465584032	8	172	RARRES2, ACTN1, ITPR3, PLCG2, VAV2, CFD, SERPING1, GAS6, FLNA, ECM1, GNB1, SRC, TMSB4X, RAPGEF3, ACTN4, DGKH, CLU, TAGLN2, GNB4, COL1A1, DGKE, GNAI2, CAP1, TGFB1, TIMP1, FYN, PROS1, CD109, PIK3R2, A2M, ITPR1, ADRA2B, FERMT3, SERPINE1, MAGED2, THBS1, VEGFC, PECAM1, HABP4, ISLR, LGALS3BP, RAP1B, YWHAZ, MMRN1, ANXA5, MANF, DGKQ, LCP2, STX4, PPIA, COL1A2, CHID1, ARRB2, MAPK14, GNG11, RASGRP2, SYTL4, CFL1, GNG12, APP, LHFPL2, SRGN, PRKCH, FN1, ARRB1, FAM3C, WDR1, GNAI3, IGF2, VWF
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0530821917808219	0.269650750579894	0.544448240938656	1.47839006584641	30	12	FES, DPYSL2, FYN, PLXNA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.056140350877193	0.280701754385965	0.602160504249104	1.47560945462308	31	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0456081081081081	0.240919906617581	0.500844500157891	1.4731403171222	26	17	EXOSC2, MAPK11, YWHAZ, MAPK14, EXOSC9, EXOSC8, EXOSC5
REACTOME_RAC1_GTPASE_CYCLE	0.0120481927710843	0.0980291415770978	0.320753864539415	1.47268844792757	8	135	NISCH, ARHGEF25, MCAM, VAV2, SRGAP2, JAG1, ARHGAP33, ARHGEF10, CDC42EP1, ARHGEF15, PLD1, WASF2, NOXA1, PLEKHG2, DOCK1, DLC1, TMPO, DOCK11, PIK3R2, SLC1A5, WIPF1, ARHGAP27, OPHN1, PREX2, FMNL1, ARHGEF7, FAM13A, SWAP70, ARHGDIA, ARHGAP4, PLEKHG1, IQGAP1, ARHGDIB, BAIAP2L1, PLD2, DOCK6, ABL2, ARHGAP31, ARAP3, ABR, SRGAP3, ARHGAP17, ARAP1, PLEKHG3, MYO9B, CYBA, DOCK9, EPHA2, CYFIP1, MCF2L, TIAM2, FARP2, FAM13B, ARHGAP29, FGD5, RASGRF2, ARHGAP45, ABI2, CAV1, ARHGAP24, ARHGAP32, EMD, ARHGAP10, ARHGAP26
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0476190476190476	0.24906015037594	0.480855129466499	1.47052465936934	27	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM2, MCM6, ORC3, MCM7, ORC2, RPA2, RPA3
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0289855072463768	0.179326679072915	0.854793922757524	1.46911006345685	15	3	FGF7, FGF2, FGF1
REACTOME_HEMOSTASIS	0.00580720092915215	0.0603493429892282	0.286005787539204	1.46854746308645	4	355	RARRES2, ANGPT2, TNFRSF10B, NOS3, ACTN1, ACTB, PLCG1, ITPR3, PTGIR, PLCG2, VAV2, CFD, SERPING1, GAS6, FLNA, HBB, CD74, ECM1, MICAL1, GNB1, ITGA5, ITGA3, SRC, TMSB4X, RAPGEF3, ACTN4, DGKH, CLU, TAGLN2, PDE1A, PRCP, CD44, GNB4, PPP2R1B, COL1A1, JAM3, DGKE, GNAI2, CAP1, IGHA1, CD47, TGFB1, TIMP1, TUBB6, DOCK1, FYN, PROS1, CD109, CDK2, DOCK11, TP53, ESAM, PIK3R2, A2M, S100A10, PROCR, ITPR1, KIFC2, F11R, ADRA2B, PLAT, IRF1, FERMT3, SERPINE1, MAGED2, THBS1, VEGFC, PECAM1, HABP4, ISLR, CD58, FGR, LGALS3BP, CBX5, RAP1B, YWHAZ, MERTK, PHF21A, SRI, MMRN1, ANXA5, MANF, DOCK6, DGKQ, PDE2A, SLC7A5, LCP2, STX4, HMG20B, F3, MAFF, PPIA, TUBA1A, COL1A2, ITGAM, CHID1, EHD2, ARRB2, MAPK14, AKAP10, GNG11, RASGRP2, SERPINE2, DOCK9, PLAU, SYTL4, ITGA10, CFL1, INPP5D, TFPI, HDAC1, SDC2, GNG12, JAM2, ATP1B2, APP, LHFPL2, SRGN, PRKCH
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0556552962298025	0.280037724700589	0.681088996703688	1.46729685044302	30	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_SIGNALING_BY_PTK6	0.0567164179104478	0.281809701492537	0.390455611631984	1.46687093583218	37	44	LRRK2, CBL, GPNMB, DOCK1, CDK2, SOCS3, RPS27A, KHDRBS1, HIF1A, SFPQ, ELMO1, ERBB3, ERBB2, ARAP1, RASA1, CDKN1B, CCND1, EPAS1, HRAS, PXN, RHOA, NRAS
REACTOME_SEMAPHORIN_INTERACTIONS	0.0383435582822086	0.216053029586917	0.37751546954816	1.4635755065222	24	53	FES, MYH9, MYL9, LIMK2, RRAS, DPYSL2, RHOC, SEMA4A, MYH11, FYN, PLXNB1, SEMA6A, PLXNA3, MYL6
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0647359454855196	0.303998688954441	0.533749538552345	1.4594097334247	37	13	COL1A1, FTL, APOE, COL1A2, COL3A1, HSP90B1, COL4A2, COLEC12, SCARA5, COL4A1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0615883306320908	0.29674377486371	0.447442063827866	1.45784550253266	37	25	CLDN15, ACTG1, ACTB, CDH11, NECTIN2, CTNND1, F11R, CDH15, CLDN5, CDH6
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0560271646859083	0.280701754385965	0.469697022816536	1.45687872202779	32	21	PLCG1, PLCG2, INPP5B, PLCD1, PLCE1, PLCB4, PTEN, PLCB2, ITPKC, INPP5D, ITPKB, OCRL, PLCB3
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0380434782608696	0.215263809376451	0.845768520959663	1.45359836144895	20	3	KDM5B, CDKN1A, MYC
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0380434782608696	0.215263809376451	0.844010897266895	1.4505775834742	20	3	C7, CLU, C8G
REACTOME_SIGNALING_BY_PDGF	0.050520059435364	0.259957587385854	0.378746856966907	1.44758188417954	33	49	STAT6, THBS2, PLCG1, THBS3, SRC, COL6A1, PDGFC, PIK3R2, PTPN12, COL6A2, PDGFRB, COL5A1, PLAT, COL6A3, THBS1, PDGFRA, COL4A5, PDGFD, COL3A1, COL5A2, COL4A2, RASA1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0644007155635063	0.303998688954441	0.640810692380626	1.4456886976768	35	7	CXCR4, CXCL12, CX3CL1, CXCR6, CCL2, ACKR3, CXCL2
REACTOME_SYNTHESIS_OF_PA	0.0570522979397781	0.28259549446806	0.434316653865164	1.44368748928051	35	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, PLA2G2A, MIGA2, PLD2
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0520446096654275	0.266080158739645	0.76022451390193	1.44063415275904	27	4	LUM, PRELP, FMOD, B4GALT1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0520446096654275	0.266080158739645	0.759623835471963	1.43949586026096	27	4	GLI3, PTCH1, BOC, PTCH2
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0732538330494037	0.327173018394809	0.525447076698004	1.43670864842802	42	13	GPC3, VCAN, BGN, B4GALT7, SDC2, DCN, AGRN
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0416666666666667	0.226883561643836	0.835196399314762	1.43542835592234	22	3	NR6A1, FGF2, STAT3
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0714285714285714	0.324144152408911	0.549331228368808	1.43477882897487	40	11	ADCY4, ADCY3, GNAI2, ADCY5, ADCY6
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0576208178438662	0.284525156433998	0.756366193899195	1.4333225922048	30	4	FGF7, FGF2, FGF6, FGF1
REACTOME_RHOB_GTPASE_CYCLE	0.0546282245827011	0.275742466941253	0.366931816846482	1.43253668132128	35	54	FLOT2, ARHGEF25, MCAM, VAV2, STOM, ARHGEF10, PKN3, ARHGEF2, ARHGEF17, DLC1, PIK3R2, OPHN1, TJP2, ACTC1, ROCK1, ARHGEF1, DAAM1, ABR
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0646950092421442	0.303998688954441	0.709941109255515	1.42530746582234	34	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0715563506261181	0.324144152408911	0.63045562644011	1.42232734935365	39	7	SFRP1, SFRP2, LRP5
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.066543438077634	0.310186740654839	0.707673389024797	1.42075469583466	35	5	VCAN, BGN, CHST14, DCN
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0597826086956522	0.291577754067751	0.82599525441603	1.41961460923303	32	3	PTGIR, PTGFR, PTGER4
REACTOME_RHOC_GTPASE_CYCLE	0.0603318250377074	0.293356580458577	0.354525545675784	1.41877415869779	39	61	FLOT2, ARHGEF25, MCAM, VAV2, FMNL3, FMNL2, STOM, ARHGEF10, RHOC, PKN3, ARHGEF17, DLC1, TMPO, OPHN1, TJP2, ARHGDIA, ROCK1, ARHGEF1, IQGAP1, STX5, DAAM1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0744186046511628	0.330518383785891	0.404618819870115	1.41861509519926	47	33	ACTG1, ACTB, MMP2, VAV2, SRC, FYN, CLTA, AP2A2, DNM1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0771929824561404	0.339052050014539	0.578777861665205	1.41830970110653	43	9	PTPRF, NTRK3, PTPRS, PTPRD, PPFIBP2
REACTOME_CS_DS_DEGRADATION	0.0898100172711572	0.372835497835498	0.556952219137908	1.41790378274911	51	10	VCAN, IDUA, BGN, DCN
