pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.882978723404255	0.990637924027635	-0.326719791763847	-0.636271325646909	414	4	CA4
REACTOME_VLDL_CLEARANCE	0.916844349680171	0.998276346165845	-0.365497846910976	-0.640507238667294	429	3	VLDLR, APOC1, LSR
REACTOME_INTERLEUKIN_2_SIGNALING	0.897703549060543	0.99605627564987	-0.30404029328274	-0.640596473654566	429	5	JAK1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.958810068649886	1	-0.175250452593296	-0.642716454637861	418	34	PCGF5, HIPK2, EP300, ARID1B, YAF2, SCMH1, CSNK2A1, SMARCE1, BMI1
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.916844349680171	0.998276346165845	-0.366816064680552	-0.642817315267441	429	3	CACNA2D3, CACNB1, CACNA2D2
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.900423728813559	0.99720964805561	-0.244750627504885	-0.643532581039299	424	10	PTPN11
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.977116704805492	1	-0.159300368723237	-0.648563340342892	426	51	POLR2J, POLR2B, HDAC3, RXRA, POLR2D, EP300, KMT2D, NCOA3, YY1, NCOR1, RBBP5, ASH2L, CREBBP, CTCF, KMT2C, PIAS2, WDR5, PAXIP1, HOXB2, POLR2C, RARA, CNOT6
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.922902494331066	0.998276346165845	-0.203330664970502	-0.654288907928145	406	20	CHUK, TRAF3
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.908163265306122	0.998276346165845	-0.27652798325819	-0.655269878555155	444	7	ZFYVE9
REACTOME_CHL1_INTERACTIONS	0.901639344262295	0.99720964805561	-0.29017229254571	-0.655612693436047	439	6	ITGB1, HSPA8, ANK1, NRP1, ITGA1, ITGA10
REACTOME_P2Y_RECEPTORS	0.878914405010438	0.99027978877438	-0.312234984615434	-0.65786224561437	420	5	P2RY2, GPR17, P2RY1
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.878914405010438	0.99027978877438	-0.312234984615434	-0.65786224561437	420	5	P2RY2, GPR17, P2RY1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.969498910675381	1	-0.167426123120031	-0.661066346834779	444	43	AGO4, MET, HIPK2, IRAK1, HDAC3, HTT, GPS2, MEF2C, CAMK2G
REACTOME_ERKS_ARE_INACTIVATED	0.904051172707889	0.997794502171392	-0.231084465516558	-0.662201758332506	423	13	DUSP3, MAPK1
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.93141592920354	0.998276346165845	-0.194985395299743	-0.66528009639876	420	24	CUL5, NRG4, RNF41
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.895522388059702	0.995024875621891	-0.380203102277915	-0.666277082699424	419	3	ADAM17, SCUBE2
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.8580375782881	0.986794316964224	-0.317816444992616	-0.66962208111795	410	5	GNA11
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.96043956043956	1	-0.16821306906392	-0.671779282013742	436	45	SEC13, POLR2J, POLR2B, POLR2D, NUP37
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.88771186440678	0.993987228455479	-0.255694233760596	-0.672307041196607	418	10	NRG4, SOS1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.995215311004785	1	-0.141644427859148	-0.672980399706198	415	110	SRP19, RPL26L1, SEC61A1, RPN2, SRPRA, RPS29, SSR3, RPS26, RPLP0, RPLP1, SRP68, SEC61A2, SPCS1, SRP54, TRAM1, DDOST, RPS10, RPS7, RPLP2, SRP72, SEC61G, RPL39, RPSA, RPN1, RPL27, SRPRB, SPCS3, RPL3L, RPL5, RPL27A, SPCS2, RPL6, RPS15A, RPL30, RPS5, RPL21, RPS13, RPS3, RPL14, SRP9, RPS2, RPS18, RPL38, RPL37, RPS14, RPL29, RPL4, RPS21, RPL37A, RPS23, SSR1, RPS12, RPS20, RPS24, RPL23A, RPS4Y1, RPL9, RPS3A, SSR4, RPL32, RPL8, RPS17, UBA52, RPL23, RPL18A, RPL7, RPS25, SEC11A, RPL36AL, RPS27L, RPS16, RPL13A, RPL10, RPL26, RPS6, RPS28, RPL41, RPL19, RPL7A, RPS11, FAU, SEC11C, RPL35, RPS27, RPS15, RPL17, RPS9, RPL34, RPL22, RPL36A, RPL36, RPL22L1, RPL11, RPL15, RPL13, SSR2, RPL12, RPL31, RPL18, RPS8, RPS19, RPS4X, SRP14, RPL35A, RPL28, RPL24, RPL10A, SEC61B, RPS27A
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.930232558139535	0.998276346165845	-0.219661487081414	-0.673289223042444	439	16	MTMR10, MTM1, PIK3C3, VAC14
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.981438515081206	1	-0.15079946148266	-0.675046332872649	422	77	TAF13, PRKAG1, RAD1, RMI1, HIPK2, HUS1, TAF3, TP53RK, TAF11, MAPKAPK5, RAD17, CSNK2A1, CDK5, PRKAG3, PRKAB2, TAF10, HIPK1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.942350332594235	0.999925408453023	-0.18019131724727	-0.676479854183988	424	36	KPNA1, HMGA1, SEC13, NUP37, SLC25A4
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.878350515463918	0.99027978877438	-0.274432898446454	-0.677622208236594	425	8	RAB5A, RAB7A, HGS
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.879345603271984	0.99027978877438	-0.438783277804854	-0.680276902765802	429	2	F8
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.883474576271186	0.990637924027635	-0.259945734095548	-0.683485680498713	416	10	TFDP2, TFDP1
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.873469387755102	0.99027978877438	-0.288662533655777	-0.684024311548376	427	7	ENSA, ARPP19
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.874226804123711	0.99027978877438	-0.277041776006122	-0.684063977364892	423	8	CAMK2G, DLG1, CALM1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.981776765375854	1	-0.155439176290209	-0.691185644208533	430	73	SEC13, DYNC1LI1, MIS12, PPP1CC, PAFAH1B1, CLIP1, NUP37, PPP2R5C, DYNC1H1, TUBA4A, PPP2R5E, KIF2A
REACTOME_TRIGLYCERIDE_METABOLISM	0.904867256637168	0.997794502171392	-0.202837728735597	-0.692071852453769	408	24	PPP1CC, PPP1CA, DGAT1, PPP1CB, FABP3, MGLL
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.880361173814898	0.99027978877438	-0.21804389472814	-0.694343320302788	389	19	FDX1, RXRA, CYP27A1, FDX2, ARNT2
REACTOME_INFLUENZA_INFECTION	0.99492385786802	1	-0.139578903747991	-0.695370995871598	391	151	KPNA4, KPNA1, KPNA3, IPO5, GRSF1, SEC13, POLR2J, POLR2B, POLR2D, NUP37, KPNB1, RPL26L1, CANX
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.876332622601279	0.99027978877438	-0.397135073380789	-0.695949077070811	410	3	RBP1, RDH5, NAPEPLD
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.864224137931034	0.987862242494856	-0.271784049942847	-0.696348017546008	400	9	ACADS, ACADM, ACADVL, HADH, ECHS1, MECR, HADHA, HADHB, ACADL
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.945578231292517	0.999925408453023	-0.17146762447663	-0.697777703241345	416	50	HERC2, RAD1, RMI1, SUMO1, HUS1, BRCC3, UBE2V2, PPP4C, RAD17, RNF8, NSD2, PPP4R2, BABAM1
REACTOME_G2_PHASE	0.860940695296524	0.986794316964224	-0.450231541021361	-0.698025958932972	420	2	E2F3
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.859275053304904	0.986794316964224	-0.402027989352857	-0.704523540982944	402	3	PRKCA
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.851020408163265	0.985160567299146	-0.29740804233559	-0.704747958909495	416	7	TFDP2, TFDP1
REACTOME_KETONE_BODY_METABOLISM	0.843298969072165	0.982775313288006	-0.286002896810624	-0.70619053180569	408	8	OXCT1, BDH1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.899082568807339	0.99689071436797	-0.205271609223798	-0.70977508777879	391	27	ST3GAL1, ST3GAL3, ST6GALNAC2, RPN2, CANX
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.896788990825688	0.995736379478243	-0.205535714597533	-0.710688294507836	390	27	USP9X, UBE2D1, PPM1A
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.853448275862069	0.986794316964224	-0.277878024677058	-0.711961616747417	395	9	NEDD4, XIAP, USP7
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.862302483069977	0.986794316964224	-0.224206078509738	-0.713966301045109	381	19	POLR2J, POLR2B, POLR2D
REACTOME_SLC_TRANSPORTER_DISORDERS	0.942350332594235	0.999925408453023	-0.171389520877444	-0.714449871413797	424	55	SLC17A5, HK1, SEC13, SLC9A6, NUP37, SLC35C1, SLC3A2, SLC20A2, SLC40A1
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.847191011235955	0.982775313288006	-0.227103363166318	-0.71643513917109	376	18	EPS15, MET, STAM
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.885393258426966	0.992089697603155	-0.198252376917531	-0.719317181154381	393	31	GLTP, ARSB, B4GALNT1, CERK, ESYT1, CPTP, HEXB, SMPD1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.836820083682008	0.982443657742939	-0.254267736298162	-0.719368246969014	399	12	NRG4, PIK3CA, PIK3R1, EGFR
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.880530973451327	0.99027978877438	-0.211573616831301	-0.721878251366386	397	24	PSEN2, APH1A, PSENEN, NEURL1, YBX1
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.835820895522388	0.982228546844491	-0.252051188729245	-0.722284555100675	391	13	ADO, MPST, GOT2, TXN2, TST, SLC25A10
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.807933194154488	0.965930091434608	-0.344379010283906	-0.725587971273818	386	5	MCM8, ORC5, ORC2, ORC4, ORC3
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.811475409836066	0.968653079308817	-0.321648336356921	-0.726729386490151	395	6	ST3GAL3, ST3GAL6, FUT11, B3GALT1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.824489795918367	0.975400874635568	-0.307205822892255	-0.727965104602419	403	7	SUMO1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.922394678492239	0.998276346165845	-0.175072537558725	-0.729802798365717	415	55	PRKAR2A, PRKAG1, RAC1, RPS6KA3, RPS6KA2, MAPT, TUBA4A, MAPK1, CAMK2G, LIN7B, PDPK1, PRKAG3, DLG1, PRKAB2, CALM1
REACTOME_SOS_MEDIATED_SIGNALLING	0.820408163265306	0.974030472325114	-0.309010989010989	-0.732242686095104	401	7	SOS1, KRAS, GRB2, HRAS, NRAS, IRS1, IRS2
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.844580777096115	0.982775313288006	-0.472407732864675	-0.732407285354029	412	2	CHRNA10, KCNMA1
REACTOME_GLYCOLYSIS	0.920879120879121	0.998276346165845	-0.172054267843176	-0.734719941793824	418	61	GNPDA2, HK1, SEC13, GAPDH, ENO3, NUP37, BPGM, ALDOA, HK2
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.894736842105263	0.995024875621891	-0.553554169229417	-0.734757490284731	441	1	APOBEC2
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.795407098121086	0.959418095645591	-0.34937342869008	-0.73611094105656	380	5	PKN1, AR, KDM1A, NCOA2
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.923245614035088	0.998276346165845	-0.187329709102147	-0.73635882977991	420	42	SEC13, POLR2J, POLR2B, POLR2D, NUP37
REACTOME_FRUCTOSE_CATABOLISM	0.831556503198294	0.980841869499472	-0.420807949931576	-0.73743399666474	389	3	GLYCTK
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.776595744680851	0.954412195411932	-0.380475165174227	-0.740957370271929	364	4	SLC16A3, BSG, SLC16A1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.820960698689956	0.974030472325114	-0.238275897518891	-0.74104281662266	375	17	PRKAG1, MAPT, TUBA4A, PRKAG3, PRKAB2, CALM1
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.835214446952596	0.982228546844491	-0.233670097145888	-0.74410371044804	369	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.793032786885246	0.959418095645591	-0.331135724331927	-0.748165106384001	386	6	GSTZ1, PCBD1, QDPR, FAH, ASRGL1, KYAT1
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.816115702479339	0.971788437513462	-0.274052335443349	-0.751113424036502	394	11	VPS26A, VPS29, SNX3, PORCN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.765957446808511	0.95218263618677	-0.385735810289391	-0.751202227564208	359	4	RAC1, CDK5, CDK5R1
REACTOME_CREATINE_METABOLISM	0.780737704918033	0.956186212140533	-0.333687421018226	-0.753930387151023	380	6	CKMT2, CKM
REACTOME_INTERLEUKIN_15_SIGNALING	0.803719008264463	0.963009211108136	-0.275216780578064	-0.754304896099032	388	11	JAK1, GAB2, SOS2, SOS1, STAT5B
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.955223880597015	1	-0.15811153963564	-0.755971779453622	383	117	EIF5, EIF3J, EIF4G1, EIF2S2, RPL26L1, RPS29, EIF4EBP1, EIF3M, EIF3C, RPS26, EIF3K, RPLP0, RPLP1, EIF3F, EIF2S1, EIF5B, EIF4B, EIF3A, RPS10, RPS7, RPLP2, RPL39, RPSA, EIF3L, EIF2B3, RPL27, EIF2S3, RPL3L, RPL5, EIF3B, RPL27A, EIF4E, RPL6, RPS15A, RPL30, RPS5, EIF3I, EIF3H, RPL21, EIF2B1, RPS13, RPS3, RPL14, EIF3D, RPS2, RPS18, EIF2B2, RPL38, RPL37, RPS14, RPL29, RPL4, RPS21, RPL37A, RPS23, RPS12, RPS20, EIF2B4, EIF1AX, RPS24, RPL23A, RPS4Y1, EIF4A2, RPL9, RPS3A, RPL32, RPL8, RPS17, UBA52, RPL23, RPL18A, RPL7, EIF2B5, RPS25, RPL36AL, RPS27L, EIF3E, RPS16, RPL13A, RPL10, RPL26, RPS6, RPS28, RPL41, RPL19, RPL7A, RPS11, FAU, RPL35, RPS27, RPS15, RPL17, RPS9, RPL34, RPL22, PABPC1, RPL36A, RPL36, RPL22L1, RPL11, RPL15, RPL13, RPL12, RPL31, EIF4H, RPL18, RPS8, EIF4A1, RPS19, RPS4X, EIF3G, RPL35A, RPL28, RPL24
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.783505154639175	0.956815050596228	-0.306288677163547	-0.756279625920738	379	8	ASNS, GOT2, SLC25A12
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.835240274599542	0.982228546844491	-0.216760389316866	-0.756641558995387	364	28	AGO4, HIPK2, HDAC3, HTT, GPS2, CAMK2G, NCOR1, CALM1, AGO1, PRKACA, TBL1X
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.844943820224719	0.982775313288006	-0.208872299732087	-0.757849344358766	375	31	ACOT13, MCAT, PCTP, ACADS, DECR1, MMAA, ACOT2, NDUFAB1, ACOT1, DBI, ACADM, THEM4
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.825396825396825	0.975747919985838	-0.214667984188806	-0.760503038691928	363	29	PIK3CB, RAPGEF1, PTPN11, JAK1, GAB2, PIK3CA, PIK3R1, SOS1, INPPL1, STAT5B, CRKL, PRKACA
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.761702127659574	0.950006609385327	-0.390578309017402	-0.760632764564984	357	4	PHYH, ALDH3A2, HACL1, SLC25A17
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.761702127659574	0.950006609385327	-0.390726185407838	-0.760920746834031	357	4	RAC1
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.771134020618557	0.952607534105819	-0.309707490613012	-0.764721266599717	373	8	ITPK1, NUDT3
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.773469387755102	0.952607534105819	-0.324049343279761	-0.767878069029087	378	7	MLX, MLXIPL, AGPAT1, ACACB
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.771551724137931	0.952607534105819	-0.301842809701115	-0.773362683314522	357	9	PRKAR2A
REACTOME_PI_METABOLISM	0.901826484018265	0.99720964805561	-0.177074800790356	-0.774298706345614	394	68	GDE1, MTMR10, RAB4A, MTMR14, PIK3CB, RAB5A, MTM1, MTMR6, PIK3C3, GDPD5, PNPLA6, PIK3CA, PIP5K1A, VAC14, PIK3R1, PI4KA, SYNJ1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.820796460176991	0.974030472325114	-0.227583802631678	-0.776504178278825	370	24	GSR, DCTD, CMPK1, AK9
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.785553047404063	0.957844590009556	-0.244092974173161	-0.777294527605512	347	19	MAP2K4, MAP2K7, MAP2K2, FURIN, TXNRD1, CALM1, EEF2
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.779475982532751	0.956186212140533	-0.250105398386971	-0.777832801399981	356	17	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, ST3GAL2, B4GAT1, CHST1, ST3GAL6, B4GALT3
REACTOME_INTESTINAL_ABSORPTION	0.823886639676113	0.975400874635568	-0.586767419383182	-0.778842939701815	406	1	SLC2A5
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.753061224489796	0.948121645796064	-0.329600441905369	-0.781032136401911	368	7	NR1H2, RXRA
REACTOME_PROTEIN_REPAIR	0.737704918032787	0.944708513910247	-0.345770192746767	-0.781230093982522	359	6	PCMT1, MSRB3, MSRB1, MSRA, MSRB2
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.761797752808989	0.950006609385327	-0.24807364329823	-0.782589357916678	338	18	TPMT, FDX1, CYP27A1, FDX2, GCLM
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.761797752808989	0.950006609385327	-0.248087789989872	-0.782633985996395	338	18	MMADHC, PC, MCCC1, MTRR, MCCC2, MMAA, LMBRD1
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.735655737704918	0.944708513910247	-0.346944930539842	-0.783884286089708	358	6	RAC1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.911694510739857	0.998276346165845	-0.170705494817279	-0.784415236238263	381	91	MMADHC, DHFR, MOCS3, PARP6, PC, RFK, ABCC1, THTPA, SLC25A16, CD38, ALDH1L1, NAXE, MOCS2, PANK2, MCCC1, NUDT12, RNLS, MTRR, COASY, FLAD1, PANK1, FPGS, SHMT2, MCCC2, MMAA, PPCS, SHMT1, NMNAT3, SLC25A19, NMNAT1, LMBRD1, NFS1, MTHFS
REACTOME_FRUCTOSE_METABOLISM	0.729787234042553	0.943975940162421	-0.402875467327231	-0.784580898154455	342	4	GLYCTK
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.752066115702479	0.948121645796064	-0.287501249932147	-0.7879737565526	363	11	MMADHC, ABCC1
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.742857142857143	0.946256708564836	-0.33290295269896	-0.78885787548678	363	7	CHUK
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.846827133479212	0.982775313288006	-0.19889418565039	-0.791891586041667	386	44	TFDP2, USP9X, UBE2D1, PPM1A, E2F4, TFDP1, PARP1, MAPK1, CCNK, NCOR1, SMAD4
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.78118609406953	0.956186212140533	-0.511247803163445	-0.792623806954937	381	2	HDAC4, CBFB
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.73784355179704	0.944708513910247	-0.258892613553812	-0.793537405883394	348	16	FOXO4, PCBP4, MSTN
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.802721088435374	0.962538861698526	-0.224472213224433	-0.795236424770906	353	29	RAD1, RMI1, ERCC4, HUS1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.721311475409836	0.939299955693398	-0.352687947749495	-0.796860008024556	351	6	ARSB
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.760722347629797	0.950006609385327	-0.240911245780145	-0.798621253194291	336	22	POLR2J, POLR2B, POLR2D, SUPT4H1, CTDP1
REACTOME_CD209_DC_SIGN_SIGNALING	0.731501057082452	0.943975940162421	-0.26101610852777	-0.8000461767205	345	16	RAF1, EP300, CREBBP, PAK2, PRKACA, PAK1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.756207674943567	0.950006609385327	-0.2415342818744	-0.800686619071123	334	22	ST3GAL1, ST3GAL3, B4GALT2, GNS, B4GALT5, ST3GAL2, B4GAT1, HEXB, CHST1, ST3GAL6, B4GALT3
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.80045871559633	0.960869565217391	-0.231755012791974	-0.801347712767514	348	27	SEC13, SUMO1, NUP37, KPNB1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.828442437923251	0.978620710473974	-0.20146621642799	-0.802471893724983	366	46	HERC2, RAD1, YWHAG, RMI1, SUMO1, HUS1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.722448979591837	0.939312567132116	-0.338813186813187	-0.802862962222057	353	7	SPCS1, SPCS3, SPCS2, ACHE, SEC11A, KLF4, SEC11C
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.719587628865979	0.939299955693398	-0.325897993706836	-0.804698414095534	348	8	ING2, EP300
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.848017621145374	0.982775313288006	-0.187830720490797	-0.80612736815112	384	63	KIF1B, KIF1C, KIF5B, TMED2, KIF16B, RAB1B, TUBA4A, KIF2A, COPG1, BNIP1, COPB2, USE1, RACGAP1, NSF, KLC2, STX18
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.707724425887265	0.934555511883427	-0.38452429799309	-0.810171923823936	338	5	NSMAF
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.73728813559322	0.944708513910247	-0.308547408691696	-0.81127600085271	347	10	PRKAG1, MAPK12, PRKAG3, PRKAB2
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.705636743215031	0.934555511883427	-0.385315263736145	-0.811838445916491	337	5	SLC35B2
REACTOME_RHOBTB3_ATPASE_CYCLE	0.711340206185567	0.934555511883427	-0.329194394671178	-0.812837797213722	344	8	CUL3
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.876574307304786	0.99027978877438	-0.167485133274239	-0.813909455765558	347	132	PTS, MMADHC, VKORC1L1, DHFR, UBIAD1, LRP12, MOCS3, PARP6, PC, RFK, ABCC1, GPC1, THTPA, SLC25A16, CD38, PDSS1, ALDH1L1, NAXE, MOCS2, PANK2, MCCC1, NUDT12, RNLS, PDSS2, MTRR, COASY, SPR, FLAD1, PANK1, FPGS, SHMT2, AKR1C1, CALM1, MCCC2, MMAA, PPCS, SHMT1, NMNAT3, SLC25A19, NMNAT1, LMBRD1, NFS1, MTHFS, GPIHBP1, RETSAT
REACTOME_DUAL_INCISION_IN_TC_NER	0.822323462414579	0.974287857853338	-0.193342612809266	-0.814183693117247	360	58	ERCC4, CUL4A, POLR2J, TCEA1, POLR2B, POLR2D, POLD4, ISY1, EP300, CCNH
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.855072463768116	0.986794316964224	-0.174273759109267	-0.818882416232513	353	103	COPS3, COPS5, RAD23A, ERCC4, CUL4A, RAD23B, POLR2J, SUMO1, TCEA1, POLR2B, POLR2D, POLD4, ISY1, EP300, CCNH, COPS8, PARP1, YY1, USP7, COPS2, RFC1, UBE2V2, GTF2H1, ERCC3, COPS7A, ACTR8
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.740406320541761	0.945579156354538	-0.247291446077641	-0.819771629718711	327	22	MAPKAP1, RAC1, MTOR
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.710359408033827	0.934555511883427	-0.267806039955173	-0.820858143879648	335	16	NPLOC4, VCP, RCHY1, RFC1, SPRTN
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.806378132118451	0.965467793726157	-0.195297234462229	-0.822414786371512	353	58	PRKAG1, RAB4A, RAC1, TBC1D1, YWHAG, RHOQ, TBC1D4, RAB10, EXOC5, MYO5A, TUBA4A, RALGAPB, SNAP23, EXOC1, YWHAB, AKT2, PRKAG3, PRKAB2, CALM1
