pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.863340563991323	0.960267005721551	-0.334803829975221	-0.665676310047776	397	4	RAC1, PAK2
REACTOME_HDACS_DEACETYLATE_HISTONES	0.951428571428571	0.99068200954252	-0.171217715362981	-0.666020314300021	332	31	SAP30L, HDAC3, REST, NCOR1, KDM1A, GPS2, SUDS3, MBD3, BRMS1, CHD4, RCOR1
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.857768052516411	0.958433734013418	-0.312980972983979	-0.667976513716497	391	5	HADH, ECHS1, HADHA, HADHB
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.978527607361963	0.998949757131337	-0.159677892043774	-0.668461433771898	318	42	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.96996996996997	0.998949757131337	-0.169501212219306	-0.66913126974286	322	34	MTOR, EP300, MLST8, CAMK2G, RPTOR, HSPA8, CREBBP, AKT1S1
REACTOME_FATTY_ACID_METABOLISM	1	1	-0.13012760691313	-0.671286371453517	245	115	ACBD5, HACD1, NUDT19, ABCC1, ABCD1, PTGES2, RXRA, PRKAB2, SCP2, HSD17B4, ACOT2, HSD17B12, ACADS, ACADM, PHYH, ACOT13, SLC25A20, HPGD, MCAT, MMAA, ACOX1, DBI, ACOT1, DECR1, TECR, MAPKAPK2, NDUFAB1, ACOX3, CBR4, ACACB
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.853391684901532	0.957581354264951	-0.314576368364161	-0.671381470362561	389	5	MAPK1, PDPK1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.963963963963964	0.997204100652377	-0.166666627381622	-0.672197465473681	320	36	ATP11A, ATP2B1, CAMK2G, ATP2A2, ATP9A, ATP2A1, ATP2C1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.851203501094092	0.957581354264951	-0.315127313526215	-0.67255731956863	388	5	RSPO3, AXIN1
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.899484536082474	0.972433600944677	-0.223274547617986	-0.673286972820879	348	13	DHFR, ALDH1L1, SHMT1, SHMT2, MTHFS, MTHFD1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.851936218678816	0.957581354264951	-0.297536806851416	-0.674065309468161	373	6	YY1
REACTOME_LYSINE_CATABOLISM	0.853146853146853	0.957581354264951	-0.264591284311904	-0.677372641312609	365	8	DLD, OGDH, GCDH
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.923076923076923	0.980422383227994	-0.187986320168224	-0.678054005298437	323	24	GSR, CMPK1, AK9, DCTD, AK1, TXNRD1, AK6
REACTOME_HDL_CLEARANCE	0.83640081799591	0.951994913368304	-0.426797110709988	-0.678478065667104	408	2	HDLBP
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.973597359735974	0.998949757131337	-0.156670871217836	-0.681688110184863	294	50	PIK3CB, PTPN11, ATP6V1E2, PIK3C3, MAPK1, PIK3R1, PIK3CA, ATP6V0C, SOS1, ATP6V0A2, PDPK1, ATP6V0E2, AKT2, ATP6V1D, ATP6V1F, ATP6V1E1, GRB10, ATP6V0E1, FRS2, ATP6V1H, ATP6V0B, THEM4, GAB2
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.878411910669975	0.962684123896901	-0.233665501164077	-0.687757538525216	353	12	FDX1, STARD3NL, HSD17B12, FDX2
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.878411910669975	0.962684123896901	-0.233685136323659	-0.68781533151971	353	12	NRG4, SOS1, NRG2, EGF, GRB2, HBEGF, EGFR, ERBB4, KRAS, HRAS, NRAS, ERBB2
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.979933110367893	0.998949757131337	-0.158534121944348	-0.689680619711453	292	51	ZCRB1, POLR2B, POLR2J, YBX1, TXNL4A, POLR2D
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.824945295404814	0.946365815074787	-0.324899718665927	-0.69341397757443	376	5	LRTOMT
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.863207547169811	0.960267005721551	-0.243214349393624	-0.696748790473766	365	11	VPS26A, VPS29, SNX3, PORCN, WNT9A
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.927051671732523	0.982020091975157	-0.186903162154721	-0.69961235467286	304	29	RAD1, HUS1, ERCC4, RMI1, RAD17
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.81419624217119	0.94082269262514	-0.38621769771122	-0.701342686550808	389	3	ADAM17, SCUBE2
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.812108559498956	0.940460749893183	-0.387108526311427	-0.702960365200511	388	3	PRKCA
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.843434343434343	0.956533955820689	-0.220046458520503	-0.703419672006395	333	15	CHST10, MAN2A2, B4GALT2
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.94188376753507	0.98745524058941	-0.529127493190405	-0.705299323876367	469	1	DHRS3
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.878378378378378	0.962684123896901	-0.207207378594501	-0.70543079568014	324	19	POLR2B, POLR2J, POLR2D, ATRX
REACTOME_G2_PHASE	0.811860940695297	0.940460749893183	-0.44639078747373	-0.709626073880786	396	2	E2F3
REACTOME_INTERLEUKIN_15_SIGNALING	0.846698113207547	0.957269652942248	-0.247774135226873	-0.709811445995763	358	11	SOS2, JAK1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.96875	0.998949757131337	-0.149467390101589	-0.711486140254719	247	79	COPS3, RAD23B, CUL4A, RAD23A, COPS5, SUMO1, ERCC4, UBE2V2, PARP1, COPS2, COPS8, RFC1, YY1, RNF111, ACTR8, CCNH, COPS7A, CDK7, GTF2H1, SUMO3, INO80, ERCC3, POLE3, POLD4, UBE2N, UBB, RPA1, GTF2H5, GTF2H3
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.813449023861171	0.94082269262514	-0.358017864638345	-0.711831794401146	374	4	C1GALT1C1, C1GALT1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.925	0.9805	-0.169590019549183	-0.71188945214802	295	44	DYNC1LI1, DCTN4, CAPZA2, CAPZB, DYNC1H1, DYNLL2, TUBA4A, HSPA8, AR, HSPA2, DCTN5, FKBP5, DNAJA2, NR3C1, DCTN2, ACTR1A, DNAJA4, DYNC1LI2, DCTN6, TUBB4B, DYNC1I1, DCTN1
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.910179640718563	0.975850053096773	-0.195153431326852	-0.715175331608234	303	27	KPNB1, SUMO1, SEC13, NUP37
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.804100227790433	0.936510804365108	-0.316191983122363	-0.716328340046891	352	6	TXNRD1, EEF2, HBEGF, HSP90AA1, HSP90AB1, CD9
REACTOME_SIGNAL_ATTENUATION	0.833333333333333	0.951184493898062	-0.265453266508397	-0.718348740815293	364	9	MAPK1, SOS1, GRB10, GRB2, INSR, IRS2, IRS1, SHC1, MAPK3
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.78705636743215	0.933233384479036	-0.395737694666425	-0.718630294757492	376	3	ZFPM2
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.799544419134396	0.936510804365108	-0.318663303488875	-0.721927080401997	350	6	MAPK1, GSK3A
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.834905660377358	0.951994913368304	-0.252329565049357	-0.722861622627269	353	11	PSEN2, APH1A
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.804651162790698	0.936510804365108	-0.259889038151013	-0.725182632983756	345	10	WAPL, STAG1, SMC3, PDS5A
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.804651162790698	0.936510804365108	-0.259889038151013	-0.725182632983756	345	10	WAPL, STAG1, SMC3, PDS5A
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.842377260981912	0.956017019958059	-0.218454344450211	-0.727803541751556	325	17	HMGCR, TEAD1, DAG1
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.85	0.957581354264951	-0.200761480154965	-0.730598495713695	288	25	POLR1D, CCNH, CBX3, CDK7, GTF2H1, POLR1B, ERCC3, GTF2H5, GTF2H3, POLR1A, POLR2K, RRN3, UBTF, MNAT1, TBP
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.831265508684863	0.950872056697074	-0.248460861917326	-0.731305348717794	334	12	CAMK2G, CALM1, DLG1, ACTN2, CAMK2D, CAMK2B, CAMK2A, KRAS, HRAS, DLG4, NRAS, RASGRF2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.866096866096866	0.961657833166213	-0.202944554214793	-0.732007348809771	303	24	TTF1, POLR1D, CCNH, CDK7, GTF2H1, POLR1B, ERCC3, GTF2H5, GTF2H3, POLR1A, POLR2K, UBTF, MNAT1, TBP
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.798642533936652	0.936510804365108	-0.304581937020807	-0.733511994366559	352	7	ZFYVE9, SMAD4, TGFBR1
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.941580756013746	0.98745524058941	-0.159944468591853	-0.733914398060188	273	63	KIF1B, KIF5B, KIF1C, KIF16B, TMED2, RAB1B, TUBA4A, RACGAP1, KIF21A, COPB2, GBF1, KIF2A, COPG1, BNIP1, TMED7, STX18, NSF, NAPG, TMED10, KIF3A, KIFAP3, TUBB4B
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.796380090497738	0.936510804365108	-0.304815363778503	-0.734074146305873	351	7	TFDP2, TFDP1
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.848648648648649	0.957581354264951	-0.216771487760993	-0.737991494942176	313	19	MAP2K4, MAP2K7, MAP2K2, TXNRD1, FURIN, CALM1
REACTOME_DUAL_INCISION_IN_TC_NER	0.936026936026936	0.987428721086654	-0.165044751143678	-0.739210736232685	277	58	CUL4A, POLR2B, TCEA1, POLR2J, ISY1, EP300, ERCC4, POLR2D, USP7, RFC1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.782805429864253	0.930728464360751	-0.307309777728896	-0.740081339540722	345	7	SUMO1, UBA2, SUMO3
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.77035490605428	0.925823356482468	-0.407780077825771	-0.740498369181581	368	3	F8, TPST2
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.769931662870159	0.925823356482468	-0.327083457891899	-0.741002817765401	337	6	RAC1, PAK2
REACTOME_SODIUM_PROTON_EXCHANGERS	0.773755656108597	0.926409256937251	-0.309204405518787	-0.744644092743812	341	7	SLC9A6, SLC9A7, SLC9A2, SLC9A8
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.786046511627907	0.933233384479036	-0.266883573689764	-0.744699869011015	337	10	NRG4, SOS1, NRG2, GRB2, HBEGF, ERBB4, KRAS, SHC1, HRAS, NRAS
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.81701030927835	0.942020588653065	-0.247367513746613	-0.74593958998696	316	13	ISCA1, FDX1, FDX2, FXN, ISCU, GLRX5
REACTOME_CARNITINE_METABOLISM	0.79328165374677	0.936390370792401	-0.240737724869586	-0.747119980088683	306	14	RXRA, PRKAB2, SLC25A20, ACACB
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.778554778554779	0.927962592130508	-0.293279619558027	-0.750816834574925	333	8	FDX1, STARD3NL, FDX2
REACTOME_HEME_DEGRADATION	0.753393665158371	0.916560983534393	-0.312249743695591	-0.751978053849443	332	7	ABCC1
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.794811320754717	0.936510804365108	-0.263409632591093	-0.754603268123597	336	11	RAPGEF1, CRKL, SOS1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.769230769230769	0.925823356482468	-0.295137256860911	-0.755572519138487	329	8	GNA11
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.769230769230769	0.925823356482468	-0.295276065318756	-0.755927878733841	329	8	PARP1, FEN1
REACTOME_IRS_ACTIVATION	0.746203904555314	0.916560983534393	-0.38055897345755	-0.756649328729424	343	4	GRB10, INSR, IRS2, IRS1
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.919732441471572	0.978176977886153	-0.173997419418081	-0.756951541918412	274	51	PPM1B, KIF5B, EEF1G, CUL1, VCL, STRN, MAPK1, PIK3R1, PIK3CA, BIRC6, ATIC, TPM3
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.755707762557078	0.918635582924888	-0.280440794752706	-0.758906810353655	330	9	PRKCA, SOS1
REACTOME_CHL1_INTERACTIONS	0.742596810933941	0.916560983534393	-0.335215805470258	-0.7594265329525	325	6	ITGB1, HSPA8
REACTOME_PI_METABOLISM	0.917910447761194	0.977637479078524	-0.164460382431099	-0.759564068043775	245	68	GDE1, RAB4A, MTMR10, PIK3CB, MTM1, MTMR6, MTMR14, PIK3C3, RAB5A, PIP5K1A, PIK3R1, PIK3CA
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.847507331378299	0.957269652942248	-0.207768294846575	-0.761207533473986	288	26	BRF2, POLR3F, SNAPC5, POLR1D, POLR3E, POLR3H, CRCP, POLR3GL, POLR3D, POLR3K, POLR2K, ZNF143, TBP, POLR2L, POLR3A, POLR2E
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.847507331378299	0.957269652942248	-0.207832574360259	-0.761443036441847	288	26	GSK3B, KAT2B, EP300, POLR1D, DEK, SMARCA5
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.739696312364425	0.916560983534393	-0.383053181475953	-0.761608457154882	340	4	HMGA1
REACTOME_LDL_REMODELING	0.859719438877755	0.959718712229425	-0.571478780423513	-0.761751378693439	428	1	P4HB
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.753424657534247	0.916560983534393	-0.281801446463904	-0.762588898942293	329	9	PRKAR2A, PRKACA, CALM1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.806701030927835	0.936510804365108	-0.252894469693544	-0.762606189373784	312	13	PTPN11, PPP2R5C, PPP2R5E, PPP2CB
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.775943396226415	0.927353252164577	-0.266802648746255	-0.764323417892972	328	11	PRKCA, CTDNEP1, CNEP1R1, LPIN1
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.832844574780059	0.951184493898062	-0.210333849534936	-0.770607040543925	283	26	VKORC1L1, LRP12, UBIAD1, GPC1
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.847695390781563	0.957269652942248	-0.578244442491872	-0.77076965301069	422	1	APOBEC2
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.748837209302326	0.916560983534393	-0.276995186349268	-0.772914856239026	321	10	MTM1, PIK3C3
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.724373576309795	0.915288709172744	-0.342206015426564	-0.775262751964549	317	6	CSNK2A1, NCAPD2
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.751937984496124	0.916560983534393	-0.251013968459793	-0.77901189445591	290	14	KPNB1, VRK2, PPP2R2A, SIRT2
REACTOME_RND2_GTPASE_CYCLE	0.863636363636364	0.960267005721551	-0.197285500455383	-0.779733623170115	284	35	KTN1, ARHGAP35, TXNL1, FNBP1, UHRF1BP1L, TFRC, ARHGAP5, PIK3R1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.737417943107221	0.916560983534393	-0.365737892238727	-0.780572441392948	336	5	MCM8, ORC4, ORC5, ORC2, ORC3
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.730853391684901	0.916560983534393	-0.368002822643691	-0.785406346474441	333	5	GNA11
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.856269113149847	0.958433734013418	-0.193390111524876	-0.786312906449958	279	37	APC, KMT2D, BTRC, TLE2, CTNNBIP1, XIAP, ASH2L, CHD8
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.72877358490566	0.916560983534393	-0.274764240978255	-0.787131405052124	308	11	PIK3CB, PIK3R1, PIK3CA, SOS1, PDPK1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.736434108527132	0.916560983534393	-0.254126534837411	-0.788671620746545	284	14	EIF2AK1, EIF2S2, ATF4, EIF2S1, ATF5, ASNS, GRB10, CEBPG
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.816816816816817	0.942020588653065	-0.200009616761671	-0.789567738615123	271	34	PCGF5, HIPK2, EP300, ARID1B, CSNK2A1, SCMH1, BMI1, YAF2, SMARCE1, RNF2, PBRM1, ARID1A, AUTS2, SMARCB1
REACTOME_INTERLEUKIN_35_SIGNALLING	0.713286713286713	0.912220309810671	-0.309686235269877	-0.792818946052779	305	8	JAK1, CANX
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.781081081081081	0.929580029130927	-0.233473935747215	-0.794854437047073	288	19	ATP6V1E2, ATP6V0C, ATP6V0A2, ATP6V0E2, ATP6V1D, ATP6V1F, ATP6V1E1, ATP6V0E1, ATP6V1H, ATP6V0B
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.753351206434316	0.916560983534393	-0.238746505674862	-0.799672809938776	280	18	MYO18A, TRIP11, PIK3R1, PIK3CA, SOS1
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.77027027027027	0.925823356482468	-0.234950647520494	-0.799881854353737	284	19	PIK3CB, RAPGEF1, CRKL, PIK3R1, PIK3CA, SOS1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.749354005167959	0.916560983534393	-0.240273312195111	-0.800495719341644	289	17	MYO18A, TRIM24, PIK3R1, PIK3CA
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.676537585421412	0.897858306998952	-0.354378574988099	-0.802839508651204	296	6	ACADM, DECR1, HADHA, HADHB, ECI1
REACTOME_INTERLEUKIN_9_SIGNALING	0.689277899343545	0.902017991733528	-0.37870064331174	-0.808238063323164	314	5	JAK1
REACTOME_INTERLEUKIN_21_SIGNALING	0.689277899343545	0.902017991733528	-0.37870064331174	-0.808238063323164	314	5	JAK1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.724747474747475	0.915288709172744	-0.245979680900478	-0.810457841548452	286	16	NPLOC4, VCP, RFC1, RCHY1, UBB, SPRTN, RPA1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.729281767955801	0.916560983534393	-0.23036927577517	-0.812580808112047	263	22	POLR2B, POLR2J, POLR2D, SUPT4H1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.702842377260982	0.905607277021849	-0.263409121783184	-0.817479761131914	271	14	CHUK, PELI3, UBE2V1, IRAK1
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.702233250620347	0.905607277021849	-0.279370098583122	-0.82228181045929	282	12	PIK3CB, PIK3R1, PIK3CA, SOS1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.663019693654267	0.89150166073243	-0.3860450473182	-0.823912784175322	302	5	NR1H2, RXRA
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.659707724425887	0.888928204946746	-0.456454873011688	-0.828888186181958	315	3	RBP1, NAPEPLD, RDH5
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.635746606334842	0.883598867196152	-0.344859838946574	-0.830511588168644	280	7	CHUK
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.705426356589147	0.906732341937546	-0.249354453889813	-0.830750494567954	272	17	PGM1, DOLK, GFPT1, GNE, NUS1, DPM1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.635535307517084	0.883598867196152	-0.367311273508335	-0.83213834909569	278	6	PIK3R1, PIK3CA
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.946188340807175	0.989762803870663	-0.159355891095227	-0.834803583257374	210	132	MMADHC, PTS, VKORC1L1, LRP12, DHFR, UBIAD1, ABCC1, RFK, MOCS3, PARP6, PC, GPC1, MOCS2, CD38, THTPA, MTRR, MCCC1, NUDT12, RNLS, ALDH1L1, PANK2, PDSS1, NMNAT1, PANK1, SLC25A16, MMAA, RETSAT, MCCC2, HLCS, CALM1, NMNAT3, SLC25A19, PPCS, SPR, COASY, COQ6, GPHN, ACACB, PDSS2, AASDHPPT, COQ7, PNPO, IDH1, FLAD1, COQ2, COQ9, NADK2, PANK3, SHMT1, MMACHC, PCCB
REACTOME_INSULIN_PROCESSING	0.710810810810811	0.911442894507411	-0.246609062088672	-0.839572548386857	262	19	KIF5B, SLC30A6, EXOC5, MYO5A, SLC30A5, EXOC6, EXOC8
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.714285714285714	0.912220309810671	-0.216022032991464	-0.8403047663829	249	31	DLAT, DLD, RXRA, RDH14, PDHX
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.702412868632708	0.905607277021849	-0.251017753156631	-0.840774910794501	261	18	SCN4A, CAMK2G, FGF13, SCN7A, CALM1, CACNG6
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.732522796352584	0.916560983534393	-0.224711950924388	-0.841137492254953	240	29	PIK3CB, PTPN11, RAPGEF1, JAK1, CRKL, PIK3R1, PIK3CA, PRKACA, SOS1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.69060773480663	0.902200991713407	-0.238698254693095	-0.841959588755002	249	22	ST3GAL1, ST3GAL3, B4GALT2, ST3GAL2, B4GAT1, B4GALT5, GNS
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.752613240418119	0.916560983534393	-0.191837033082864	-0.846383854689232	215	56	UTP11, KRR1, BMS1, IMP3, UTP14C, DDX52, UTP15, NOL11, NOP10, FCF1, THUMPD1, UTP3, RRP36, IMP4, DHX37, MPHOSPH10, UTP20
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.697341513292434	0.904382549865391	-0.533252483740068	-0.847709847609503	340	2	TICAM1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.601809954751131	0.865483784712938	-0.352891500985551	-0.849853905372061	265	7	NR1H2, RXRA, NCOR1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.691689008042895	0.902200991713407	-0.253917697160493	-0.850488168643777	257	18	RAC1, MAP2K2, MAPK1, ITGB1, CSNK2A1
REACTOME_RHOT1_GTPASE_CYCLE	0.62582056892779	0.876379929069804	-0.398759072277731	-0.851047564883562	285	5	RHOT1, TRAK2, TRAK1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.752212389380531	0.916560983534393	-0.2074173573962	-0.851260592130633	254	38	RAF1, ARAF, RAP1A, MAP2K2, VCL, MAPK1, CAMK2G, BRAP, MARK3
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.689161554192229	0.902017991733528	-0.536555360281195	-0.852960420377049	336	2	HDAC4, CBFB
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.60958904109589	0.867711007910426	-0.315707446559377	-0.854342648274647	266	9	EP300, CREBBP, ARNT, HIGD1A
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.674242424242424	0.897082385322023	-0.267431048783914	-0.854893379719533	266	15	TFDP2, TFDP1, PPP2CB
REACTOME_TIE2_SIGNALING	0.674242424242424	0.897082385322023	-0.267435189310782	-0.854906615688296	266	15	PIK3CB, PTPN11, PIK3R1, PIK3CA, SOS1
REACTOME_SIGNALLING_TO_ERKS	0.717325227963526	0.912788151876962	-0.228574547813032	-0.855595891317135	235	29	RAPGEF1, MAPKAPK3, RAP1A, MAP2K2, MAPK1, CRKL, MAPK12
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.643867924528302	0.88651662473652	-0.298824716417008	-0.856058699851839	272	11	CNTF, JAK1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.643867924528302	0.88651662473652	-0.29915895870564	-0.857016221112035	272	11	LSM10
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.671554252199413	0.896533384548335	-0.234193745001301	-0.858023324103026	228	26	PPARA, NR1H2, SUMO1, RXRA, THRA, AR, THRB, SUMO3, NR3C1, HDAC4
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.627906976744186	0.876533883251322	-0.277185250205316	-0.86023342924944	242	14	PIK3CB, JAK1, PIK3R1, PIK3CA, SOS1
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.589041095890411	0.862759829701979	-0.318848803370411	-0.862843540877476	257	9	PIK3R1, PIK3CA, SOS1
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.639175257731959	0.885547201336675	-0.286339357518086	-0.863459634246719	247	13	ARHGAP35, RAC1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.761538461538461	0.921496311907271	-0.18372196453976	-0.86386239037723	197	74	PPARA, MED1, MED10, MED13, HDAC3, MED11, MED18, EP300, RXRA, NCOA3, MED13L, MED21, NCOR1, CARM1, MED7, CHD9, CREBBP, MED24, MED14, MED4, MED15, TGS1
