pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.269449715370019	0.635054174633525	0.315878738410413	1.13203554698213	141	30	CERS5, PRKD2, SPHK1
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.332068311195446	0.691084574346543	0.646238574558616	1.13142347736285	174	3	MALT1, RELA, NFKB1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.225325884543762	0.603530081609414	0.25938269400933	1.1310384781161	120	79	GPC3, BGN, CD44, IDUA, HGSNAT, CSGALNACT1, VCAN, XYLT2, GUSB, LUM, NDST2, ABCC5, CHST14, FMOD, SGSH, XYLT1, PAPSS1, ST3GAL4, B3GNT2, GLB1, AGRN, PRELP, SLC35B3, SLC9A1, DSE, B3GAT3, B4GALT7, CHST7, DCN, SDC2, CHSY1, IDS, HS6ST3, HYAL2, CHPF, SDC3
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.272380952380952	0.635386119257087	0.311856988152257	1.12885303519104	142	32	ACTG1, ACTB, ARPC1A, ARPC1B, ARPC5, WASF2, ABI2, WIPF1
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.284615384615385	0.64189852700491	0.343580912932468	1.12879957075949	147	22	SRC, FGF2, CBL, FGFR1, SPRY2, RPS27A, FGF6
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.276190476190476	0.635759182127982	0.308348287140042	1.12776633852048	144	33	ACTG1, ACTB, VAV2, SRC, MMP2, DNM1, CLTA, FYN, AP2A2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.316831683168317	0.672049991436038	0.461745220574972	1.12753652690726	159	9	JUN, MAPK14, MAPK11, FOS
REACTOME_CS_DS_DEGRADATION	0.330754352030948	0.690156718804734	0.445763897508043	1.12507416622068	170	10	BGN, IDUA, VCAN, DCN, IDS
REACTOME_PLATELET_HOMEOSTASIS	0.269449715370019	0.635054174633525	0.284416979444892	1.12432396339346	141	48	NOS3, ITPR3, GNB1, PTGIR, PDE1A, GNB4, PPP2R1B, MAPK14, ITPR1, SRI, PDE5A, GNG11, ATP2B4, GNG12, PDE2A, PECAM1, FGR
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.277039848197343	0.635759182127982	0.31359589589327	1.12385437312227	145	30	MOV10, ETS2, ERF, CDK6, MDM2, ETS1, TP53, TNRC6C, RPS27A, MDM4
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.319066147859922	0.672846603430104	0.429499619151457	1.12347724051289	163	11	TCF7L2, TLE3, TLE4, TLE1, HDAC1, MYC
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.228937728937729	0.604973057463699	0.248040419314276	1.12318440819308	124	99	GABBR1, CAMK1, ADCY4, ADCY5, GNB1, NCALD, TUBB6, CAMKK2, GNAI2, GNB4, SRC, ADCY6, ARHGEF9, PPM1F, ARHGEF7, DLG4, ADCY3, MDM2, PRKAR1B, AP2A2, TUBA1A, MYO6, GNG11, PRKX, APBA1, GRIP2, CREB1, GNG12, LIN7C, PLCB1, NPTN, PLCB2, EPB41L1, RASGRF2, GNG10, TSPAN7, CAMK2A, NBEA, HRAS
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.269598470363289	0.635054174633525	0.267150823518763	1.12301733627765	140	67	HAUS5, DYNLL1, SFI1, OFD1, CEP192, CEP290, CNTRL, CSNK1E, HAUS4, CEP78, MZT2A, CEP57, NINL, TUBG2, TUBGCP2, CEP164, MZT2B, TUBA1A, CEP131
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.256214149139579	0.626739226356817	0.263082954000576	1.12050431530651	133	71	STXBP1, ADCY4, CACNA1C, ADCY5, ITPR3, GNB1, GNAI2, RAPGEF3, ABCC8, GNB4, PPP2R1B, ITPR1, ADCY6, ADCY3, VAMP2, PRKAR1B, GNG11, MARCKS, IQGAP1, GNG12, TKT, PLCB1, PLCB2, ACSL3, GNAS, GNG10, ACACA, SLC2A1
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.271484375	0.635386119257087	0.318101550944795	1.11979627618728	138	29	ID4, FOSB, NAB1, JUND, FOS, JUNB, NAB2, EGR3, EGR1, F3, CREB1, TCF12, TRIB1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.302103250478011	0.658908324087844	0.332587540222563	1.11890730433317	157	24	HLA-F, HLA-B, HLA-A, TAPBP, B2M, SEC24D, HLA-E, HLA-C
REACTOME_MEIOSIS	0.291505791505791	0.648243648243648	0.296895806186771	1.11637350788604	150	37	MSH5, ACD, ATM, POT1, CDK2, SYNE2, TERF2IP, MLH3, SUN1, UBE2I, DIDO1, TERF1, RPA2, STAG3, MRE11, SYNE1
REACTOME_MISMATCH_REPAIR	0.297912713472486	0.655736325149605	0.392371247349699	1.11572624858927	156	14	LIG1, POLD1, MSH2, POLD3, POLD2, RPA2, PCNA, MLH1, MSH6
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.288930581613508	0.644319249320447	0.283483304241191	1.11515737509388	153	46	AOC3, CYP26B1, FDXR, CES1, CES3, CYP4V2, CYP1B1, ALDH1A1, AHR, CYB5R3, CES2, BPHL, PTGES3, CYP2J2, CYP2R1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.337811900191939	0.695752488737283	0.488795382133212	1.11459707302866	175	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.331360946745562	0.690516258617882	0.518659700284502	1.11453410801406	167	6	SPRED1, SPRED2, HRAS, NRAS
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.349146110056926	0.708089687487898	0.636337008069134	1.11408798358407	183	3	BOC, PTCH1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.337811900191939	0.695752488737283	0.488144056029603	1.11311185816124	175	7	NTRK3, HRAS, SHC1
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.312621359223301	0.668102098340119	0.373517040083905	1.11254883212061	160	16	ACD, NEIL1, POT1, MUTYH, NTHL1, TERF2IP
REACTOME_RHOBTB1_GTPASE_CYCLE	0.310077519379845	0.666834789330424	0.336899812652416	1.11224928406658	159	23	SRRM1, VIM, CPSF7, HNRNPC, ROCK1, MYO6, PDE5A, DBN1, RBMX
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.262032085561497	0.632217019791777	0.233944517113854	1.11094659795872	146	129	GABBR1, STXBP1, CAMK1, ADCY4, GLS, ADCY5, GNB1, NCALD, CPLX1, TUBB6, CAMKK2, GNAI2, GNB4, SRC, ADCY6, ARHGEF9, TSPOAP1, PPM1F, ARHGEF7, DLG4, ADCY3, VAMP2, MDM2, PRKAR1B, AP2A2, TUBA1A, MYO6, GNG11, SLC1A7, PRKX, APBA1, GRIP2, CREB1, GNG12, NAAA, LIN7C, PLCB1, NPTN, PLCB2, EPB41L1, RASGRF2, GNG10, TSPAN7, CAMK2A, NBEA, ALDH2, HRAS, ACHE
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.337811900191939	0.695752488737283	0.486756756848958	1.1099484084588	175	7	EPHX2, LTA4H, PTGR1
REACTOME_RAC3_GTPASE_CYCLE	0.262955854126679	0.633012182498607	0.26167914112145	1.10976432736552	136	70	MCAM, VAV2, JAG1, CDC42EP1, SRGAP2, PIK3R2, ABR, OPHN1, SYDE1, NOXA1, WASF2, SLC1A5, TMPO, ABI2, CYBA, ARAP3, ARHGAP17, ARHGDIB, ABL2
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.378968253968254	0.736001587065417	0.711297192352883	1.10804380328663	190	2	CYP1B1, CYP2U1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.350674373795761	0.708478086830064	0.536902524961406	1.10429799170259	181	5	NTRK2, SRC, FYN
REACTOME_SIGNALING_BY_FGFR2	0.304015296367113	0.660361094567909	0.273079420381472	1.10415293100505	158	54	FGF7, HNRNPH1, HNRNPM, PLCG1, PTBP1, SRC, FGF2, CBL, TIA1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.350674373795761	0.708478086830064	0.463682979353496	1.10391410168502	181	8	FAS, TNFRSF10B, TP53, TP63
REACTOME_TRAIL_SIGNALING	0.353728489483748	0.712816455696203	0.571734953033089	1.10174615620712	184	4	TNFRSF10B, CASP10
REACTOME_CILIUM_ASSEMBLY	0.25569176882662	0.626425134721611	0.227774863750363	1.10100661268468	145	145	HAUS5, TTBK2, DYNLL1, SFI1, ASAP1, OFD1, TUBB6, CEP192, CEP290, IFT172, CNTRL, IFT122, CSNK1E, IFT43, HAUS4, CEP78, SMO, MKS1, NPHP3, CEP57, BBS1, NINL, DYNC2H1, CC2D2A, PKD2, HDAC6, IFT80, ATAT1, CEP164, INPP5E, TUBA1A, CCT3, CEP83, CEP131, IFT140, RAB11FIP3, ARF4, CENPJ
REACTOME_OPIOID_SIGNALLING	0.291505791505791	0.648243648243648	0.263031306688982	1.0989773925863	150	65	ADCY4, ADCY5, ITPR3, GNB1, CAMKK2, GNAI2, PDE1A, GNB4, PPP2R1B, ITPR1, ADCY6, PLCB4, ADCY3, PDE4C, PRKAR1B, GNG11, PRKX
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.294007490636704	0.650169555093685	0.25345204283256	1.09652094354244	156	74	HAUS5, TTBK2, DYNLL1, SFI1, OFD1, CEP192, CEP290, CNTRL, CSNK1E, HAUS4, CEP78, MKS1, CEP57, NINL, CC2D2A, CEP164, TUBA1A, CEP83, CEP131
REACTOME_OPSINS	0.373225152129817	0.730822650106416	0.820753888059046	1.09646822374787	183	1	OPN4
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.321285140562249	0.674826120863905	0.357339288217909	1.09333750608757	159	18	ACTN1, ACTN4, PIK3R2, SPTAN1, FYN, MAGI2, IQGAP1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.379110251450677	0.736001587065417	0.432833074912957	1.09243775369144	195	10	ZDHHC8, A2M, BMP1, ABCA1, APOE
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.406746031746032	0.763549221341429	0.701161656667615	1.09225487900886	204	2	FGF2, FGF1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.328155339805825	0.68563336437748	0.36663270960511	1.09204333166902	168	16	GNB1, NCALD, GNB4, DLG4, GNG11, GNG12, PLCB1, PLCB2, GNG10
REACTOME_ENOS_ACTIVATION	0.356031128404669	0.714628765445099	0.417431084806771	1.09190858932435	182	11	NOS3, DDAH2, ZDHHC21, CYGB, DDAH1, CAV1, HSP90AA1
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.333333333333333	0.69281045751634	0.392310139713836	1.09166762686506	175	13	ADCY4, ADCY5, ADCY6, ADCY3, PRKAR1B
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.336557059961315	0.695752488737283	0.375866069364873	1.09138130688773	173	15	NOS3, DDAH2, ZDHHC21, NOSTRIN, CYGB, DDAH1, NOSIP, CAV1, HSP90AA1
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.366088631984586	0.722451631737302	0.530610178329305	1.09135592973441	189	5	SLC8B1, SRI, SLC24A3, SLC8A3
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.410714285714286	0.76744626814753	0.7	1.09044527468884	206	2	AKAP9, KCNE4
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.361867704280156	0.721009958099799	0.416175550512871	1.08862438570465	185	11	ERBB2, PTPN12, CDC37, HSP90AA1, HRAS, SHC1, ERBIN
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.34280303030303	0.699687828217995	0.391206443655727	1.088596410665	180	13	LIG1, POLD1, POLA2, POLD3, POLD2, RPA2, PCNA
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.401622718052738	0.761120526464665	0.810912925050523	1.08332140423607	197	1	GGT5
REACTOME_DIGESTION_AND_ABSORPTION	0.392789373814042	0.753359595131877	0.617583658695883	1.08125493926359	206	3	AMY2B, SLC2A5
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.374753451676529	0.73159509202454	0.503129101987486	1.08116081621908	189	6	DUSP16, DUSP8, DUSP10
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.3715953307393	0.730329512825076	0.412971583773653	1.08024350816631	190	11	CBL, SOCS2, ABL2, RPS27A, PTPRJ, CSK
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.415821501014199	0.772130660830059	0.806343906510851	1.07721752374845	204	1	CD9
REACTOME_RHOD_GTPASE_CYCLE	0.333958724202627	0.693204140316157	0.27382921246602	1.07718042378194	177	46	ACTN1, MCAM, CPNE8, PIK3R2, AKAP12, SLC4A7, EFHD2, PLXNB1, ANKFY1, ADD3, TMPO
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.341747572815534	0.69904397063024	0.36114174441276	1.07568807539854	175	16	ADCY4, ADCY5, ADCY6, ADCY3, PRKAR1B, PRKX, CREB1
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.39458413926499	0.754073054604969	0.425830128469104	1.07476284961004	203	10	MYD88, TLR4, TLR2, CD36, IRAK4, HMGB1, S100A8
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.39651837524178	0.754143799801949	0.425223292396116	1.07323124152633	204	10	IRF3, IFI16, DDX41, DTX4, MRE11
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.344064386317907	0.701362018263427	0.34394191017716	1.07067448834411	170	19	HBB, VIM, EEF1A1, HDAC6, RPS27A, PLIN3, IFT88, HSP90AA1, HSP90AB1
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.454365079365079	0.81545841252602	0.686994727592267	1.07018593491305	228	2	MUC20, MUC3A
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.339483394833948	0.69738836923253	0.241148524430709	1.06997822996017	183	89	CENPT, ACTG1, ACTB, DYNLL1, FMNL3, SRGAP2, DAAM1, TUBB6, KNTC1, RHOC, FMNL2, SRC, PPP2R1B, CENPC, XPO1, ITGB3BP, SCAI, NUP85
REACTOME_NICOTINAMIDE_SALVAGING	0.358633776091082	0.717267552182163	0.375278617814044	1.06712254595011	188	14	PARP10, PARP14, PARP16, PARP4, NAXD, PARP9, NAPRT
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.366223908918406	0.722451631737302	0.373983884522428	1.06344091043747	192	14	FES, PLXNA3, FYN, PLXNA4, CFL1, NRP1, HSP90AA1, HSP90AB1
REACTOME_BICARBONATE_TRANSPORTERS	0.405353728489484	0.763549221341429	0.550158181510331	1.06016723058355	211	4	SLC4A7, SLC4A4, AHCYL2
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.409177820267686	0.767208413001912	0.548445178057303	1.05686623427411	213	4	GPX1, PON2, ALOX5, GPX4
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.367816091954023	0.723796517582793	0.263817723742761	1.05673559609256	191	51	MGST1, GSTM5, TRMT112, MTR, AKR1A1, ABHD14B, UGDH, GSTM2, PAPSS1, GGT5, SLC35D1, N6AMT1, SLC35B3, GSTA4, ABHD10, AS3MT, MGST2, MAT2A, GSTK1, GSS, PODXL2, NNMT, MGST3
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.38150289017341	0.737943546685794	0.443609254593561	1.05612354472575	197	8	VEGFC, PGF, VEGFA, FLT4
REACTOME_NUCLEOTIDE_SALVAGE	0.360160965794769	0.718514348323315	0.33880658696894	1.05468847621313	178	19	UPP1, TK2, TYMP, UCKL1, HPRT1, ADA, GMPR2, DGUOK, AMPD2
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.474206349206349	0.815996346674495	0.67701509176616	1.05463986815635	238	2	LRP5, KREMEN1
REACTOME_HYDROLYSIS_OF_LPC	0.416173570019724	0.772130660830059	0.489703985701357	1.05231193901359	210	6	PLA2G4B, PLA2G4C
REACTOME_PECAM1_INTERACTIONS	0.38728323699422	0.745730366153448	0.44184759916499	1.05192948034016	200	8	PLCG1, SRC, FYN, PECAM1, INPP5D
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.383268482490272	0.739559329077103	0.329087933567489	1.05154063243175	196	20	KAT2A, RBPJ, NOTCH3, MAML2, HEYL, NOTCH1, PLXND1, MAMLD1, MAML1, FABP7
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.396039603960396	0.754135293768898	0.43050726836781	1.05125651236699	199	9	TCF7L2, GNB1, DPP4, CTNNB1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.396039603960396	0.754135293768898	0.43050726836781	1.05125651236699	199	9	TCF7L2, GNB1, DPP4, CTNNB1
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.425047438330171	0.784930809459897	0.59975918307727	1.05004815127457	223	3	ITGA5, FN1
REACTOME_SIGNALING_BY_FGFR1	0.364864864864865	0.722451631737302	0.278638362096113	1.04772273384413	188	37	PLCG1, SRC, FGF2, CBL, SPRED1, FGFR1, SPRY2, FLRT2, RPS27A, FGF6
REACTOME_INNATE_IMMUNE_SYSTEM	0.287949921752739	0.64321854274449	0.183163395708295	1.04693736282402	183	662	IRF3, TCIRG1, CFD, CD81, ACTG1, STAT6, ALPK1, LPCAT1, MYH9, CLU, ACTB, C7, VAV2, HBB, NOS3, TMEM63A, IFI16, PLCG2, DYNLL1, CAND1, MAP3K8, MGST1, CASP4, PLCG1, JUN, HLA-B, ITPR3, SDCBP, TIMP2, GSDMD, HLA-A, S100A11, UBE2L6, ATAD3B, PLEKHO2, MANBA, PSMB8, ARPC1A, CFB, CFI, UNC13D, CD44, DHX58, NFASC, IST1, PIK3R2, IMPDH1, HSPA1A, PELI2, NOD1, EEF1A1, CEP290, PLD1, ARPC1B, UBA7, PRCP, CNN2, BST2, CD47, SPTAN1, CTSK, PLA2G6, HGSNAT, STOM, SERPING1, ARPC5, B2M, OSTF1, SRC, HSPA1B, CASP2, PPP2R1B, MAPK14, RAB31, MALT1, RAB27A, VAT1, TNFAIP3, DOCK1, TRAF2, ITPR1, GUSB, NBEAL2, PSMB9, BIRC3, PELI1, PLPP5, MAPK11, SLC2A3, CFH, GSN, ATP6AP2, C1S, CD58, RAB24, WASF2, PRKCSH, LAMP1, TRIM21, FOS, PROS1, C1R, MYO1C, DNM1, FUCA1, NLRP1, HLA-E, NFKB2, PSMD10, CAP1, FYN, ABI2, ACTR10, ROCK1, C8G, WIPF1, PDXK, CYBA, HLA-C, PFKL, CD93, NLRC5, CNPY3, COTL1, C3, PLD3, PAFAH1B2, IRAK3, RASGRP2, LGALS3, TRIM4, LTA4H, CSTB, AP2A2
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.488095238095238	0.822109564164649	0.669671379307993	1.04319998737252	245	2	GPX1, GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.488095238095238	0.822109564164649	0.669671379307993	1.04319998737252	245	2	GPX1, GPX4
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.439770554493308	0.800956680004994	0.541100706487124	1.04271327182378	229	4	NTN1, SRC, UNC5B
REACTOME_SYNTHESIS_OF_PI	0.430740037950664	0.789372416741888	0.595269317698563	1.04218737152595	226	3	CDIPT, PITPNM2, PITPNM1
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.387404580152672	0.745730366153448	0.253904293510566	1.04126884227725	202	57	HAUS5, DYNLL1, SFI1, OFD1, CEP192, CEP290, CNTRL, CSNK1E, HAUS4, CEP78, CEP57, NINL
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.414258188824663	0.771353434922007	0.385697765587787	1.04014378400512	214	12	MTF2, AEBP2, EED, DNMT3A, DNMT1, EZH2, RBBP7
REACTOME_NEUTROPHIL_DEGRANULATION	0.354892205638474	0.713373712977464	0.193365721029261	1.03868210894922	213	326	TCIRG1, CFD, LPCAT1, HBB, TMEM63A, DYNLL1, CAND1, MGST1, HLA-B, SDCBP, TIMP2, GSDMD, HLA-A, S100A11, ATAD3B, PLEKHO2, MANBA, UNC13D, CD44, NFASC, IST1, IMPDH1, HSPA1A, EEF1A1, CEP290, PLD1, PRCP, CNN2, BST2, CD47, SPTAN1, HGSNAT, STOM, ARPC5, B2M, OSTF1, HSPA1B, MAPK14, RAB31, RAB27A, VAT1, GUSB, NBEAL2, SLC2A3, GSN, ATP6AP2, CD58, RAB24, LAMP1, FUCA1, CAP1, ACTR10, ROCK1, PDXK, CYBA, HLA-C, PFKL, CD93, COTL1, C3, PAFAH1B2, LGALS3, LTA4H, CSTB, AP2A2, NHLRC3, CPNE1, TICAM2, SRP14, PPIE, DPP7, TMC6, PLAU, NPC2, GLB1, CYB5R3
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.404624277456647	0.763170345380865	0.43590475457044	1.03778104219565	209	8	CD47, SRC, SKAP2
REACTOME_INTERLEUKIN_37_SIGNALING	0.402321083172147	0.761536336004421	0.356915759177855	1.03635634990562	207	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.453154875717017	0.815063633925404	0.537798988347621	1.03635078646272	236	4	LUM, FMOD, PRELP
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.404624277456647	0.763170345380865	0.435042368439749	1.03572791483675	209	8	TUBB6, TUBA1A, GJA1
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.427466150870406	0.787240595091443	0.408974555118503	1.03222066474578	220	10	FGF2, FGFR1, FGF6, HRAS, FGF1, SHC1
REACTOME_DNA_METHYLATION	0.507936507936508	0.832725901230563	0.661511423550088	1.03048857994698	255	2	DNMT3A, DNMT1
REACTOME_PHOSPHORYLATION_OF_EMI1	0.474645030425964	0.815996346674495	0.770494684122661	1.02932553838402	233	1	FZR1
REACTOME_ACTIVATION_OF_SMO	0.428030303030303	0.787240595091443	0.365910337664949	1.01820582627679	225	13	EFCAB7, SMO, EVC, BOC, PTCH1, ARRB1, ARRB2
REACTOME_REELIN_SIGNALLING_PATHWAY	0.476280834914611	0.815996346674495	0.581044409838661	1.01728264539287	250	3	FYN, SH3KBP1
REACTOME_LAGGING_STRAND_SYNTHESIS	0.413592233009709	0.771353434922007	0.341113275953096	1.01603176309494	212	16	LIG1, POLD1, RFC2, POLA2, POLD3, POLD2, RPA2, PCNA
REACTOME_NRCAM_INTERACTIONS	0.470363288718929	0.815996346674495	0.527227886546269	1.01598003474512	245	4	NRP2, DLG4, ANK1
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.531746031746032	0.852202423199402	0.651559770344255	1.01498610392749	267	2	OVGP1, B4GALT1
REACTOME_SPERM_MOTILITY_AND_TAXES	0.496957403651116	0.829131449953068	0.757754151656269	1.01230510240891	244	1	HVCN1
REACTOME_PHOSPHOLIPID_METABOLISM	0.445026178010471	0.807752994334074	0.206726151643056	1.00878278112862	254	156	PLA2G4B, ABHD3, OSBPL10, LPIN3, LPCAT1, ETNK1, ACP6, PLA2R1, LPCAT4, CEPT1, PTPN13, PIK3R2, PIK3C2A, PLD1, SLC44A5, PLA2G6, PHOSPHO1, MIGA2, PLEKHA2, CHKB, PLEKHA8, AGK, MBOAT7, PIP5K1B, PIP4K2A, ARF3, PLD3, INPP5E, CPNE1, PIK3R4, CHKA, PLEKHA5, LPCAT2, PLA2G4C, DDHD1, PGS1, PLD2, PITPNB, PI4K2B
REACTOME_SIGNALING_BY_NOTCH1	0.455938697318008	0.81545841252602	0.237526734713739	1.00502100754525	237	69	KAT2A, JAG1, HDAC7, DLL1, NUMB, RBPJ, TLE3, HDAC6, HDAC5, TLE4, MAML2, HIF1A, DTX2, HEYL, TLE1, RPS27A, NOTCH1, JAG2, HDAC1, HDAC2, DTX4, RBX1, ARRB1, MYC, MAMLD1, TBL1XR1, MAML1, NBEA
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.460500963391137	0.815996346674495	0.487617222181973	1.00292826749857	238	5	NTRK3, SRC, IRS1
REACTOME_MYOGENESIS	0.455769230769231	0.81545841252602	0.305016755849248	1.00210101934492	236	22	TCF4, MAPK14, MAPK11, BOC, MYOG, TCF12, ABL1, CTNNB1, CTNNA1, CDC42, CDH15
REACTOME_DNA_REPLICATION_INITIATION	0.460500963391137	0.815996346674495	0.486401572164731	1.00042792561109	238	5	POLE, POLA2
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.460431654676259	0.815996346674495	0.216152245189499	1.00031755155552	255	112	TRAF1, VAV2, FAS, SMPD3, TNFRSF10B, ARHGEF17, ARHGEF10, ABR, ARHGEF2, PLEKHG2, BEX3, NGFR, CASP2, MAGED1, ARHGEF15, TNFAIP3, TRAF2, BIRC3, ARHGEF9, BCL2L11, ARHGEF7, CLIP3, ITGB3BP
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.465160075329567	0.815996346674495	0.230189160355032	0.998636840874349	246	76	CAD, NME3, AK4, UPP1, CTPS2, IMPDH1, NT5E, NUDT5, TK2, TYMP, DPYD, UCKL1, PFAS, UMPS, DUT, GUK1, GDA, NME4
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.506641366223909	0.832725901230563	0.569637285110921	0.997311245921724	266	3	GAS6, PROS1
REACTOME_SIGNALING_BY_MET	0.454545454545455	0.81545841252602	0.238415929823242	0.995863444785042	234	66	COL27A1, LAMA3, ITGA3, LAMA5, COL5A1, SRC, COL1A1, CBL, COL11A2, SH3GL1, LAMA4, COL1A2, FN1, COL3A1, MUC20, COL5A2, RPS27A, COL5A3, RAP1B
REACTOME_DIGESTION	0.551587301587302	0.862562433357652	0.639101720909511	0.99557921658755	277	2	AMY2B, PIR
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.50853889943074	0.832725901230563	0.568087181805335	0.99459735148502	267	3	IRF3, DTX4
REACTOME_RESPONSE_TO_METAL_IONS	0.464491362763916	0.815996346674495	0.436025966551281	0.994267302529673	241	7	CSRP1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.485207100591716	0.821596687902906	0.462025628364028	0.992834649204236	245	6	TGFB1, TP53, CDKN1A, SMAD3
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.447470817120623	0.811264081210707	0.270224679545318	0.991796317084064	229	34	POLE, LIG1, NEIL1, POLD1, PNKP, MUTYH, NTHL1, PARP2, RFC2, XRCC1, POLD3, POLD2, RPA2, PCNA
