pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.780346820809249	0.938541183877992	0.386183863596414	0.743339133981514	404	4	RUNX1, ELF1, CBFB, LIFR
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.775700934579439	0.938541183877992	0.337330273450993	0.742305026834879	414	6	TJP2, PKP1, CTNNB1, DSP
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.827708703374778	0.96038494852354	0.21126031170687	0.739257997290666	465	29	FGF7, PLCG1, FGF2, NCBP1, POLR2H, HRAS, NRAS
REACTOME_TRNA_PROCESSING	0.946957878315133	0.987900588620013	0.165564617950749	0.738212595705662	606	101	NSUN6, QTRT1, TRMT11, TSEN54, TRMT44, ADAT2, TRMT112, AAAS, NUP85, THADA
REACTOME_BASIGIN_INTERACTIONS	0.825136612021858	0.96038494852354	0.24732120505762	0.737230907231495	452	16	ITGA3, PPIA, SLC7A5, ATP1B2, CAV1, SLC7A6
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.827648114901257	0.96038494852354	0.22779496556814	0.736904288507274	460	21	PLCG1, SRC, FYN, NTRK2
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.815884476534296	0.95456682685028	0.241589303849701	0.735055215623823	451	17	EXOSC2, ZFP36, EXOSC9, EXOSC8, EXOSC5
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.810590631364562	0.952578790738842	0.46414762741652	0.731095579392495	397	2	RORC, CBFB
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.954968944099379	0.988868775406504	0.162471974231434	0.729683739818162	614	105	XRCC3, RAD52, POLE, POLD1, ATM, POLM, SPIDR, MDC1, RTEL1, CDK2, TP53, RPS27A, EME2, RFC2, EYA2, RAD51D, MRE11, WRN, UBE2I, POLD2, POLD3, UIMC1, POLL, RAD9A, RFC4, PARP2, XRCC1, RIF1, TIMELESS, SUMO2, ABL1, PCNA, MUS81
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.812389380530973	0.953987529574777	0.285953184167107	0.729289372453813	458	9	SRC, RAP1B, FN1, VWF, PTK2
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.820143884892086	0.958844688954719	0.263292879153063	0.728451381946237	455	12	NFYA, MBTPS1, HSP90B1, DDIT3
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.815384615384615	0.95456682685028	0.349739727809332	0.724901522865728	423	5	GSDMD, BAX
REACTOME_SIGNALING_BY_LEPTIN	0.837209302325581	0.963272047772368	0.277625527345651	0.721913684618253	467	10	SOCS3, LEPR, STAT5A, SH2B1, IRS1, IRS2, STAT3
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.918739635157546	0.979517881274678	0.180829992196728	0.721559968655537	553	56	HDAC7, JUN, TP53, PPARG, CHD3, CBX4, RRAGB, EGR1, MECOM, HDAC5, PTEN, SNAI2, MTA1, RING1, HDAC1, PHC3, MAPK3, EZH2, EED, CBX6, MTA2, GATAD2A, MTA3
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.907127429805616	0.974611222520716	0.550127405324664	0.720193427142144	419	1	WEE1
REACTOME_INTEGRIN_SIGNALING	0.833333333333333	0.961840357444753	0.232662327539257	0.720120738037678	454	18	SRC, RAPGEF3, RAP1B, RASGRP2, FN1, VWF, SHC1, PTK2
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.840787119856887	0.964013971082821	0.276451338326076	0.71886042388368	469	10	IRF3, RPS27A, IRF7
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.851376146788991	0.96659277061558	0.26815973690872	0.718093263980221	463	11	SLC2A3, NOTCH1, CREB1, HDAC1, SIN3A, HDAC2
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.880872483221476	0.972043223951621	0.194712409300559	0.717078392447756	524	37	MOV10, NR1H3, APOD, PLTP, ABCA1, APOE, PLIN1, SCD, FASN, RXRB, APOC1, TNRC6C, ABCG1, TNRC6A, TBL1XR1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.839928057553957	0.964013971082821	0.259155445278091	0.717004359779785	466	12	GNB1, GNB4, GNG11, GNG12, GNB2
REACTOME_RND2_GTPASE_CYCLE	0.888316151202749	0.974611222520716	0.198588473538094	0.714772216735088	516	35	NISCH, WDR6, KCTD13, PTPN13, UBXN11, PIK3R2, PKP4, RBMX
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.838938053097345	0.964013971082821	0.280024915919304	0.71417003380133	473	9	SRC, RAP1B, FN1, VWF, PTK2
REACTOME_DNA_REPAIR	0.991428571428571	0.998404972087011	0.139894363987487	0.709800691840658	693	236	XRCC3, HMGN1, DDB2, ACD, RAD52, ACTB, POLE, POLD1, LIG1, ATM, POLM, NEIL1, PNKP, INO80E, UBE2L6, SPIDR, FANCC, MDC1, INO80D, RTEL1, CDK2, TP53, UBA7, MUTYH, ACTL6A, AQR, RPS27A, EME2, POT1, FAAP100, RFC2, EYA2, WDR48, UVSSA, XAB2, FAAP20, RAD51D, DDB1, MRE11, WRN, GTF2H4, POLI, ACTR5, UBE2I, TERF2IP, MGMT, POLD2, POLD3, USP45, TRIM25, UIMC1, POLL, RAD9A, PPIE, RFC4, MSH2, PARP2, XRCC1, ASCC3
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.85663082437276	0.96659277061558	0.214719983483524	0.708410059570217	477	23	ACTB, TUBB6, CCT3, TUBA1A, PFDN5, CCT4, CCT8
REACTOME_RND1_GTPASE_CYCLE	0.879725085910653	0.972043223951621	0.197088373414262	0.708180022924548	511	33	FLOT2, WDR6, PTPN13, UBXN11, PIK3R2, PKP4, RBMX, EPHA2, PLEKHG5
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.85663082437276	0.96659277061558	0.214433950836799	0.707466372815879	477	23	IL3RA, IL15, PIK3R2, LGALS9, IL15RA, PTK2B, INPP5D
REACTOME_CHOLINE_CATABOLISM	0.831372549019608	0.96124964362807	0.397326136170768	0.706051722386501	423	3	SLC44A1, ALDH7A1
REACTOME_PURINE_CATABOLISM	0.859430604982206	0.96659277061558	0.248341797337567	0.703377476013242	482	13	NUDT5, NT5E, NUDT1, GDA
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.902730375426621	0.974611222520716	0.189025573344702	0.700653507513232	528	41	AAAS, NUP85, NUP210, TOP1, NUP155, NUP107, UBE2I, NUP160, NUP35, NUP50, SUMO2, PCNA, RANGAP1
REACTOME_PTK6_EXPRESSION	0.828516377649326	0.96038494852354	0.363356921590522	0.699401101086803	429	4	HIF1A, EPAS1
REACTOME_PHENYLALANINE_METABOLISM	0.828516377649326	0.96038494852354	0.363069080682018	0.69884705563897	429	4	ASRGL1, KYAT1, QDPR, PCBD1
REACTOME_PURINE_SALVAGE	0.866906474820144	0.967858555396253	0.252485616815615	0.69855097138408	481	12	HPRT1, AMPD2, GMPR2, APRT, DGUOK, ADA
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.880650994575045	0.972043223951621	0.213036713451863	0.697115915460436	486	22	PHF8, KDM4C, KDM5B, KDM6A, KDM6B
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.844890510948905	0.965068902592499	0.287527109221366	0.697112980421904	462	8	ANP32A, XPO1, TNFSF13, PRKCD
REACTOME_ALK_MUTANTS_BIND_TKIS	0.864042933810376	0.9674846934919	0.267105276186312	0.694557722973947	482	10	HIP1, EML4, NPM1, FN1, EIF2AK3, PRKAR1A
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.877697841726619	0.972043223951621	0.250238395272796	0.692333592305422	487	12	ABCA6, ABCA7, ABCA10, ABCA9, ABCA5
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.886075949367089	0.974105274831387	0.211313275130123	0.691476341586375	489	22	PLCG1, PTPN12, ERBB2, ERBB3, HRAS, NRAS, CDC37, SHC1, HSP90AA1, ERBB4, KRAS
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.86996336996337	0.967858555396253	0.22307988835748	0.690461818827313	474	18	SH3GL1, CBL, RPS27A
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.906040268456376	0.974611222520716	0.187441384817239	0.690300979715424	539	37	TCF7L2, TLE3, RPS27A, SOX7, YWHAZ, XPO1, TLE4, SOX17, SOX4, TLE1, HDAC1
REACTOME_DEFENSINS	0.84928716904277	0.96659277061558	0.437989004963066	0.689892194716879	416	2	TLR2, ART1
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.879496402877698	0.972043223951621	0.249219543806509	0.689514739927026	488	12	INPP5B, ISYNA1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.86996336996337	0.967858555396253	0.222114208705718	0.68747291232539	474	18	VAV2, ITGA5, FGFR1, ITGA9, CSNK2B
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.897849462365591	0.974611222520716	0.205171632514989	0.676907878130564	500	23	CNTRL, CPSF6, FGF2, FGFR1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.845857418111753	0.965479752187859	0.351581119919628	0.676734658904411	438	4	NR1H3, RXRB
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.96742671009772	0.995387796452721	0.161288730436347	0.675228815756209	593	74	STAT2, IMPDH1, AP2A2, SIGMAR1, CHD3, S1PR1, IL1R1, PHF21A, ROCK1, TYK2, HMG20B, MTA1, HDAC1, ATP1B2, PTGES3, FKBP1A, IFNGR2, TUBB, IMPDH2, AP2B1, MTA2, HSP90AB1, GATAD2A, NFE2L2, MTA3, RBX1, SAP30, HDAC2, ARID4B, TLR9
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.87043795620438	0.967858555396253	0.2783256646274	0.674803965865128	476	8	DAPK1, MAGED1, UNC5B, DAPK2
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.880952380952381	0.972043223951621	0.217482137444353	0.673136037891714	480	18	CYP26B1, FDXR, CYP1B1, SLC35D1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.884476534296029	0.973904217126514	0.234841722939525	0.671338261314006	489	14	IRF3, RPS27A, TLR4, IRF7
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.895412844036697	0.974611222520716	0.21229324043955	0.671187203146495	487	20	AREG, FOS, XPO1, CREB1, AKT3, CDKN1B, CCND1, MAPK3
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.930693069306931	0.982840795513055	0.173739507920615	0.670149935789385	563	47	FGF7, PLCG1, CNTRL, CPSF6, FGF2, FGFR1
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.867307692307692	0.967858555396253	0.323104172389818	0.669694312615633	450	5	SLC30A7, SLC30A1, SLC30A2
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.901639344262295	0.974611222520716	0.224315575430788	0.668654251229557	494	16	ASAP1, PKD2, ARF4, RAB11FIP3, PKD1, RAB11A
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.882462686567164	0.973034446353531	0.288137386041693	0.665379387525388	472	7	SLC25A6, SLC25A5, SLC29A1, ARL2
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.885509838998211	0.974105274831387	0.255782987860706	0.665116212455817	494	10	AREG, HRAS, NRAS, SHC1, KRAS
REACTOME_NRCAM_INTERACTIONS	0.865125240847784	0.967858555396253	0.344895577865093	0.663866112314363	448	4	NRP2, DLG4
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.903460837887067	0.974611222520716	0.221931486544653	0.661547606200732	495	16	PLCG1, ERBB2, HRAS, NRAS, CDC37, SHC1, HSP90AA1, KRAS
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.900181488203267	0.974611222520716	0.225107540586975	0.66032918769239	495	15	MDM2, TP53, MTA1, UBE2I, SUMO2, TP53BP1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.929292929292929	0.982840795513055	0.178669020751073	0.658540123903414	551	38	CCND2, SRC, PPP2R1B, CDK2, RPS27A, CDKN1A, CCND3, CDK6, CDKN1B, ABL1, CCND1, PPP2R3B
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.895985401459854	0.974611222520716	0.271023486868117	0.657099746895553	490	8	ACTN1, PARVA, RSU1, PXN
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.902752293577982	0.974611222520716	0.245244789292741	0.656730325169255	491	11	PLCG1, HRAS, NRAS, FGFR4, KRAS
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.934563758389262	0.983114901879204	0.174537415740595	0.655652434400626	556	43	JUN, CDK2, IGFBP7, ANAPC2, RPS27A, ANAPC7, FOS, CDKN1A, CEBPB, CDK6, EHMT2, CDKN1B
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.927175843694494	0.982195560558431	0.186292759095247	0.651889656347726	521	29	PML, TP53, PIP4K2A, CHD3, AKT3, HDAC1, BRD1
REACTOME_HCMV_EARLY_EVENTS	0.971061093247588	0.995387796452721	0.158932321454177	0.649082373548276	603	63	PML, DYNLL1, AAAS, NUP85, TUBB6, NUP210, NUP155, NUP107, TRIM28, TUBA1A, CREB1, NUP160, NUP35
REACTOME_GAB1_SIGNALOSOME	0.937722419928826	0.983114901879204	0.22777100451167	0.645114902042242	526	13	SRC, AREG, PAG1, PXN
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.918032786885246	0.979517881274678	0.189352460629057	0.645067741506955	503	27	PRKCSH, MAN1B1, TUSC3, MGAT5, FUT8, STT3A, MOGS, ST3GAL4, ST6GALNAC4
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.912408759124088	0.977580813347237	0.263856840119554	0.639724124513193	499	8	NR1H3, SCD, FASN, RXRB, SREBF1
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.89816700610998	0.974611222520716	0.403226220745256	0.635136086169092	440	2	GGCX
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.941281138790036	0.984629612286945	0.186672787705061	0.631762544347274	528	25	CBL, BCL2L1, RPS27A, PIM1, CDKN1A, ETV6
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.908411214953271	0.974611222520716	0.287071805470054	0.631709813895325	485	6	NUDT5, NUDT1
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.910280373831776	0.975958054209389	0.285750426756685	0.6288020818046	486	6	WWTR1, TEAD3, TEAD2
REACTOME_ABACAVIR_METABOLISM	0.905882352941176	0.974611222520716	0.353531604555441	0.62822848937164	461	3	GUK1, NT5C2
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.930783242258652	0.982840795513055	0.18405599385033	0.627024248163537	510	27	TCF7L2, TLE3, TCF4, MYC, TLE4, TLE1, HDAC1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.907843137254902	0.974611222520716	0.35194882631339	0.625415879774079	462	3	KCTD15, UBE2I
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.938181818181818	0.983114901879204	0.1990564500095	0.624342948566572	515	19	MDM2, AP2A2, MYO6, DLG4, AP2B1, EPB41L1, GRIP2, TSPAN7
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.936247723132969	0.983114901879204	0.208515625554529	0.621556747484284	513	16	SOCS3, SOCS2, CISH, MAPK3, STAT5A, SH2B1, IRS1, IRS2, STAT3
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.936538461538462	0.983114901879204	0.29700272479564	0.615594141529738	486	5	CYBA, CD36, ITGB5, CYBB, ITGAV
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.916044776119403	0.979517881274678	0.26626753492038	0.614876575848375	490	7	CAMKK2, CREB1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.983164983164983	0.997479186137239	0.156479767052035	0.614783385569627	583	54	ATXN3, NFYA, BTG1, BBC3, ABCA6, YWHAQ, BCL2L11, YWHAZ, CDKN1A, CCNG2, TXN, AKT3, HDAC1, DDIT3, CDKN1B, CITED2, TXNIP, KLF4, CAV1, GADD45A, BCL6, SMAD3, SIN3A, SREBF1
REACTOME_THYROXINE_BIOSYNTHESIS	0.908350305498982	0.974611222520716	0.386198154115486	0.608314567533054	445	2	TPO, DIO2
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.939823008849557	0.983751536583803	0.238257044042909	0.607646075489098	530	9	CAMKK2, CREB1
REACTOME_P2Y_RECEPTORS	0.95	0.987900588620013	0.291078758098342	0.603315603694829	493	5	LPAR6, P2RY11
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.95	0.987900588620013	0.291078758098342	0.603315603694829	493	5	LPAR6, P2RY11
REACTOME_FRUCTOSE_CATABOLISM	0.917647058823529	0.979517881274678	0.338145049400174	0.60088645777596	467	3	TKFC, ALDH1A1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.969283276450512	0.995387796452721	0.161649717138993	0.599180519851767	567	41	KAT2A, ACTB, MYO1C, CHD3, TAF1D, MTA1, HDAC1, EHMT2, SF3B1, POLR2H, TAF1C, POLR1C
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.969750889679715	0.995387796452721	0.206216995490069	0.584067568785759	544	13	TUBB6, TUBA1A, TBCD, ARL2, TBCA, TBCB
REACTOME_IRS_MEDIATED_SIGNALLING	0.965391621129326	0.995387796452721	0.169779236814137	0.578387566143218	529	27	FGF7, PIK3R2, FGF2, FGFR1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.97723292469352	0.995387796452721	0.160628848851631	0.572116491796053	557	31	FGF7, PIK3R2, FGF2, FGFR1, IGF1R, PIK3R4, HRAS, NRAS, CILP, IGF2, SHC1, FGFR4, IRS1, IRS2, TLR9, FGF6
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.970909090909091	0.995387796452721	0.181325673873364	0.568730156051279	533	19	PLCG1, FGF2, FGFR1, FLRT2, HRAS, NRAS, FRS3, SHC1, FGF6
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.951830443159923	0.988511041557333	0.294130081466087	0.56615105043178	493	4	BCL2L11, SMAD3, FOXO3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.976406533575318	0.995387796452721	0.191714899146504	0.562375401960501	537	15	PLCG1, FGF2, HRAS, NRAS, FRS3, SHC1
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.958955223880597	0.990733467167089	0.242358922567666	0.559665768037655	513	7	PPP2R1B, PPP2R1A, PPP2R5D, PPP2CA, MLXIPL, PFKFB1, PPP2CB
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.967625899280576	0.995387796452721	0.201918658937006	0.558647566225613	537	12	RPS27A, ERBB2, AKT3, ERBB3
REACTOME_SYNTHESIS_OF_PI	0.956862745098039	0.989763094341836	0.312329730204763	0.555012429056028	487	3	CDIPT, PITPNM2
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.968224299065421	0.995387796452721	0.251938054874644	0.554396979171866	517	6	DUSP8, DUSP16, DUSP10, DUSP6
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.970642201834862	0.995387796452721	0.175341604794978	0.554360756253428	528	20	SLC25A29, SLC1A5, SLC7A5, SLC36A4, SLC43A1, SLC7A6
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.97495183044316	0.995387796452721	0.276674283705396	0.532551568906192	505	4	GUK1, NT5C2, ADAL, SLC22A3
REACTOME_ORGANIC_CATION_TRANSPORT	0.97495183044316	0.995387796452721	0.276674283705396	0.532551568906192	505	4	RUNX1, SLC22A5, SLC22A4, SLC22A3
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.97495183044316	0.995387796452721	0.276674283705396	0.532551568906192	505	4	RUNX1, SLC22A5, SLC22A4, SLC22A3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.983754512635379	0.997479186137239	0.17462605103219	0.531314042259335	544	17	PLCG1, FGF2, HRAS, NRAS, FRS3, SHC1, FGFR4, FGF6, KRAS
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	1	1	0.124636187916316	0.529938157808179	626	78	SIN3B, KAT2A, ACTB, MYO1C, CHD3, MTF2, RRP8, TAF1D, MTA1, BAZ2A, GTF2H4, DNMT1, HDAC1, SAP30BP, EHMT2, SF3B1, POLR2H, TAF1C, POLR1C, EZH2, EED, MTA2, AEBP2, GATAD2A, MTA3, SIN3A, POLR1E, SAP30, ERCC2, HDAC2, ARID4B, TAF1B
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.976618705035971	0.995387796452721	0.191290939073008	0.529243895124556	542	12	FGF2, FGFR1, HRAS, NRAS, FRS3, FGF6, KRAS, FGF1
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.989266547406082	0.998404972087011	0.157217124108178	0.524982230538348	552	24	JAG1, DLL1, RPS27A, NOTCH3
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.98134328358209	0.997479186137239	0.22421085064765	0.517757450811652	525	7	GGT5, PTGR1, LTA4H, ALOX5, CYP4B1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.980251346499102	0.997479186137239	0.1581426699471	0.51158291136662	545	21	ATXN3, ABCA6, HDAC1, SMAD3, SIN3A, SREBF1, PPARGC1A, HDAC2, FOXO1, FOXO3
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.994652406417112	0.99905074302161	0.147965474722565	0.510826008481334	557	28	PRMT7, ACTL6A, SMARCD2, SMARCD3, SMARCD1, CCND1, ARID2, RPS2
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.982352941176471	0.997479186137239	0.284461646098585	0.505490620668567	500	3	PTGR1, ALOX5
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.994230769230769	0.99905074302161	0.239141140959385	0.495665100293704	516	5	TSTD1, ETHE1, SLC25A10, SUOX, TST
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.992660550458716	0.998404972087011	0.183009409902383	0.49007291702643	540	11	PPP2R1B, PFKFB2, PPP2R1A, PFKFB3, PRKACB, PFKFB4, PPP2R5D, PPP2CA, PFKFB1, PPP2CB, PRKACA
REACTOME_FRUCTOSE_METABOLISM	1	1	0.233660651539123	0.449757544872885	518	4	TKFC, ALDH1A1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	1	1	0.117817194126727	0.436708265710291	585	41	KAT2A, CHD3, TAF1D, MTA1, GTF2H4, HDAC1, EHMT2, POLR2H, TAF1C, POLR1C, MTA2, GATAD2A, MTA3, POLR1E, ERCC2, HDAC2, TAF1B
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.996422182468694	1	0.161947451038097	0.421114305342275	556	10	NFKB2, UBE2I, NFKBIA, RELA, PIAS3
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	1	1	-0.15571968697793	-0.39570302873721	436	9	KCNA7, KCNS3, KCNB1, KCND3, KCNC4, KCNAB2, KCNQ5, KCNQ4, KCNAB1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.991434689507495	0.998404972087011	-0.210775016945384	-0.469444906575915	462	6	PIGS, PIGT
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.987577639751553	0.998404972087011	-0.252680611706803	-0.47645802883603	476	4	HPGD, GPX4, ALOX5, LTA4H
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	1	1	-0.119610128286191	-0.483267091097496	407	44	KAT2B, MBD2, TTF1, POLR1D, CDK7, CBX3, CCNH, MBD3, POLR1B, ERCC3, GTF2H1, CHD4, GTF2H5, POLR1A, GTF2H3
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.985507246376812	0.99756653946074	-0.258767813198611	-0.487936139500415	475	4	PHYH
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.990846681922197	0.998404972087011	-0.194829206722815	-0.495085166704788	432	9	GCLM, GCLC, OPLAH
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.97644539614561	0.995387796452721	-0.226653631363159	-0.504810268040168	455	6	ARNT2, ARNT
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.976394849785408	0.995387796452721	-0.219252747252747	-0.513034137280274	454	7	SUMO1, SUMO3, UBA2, RWDD3, SAE1, SUMO2, UBE2I
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.981327800829875	0.997479186137239	-0.24751692010196	-0.51313164617205	472	5	MSH3, MLH1, PMS2, MSH6, MSH2
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.966873706004141	0.995387796452721	-0.274916505537001	-0.518386335373601	466	4	DVL1, DVL3, DVL2, CCDC88C
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.984304932735426	0.997479186137239	-0.182470689257722	-0.521806779661529	438	12	PTPN11, SOS1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.961625282167043	0.992846882237401	-0.202239443007804	-0.535536011925439	425	10	PRKCA
REACTOME_SNRNP_ASSEMBLY	0.99749373433584	1	-0.128048308719948	-0.540012095195007	397	51	PHAX, SEC13, NUP37, WDR77, DDX20, NDC1, CLNS1A, GEMIN7, SNRPG, NUP58, TGS1, RANBP2
