pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.993087557603687	0.998023348689359	-0.180144332095302	-0.493270570519721	430	10	WAPL, PDS5A, SMC3, STAG1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.997402597402597	0.999288046547026	-0.134598448884578	-0.498411380610127	383	28	WDR77, ARID1B, CARM1, SMARCE1, COPRS, WDR5, PRMT3, PBRM1, SMARCB1, SMARCC1, ARID1A
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	1	1	-0.120527357867937	-0.505954847110802	359	44	KAT2B, MBD2, TTF1, POLR1D, CDK7, CCNH, POLR1B, MBD3, GTF2H1, CBX3, ERCC3, POLR1A, CHD4, GTF2H5, GTF2H3, UBTF, POLR2K, TBP, RRN3, POLR2L, POLR2E
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.994884910485934	0.998023348689359	-0.162287578810796	-0.523946065236506	388	18	PRKCA, NRG4, SOS1
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.971134020618557	0.993499213790694	-0.302047631602074	-0.526902636378708	470	3	ADAM17, SCUBE2, NOTUM
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.98326359832636	0.995282011373081	-0.249099059506021	-0.527697734225896	469	5	MSH3, MLH1, PMS2, MSH6, MSH2
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.993150684931507	0.998023348689359	-0.180415589066751	-0.528683802591029	434	12	PTPN11, SOS1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.954639175257732	0.993455331045876	-0.308771411730424	-0.538631837688009	462	3	ZFPM2
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.981176470588235	0.995282011373081	-0.176134465438446	-0.541654339962024	416	14	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.970521541950113	0.993499213790694	-0.206940304344483	-0.543076888804463	427	9	GCLM, GCLC, OPLAH
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.988479262672811	0.997260169828534	-0.179961984710592	-0.543997206504198	428	13	DHFR, ALDH1L1, SHMT2, MTHFS, SHMT1, MTHFD1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.971491228070175	0.993499213790694	-0.245153070305231	-0.555804575173036	442	6	PIGS, PIGT
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.959821428571429	0.993455331045876	-0.235009298814123	-0.560912186095611	429	7	SUMO1, SUMO3, UBA2
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.977168949771689	0.99468542262291	-0.195276632919326	-0.572232108006834	427	12	NRG4, SOS1
REACTOME_ANDROGEN_BIOSYNTHESIS	0.941767068273092	0.992319177305644	-0.371922435301743	-0.572417196923204	468	2	HSD17B12
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.962389380530973	0.993455331045876	-0.205634508221515	-0.587415289654474	434	11	PSEN2, APH1A
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.949656750572082	0.99271014998256	-0.232787324159592	-0.588879644721151	414	8	GOT2, SLC25A12, ASNS, GOT1, NAT8L, GADL1
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.965437788018433	0.993455331045876	-0.216293050716099	-0.592252863496911	418	10	PTPN11, SOS1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.949656750572082	0.99271014998256	-0.234387840437925	-0.592928453911076	414	8	PARP1, FEN1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.945606694560669	0.99271014998256	-0.281631210164602	-0.596614663202154	451	5	MAFA, AKT2, AKT1
REACTOME_RAS_PROCESSING	0.962121212121212	0.993455331045876	-0.177405370997189	-0.608536133018915	380	21	LYPLA1, ICMT, GOLGA7, PRKCQ, CALM1, FNTA
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.932017543859649	0.988239845261122	-0.269174821401669	-0.61026605569394	424	6	GSK3A, MAPK1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.944700460829493	0.99271014998256	-0.223280519708237	-0.611385926281353	409	10	PRKCA
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.966580976863753	0.993455331045876	-0.163607543384675	-0.614101695727145	375	29	RAD1, HUS1, RMI1, ERCC4
REACTOME_SOS_MEDIATED_SIGNALLING	0.926339285714286	0.985203655040611	-0.258549450549451	-0.61709701808955	414	7	SOS1, GRB2, IRS2, KRAS, IRS1, NRAS, HRAS
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.927631578947368	0.985918589924008	-0.272503516174402	-0.617812784689568	422	6	GSTZ1, PCBD1, QDPR, KYAT1, FAH, ASRGL1
REACTOME_MISCELLANEOUS_SUBSTRATES	0.913654618473896	0.978915662650602	-0.402284710017575	-0.619147069970385	454	2	CYP2U1, CYP4B1
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.918859649122807	0.981186596444099	-0.276019690576653	-0.62578456255653	418	6	MAPK1, DUSP7, DUSP6, DUSP10, DUSP8, DUSP16
REACTOME_IRS_MEDIATED_SIGNALLING	0.960493827160494	0.993455331045876	-0.171463978002043	-0.633386551604117	388	27	PIK3CB, PTPN11, PIK3C3, SOS1, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_SNRNP_ASSEMBLY	0.988472622478386	0.997260169828534	-0.14656171444475	-0.633567713339263	342	51	PHAX, SEC13, NUP37, WDR77, GEMIN7, NDC1, CLNS1A, SNRPG, DDX20, NUP58, TGS1, RANBP2, SNRPD1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.955026455026455	0.993455331045876	-0.16730423230431	-0.639717327908763	360	32	PIK3CB, PTPN11, PIK3C3, SOS1, MAPK1, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_ARMS_MEDIATED_ACTIVATION	0.903765690376569	0.974362952332933	-0.303187981364837	-0.642281071345758	431	5	RAP1A, YWHAB, CRK
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.894736842105263	0.970799429935685	-0.284405063574022	-0.644795659055006	407	6	PIK3CA, PIK3R1
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.901673640167364	0.973775927544081	-0.304757078933263	-0.645605087234375	430	5	MAPK1, PDPK1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.951156812339332	0.99271014998256	-0.16381940664905	-0.64598708157148	369	34	MTOR, EP300, MLST8, CAMK2G, AKT1S1, RPTOR, HSPA8, CREBBP, HSPA2, MRPL18, HSBP1, DNAJB6, UBB
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.967914438502674	0.993499213790694	-0.15708555569134	-0.646207257460341	361	40	HIPK2, ING2, SUMO1, EP300, PARK7, BMI1, SCMH1, DAXX, CREBBP, NRIP1, SUMO3, CTBP1, RNF2, TOPORS, NCOR2, NCOA2
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.929223744292237	0.986292225250105	-0.220729319661665	-0.646817809179916	406	12	NRG4, PIK3CA, PIK3R1
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.903890160183066	0.974362952332933	-0.257023677253353	-0.650190092146569	394	8	PTGES2, HPGD, PTGR2, CBR1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.91705069124424	0.981140581006082	-0.237680209487149	-0.650815105706179	397	10	PTPN11, SOS1
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.895089285714286	0.970799429935685	-0.273232539441949	-0.652142114308665	400	7	PPP2CB, PFKFB1, PPP2CA, MLXIPL, PPP2R5D
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.946015424164524	0.99271014998256	-0.166175164811845	-0.65527651419488	367	34	HIPK2, PCGF5, CSNK2A1, EP300, ARID1B, BMI1, SCMH1, YAF2, SMARCE1, PBRM1, RNF2, SMARCB1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.958217270194986	0.993455331045876	-0.158929169400673	-0.659400451978954	343	42	SAP30L, MBD2, TTF1, POLR1D, SMARCA5, SAP130, CDK7, CCNH, POLR1B, SIRT1, GTF2H1, ERCC3, SUDS3, POLR1A
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.936224489795918	0.989731705214538	-0.200004745861687	-0.660467648086725	366	19	TUBA4A, CAMK2G, DLG1, ACTN2, LIN7B, TUBB4B, CASK, TUBA1C
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.979827089337176	0.995282011373081	-0.153240888841987	-0.662440937604438	339	51	KIF5B, PPM1B, CUL1, EEF1G, STRN, ATIC, VCL, TPM3, MAPK1, PIK3CA, BIRC6, PIK3R1
REACTOME_DUAL_INCISION_IN_TC_NER	0.972644376899696	0.993499213790694	-0.150379695150706	-0.66408747625235	319	58	CUL4A, POLR2B, ISY1, POLR2D, POLR2J, TCEA1, ERCC4, EP300, USP7
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.896464646464647	0.971628348928963	-0.20943020578012	-0.666075088369211	354	17	MYO18A, TRIM24
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.878661087866109	0.969091845976787	-0.314848737244594	-0.666983510886524	419	5	LRTOMT
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.859649122807018	0.966873473061592	-0.296000703535677	-0.671084988145286	391	6	ST3GAL3, ST3GAL6, FUT11, B3GALT1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.875	0.967489568845619	-0.281703617047022	-0.672360593671071	391	7	ABCC1, MAPKAPK2
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.982507288629738	0.995282011373081	-0.142003873832903	-0.673253642718873	336	77	DNAJC7, HSPA14, GSK3B, SEC13, BAG1, NUP37, HSPA4, HSPA9, BAG3, MAPKAPK2, DNAJC2, MAPK1, NDC1, HSPA8
REACTOME_INTERLEUKIN_2_SIGNALING	0.870292887029289	0.967031014559109	-0.31897235679515	-0.675719090611125	415	5	JAK1
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.858649789029536	0.966873473061592	-0.349481769933543	-0.67853484365133	406	4	RAC1, PAK2
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.893939393939394	0.970799429935685	-0.214608114871636	-0.682542991090562	353	17	KIF5B, CUL1
REACTOME_PI_3K_CASCADE_FGFR1	0.891705069124424	0.970799429935685	-0.251005250360049	-0.687301685312228	386	10	PTPN11, PIK3CA, PIK3R1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.951008645533141	0.99271014998256	-0.161725113016856	-0.699117163249683	329	51	ZCRB1, POLR2B, TXNL4A, POLR2D, POLR2J, YBX1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.970149253731343	0.993499213790694	-0.147223943187696	-0.699173411271103	324	79	RAD23B, COPS3, CUL4A, COPS5, RAD23A, PARP1, SUMO1, COPS8, UBE2V2, COPS2, ERCC4, YY1, ACTR8
REACTOME_HDL_CLEARANCE	0.859437751004016	0.966873473061592	-0.454295192180594	-0.699195197172569	427	2	HDLBP
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.93359375	0.988950074950033	-0.531148405236798	-0.702916573748332	477	1	DHRS3
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.873893805309734	0.967031014559109	-0.246390360473879	-0.703838408337199	394	11	ATG5, CSNK2A1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.855	0.966829438437391	-0.225584959609917	-0.703900733598135	341	16	NPLOC4, VCP, RFC1, RCHY1
REACTOME_IRS_ACTIVATION	0.831223628691983	0.959104186952288	-0.362805413956759	-0.704403308023242	393	4	GRB10, INSR, IRS2, IRS1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.831223628691983	0.959104186952288	-0.363352543864955	-0.705465585768905	393	4	ENTPD5, ENTPD4, ENTPD6
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.873271889400922	0.967031014559109	-0.258617657404151	-0.708145951251641	378	10	NRG4, SOS1, NRG2, HBEGF, GRB2, KRAS, ERBB4, SHC1, NRAS, HRAS
REACTOME_ORGANIC_CATION_TRANSPORT	0.822784810126582	0.958942430090749	-0.364873524351174	-0.708418638961377	389	4	SLC22A3, SLC22A4
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.822784810126582	0.958942430090749	-0.364873524351174	-0.708418638961377	389	4	SLC22A3, SLC22A4
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.820175438596491	0.958942430090749	-0.313280771684826	-0.71026190289753	373	6	YY1
REACTOME_ERKS_ARE_INACTIVATED	0.873271889400922	0.967031014559109	-0.236906221948186	-0.71613081590832	378	13	DUSP3, MAPK1, PPP2CB
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.86318407960199	0.967031014559109	-0.232090594924503	-0.716132323717785	346	15	TFDP2, TFDP1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.922651933701657	0.983255076800024	-0.17027738632642	-0.719042345582594	333	45	POLR2B, POLR2D, SEC13, POLR2J, NUP37
REACTOME_CHL1_INTERACTIONS	0.809210526315789	0.956613187243201	-0.317520324292204	-0.719873704752322	368	6	ITGB1, HSPA8
REACTOME_SIGNAL_ATTENUATION	0.839002267573696	0.961293701079587	-0.274543507138789	-0.720489100326263	369	9	SOS1, MAPK1
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.830927835051546	0.959104186952288	-0.413144656158789	-0.720704239199689	402	3	F8, TPST2
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.841013824884793	0.961293701079587	-0.264990071007173	-0.725594871553432	364	10	NFYB, ATF4
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.965014577259475	0.993455331045876	-0.153406971522517	-0.727316795016014	330	77	TAF13, RAD1, PRKAG1, HIPK2, HUS1, TAF3, RMI1, CSNK2A1, HIPK1, TP53RK, PRKAB2, RAD17, MAPKAPK5
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.852791878172589	0.966829438437391	-0.205416670271505	-0.729330837536774	335	24	GSR, CMPK1, AK9, DCTD, AK6, TXNRD1
REACTOME_INTERLEUKIN_27_SIGNALING	0.832951945080092	0.959705501940105	-0.288997965022171	-0.731075111507008	363	8	JAK1, CANX
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.856777493606138	0.966829438437391	-0.227458448162085	-0.734350464728221	334	18	MYO18A, TRIP11, SOS1, PIK3CA, PIK3R1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.864795918367347	0.967031014559109	-0.222916738571226	-0.736129002384361	338	19	POLR2B, POLR2D, POLR2J
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.816964285714286	0.958942430090749	-0.308637588504582	-0.736645678928255	365	7	MLX, ACACB, AGPAT1, MLXIPL
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.778481012658228	0.94776784848896	-0.380365473497478	-0.738496966920631	368	4	C1GALT1C1, C1GALT1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.8140589569161	0.958942430090749	-0.28224808464171	-0.7407083514436	358	9	PRKAR2A
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.88671875	0.970507598749901	-0.560056234074334	-0.741172910020161	453	1	APOBEC2
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.816371681415929	0.958942430090749	-0.259826388439806	-0.742219749716482	368	11	VPS26A, VPS29, SNX3, PORCN
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.823383084577114	0.958942430090749	-0.241103260271045	-0.743941554762282	330	15	RAC1, PRKCA, PIK3C3, MAPK1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.784518828451883	0.951197625457306	-0.352563287637638	-0.746878966249641	374	5	NR1H2, RXRA
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.774122807017544	0.94776784848896	-0.331733221703111	-0.752096810902334	352	6	ABCD1
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.810502283105023	0.957428402776364	-0.256904133685136	-0.752823273202628	354	12	CAMK2G, DLG1, CALM1, ACTN2, CAMK2D, CAMK2A, CAMK2B, KRAS, DLG4, NRAS, HRAS, RASGRF2
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.778242677824268	0.94776784848896	-0.355573089735799	-0.753255006973429	371	5	PKN1, KDM1A, AR, NCOA2
REACTOME_HDACS_DEACETYLATE_HISTONES	0.860892388451444	0.967031014559109	-0.198506053223187	-0.753906804362408	327	31	SAP30L, HDAC3, REST, NCOR1, KDM1A, MBD3, BRMS1, GPS2, SUDS3, CHD4, NCOR2, RCOR1
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.765350877192982	0.94776784848896	-0.333509142053446	-0.756123130681361	348	6	TXNRD1, EEF2, HBEGF, HSP90AA1, HSP90AB1, CD9
REACTOME_INSULIN_PROCESSING	0.839285714285714	0.961293701079587	-0.229693072272861	-0.758506217301373	328	19	KIF5B, SLC30A6, EXOC5, SLC30A5, MYO5A, EXOC6, EXOC8, ERO1A
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.794520547945205	0.952432920086142	-0.259008266126681	-0.758989152471183	347	12	FDX1, STARD3NL, FDX2, HSD17B12
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.792237442922374	0.952432920086142	-0.259139873306498	-0.759374809745225	346	12	PIK3CB, SOS1, PIK3CA, PIK3R1
REACTOME_SODIUM_PROTON_EXCHANGERS	0.790178571428571	0.952432920086142	-0.318500858034006	-0.760186994534558	353	7	SLC9A6, SLC9A7, SLC9A2, SLC9A8
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.785714285714286	0.951197625457306	-0.251913249624182	-0.761494736220724	340	13	PTPN11, PPP2R5E, PPP2R5C, PPP2CB, PPP2R5B
REACTOME_GLYCOLYSIS	0.901492537313433	0.973775927544081	-0.170977958296472	-0.769145658480413	301	61	HK1, GNPDA2, GAPDH, HK2, SEC13, NUP37, BPGM, ENO3, ALDOA, NDC1, PGK1, PRKACA, PGM2L1, PPP2CB, PGP, NUP58, PFKFB1
REACTOME_LDL_REMODELING	0.841796875	0.961293701079587	-0.581407609173183	-0.769429109758927	430	1	P4HB
REACTOME_TIE2_SIGNALING	0.798507462686567	0.953996164839538	-0.24971637869104	-0.770517954855415	320	15	PIK3CB, PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.736286919831224	0.939075203825032	-0.397406450300456	-0.771582802936837	348	4	RAC1
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.775510204081633	0.94776784848896	-0.294234077179109	-0.772163391374385	341	9	EP300, HIGD1A, CREBBP, ARNT
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.807594936708861	0.955602354027233	-0.222814017071322	-0.772166317350318	318	22	MAPKAP1, RAC1, MTOR, MLST8, PAK2, PDPK1, AKT2, CALM1, JUP
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.826530612244898	0.958942430090749	-0.234036207275393	-0.772848377774052	323	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.757322175732218	0.94776784848896	-0.364888107858242	-0.772988176449196	361	5	SUMO1, SUMO3, UBA2
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.769585253456221	0.94776784848896	-0.282434905594657	-0.773362255680945	333	10	MMADHC, MTRR, MMAA
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.803212851405622	0.954597256867793	-0.504393673110721	-0.776300607608128	399	2	CHRNA10, KCNMA1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.762672811059908	0.94776784848896	-0.284593058711463	-0.779271702882606	330	10	TFDP2, TFDP1
REACTOME_INTERLEUKIN_15_SIGNALING	0.763274336283186	0.94776784848896	-0.273004861102206	-0.779865358924485	344	11	JAK1, SOS2, SOS1
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.79493670886076	0.952432920086142	-0.22565983692025	-0.782028561483217	313	22	AGTPBP1, TTL, TUBA4A, AGBL1
REACTOME_LYSINE_CATABOLISM	0.766590389016018	0.94776784848896	-0.309273943456511	-0.78236704082444	334	8	DLD, OGDH, GCDH
REACTOME_G2_PHASE	0.799196787148594	0.953996164839538	-0.50854257407944	-0.782686084894272	397	2	E2F3
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.752941176470588	0.945637022581544	-0.255983045142225	-0.787207245401023	319	14	EIF2AK1, EIF2S2, ATF4, EIF2S1, ATF5, ASNS, GRB10
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.923529411764706	0.98353098774674	-0.167818025828316	-0.789408095360766	313	74	PPARA, MED10, MED1, MED11, MED18, MED13, HDAC3, RXRA, EP300, NCOA3, MED21, CARM1, MED7, NCOR1, MED13L, MED20, CHD9, MED15, CREBBP, MED4, SREBF2, MED24, TGS1, SLC2A4
REACTOME_KETONE_BODY_METABOLISM	0.757437070938215	0.94776784848896	-0.312335339003901	-0.790111420931073	330	8	OXCT1, BDH1, ACAT1, AACS
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.715189873417722	0.936551387021875	-0.407123094345127	-0.790448111845283	338	4	HMGA1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.847953216374269	0.965100654284243	-0.184220500535167	-0.790651054174546	289	50	PIK3CB, PTPN11, ATP6V1E2, PIK3C3, SOS1, MAPK1, PIK3CA, ATP6V0C, PIK3R1, ATP6V0A2, PDPK1, AKT2, ATP6V0E1, ATP6V1D, ATP6V0E2, ATP6V1E1, ATP6V1F, ATP6V0B
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.907246376811594	0.974653589553515	-0.168526292539276	-0.791664307148215	312	73	PPP1CC, PAFAH1B1, DYNC1LI1, CLIP1, SEC13, NUP37, PPP2R5E, PPP2R5C, TUBA4A, MIS12, TAOK1, DYNC1H1, DYNLL2, WAPL
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.773778920308483	0.94776784848896	-0.211148186239098	-0.792545725805983	300	29	PIK3CB, PTPN11, RAPGEF1, JAK1, CRKL, SOS1, PIK3CA, PRKACA, PIK3R1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.732718894009217	0.938323451910408	-0.289641152638992	-0.793094375751118	317	10	B4GALT2, B4GALT5, MGAT4B
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.821727019498607	0.958942430090749	-0.19134205207802	-0.793882180965408	294	42	POLR2B, POLR2D, SEC13, POLR2J, NUP37
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.764948453608247	0.94776784848896	-0.455604603251309	-0.794772881767372	370	3	RBP1, NAPEPLD
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.752860411899314	0.945637022581544	-0.314486755656572	-0.795553837001818	328	8	HDAC3, EP300
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.785714285714286	0.951197625457306	-0.241304481964056	-0.796850109675898	307	19	MAP2K4, MAP2K7, MAP2K2, TXNRD1, FURIN
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.725806451612903	0.936849334875651	-0.291674829844594	-0.798662983454685	314	10	MTM1, PIK3C3, VAC14
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.719298245614035	0.936551387021875	-0.353356558448711	-0.801120669664325	327	6	DOLK, NUS1, DOLPP1, DHDDS
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.719298245614035	0.936551387021875	-0.353488914563548	-0.801420743957038	327	6	RAC1, PAK2
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.769076305220884	0.94776784848896	-0.521129372386433	-0.802058134335927	382	2	TICAM1
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.717105263157895	0.936551387021875	-0.353885626762433	-0.80232015939121	326	6	CSNK2A1, NCAPD2
REACTOME_RHOT1_GTPASE_CYCLE	0.715481171548117	0.936551387021875	-0.379592281922143	-0.804137869878674	341	5	RHOT1, TRAK2, TRAK1
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.737327188940092	0.939075203825032	-0.266321441643559	-0.805048469093372	319	13	ARHGAP35, RAC1
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.734117647058824	0.939056362689887	-0.261865884310649	-0.805298340513746	311	14	PIK3CB, JAK1, SOS1, PIK3CA, PIK3R1, INPPL1
REACTOME_PI_3K_CASCADE_FGFR4	0.714285714285714	0.936551387021875	-0.294960032016465	-0.807658512377207	309	10	PTPN11, PIK3CA, PIK3R1
REACTOME_PI3K_AKT_ACTIVATION	0.727678571428571	0.936849334875651	-0.338805171104576	-0.808648637069781	325	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.718820861678005	0.936551387021875	-0.308384642230347	-0.809298955020116	316	9	SOS1, PIK3CA, PIK3R1
REACTOME_TYROSINE_CATABOLISM	0.767068273092369	0.94776784848896	-0.526190398244498	-0.809847441891088	381	2	GSTZ1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.73134328358209	0.938323451910408	-0.264806123674031	-0.817078454829547	293	15	MAPK8, PSEN2, APH1A
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.71875	0.936551387021875	-0.342933080464645	-0.818500990465347	321	7	NR1H2, RXRA, NCOR1
