pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ACTIVATION_OF_SMO	0.217235188509874	0.576634306729049	0.442593898020916	1.21606119536211	120	13	EFCAB7, EVC, BOC, SMO, PTCH1, ARRB2, ARRB1
REACTOME_BASE_EXCISION_REPAIR	0.191304347826087	0.544139379326437	0.325887076383812	1.21417573571516	109	40	ACD, LIG1, POLE, NEIL1, POLD1, PNKP, POT1, MUTYH, RFC2, PARP2, TERF2IP, XRCC1, POLD3, NTHL1, POLD2, PCNA, RFC4, RPA2, TERF1
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.140752864157119	0.470679012345679	0.28480073154124	1.21339216327241	85	71	STXBP1, ADCY4, CACNA1C, ITPR3, ADCY5, GNB1, RAPGEF3, GNB4, GNAI2, ITPR1, PPP2R1B, ABCC8, ADCY3, ADCY6, IQGAP1, VAMP2, TKT, FASN, PLCB2, ACACA, GNG11, GNG12
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.1875	0.537035160603911	0.328843241898279	1.20887921390221	107	37	NTRK3, STXBP1, PTPRF, FLOT2, PTPRS, EPB41L3, NLGN2, PTPRD, DLG4, SIPA1L1, EPB41L2, PPFIBP2
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.249084249084249	0.612123579666084	0.497346863293608	1.20784942747331	135	9	LAMA3, ITGB4
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.242424242424242	0.607015032211883	0.463496141370748	1.20759231354393	135	11	TCF7L2, TLE3, TLE4, TLE1, MYC, HDAC1
REACTOME_POLYMERASE_SWITCHING	0.240437158469945	0.604530664214473	0.480700798936667	1.20740393590602	131	10	POLD1, RFC2, POLA2, POLD3, POLD2, PCNA, RFC4
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.22	0.582029950083195	0.389061760712039	1.20417896200846	120	19	KAT2A, ACTA2, RBPJ, NOTCH2, MAML2, NOTCH1, MAML1, FLT4, SMAD3, MAMLD1
REACTOME_SIGNALING_BY_HIPPO	0.223636363636364	0.582921013412817	0.388585723628249	1.20270558708622	122	19	WWTR1, TJP2, STK3, LATS2, STK4, AMOT
REACTOME_NEURONAL_SYSTEM	0.112781954887218	0.402070197916315	0.246013630251427	1.20155055741325	74	173	GABBR1, NTRK3, STXBP1, ADCY4, PTPRF, CAMK1, FLOT2, GLS, ADCY5, PTPRS, GNB1, EPB41L3, CPLX1, NCALD, SRC, CAMKK2, NLGN2, GNB4, GNAI2, TUBB6, KCNAB1, ABCC8, PTPRD, ADCY3, ADCY6, ARHGEF7, PPM1F, AP2A2, MDM2, MYO6, ARHGEF9, TSPOAP1, VAMP2, DLG4, SIPA1L1, KCNJ8, PRKX
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.247126436781609	0.611900262497343	0.579893833603229	1.20033349887952	128	5	PLCG1, AREG
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.221621621621622	0.582921013412817	0.400618510446329	1.19888701077258	122	17	MOV10, CCND2, PML, SRC, CDK6, CCND1, CCND3, TNRC6C
REACTOME_DNA_REPLICATION_INITIATION	0.252873563218391	0.618328180598495	0.579056134801206	1.19859952987386	131	5	POLE, POLA2
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.267045454545455	0.633667676953733	0.625348849633358	1.19763698805746	140	4	SLC12A4, SLC12A7
REACTOME_HYDROLYSIS_OF_LPC	0.242424242424242	0.607015032211883	0.548273586779214	1.19717663601564	127	6	PLA2G4B, PLA2G4C
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.245960502692998	0.611900262497343	0.434790120308638	1.19461970849216	136	13	STXBP1, CPLX1, TSPOAP1, VAMP2, LIN7C, APBA1
REACTOME_HDL_REMODELING	0.258620689655172	0.623986185966197	0.577042438923733	1.19443134170178	134	5	LCAT, PLTP, APOE
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.23747680890538	0.602213917319864	0.52485543888296	1.19313175703032	127	7	C1S, C1R
REACTOME_EXTENSION_OF_TELOMERES	0.227118644067797	0.587184787102108	0.31455060167889	1.1921219050744	133	42	CHTF18, ACD, CTC1, LIG1, POLD1, CDK2, RTEL1, POT1, RFC2, POLA2, TERF2IP, POLD3, WRN, POLD2, STN1, PCNA, RFC4, RPA2, TERF1
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.223613595706619	0.582921013412817	0.389268001361616	1.19211644557089	124	18	ACTN1, ACTN4, PIK3R2, SPTAN1, FYN, IQGAP1
REACTOME_CA2_PATHWAY	0.216528925619835	0.575720721965781	0.30825896942053	1.19197375052782	130	45	MOV10, ITPR3, TCF7L2, GNB1, GNB4, ITPR1, FZD6, FZD3, WNT11, PLCB2, GNG11, MYC, GNG12, GNAO1, TNRC6C, CTNNB1, TNRC6A, PPP3CA, PLCB3, NLK, GNB2, FZD4, NFATC1, ITPR2, PLCB1, GNG10, TNRC6B, AGO3, WNT5A
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.195817490494297	0.549604647600193	0.899130129162639	1.19156431485204	102	1	FYN
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.197718631178707	0.552500217177758	0.898602934715754	1.19086565503683	103	1	SCNN1D
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.260223048327138	0.625247468364729	0.769999052405982	1.19080200291569	139	2	KCNIP2, KCND3
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.16006600660066	0.502257423301539	0.277485774681333	1.19045414870569	96	74	HAUS5, TTBK2, SFI1, OFD1, DYNLL1, CEP290, CNTRL, CEP192, HAUS4, CSNK1E, CEP78, MKS1, CEP164, CEP131, CEP57, CENPJ, ALMS1, CEP83, CC2D2A, NINL, TUBA1A
REACTOME_O_LINKED_GLYCOSYLATION	0.200333889816361	0.556840115411402	0.301885390494303	1.1895009981151	119	51	POFUT2, ADAMTS1, ADAMTS9, THBS2, ADAMTS4, ADAMTSL4, ADAMTS13, ADAMTS10, ADAMTS2, ADAMTS17, SPON2, GALNT16, THBS1, MUC20, B3GNT2, ST3GAL4
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.256830601092896	0.623451382805656	0.473346202475256	1.18893097157113	140	10	GNB1, PTGIR, GNB4, GNG11, GNG12, GNB2, GNAS, GNG10
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.256830601092896	0.623451382805656	0.473274716429205	1.18875141594411	140	10	MYD88, TLR2, TLR4, IRAK4, S100A8, HMGB1, CD36
REACTOME_MEIOTIC_RECOMBINATION	0.223034734917733	0.582921013412817	0.404392384935689	1.18781707308399	121	16	MSH5, ATM, CDK2, MRE11, MLH3, RPA2
REACTOME_VITAMINS	0.262081784386617	0.627575357190845	0.766871704745167	1.18596556597895	140	2	CYP26B1, CYP2R1
REACTOME_OPIOID_SIGNALLING	0.173841059602649	0.519562565353782	0.284128151886905	1.18502130754583	104	65	ADCY4, ITPR3, ADCY5, GNB1, CAMKK2, GNB4, PDE1A, GNAI2, ITPR1, PPP2R1B, ADCY3, ADCY6, PLCB4
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.270944741532977	0.641074611662847	0.454462090591582	1.18405500803622	151	11	CBL, SOCS2, ABL2, RPS27A
REACTOME_INFLAMMASOMES	0.26032315978456	0.625247468364729	0.430942888451155	1.18404913941662	144	13	NFKB2, NLRP1, BCL2L1, TXN, APP, TXNIP, HSP90AB1
REACTOME_GAP_JUNCTION_ASSEMBLY	0.265938069216758	0.632996302477013	0.470857673933315	1.18268039082985	145	10	GJA4, TUBB6, GJA1, TUBA1A
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.24860853432282	0.611900262497343	0.519699554934084	1.18141110326695	133	7	JAG1, DLL1, NOTCH1, JAG2, ADAM10
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.275929549902153	0.649792590970161	0.680464012654891	1.18042148249003	140	3	CYP1B1, EPHX2, CYP2J2
REACTOME_SIGNAL_AMPLIFICATION	0.239713774597496	0.604530664214473	0.385325814695134	1.18004366912848	133	18	GNB1, SRC, GNB4, GNAI2, MAPK14, GNG11, GNG12
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.289272030651341	0.664656833432995	0.567458390099213	1.17459313306368	150	5	NTRK3, SRC, IRS1
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.260791366906475	0.625427260001953	0.440962850467784	1.17442431163731	144	12	CAD, IMPDH1, PFAS, UMPS
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.209059233449477	0.566276288219198	0.335616547900766	1.17386858765918	119	29	ID4, NAB1, FOSB, JUND, JUNB, FOS, F3, NAB2, TCF12, EGR1, CREB1, EGR3
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.215358931552588	0.575034262220192	0.30329255594974	1.17272511912647	128	46	KAT2A, HDAC7, RBPJ, TLE3, HDAC6, MAML2, TLE4, HDAC5, RPS27A, HIF1A, TLE1, NOTCH1, MYC, MAML1, HDAC1, HEYL
REACTOME_GALACTOSE_CATABOLISM	0.293560606060606	0.666887417218543	0.612166580853916	1.17239096308111	154	4	GALT, GALK1, GALE
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.297455968688845	0.668015522902915	0.674136567360928	1.16944507195932	151	3	ADRA2B, ADRB2, ADRA2C
REACTOME_ADRENOCEPTORS	0.297455968688845	0.668015522902915	0.674136567360928	1.16944507195932	151	3	ADRA2B, ADRB2, ADRA2C
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.21571906354515	0.575034262220192	0.288517365064883	1.1670823719933	128	57	SPHK1, NOS3, GNB1, SRC, PIK3R2, MMP2, GNB4, GNAI2, ZDHHC21, XPO1, FOS, CAV2, CREB1, GNG11, CCND1, CDKN1B, GNG12, AKT3, HSPB1, IGF1R, CAV1, PIK3R3, SHC1, S1PR3, HSP90AA1, GNAI3, GNB2, HRAS, MAPK3, AREG
REACTOME_PYRIMIDINE_CATABOLISM	0.294776119402985	0.667543663233318	0.497011927289368	1.16616702314038	157	8	UPP1, TYMP, NT5E, DPYD
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.300766283524904	0.668855118950144	0.563174343838981	1.16572550257871	156	5	HNMT, NNMT, SCLY
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.288770053475936	0.664463654163152	0.447009624190547	1.16463836064792	161	11	GNB1, GNB4, GNAI2, GNG11, GNG12, GNAI3, GNB2
REACTOME_RND3_GTPASE_CYCLE	0.228915662650602	0.590869973400094	0.318119571608188	1.16428804198761	132	35	NISCH, WDR6, FLOT2, PTPN13, PIK3R2, KCTD13, ROCK1, UBXN11, RBMX, PKP4, PICALM, PLEKHG5, EPHA2, TMOD3
REACTOME_DISEASES_OF_METABOLISM	0.169230769230769	0.514405984863356	0.242601849645427	1.1642590799312	109	157	ALG13, GPC3, ABCD4, ADAMTS1, ADAMTS9, CYP26B1, THBS2, FDXR, IDUA, VCAN, ADAMTS4, BGN, ADAMTSL4, ADAMTS13, GUSB, MTR, MAN1B1, HGSNAT, ADAMTS10, NOTCH2, ALG6, LUM, ADAMTS2, CYP1B1, ADAMTS17, NOTCH3, ALG2, SPON2, SGSH, ALG9, SLC35D1, GALT, CHST14, PRELP, RPS27A, FMOD, THBS1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.265822784810127	0.632996302477013	0.415479418012094	1.16331735194209	146	14	PLCG2, ITPR3, ITPR1, FYN
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.214904679376083	0.575034262220192	0.329177948491978	1.16327600033122	123	30	CERS5, SPHK1, PRKD2, CERS2, PLPP3, KDSR, SPNS2, SGMS1, PRKD3, ACER3, SPTLC2, SGPP1
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.222408026755853	0.582921013412817	0.287495879331672	1.16295035729739	132	57	HAUS5, SFI1, OFD1, DYNLL1, CEP290, CNTRL, CEP192, HAUS4, CSNK1E, CEP78, CEP164, CEP131, CEP57, CENPJ, ALMS1
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.28219696969697	0.652170322410148	0.532182889384738	1.16204197433875	148	6	CREB3L4, MBTPS1, CREB3L2
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.294776119402985	0.667543663233318	0.495245924460516	1.16202335143211	157	8	SRC, CTNND1, RPS27A, CTNNB1
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.278388278388278	0.649983599253888	0.478305850257156	1.16160669751562	151	9	SERPING1, PRCP, PROS1, A2M
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.091164095371669	0.346772515887449	0.213727081929934	1.16128382994662	64	465	IRF3, STAT2, TNFRSF14, STAT6, IL18BP, EDA2R, FLNA, TRIM22, VCAM1, IL4R, VIM, PTPN18, IFITM1, IFITM2, HLA-F, PLCG1, ADAR, IL3RA, MAP3K8, GSDMD, HLA-A, LAMA5, PML, IFITM3, HLA-B, PSMB8, MX2, PTPN13, TRIM38, JUN, TNFRSF6B, IL15, UBE2L6, CD44, NOD1, PELI2, XAF1, AAAS, GBP1, IP6K2, CNN2, PIK3R2, HLA-DPA1, MMP2, CIITA, ANXA1, IFI35, HLA-H, HLA-DRA, CBL, HLA-DPB1, B2M, HLA-DQA1, PPP2R1B, CSF1, UBA7, BST2, NUP85, FGF2, MAPK11, TIMP1, FYN, MAPK14, TRAF2, TGFB1, HLA-DRB1, PELI1, MTAP, IRF1, NFKB2, PTPN12, BIRC3, IL33, PDCD4, HLA-E, BCL2L11, TRIM21, IRAK3, PSMB9, TP53, SOCS3, NUP210, YWHAZ, HLA-DQB1, CEBPD, BCL2L1, JUNB, SOCS2, HLA-C, MX1, FOS, STX4, FLNB, SP100, NUP155, S1PR1, ABL2, LGALS9, IRF9, POU2F1, RAP1B, VAMP2, RPS27A, MYD88, PSMD10, IL1R1, TRIM2, HIF1A, PIM1, COL1A2, TNFSF12, MSN, CDKN1A, RNASEL, NUP35, EIF4A3, IRF7, IFI27, EGR1, FSCN1, TYK2, OAS2, CREB1, GBP2, NUP107, LTBR, PSME2, CCND1, CDKN1B, OAS3, CRLF1
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.231939163498099	0.592899147848838	0.875230647570512	1.15989173656222	121	1	ABCC5
REACTOME_FASL_CD95L_SIGNALING	0.308550185873606	0.67482090170431	0.748408619139123	1.15741244081472	165	2	FAS, CASP10
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.23574144486692	0.598768206610867	0.873297601265267	1.15732998390643	123	1	AVPR1A
REACTOME_PHOSPHOLIPID_METABOLISM	0.178294573643411	0.522397738178611	0.241671136446342	1.15702135363429	114	156	PLA2G4B, ABHD3, LPIN3, LPCAT1, OSBPL10, ETNK1, ACP6, PLA2R1, PIK3C2A, CEPT1, LPCAT4, PTPN13, PLA2G6, PIK3R2, PLD1, SLC44A5, PLEKHA2, CHKB, PIP4K2A, MBOAT7, PLEKHA8, AGK, MIGA2, ARF3, CPNE1, PIK3R4, PGS1, PIP5K1B, INPP5E, PI4K2B, PITPNB, LPCAT2, PHOSPHO1, DDHD1, PLEKHA5, PLA2G2A, PTEN, CHKA, PLD2, PLD3, PLA2G4C, RAB14
REACTOME_NETRIN_1_SIGNALING	0.230636833046472	0.59148642185258	0.315177628948006	1.15352080549805	133	35	PLCG1, SRC, SLIT3, NTN1, DOCK1, MAPK11, FYN, MAPK14
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.29136690647482	0.664722034832347	0.432346346784827	1.15147582199506	161	12	MTF2, EED, AEBP2, DNMT1, EZH2, RBBP7, DNMT3A, SUZ12
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.280148423005566	0.650271522012919	0.505312370424951	1.14870532285504	150	7	NTRK3, SHC1, HRAS, NRAS
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.276672694394213	0.649792590970161	0.409872068574001	1.14761711116735	152	14	ALG13, MAN1B1, ALG6, ALG2, ALG9
REACTOME_POTASSIUM_CHANNELS	0.278260869565217	0.649983599253888	0.334733319526404	1.14541703170184	159	26	GABBR1, GNB1, GNB4, KCNAB1, ABCC8, KCNJ8, GNG11, GNG12, KCNQ4
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.258555133079848	0.623986185966197	0.863544503997891	1.14440477732492	135	1	GGT5
REACTOME_SIGNALING_BY_FGFR2	0.243288590604027	0.608018355271103	0.285785356618645	1.14263214340229	144	54	FGF7, HNRNPH1, PLCG1, HNRNPM, PTBP1, SRC, CBL, FGF2, TIA1, SPRY2, RPS27A, HNRNPA1, NCBP1
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.303030303030303	0.670075999715889	0.523208950177136	1.14244703011487	159	6	RHOC, TAX1BP3, RTKN, RHOA, RHOB
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.301615798922801	0.668855118950144	0.415402294639606	1.14135014792212	167	13	KAT2A, JAG1, RBPJ, MAML2, NOTCH1, MAML1
REACTOME_GLUCURONIDATION	0.333333333333333	0.69281045751634	0.551180660135019	1.14089954394526	173	5	UGDH, SLC35D1, ABHD10
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.291280148423006	0.664722034832347	0.50096800511877	1.1388294602328	156	7	CBL, RPS27A, ARAP1
REACTOME_TRAIL_SIGNALING	0.316287878787879	0.683284955533597	0.594272449472913	1.13812101339844	166	4	TNFRSF10B, CASP10, CFLAR
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.292947558770344	0.666887417218543	0.406462383517027	1.13807019832528	161	14	SEMA6A, SEMA4A, PTPRC, PLXND1, SEMA5A, PLXNA4, ITGA1, SEMA7A, PLXNC1, SEMA6D
REACTOME_MEIOTIC_SYNAPSIS	0.274647887323944	0.64887093736266	0.350137564860381	1.13731268740997	155	22	ACD, POT1, SYNE2, TERF2IP, DIDO1, UBE2I, STAG3, TERF1, SUN1
REACTOME_OPSINS	0.281368821292776	0.651946614182914	0.855285124330024	1.13345910688652	147	1	OPN4
REACTOME_PLATELET_HOMEOSTASIS	0.248333333333333	0.611900262497343	0.290929735270288	1.13297631854317	148	48	NOS3, ITPR3, GNB1, PTGIR, GNB4, PDE1A, ITPR1, PPP2R1B, MAPK14, SRI, PDE2A, FGR, PECAM1, PDE5A, GNG11, ATP2B4, GNG12
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.279929577464789	0.650271522012919	0.348657702410615	1.13250581574394	158	22	XRCC3, ATM, SPIDR, RTEL1, EME2, MRE11, WRN, RAD51D, SLX4, MUS81
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.329545454545455	0.691128780182855	0.590960727595158	1.13177856850983	173	4	HRAS, NRAS, RASGRP3, KRAS
REACTOME_PECAM1_INTERACTIONS	0.317164179104478	0.683321198883631	0.48206319312505	1.13109196786918	169	8	PLCG1, SRC, FYN, PECAM1, INPP5D
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.315018315018315	0.681468191672273	0.465508836869208	1.13052805515394	171	9	TCF7L2, GNB1, DPP4, CTNNB1, SEC11C
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.315018315018315	0.681468191672273	0.465508836869208	1.13052805515394	171	9	TCF7L2, GNB1, DPP4, CTNNB1, SEC11C
REACTOME_NUCLEOTIDE_SALVAGE	0.298181818181818	0.668701115527632	0.365005847976576	1.12972388326996	163	19	UPP1, TK2, TYMP, HPRT1, UCKL1, AMPD2, ADA, DGUOK, GMPR2, APRT
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.326047358834244	0.690708282049088	0.449321628236188	1.12858706209796	178	10	ZDHHC8, BMP1, A2M, ABCA1, APOE
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.316849816849817	0.683321198883631	0.463738620177024	1.12622893239684	172	9	ATP6AP2, CES1, ENPEP, ANPEP
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.331439393939394	0.691128780182855	0.515453431573047	1.12551255452296	174	6	MTAP, MRI1, ADI1
REACTOME_INNATE_IMMUNE_SYSTEM	0.104904632152589	0.378227585312054	0.20180379563028	1.12351280778075	76	662	IRF3, TCIRG1, ALPK1, STAT6, ACTG1, CD81, LPCAT1, C7, CFD, MYH9, CLU, MGST1, TMEM63A, ACTB, IFI16, NOS3, VAV2, CASP4, HBB, PLCG1, PLCG2, MAP3K8, CAND1, GSDMD, EEF1A1, HLA-A, ITPR3, CFB, S100A11, ATAD3B, SDCBP, TIMP2, PLEKHO2, HLA-B, CFI, UNC13D, DYNLL1, PSMB8, DHX58, IMPDH1, CTSK, CEP290, SERPING1, JUN, ARPC1B, UBE2L6, MANBA, CD44, NOD1, PELI2, IST1, ARPC1A, PLA2G6, CNN2, PRCP, ARPC5, SRC, PIK3R2, CD47, C1S, PLD1, RAB27A, RAB31, NBEAL2, STOM, SPTAN1, NFASC, CASP2, GUSB, OSTF1, PRKCSH, C1R, ITPR1, B2M, ATP6AP2, WASF2, LAMP1, PPP2R1B, UBA7, BST2, HGSNAT, VAT1, CD58, DOCK1, CAP1, CFH, MALT1, MAPK11, PLPP5, HSPA1A, FYN, MAPK14, TRAF2, PROS1, PELI1, MYO1C, TNFAIP3, NFKB2, BIRC3, HSPA1B, HLA-E, ROCK1, TRIM4, SLC2A3, TRIM21, GSN, IRAK3, FUCA1, PSMB9, NLRP1, TRIM56, AP2A2, CNPY3, RAB24, WIPF1, C3, DNM1, COTL1, BCL2L1, CPNE1, PIK3R4, HLA-C, LGALS3, FOS, IQGAP1, DPP7, PAFAH1B2, NLRC5, NPC2, C8G, RAP1B, PFKL, RASGRP2, RPS27A, SLC11A1, FTL, LTA4H, CD93, PYGL, PDXK, TKFC, MYD88, PSMD10, FGR, DDX41, MUC20, PECAM1, TLR2, PLA2G2A, CHI3L1, ABI2, PLD2, TMC6, PLD3, MVP, TRIM32, CYBA, IRF7, PPIE, LCP2
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.297101449275362	0.668015522902915	0.35480998148198	1.12160470937927	163	20	KAT2A, RBPJ, MAML2, NOTCH3, NOTCH1, PLXND1, MAML1, HEYL
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.28169014084507	0.651946614182914	0.3452504841203	1.12143852968483	159	22	SRC, CBL, FGF2, FGFR1, SPRY2, RPS27A
REACTOME_INTERLEUKIN_37_SIGNALING	0.304270462633452	0.670075999715889	0.388660694914589	1.12098195381961	170	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.306122448979592	0.670712809917355	0.492682067626821	1.11999338761926	164	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_SENSORY_PERCEPTION	0.230642504118616	0.59148642185258	0.251269264098831	1.11953441972567	139	88	ACTG1, GPC3, MYH9, ACTB, ITPR3, GNB1, EPB41L3, EPS8, SPTAN1, TRPM4, ADCY3, LRP1, SCNN1D, MYO1C, GSN, CDH23, TRIOBP, VAMP2, CAMKMT
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.332089552238806	0.691128780182855	0.47591632850693	1.11666923388681	177	8	CDK2, TP53, CDKN1A, CDKN1B
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.324955116696589	0.690708282049088	0.406131773456417	1.11587866916458	180	13	ADCY4, ADCY5, ADCY3, ADCY6
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.365949119373777	0.724606600005361	0.642886576853106	1.1152347692291	186	3	SLC26A11, SLC26A6
REACTOME_NEUTROPHIL_DEGRANULATION	0.186390532544379	0.537035160603911	0.212491539149854	1.11365458948181	125	326	TCIRG1, LPCAT1, CFD, MGST1, TMEM63A, HBB, CAND1, GSDMD, EEF1A1, HLA-A, S100A11, ATAD3B, SDCBP, TIMP2, PLEKHO2, HLA-B, UNC13D, DYNLL1, IMPDH1, CEP290, MANBA, CD44, IST1, CNN2, PRCP, ARPC5, CD47, PLD1, RAB27A, RAB31, NBEAL2, STOM, SPTAN1, NFASC, GUSB, OSTF1, B2M, ATP6AP2, LAMP1, BST2, HGSNAT, VAT1, CD58, CAP1, HSPA1A, MAPK14, HSPA1B, ROCK1, SLC2A3, GSN, FUCA1, AP2A2, RAB24, C3, COTL1, CPNE1, HLA-C, LGALS3, IQGAP1, DPP7, PAFAH1B2, NPC2, RAP1B, PFKL, SLC11A1, FTL, LTA4H, CD93, PYGL, PDXK, FGR, PECAM1, TLR2, CHI3L1, TMC6, MVP, CYBA, PPIE, TMEM30A, ACTR10, NAPRT, RAB14, C1orf35, CMTM6, GLB1, PTPRC, PPIA, SRP14, CYB5R3, TICAM2, CYFIP1, NHLRC3, CCT8, CSTB, HVCN1, PGAM1, CRISPLD2, RNASET2, TXNDC5, RAP2B, CSNK2B, TNFRSF1B, PLAU, PGRMC1
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.365900383141762	0.724606600005361	0.537686461129023	1.11296763957097	190	5	SLC8B1, SRI, SLC24A3, SLC8A3
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.330341113105925	0.691128780182855	0.404581739943143	1.11161983140059	183	13	VCAN, BGN, CSGALNACT1, CHST7, CHPF, DCN, CHSY1
REACTOME_MUSCLE_CONTRACTION	0.2546875	0.620142611026034	0.23735818792468	1.11070221607212	162	127	MYL9, VIM, CACNA1C, MYH8, MYH11, ITPR3, CLIC2, ACTA2, ACTG2, KCNIP2, MYLK, NPR1, TPM4, CALD1, ANXA1, ITPR1, WWTR1, MYL6
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.37573385518591	0.735735012001967	0.640057954475942	1.11032787252661	191	3	GAS6, PROS1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.309608540925267	0.675481186058609	0.384729372613131	1.10964316548252	173	15	SLC27A3, ACSL5, ELOVL5, HACD3, HACD2, ACSL6
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.322820037105751	0.690708282049088	0.488073081298093	1.10951597317495	173	7	NFKB2, MYD88, IRF7, DHX9
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.324420677361854	0.690708282049088	0.425402017023974	1.10834192579247	181	11	PTPN12, ERBB2, CDC37, SHC1, HSP90AA1, HRAS, NRAS, ERBIN
REACTOME_RESPONSE_TO_METAL_IONS	0.330241187384045	0.691128780182855	0.486878073851749	1.10679941309289	177	7	CSRP1, MT1X
