pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0106761565836299	0.0857327725655128	0.799729599368156	1.64117674685739	5	5	LRRK2, GPNMB, HIF1A
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.003003003003003	0.0458874458874459	0.413457256856618	1.639473541946	1	60	SRRM1, DDX39B, SRSF1, THOC1, CPSF7, SRSF5, SRSF7, SRSF3, SYMPK, SRSF11, SRSF6, WDR33, POLDIP3, SRSF2, SRSF9, U2AF2, U2AF1L4, CSTF3, NCBP1, PABPN1, EIF4A3, CASC3, SARNP, LSM11, CPSF1, PCF11, PAPOLA, DDX39A
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0310880829015544	0.191589348114231	0.742813772628008	1.63391507537412	17	6	EDA2R, TNFRSF14, TNFRSF6B, TNFRSF1B, TNFSF13
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00284900284900285	0.0458874458874459	0.376000744501217	1.63201417368227	1	93	GPC3, THBS2, ADAMTS9, VCAN, ALG13, ADAMTS1, ADAMTS4, MAN1B1, NOTCH2, ADAMTS13, BGN, ADAMTS17, ADAMTS2, ADAMTS10, ALG6, ADAMTSL4, THBS1, LUM, CHST14, NOTCH3, ALG2, B3GAT3, NOTCH1, PRELP, ALG9, SPON2, GALT, GALK1, CHSY1, B4GALT7, FMOD, MUC20, SDC2, GALE, MOGS, SRD5A3, DCN, GLB1, PAPSS2, AGRN, ADAMTS5, DPAGT1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.011744966442953	0.0927871148459384	0.531185075212684	1.62853944237509	6	20	SRC, GLI3, ZNF521, WWTR1, COL1A1, HDAC6, SATB2
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0095389507154213	0.0806751682846802	0.461665204124168	1.6269080399703	5	33	RAMP3, GNB1, GNB4, FZD6, ADM, WNT2B, PTCH1, PTH1R, RAMP1, FZD3, GNG11, WNT11, GNG12, PTCH2, SMO, RAMP2, FZD1, CALCRL, GNB2
REACTOME_PARASITE_INFECTION	0.00916030534351145	0.0792780215396889	0.427770194488604	1.61934936803981	5	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, SRC, ARPC5, WASF2, FYN, DOCK1, WIPF1, MYO1C, ARPC1A, FGR, ELMO1, CYFIP1, NCKIPSD, MYO9B
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0124555160142349	0.0956728041673114	0.788658035157823	1.61845607508571	6	5	PLCG1, PLCG2, EPOR
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0240137221269297	0.160878039428699	0.554420752532586	1.61641374999694	13	17	PLCG1, ITPR3, PLCG2, PLD1, PLA2G6, PLPP5, ITPR1, PIK3R2, PLD2
REACTOME_PD_1_SIGNALING	0.0259067357512953	0.169513209236871	0.635905427535558	1.61168120462784	14	10	HLA-DPA1, HLA-DRA, HLA-DPB1, HLA-DQA1, HLA-DRB1, HLA-DQB1, HLA-DRB5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.0220713073005093	0.14933352599068	0.617435365256924	1.61158784573074	12	11	PLA2G4B, OSBPL10, PLA2R1, LPCAT4, PLA2G2A, OSBPL8, PLA1A
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0145867098865478	0.107873807998191	0.493674487816389	1.61156262172343	8	25	SRC, GLI3, ZNF521, WWTR1, RBM14, COL1A1, HDAC6, SATB2
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0181518151815182	0.128845473833098	0.50345232784714	1.60942710749953	10	23	LAMA3, LAMA5, SRC, ITGA3, COL27A1, COL1A1, COL5A1, LAMA4, COL5A2, COL1A2, COL3A1, FN1, LAMA2, LAMC2, COL11A2, LAMC1, LAMB1, PTK2, COL5A3
REACTOME_HDL_ASSEMBLY	0.0328151986183074	0.193963441647245	0.731412778847973	1.60883711330895	18	6	ZDHHC8, ABCA1, BMP1, A2M
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0220713073005093	0.14933352599068	0.616330823746296	1.60870484651528	12	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR
REACTOME_GABA_RECEPTOR_ACTIVATION	0.012987012987013	0.0992757242757243	0.494832457302295	1.60849844069984	7	24	GABBR1, ADCY4, GNB1, GNB4, ADCY3, GNAI2, ADCY5, ADCY6, GNG11, GNG12, ARHGEF9
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0274442538593482	0.176665439823335	0.556928400461527	1.60745330288074	15	16	MYH9, MYL9, SRC, FYN, MYH11, MYL6, ROCK1, MYH10, EPHA2, EFNA1, MYL12B, RHOA
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0160142348754448	0.115215535981707	0.781843176543749	1.60447086371005	8	5	HNMT, NNMT, SCLY
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0160142348754448	0.115215535981707	0.781590465607687	1.60395225928142	8	5	HBA2, HBB, AQP1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.00740740740740741	0.0684754521963824	0.378486717537486	1.59812225756112	4	82	ARHGEF25, ITPR3, PTGFR, GNB1, DGKH, ANXA1, DGKE, GNB4, LPAR1, LTB4R, GPR4, LPAR6, EDNRA, RGS2, ITPR1, PIK3R2, SAA1, GRK5, PLCB4, AGTR1, DGKQ, OPN4, EDN1, PLCB2, AVPR1A, RASGRP2, GNG11, CREB1, P2RY11, GNG12, EDNRB, APP, PRKCH
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0310344827586207	0.191589348114231	0.564456051906276	1.59360248210134	17	15	GNB1, CACNA1C, GNB4, GNAI2, ADCY5, ADCY6, GNG11, GNG12, GNB2, ADRA2C
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0214521452145215	0.146390175498237	0.525293970757734	1.59338427161835	12	19	MYH9, MYL9, LIMK2, RHOC, PLXNB1, MYH11, MYL6, ROCK1, MYH10, ERBB2, MYL12B, RHOA
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0136157337367625	0.103090555435487	0.415813325372457	1.5913315968348	8	50	CLDN15, ACTG1, ACTN1, ACTB, LAMA3, FBLIM1, FLNA, CDH11, ITGB4, NECTIN2, CTNND1, ILK, PARVA, F11R, VASP
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0213815789473684	0.146390175498237	0.502879744886571	1.58808983213246	12	22	GABBR1, ADCY4, GNB1, GNB4, ADCY3, GNAI2, ADCY5, ADCY6, GNG11, GNG12
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0308747855917667	0.191589348114231	0.547482557407606	1.58018992108348	17	16	LCAT, LMF2, PLTP, PCSK5, LMF1, APOE, MBTPS1
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0231023102310231	0.155646920624266	0.504378374622409	1.57249626522792	13	21	CHTF18, CTC1, ACD, POLD1, POT1, RFC2, POLA2, POLD3, TERF2IP, POLD2, RFC4, STN1, PCNA
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0247524752475248	0.163985148514851	0.490651510739375	1.5685056916835	14	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, TWF1, RBMX, TMOD3, DBN1, TRA2B
REACTOME_CELL_CELL_COMMUNICATION	0.0117994100294985	0.0927871148459384	0.377708102073767	1.56814466329622	7	75	CLDN15, ACTG1, ACTN1, ACTB, LAMA3, FBLIM1, FLNA, CDH11, SRC, ACTN4, ITGB4, NECTIN2, FYN, CTNND1, ILK, CD47, SPTAN1, PIK3R2, PARVA, F11R, VASP, IQGAP1, CDH15, PTK2B, SKAP2, CLDN5, LIMS2, CDH6
REACTOME_INTERLEUKIN_1_PROCESSING	0.0284697508896797	0.181067615658363	0.76360526046775	1.56704365856632	15	5	GSDMD, NFKB2, RELA
REACTOME_SYNTHESIS_OF_PE	0.0356536502546689	0.206142923290631	0.60032613969739	1.56693050746808	20	11	LPIN3, ETNK1, CHKB, CEPT1, CHKA, LPIN2
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0431778929188256	0.228842832469775	0.710164076551697	1.56209784124189	24	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0108303249097473	0.0865337517914482	0.89278495474119	1.56013091408285	5	3	CFB, CFD, C3
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0373514431239389	0.211651096374461	0.596784501865651	1.5576863649962	21	11	CENPT, ITGB3BP, NPM1, CENPC
REACTOME_EPH_EPHRIN_SIGNALING	0.0118518518518519	0.0927871148459384	0.381005124869508	1.55580939264279	7	69	ACTG1, MYH9, ACTB, MMP2, VAV2, ARPC1B, MYL9, LIMK2, SDCBP, SRC, ARPC5, FYN, CLTA, MYH11, AP2A2, MYL6, ARPC1A, DNM1, ARHGEF7, ROCK1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.024390243902439	0.162261455250536	0.445333221389643	1.54525029899078	14	32	FAS, TNFRSF10B, NDRG1, ATM, TP53I3, CASP2, TP53INP1, BBC3, TP53, PERP, PIDD1, TP63, BAX, CASP10
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0355871886120996	0.206142923290631	0.750168706865428	1.53946963936351	19	5	PTGFR, PTGIR, LTB4R, PTGER4
REACTOME_SYNTHESIS_OF_PG	0.0535405872193437	0.271979340826698	0.699616281889113	1.53889660111117	30	6	PLD1, PGS1, PLD2, PLD3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0376712328767123	0.211651096374461	0.565024398585431	1.53886594577594	21	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A
REACTOME_SYNDECAN_INTERACTIONS	0.0313531353135314	0.192175205772508	0.481062471704311	1.5378516287181	18	23	ACTN1, ITGB4, TGFB1, FGF2, COL1A1, COL5A1, THBS1, TNC, COL5A2, COL1A2, SDC2, COL3A1, FN1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0369181380417336	0.210393689915256	0.449997134239172	1.53579284759416	22	29	GPC3, VCAN, BGN, LUM, CHST14, B3GAT3, PRELP, CHSY1, B4GALT7, FMOD, SDC2, DCN, PAPSS2, AGRN
REACTOME_DAP12_INTERACTIONS	0.0302013422818792	0.18834751706724	0.50087039997011	1.53559887115223	17	20	PLCG1, PLCG2, VAV2, HLA-B, FYN, B2M, HLA-E, PIK3R2, HLA-C, LCP2
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0400667779632721	0.219257420622608	0.513613895344434	1.53390221750194	23	18	ACTG1, ACTN1, ACTB, FBLIM1, FLNA, ILK, PARVA, VASP
REACTOME_FCGR_ACTIVATION	0.0327868852459016	0.193963441647245	0.803216459547888	1.53382194062701	17	4	SRC, FYN, FGR
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0322061191626409	0.193963441647245	0.454378893954855	1.53230499911076	19	28	ACTG1, MYH9, ACTB, EPS8, EPB41L3, SPTAN1, MYO1C, GSN, TWF1, MSN, TRIOBP, KCNQ4, MYO7A, CDH23
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.05	0.258957654723127	0.671477374555285	1.52976851665868	28	7	C1S, C1R, C1QB, C1QA, C1QC
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0297029702970297	0.187411598302687	0.490557448670588	1.5294068792932	17	21	PLCG1, PLCG2, INPP5B, PLCD1, PLCE1, PLCB4, PTEN, PLCB2, ITPKC, INPP5D, OCRL, PLCB3, ITPKB
REACTOME_NEUROFASCIN_INTERACTIONS	0.0327868852459016	0.193963441647245	0.800702522486421	1.52902132707335	17	4	SDCBP, CNTNAP1, NFASC
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0187319884726225	0.131206439081364	0.354141450238193	1.52283453230551	12	89	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, CHKB, CEPT1, LPCAT4, PLD1, PLA2G6, MBOAT7, PGS1, SLC44A5, CPNE1, PLA2G2A, LPCAT2, PITPNB, AGK, PLD2, MIGA2, CHKA, LPIN2, DDHD1, PLD3, CSNK2B, SLC44A1, GPAT2, OSBPL8, PLA1A, CDIPT
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0428816466552316	0.228798047589994	0.521983955080011	1.52184426433338	24	17	GPC3, VCAN, BGN, XYLT1, XYLT2, B3GAT3, B4GALT7, SDC2, DCN, AGRN
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0427046263345196	0.228620726841367	0.740409033028325	1.51944118253132	23	5	PLCG1, AREG
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0463121783876501	0.242224880382775	0.525763152041066	1.51750155779636	26	16	ACTG1, ACTB, CDH11, NECTIN2, CTNND1, CDH15, CDH6, CTNNA1, AFDN, CTNNB1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0542372881355932	0.273769168684423	0.630995582821926	1.51546801800009	31	8	ATM, CASP2, TP53, PIDD1, TP63, CASP10
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0417335473515249	0.224936746742117	0.444017376354144	1.51538456342653	25	29	CHTF18, CTC1, ACD, POLD1, LIG1, POT1, RFC2, POLA2, WRN, POLD3, TERF2IP, POLD2, RFC4, STN1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0315457413249211	0.192175205772508	0.426152482076316	1.51280808493765	19	35	GPC3, VCAN, IDUA, CSGALNACT1, BGN, XYLT1, CHST14, XYLT2, B3GAT3, CHST7, CHPF, CHSY1, B4GALT7, SDC2, DSE, DCN, AGRN
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0302066772655008	0.18834751706724	0.427526676213653	1.50810831295812	18	34	MYL9, ANXA1, TPM4, CALD1, ACTA2, MYH11, MYLK, MYL6, SORBS3, ACTG2
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0566037735849057	0.283018867924528	0.56330716402227	1.50809468417749	32	12	FES, DPYSL2, FYN, PLXNA3
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0455373406193078	0.239749574783773	0.789036938152358	1.50674473028661	24	4	FGF7, FGF2, FGF6, FGF1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0611205432937182	0.296433584839446	0.576624986890896	1.50506736851934	35	11	ADCY4, ADCY3, GNAI2, ADCY5, ADCY6
REACTOME_RAC1_GTPASE_CYCLE	0.00948509485094851	0.0806486674492413	0.325073386055075	1.50140786931471	6	135	NISCH, ARHGEF25, SRGAP2, VAV2, MCAM, JAG1, ARHGAP33, ARHGEF10, CDC42EP1, WASF2, PLD1, ARHGEF15, DOCK1, DLC1, PLEKHG2, DOCK11, TMPO, NOXA1, SLC1A5, WIPF1, PIK3R2, ARHGAP27, ARHGEF7, OPHN1, SWAP70, IQGAP1, FMNL1, PREX2, ARHGAP4, PLEKHG1, FAM13A, ARHGDIA, ARHGDIB, BAIAP2L1, ABL2, PLD2, DOCK6, ARHGAP31, ARAP3, PLEKHG3, ABR, CYFIP1, ARAP1, SRGAP3, ARHGAP17, MYO9B, DOCK9, EPHA2, MCF2L, CYBA, TIAM2, FAM13B, RASGRF2, FGD5, FARP2, ARHGAP32, ARHGAP45, ARHGAP29
REACTOME_RHOBTB_GTPASE_CYCLE	0.0315457413249211	0.192175205772508	0.421589683214031	1.49661050473073	19	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, MYO6, ROCK1, TWF1, RBMX, TMOD3, DBN1, TRA2B, PDE5A
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0603448275862069	0.295225464190981	0.656893213659741	1.49654269100124	34	7	CXCR4, CX3CL1, CXCL12, CXCR6, CCL2, ACKR3, CXCL2
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0288808664259928	0.182950508435572	0.855400353794065	1.49480177593091	15	3	FGF7, FGF2, FGF1
REACTOME_HEMOSTASIS	0.00117096018735363	0.0458874458874459	0.292332022265443	1.49028713956694	0	355	RARRES2, ANGPT2, TNFRSF10B, NOS3, PLCG1, ACTN1, ACTB, SERPING1, ITPR3, PLCG2, VAV2, PTGIR, GAS6, CFD, FLNA, HBB, SRC, MICAL1, GNB1, RAPGEF3, ITGA3, ITGA5, ECM1, CD74, TMSB4X, PRCP, DGKH, PDE1A, TAGLN2, ACTN4, DGKE, CLU, GNB4, CD44, PPP2R1B, JAM3, FYN, TIMP1, GNAI2, CAP1, TGFB1, IGHA1, CD47, DOCK1, PROS1, CDK2, DOCK11, TP53, CD109, TUBB6, ESAM, KIFC2, A2M, PROCR, ITPR1, COL1A1, PIK3R2, ADRA2B, S100A10, F11R, IRF1, FERMT3, PLAT, SERPINE1, PECAM1, HABP4, THBS1, CD58, VEGFC, PHF21A, RAP1B, MAGED2, FGR, MERTK, YWHAZ, CBX5, PDE2A, DGKQ, LGALS3BP, DOCK6, ANXA5, MMRN1, HMG20B, SRI, ISLR, MANF, LCP2, F3, STX4, PPIA, ITGAM, AKAP10, MAFF, EHD2, SLC7A5, ARRB2, CHID1, SYTL4, RASGRP2, DOCK9, GNG11, TUBA1A, MAPK14, GNG12, PLAU, INPP5D, SERPINE2, HDAC1, TFPI, COL1A2, SDC2, CAPZA1, ITGA10, ATP1B2, CFL1, APP, LHFPL2, PRKCH, JAM2, SRGN
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0568965517241379	0.28359096313912	0.52709184522787	1.4881138576046	32	15	SERPING1, PRCP, PROS1, A2M, PROCR, F3, SERPINE2, TFPI, VWF
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0185185185185185	0.130864197530864	0.342734826220726	1.48762496454298	12	93	RARRES2, ACTN1, SERPING1, GAS6, CFD, FLNA, ECM1, TMSB4X, TAGLN2, ACTN4, CLU, TIMP1, CAP1, TGFB1, PROS1, CD109, A2M, FERMT3, SERPINE1, PECAM1, HABP4, THBS1, VEGFC, MAGED2, LGALS3BP, ANXA5, MMRN1, ISLR, MANF, STX4, PPIA, CHID1, SYTL4
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0564663023679417	0.283018867924528	0.778256284056952	1.48615799605166	30	4	GLI3, PTCH1, BOC, PTCH2
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0324909747292419	0.193963441647245	0.84858071886809	1.48288454635142	17	3	C7, CLU, C8G
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0078740157480315	0.07113457408733	0.312556168038875	1.48148549568875	5	172	RARRES2, ACTN1, SERPING1, ITPR3, PLCG2, VAV2, GAS6, CFD, FLNA, SRC, GNB1, RAPGEF3, ECM1, TMSB4X, DGKH, TAGLN2, ACTN4, DGKE, CLU, GNB4, FYN, TIMP1, GNAI2, CAP1, TGFB1, PROS1, CD109, A2M, ITPR1, COL1A1, PIK3R2, ADRA2B, FERMT3, SERPINE1, PECAM1, HABP4, THBS1, VEGFC, RAP1B, MAGED2, YWHAZ, DGKQ, LGALS3BP, ANXA5, MMRN1, ISLR, MANF, LCP2, STX4, PPIA, ARRB2, CHID1, SYTL4, RASGRP2, GNG11, MAPK14, GNG12, COL1A2, CFL1, APP, LHFPL2, PRKCH, SRGN, GNAI3, VWF, ARRB1, FAM3C, RHOA
REACTOME_SEMAPHORIN_INTERACTIONS	0.0211161387631976	0.146390175498237	0.381156216796841	1.47760193649766	13	53	FES, MYH9, MYL9, LIMK2, DPYSL2, RRAS, RHOC, SEMA4A, FYN, PLXNB1, SEMA6A, PLXNA3, MYH11, MYL6, ROCK1, PTPRC, MYH10, ERBB2, PLXND1, CFL1, MYL12B, RHOA, FARP2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0740740740740741	0.336507936507936	0.598854259811861	1.47178492912406	41	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0255681818181818	0.168467895740623	0.334584256122032	1.46914099154312	17	98	GABBR1, ADCY4, ITPR3, SRC, GNB1, PDE1A, ANXA1, GNB4, CAMKK2, PPP2R1B, ADCY3, LPAR1, CNR1, GNAI2, ADCY5, C3, ITPR1, ADRA2B, SAA1, CXCR4, PRKX, PLCB4, ADCY6, RGS11, CX3CL1, PLCB2, CXCL12, CXCR6, GNG11, CREB1, GNG12
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0379061371841155	0.212220979305435	0.839616838034977	1.46722027297446	20	3	KDM5B, MYC, CDKN1A
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0754716981132075	0.341880341880342	0.547786951001701	1.46654372894644	43	12	IRF3, TRIM56, TRIM21, RPS27A, DDX41, TRIM32
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0619307832422587	0.29930074576046	0.767174980226993	1.46499714116242	33	4	SAA1, SCARB1, SSC5D
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0724137931034483	0.334703287890938	0.642733076820208	1.4642828824812	41	7	VCAN, BGN, CHST14, DSE, DCN, UST, CSPG4
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0397111913357401	0.219257420622608	0.837921519854738	1.46425772495195	21	3	NR6A1, FGF2, STAT3
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0729537366548043	0.335634907664651	0.712226421728048	1.46160582622054	40	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_SIGNALING_BY_PTK6	0.0320121951219512	0.193963441647245	0.39024723666142	1.45671474433362	20	44	LRRK2, CBL, GPNMB, DOCK1, CDK2, SOCS3, RPS27A, KHDRBS1, HIF1A, SFPQ, ELMO1, ERBB3, ARAP1, ERBB2, CDKN1B, RASA1, EPAS1, RHOA, CCND1, NRAS, PXN, HRAS
REACTOME_HS_GAG_DEGRADATION	0.0689655172413793	0.324423587023057	0.515234157044165	1.45463659882117	39	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, GLB1, AGRN
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0626003210272873	0.301619728586021	0.423340984032479	1.44481821305332	38	29	ACTG1, ACTB, SRC, DPYSL2, NUMB, TUBB6, CLTA, AP2A2, DNM1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0505415162454874	0.260067996214644	0.826037928786155	1.44349129323964	27	3	GNB1, ADCY3
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.0782918149466192	0.353048740666565	0.703397465933295	1.44348735597656	43	5	PLCG1, FGF2, FGFR4, FGF6, FGF1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0943396226415094	0.391644908616188	0.538890600192889	1.44272628045608	54	12	FES, RRAS, FYN, PLXNA3
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0707236842105263	0.328803093259464	0.456101736938028	1.44036529252658	42	22	XRCC3, ATM, SPIDR, RTEL1, EME2, MRE11, RAD51D, WRN
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.0141442715700141	0.105388745277391	0.323101263558954	1.43996345213337	9	110	RPL3, RPS27A, RPL35A, RPS8, RPL10A, RPL24, RPL12, RPL28, RPL31, RPS19, RPL22L1, RPL18, RPL11, RPL36, RPL36A, SEC61B, RPL15, RPL34, RPS6, RPS9, RPS4X, RPL13, SSR2, RPL35, RPL17, RPS17, RPL26, RPS11, RPS27, RPL7A, RPS28, RPL19, SRP14, RPS18, SEC11C, RPS27L, RPS16, RPL8, RPS15, RPL13A, FAU, SSR4, RPL7, RPL23, RPL32, RPL41, RPL10, RPL37, RPL18A, RPS24, SSR1, RPS2, RPS12, RPS3A, RPL9, RPL22, SEC11A, RPS25, RPS21
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.0830508474576271	0.365791821212264	0.598595164060698	1.43765162793463	48	8	ADCY4, ADCY3, ADCY5, ADCY6
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0583468395461912	0.289007709901695	0.439979018175016	1.43627786635218	35	25	CLDN15, ACTG1, ACTB, CDH11, NECTIN2, CTNND1, F11R, CDH15, CLDN5, CDH6
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0541516245487365	0.273769168684423	0.818525353721768	1.43036315914634	29	3	PTGFR, PTGIR, PTGER4
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0881834215167548	0.379474940334129	0.581018001195863	1.42794932773544	49	9	PTPRF, NTRK3, PTPRS, PTPRD, PPFIBP2
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0572337042925278	0.284379968203498	0.405190676297491	1.4278918209571	35	33	ACTG1, ACTB, MMP2, VAV2, SRC, FYN, CLTA, AP2A2, DNM1
REACTOME_MRNA_EDITING	0.0595667870036101	0.293223502587431	0.816621068445339	1.42703544364978	32	3	ADAR, ADARB1
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0915371329879102	0.388085789871504	0.647337468057237	1.42390258081942	52	6	SLC23A2, SLC2A3, SLC2A1, CYB5A, CYB5R3, GSTO1
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0806174957118353	0.358049771457593	0.488043543880356	1.42289099266549	46	17	SPHK1, PLCG1, ITPR3, SRC, ITPR1, RASA1, NRAS, HRAS, PRKCD
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0931034482758621	0.390592302793194	0.503682119535563	1.42202226935325	53	15	GSDMD, NT5E, NFKB2, C3, APP, TXN, TXNIP, HSP90AB1, ENTPD1
REACTOME_HDL_REMODELING	0.0836298932384342	0.367324669196437	0.690470974293179	1.41696006785947	46	5	LCAT, PLTP, APOE, ABCG1
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0965391621129326	0.396633766820576	0.741616708467772	1.41619107210992	52	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
