pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.789579158316633	0.955434078723988	-0.502811950790861	-0.780533252376458	393	2	KCNMA1, KCNN3
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.875	0.98110228779334	-0.186245196208915	-0.781005366426098	377	51	KIF5B, PPM1B, CUL1, EEF1G, STRN, VCL, MAPK1, ATIC, PIK3R1, PIK3CA, TPM3
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.770562770562771	0.955434078723988	-0.269307765119207	-0.781289362130255	355	13	PTPN11, PPP2R5C, PPP2R5E, PPP2CB, PPP2R5B
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.72938689217759	0.938669747167078	-0.313151163490348	-0.783228410015008	344	8	NR1H2, RXRA
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.841904761904762	0.972680938519224	-0.589754854582198	-0.783512650839676	441	1	DHRS3
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.915384615384615	0.984768889045588	-0.161900976600993	-0.783692844417765	356	105	HERC2, RAD1, MAPK8, ERCC4, RMI1, EYA4, HUS1, SUMO1, RNF8, SMARCA5, PARP1, BAP1, BRCC3, FEN1, UBE2V2, TDP2, UBXN1, RFC1, PPP4C, NSD2, PPP4R2
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.770742358078603	0.955434078723988	-0.255531531920468	-0.785542486160472	352	16	MTMR10, MTM1, PIK3C3
REACTOME_G2_PHASE	0.785571142284569	0.955434078723988	-0.508179716046884	-0.788865829330301	391	2	E2F3
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.735294117647059	0.938669747167078	-0.292177232416859	-0.789657567144715	349	10	TFDP2, TFDP1, PPP2CB
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.812362030905077	0.966808105643019	-0.21792729116434	-0.792729740947937	367	29	RAD1, ERCC4, RMI1, HUS1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.735294117647059	0.938669747167078	-0.293553080473138	-0.793376025355488	349	10	NFYB, ATF4
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.739035087719298	0.939546499356685	-0.255264015488023	-0.794139103393102	336	17	DOLK, PGM1, NUS1, GNE, GFPT1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.715498938428875	0.933259484907228	-0.352995101503814	-0.796075717889969	336	6	PIK3R1, PIK3CA
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.714285714285714	0.933208123019134	-0.371628639847581	-0.796477701819356	339	5	SLC35B2
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.715498938428875	0.933259484907228	-0.353258693269868	-0.796670170910699	336	6	RAC1, PAK2
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.748387096774194	0.943600915123598	-0.289554386465202	-0.797886998761122	347	11	PSEN2, APH1A, PSENEN
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.706546275395034	0.927991362718866	-0.253688702145965	-0.798882352441554	312	18	MMADHC, PC, MTRR, MCCC1, MMAA, MCCC2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.707983193277311	0.927991362718866	-0.372857294882184	-0.799110965872124	336	5	NR1H2, RXRA
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.708074534161491	0.927991362718866	-0.418438598374165	-0.79939337205305	341	4	RAC1, CDK5, CDK5R1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.843181818181818	0.972680938519224	-0.195468443965921	-0.799429576159321	370	46	RAB4A, PIK3CB, MTM1, MTMR14, RAB5A, MTMR6, PIP5K1A, PIK3R1, SYNJ1, PIK3CA
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.784017278617711	0.955434078723988	-0.222004724570452	-0.799635772546731	362	27	KMT2D, EP300, TLE2, AXIN2, CREBBP, LEO1, RBBP5, ASH2L, PYGO1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.726890756302521	0.937437850417857	-0.296109699212273	-0.800285712729014	345	10	B4GALT2, B4GALT5, MGAT4B, B4GALT3, B4GALT4
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.744588744588745	0.943343509080561	-0.265623598659587	-0.802635731983907	343	15	PTPN11, PIK3R1, SOS1, PIK3CA
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.787280701754386	0.955434078723988	-0.234010002712165	-0.80276454094589	358	24	POLR1D, TTF1, CDK7, CCNH, ERCC3, GTF2H1, POLR1B, POLR1A, UBTF, TBP, GTF2H3, GTF2H5, POLR2K, MNAT1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.748917748917749	0.943600915123598	-0.27003698447826	-0.802775840845912	345	14	PTPN11, TRAF3, TBK1, TANK
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.788671023965142	0.955434078723988	-0.228291359294815	-0.802944314237558	361	25	POLR1D, CBX3, CDK7, CCNH, ERCC3, GTF2H1, POLR1B, POLR1A, UBTF, TBP, GTF2H3, GTF2H5, POLR2K, MNAT1, RRN3, POLR2L, POLR2E
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.928571428571429	0.984768889045588	-0.160300907286661	-0.804481361432237	363	132	PTS, MMADHC, VKORC1L1, LRP12, UBIAD1, PARP6, DHFR, ABCC1, RFK, MOCS3, PC, GPC1, THTPA, CD38, PANK2, MOCS2, MTRR, COASY, NUDT12, MCCC1, RNLS, SLC25A16, ALDH1L1, PDSS1, SPR, CALM1, PANK1, RETSAT, NMNAT1, MMAA, SHMT2, FLAD1, ACACB, MCCC2, SLC25A19
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.706860706860707	0.927991362718866	-0.307673596877968	-0.805088051699523	339	9	NEDD4, USP7, XIAP
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.793650793650794	0.956550802139037	-0.221458010350825	-0.806244433181605	349	30	HERC2, SUMO1, RNF8, BRCC3, UBE2V2, TDP2, NSD2, NHEJ1, LIG4, PAXIP1, BABAM1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.766968325791855	0.954956646835591	-0.24387698623165	-0.806329414158619	338	22	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, ST3GAL2, B4GAT1, GNS, B4GALT3, ST3GAL6, B4GALT4, CHST1, HEXB, GALNS
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.693002257336343	0.921376050420168	-0.256441719900476	-0.807551785811795	306	18	IARS2, YARS2, HARS2, PARS2, NARS2, MARS2, PPA2, DARS2, SARS2
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.761388286334056	0.952538115132963	-0.226592655553714	-0.808829839291238	350	26	VKORC1L1, LRP12, UBIAD1, GPC1
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.763527054108216	0.954408817635271	-0.521968365553603	-0.810270450736833	380	2	CHRNA10, KCNMA1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.696390658174098	0.921949330971536	-0.359558569859992	-0.810877673388029	327	6	ST3GAL3, FUT11, ST3GAL6, B3GALT1
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.737634408602151	0.939546499356685	-0.294377500751173	-0.811177421431951	342	11	MMADHC, ABCC1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.722943722943723	0.936759786637736	-0.280765643207023	-0.814529837980008	333	13	ISCA1, FDX1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.678646934460888	0.912620143389374	-0.32580025352067	-0.814865292861496	320	8	GNA11
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.733333333333333	0.938669747167078	-0.295865541007896	-0.815277818559299	340	11	PRKCA, CTDNEP1, CNEP1R1, LPIN1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.750542299349241	0.944115708833301	-0.228929903172138	-0.817172720533236	345	26	KAT2B, GSK3B, EP300, POLR1D, SMARCA5, DEK
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.665966386554622	0.911198319824234	-0.381758886108475	-0.818188932859166	316	5	SLC30A6, SLC30A5
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.785234899328859	0.955434078723988	-0.20552364221013	-0.819220012122661	350	42	MBD2, SAP30L, POLR1D, TTF1, SMARCA5, SAP130, SIRT1, SUDS3, CDK7, CCNH, ERCC3, GTF2H1, POLR1B, POLR1A
REACTOME_INTESTINAL_ABSORPTION	0.79047619047619	0.955434078723988	-0.616905368596784	-0.819583182590191	414	1	SLC2A5
REACTOME_MIRO_GTPASE_CYCLE	0.674418604651163	0.912620143389374	-0.328243685498838	-0.820976607671602	318	8	MFN1, TRAK2, RHOT1, TRAK1, MFN2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.803827751196172	0.961690086081199	-0.19437281988812	-0.821254611079936	335	54	FOXO4, NFYB, YWHAG, KAT2B, EP300, PINK1, PCBP4, FBXO32, SMAD4, CREBBP, MSTN, SIRT1, SOD2, YWHAB, SMAD2, FOXO6, AKT2
REACTOME_RHOT1_GTPASE_CYCLE	0.657563025210084	0.908363802559415	-0.38346802589257	-0.821851975965537	312	5	TRAK2, RHOT1, TRAK1
REACTOME_INTERLEUKIN_2_SIGNALING	0.657563025210084	0.908363802559415	-0.383471677191466	-0.821859801460781	312	5	JAK1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.695378151260504	0.921376050420168	-0.304611781752966	-0.82326400490877	330	10	NRG4, SOS1
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.843601895734597	0.972680938519224	-0.179341823496964	-0.826344689747523	355	79	COPS3, COPS5, EPS15, EPN1, UBQLN1, TOR1B, COPS8, STAM, TFRC, VAMP7, COPS2, EPS15L1, TGOLN2, TOR1A, M6PR, UBQLN2, GRK2, CLTB, STAM2, SCARB2, IGF2R
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.65546218487395	0.907826545252247	-0.385620031356251	-0.826464172610873	311	5	GNA11
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.722943722943723	0.936759786637736	-0.27856240992092	-0.828120537949252	333	14	PTPN11, PIK3R1, SOS1, PIK3CA
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.772727272727273	0.955434078723988	-0.225629100084046	-0.829000413777853	339	31	RAF1, ARAF, RAP1A, MAP2K2, MARK3, VCL, MAPK1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.819753086419753	0.968787553697471	-0.184981352574238	-0.831859825018664	331	74	PPARA, MED1, MED11, MED18, HDAC3, MED10, MED13, EP300, RXRA, NCOA3, MED13L, CREBBP, MED15, MED21, NCOR1, CARM1, CHD9, MED7
REACTOME_DNA_REPAIR	0.939577039274924	0.984847424412094	-0.155539664623997	-0.832085188198648	310	236	HERC2, RAD1, COPS3, RAD23B, RAD23A, MAPK8, CUL4A, NPLOC4, COPS5, POLR2B, POLR2J, MPG, ERCC4, ISY1, RMI1, TCEA1, EYA4, ALKBH3, EP300, HUS1, SUMO1, PARG, YY1, VCP, COPS8, POLR2D, USP7, RNF8, SMARCA5, PARP1, UNG, BAP1, BRCC3, FEN1, COPS2, UBE2V2, TDP2, FAN1, UBXN1, RFC1, PPP4C, NSD2, PPP4R2, UBE2T, POLD4, RCHY1, ACTR8, RNF111, RAD17, ASCC2, NHEJ1, INO80, MSH3, FTO, USP10, BLM, ALKBH5, CDK7, SMUG1, SPRTN, LIG4, CCNH, ERCC3, PAXIP1, GTF2H1, POLB
REACTOME_LDL_REMODELING	0.754285714285714	0.947325660121869	-0.62736139179334	-0.833474422973076	395	1	P4HB
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.739819004524887	0.939546499356685	-0.252381620657698	-0.834448249807484	326	22	MAPKAP1, RAC1, MTOR, MLST8, PAK2, CALM1, PDPK1, AKT2, JUP
REACTOME_SODIUM_PROTON_EXCHANGERS	0.649890590809628	0.90168066264163	-0.348242399305575	-0.836635346854324	296	7	SLC9A6, SLC9A7, SLC9A8
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.649890590809628	0.90168066264163	-0.348316803513088	-0.836814099326979	296	7	PARG, PARP1, FEN1
REACTOME_TRNA_PROCESSING	0.834625322997416	0.972680938519224	-0.175263428095631	-0.836827182511995	322	101	DDX1, ALKBH8, TRMT12, TPRKB, TRMT10C, ZBTB8OS, SEC13, CLP1, POP7, TP53RK, TRMT61B, POP4, NUP37, RPP38, FTSJ1, NDC1, NSUN2, TRMT6, RTCB, PUS7, RPP14, RPP21, URM1, NUP58, XPOT, PUS3, FAM98B, TSEN15, RANBP2, NUP214, HSD17B10
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.752272727272727	0.945544376572045	-0.22893672287611	-0.841153193105614	330	31	POLR2B, POLR2J, POLR2D, SUPT4H1, CTDP1, CDK7, CCNH, ERCC3, GTF2H1, POLR2A, POLR2C, SUPT5H
REACTOME_INSULIN_PROCESSING	0.693181818181818	0.921376050420168	-0.264641500417568	-0.841265646582548	304	19	KIF5B, SLC30A6, EXOC5, MYO5A, SLC30A5, EXOC1, EXOC6, EXOC8, EXOC3, ERO1A, EXOC2, EXOC7
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.638949671772429	0.894304558202607	-0.350435297970648	-0.841903678737311	291	7	TFDP2, TFDP1, PPP1R13B, TP53BP2
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.777511961722488	0.955434078723988	-0.199456490179644	-0.842733888226441	324	54	NKIRAS2, CHUK, NFKBIB, NKIRAS1, EP300, TBK1, POLR1D, POLR3E, POLR3F
REACTOME_RHOH_GTPASE_CYCLE	0.739229024943311	0.939546499356685	-0.232092031140457	-0.844958860582067	325	30	UACA, ROCK2, DBT, OSBPL11, VCP, TFRC, RAB7A, TMEM59, PAK2
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.676470588235294	0.912620143389374	-0.313117923790232	-0.846253268553214	321	10	WAPL, SMC3, STAG1, PDS5A
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.676470588235294	0.912620143389374	-0.313117923790232	-0.846253268553214	321	10	WAPL, SMC3, STAG1, PDS5A
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.623949579831933	0.880283790534847	-0.395354975444871	-0.847328188630262	296	5	LRTOMT, COMT, MAOA
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.614879649890591	0.878399499843701	-0.35506223069876	-0.853019658513394	280	7	ENSA, ARPP19, PPP2CB
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.775462962962963	0.955434078723988	-0.205079243560903	-0.853083981132804	334	50	PTPN11, PIK3CB, ATP6V1E2, PIK3C3, MAPK1, PIK3R1, ATP6V0A2, SOS1, PIK3CA, ATP6V0C, PDPK1, ATP6V0B, GAB2, ATP6V0E1, AKT2, ATP6V1F, ATP6V1E1, ATP6V0E2
REACTOME_PI_3K_CASCADE_FGFR1	0.663865546218487	0.911198319824234	-0.315762410618374	-0.853400434051985	315	10	PTPN11, PIK3R1, PIK3CA
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.686274509803922	0.917776065134455	-0.242957608514017	-0.854528313991755	314	25	MYO18A, PTPN11, PIK3R1, SOS1, PIK3CA, TRIP11
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.681917211328976	0.914790199384982	-0.303602939696987	-0.855464740944985	312	12	NRG4, PIK3R1, PIK3CA
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.609243697478992	0.871914922584695	-0.399207156388108	-0.85558421600727	289	5	MAFA, AKT2, AKT1
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.641188959660297	0.895861551722208	-0.379453360365204	-0.85574447059353	301	6	DOLK, NUS1, DHDDS, DOLPP1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.71875	0.93443376941946	-0.224118891377573	-0.855920399490136	321	34	PCGF5, HIPK2, EP300, ARID1B, BMI1, CSNK2A1, YAF2, SCMH1, SMARCE1, PBRM1, SMARCC1, RNF2, PHC1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.640350877192982	0.895477479979632	-0.275464153957378	-0.856982743229296	291	17	MYO18A, TRIM24, PIK3R1, PIK3CA, GAB2, CUX1, STAT5B, ZMYM2, STAT1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.664502164502164	0.911198319824234	-0.288293454537636	-0.857049343903691	306	14	MAVS, EP300, TBK1, TANK, CREBBP
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.603938730853392	0.869348167165882	-0.357217544745048	-0.85819769518639	275	7	ZFYVE9, SMAD4, TGFBR1, SMAD2
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.64410480349345	0.899145423665132	-0.279964010763747	-0.860651612730365	294	16	MAPKAP1, MTOR, MLST8, PIK3R1, PIK3CA
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.630021141649049	0.885706114254631	-0.345662074047915	-0.864542074956662	297	8	ING2, EP300
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.704194260485651	0.927991362718866	-0.238183037071944	-0.866411803071737	318	29	CHMP3, VPS37C, CHMP2B, UBAP1, VPS37A, CHMP7, MVB12B, PARK7, HSPA8, TSG101, CHMP4B, MVB12A
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.690045248868778	0.919766444946599	-0.262280384395705	-0.867176489109985	304	22	POLR2B, POLR2J, POLR2D, SUPT4H1, CTDP1
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.623678646934461	0.880283790534847	-0.346870595732572	-0.867564731832633	294	8	RAB5A, RAB7A
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.592436974789916	0.865900544209368	-0.405637342102663	-0.869365445414942	281	5	NSMAF
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.617463617463617	0.878453038674033	-0.332245437023812	-0.869385070067126	296	9	ACADS, ACADM, ACADVL, HADH, HADHA, HADHB, ECHS1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.636363636363636	0.89146976371646	-0.292636145081142	-0.869959453455284	293	14	EIF2AK1, EIF2S2, ATF4, EIF2S1, ASNS, CEBPG, ATF5
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.670454545454545	0.911198319824234	-0.273776468671088	-0.870304686046059	294	19	MAP2K4, MAP2K7, MAP2K2, FURIN, TXNRD1, CALM1
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.665909090909091	0.911198319824234	-0.274632363076674	-0.873025478360891	292	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.605263157894737	0.869348167165882	-0.280668091933158	-0.873172454224392	275	17	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, ST3GAL2, B4GAT1
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.634199134199134	0.889221008268627	-0.28929552966743	-0.874165286465631	292	15	RAC1, PRKCA, PIK3C3, MAPK1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.595698924731183	0.866669826523841	-0.320993375421152	-0.884519292087343	276	11	KPNA1, HMGA1
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.682352941176471	0.914790199384982	-0.206130395255449	-0.88454654313786	289	58	RAB4A, YWHAG, TBC1D1, RAC1, PRKAG1, RHOQ, EXOC5, RAB10, TBC1D4, RALGAPB, MYO5A, TUBA4A, PRKAB2, PRKAG3
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.582056892778993	0.864212628918511	-0.368732702674914	-0.885862299404446	265	7	MLX, ACACB, AGPAT1, MLXIPL
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.621212121212121	0.880189798339264	-0.298120539708686	-0.886263662736706	286	14	KPNB1, VRK2, PPP2R2A
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.58592132505176	0.865009198544381	-0.464070223520304	-0.886568930999012	282	4	HMGA1
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.663326653306613	0.911198319824234	-0.573022847100176	-0.889524176642237	330	2	TICAM1, RIPK1
REACTOME_SIGNAL_ATTENUATION	0.592515592515592	0.865900544209368	-0.340055164680657	-0.889820747640224	284	9	MAPK1, SOS1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.676605504587156	0.912620143389374	-0.228749272969979	-0.890308298239365	294	38	RAF1, ARAF, RAP1A, MAP2K2, BRAP, MARK3, VCL, MAPK1, CAMK2G
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.584033613445378	0.864630768508521	-0.330825559171829	-0.89411109840413	277	10	RAD23B, RAD23A, VCP
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.706329113924051	0.927991362718866	-0.188493034216413	-0.894651473971578	278	96	DNAJC7, HSPA14, MTOR, GSK3B, SEC13, BAG1, EP300, VCP, HSPA4, NUP37, MAPK1, MLST8, CAMK2G, BAG3, CREBBP, AKT1S1, DNAJC2, NDC1, RPTOR, SIRT1, MAPKAPK2, HSPA9, HSPA8, HSPA2, ST13, YWHAE, NUP58
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.581740976645435	0.864212628918511	-0.3970771911386	-0.895489791917066	273	6	GSK3A, MAPK1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.582120582120582	0.864212628918511	-0.343122482642308	-0.897846984102326	279	9	PRKAR2A, PRKACA, CALM1
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.631469979296066	0.886958716502425	-0.516197113185481	-0.898247421695822	304	3	CACNA2D3
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.593886462882096	0.866669826523841	-0.292462474527935	-0.899073776229008	271	16	PIK3CB, RAPGEF1, PIK3R1, CRKL, PIK3CA
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.666666666666667	0.911198319824234	-0.209053507804615	-0.901952785251931	291	56	AGGF1, RAF1, TRIM24, ARAF, RAP1A, KIAA1549, MAP2K2, AP3B1, MARK3, VCL, MAPK1, CAMK2G
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.569002123142251	0.856736151322139	-0.400263648707241	-0.902675901542029	267	6	ABCD1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.588744588744589	0.865900544209368	-0.298732068055805	-0.902679706626222	271	15	MAN2A2, CHST10, B4GALT2, B4GALT5, MGAT4B
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.605206073752712	0.869348167165882	-0.253112906296683	-0.903494735176684	278	26	PPARA, NR1H2, RXRA, SUMO1, THRA, THRB, AR, HDAC4, RORA, RARA, NR3C1, SUMO3, PIAS2
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.560253699788584	0.854513219580686	-0.362980144599925	-0.90785663496594	264	8	TRMT10C, TRMT61B
REACTOME_KILLING_MECHANISMS	0.558823529411765	0.854355203619909	-0.336149356969849	-0.90849954743686	265	10	RAC1, MAPK8
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.613839285714286	0.877701856372045	-0.237997903021669	-0.908924986108983	274	34	APC, KPNA1, ADD1, PLEC, KPNB1, BIRC2, MAPT, PAK2, CASP3, SATB1, PRKCQ
REACTOME_CARNITINE_METABOLISM	0.597402597402597	0.866669826523841	-0.305852117914458	-0.909248381689914	275	14	RXRA, PRKAB2, SLC25A20, ACACB
REACTOME_HDACS_DEACETYLATE_HISTONES	0.609090909090909	0.871914922584695	-0.247856154623979	-0.910666463962886	267	31	SAP30L, HDAC3, REST, GPS2, NCOR1, BRMS1, CHD4, SUDS3, KDM1A, MBD3
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.590909090909091	0.865900544209368	-0.286487101602452	-0.910710362459643	259	19	ATP6V1E2, ATP6V0A2, ATP6V0C, ATP6V0B, ATP6V0E1, ATP6V1F, ATP6V1E1, ATP6V0E2
REACTOME_ARMS_MEDIATED_ACTIVATION	0.523109243697479	0.827605669133325	-0.426439439442909	-0.913948679606411	248	5	RAP1A, YWHAB
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.595238095238095	0.866669826523841	-0.307502963852794	-0.914156076977711	274	14	PARP6, GSK3B, SUMO1, GSK3A
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.604444444444444	0.869348167165882	-0.229290446533384	-0.914384467217298	271	41	RAD23B, RAD23A, CUL4A, ERCC4, SUMO1, PARP1, UBE2V2, RNF111, CDK7, CCNH, ERCC3, GTF2H1
REACTOME_PROTEIN_REPAIR	0.560509554140127	0.854513219580686	-0.405514282413941	-0.91451714800588	263	6	PCMT1, MSRB3
REACTOME_DNA_DAMAGE_REVERSAL	0.556025369978858	0.853359399871028	-0.365816985082303	-0.914951911367645	262	8	ALKBH3, ASCC2, FTO, ALKBH5
