pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00263157894736842	0.0326938498550367	-0.271417332518598	-1.48029259657597	0	249	FOXO4, MAPKAP1, PRKAR2A, PSMB5, PSMD7, AGO4, PSMD14, RRAGD, PSMD6, CHUK, PSMC1, PSMC2, RAC1, ADCY9, MAF1, MTOR, PSMD12, PSMB6, PIK3CB, PSMA1, PTPN11, NEDD4, PSME4, GSK3B, PRKCA, PSMD2, PSMD3, PSMA6, PSMA4, HDAC3, PSMD11, PSMD1, PSMA2, NRG4, SEM1, STRN, PSMA3, MET, PSME3, IRAK1, GSK3A, RPS6KB2, PPP2R5C, PSMA7, BAD, PPP2R5E, PSMC4, PSMC6, USP7, PSMB2, REST, PIP5K1A, CAMK2G, PSMD8, MAPK1, RRAGC, XIAP, CSNK2A1, PSMF1, PSMB7, PIK3CA, PSMA5, MLST8, PIK3R1, PSMC3, BMI1, TNKS
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00353356890459364	0.0391143911439114	-0.25287087031881	-1.48740478482025	0	524	WWP1, TAB2, MAPKAP1, PSMB5, HERC2, RNF6, PSMD7, TRIM37, KIF5B, TRIM41, RNF14, CUL3, CUL2, CUL5, PSMD14, SEC23A, RNF130, UBE3C, PSMD6, CHUK, AREL1, ORAI1, PSMC1, FBXO6, UBE2D2, FBXL18, BTBD1, PSMC2, RAF1, RAC1, NPEPPS, KEAP1, MTOR, PSMD12, PSMB6, ASB12, CUL1, PIK3CB, PSMA1, PTPN11, NEDD4, RNF41, UBE2F, PSME4, DYNC1LI1, NFKBIB, PSMD2, PSMD3, PSMA6, RAP1A, PSMA4, UBE2D4, PSMD11, FBXO9, PSMD1, PSMA2, UBE2L3, SEC13, DCTN4, ARIH2, UBE2A, UBE2M, SEM1, UBE2D1, RNF220, ERAP1, BTRC, AP1G1, PSMA3, NFATC3, UBE3A, PSME3, UBR4, UBE2E3, UBE2Q1, PPP2R5C, CDC27, PSMA7, CAPZB, RNF123, CAPZA2, FBXW4, ASB14, DYNC1H1, PPP2R5E, ASB2, STIM1, PSMC4, DNM2, PSMC6, TRIM39, RAB7A, UBE3B, CANX, BLMH, SEC61A1, PSMB2, FBXW11, CDC26, TRIP12, PRKG1, RNF19B, UBE2V2, UBE4A, PSMD8, TUBA4A, ELOC, FBXL14, SAR1B, DCAF1, ASB13, RACGAP1, RNF126, FBXO32, RNF7, PSMF1, PSMB7, SEC24C, SOS1, LGMN, PIK3CA, PSMA5, MLST8, UBE2R2, PIK3R1, PSMC3, CDC16, SEC61A2, PAK2, UBE2S, FBXL3, ASB8, UBE2J2, PPP3CB, UBE2V1, DYNLL2, ITGB1, ASB11, UBR2, RCHY1, ANAPC11, RNF111, CALM1, KIF2A, FBXL4, MEX3C, ASB1, PSMD13, PPP2CB, HUWE1, FBXO40
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0602409638554217	0.281814959234314	-0.535376849986556	-1.48960400250738	29	11	KPNA1, KPNB1, RAB5A, RAB7A
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.0097323600973236	0.078420928030303	-0.290437351568517	-1.48988142171272	3	157	PSMB5, PSMD7, CUL2, PSMD14, PSMD6, EIF4G1, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMD3, PSMA6, PSMA4, GSPT1, PSMD11, PSMD1, PSMA2, SEM1, PSMA3, PSME3, USP33, PSMA7, UPF2, PSMC4, PSMC6, DAG1, PSMB2, PSMD8, ELOC, PSMF1, PSMB7, PSMA5, PSMC3, ETF1, RPL26L1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0400890868596882	0.221325167037862	-0.379731569180584	-1.49060981016017	17	38	GALNT1, PAFAH1B1, DYNC1LI1, RAB3GAP2, DCTN4, AGPAT3, CAPZB, CAPZA2, RAB3GAP1, DYNC1H1, TUBA4A, GALNT2, DYNLL2, BICD2, RAB6A, DCTN5, ACTR1A
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0278372591006424	0.170892826139079	-0.355664822365814	-1.49399811076783	12	52	PPARA, GGPS1, SEC23A, NFYB, MED1, HMGCR, HMGCS1, KPNB1, RXRA, MTF1, SC5D, SAR1B, LSS, SEC24C, CREBBP, CHD9, CARM1, ACACB, TGS1, SREBF2, FDFT1
REACTOME_KINESINS	0.0478260869565217	0.242009132420091	-0.42643455411029	-1.49411681211709	21	25	KIF5B, KIF1B, KIF1C, KIF16B, TUBA4A, RACGAP1, KIF21A, KIF2A
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.00731707317073171	0.0635745701719312	-0.297058588657929	-1.49857096412484	2	146	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, KAT2B, PSMB6, PSMA1, PCGF5, PTPN11, PSME4, PSMD2, PSMD3, PSMA6, HIPK2, PSMA4, PSMD11, PSMD1, PSMA2, KMT2D, SEM1, PSMA3, SOCS4, PSME3, EP300, PSMA7, PSMC4, PSMC6, PSMB2, PSMD8, CSNK2A1, PSMF1, PSMB7, ARID1B, PSMA5, SETD1A, PSMC3, BMI1, KMT2C, CREBBP, LMO1, AXIN1, YAF2, PSMD13, RBBP5, ASH2L, CDK7, PRKCQ, SCMH1, PSMD4, SMARCE1, CCNH, AGO1, WDR5, RSPO3, AGO2, PSMB3, PSMC5, PBRM1, ITCH, PSMB4
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.0508130081300813	0.253077249575552	-0.767938619705686	-1.50126036630792	24	4	GNPAT, AGPS
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0518672199170125	0.256114533130589	-0.712141793391477	-1.50393621721121	24	5	MET, PIK3CA, PIK3R1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0547667342799189	0.266296964847312	-0.52832013884	-1.50674456764571	26	12	RAPGEF1, RAP1A, MAP2K2, MAPK1, CRKL
REACTOME_MET_ACTIVATES_PTPN11	0.0487804878048781	0.245446125347329	-0.77125952447564	-1.50775247724424	23	4	PTPN11, MET
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0504032258064516	0.252016129032258	-0.562351004758965	-1.51675611975326	24	10	TAB2, TAB3
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0594713656387665	0.279761749602482	-0.454500787613944	-1.51846309051287	26	21	NKIRAS2, CHUK, MAVS, NKIRAS1, NFKBIB
REACTOME_METABOLISM_OF_STEROIDS	0.0116279069767442	0.0919819507115585	-0.321514831102394	-1.51868857812944	4	95	PPARA, GGPS1, SEC23A, NFYB, FDX1, MED1, HMGCR, OSBPL3, HMGCS1, KPNB1, STARD3NL, RXRA, OSBP, MTF1, SC5D, AKR1C2, DHCR24, CYP27A1, SAR1B, LSS, HSD17B4, SEC24C, LGMN, FDX2, CREBBP, CHD9, SCP2, HSD17B12, CARM1, ACACB, ARV1
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0117924528301887	0.0928217821782178	-0.331473442087696	-1.51931331550902	4	82	AGO4, RRAGD, YWHAG, TIGAR, GSR, MTOR, PRKAG1, COX5A, COX16, TACO1, COX6C, MT-CO2, NDUFA4, PRKAB2, COX8A, COX11, RRAGC, COX7C, MLST8, CYCS, PRKAG3, RPTOR, TXNRD1, COX19, SURF1, LRPPRC, COX5B, COX4I1, COX7B, TSC1, SCO1, YWHAB, AGO1, YWHAE, AGO2, AKT2
REACTOME_SURFACTANT_METABOLISM	0.0463709677419355	0.238442981026276	-0.565278859316915	-1.52465304050371	22	10	TTF1, ZDHHC2, P2RY2, CCDC59, ABCA3
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.029082774049217	0.176494697474256	-0.353538184923086	-1.52635475331916	12	60	SEC23A, CNIH1, YKT6, PPP6C, TRAPPC10, SEC13, ANKRD28, LMAN1, TMED2, SEC22C, PPP6R1, MCFD2, GOLGA2, USO1, RAB1B, F8, SAR1B, SEC24C, PPP6R3
REACTOME_COENZYME_A_BIOSYNTHESIS	0.062	0.286772194873536	-0.619027443815065	-1.52689059564719	30	8	PANK2, SLC25A16, COASY, PANK1, PPCS, PANK3
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0323275862068966	0.190373563218391	-0.385349840614988	-1.52734372014825	14	39	PPARA, GGPS1, NFYB, MED1, HMGCR, HMGCS1, RXRA, MTF1, SC5D, LSS, CREBBP, CHD9, CARM1, ACACB, TGS1, SREBF2, FDFT1
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0686695278969957	0.303290414878398	-0.502944132746035	-1.52751294051465	31	15	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, AXIN1, PPP2CB, PPP2R5B
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0572687224669604	0.271812742455125	-0.457570289607428	-1.52871813431121	25	21	OSBPL3, RXRA, OSBP, AKR1C2, CYP27A1, HSD17B4, SCP2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0572687224669604	0.271812742455125	-0.457570289607428	-1.52871813431121	25	21	OSBPL3, RXRA, OSBP, AKR1C2, CYP27A1, HSD17B4, SCP2
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0026525198938992	0.0326938498550367	-0.281976754743107	-1.53095687480449	0	244	CMAS, NGLY1, GNPNAT1, AMFR, SEC23A, PSMC1, RNF139, RAD23B, CNIH1, COG2, YKT6, SEL1L, DYNC1LI1, PPP6C, MIA3, UGGT1, TRAPPC10, ST3GAL1, SLC17A5, SEC13, DCTN4, ANKRD28, MAN2A2, LMAN1, MLEC, TRIM13, TMED2, CHST10, ST3GAL3, SLC35C1, DOLK, SEC22C, VCP, CAPZB, PPP6R1, CAPZA2, MCFD2, B4GALT2, DYNC1H1, GOLGA2, USO1, RPN2, MAN1A2, GOSR1, CANX, RAB1B, ST6GALNAC2, TUBA4A, F8, SAR1B, ANK3, MPDU1, ALG5, SEC24C, ALG3, NUS1, PPP6R3, ANK2, UBXN1, DYNLL2, GNE, COPB2, ALG1, GFPT1, B4GALT5, ST3GAL2, MGAT4B
REACTOME_MET_RECEPTOR_RECYCLING	0.0469387755102041	0.238442981026276	-0.597348805808883	-1.53203839587478	22	9	RAB4A, MET, CRKL
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.0637860082304527	0.291850220264317	-0.647687740140174	-1.533885025733	30	7	AGPS, HSD17B4, SCP2, ACOX1, PHYH
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0633187772925764	0.291816973609265	-0.496530310819054	-1.5400634244401	28	16	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, AXIN1, PPP2CB, PPP2R5B
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0403225806451613	0.221843955798638	-0.571836811171765	-1.54234094987831	19	10	CUL1, PTPN11, BTRC, GHR
REACTOME_MEMBRANE_TRAFFICKING	0.00341296928327645	0.0390404400029465	-0.263518752165373	-1.54320336334905	0	501	GALNT1, RABEP1, GOLGA4, NAA30, KIF5B, KIF1B, RGP1, VTA1, RAB4A, SEC23A, KIF1C, CLINT1, YWHAG, NAA35, CHMP3, AP4E1, COPS3, CNIH1, TBC1D1, COG2, RAC1, COPS5, PRKAG1, VTI1A, ALS2, CHM, EPS15, PAFAH1B1, YKT6, VPS37C, BIN1, GOLGA5, DYNC1LI1, GCC1, PPP6C, MIA3, DENND1A, RHOQ, RAB3GAP2, MON1A, TRAPPC8, KIF16B, VPS51, FNBP1, RAB10, TRAPPC10, CHMP2B, EPN1, SEC13, DCTN4, ANKRD28, EXOC5, MAN2A2, YIPF6, LMAN1, UBQLN1, ARPC2, TRAPPC13, AP1G1, TOR1B, TMED2, SNF8, CCZ1, RALGAPB, AGPAT3, SEC22C, AP3B1, TBC1D4, DNASE2, CAPZB, RAB5A, SORT1, PPP6R1, CAPZA2, MCFD2, RAB3GAP1, COPS8, ACTR2, DYNC1H1, DNM2, SYS1, GOLGA2, TFRC, RAB7A, UBAP1, USO1, MAN1A2, VPS4A, GOSR1, VAMP7, RAB1B, PRKAB2, STAM, VPS37A, COPS2, TUBA4A, F8, SAR1B, CHMP7, EPS15L1, RABGAP1, OPTN, MYO5A, TRIP11, ANK3, SYNJ1, RACGAP1, TGOLN2, SEC24C, SNAPIN, TBC1D25, SNAP29, UBQLN2, PRKAG3, TRIP10, GOLGA1, GALNT2, PPP6R3, ANK2, M6PR, TOR1A, RAB12, DYNLL2, COPB2, SNX2, CCZ1B, KIF21A, GRK2, MVB12B, CALM1, KIF2A, FTH1, TBC1D20, HSPA8, VPS4B, STAM2, BICD2, MADD, RAB6A, AP1S2, CLTB, SCARB2, GNS, TSG101, DENND5B, DENND5A, TSC1, COPG1, DCTN5, ACTR1A, ITSN1, TBC1D14, IGF2R, BNIP1, TMF1, VPS25, RABEPK, CHMP4B, DTNBP1, YWHAB, TMEM115, DCTN2, GOSR2, SEC23IP, SYNJ2, YWHAE, NSF, GCC2, AKT2, SNX9, USE1, STX17, SLC2A8, ARPC4, EXOC1, COPS7A, KLC2, MVB12A
REACTOME_RAF_ACTIVATION	0.0395604395604396	0.220418348171652	-0.403130671042003	-1.54431805142149	17	34	RAF1, SHOC2, PPP1CC, ARAF, PPP2R5C, MAP2K2, BRAP, PPP2R5E, CAMK2G, MARK3, PPP1CB, CALM1, PPP2CB, PPP2R5B, YWHAB
REACTOME_PROGRAMMED_CELL_DEATH	0.005	0.0481818181818182	-0.299204369939512	-1.55270770056256	1	167	PSMB5, PSMD7, APC, PSMD14, KPNA1, YWHAG, PSMD6, TFDP2, CHMP3, PSMC1, MAPK8, OPA1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, APPL1, PLEC, PSMD2, ADD1, PSMD3, PSMA6, PSMA4, PSMD11, PPP3CC, CHMP2B, UACA, PSMD1, PSMA2, KPNB1, SEM1, PSMA3, PSME3, TFDP1, PSMA7, BAD, PSMC4, PSMC6, BIRC2, PSMB2, PSMD8, MAPK1, AVEN, XIAP, CHMP7, BCL2, PSMF1, PSMB7, MAPT, PSMA5, CYCS, PSMC3, PAK2
REACTOME_TRANSLATION	0.00282485875706215	0.0340267077555213	-0.284038472639015	-1.55319981900207	0	273	MRPS16, EIF3J, MTIF2, EIF5, MRPL19, MRPL45, GFM1, EIF4G1, MTRF1L, MRPS10, MRPL33, IARS2, EEF1G, MTFMT, MRPS35, MRPS22, MRPL44, GSPT1, MRPL36, MRPS11, AIMP2, MRPS15, YARS2, MRPS36, HARS2, MRPL39, EIF2S2, MRPS18C, MRPL9, MRPS17, SRP19, SRPRA, MRPL11, MRPL34, RPN2, MRPS18B, SEC61A1, MTIF3, MRPL3, MRPL58, MRPS23, MRPS24, MRPL13, MRPL43, TUFM, MRPS18A, MRPL46, SEC61A2, MRPL37, ETF1, RPL26L1, CHCHD1, MRPL14, MRPS5, MRPL15, DAP3, AURKAIP1, SSR3, MRPL47, EIF4EBP1, ERAL1, RPS29, MRPL30, PARS2, MRPL22, EIF2S1, EIF4B, SRP68, NARS2, MRPS30, MRPS33, MRPL51, MRPL27, EIF3A, MRPL35, EIF3F, PPA1, EIF5B, TSFM, AIMP1, MRPS2, MRPL50, SRP54, MRPL20, RPN1, MRPL10, MRPL41, EIF3C, MRPS31, MRPL12, EEF1A2, EIF3M, MRPS6, SRP72, OXA1L, MARS2, FARSB, MRPL52, PPA2, SPCS1, RPLP1, MRPL1, EIF4E, MRPS28, MRPS12, SEC61G, RPS26, EEF2, EIF3L, MRPL4, RPLP0, MRPL18, EIF3K, MRPS7, MRPL17
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0216919739696312	0.143709327548807	-0.371681948366851	-1.55452626668353	9	51	PEX2, USP9X, UBE2D2, PEX5, IDE, NUDT19, GNPAT, UBE2D1, PEX13, AGPS, HSD17B4, DHRS4, SCP2, ACOT2, ACOX1
REACTOME_SIGNALING_BY_HEDGEHOG	0.00490196078431373	0.0481818181818182	-0.317653166320493	-1.5647120298066	1	122	PRKAR2A, PSMB5, PSMD7, ERLEC1, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, ADCY9, PSMD12, PSMB6, CUL1, PSMA1, PSME4, GSK3B, SEL1L, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, BTRC, PSMA3, PSME3, PSMA7, VCP, PSMC4, PSMC6, PSMB2, PSMD8, TUBA4A, PSMF1, PSMB7, PSMA5, PSMC3
REACTOME_HEME_BIOSYNTHESIS	0.0362903225806452	0.20906381486676	-0.580273441213439	-1.56509597323119	17	10	COX10, ALAS1, FECH, ALAD, HMBS
REACTOME_M_PHASE	0.00279329608938547	0.0340267077555213	-0.285760830141257	-1.57103307185871	0	276	PSMB5, PSMD7, PSMD14, YWHAG, PSMD6, CHMP3, PSMC1, PSMC2, ENSA, SSNA1, PSMD12, PAFAH1B1, PSMB6, PPP1CC, PSMA1, CLIP1, PSME4, DYNC1LI1, PRKCA, PSMD2, PSMD3, PSMA6, SPAST, PSMA4, CEP70, PSMD11, CHMP2B, PSMD1, PSMA2, KPNB1, SEC13, MCPH1, SEM1, UBE2D1, PSMA3, MIS12, SUMO1, PSME3, PPP2R5C, CDC27, PSMA7, VRK2, MZT1, DYNC1H1, PPP2R5E, ARPP19, PSMC4, PSMC6, GOLGA2, NEDD1, USO1, NUP37, VPS4A, CTDNEP1, PSMB2, RAB1B, CDC26, HAUS2, PSMD8, MAPK1, CNEP1R1, PCM1, TUBA4A, INCENP, CHMP7, TAOK1, CSNK2A1, NCAPD2, GORASP2, WAPL, PSMF1, PSMB7, LPIN1, PPP2R2A, PSMA5, PSMC3, CDC16, NDC1, UBE2S, DYNLL2, KMT5A, ANAPC11, KIF2A, PSMD13, PPP2CB, CCP110, TUBG1, CKAP5, CC2D1B, PRKACA
REACTOME_SIGNALING_BY_NOTCH	0.00498753117206983	0.0481818181818182	-0.307530014985862	-1.57385245938087	1	160	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, TFDP2, PSEN2, PSMC1, PSMC2, PSMD12, KAT2B, PSMB6, E2F3, CUL1, PSMA1, SEL1L, PSMD2, PSMD3, PSMA6, PSMA4, HDAC3, PSMD11, PSMD1, PSMA2, SEM1, TMED2, PSMA3, ST3GAL3, PSME3, TFDP1, EP300, PSMA7, TLE2, APH1A, POFUT1, ATP2A2, PSMC4, PSMC6, YBX1, PSMB2, PSMD8, PSMF1, PSMB7, FURIN, PSMA5, NEURL1, PSMC3, PSENEN, PRKCI, NCOR1
REACTOME_MAPK1_ERK2_ACTIVATION	0.044	0.233251833740831	-0.639309650083984	-1.57691860380806	21	8	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00292397660818713	0.034640522875817	-0.277415043980223	-1.58035491949877	0	358	FOXO4, GOLGA4, ZFYVE9, MAPKAP1, PSMB5, AGGF1, PSMD7, ERLEC1, APC, KIF5B, MYO18A, PPM1B, PSMD14, PSMD6, CHUK, PSEN2, PSMC1, PSMC2, RAF1, RAC1, MTOR, PSMD12, KAT2B, SHOC2, PSMB6, TRIM24, PPP1CC, CUL1, PIK3CB, PSMA1, ARAF, PTPN11, PSME4, EEF1G, POLR2B, GSK3B, SEL1L, PSMD2, PSMD3, PSMA6, RAP1A, PSMA4, HDAC3, PSMD11, PSMD1, PSMA2, NRG4, POLR2J, SEM1, STRN, PSMA3, MET, PSME3, EP300, GSK3A, RPS6KB2, PPP2R5C, AP3B1, PSMA7, MAP2K2, KIAA1549, VCP, BAD, APH1A, BRAP, POLR2D, PPP2R5E, PSMC4, PSMC6, AMER1, VCL, PSMB2, CAMK2G, MARK3, PPP1CB, PSMD8, MAPK1, ATIC, TRIP11, PSMF1, PSMB7, SOS1, PIK3CA, PSMA5, MLST8, PIK3R1, SMAD4, TGFBR1, TPM3, NEURL1, PSMC3, PSENEN, TNKS, NCOR1
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0430327868852459	0.229604466938057	-0.538127808360232	-1.58102212002878	20	13	EPM2A, GBE1, G6PC3, SLC37A4, GYG1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00241545893719807	0.0325007154245534	-0.323379481148819	-1.58889591395857	0	119	NKIRAS2, TAB2, MAP2K4, CHUK, TAB3, UBE2D2, MAPK8, RPS6KA3, CUL1, DUSP3, PTPN11, MAPKAPK3, NKIRAS1, PELI3, RBSN, NFKBIB, MAPK9, MAP2K7, TRAF3, UBE2D1, TBK1, BTRC, IRAK1, ELK1, ATF1, DNM2, PIK3C3, BIRC2, ECSIT, FBXW11, MAPK1, TANK, MEF2A, RPS6KA2, LGMN, EEA1
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.0348360655737705	0.20215089146823	-0.541397235874841	-1.59062771397899	16	13	UACA, MAPK1, AVEN, XIAP, CYCS, CASP3, APAF1, APIP
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.04	0.221325167037862	-0.531407846874786	-1.59529167510217	18	14	NKIRAS2, CHUK, NKIRAS1, NFKBIB
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.039647577092511	0.220418348171652	-0.464421980134848	-1.60206381645024	17	24	RRAGD, EIF4G1, MTOR, RPS6KB1, RRAGC, EEF2K, MLST8, RPTOR, AKT1S1, EIF4EBP1, EIF4B
REACTOME_METALLOPROTEASE_DUBS	0.0386266094420601	0.220099667774086	-0.531983733185234	-1.61571034171716	17	15	PSMD14, STAMBP, KAT2B, EP300, BRCC3, STAM
REACTOME_AUTOPHAGY	0.00245098039215686	0.0325007154245534	-0.326523529976352	-1.61815066386033	0	131	ATG4D, RRAGD, BECN1, CHMP3, MTOR, PRKAG1, PEX5, WIPI1, VPS37C, DYNC1LI1, MFN1, RB1CC1, CHMP2B, ATG9A, ATG5, PINK1, MTMR14, VDAC1, VCP, DYNC1H1, PIK3C3, LAMP2, UBAP1, PRKAB2, VPS37A, ATG4A, ATG13, RRAGC, TUBA4A, CHMP7, CSNK2A1, MLST8, PRKAG3, ATG16L1, RPTOR, UBE2V1, DYNLL2, TOMM5, MVB12B, PARK7, GFAP, HSPA8, UVRAG, TSG101, TSC1, ATG101, CHMP4B, TOMM70
REACTOME_MATURATION_OF_PROTEIN_3A	0.0142857142857143	0.106141522029372	-0.631372644450632	-1.61930035516442	6	9	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, ST3GAL2
REACTOME_METABOLISM_OF_PORPHYRINS	0.0345572354211663	0.201267415090309	-0.512086569589065	-1.62065264181637	15	17	COX10, ABCC1, ALAS1, FECH, ALAD, HMBS
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0369565217391304	0.211370034407257	-0.465650730132812	-1.63152018934679	16	25	FOXO4, MAPKAP1, CHUK, MTOR, GSK3B, GSK3A, RPS6KB2, BAD, MLST8, AKT1S1, PDPK1, FOXO6, AKT2
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.00938967136150235	0.076956584870045	-0.354466658419415	-1.63173705586	3	84	NKIRAS2, TAB2, MAP2K4, CHUK, TAB3, MAPK8, RPS6KA3, CUL1, DUSP3, MAPKAPK3, NKIRAS1, PELI3, NFKBIB, MAPK9, MAP2K7, BTRC, IRAK1, ELK1, ATF1, ECSIT, FBXW11, MAPK1, MEF2A, RPS6KA2
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.0282258064516129	0.172576601217805	-0.607320333526271	-1.63804603304904	13	10	FOXO4, KAT2B, EP300, CREBBP, SIRT1
REACTOME_SIGNALING_BY_WNT	0.00261096605744125	0.0326938498550367	-0.306149202702803	-1.63964336496566	0	209	PSMB5, PSMD7, APC, CUL3, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, PSMB6, CUL1, PSMA1, PSME4, ZRANB1, GSK3B, PRKCA, USP34, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, KMT2D, SEM1, BTRC, PSMA3, GNG5, PSME3, EP300, PPP2R5C, PSMA7, TLE2, PARD6A, PPP2R5E, PSMC4, PSMC6, VPS26A, AMER1, PSMB2, PRKG1, PSMD8, VPS29, XIAP, FZD7, CSNK2A1, CHD8, LEO1, PSMF1, PSMB7, AXIN2, PSMA5, CTNNBIP1, PSMC3, TNKS, PPP3CB, CREBBP, PORCN, USP8, CALM1, SNX3, AXIN1, PSMD13, PPP2CB, VANGL2, TNKS2, RBBP5, ASH2L, SCRIB, CLTB, SMURF1, PPP2R5B
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.00717703349282297	0.0633062589584329	-0.354415424609701	-1.6417599142914	2	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, KAT2B, PSMB6, PSMA1, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, PSMA3, PSME3, TEAD1, EP300, PSMA7, PSMC4, PSMC6, PSMB2, PSMD8, PSMF1, PSMB7, PSMA5, SMAD4, PSMC3
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.0024330900243309	0.0325007154245534	-0.320269102521652	-1.64291191617979	0	157	GALNT1, GOLGA4, NAA30, KIF5B, KIF1B, RGP1, KIF1C, NAA35, COG2, VTI1A, PAFAH1B1, YKT6, GOLGA5, DYNC1LI1, GCC1, RAB3GAP2, KIF16B, VPS51, DCTN4, MAN2A2, TMED2, AGPAT3, CAPZB, CAPZA2, RAB3GAP1, DYNC1H1, SYS1, MAN1A2, GOSR1, RAB1B, TUBA4A, TRIP11, RACGAP1, TGOLN2, SNAP29, GOLGA1, GALNT2, M6PR, DYNLL2, COPB2, KIF21A, KIF2A, BICD2, RAB6A, COPG1, DCTN5, ACTR1A, IGF2R, BNIP1, TMF1, RABEPK, DCTN2, GOSR2, NSF, GCC2, USE1, KLC2, NAA38, GBF1, DYNC1LI2, RAB30, RAB18, RAB33B, STX18, CUX1, VAMP3, TMED7
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.00241545893719807	0.0325007154245534	-0.335812617646461	-1.64439249321933	0	117	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, PSMB6, PSMA1, PSME4, PRKCA, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, PSMA3, GNG5, PSME3, PSMA7, PARD6A, PSMC4, PSMC6, PSMB2, PRKG1, PSMD8, FZD7, PSMF1, PSMB7, AXIN2, PSMA5, PSMC3, PPP3CB, CALM1, PSMD13, VANGL2, SCRIB, CLTB, SMURF1
