pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PROTEIN_METHYLATION	0.908629441624365	0.987572819325096	0.225777725107681	0.65654562220773	536	16	EEF1A1, KIN, EEF1AKMT1, CAMKMT
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.968152866242038	0.998639352113903	0.169832706903759	0.656088302738792	607	54	AAAS, CHD3, CBX4, NUP85, NUP210, PCGF2, CBX5, SATB2, NUP155, NUP35, HDAC1, NUP107, SUMO2, PHC3, L3MBTL2, NUP160, UBE2I, HDAC2, RING1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.931596091205212	0.99471516917405	0.18770924434624	0.655424074921126	571	31	SMPD3, UGCG, ARSG, GBA2, SUMF1, STS, GLB1, ARSA
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.886148007590133	0.97713203206928	0.288546474908435	0.6551171161379	466	7	PPP2R1B, PPP2R1A, PPP2CA, PPP2R5D, MLXIPL, PFKFB1, PPP2CB
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.989766081871345	1	0.155973981028486	0.654152267315798	676	80	XRCC3, RAD52, ATM, POLE, POLD1, MDC1, SPIDR, RTEL1, CDK2, EME2, RPS27A, RFC2, RAD51D, MRE11, PARP2, TP53BP1, RAD9A, WRN, MUS81, SUMO2, ABL1, POLD3, POLD2, UBE2I, RFC4, SLX4, XRCC1, PCNA
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.968454258675079	0.998639352113903	0.166283488996094	0.648250079046946	613	56	HDAC7, JUN, CHD3, CBX4, PPARG, RRAGB, TP53, MECOM, SNAI2, HDAC5, EGR1, PTEN, HDAC1, MTA1, PHC3, EED, MTA3, HDAC2, RING1, MAPK3, LAMTOR4, CBX6, ATF2
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.915282392026578	0.989326310892086	0.217444103559073	0.647846743398114	550	17	LUM, ST3GAL4, FMOD, PRELP, B3GNT2
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.910554561717352	0.987572819325096	0.246670844106041	0.643860598015582	508	11	LPIN3, TMPO, LPIN2
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.939641109298532	0.99471516917405	0.194489443467782	0.642827010493877	575	25	NFYA, ATF3, EXOSC2, CCL2, CEBPB, DDIT3, EXOSC9
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.982326951399116	0.999750612855642	0.155206976238356	0.641570744539828	666	71	RAD52, HDAC7, PML, AAAS, MDC1, CBX4, NUP85, NUP210, PCGF2, SP100, NUP155, NUP35, NSMCE1, SMC6, NUP107, WRN, NSMCE4A, SUMO2, PHC3, NUP160, UBE2I
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.908925318761384	0.987572819325096	0.256461606847947	0.631993006441479	498	9	SRC, RAP1B, FN1, VWF
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.902803738317757	0.987247554281453	0.332822033953869	0.630821011965039	482	4	LGALS3, RUNX1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.904672897196262	0.987485139954609	0.332307962735103	0.629846656623862	483	4	CCDC88C, DVL2
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.961165048543689	0.998639352113903	0.17840980405223	0.628248741432953	593	32	HSPA1A, AAAS, NUP85, NUP210, XPO1, NUP155, NUP35, NUP107
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.921641791044776	0.990811661772275	0.262614033307546	0.623362444232237	493	8	TGFB1, TGFBR2, FKBP1A, SMAD3
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.91726618705036	0.989548874709847	0.232943624932252	0.622875403405989	509	12	MYD88, RPS27A, IRF7, IRAK4
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.976599063962558	0.999750612855642	0.165145023240005	0.620390176318954	625	44	AAAS, HNRNPC, CBX4, NUP85, NUP210, PCGF2, NUP155, NOP58, NUP35, NUP107, SUMO2, PHC3, NUP160, UBE2I
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.962233169129721	0.998639352113903	0.179484008389094	0.613640004410086	585	29	XRCC3, ATM, RFC2, RAD51D, MRE11, RAD9A, WRN, RFC4
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.967793880837359	0.998639352113903	0.167883169460578	0.610171282810322	600	38	PML, AAAS, MDM2, NUP85, NUP210
REACTOME_PURINE_SALVAGE	0.933453237410072	0.99471516917405	0.227296852422161	0.607776317924736	518	12	AMPD2, HPRT1, ADA, GMPR2, DGUOK, APRT
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.913793103448276	0.988987457938208	0.297776065610586	0.606099943895702	476	5	NCALD, DLG4
REACTOME_SUMOYLATION	1	1	0.129376411157168	0.601719824030476	753	152	RAD52, HDAC7, PML, NR1H3, AAAS, CHD3, UHRF2, HNRNPC, MDC1, CBX4, MDM2, NUP85, PPARG, NUP210, PCGF2, DDX17, CBX5, NFKB2, SP100, NR2C1, TP53, SATB2, NR4A2, NUP155, NOP58, NPM1, NUP35, HDAC1, NSMCE1, SMC6, TOP1
REACTOME_VLDL_CLEARANCE	0.907020872865275	0.987485139954609	0.342844078894638	0.600486684323119	477	3	APOC1, LSR
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.942164179104478	0.99471516917405	0.252079529436222	0.598356872369624	504	8	ERBB2, ERBB3, ERBB4
REACTOME_LONG_TERM_POTENTIATION	0.938958707360862	0.99471516917405	0.235371477895078	0.598024790204421	522	10	SRC, DLG4, ERBB4, CAMK2A
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.969105691056911	0.998639352113903	0.182234370363536	0.596229067577874	595	24	JAG1, DLL1, NOTCH3, RPS27A
REACTOME_INTERLEUKIN_12_SIGNALING	0.969354838709677	0.998639352113903	0.167583752447549	0.595588146151168	600	34	CNN2, PDCD4, MTAP, MSN, PSME2, RAP1B, TYK2, PPIA, CFL1, CDC42, CAPZA1, HNRNPDL
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.950511945392492	0.998639352113903	0.208827812705859	0.59520337954475	556	15	MDM2, TP53, TP53BP1, MTA1, SUMO2, UBE2I
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.940754039497307	0.99471516917405	0.234154467061997	0.594932645588436	523	10	CLTA, AP2A2, WNT5A, AP2B1
REACTOME_SOS_MEDIATED_SIGNALLING	0.941176470588235	0.99471516917405	0.261984800430496	0.59481137998464	495	7	HRAS, IRS1, NRAS, IRS2, KRAS
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.942164179104478	0.99471516917405	0.250465158318045	0.594524867227132	504	8	ANP32A, XPO1, TNFSF13
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.961794019933555	0.998639352113903	0.196058981761715	0.584132523114248	578	17	ZFP36L1, EXOSC2
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.928286852589641	0.99471516917405	0.374397301096877	0.580992177198198	465	2	GGCX
REACTOME_IRS_ACTIVATION	0.942056074766355	0.99471516917405	0.304535067674459	0.577206735044084	503	4	IRS1, IRS2
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.961082910321489	0.998639352113903	0.198339287166824	0.576756589424729	567	16	ASAP1, PKD2, ARF4, RAB11FIP3
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.971900826446281	0.998915522979694	0.192097852868708	0.576076137907746	587	18	CACNA1C, SCN5A, FGF11, SCN2B, CAMK2A, CACNA2D2, CAMK2B, CACNB1, SCN3B, CAMK2D, SCN4B, CACNG6, SCN1B, CALM1, CAMK2G, SCN7A, FGF13, SCN4A
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.969747899159664	0.998639352113903	0.188992197268399	0.574715157520513	576	19	MDM2, MYO6, AP2A2, DLG4, EPB41L1, GRIP2, AP2B1, TSPAN7, CAMK2A
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	1	1	0.122952701070905	0.568355868267127	753	145	TCIRG1, RPL3, ATF3, ITFG2, RRAGB, KPTN, RPL35A, RPS27A, WDR59, RPL24, RPL28, RPS8, RPS19, RPL18, NPRL2, RPL10A, RPL11, RPL31, RPL12, RPL36, RPL34, CEBPB, RPS9, RPL22L1, RPS6, RPS4X, RPL36A, DDIT3, RPL13, RPL35, RPL17, RPL15, RPS11, RPS28, SZT2, RPS27, RPS17, LAMTOR4, RPL7A, RPL8, ATF2, RPL26, RPS15, RPL13A, FAU, RPS16, RPL10, RPL23, RPS18, RPL22, RPS3A, RPL19, RPL18A, RPS20, RPL41, RPL9
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.956912028725314	0.998639352113903	0.223511515793791	0.567891354280567	532	10	AREG, HRAS, NRAS, SHC1, KRAS, EGFR, GRB2, EGF, HBEGF
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.952471482889734	0.998639352113903	0.26016439074953	0.564248305572646	500	6	AHR, PTGES3, HSP90AB1
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.976859504132231	0.999750612855642	0.187904647022352	0.563501266333976	590	18	SMO, BBS1, BBIP1, CCT3, BBS7, CCT8, BBS9, CCT4
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.961748633879781	0.998639352113903	0.227940907117299	0.561710038982443	527	9	KCNAB1, KCNQ4, KCND3, KCNC4, KCNQ5
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.963570127504554	0.998639352113903	0.226629030105282	0.558477207732977	528	9	SRC, RAP1B, FN1, VWF
REACTOME_RHOT1_GTPASE_CYCLE	0.96360153256705	0.998639352113903	0.273398409075088	0.556481126385378	502	5	MYO19, RAP1GDS1, TRAK1, TRAK2, RHOT1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.944971537001898	0.996784655506765	0.317434240033237	0.555981701369171	497	3	KCTD15, UBE2I
REACTOME_INTERLEUKIN_23_SIGNALING	0.949532710280374	0.998639352113903	0.293156912129322	0.555640916489312	507	4	TYK2, JAK2, STAT3
REACTOME_XENOBIOTICS	0.951401869158878	0.998639352113903	0.289977698381342	0.549615129043906	508	4	AHR, CYP2J2
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.971264367816092	0.998915522979694	0.268935603093801	0.547397433076014	506	5	EPOR, JAK2, STAT5A, IRS2
REACTOME_LYSINE_CATABOLISM	0.962686567164179	0.998639352113903	0.229558642518024	0.544899427850026	515	8	PHYKPL, HYKK, ALDH7A1, DLST, AASS, OGDH, GCDH, DLD
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.958878504672897	0.998639352113903	0.281748145628651	0.534017078837315	512	4	GUK1, NT5C2
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.995145631067961	1	0.145741121468301	0.529846202154868	614	39	CNN2, PDCD4, MTAP, MSN, PSME2, RAP1B, CRLF1, TYK2, PPIA, CFL1, CDC42, CAPZA1, HNRNPDL
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.990228013029316	1	0.150823715972161	0.526630933183447	607	31	ACAD11, ACAD10, ACOT9, ACADL, ACBD6, ACOT7, ACOT11, MECR, MCEE, ECHS1, ECI1, PCCA, THEM4, PCCB, ACAA2, HADH, ACSF2, ACADVL, ACADM, HADHB, DECR1, DBI, NDUFAB1, HADHA, ACOT1, ACOT2, ACADS, PCTP, MCAT, MMAA, ACOT13
REACTOME_CREATINE_METABOLISM	0.977186311787072	0.999750612855642	0.240757654450595	0.522158694301011	513	6	GAMT, GATM
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.979087452471483	0.999750612855642	0.236762696619284	0.513494371790705	514	6	KCTD6, RUNX1, ESR1, GPAM
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.975700934579439	0.999750612855642	0.270697837932853	0.513072653372519	521	4	CLDN5, RUNX1
REACTOME_THYROXINE_BIOSYNTHESIS	0.968127490039841	0.998639352113903	0.327943760984183	0.508905270242492	485	2	TPO, DIO2
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.982758620689655	0.999750612855642	0.249953119906265	0.508760069890442	512	5	PI4K2B, MTMR2
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.986463620981388	1	0.173589932187415	0.504787219299989	582	16	CHD3, HDAC1, EHMT2, MTA1, MTA3, HDAC2, MTA2
REACTOME_RUNX3_REGULATES_P14_ARF	0.983208955223881	0.999750612855642	0.212644317323051	0.504750183107537	526	8	TGFB1, CCND1, RUNX1, BRD2
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.99327731092437	1	0.164804624187936	0.501162042239064	590	19	TUBB6, TUBA1A, DLG4, LIN7C, APBA1, NBEA, CAMK2A
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.992844364937388	1	0.189061341508254	0.493488190087038	554	11	PPP2R1B, PFKFB2, PFKFB4, PRKACB
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.984790874524715	1	0.226699594862876	0.491669370688517	517	6	AP2A2, AP2B1, AP2S1
REACTOME_VLDL_ASSEMBLY	0.99402390438247	1	0.291360082826691	0.452134479533347	498	2	APOC1, P4HB
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.992409867172676	1	0.197098901098901	0.447494164407435	522	7	AP2A2, AP2B1, AP2S1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	1	1	0.147369347175787	0.428539616517655	590	16	EXOSC2, DCPS, EXOSC9, NT5C3B, EXOSC8, EXOSC5, SKIV2L, EXOSC7
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	1	1	0.144459606101616	0.420078295707136	590	16	TUBB6, TUBA1A, CCT3, CCT8, CCT4
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	1	1	-0.228818443755696	-0.397727315736392	474	3	HPGD
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.997899159663866	1	-0.184950773558369	-0.418196198633217	474	6	ST3GAL3, B3GALT1, FUT11, ST3GAL6, ST6GALNAC6, ST3GAL4
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.995717344753747	1	-0.21734927052206	-0.422277229544201	464	4	HPGD, GPX4, ALOX5, LTA4H
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.9975	1	-0.159873884568816	-0.488364542512555	398	17	XRN1, YWHAB, MAPKAPK2
REACTOME_TYROSINE_CATABOLISM	0.988	1	-0.316783831282953	-0.489451077837778	493	2	GSTZ1, FAH
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.982832618025751	0.999750612855642	-0.198648139366994	-0.492123990552955	457	8	GNA11
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.997566909975669	1	-0.162045973955278	-0.495491139179421	409	16	GHR, MAPK1, ADAM17, STAT5B
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.992788461538462	1	-0.167223268614007	-0.501895906063989	412	15	TFDP2, PPP2CB, TFDP1, MCM8
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.992443324937028	1	-0.161502970183857	-0.506693315912004	393	18	IARS2, HARS2, YARS2
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.983333333333333	0.999750612855642	-0.243263261487247	-0.512242010709834	471	5	MSH3
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.988317757009346	1	-0.181661355127813	-0.517333180916699	422	13	TBCC, TUBA4A, TBCE, TUBB4B
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.987980769230769	1	-0.173396674584323	-0.520424470950044	410	15	RFC1, UBC, POLK, RPA1, UBB, REV3L, UBA52, MAD2L2, RPA3, RPA2, REV1, PCNA, RFC4, RFC2, RPS27A
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.990147783251232	1	-0.159283446772809	-0.522527558441523	401	20	SLC38A2, SLC3A2, SLC38A1, SLC6A6, SLC1A4, SLC16A10, SLC38A3, SLC36A1, SLC7A1, SLC38A4
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.98974358974359	1	-0.154375308653641	-0.523201669011557	385	23	PFDN4, VBP1, TUBA4A, CCT7, TUBB4B, PFDN2, CCT2, PFDN1, TCP1, CCT5, PFDN6, TUBA1C, TUBA1B, CCT6A
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.968421052631579	0.998639352113903	-0.219164835164835	-0.529326667884579	459	7	SIRT1, TBP, TAF1B, SUV39H1, TAF1C, TAF1D, RRP8
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.964285714285714	0.998639352113903	-0.236018073160008	-0.533665575467857	458	6	SPCS1, SPCS3, SPCS2
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.975336322869955	0.999750612855642	-0.19094107299912	-0.538132275074664	434	12	DLG1, CAMK2G, CALM1, ACTN2, CAMK2D, KRAS, CAMK2B, CAMK2A, NRAS, HRAS, RASGRF2, DLG4
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.966315789473684	0.998639352113903	-0.313647947974339	-0.545176142213649	458	3	CBFB, NFATC2, RUNX1
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.96218487394958	0.998639352113903	-0.241824894514768	-0.546795504961968	457	6	LGMN, PIAS4, VDR, UBE2I, SUMO2, CYP2R1
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.952890792291221	0.998639352113903	-0.282012398321434	-0.547908046685641	444	4	SMAD4
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.96875	0.998639352113903	-0.263186852236307	-0.554195325499184	464	5	GNA11
REACTOME_CHYLOMICRON_ASSEMBLY	0.957894736842105	0.998639352113903	-0.319651094104846	-0.555610682180231	454	3	SAR1B, P4HB
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.980535279805353	0.999750612855642	-0.183350860096282	-0.560635505598594	402	16	FOXO4, SMAD4, PCBP4
REACTOME_PEXOPHAGY	0.952595936794582	0.998639352113903	-0.207954519983363	-0.570623859440871	421	11	PEX5
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.951680672268908	0.998639352113903	-0.252634661664614	-0.571237703516758	452	6	YY1, ATAD2
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.945378151260504	0.996784655506765	-0.2542194092827	-0.574821010668852	449	6	TXNRD1, EEF2, HBEGF, HSP90AB1, HSP90AA1, CD9
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.964953271028037	0.998639352113903	-0.202674813293292	-0.577175072700224	412	13	PRKCA, CLTB, AP2A1, CLTC
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.975871313672922	0.999750612855642	-0.165614180856247	-0.584522362440059	363	27	LSM10, CLP1, CPSF2
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.939583333333333	0.99471516917405	-0.278572971201713	-0.586594038184673	450	5	LRTOMT, MAOA, COMT
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.939075630252101	0.99471516917405	-0.260005355545741	-0.587903739041092	446	6	SLC39A3
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.937901498929336	0.99471516917405	-0.302866828344747	-0.588425095180055	437	4	SLC16A3
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.937768240343348	0.99471516917405	-0.240677598349632	-0.596246310254653	436	8	PTGES2, HPGD
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.932735426008969	0.99471516917405	-0.212789358618927	-0.599707647321167	415	12	SOS1, NRG4, NRG2
REACTOME_ANDROGEN_BIOSYNTHESIS	0.93	0.99471516917405	-0.389642448030495	-0.602022254063631	464	2	HSD17B12
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.920770877944325	0.990545125799376	-0.313675514150114	-0.609424760308635	429	4	CBFB, LIFR, ELF1, RUNX1
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.957178841309824	0.998639352113903	-0.196403307366397	-0.61618831500296	379	18	PRKCA, SOS1, NRG4, NRG2, PRKCE
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.914346895074946	0.988987457938208	-0.31784401561855	-0.617523537209122	426	4	RXRA, NRIP1
REACTOME_TRYPTOPHAN_CATABOLISM	0.92	0.990385917400135	-0.257312601444786	-0.621461110880504	436	7	SLC3A2, KYAT3
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.907368421052632	0.987485139954609	-0.361273526317039	-0.627957901951773	430	3	ADAM17
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.903640256959315	0.987483167398839	-0.323928642577979	-0.629345060276884	421	4	C1GALT1, C1GALT1C1
REACTOME_INTERLEUKIN_7_SIGNALING	0.934579439252336	0.99471516917405	-0.221018228076395	-0.629413244720575	399	13	JAK1, PIK3R1
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.896162528216704	0.983406669140646	-0.231702271312429	-0.635787307282824	396	11	VPS26A, PORCN, VPS29, TMED5, SNX3, WNT9A
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.892933618843683	0.981856468853013	-0.329052664800567	-0.639300271550794	416	4	ENTPD5, ENTPD4, ENTPD6
REACTOME_CHL1_INTERACTIONS	0.90546218487395	0.987485139954609	-0.284282700421941	-0.642797769191932	430	6	ITGB1, HSPA8, ANK1, ITGA1, ITGA10, NRP1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.898454746136865	0.983845073249047	-0.25138184657127	-0.649034672076956	406	9	HMGA1
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.892703862660944	0.981856468853013	-0.262142185238678	-0.649421931174478	415	8	FDX1, STARD3NL
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.961832061068702	0.998639352113903	-0.176052094205772	-0.65347738938912	377	30	NFYB, EIF2S2, EIF2S1, ATF4, PARN
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.885416666666667	0.97713203206928	-0.313703085171838	-0.660567889009928	424	5	AXIN1, CBFB, RSPO3, ESR1, RUNX1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.923645320197044	0.992294634536014	-0.201755959755358	-0.661858160329503	374	20	CHUK, TRAF3, TICAM1, IKBKG
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.954198473282443	0.998639352113903	-0.181417436719539	-0.663931948337984	374	29	BRPF3, ING2, EP300
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.878651685393258	0.976279650436954	-0.250619784650766	-0.669704331344325	390	10	B4GALT2, B4GALT5, MGAT4B, B4GALT3
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.897196261682243	0.983406669140646	-0.235620312268831	-0.670996897214919	383	13	ISCA1, FDX1
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.8719646799117	0.974317334701815	-0.259925217428876	-0.671092525412939	394	9	MPG, UNG, SMUG1, APEX1
REACTOME_ALK_MUTANTS_BIND_TKIS	0.876404494382023	0.975901796045681	-0.252879295303114	-0.675742178965592	389	10	PPM1B, STRN
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.863445378151261	0.973454007309957	-0.299073925033067	-0.676242527418643	410	6	ABCD1
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.871910112359551	0.974317334701815	-0.253536125879524	-0.67749735676448	387	10	PTPN11
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.917312661498708	0.989548874709847	-0.197787793521586	-0.678739152093157	354	24	GSR, CMPK1, DCTD, AK9, TXNRD1, AK6, NME2, GLRX
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.967391304347826	0.998639352113903	-0.156645512839121	-0.678765608166126	355	55	PRKAR2A, RAC1, PRKAG1, RPS6KA3, DLG1, MAPK1, TUBA4A, PDPK1, RPS6KA2, PRKAG3, KPNA2, MAPT, PRKAB2, PRKACA, TUBB4B, CAMK2G, CALM1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.919799498746867	0.990385917400135	-0.201916030381088	-0.679071997783867	366	22	ST3GAL1, ST3GAL3, GNS, B4GALT2, B4GALT5, B4GAT1, B4GALT3, ST3GAL2, HEXB
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.865168539325843	0.973454007309957	-0.255658802257866	-0.683169556852748	384	10	TFDP2, PPP2CB, TFDP1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.858947368421053	0.973454007309957	-0.284817770936721	-0.687891565865751	407	7	ABCC1, MAPKAPK2
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.953424657534247	0.998639352113903	-0.170068471072237	-0.6886538894857	347	42	SEC13, CPSF2, NUP37, NDC1, NUP58, NUP214, RANBP2, NUP188, NUP88, CPSF3, ALYREF, FIP1L1, NUP205, NUP62, EIF4E
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.860674157303371	0.973454007309957	-0.258582172570881	-0.690981365339766	382	10	SUMO1, IKBKG, TOPORS, SUMO3, PIAS4
