pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.32688927943761	0.681068646040204	0.462678623920383	1.11901914655251	185	8	CDK2, TP53, CDKN1A, CDKN1B
REACTOME_ENOS_ACTIVATION	0.347978910369069	0.691608084358524	0.421391301663743	1.11863837099951	197	11	NOS3, DDAH2, CYGB, ZDHHC21, DDAH1, CAV1
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.37037037037037	0.710360541482375	0.644773137345568	1.11826969872806	209	3	NECTIN2, PVR
REACTOME_OPIOID_SIGNALLING	0.273282442748092	0.624309028691761	0.272939195260087	1.11788395734512	178	65	ADCY4, ITPR3, PDE1A, GNB1, GNB4, CAMKK2, ADCY5, GNAI2, PPP2R1B, ADCY3, ITPR1, PLCB4, PRKX, ADCY6, GNG11, PLCB2, CREB1, GNG12, PDE4C, PRKAR1B
REACTOME_MEIOTIC_SYNAPSIS	0.315702479338843	0.670182833309426	0.344760670533027	1.11700081436652	190	22	ACD, SYNE2, POT1, STAG3, TERF2IP, DIDO1, UBE2I, SUN1, TERF1, SYNE1
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.345018450184502	0.691608084358524	0.722847100175747	1.11415259287908	186	2	F3, TFPI
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.377425044091711	0.716116730436539	0.642196649057978	1.11380113666451	213	3	SLC26A11, SLC26A6
REACTOME_RAC3_GTPASE_CYCLE	0.278860569715142	0.63337731122966	0.268187428190984	1.11259211496321	185	70	MCAM, VAV2, JAG1, SRGAP2, CDC42EP1, SYDE1, NOXA1, PIK3R2, TMPO, WASF2, OPHN1, SLC1A5, ABR, ARAP3, SWAP70, ARHGDIB, BAIAP2L1, EPHA2, ABL2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.36036036036036	0.707194467988688	0.54455712706249	1.11167874216422	199	5	NTRK3, SRC, IRS1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.37589928057554	0.716116730436539	0.586048133966864	1.11152520497728	208	4	HRAS, NRAS, RASGRP3, KRAS
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.336221837088388	0.688021519910601	0.3960705897826	1.10880385872995	193	13	CYP26B1, ALDH1A3, ALDH1A1, RDH11, ALDH1A2
REACTOME_INTERLEUKIN_37_SIGNALING	0.328790459965928	0.681068646040204	0.378498716459159	1.10684096278178	192	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.380952380952381	0.71814812947464	0.637766874880661	1.10611830692521	215	3	GAS6, PROS1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.299173553719008	0.654614866382214	0.318462421229784	1.10513806244785	180	30	CERS5, SPHK1, PRKD2, CERS2, PLPP3, KDSR, SPNS2, ACER3
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.335652173913043	0.688021519910601	0.38649295104346	1.10421707943851	192	14	SEMA6A, SEMA4A, PTPRC, PLXND1, SEMA5A, PLXNC1, ITGA1, PLXNA4, SEMA7A, SEMA6D, SEMA4D
REACTOME_BASE_EXCISION_REPAIR	0.335925349922239	0.688021519910601	0.295443931764413	1.10048806952569	215	40	ACD, LIG1, POLE, NEIL1, POLD1, PNKP, MUTYH, POT1, RFC2, PARP2, TERF2IP, NTHL1, XRCC1, POLD2, RFC4, POLD3, PCNA, TERF1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.323481116584565	0.681068646040204	0.332769310461511	1.09970663079937	196	24	NR1H3, CES3, SCARB1, NPC2, APOE, CLTA, AP2A2, LIPA, APOC1, AP2B1, LDLR, LSR
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.315301391035549	0.670182833309426	0.285478938366331	1.09967108394929	203	46	KAT2A, HDAC7, RBPJ, TLE3, HDAC6, MAML2, HIF1A, RPS27A, TLE4, HDAC5, MYC, NOTCH1, TLE1, MAML1, HDAC1, HEYL
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.39568345323741	0.732405926248524	0.579480153396767	1.09906807811972	219	4	GPX1, PON2, ALOX5, GPX4
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.347978910369069	0.691608084358524	0.453824619611235	1.09760514591932	197	8	BBC3, BCL2L1, BCL2L11
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.347978910369069	0.691608084358524	0.45381732593606	1.09758750567888	197	8	HLA-A, B2M
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.340869565217391	0.690933984165724	0.383742036767971	1.096357669535	195	14	PLCG2, ITPR3, ITPR1, FYN
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.285289747399703	0.639467168811242	0.252751989959688	1.09528261891891	191	89	CENPT, ACTG1, ACTB, SRGAP2, FMNL3, DYNLL1, SRC, RHOC, FMNL2, TUBB6, PPP2R1B, KNTC1, NUP85, CENPC, DAAM1, FMNL1, ITGB3BP, SCAI, XPO1, TUBA1A, RCC2
REACTOME_LDL_CLEARANCE	0.34412265758092	0.691608084358524	0.368361989774503	1.09498104215818	201	16	CES3, NPC2, CLTA, AP2A2, LIPA, AP2B1, LDLR, LSR
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.381205673758865	0.71814812947464	0.497187403605888	1.09425101370986	214	6	ARSG, SUMF1, STS, ARSA
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.332231404958678	0.684258981715411	0.348861469305028	1.09370908337227	200	19	VAV2, PLCG2, COL1A1, PIK3R2, FYN, COL1A2, LCP2
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.363796133567663	0.709638087424222	0.411472961287842	1.09230883814653	206	11	GNB1, GNB4, GNG11, GNG12, CDC42, GNB2, GNG10
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.342372881355932	0.691608084358524	0.359930226315169	1.09188739721179	201	17	EXOSC2, MAPK11, YWHAZ, MAPK14, EXOSC9, EXOSC8, EXOSC5
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.359019264448336	0.705612645825531	0.469090221034165	1.09083066978985	204	7	EPHX2, LTA4H, PTGR1, ALOX5, GSTM4
REACTOME_OPSINS	0.377176015473888	0.716116730436539	0.814691151919866	1.08691820701679	194	1	OPN4
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.347107438016529	0.691608084358524	0.335470000647818	1.08689968417744	209	22	STXBP1, EPB41L3, NLGN2, EPB41L2, SIPA1L1, DLG4, DBNL, APBA1, EPB41L1, LIN7C, APBA3, EPB41L5, SHARPIN
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.391143911439114	0.72909591932965	0.705058792533426	1.08673477647253	211	2	FGF2, FGF1
REACTOME_SIGNALING_BY_HIPPO	0.338842975206612	0.688951829384287	0.346631687904768	1.0867185373075	204	19	WWTR1, TJP2, STK3, STK4, LATS2, AMOT
REACTOME_MISMATCH_REPAIR	0.356521739130435	0.702440601260708	0.38032167253326	1.08658562946113	204	14	LIG1, POLD1, MSH2, POLD2, POLD3, PCNA, RPA2, MSH6, RPA3
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.354344122657581	0.700755167942231	0.371546627586955	1.08651102134198	207	15	NOS3, DDAH2, NOSTRIN, CYGB, ZDHHC21, DDAH1, CAV1, NOSIP
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.370175438596491	0.710360541482375	0.434100787314446	1.08579838637906	210	9	TCF7L2, GNB1, DPP4, CTNNB1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.370175438596491	0.710360541482375	0.434100787314446	1.08579838637906	210	9	TCF7L2, GNB1, DPP4, CTNNB1
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.410071942446043	0.743835922299129	0.570559849479646	1.08214942918072	227	4	ACVR2B, ACVR2A, ACVR1B
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.361158432708688	0.707194467988688	0.363410874182086	1.08026351466696	211	16	ADCY4, ADCY5, ADCY3, PRKX, ADCY6, CREB1, PRKAR1B
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.415467625899281	0.746941766728677	0.569292206558596	1.07974516069834	230	4	LUM, FMOD, PRELP
REACTOME_RHOU_GTPASE_CYCLE	0.347619047619048	0.691608084358524	0.297060931963601	1.07974399542887	218	36	WDR6, SRGAP2, SRC, SPTAN1, PIK3R2, ARHGEF7, MYO6, IQGAP1, EPHA2, ARHGAP31, PTK2B
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.361158432708688	0.707194467988688	0.36273316900318	1.07824898997745	211	16	NCALD, GNB1, GNB4, GNG11, PLCB2, GNG12, DLG4
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.367595818815331	0.709638087424222	0.418356019358628	1.07808884080573	210	10	NCAPH2, PHF8, SMC4
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.367762128325509	0.709638087424222	0.290875935923182	1.07694658029686	234	39	FGF7, SRC, FGF2, PIK3R2, PDGFRB, FYN, AREG, ERBB3, FGFR1, ERBB2, PDGFRA
REACTOME_HISTIDINE_CATABOLISM	0.405643738977072	0.741348902268443	0.620847432615894	1.07677387784127	229	3	HNMT, CARNS1
REACTOME_KERATAN_SULFATE_DEGRADATION	0.384885764499121	0.721660808435852	0.444517690307228	1.07509571594274	218	8	LUM, FMOD, PRELP, GLB1
REACTOME_INFLAMMASOMES	0.379549393414211	0.717578520248034	0.383580607494373	1.07383801952372	218	13	NFKB2, NLRP1, BCL2L1, APP, TXN, TXNIP, HSP90AB1
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.347967479674797	0.691608084358524	0.304025340695925	1.07362066057622	213	32	ACTG1, ACTB, ARPC1B, ARPC5, WASF2, WIPF1, ARPC1A
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.371278458844133	0.710388386958089	0.4615421182181	1.07327817843256	211	7	NFKB2, MYD88, IRF7, DHX9
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.410934744268078	0.743835922299129	0.618030162761262	1.07188771350051	232	3	ERBB3, ERBB2
REACTOME_SIGNALING_BY_FGFR1	0.366043613707165	0.709638087424222	0.29147598585286	1.07088346234587	234	37	PLCG1, SRC, SPRED1, CBL, FGF2, SPRY2, FGFR1, RPS27A, FLRT2, SPRED2, HRAS, BRAF, FRS3, MAPK3, FGF6, NRAS
REACTOME_GLUCURONIDATION	0.401801801801802	0.737719243492916	0.523993019747106	1.06969842491557	222	5	UGDH, SLC35D1, ABHD10
REACTOME_BETA_DEFENSINS	0.398452611218569	0.734113153925289	0.800544767595115	1.06804484298209	205	1	TLR2
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.393673110720562	0.731340974958481	0.441411926954733	1.06758421989251	223	8	VEGFC, FLT4, PGF, VEGFA
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.374564459930314	0.715814292414902	0.413904606579954	1.06661770564705	214	10	FGF2, FGFR1, HRAS, FGF6, NRAS, FGF1
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.375586854460094	0.716116730436539	0.288048508607614	1.06647824035367	239	39	NSUN6, QTRT1, TRMT11, ADAT2, TRMT44, TRMT112, THADA
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.326996197718631	0.681068646040204	0.217890307056691	1.06488248964612	257	229	PRPF3, SRRM1, RBM5, DDX39B, SRSF1, HNRNPH1, SNRNP70, HNRNPU, HNRNPM, THOC1, HNRNPA3, PTBP1, SRSF10, CPSF7, SRSF5, PPIH, AAAS, SNRPA, SRSF7, SYMPK, HNRNPC, METTL3, NUP85, SRSF3, SF3A2, SRSF11, NUP210, SRSF6, RNPC3, PPIL4, SRRM2, SRSF2, NXT1, U2AF1L4, PRPF31, AQR, POLDIP3, NUP155, HNRNPL, PRPF38A, WDR33, CSTF3, HNRNPA1, SRSF9, NUP107, SARNP, RBMX, XAB2, SF1, PABPN1, SNRNP40, PDCD7, U2AF2, HNRNPD, EIF4A3, NUP35, PRPF6, CASC3, NCBP1, PPIE, NUP160, SF3B1, DHX15, U2SURP
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.370942812982998	0.710388386958089	0.276047470377264	1.06334086398238	239	46	CYP26B1, FDXR, AOC3, CYP1B1, AHR, CES3, CES1, ADH1B, CYP4V2, ALDH2, ALDH1A1, CYP2R1, PTGES3, CYP2J2, CES2
REACTOME_SIGNALING_BY_NOTCH2	0.365573770491803	0.709638087424222	0.308751200017322	1.06319913274318	222	29	MDK, JAG1, RBPJ, NOTCH2, DLL1, MAML2, RPS27A, CREB1, JAG2, MAML1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.393728222996516	0.731340974958481	0.410772121947787	1.05854540222684	225	10	PRKCSH, LGALS3, SAA1, APP, MAPK3, CAPZA1
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.351694915254237	0.697250517773363	0.235206898312254	1.05740873036781	248	112	FAS, SMPD3, TRAF1, VAV2, TNFRSF10B, NGFR, ARHGEF10, CASP2, ARHGEF17, ARHGEF2, ARHGEF15, PLEKHG2, BEX3, TRAF2, CLIP3, SPPL2B, TNFAIP3, ARHGEF7, BCL2L11, ABR, MYD88, ITGB3BP, MAGED1, BIRC3, RPS27A, ARHGEF9, PLEKHG5, ARHGEF1, CASP10
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.413005272407733	0.745546193500059	0.434545563495586	1.05097746137648	234	8	CAP1, ABL2, ABL1, CLASP2
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.41981981981982	0.747142288008336	0.513424500793572	1.0481234656084	232	5	IRF3, CTNNB1
REACTOME_EXTENSION_OF_TELOMERES	0.396899224806202	0.732707115414499	0.278248531526532	1.04765753623674	255	42	CHTF18, CTC1, ACD, LIG1, POLD1, RTEL1, CDK2, POT1, RFC2, POLA2, TERF2IP, WRN, STN1, POLD2, RFC4, POLD3, PCNA, TERF1
REACTOME_HS_GAG_BIOSYNTHESIS	0.4	0.735260115606936	0.344467926551173	1.04498083307834	235	17	GPC3, NDST2, SDC2, AGRN, HS6ST3
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.386776859504132	0.722650066523584	0.322360035185985	1.04442429951555	233	22	SRC, CBL, FGF2, SPRY2, FGFR1, RPS27A
REACTOME_MYOGENESIS	0.390082644628099	0.727971132580608	0.322189268202859	1.04387102625812	235	22	TCF4, MAPK11, BOC, MYOG, MAPK14, CDH15, TCF12, CTNNB1, CTNNA1, CDC42, ABL1
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.416520210896309	0.746941766728677	0.392525577129617	1.04201052665843	236	11	PTPN12, ERBB2, CDC37, HRAS, NRAS, HSP90AA1, ERBIN, SHC1, KRAS
REACTOME_RHOBTB1_GTPASE_CYCLE	0.39344262295082	0.731340974958481	0.317267325060132	1.0399661345974	239	23	SRRM1, VIM, CPSF7, HNRNPC, MYO6, ROCK1, PDE5A, RBMX, DBN1, TRA2B
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.395081967213115	0.732405926248524	0.317001779067283	1.03909570509543	240	23	CEBPA, PML, CDK2, FLI1, CDKN1A, MYC, CREB1, CEBPB, KMT2A, CSF3R, RUNX1
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.418563922942207	0.746941766728677	0.446512531523007	1.03832811256862	238	7	CYP4V2, RDH11, MYO7A, RDH5
REACTOME_RESPONSE_TO_METAL_IONS	0.418563922942207	0.746941766728677	0.44619259275707	1.03758412132197	238	7	CSRP1, MT1E, MT1X
REACTOME_SIGNALING_BY_NOTCH1	0.367069486404834	0.709638087424222	0.250257475345165	1.03331244374325	242	69	KAT2A, HDAC7, JAG1, RBPJ, NUMB, TLE3, DLL1, HDAC6, MAML2, HIF1A, RPS27A, TLE4, HDAC5, MYC, NOTCH1, ARRB2, DTX4, JAG2, TLE1, MAML1, HDAC1, DTX2, HEYL
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.441441441441441	0.762097602488482	0.505546647145392	1.03204132840123	244	5	SLC8B1, SRI, SLC24A3, SLC8A3
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.423344947735192	0.750254803518176	0.400151712805662	1.03117697903917	242	10	LMF2, PCSK5, LMF1, MBTPS1
REACTOME_LAGGING_STRAND_SYNTHESIS	0.410562180579216	0.743835922299129	0.346814902927948	1.03093086253689	240	16	LIG1, POLD1, RFC2, POLA2, POLD2, RFC4, POLD3, PCNA
REACTOME_SIGNALING_BY_FGFR2	0.418569254185693	0.746941766728677	0.258306492024813	1.02608668737026	274	54	FGF7, PLCG1, HNRNPH1, HNRNPM, PTBP1, SRC, CBL, FGF2, SPRY2, RPS27A, TIA1, HNRNPA1, NCBP1, HRAS, RBFOX2, BRAF, FRS3, MAPK3, FGF6, NRAS, POLR2H
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.428571428571429	0.754218539073046	0.397684046001952	1.02481788792824	245	10	NDOR1, POLD1, RTEL1, MMS19
REACTOME_EPHRIN_SIGNALING	0.439522998296422	0.760436961143974	0.350282216036404	1.02432766184797	257	15	SRC, SDCBP, FYN, ARHGEF7, EFNB1, EPHB4, EPHB6, EPHB1
REACTOME_CA_DEPENDENT_EVENTS	0.40432612312812	0.740643474393676	0.300377533108171	1.02202539390034	242	28	ADCY4, PDE1A, CAMKK2, ADCY5, ADCY3, PRKX, ADCY6
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.430313588850174	0.756020559416328	0.396535962869919	1.02185931782123	246	10	GPC3, SDC2, AGRN, SDC3, EXT1, EXT2
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.441941074523397	0.762132655631454	0.364782703426149	1.02121308572511	254	13	ADCY4, ADCY5, ADCY3, ADCY6
REACTOME_AMYLOID_FIBER_FORMATION	0.427642276422764	0.754165999954283	0.289023950883075	1.02064546448379	262	32	UBE2L6, TGFBI, B2M, GSN, APOE, SAA1, RPS27A, SIAH2, ITM2B, APP
REACTOME_RHOD_GTPASE_CYCLE	0.437403400309119	0.759248260361899	0.264245360193679	1.01787887868587	282	46	CPNE8, ACTN1, MCAM, ANKFY1, EFHD2, PIK3R2, PLXNB1, TMPO, ADD3, AKAP12
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.4170692431562	0.746941766728677	0.285839572531596	1.01765379032628	258	33	LY6E, CD109, NEGR1, PIGG, PGAP1, THY1, PIGL, NRN1, RECK, PIGV
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.433797909407665	0.75880731290013	0.394871708488146	1.01757059244326	248	10	FGF2, HRAS, FGFR4, FGF6, NRAS, FGF1
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.453846153846154	0.774500979509716	0.259892161341399	1.01510097562499	294	50	XRCC3, POLE, ATM, POLD1, SPIDR, RTEL1, EME2, RPS27A, RFC2, MRE11, RAD51D, WRN, RAD9A, POLD2, RFC4, POLD3, SLX4, PCNA, MUS81
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.423728813559322	0.750254803518176	0.225324976876347	1.01501474946267	299	117	RPL3, RPL35A, RPS27A, RPL10A, RPS8, RPL24, RPL28, RPL31, RPL12, RPL18, RPS19, RPL11, RPS4X, RPL36A, RPL36, RPL22L1, RPL13, RPL34, EIF3G, RPS9, RPS6, RPL15, RPL35, RPS11, EIF4A1, RPL17, RPS28, RPS17, RPL26, RPS27, FAU, RPL7A, EIF4H, RPL8, RPL41, PABPC1, RPL13A, RPS15, RPL19, RPS16, RPL10, RPS18, RPL23, RPL22, RPL18A, RPL7, RPS3A, RPL32, RPL37, RPS24, RPS12, RPS27L, RPL23A, RPS25, RPS2, RPL9, EIF3E, RPS21, RPL29, RPS14, RPS20
REACTOME_MRNA_SPLICING	0.427835051546392	0.754165999954283	0.212278784831348	1.01490761846129	331	181	PRPF3, SRRM1, RBM5, SRSF1, HNRNPH1, SNRNP70, HNRNPU, HNRNPM, HNRNPA3, PTBP1, SRSF10, CPSF7, SRSF5, PPIH, SNRPA, SRSF7, SYMPK, HNRNPC, SRSF3, SF3A2, SRSF11, SRSF6, RNPC3, PPIL4, SRRM2, SRSF2, U2AF1L4, PRPF31, AQR, HNRNPL, PRPF38A, WDR33, CSTF3, HNRNPA1, SRSF9, RBMX, XAB2, SF1, PABPN1, SNRNP40, PDCD7, U2AF2, HNRNPD, EIF4A3, PRPF6, CASC3, NCBP1, PPIE, SF3B1, DHX15, U2SURP
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.447368421052632	0.768990042674253	0.374435743335793	1.01430217395165	254	12	MTF2, DNMT1, AEBP2, EED, EZH2
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.46615087040619	0.782660912297615	0.759775063702662	1.01365204228582	240	1	INHBB
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.45398773006135	0.774500979509716	0.258125368570198	1.01310280897802	295	51	MGST1, GSTM5, TRMT112, ABHD14B, AKR1A1, NNMT, UGDH, MTR, SLC35D1, GGT5, PAPSS1, GSTM2
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.439344262295082	0.760436961143974	0.308797359517713	1.01220255281773	267	23	CSAD, TSTD1, MTR, MRI1, MTAP, CDO1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.428813559322034	0.754218539073046	0.333635222266288	1.01211864918376	252	17	FGF7, PLCG1, FGF2, HRAS, FRS3, FGF6, NRAS, FGF1
REACTOME_DISEASES_OF_DNA_REPAIR	0.456486042692939	0.774613455583536	0.305627987172869	1.01001238240911	277	24	ATM, NEIL1, MUTYH, MRE11, MSH2, RAD51D, WRN, NTHL1
REACTOME_GALACTOSE_CATABOLISM	0.496402877697842	0.81388284258617	0.531396310613875	1.00787010288929	275	4	GALT, GALK1, GALE
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.46417445482866	0.781350336905892	0.273435640100653	1.00460318932608	297	37	DYNLL1, IFT122, IFT172, TUBB6, DYNC2H1, IFT43, IFT140, IFT20, TUBA1A, IFT80, WDR19, IFT88
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.511070110701107	0.824952107279693	0.651031662464378	1.00346064140633	276	2	EPHX2, ALOX5
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.459731543624161	0.777631015279166	0.325857203164259	1.0024208898829	273	18	LIG1, POLE, POLD1, RFC2, POLD2, RFC4, POLD3, PCNA
REACTOME_SIGNALING_BY_ALK	0.456198347107438	0.774613455583536	0.319446622859576	1.00149114710238	275	19	MDK, PLCG1, SRC, PIK3R2, HIF1A, MYC
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.454703832752613	0.774500979509716	0.388024208509559	0.999924824311013	260	10	DNM1, CLTA, AP2A2, AP2B1
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.463157894736842	0.780934308198917	0.399235711540085	0.998591811032853	263	9	ACD, MUTYH, POT1, TERF2IP, TERF1, OGG1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.430930930930931	0.75626951454766	0.238041907531562	0.996536205665038	286	74	VAV2, NGFR, ARHGEF10, CASP2, ARHGEF17, ARHGEF2, ARHGEF15, PLEKHG2, BEX3, ARHGEF7, BCL2L11, ABR, MYD88, ITGB3BP, MAGED1, RPS27A, ARHGEF9, PLEKHG5, ARHGEF1
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.482882882882883	0.799774774774775	0.488040872583398	0.996304402964839	267	5	NOS3, NOSTRIN, CAV1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.462809917355372	0.780934308198917	0.317775133741907	0.996250892756165	279	19	GNB1, GNB4, GNG11, PLCB2, GNG12, AKT3, RHOA, PLCB3, CDC42, GNB2, GNG10, PLCB1
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.468852459016393	0.784710957722174	0.303807579728705	0.995846623322996	285	23	CYP1B1, PTGDS, GPX1, GGT5, EPHX2, LTA4H, PTGR1, PTGES3, FAAH, CYP2J2, PON2
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.488288288288288	0.806208077236115	0.487684492864687	0.995576876434121	270	5	TCF7L2, MYC, CTNNB1
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.523985239852399	0.825303546520934	0.645869947275923	0.995504687291662	283	2	AKAP9, KCNE4
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.502645502645503	0.817698432377331	0.573732564595413	0.9950596651745	284	3	NPHP3, ARL3
REACTOME_PYROPTOSIS	0.467768595041322	0.784548592949053	0.316951561376269	0.993668926398842	282	19	CASP4, GSDMD, CHMP4A, IRF1, TP53, TP63
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.533210332103321	0.829577496059146	0.641915641476274	0.989409760634774	288	2	MUC20, MUC3A
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.468641114982578	0.784710957722174	0.383576041434538	0.988462053217218	268	10	VIM, SPTAN1, GSN, CASP7, DBNL
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.474380165289256	0.791258805453825	0.315184197861547	0.988128098019246	286	19	CYP26B1, FDXR, CYP1B1, AHR
REACTOME_DNA_REPLICATION_INITIATION	0.504504504504504	0.817698432377331	0.483347656232002	0.986723500262549	279	5	POLE, POLA2
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.504347826086956	0.817698432377331	0.345243265548959	0.986366010948071	289	14	FES, PLXNA3, FYN, CFL1, NRP1, HSP90AB1, HSP90AA1, PLXNA4
REACTOME_SIGNALING_BY_SCF_KIT	0.466115702479339	0.782660912297615	0.284181413216057	0.986175056926664	281	30	FES, SRC, FER, CBL, PIK3R2, FYN
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.475609756097561	0.791258805453825	0.381912415751965	0.98417494797511	272	10	CAMK1, PPM1F, DLG4
