pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_HCMV_INFECTION	0.104519774011299	0.396607632826141	-0.269453356827768	-1.24241850728294	36	85	CHMP3, VPS37C, DYNC1LI1, SEC13, HDAC3, CHMP2B, SNF8, ELK1, DYNC1H1, VPS4A, NUP37, UBAP1, VPS37A, GPS2, TUBA4A, NDC1, CHMP7, NCOR1, DAXX, ITGB1, TSG101, VPS25, NUP58, MVB12B, NUP214, CHMP4B, DYNLL2, DYNC1LI2, MVB12A, NUP188, NUP88, TBL1X, RANBP2
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.154566744730679	0.500531821021955	-0.372134240431872	-1.2474861258931	65	21	ATG5, MFN1, PINK1, VDAC1, TOMM5, TOMM22, MTERF3, TOMM70, MFN2, SQSTM1, MAP1LC3B, UBC, TOMM40
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.145985401459854	0.484586196912668	-0.334562010500106	-1.2492843750855	59	31	ZFYVE9, PPP1CC, UBE2M, UCHL5, TGFBR1, FURIN, SMAD4, PPP1CB, PPP1CA, STRAP
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.179372197309417	0.535955056179775	-0.4533479599723	-1.25223374024624	79	11	PTPN11, JAK1, SUMO1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.132701421800948	0.454731165223076	-0.346918048187932	-1.25279918087968	55	26	BRF2, SNAPC5, POLR3E, POLR1D, POLR3F, CRCP, POLR3H, POLR3D, ZNF143, POLR3GL, POLR3C, TBP
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.195991091314031	0.557142857142857	-0.493503973907105	-1.25695074902045	87	9	SOS1, PIK3CA, PIK3R1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.0966850828729282	0.378643551152601	-0.288193831069587	-1.25719145712896	34	64	CLINT1, AP4E1, YIPF6, DNASE2, AP3B1, SORT1, AP1G1, DNM2, M6PR, VAMP7, GNS, SNX2, TGOLN2, TFRC, FTH1, SNAPIN, DTNBP1, IGF2R, AP1S2, SNAP23, CLTB, ACBD3, SNX9, HSPA8, AP4S1, GBF1, SH3D19
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.211581291759465	0.576051804619093	-0.538203722794614	-1.25807047664586	94	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0138888888888889	0.103190914007572	-0.218397559474722	-1.25969407913213	2	435	AFG3L2, PSMB5, WWP1, PRKAR2A, PSMD7, PSMD14, ERLEC1, STOML2, MMGT1, PSMC1, SLC25A26, PSMD6, NIPA2, WNK1, ATP11A, PSMC2, ATP2B1, MAIP1, ABCD1, SLC17A5, PSMD12, SLC35B2, SEL1L, ABCB10, ADCY9, RAF1, PSMB6, PSMA1, PSMD2, PSMA6, IREB2, SLC39A3, PSMD3, SLC9A6, CUL1, ADD1, PSME4, CYB5R4, RYR1, PSMD11, NR1H2, SLC30A6, ABCC1, YME1L1, PSMA2, PSMA4, PSMA7, ATP6V1E2, PSME3, CLCN4, SEM1, PSMD1, HDLBP, GNG5, SLC35C1, ABCF1, PSMA3, KCNJ11, GLRX3, ATP9A, EIF2S2, TRDN, ATP2C1, PSMC4, PCSK6, PSMB2, VCP, MRS2, PSMD8, ATP6V0A2, PSMC6, SLC30A5, SLC38A2, SLC9A8, PEX3, SLC9A7, VDAC1, SLC3A2, AKAP1, PHB2, PSMB7, FURIN, RAB11FIP2, ABCD3, PSMF1, PSMA5, OSTM1, ABCA3, PSMC3, EIF2S1, SLC1A4, DERL2, CYB5R1, SLC39A6, ANO5, TFRC, FTH1, CLCN3, ATP2A2, ATP6V0B, DMTN, ACO1, SLC40A1, PSMD13, ANO8, SLC25A4, SLC20A2, ATP6V0C
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.107416879795396	0.401194331132512	-0.304926387369087	-1.26069733079759	41	46	YWHAG, TFDP2, MAPK8, PPP3CC, UACA, AVEN, BAD, MAPK1, XIAP, BMF, TFDP1, BCL2, YWHAB, APAF1, CYCS, TP53BP2, NMT1, CASP3, PPP1R13B, YWHAE, DYNLL2, C1QBP, PPP3R1, AKT2, APIP, AKT1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.0941828254847645	0.372514160499442	-0.292345924289553	-1.26490820743822	33	60	NKIRAS2, CHUK, UBE2D2, MAVS, NFKBIB, RNF216, ATG5, TRAF3, EP300, TBK1, NKIRAS1, UBE2D1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.148063781321185	0.48610024884465	-0.383541618677188	-1.2680669971382	64	20	GGPS1, HMGCR, HMGCS1, DHCR24, SC5D, LSS
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.193333333333333	0.556568838777428	-0.515143973045022	-1.2693450189831	86	8	PSEN2, APH1A, YBX1, PSENEN, NCSTN, PSEN1
REACTOME_SIGNALING_BY_INTERLEUKINS	0.0152671755725191	0.110843877444317	-0.228212577187682	-1.2740923673084	3	293	NKIRAS2, TAB2, PSMB5, PSMD7, PSMD14, CNTF, PSMC1, PSMD6, CHUK, IFNLR1, PSMC2, TAB3, MAP2K4, MAPK8, PSMD12, PSMB6, RAPGEF1, PSMA1, PSMD2, PTPN11, PSMA6, PELI3, PIK3CB, NFKBIB, MAPKAPK3, PSMD3, CUL1, PSME4, PSMD11, JAK1, MAP2K7, PSMA2, DUSP3, PSMA4, IRAK1, PSMA7, ELK1, RPS6KA3, PSME3, SEM1, PSMD1, TBK1, CANX, PSMA3, NKIRAS1, ATF1, ZEB1, RPS6KA2, PSMC4, PSMB2, PSMD8, PSMC6, MAPK9, BTRC, VAMP7, MEF2A, MAPK1, PSMB7, SOS1, PSMF1, PIK3CA, PIK3R1, PSMA5, IL10RB, PAK2, PSMC3, CRKL, SOD2, BCL2, SOS2
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.150462962962963	0.489235401045217	-0.421897164920587	-1.27878206034405	64	15	PATL1, LSM1, XRN1, DDX6, LSM3, LSM5, EDC3, LSM2, DCP1A
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.18	0.535955056179775	-0.520374988970223	-1.28223454959263	80	8	PDSS1, PDSS2, COQ6, COQ9, COQ2, COQ7
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.142857142857143	0.477011494252874	-0.400945790233096	-1.28382329603413	62	18	RPS6KA3, RPS6KA2, MAPK1, DLG1, PDPK1, CAMK2G, CALM1
REACTOME_INTEGRATION_OF_PROVIRUS	0.18	0.535955056179775	-0.521194900826852	-1.28425486058465	80	8	KPNA1, HMGA1
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.123222748815166	0.431507763491569	-0.376970492038541	-1.28470454101858	51	22	GALNT1, ST3GAL1, B4GALT5, ST6GALNAC2, ST3GAL3, C1GALT1C1, GALNT2
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.190677966101695	0.550232243378757	-0.579158712701093	-1.28608117026891	89	6	SENP2, SUMO1
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.142523364485981	0.477011494252874	-0.419909055617282	-1.29416407067035	60	16	CHUK, MAP2K4, CUL1, BTRC, FBXW11, TNIP2
REACTOME_SERINE_BIOSYNTHESIS	0.200404858299595	0.561981877771351	-0.620393797549508	-1.29503767290191	98	5	SERINC1, SERINC3
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.115479115479115	0.418250099343493	-0.351801967269321	-1.29639100031109	46	29	MAPK8, DUSP3, ELK1, RPS6KA3, ATF1, RPS6KA2, MAPK9, MEF2A, MAPK1
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.186	0.546043271353579	-0.680066385669257	-1.30125135457442	92	4	RFK, FLAD1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.118518518518519	0.422869216391723	-0.357478127857068	-1.3045113303123	47	28	E2F6, TFDP2, PCGF6, BMI1, TFDP1, YAF2, EPC1, CBX3, APAF1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.182203389830508	0.539484897263517	-0.588420545740943	-1.30664801803188	85	6	NRG4, PIK3CA, PIK3R1
REACTOME_SIGNALING_BY_NODAL	0.135198135198135	0.459790944528199	-0.453197540828676	-1.30965982417137	57	13	PCSK6, DRAP1, MAPK1, FURIN, SMAD4
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.164810690423163	0.516861928546013	-0.563902908033962	-1.3181432425041	73	7	ADIPOR1, PRKAB2, ADIPOR2, MLXIPL, PRKAG2
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.117913832199546	0.422869216391723	-0.404634262650337	-1.31820539477247	51	19	GOLGA4, PIK3CB, STRN, SOS1, PIK3CA, PIK3R1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.0863309352517986	0.35377883260402	-0.378598529383031	-1.320602216998	35	24	TAB2, PSEN2, APH1A, NRG4, ADAM17, GFAP, PSENEN, NCOR1
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.101663585951941	0.391392497974784	-0.86381871618913	-1.32136345143897	54	2	SLC35C1
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.0911161731207289	0.366709025048727	-0.402242445645288	-1.32989575402572	39	20	KPNA1, KPNB1, RAB5A, GSK3A, MAPK1, RAB7A
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.11358024691358	0.414203194019708	-0.364569017361495	-1.33038744686233	45	28	GALNT1, PARP6, GSK3B, CANX, SUMO1, GSK3A, ST3GAL1, ST6GALNAC2, ST3GAL3
REACTOME_LIPOPHAGY	0.131403118040089	0.452446260635916	-0.524188234591202	-1.33510332020375	58	9	PRKAG1, PRKAB2, PRKAG3, HSPA8, PLIN2, PRKAG2, PRKAB1
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.0636604774535809	0.293391765655634	-0.325197084448316	-1.34285698511969	23	48	GOLGA4, RGP1, NAA30, NAA35, VTI1A, COG2, GCC1, VPS51, M6PR, SYS1, GOLGA1, TGOLN2
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.00769230769230769	0.067948717948718	-0.242452389471821	-1.34728378653994	1	278	PSMB5, SLC25A15, PSMD7, PSMD14, PSMC1, PSMD6, GSR, GCSH, PSMC2, PSMD12, PSMB6, PSMA1, PSMD2, PSMA6, GLUD1, ADO, PSMD3, PSME4, PSMD11, PSMA2, PSMA4, PSMA7, RIMKLA, PSME3, SERINC1, SEM1, PSMD1, SLC25A44, PSMA3, DBT, AIMP2, PSMC4, KYAT3, MPST, PSMB2, DLAT, BCAT2, PSMD8, PSMC6, RPL26L1, ACADSB, SLC3A2, RIDA, DHTKD1, EEFSEC, PSMB7, CKMT2, PSMF1, PXMP2, PSMA5, MTRR, TXNRD1, PSMC3, SERINC3, DLD
REACTOME_INTERLEUKIN_9_SIGNALING	0.157894736842105	0.504121750158529	-0.645781539132214	-1.34803317657936	77	5	JAK1, STAT1, STAT5B
REACTOME_INTERLEUKIN_21_SIGNALING	0.157894736842105	0.504121750158529	-0.645781539132214	-1.34803317657936	77	5	JAK1, STAT1, STAT5B
REACTOME_RECYCLING_OF_EIF2_GDP	0.131111111111111	0.452446260635916	-0.549951893224743	-1.35511377958826	58	8	EIF2S2, EIF2S1, EIF2B2, EIF2B3, EIF2S3, EIF2B1, EIF2B4
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.15587044534413	0.502691736850887	-0.649468225366968	-1.35572892979455	76	5	MOCS3, MOCS2, GPHN, MOCS1, NFS1
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.0754257907542579	0.325888606791495	-0.363429445482681	-1.35707795098678	30	31	ELOA, POLR2B, POLR2J, TCEA1, POLR2D, CCNK, ELOC, CTDP1, SUPT4H1, SSRP1
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0376811594202899	0.2024089306698	-0.298478241457546	-1.35993313804641	12	82	AGO4, GSR, MTOR, TIGAR, RRAGD, YWHAG, PRKAG1, COX5A, RRAGC, MT-CO2, COX16, TACO1, COX6C, SURF1, TXNRD1, NDUFA4, YWHAB, COX19, MLST8, COX7C, PRKAB2, COX8A, SCO1, COX4I1, RPTOR, CYCS, COX11, TSC1, PRKAG3, COX7B, COX5B
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.0949074074074074	0.373562071946273	-0.449165640184567	-1.36143356853107	40	15	POLR2B, POLR2J, POLR2D
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.105263157894737	0.396607632826141	-0.431022300429041	-1.36613088272042	45	17	NKIRAS2, CHUK, NFKBIB, TBK1, NKIRAS1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.0906976744186047	0.366013457679141	-0.461937408019369	-1.36885106481714	38	14	RXRA, AKR1C2, CYP27A1, HSD17B4, AKR1C1, SCP2, AKR1C3, NCOA2
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.0523690773067332	0.257792052376798	-0.347123331041836	-1.38186311305543	20	40	ELOA, POLR2B, POLR2J, TCEA1, POLR2D, ELOC, CTDP1, CDK7, SUPT4H1, CCNH, SSRP1, GTF2H1, ERCC3
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.0770975056689342	0.329529661326896	-0.431969525422262	-1.38316089961064	33	18	PPARA, MED1, EP300, RXRA, CREBBP, TGS1, CARM1, CHD9
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.0749414519906323	0.324678225245519	-0.412678403333435	-1.3834001999298	31	21	GCSH, DBT, DLAT, DHTKD1, PXMP2, DLD, PDHX, GOT2, OGDH, PDHB, NDUFAB1, PDHA1
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.122222222222222	0.429941002949852	-0.561509896945414	-1.38359337989398	54	8	HSD17B4, ACOX3, SCP2, CRAT, CROT, AMACR, ACOX2
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0161812297734628	0.114857836338419	-0.270261587342768	-1.38430085461729	4	147	COG2, SEC23A, MIA3, CNIH1, YKT6, DYNC1LI1, LMAN1, TRAPPC10, SEC13, PPP6C, MAN2A2, DCTN4, ANKRD28, TMED2, DYNC1H1, SEC22C, MAN1A2, CAPZB, PPP6R1, CHST10, USO1, B4GALT5, F8, MCFD2, GOSR1, SEC24C, RAB1B, GOLGA2, B4GALT2, COPB2, TUBA4A, ANK3, TBC1D20, COPG1, CAPZA2, ACTR1A, MGAT4B, SAR1B, GOSR2, DCTN2, DCTN5, PPP6R3, SEC23IP, SPTB, MGAT1, STX17, DYNLL2, NSF, ANK2, TMEM115, DYNC1LI2
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.00619195046439629	0.0565816163125867	-0.277215112019718	-1.38890518661111	1	128	COG2, SEC23A, MIA3, CNIH1, YKT6, DYNC1LI1, LMAN1, TRAPPC10, SEC13, PPP6C, DCTN4, ANKRD28, TMED2, DYNC1H1, SEC22C, CAPZB, PPP6R1, USO1, F8, MCFD2, GOSR1, SEC24C, RAB1B, GOLGA2, COPB2, TUBA4A, ANK3, TBC1D20, COPG1, CAPZA2, ACTR1A, SAR1B, GOSR2, DCTN2, DCTN5, PPP6R3, SEC23IP, SPTB, STX17, DYNLL2, NSF, ANK2, TMEM115, DYNC1LI2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.0679156908665105	0.305053528260619	-0.416309271621991	-1.3955717695485	28	21	POLR3E, POLR1D, NFIC, POLR3F, CRCP, POLR3H, POLR3D, NFIX, POLR3GL, POLR3C
REACTOME_STAT5_ACTIVATION	0.123481781376518	0.431507763491569	-0.669375552525628	-1.39728437206215	60	5	PTPN11, GAB2, STAT5B
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.105990783410138	0.397465437788018	-0.496426187914315	-1.4014264472977	45	12	CHMP3, BECN1, CHMP2B, PIK3C3, CHMP7, UVRAG, CHMP4B
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.0434782608695652	0.220864008890124	-0.339202790398918	-1.4024107790232	16	46	CMAS, GNPNAT1, SLC17A5, DOLK, SLC35C1, ALG5, ST3GAL1, ST6GALNAC2, NUS1, ST3GAL3, GNE, GFPT1, DHDDS, NEU4, ST3GAL2, DOLPP1, ST8SIA5
REACTOME_SARS_COV_2_INFECTION	0.0277008310249307	0.171378682216498	-0.320489480929057	-1.40370552426185	9	65	GALNT1, ZCRB1, CHMP3, BECN1, PARP6, CHMP2B, GSK3B, CANX, RPN2, SUMO1, GSK3A, VCP, ST3GAL1, PIK3C3, ST6GALNAC2, ST3GAL3, FURIN
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.119433198380567	0.424829497595305	-0.673877208336344	-1.40668132910515	58	5	DAGLA, ABHD6, MGLL
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.108	0.401194331132512	-0.736906394239097	-1.41001005770123	53	4	GDE1, PNPLA6, GDPD5
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0372340425531915	0.201960862144246	-0.339255751085029	-1.41027489201599	13	50	COPS3, CUL4A, COPS5, POLR2B, POLR2J, ISY1, EP300, TCEA1, COPS8, POLR2D, USP7
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.012012012012012	0.0936230347995054	-0.295761224243892	-1.4152060184589	3	104	PPARA, MED1, NFYB, HMGCR, MED11, MED18, NR1H2, HDAC3, MED10, ME1, ESRRA, HMGCS1, EP300, RXRA, MED13, ALAS1, MTF1, NPAS2, NCOA3, GPS2, ARNT2, MED13L, MED21, TXNRD1, MED15, NCOR1, CREBBP, TGS1, CARM1, MED7, ACOX1, ARNT, CHD9, MED8, PEX11A, SREBF2, FDFT1, MED4, CLOCK, THRAP3, ACSL1, TBL1X
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.005	0.0493788819875776	-0.241428687356196	-1.42048272787145	0	528	GALNT1, GOLGA4, RABEP1, RGP1, CHMP3, KIF5B, NAA30, CLINT1, KIF1C, COPS3, VTA1, NAA35, KIF1B, VTI1A, COG2, SEC23A, TBC1D1, RAB4A, AP4E1, RAC1, MIA3, YWHAG, PRKAG1, CNIH1, YKT6, COPS5, GOLGA5, VPS37C, PAFAH1B1, GCC1, DENND1A, CHM, RAB3GAP2, DYNC1LI1, ALS2, EPS15, LMAN1, TRAPPC10, SEC13, PPP6C, VPS51, MON1A, KIF16B, YIPF6, BIN1, CHMP2B, SNF8, MAN2A2, DCTN4, FNBP1, TRAPPC8, ANKRD28, UBQLN1, TMED2, EPN1, ACTR2, TOR1B, DNASE2, CCZ1, AP3B1, DYNC1H1, ARPC2, TRAPPC13, EXOC5, SEC22C, RHOQ, RAB5A, STAM, VPS4A, SORT1, MAN1A2, AP1G1, CAPZB, RALGAPB, OPTN, TBC1D4, COPS8, RAB10, PPP6R1, USO1, DNM2, F8, MCFD2, GOSR1, SEC24C, RAB1B, SNAP29, M6PR, SYS1, GOLGA2, VAMP7, UBAP1, KIF2A, AGPAT3, VPS37A, RAB3GAP1, SYNJ1, GOLGA1, TOR1A, COPS2, GNS, EPS15L1, SNX2, TGOLN2, RAB7A, VPS4B, RACGAP1, MYO5A, TBC1D25, COPB2, TUBA4A, CCZ1B, ANK3, TBC1D20, GALNT2, CHMP7, YWHAB, COPG1, TFRC, CAPZA2, FTH1, UBQLN2, SNAPIN, ACTR1A, TRIP11, DTNBP1, STAM2, PRKAB2, SCARB2, RAB12, RABGAP1, TRIP10, IGF2R, SAR1B, GOSR2, TMF1, DCTN2, DCTN5, ARPC4, GRK2, RABEPK, PPP6R3, TSC1, CALM1, KIF21A, SEC23IP, USE1, EXOC1, AP1S2, BNIP1, KLC2, TBC1D14, SPTB, TSG101, PRKAG3, TBC1D15, SNAP23, VPS25, MVB12B, CLTB, DENND5A, MADD, ACBD3, GCC2, CHMP4B, BICD2, AP2A1, STX17, YWHAE, DYNLL2, NSF, ANK2, HYOU1, TMEM115, SLC2A8, SNX9, DYNC1LI2, RAB33B, RAB18
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.052757793764988	0.258461538461538	-0.408153018403157	-1.42369222050601	21	24	SEC23A, MIA3, CNIH1, LMAN1, TMED2, F8, MCFD2, SEC24C, SAR1B, GOSR2
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.0786516853932584	0.333483146067416	-0.533795114711079	-1.42566311353041	34	10	TAB2, TAB3
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00497512437810945	0.0493788819875776	-0.243069005962971	-1.42913624297481	0	524	TAB2, PSMB5, MAPKAP1, RNF6, WWP1, TRIM41, HERC2, PSMD7, TRIM37, RNF14, PSMD14, CUL3, KIF5B, AREL1, PSMC1, PSMD6, CHUK, RNF130, MTOR, CUL2, FBXL18, UBE2D2, SEC23A, RAC1, PSMC2, FBXO6, CUL5, BTBD1, KEAP1, PSMD12, NPEPPS, UBE3C, RAF1, ERAP1, PSMB6, PSMA1, PSMD2, PTPN11, PSMA6, PIK3CB, NFKBIB, ORAI1, RAP1A, PSMD3, DYNC1LI1, CUL1, PSME4, NEDD4, PSMD11, SEC13, PSMA2, PSMA4, UBE2F, UBE2M, PSMA7, RNF41, DCTN4, PSME3, SEM1, PSMD1, ARIH2, RNF220, UBE2L3, DYNC1H1, CANX, PSMA3, UBE2Q1, ASB12, TRIM39, UBE2D1, UBR4, FBXW4, FBXO9, UBE4A, NFATC3, CDC27, AP1G1, SEC61A1, CAPZB, PSMC4, UBE2E3, UBE2D4, PSMB2, RNF19B, UBE2A, PSMD8, PSMC6, DNM2, RNF126, STIM1, SEC24C, BTRC, PPP2R5C, KIF2A, FBXL14, PPP2R5E, RNF123, LGMN, FBXO32, TRIP12, UBE3B, ASB2, UBE3A, FBXL3, ASB13, PSMB7, BLMH, ASB14, ELOC, DCAF1, SOS1, PSMF1, PIK3CA, PIK3R1, PSMA5, RAB7A, PRKG1, RACGAP1, PAK2, TUBA4A, PSMC3, CDC26, MEX3C, UBE2J2, YWHAB, RNF7, CAPZA2, MLST8, ACTR1A, UBE2V2, FBXW11, PSMD13, ITGB1, UBE2S, FBXL4, SAR1B, UBE2R2, PDPK1, SMURF1, RNF111, DCTN2, CDC16, ASB8, DCTN5
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0545023696682464	0.264203560282048	-0.39698309526359	-1.43359533805484	22	26	UBE2D2, CUL5, PTPN11, JAK1, UBE2D1, ELOC, RNF7, GAB2, STAT1, STAT5B, UBE2D3
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.0769230769230769	0.329529661326896	-0.497142885126472	-1.43665400816664	32	13	UACA, AVEN, MAPK1, XIAP, APAF1, CYCS, CASP3, APIP, DIABLO
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0348525469168901	0.197384755441529	-0.342299790574514	-1.43692177324178	12	52	GGPS1, PPARA, MED1, SEC23A, NFYB, HMGCR, KPNB1, HMGCS1, RXRA, MTF1, SC5D, SEC24C, LSS, CREBBP, TGS1, SAR1B, CARM1, CHD9, ACACB
REACTOME_HEME_BIOSYNTHESIS	0.0764044943820225	0.328332827209232	-0.538149878057027	-1.43729384093755	33	10	COX10, ALAD, ALAS1, FECH, HMBS
REACTOME_CELL_CYCLE	0.00467289719626168	0.0479348809164908	-0.247001720277305	-1.43958646956346	0	463	PSMB5, HERC2, PSMD7, CHMP3, PSMD14, E2F6, PSMC1, PSMD6, RAD1, FBXL18, PSMC2, SSNA1, LIN54, YWHAG, TFDP2, PSMD12, PSMB6, PSMA1, PSMD2, PAFAH1B1, PSMA6, CLIP1, E2F3, PSMD3, DYNC1LI1, CUL1, POLR2B, PSME4, PSMD11, SEC13, PPP6C, PRKCA, ENSA, PPP1CC, KPNB1, PSMA2, PSMA4, SPAST, MCPH1, CEP70, RMI1, DHFR, HAUS2, CHMP2B, PSMA7, MIS12, PSME3, ANKRD28, GSK3B, SEM1, PSMD1, POLR2J, EP300, DYNC1H1, PSMA3, UBE2D1, E2F4, VPS4A, VRK2, SUMO1, CDC27, PSMC4, HUS1, OPTN, POLR2D, PSMB2, PHF20, USO1, PSMD8, NUP37, PSMC6, MZT1, PCBP4, TEN1, SMARCA5, BTRC, RAB1B, PPP2R5C, GOLGA2, KIF2A, INCENP, PPP2R5E, ARPP19, FEN1, MAPK1, NCAPD2, PSMB7, PPP1R12B, WAPL, CSNK2A1, NOP10, PSMF1, PCM1, PPP1CB, CDK11B, PSMA5, TAOK1, CC2D1B, TFDP1, TUBA4A, PSMC3, NDC1, GORASP2, NEDD1, BRCC3, CDC26, RNF8, CHMP7, DAXX, CNEP1R1, LPIN1, YWHAB, POLD4, PPP2R2A, CEP76, ACTR1A, UBE2V2, FBXW11, PSMD13, CKAP5, RFC1, ESCO1, UBE2S, TUBG1, CTDNEP1, CCP110, SUN2, NSD2, DCTN2, CDC16, CDK7, BLM, KMT5A, SMC3
REACTOME_SIGNALLING_TO_ERKS	0.0442260442260442	0.223947166622326	-0.392112784252363	-1.4449364469373	17	29	RAPGEF1, MAPKAPK3, RAP1A, MAPK12, MAP2K2, MAPK1, SOS1, RALB, CRKL, YWHAB, MAPKAPK2
REACTOME_MAPK3_ERK1_ACTIVATION	0.0888888888888889	0.359626802374894	-0.590294219844781	-1.45451964285915	39	8	PTPN11, JAK1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0175438596491228	0.121181635266142	-0.308404930699473	-1.45483321579187	5	94	GALNT1, KIF5B, KIF1C, KIF1B, PAFAH1B1, RAB3GAP2, DYNC1LI1, KIF16B, DCTN4, TMED2, DYNC1H1, CAPZB, RAB1B, KIF2A, AGPAT3, RAB3GAP1, RACGAP1, COPB2, TUBA4A, GALNT2, COPG1, CAPZA2, ACTR1A, DCTN2, DCTN5, KIF21A, USE1, BNIP1, KLC2, BICD2, DYNLL2, NSF, DYNC1LI2, RAB18, DCTN1, RAB6A, STX18, TMED7
REACTOME_RAF_ACTIVATION	0.0420560747663551	0.217743853655372	-0.37902138058798	-1.45492392340094	17	34	SHOC2, RAF1, ARAF, PPP1CC, BRAP, PPP2R5C, PPP2R5E, MAP2K2, PPP1CB, MARK3, YWHAB, CAMK2G, CALM1
REACTOME_ATTACHMENT_AND_ENTRY	0.0428849902534113	0.219958498396529	-0.839809438274603	-1.45637662245225	21	3	VCP, FURIN
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.0301369863013699	0.183677005718246	-0.345139583445043	-1.45748110526718	10	54	ELOA, POLR2B, POLR2J, TCEA1, CTR9, POLR2D, CCNK, RTF1, ELOC, CTDP1, LEO1, CDK7, SUPT6H, SUPT4H1, MLLT1, CCNH, SSRP1, GTF2H1, ERCC3
