pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.734657039711191	0.922084739407574	0.326530419619469	0.780347059917451	406	8	CLDN15, F11R, CLDN5
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.74187725631769	0.923243952731854	0.340089226574474	0.780198266614181	410	7	YWHAQ, YWHAZ, YWHAH
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.807443365695793	0.949281756719076	0.22019912457297	0.778794639427814	498	31	MOV10, SIN3B, MYL9, KMT2E, THBS1, HDAC1, RUNX1, NR4A3, KMT2A, TNRC6C
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.744101633393829	0.924313747731397	0.406298869840636	0.776888146666925	409	4	LGALS3, RUNX1
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.765342960288809	0.93607331296862	0.316008822595766	0.776685244687026	423	9	MOV10, PTEN, TNRC6C, TNRC6A
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.756476683937824	0.931949900409428	0.284258331136651	0.77649058506001	437	12	NFYA, MBTPS1, HSP90B1, DDIT3
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.827258320126783	0.951076152713753	0.203308664816681	0.776230827520367	521	45	LPIN3, AAAS, NUP85, TMPO, NUP210, NUP155, NUP107, LPIN2, NUP35, NUP160, NEK6
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.877742946708464	0.973908782460892	0.195178077982531	0.77396440052953	559	54	IRF3, STAT6, IFI16, NFKB2, TRIM56, TRIM21, MYD88, RPS27A, DDX41, MRE11, TRIM32, IRF7
REACTOME_P38MAPK_EVENTS	0.758203799654577	0.932443043280613	0.283219666479165	0.773653330213874	438	12	SRC, MAPK11, RALGDS, MAPK14, HRAS, NRAS
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.768166089965398	0.936644235463944	0.277702428466263	0.77353518343733	443	13	CYP26B1, ALDH1A3, RDH11, ALDH1A2, ALDH1A1
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.75139146567718	0.929331943328833	0.378840706800139	0.773098867833866	404	5	GSDMD, BAX
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.864705882352941	0.966185771567939	0.573851155434496	0.771864285883453	440	1	FGF1
REACTOME_RAP1_SIGNALLING	0.765112262521589	0.93607331296862	0.282177628955374	0.770806861921221	442	12	RAPGEF3, YWHAZ, RAP1B, SIPA1, RASGRP2
REACTOME_ESR_MEDIATED_SIGNALING	0.926345609065156	0.984455199246757	0.165413439067991	0.770496295181838	653	135	MOV10, SPHK1, NOS3, MMP2, GNB1, SRC, JUN, GNB4, TLE3, GNAI2, PIK3R2, JUND, ZNF217, AREG, ZDHHC21, FOSB, MYC, POU2F1, CAV2, XPO1, FOS, KCTD6, CXCL12, IGF1R, CREB1, GNG11, AKT3, HDAC1, GNG12, PTGES3, CDKN1B, RUNX1, GNAI3, TNRC6C, POLR2H, HRAS, HSPB1, NRAS, S1PR3, CCND1, GNB2
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.772563176895307	0.938407525793383	0.335296703296703	0.769203744994996	427	7	SEC11C, KLF4, SEC11A, ACHE, SPCS2, SPCS3, SPCS1
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.803921568627451	0.948949735796323	0.220999707651352	0.769084717518856	491	29	XRCC3, ATM, RFC2, RAD51D, MRE11, WRN, RFC4, RAD9A
REACTOME_PEXOPHAGY	0.761245674740484	0.933935665769576	0.28859844809264	0.767945797385673	439	11	ATM, RPS27A, EPAS1
REACTOME_SIGNALLING_TO_RAS	0.775337837837838	0.938908729750314	0.257281124065429	0.767150507003333	458	16	SRC, MAPK11, SHC2, RALGDS, MAPK14, HRAS, NRAS
REACTOME_BASIGIN_INTERACTIONS	0.775337837837838	0.938908729750314	0.257186929812269	0.766869642368078	458	16	ITGA3, PPIA, SLC7A5, ATP1B2, SLC7A6, CAV1
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.749097472924188	0.927723303202084	0.320622169128506	0.766227438519692	414	8	IGF1R, HRAS, NRAS, IGF2, SHC1, KRAS
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.817589576547231	0.949922930781088	0.212591594747915	0.763822084702344	501	34	AAAS, NUP85, NUP210, NUP155, NUP107, UBE2I, NUP35, NUP160, NUP50, SUMO2
REACTOME_ABACAVIR_METABOLISM	0.779661016949153	0.941991654216681	0.440349517773437	0.763590970412614	413	3	GUK1, NT5C2
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.769652650822669	0.937019689745822	0.348394805727066	0.762835072374725	420	6	SRGAP2, SRGAP3, CDC42
REACTOME_FLT3_SIGNALING	0.822475570032573	0.949922930781088	0.216610332314045	0.759816220972679	504	30	CBL, FYN, SOCS2, RPS27A, BCL2L11, ABL2, AKT3, CDKN1B, HRAS, NRAS
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.787162162162162	0.943551060287602	0.254513803097334	0.758899020651869	465	16	SRC, PPP2R1B, FYN
REACTOME_CHOLINE_CATABOLISM	0.787193973634652	0.943551060287602	0.437130228957852	0.758008541520309	417	3	SLC44A1, ALDH7A1
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.797833935018051	0.946794524785399	0.329667964724806	0.756290862922099	441	7	SLC25A6, SLC25A5, SLC29A1, ARL2
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.831715210355987	0.951311010521337	0.213825444960676	0.756252372172614	513	31	SMPD3, UGCG, ARSG, GBA2, SUMF1, STS, ARSA, GLB1
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.832247557003257	0.951311010521337	0.214830675611858	0.753573619266477	510	30	PLCG1, CNTRL, CPSF6, FGF2, FGFR1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.792418772563177	0.945905291573162	0.30642091619606	0.753120125944699	438	9	TP53, CDKN1A, CABIN1, EP400
REACTOME_INTERLEUKIN_7_SIGNALING	0.799307958477509	0.947251114413076	0.269582256140901	0.750916587611817	461	13	PIK3R2, SOCS2, CISH, STAT5A, PIK3R3, BRWD1, IRS1, IRS2, STAT3
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.805414551607445	0.949281756719076	0.249739138898114	0.750695665446961	475	17	EXOSC2, ZFP36, EXOSC9, EXOSC8, EXOSC5
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.790657439446367	0.945222051668965	0.282031983139416	0.750472767998872	456	11	ITPR3, ITPR1
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.853658536585366	0.962636222106902	0.204489347810344	0.749764389411985	524	37	MOV10, NR1H3, APOD, PLTP, ABCA1, PLIN1, FASN, APOE, SCD
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.801484230055659	0.947251114413076	0.364507339368902	0.74384881646813	431	5	ORC3, ORC2, ORC5, ORC4
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.783393501805054	0.943551060287602	0.311205589420163	0.743723561856538	433	8	FGF2, HRAS, NRAS, SHC1, KRAS, FGF1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.806859205776173	0.949281756719076	0.302327927004686	0.74306039316417	446	9	JUN, MAPK11, FOS, MAPK14
REACTOME_PURINE_CATABOLISM	0.814878892733564	0.949281756719076	0.266326511448196	0.741847768581299	470	13	NUDT5, NT5E, NUDT1, GDA, NT5C
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.845771144278607	0.9580567002442	0.216519515872888	0.739669600827889	509	27	VIM, SPTAN1, TJP2, GSN, ROCK1, CASP7, DBNL, PKP1
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.85337726523888	0.962636222106902	0.226797920038572	0.739464768106958	517	23	ACTB, TUBB6, CCT3, TUBA1A, PFDN5, CCT8, CCT4
REACTOME_PURINE_SALVAGE	0.797927461139896	0.946794524785399	0.270521686702755	0.73896705837713	461	12	HPRT1, AMPD2, GMPR2, APRT, DGUOK, ADA
REACTOME_RND1_GTPASE_CYCLE	0.873963515754561	0.972429664135585	0.207098430305024	0.737213268968784	526	33	FLOT2, WDR6, PTPN13, PIK3R2, UBXN11, PKP4, RBMX
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.82129963898917	0.949922930781088	0.298927971390558	0.734703995591492	454	9	PML, RPS27A, PTEN
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.811700182815356	0.949281756719076	0.335267229254571	0.734091315051471	443	6	DPP4, SEC11C, SEC11A, SPCS2, SPCS3, SPCS1
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.820945945945946	0.949922930781088	0.246073051694436	0.733730727634866	485	16	CHD3, MTA1, HDAC1, EHMT2, MTA2, GATAD2A, MTA3, HDAC2
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.799638989169675	0.947251114413076	0.306755878924498	0.733089580168639	442	8	DAPK1, MAGED1, UNC5B, DAPK2
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.909803921568627	0.978747114542705	0.544767595114665	0.732745149667341	463	1	WEE1
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.919685039370079	0.983725622057835	0.183505701426404	0.732307124703292	583	56	HDAC7, JUN, TP53, PPARG, CHD3, CBX4, RRAGB, EGR1, HDAC5, PTEN, MECOM, SNAI2, MTA1, RING1, HDAC1
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.853333333333333	0.962636222106902	0.227364219831849	0.731186369939859	511	22	PLCG1, PTPN12, ERBB2, ERBB3, HRAS, CDC37, NRAS
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.830449826989619	0.951076152713753	0.261741508535616	0.729076324382442	479	13	CLTA, AP2A2, ARRB2, AP2B1
REACTOME_TRNA_PROCESSING	0.941964285714286	0.988596181046676	0.165323696535087	0.727790159099784	632	101	NSUN6, QTRT1, TRMT11, TSEN54, TRMT44, ADAT2, TRMT112, AAAS, NUP85, THADA
REACTOME_DEFENSINS	0.827651515151515	0.951076152713753	0.470240620004733	0.727702976301421	436	2	TLR2, ART1
REACTOME_PHENYLALANINE_METABOLISM	0.809437386569873	0.949281756719076	0.379152750922834	0.724981780243796	445	4	ASRGL1, KYAT1, QDPR, PCBD1
REACTOME_DNA_REPAIR	0.990666666666667	0.997568081063965	0.145182675105528	0.722485529016041	742	236	XRCC3, HMGN1, DDB2, ACD, RAD52, ACTB, POLE, LIG1, ATM, POLD1, POLM, NEIL1, INO80E, SPIDR, PNKP, UBE2L6, FANCC, MDC1, INO80D, RTEL1, CDK2, TP53, UBA7, AQR, ACTL6A, MUTYH, RPS27A, POT1, EME2, FAAP100, RFC2, EYA2, WDR48, UVSSA, XAB2, FAAP20, RAD51D, MRE11, DDB1, WRN, GTF2H4, MGMT, TERF2IP, UBE2I, POLI, ACTR5, TRIM25, POLL, USP45, POLD3, POLD2, PPIE, RFC4, MSH2, UIMC1, PARP2, RAD9A
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.834532374100719	0.951872718003121	0.283477806182152	0.722327292729548	463	10	ABHD14B, SLC35B3, PAPSS1, PAPSS2
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.822669104204753	0.949922930781088	0.329602727554097	0.7216884878749	449	6	TJP2, PKP1, CTNNB1, DSP
REACTOME_SIGNALING_BY_LEPTIN	0.836330935251799	0.951872718003121	0.283169666709215	0.721542125261703	464	10	LEPR, SOCS3, STAT5A, SH2B1, IRS1, IRS2, STAT3
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.886178861788618	0.975103384251836	0.196321436617158	0.719816575434848	544	37	TCF7L2, TLE3, SOX7, RPS27A, YWHAZ, XPO1, TLE4, SOX17, TLE1, SOX4, HDAC1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.818511796733212	0.949922930781088	0.376340305853401	0.719604075800634	450	4	RUNX1, ELF1, CBFB, LIFR
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.851788756388416	0.962575780140427	0.235582021674094	0.71683113000819	499	18	CYP26B1, FDXR, CYP1B1, SLC35D1
REACTOME_PTK6_EXPRESSION	0.822141560798548	0.949922930781088	0.374756842324538	0.71657631929534	452	4	HIF1A, EPAS1, PELP1, NR3C1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.958762886597938	0.994411604494926	0.161838411653436	0.715588407639055	650	105	XRCC3, RAD52, POLE, ATM, POLD1, POLM, SPIDR, MDC1, RTEL1, CDK2, TP53, RPS27A, EME2, RFC2, EYA2, RAD51D, MRE11, WRN, UBE2I, POLL, POLD3, POLD2, RFC4, UIMC1, PARP2, RAD9A, XRCC1, RIF1, SUMO2, ABL1, PCNA, MUS81
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.900651465798046	0.975443948865049	0.198800845026732	0.71427318690075	552	34	VIM, MYH8, TPM4, TNNT2, TMOD2, ACTC1, TMOD3, MYH3
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.899835796387521	0.975443948865049	0.19394271151026	0.713891295837262	547	38	CCND2, SRC, PPP2R1B, CDK2, RPS27A, CDKN1A, CCND3, CDK6, CDKN1B, PPP2R3B, ABL1, CCND1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	0.819494584837545	0.949922930781088	0.296593803938287	0.70880410824418	453	8	NTRK2, HRAS, NRAS, SHC1, KRAS, NTF4
REACTOME_CHYLOMICRON_CLEARANCE	0.830508474576271	0.951076152713753	0.408419741543835	0.708222932451542	440	3	APOE, LDLR
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.883986928104575	0.974039650510239	0.203405464856273	0.707856296025381	540	29	FGF7, PLCG1, FGF2, NCBP1, POLR2H, HRAS, NRAS
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.837370242214533	0.952373880630263	0.265480763466742	0.706430813950811	483	11	SLC2A3, NOTCH1, CREB1, HDAC1, SIN3A, HDAC2
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.899505766062603	0.975443948865049	0.215107813557566	0.70134968364475	545	23	IL3RA, IL15, PIK3R2, LGALS9, IL15RA, PTK2B, INPP5D
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.830742659758204	0.951076152713753	0.256578095271704	0.700878227612379	480	12	GNB1, GNB4, GNG11, GNG12, GNB2
REACTOME_RUNX3_REGULATES_P14_ARF	0.826714801444043	0.951076152713753	0.292346652827534	0.698654205867049	457	8	TGFB1, RUNX1, CCND1, BRD2
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.936406995230525	0.988596181046676	0.184233749305096	0.69695873245719	588	43	JUN, CDK2, IGFBP7, ANAPC2, RPS27A, CDKN1A, ANAPC7, FOS, CEBPB, CDK6, CDKN1B, EHMT2
REACTOME_ALK_MUTANTS_BIND_TKIS	0.863309352517986	0.965793012822487	0.27319139788712	0.696116586657951	479	10	HIP1, EML4, NPM1, EIF2AK3, FN1, PRKAR1A
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.884678747940692	0.974126876195083	0.220340066993325	0.694252771272011	536	20	NFKB2, MYD88, TLR4, TLR2, IRAK4, UNC93B1, S100A8, NFKBIA, S100A9, RELA, HMGB1
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.868274582560297	0.968811639488331	0.339551476663478	0.692921477201078	467	5	PRKCSH, MOGS, GANAB
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.876689189189189	0.973418862298052	0.231885934370493	0.691428151853167	518	16	PLCG1, ERBB2, HRAS, CDC37, NRAS, SHC1, HSP90AA1, KRAS
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.907438016528926	0.977405659339719	0.21508936732892	0.686173081016706	548	21	PLCG1, SRC, FYN, NTRK2
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.883680555555556	0.974039650510239	0.234941507385461	0.684596915541526	508	15	MDM2, TP53, MTA1, UBE2I, SUMO2, TP53BP1
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.875	0.972874282733438	0.44182776801406	0.683733748465219	461	2	RORC, CBFB
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.889267461669506	0.975192701260448	0.223660462775127	0.680556101564685	521	18	SH3GL1, CBL, RPS27A
REACTOME_NRCAM_INTERACTIONS	0.862068965517241	0.965274405050996	0.355884426500377	0.680490183593042	474	4	NRP2, DLG4
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.848013816925734	0.958991443038348	0.249093950392068	0.680434260278071	490	12	INPP5B, ISYNA1
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.883093525179856	0.974039650510239	0.2660487560854	0.67791648420528	490	10	IRF3, RPS27A, IRF7
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.848013816925734	0.958991443038348	0.248079408201178	0.677662899255083	490	12	ABCA6, ABCA10, ABCA7, ABCA9, ABCA5
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.953225806451613	0.993122942851783	0.181657831223033	0.677279277827654	590	41	AAAS, NUP85, NUP210, TOP1, NUP155, NUP107, UBE2I, NUP35, NUP160, NUP50, SUMO2, PCNA, RANGAP1
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.855595667870036	0.963087453688665	0.282109839547821	0.674190123301458	473	8	ACTN1, PARVA, RSU1, PXN
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.920922570016474	0.98405032683212	0.206104364990186	0.671994330624283	558	23	CNTRL, CPSF6, FGF2, FGFR1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.950715421303657	0.99301161385298	0.174243414628194	0.671406455238355	597	47	FGF7, PLCG1, CNTRL, CPSF6, FGF2, FGFR1
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.89527027027027	0.975443948865049	0.225021424342313	0.670959831965429	529	16	ASAP1, PKD2, ARF4, RAB11FIP3, PKD1, RAB11A
REACTOME_INTEGRIN_SIGNALING	0.896081771720613	0.975443948865049	0.220459780404977	0.670817035977728	525	18	RAPGEF3, SRC, RAP1B, RASGRP2, VWF, FN1
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.89239332096475	0.975192701260448	0.328421728545103	0.670209040245005	480	5	SLC30A7, SLC30A1, SLC30A2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.968652037617555	0.997430890055838	0.168816488609859	0.669429444930406	617	54	ATXN3, NFYA, BTG1, BBC3, ABCA6, YWHAQ, BCL2L11, YWHAZ, CDKN1A, CCNG2, TXN, AKT3, HDAC1, DDIT3, CDKN1B, CITED2, TXNIP, KLF4, GADD45A, CAV1, BCL6, SMAD3, SREBF1, SIN3A
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.870036101083033	0.969416538697983	0.279511103303842	0.667979626313602	481	8	ANP32A, XPO1, TNFSF13, PRKCD
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.92	0.983725622057835	0.207312911269215	0.666702857400818	551	22	PHF8, KDM4C, KDM5B, KDM6B, KDM6A
REACTOME_VLDL_ASSEMBLY	0.890151515151515	0.975192701260448	0.430228471001757	0.665783697789521	469	2	APOC1, P4HB
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.896103896103896	0.975443948865049	0.325305440801617	0.663849643054871	482	5	ACADL, ECHS1, HADHB, HADH, HADHA
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.891696750902527	0.975192701260448	0.268806451493128	0.660671442133934	493	9	SRC, RAP1B, VWF, FN1
REACTOME_SIGNALING_BY_ERBB2	0.965023847376789	0.997430890055838	0.173378501823221	0.655893186356037	606	43	PTPN18, PLCG1, SRC, FYN, PTPN12, RPS27A, ERBB2, AKT3, ERBB3, HRAS, RHOA, CDC37, NRAS
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.929292929292929	0.985707643479491	0.211184114276491	0.655226920192261	551	19	MDM2, AP2A2, MYO6, DLG4, AP2B1, GRIP2, EPB41L1, TSPAN7
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.978915662650602	0.997430890055838	0.155943281347677	0.654785368668998	649	74	STAT2, IMPDH1, SIGMAR1, AP2A2, CHD3, S1PR1, IL1R1, ROCK1, PHF21A, TYK2, HMG20B, MTA1, HDAC1, ATP1B2, PTGES3, FKBP1A, IFNGR2, TUBB, IMPDH2, AP2B1, HSP90AB1, MTA2, GATAD2A, NFE2L2, MTA3, RBX1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.904676258992806	0.976534454717285	0.256321299113178	0.653130037059668	502	10	AREG, HRAS, NRAS, SHC1, KRAS
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.90072202166065	0.975443948865049	0.28438501926586	0.652407314742377	498	7	BBC3, TP53, TP63
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.954397394136808	0.993122942851783	0.181247706294877	0.651206370759063	585	34	SERPINH1, COL4A6, HSPA1B, HSPA1A, DNAJB1, PTGES3, TNFRSF21, HSPB1, DEDD2, HSPA1L, HSP90AB1, CRYAB
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.956953642384106	0.994411604494926	0.19699801833271	0.648334123376957	577	24	PTPN18, PTPN12, RPS27A, ERBB2, AKT3, ERBB3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.891696750902527	0.975192701260448	0.269969911473384	0.64517794982146	493	8	NR1H3, FASN, SCD, RXRB, SREBF1
REACTOME_HCMV_EARLY_EVENTS	0.982866043613707	0.997568081063965	0.158032558339963	0.640769821934382	630	63	PML, DYNLL1, AAAS, NUP85, TUBB6, NUP210, NUP155, NUP107, TRIM28, TUBA1A, CREB1, NUP35, NUP160
REACTOME_KETONE_BODY_METABOLISM	0.895306859205776	0.975443948865049	0.268072892270986	0.640644426240646	495	8	BDH2, ACSS3
REACTOME_P2Y_RECEPTORS	0.914656771799629	0.981290787112701	0.313804846092523	0.6403804207949	492	5	LPAR6, P2RY11
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.914656771799629	0.981290787112701	0.313804846092523	0.6403804207949	492	5	LPAR6, P2RY11
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.907942238267148	0.977405659339719	0.26049216569512	0.64023662311091	502	9	SRC, RAP1B, VWF, FN1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.898366606170599	0.975443948865049	0.334701778289801	0.639986629359019	494	4	NR1H3, RXRB
REACTOME_THYROXINE_BIOSYNTHESIS	0.901515151515151	0.975443948865049	0.410714063099126	0.635584918468071	475	2	TPO, DIO2
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.923875432525952	0.984455199246757	0.236225630999257	0.628584393851026	533	11	PLCG1, HRAS, NRAS
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.951907131011609	0.993122942851783	0.183705694744976	0.627571687263508	573	27	PRKCSH, MAN1B1, TUSC3, MGAT5, FUT8, STT3A, ST3GAL4, MOGS, ST6GALNAC4
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.965686274509804	0.997430890055838	0.17838665400377	0.620790185026219	590	29	PML, TP53, PIP4K2A, CHD3, AKT3, HDAC1, BRD1, MTA2, GATAD2A, ING5, HDAC2
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.918560606060606	0.983509335782063	0.400400699239293	0.619624864705798	484	2	GGCX
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.935810810810811	0.988596181046676	0.20745881079433	0.618592337316998	553	16	SOCS2, SOCS3, CISH, MAPK3, STAT5A, SH2B1, IRS1, IRS2, STAT3
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.926873857404022	0.984455199246757	0.280887876204024	0.615023874785149	506	6	WWTR1, TEAD3, TEAD2
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.922382671480144	0.984287548760691	0.267965034414784	0.61473824816336	510	7	PPP2R1B, PPP2R1A, PPP2CA, PPP2R5D, MLXIPL, PFKFB1, PPP2CB
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.915254237288136	0.981290787112701	0.35426116499417	0.614308897453093	485	3	KCTD15, UBE2I
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.953871499176277	0.993122942851783	0.194271708324937	0.612115961135752	578	20	AREG, XPO1, FOS, CREB1, AKT3, CDKN1B, CCND1, MAPK3
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.940630797773655	0.988596181046676	0.297178518062758	0.606451132982577	506	5	CYBA, CD36, ITGB5, CYBB, ITGAV
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.939670932358318	0.988596181046676	0.272397750183866	0.596434143277693	513	6	DUSP8, DUSP16, DUSP10, DUSP6
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.936823104693141	0.988596181046676	0.258831479546447	0.593784971436313	518	7	CAMKK2, CREB1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.982258064516129	0.997568081063965	0.158905450112198	0.592451026032187	608	41	KAT2A, ACTB, MYO1C, CHD3, TAF1D, MTA1, HDAC1, SF3B1, EHMT2, POLR2H, TAF1C, POLR1C, MTA2, GATAD2A, MTA3, POLR1E, HDAC2
