pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.767816091954023	0.938376315301227	-0.244886849305061	-0.789111647898883	333	17	BAG6, CAMLG, UBE2J2, HMOX1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.779310344827586	0.943001102188632	-0.252051993847497	-0.789112699534016	338	16	PIK3CB, RAPGEF1
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.822384428223844	0.954260442260442	-0.217258054140564	-0.789407375705494	337	29	CHMP3, VPS37C, CHMP2B, VPS37A, UBAP1, MVB12A, CHMP7, TSG101, CHMP4B
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.7527352297593	0.932407407407407	-0.27260914849612	-0.790607545632936	343	12	IRAK1
REACTOME_ERKS_ARE_INACTIVATED	0.741496598639456	0.932407407407407	-0.268500614558373	-0.792450399074025	326	13	DUSP3, DUSP4, MAPK1, PPP2R5D
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.751677852348993	0.932407407407407	-0.257534307933967	-0.793331011066551	335	15	PI4KA, PIK3C3, VAC14, PI4K2A, ARF1
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.759550561797753	0.932407407407407	-0.293662388408957	-0.794847003175635	337	10	TBK1, TANK, TRAF3, TICAM1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.935754189944134	0.990671592674173	-0.167484900417038	-0.794899616481268	334	91	MMADHC, PARP6, MOCS3, ABCC1, SHMT2, FPGS, THTPA, MTRR, COASY, DHFR, PC, NAMPT, MMAA, RNLS, FLAD1, AOX1, MTHFD1, SLC25A16, ACACB, ALDH1L1, NAXE, RFK, MOCS1, GSTO1, SLC25A19, PANK2, SLC25A32, CD320, PPCS, PANK3
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.790588235294118	0.949658256631664	-0.229095790499405	-0.795045416319083	335	23	MYO18A, GAB2, TRIM24, STAT5B, PIK3CA, PIK3R1, CUX1
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.80607476635514	0.949954603800758	-0.209097570326429	-0.79604862784366	344	32	CHUK, SPPL2A, OTUD7B, TAX1BP1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.755056179775281	0.932407407407407	-0.294713624107123	-0.797692350681133	335	10	PIK3C3, VAC14, MTM1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.752808988764045	0.932407407407407	-0.295035127153917	-0.798562553142677	334	10	PCSK6, FURIN
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.750561797752809	0.932407407407407	-0.295167711486937	-0.798921415100928	333	10	FOXO4, RPS6KB2, AKT1, AKT2
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.75632183908046	0.932407407407407	-0.255382427595464	-0.799539467143987	328	16	CCT7, TUBA1B, CCT2, CCT5, TUBA4A, CCT6A, TCP1, TUBB4B, CCT6B, TUBA1C
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.725	0.932407407407407	-0.323436106277928	-0.799656045240259	318	8	PTPN11
REACTOME_ERK_MAPK_TARGETS	0.753456221198157	0.932407407407407	-0.234975359468377	-0.801552682803351	326	21	ELK1, DUSP3, RPS6KA2, DUSP4, MAPK1, PPP2R5D, MEF2A
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.72686230248307	0.932407407407407	-0.307678513925581	-0.801698046878639	321	9	RAP1A, BCAR1
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.746478873239437	0.932407407407407	-0.244088824712574	-0.802232938316926	317	19	MAP2K7, FURIN, EEF2, PDCD6IP, TXNRD1, MAP2K4, MAP2K2
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.744131455399061	0.932407407407407	-0.244332142058738	-0.80303263568032	316	19	CAST, SOD2, CDK5R1, YWHAE, CAPN1, C1QBP, GOLGA2, CDK5
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.733041575492341	0.932407407407407	-0.277985726651359	-0.806200431208006	334	12	NFYB, HSPA5, XBP1, ATF4, CALR, MBTPS2, ATF6
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.73943661971831	0.932407407407407	-0.245792384535836	-0.807831932061205	314	19	PTPN11, JAK1
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.81	0.950661029789106	-0.19144289947085	-0.808730363107658	323	50	HERC2, RMI1, RAD1, RAD50, BLM, PPP4C, SUMO1, ATR, TOPBP1, BRCC3, HUS1, PPP4R2, PIAS4, UBC, TOP3A, UBE2V2, DNA2, RNF4, ATRIP, BABAM1
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.764705882352941	0.936014128515147	-0.233704857189067	-0.811040548037287	324	23	PFDN4, CCT7, TUBA1B, PFDN2, CCT2, CCT5, VBP1, TUBA4A, PFDN6, CCT6A, TCP1, TUBB4B, CCT6B, PFDN1, TUBA1C
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.889855072463768	0.981778027163904	-0.165769095334403	-0.81629426580917	306	112	EIF4G1, RPL26L1, ETF1, GSPT1, UPF2, RPLP2, RPLP0, RPLP1, RPS29, SMG8, RPS10, RPS7, RPL5, PPP2R2A, RPL14, SMG6, RPSA, RPL27, RPL39, RPL4, RPS5, NCBP2, MAGOH, RPS26, RPL37, RPL30, RPL36AL, RPL6, RPL7, RBM8A, UPF3B, RPS2, RNPS1, RPS17, RPL38, DCP1A, RPS23, RPS18, RPL27A, RPS13, RPS24, RPS12, RPS27L, RPL32, PABPC1, RPL29, RPS21, RPS3, RPL26, UBA52, RPL21, RPL9, RPL37A, RPS4Y1, RPL23A, RPL23, RPL22L1, RPL12, RPL36A, SMG9, PPP2CA, RPL19, PPP2R1A, RPS6, RPS25, RPS14, RPL15, RPL18A, RPL17, SMG1, RPL36, RPL7A, RPS16, RPS3A, RPL41, RPL8, SMG5, GSPT2, RPL35, RPS15A, RPL13A, RPS9, RPL13, RPL11, RPL10, RPS20, RPL34, FAU, RPS27, UPF1, RPL31, RPS15, RPL10A, RPL3L, RPS8, RPL22, RPS28, NCBP1, EIF4A3, SMG7, RPS11, RPS19, RPS4X, RPL28, CASC3, RPL35A, RPL18
REACTOME_HEME_BIOSYNTHESIS	0.71685393258427	0.932407407407407	-0.301678766444303	-0.816544688372026	318	10	COX10, HMBS, ALAD, ALAS1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.704288939051919	0.927002825407741	-0.313678522827633	-0.817331882848065	311	9	CHP1, HEXB
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.757009345794392	0.932407407407407	-0.218265816896631	-0.819278733820907	323	31	PTPN11, PIK3CB, GAB2, PDPK1, PIK3C3, PIK3CA, SOS1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.758215962441315	0.932407407407407	-0.234283213163297	-0.822048324712143	322	24	HDLBP, AP2A1, NR1H2, NPC1, SOAT1
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.71264367816092	0.932407407407407	-0.255731245459423	-0.824056110388893	309	17	AVEN, MAPK1, CYCS, XIAP, UACA, APAF1, C1QBP, CASP3
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.707865168539326	0.929401831525622	-0.304676469547986	-0.824658479658958	314	10	NFYB, HSPA5, XBP1, ATF4, CALR, ATF6
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.671023965141612	0.913465842958188	-0.362286285328086	-0.825143757248006	307	6	ABCD1
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.679039301310044	0.917308826748487	-0.346569527596625	-0.826018273367863	310	7	APEX1, FEN1, PARP1, PARG
REACTOME_TYROSINE_CATABOLISM	0.766734279918864	0.937775003900765	-0.533887749616702	-0.827073304349529	377	2	GSTZ1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.776412776412776	0.941644786038379	-0.205564544187289	-0.828006440667687	315	43	IRAK1, AGO4, HTT, GPS2, HIPK2, HDAC3, MET, AGO2
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.73536299765808	0.932407407407407	-0.241413650075782	-0.828983523892512	313	22	HMGA1, RAD50, HIRA, TINF2
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.686363636363636	0.921621276051656	-0.335531804199486	-0.829561172641412	301	8	PRKCA, NUP214, SET
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.759803921568627	0.932407407407407	-0.204196450687869	-0.834240549467727	309	45	SEC13, PRKCA, VRK2, NUP37, NUP214, NUP88, NDC1, LPIN1, NUP188, NUP58, RANBP2, NUP93, NUP205, LEMD2, LEMD3
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.689655172413793	0.921955191472562	-0.259160673651623	-0.835106935452702	299	17	STAM, EPS15, HGS, STAM2, MET
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.647058823529412	0.903269121520425	-0.367489646788824	-0.836994940690254	296	6	SLC39A3, SLC39A7, SLC39A6
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.72196261682243	0.932407407407407	-0.220128866753999	-0.838045521307292	308	32	PTPN11, PIK3CB, GAB2, PDPK1, PIK3C3, PIK3CA, SOS1
REACTOME_DSCAM_INTERACTIONS	0.641921397379913	0.897673721929693	-0.352314446959011	-0.839710788128939	293	7	RAC1, MAPK8, MAPK12
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.733812949640288	0.932407407407407	-0.227405010929813	-0.839886313093477	305	30	IRAK1, CHUK, TAB2, MAPK12, ITCH, TAB3, IKBKG, CYLD
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.677272727272727	0.917308826748487	-0.340356688143228	-0.841490105553683	297	8	ITPK1, NUDT4, IPPK, IP6K1, NUDT3, IP6K3
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.73396674584323	0.932407407407407	-0.235910242384506	-0.842666350839841	308	27	LSM10, CLP1, CPSF2, CPSF3, SNRPG, SNRPB, NUDT21, CPSF4, FIP1L1
REACTOME_HDACS_DEACETYLATE_HISTONES	0.717289719626168	0.932407407407407	-0.225012313641773	-0.844602265419555	306	31	GPS2, BRMS1, SAP30L, HDAC3, KDM1A, CHD4, TBL1X, SUDS3, REST, NCOR1, NCOR2
REACTOME_SELENOAMINO_ACID_METABOLISM	0.822857142857143	0.954260442260442	-0.175024340364287	-0.846811783175794	287	102	GSR, RPL26L1, AIMP2, EEFSEC, RPLP2, AHCY, RPLP0, RPLP1, RPS29, TXNRD1, EEF1E1, AIMP1, SEPHS2, CTH, RPS10, RPS7, RPL5, SECISBP2
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.665914221218962	0.911576504046339	-0.325331149488134	-0.847694380103849	294	9	CNDP2, GCLM, GCLC, OPLAH
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.71875	0.932407407407407	-0.234980565556795	-0.848090081542187	298	28	E2F6, PCGF6, YAF2, TFDP2, UXT
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.622270742358079	0.888523178196807	-0.356554628914483	-0.849816892384304	284	7	AP2A1, ARF1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.669584245076586	0.913067470625446	-0.293424854375109	-0.850976224477324	305	12	MAVS, TBK1, EP300, TRAF3
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.662251655629139	0.911576504046339	-0.304849902470292	-0.852375315872694	299	11	RAPGEF1, SOS1, CRKL
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.657836644591612	0.908286982825917	-0.305455519379949	-0.854068650528482	297	11	KPNA1, HMGA1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.726840855106888	0.932407407407407	-0.239138184751412	-0.854196492081474	305	27	CANX, RPN2, ST3GAL1, DDOST, MGAT1, MGAT4B, ST6GALNAC2, RPN1, ST3GAL3, GANAB, EDEM2, MAGT1, MOGS, DAD1, ST6GALNAC3
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.60958904109589	0.880332947631667	-0.40038810262311	-0.855936673163884	266	5	SLC35B2
REACTOME_PROPIONYL_COA_CATABOLISM	0.611842105263158	0.882784888719075	-0.433082322163434	-0.857298748853217	278	4	MMAA
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.69833729216152	0.923819367481486	-0.24226742204029	-0.857361212518581	293	25	ZFYVE9, PPP1CC, PPP1CA, STRAP, SMURF1, PPP1CB, TGFBR1, UBC, MTMR4, SMAD2
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.696470588235294	0.923819367481486	-0.24732299106068	-0.858300407722372	295	23	ATP6V0A2, ATP6V0B, ATP6V0E1, ATP6V1E2, ATP6V1E1, ATP6V1F, ATP6V0C, CYBB
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.605022831050228	0.87789497919367	-0.402707502300382	-0.860895010413408	264	5	PDPK1, MAPK1
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.708542713567839	0.929523856908304	-0.202695441658469	-0.861606946478311	281	51	PPM1B, KIF5B, ATIC, CUL1, STRN, PIK3CA, PIK3R1, EEF1G, TFG, GCC2, DCTN1, SEC31A, RANBP2, MAPK1, SQSTM1, KLC1, VCL, STAT5A, BIRC6, CLTC
REACTOME_METABOLISM_OF_COFACTORS	0.657471264367816	0.908286982825917	-0.27551330898372	-0.862564297512507	285	16	PTS, DHFR, PDSS1, AKT1, SPR, PDSS2
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.65	0.906578947368421	-0.479397263124035	-0.864042059341667	311	3	PRKCA
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.692695214105793	0.922810467124848	-0.208279652788209	-0.865683935739769	274	47	POLR2B, MYO18A, GAB2, TRIM24, POLR2D, POLR2J, STAT5B, PIK3CA, SOS1, PIK3R1, CUX1, GTF2F1
REACTOME_G2_PHASE	0.716024340770791	0.932407407407407	-0.558923352290893	-0.865857259675327	352	2	E2F3
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.690140845070423	0.921955191472562	-0.246842346679162	-0.866115565071171	293	24	GSR, DCTD, CMPK1, NME2, AK9, TXNRD1, CTPS1, AK6, GLRX
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.640909090909091	0.897047055057618	-0.352025886200629	-0.87034076442752	281	8	ING2, EP300, PIP4K2C
REACTOME_METABOLISM_OF_LIPIDS	0.971014492753623	0.990671592674173	-0.148451763585333	-0.876605058104344	200	511	MTMR14, ABCD1, PIK3CB, MED1, OSBPL3, PTDSS1, HACD1, ACBD5, HMGCR, GNPAT, MIGA1, RXRA, SEC24C, GGPS1, KPNB1, PPARA, MED18, ABCC1, MTMR10, PCYT1A, MED15, MED10, LPGAT1, GPS2, LGMN, PNPLA8, MED11, RAB5A, PLA2G15, STARD10, NCOA3, GLTP, MTF1, MAPKAPK2, PPP1CC, CERK, ARSB, CRLS1, AGPS, NR1H2, HEXB, PPP1CA, PNPLA6, PTGES2, ESRRA, MED8, GDE1, DHCR24, PCYT2, SBF1, B4GALNT1, HDAC3, HPGD, EP300, SYNJ1, TGS1, NFYB, RAB4A, INPP5K, MCAT, PI4KA, NPAS2, SEC23A, PIK3C3, VDR, VAC14, STARD7, FDX1, AKR1C2, ACOT13, GPCPD1, SC5D, PIK3CA, CSNK2A1, MTMR6, SAMD8, NUDT19, PSAP, MTM1, LSS, SMPD1, MMAA, MED21, MED13, NEU1, OXCT1, LPIN1, PI4K2A, PCTP, SPHK2, PTDSS2, ANKRD1, ARF1, ME1, TXNRD1, ACOX3, PPP1CB, PIK3R1, ARV1, AGPAT3, HMGCS1, PIP4K2C, SEC24B, DGAT1, VAPB, MED13L, ABHD5, ESYT1, NEU4, ALAS1, ACACB, CSNK2A2, MID1IP1, ACSL1, MED4, MED25, TBL1X, SEC24A, ORMDL2
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.640552995391705	0.897047055057618	-0.257595661002358	-0.878715511371439	277	21	ABCD1, ACBD5
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.662763466042155	0.911576504046339	-0.255897222295784	-0.87871825402778	282	22	HEXB, ST3GAL1, GNS, B4GALT5, B4GALT3, CHST1, ST3GAL3, HEXA, B4GALT2, GALNS, B4GAT1
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.634433962264151	0.893489813994686	-0.270126711271304	-0.880010020554843	268	18	MMADHC, MTRR, PC, MMAA
REACTOME_CHROMOSOME_MAINTENANCE	0.68586387434555	0.921621276051656	-0.19723519855922	-0.880113045970721	261	65	POLR2B, PPP6C, ANKRD28, DAXX, POLR2D, POLR2J, TINF2, SMARCA5, POLD4, BLM, TEN1, NOP10, FEN1, GAR1
REACTOME_MRNA_SPLICING	0.838709677419355	0.963546522468768	-0.163589462969985	-0.880160935626956	259	181	TFIP11, DHX16, DDX46, SNRPB2, ZCRB1, SF3A1, SLU7, EFTUD2, POLR2B, CLP1, CDC40, RBM17, TXNL4A, USP39, WBP11, POLR2D, POLR2J, PUF60, PRPF40A, DHX38, ISY1, SNRNP48, PHF5A, SF3B2, CPSF2, DDX23, CPSF3, CTNNBL1, SNRPG, SYF2, PRPF19, DDX42, SNRPD2, SF3A3, LSM2, SNW1, YBX1, CWC22, CWC27, GTF2F1, SART1, SNRPD1, ALYREF, CRNKL1, WBP4
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.67710843373494	0.917308826748487	-0.227460641124051	-0.88155041684355	280	37	AGO4, RXRA, GPS2, NR1H2, HDAC3, EP300, KDM1B, AGO2, KDM1A, KDM3A, TBL1X, ABCG1, NCOR1, EEPD1, NRIP1, NCOR2
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.665094339622642	0.911576504046339	-0.229412334196806	-0.881787599868168	281	34	KPNA1, KPNB1, APC, PLEC, ADD1, FNTA
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.618181818181818	0.888523178196807	-0.357142944666154	-0.882992062957219	271	8	ABCD1
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.6270783847981	0.888640491826184	-0.250374193339224	-0.886050300023334	263	25	ASNS, PARN, NFYB, CEBPG, EXOSC1, EXOSC3, ATF4, DIS3, EXOSC4, HERPUD1, EXOSC5, ATF6
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.625287356321839	0.888523178196807	-0.274973413627683	-0.886061150984141	271	17	MMGT1, NIPA2, ADD1
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.652068126520681	0.908286982825917	-0.243911598292994	-0.886253057334434	267	29	CHUK, TAB2, OTUD7B, RNF31, TAB3, IKBKG, CYLD
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.63594470046083	0.89395143432389	-0.259888261172972	-0.886536075287199	275	21	FOXO4, FBXO32, SOD2, TRIM63, SMAD4
REACTOME_TIE2_SIGNALING	0.612975391498881	0.882891887389639	-0.287864737939659	-0.886763497384718	273	15	PTPN11, PIK3CB, PIK3CA, SOS1, PIK3R1
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.633640552995392	0.893163545445632	-0.260239833231337	-0.887735364979611	274	21	PTPN11, RAC1, PIK3CA, SOS1, PIK3R1, CDK5R1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.65807962529274	0.908286982825917	-0.258906434956832	-0.889051504509327	280	22	MTOR, MAPKAP1, RAC1
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.678132678132678	0.917308826748487	-0.226385462864589	-0.890093373322811	275	39	TRMT12, ALKBH8, TRMT6, FTSJ1, TP53RK, TPRKB, PUS7, NSUN2, PUS3, TRIT1
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.689393939393939	0.921955191472562	-0.203470404132261	-0.890525037308203	272	58	RAC1, TBC1D1, PRKAG1, SNAP23, RALGAPB, EXOC3, YWHAG, YWHAB, RAB4A, EXOC5, EXOC1, TBC1D4, ASPSCR1, TUBA1B, RHOQ, YWHAE, TUBA4A, EXOC8, AKT1, SLC2A4, AKT2, PRKAB1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.645	0.901186291739895	-0.217376405634518	-0.891497457452318	257	46	MTMR14, PIK3CB, RAB5A, SYNJ1, RAB4A, INPP5K, PIK3CA, MTMR6, MTM1, PI4K2A, ARF1, PIK3R1, PIP4K2C
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.600907029478458	0.877357370863864	-0.295950763202476	-0.893900556008849	264	14	MAVS, TBK1, TANK, EP300
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.693333333333333	0.922810467124848	-0.198492461244422	-0.89491086156155	259	69	SSNA1, HAUS2, DYNC1H1, PAFAH1B1, OPTN, CEP70, DCTN2, ACTR1A, CUL1, CEP76, CKAP5, YWHAG
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.559912854030501	0.851924820965069	-0.393226477844742	-0.895613183602499	256	6	GSK3A, MAPK1, TRIM27
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.667342799188641	0.911576504046339	-0.578734622144113	-0.896547929076576	328	2	MT-ATP8, MT-ATP6
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.701117318435754	0.926211332850337	-0.189127640902944	-0.897618166446146	250	91	UBE2M, ZFYVE9, FURIN, E2F4, UBE2D1, PPP1CC, PPP1CA, USP9X, PARD3, PARD6A, CCNK, DRAP1, STRAP, TFDP2, PPM1A, SMURF1, SMAD4, ARHGEF18, UBE2D3, PPP1CB, SNW1, PARP1
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.598194130925508	0.87500337458285	-0.344609918947528	-0.897927825477154	264	9	NEDD4, WWP1, ITCH
REACTOME_IRS_MEDIATED_SIGNALLING	0.624703087885986	0.888523178196807	-0.251548035016125	-0.898524212367524	262	27	PTPN11, PIK3CB, GAB2, PDPK1, PIK3C3, PIK3CA, SOS1
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.640394088669951	0.897047055057618	-0.226352462932634	-0.900589553829101	259	41	HERC2, BAP1, MAPK8, EYA4, RAD50, SMARCA5
REACTOME_MITOTIC_PROPHASE	0.657458563535912	0.908286982825917	-0.197764713123428	-0.901848387762952	237	73	SEC13, MCPH1, PRKCA, VRK2, USO1, NUP37, NUP214, NUP88, SET, NDC1, LPIN1, GORASP2, NUP188, NUP58, RAB1B, ENSA, RANBP2, MAPK1, NUP93, NUP205
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.619815668202765	0.888523178196807	-0.264617638851143	-0.902669023756796	268	21	UBE2D1, UBE2S, CDC26, CDC27, ANAPC10, UBC, CDC23, UBE2E1, ANAPC4, ANAPC11
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.591422121896163	0.871114085973524	-0.346532772368931	-0.902938080540806	261	9	PRKCA, SOS1, HBEGF, EGFR
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.553376906318083	0.848773209549072	-0.396707967379714	-0.903542629104709	253	6	SPCS1, SPCS3, SPCS2, SEC11A
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.666666666666667	0.911576504046339	-0.198189481419137	-0.904792239458207	237	74	MED1, RXRA, PPARA, MED18, MED15, MED10, MED11, NCOA3, MED8, HDAC3, EP300, TGS1, MED21, MED13, MED13L, MED4, MED25, TBL1X, MED27, CREBBP, SREBF2, SLC2A4, THRAP3, CCNC, CARM1, NCOR1, NFKB1, NCOR2, CHD9
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.655172413793103	0.908286982825917	-0.58585237258348	-0.907574406795252	322	2	S100A9, S100A8
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.60625	0.878703281677302	-0.504207568351952	-0.908758933781725	290	3	HPGD
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.605140186915888	0.87789497919367	-0.272043461117503	-0.909007996442973	258	20	CHUK, TRAF3, TICAM1, IKBKG
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.565121412803532	0.855062120541997	-0.326365195546997	-0.912533133158323	255	11	GPS2, HDAC3, TBL1X, NCOR1, NCOR2, PRKACA
REACTOME_GAB1_SIGNALOSOME	0.557823129251701	0.851188844059697	-0.309434110968117	-0.913261167491631	245	13	PTPN11, PIK3CA, PIK3R1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.550218340611354	0.848657984379531	-0.383201601124076	-0.913327628967783	251	7	RXRA, NR1H2
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.720689655172414	0.932407407407407	-0.166017205717326	-0.91444646277914	208	229	TFIP11, SEC13, DHX16, DDX46, SNRPB2, ZCRB1, SF3A1, SLU7, EFTUD2, POLR2B, CLP1, CDC40, RBM17, TXNL4A, GLE1, USP39, WBP11, POLR2D, POLR2J, PUF60, PRPF40A, NUP37, DHX38, NUP214, ISY1, WTAP, NUP88, SNRNP48, PHF5A, SF3B2, CPSF2, DDX23, CPSF3, CTNNBL1, SNRPG, NDC1, SYF2, THOC6, PRPF19, DDX42, SNRPD2, SF3A3, LSM2, SNW1, NUP188, NUP58, YBX1, CWC22, CWC27, GTF2F1, SART1, SNRPD1, ALYREF, CRNKL1, WBP4, RANBP2, FYTTD1, SNRPB, PCBP1, NUP93, NUP205, SNRNP35, PLRG1
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.551020408163265	0.848657984379531	-0.310200106340281	-0.915521919629418	242	13	RAC1, ARHGAP35, BCAR1
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.574712643678161	0.856413405293604	-0.292696066167954	-0.9163592772709	249	16	IFNLR1, JAK1, IL10RB, STX3
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.591121495327103	0.871114085973524	-0.27440190598636	-0.916888521253803	252	20	UBE2D1, UBE2S, CDC26, CDC27, ANAPC10, UBC, CDC23, UBE2E1, ANAPC4, ANAPC11
