pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.946735395189003	0.990335051546392	0.192300267095366	0.596260262369811	550	19	PLCG1, FGF2, FGFR1, FLRT2, HRAS, NRAS, FRS3, SHC1, FGF6
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.951890034364261	0.992386348545881	0.190286758588144	0.595769704415515	553	20	SLC25A29, SLC1A5, SLC7A5, SLC36A4, SLC43A1, SLC7A6
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.938271604938272	0.989853164267109	0.221044745498773	0.595656014717692	531	12	RPS27A, ERBB3, ERBB2, AKT3
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.97411003236246	0.99242012378722	0.169197364000872	0.594613836202176	601	31	FGF7, PIK3R2, FGF2, FGFR1, PIK3R4, IGF1R, HRAS, NRAS, IGF2, CILP, FGFR4, IRS1, SHC1, FGF6, IRS2
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.953900709219858	0.992386348545881	0.255115255446189	0.588669806469318	537	7	CAMKK2, CREB1
REACTOME_THYROXINE_BIOSYNTHESIS	0.943469785575049	0.989853164267109	0.378734836564244	0.584391567126277	483	2	TPO, DIO2
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.955637707948244	0.992386348545881	0.236600591677649	0.579358181483993	516	9	CAMKK2, CREB1
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.96523178807947	0.992386348545881	0.174124319715871	0.576161350525917	582	24	JAG1, DLL1, RPS27A, NOTCH3
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.963604852686308	0.992386348545881	0.205304184027109	0.571791654136099	555	13	TUBB6, TUBA1A, TBCD, TBCB, ARL2, TBCA
REACTOME_MISCELLANEOUS_SUBSTRATES	0.949317738791423	0.991731409118504	0.369683655536028	0.570425506033491	486	2	CYP4B1, CYP2U1
REACTOME_GAB1_SIGNALOSOME	0.965337954939341	0.992386348545881	0.204660902418423	0.57000005375129	556	13	SRC, AREG, PAG1, PXN
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.939393939393939	0.989853164267109	0.294962368068912	0.569861950711145	526	4	BCL2L11, SMAD3, FOXO3
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.945155393053016	0.989853164267109	0.274281463725657	0.567075164831728	516	5	TSTD1, ETHE1, SLC25A10, SUOX
REACTOME_IRS_MEDIATED_SIGNALLING	0.978688524590164	0.99242012378722	0.166667193504178	0.566690373447815	596	27	FGF7, PIK3R2, FGF2, FGFR1
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.944741532976827	0.989853164267109	0.293232672472102	0.566520210158314	529	4	LTA4H, ALOX5, GPX4
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	1	1	0.134645210158342	0.566470197162526	656	77	SERPINH1, ATM, COL4A6, AAAS, NUP85, HSPA1B, HSPA1A, NUP210, HSPA4L, NUP155, NUP107, DNAJB1, NUP35, NUP160, HSPA12B, NUP50, HSPB1, TNFRSF21
REACTOME_FRUCTOSE_METABOLISM	0.944741532976827	0.989853164267109	0.292272301390865	0.564664790630246	529	4	TKFC, ALDH1A1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.971631205673759	0.992386348545881	0.24197869428419	0.558357636766329	547	7	GGT5, PTGR1, LTA4H, ALOX5, CYP4B1
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.977072310405644	0.99242012378722	0.203996354338185	0.549715195300565	553	12	FGF2, FGFR1, HRAS, NRAS, FRS3, FGF6, KRAS, FGF1
REACTOME_SYNTHESIS_OF_PI	0.95985401459854	0.992386348545881	0.310308462958081	0.548309032245418	525	3	CDIPT, PITPNM2
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.959001782531194	0.992386348545881	0.282971217956819	0.546695265961206	537	4	SLC25A17, ALDH3A2, HACL1
REACTOME_VLDL_CLEARANCE	0.963503649635037	0.992386348545881	0.307564095709521	0.54345978857401	527	3	APOC1, LSR
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.965328467153285	0.992386348545881	0.306863589579742	0.542222007836612	528	3	PTGR1, ALOX5
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	1	1	0.128175236199322	0.539332542708083	652	78	SIN3B, KAT2A, ACTB, MYO1C, CHD3, MTF2, TAF1D, RRP8, MTA1, GTF2H4, BAZ2A, DNMT1, HDAC1, SAP30BP, SF3B1, EHMT2, POLR2H, TAF1C, POLR1C, EZH2, EED, MTA2, AEBP2, GATAD2A, SIN3A, MTA3, POLR1E, ERCC2, HDAC2
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.968634686346863	0.992386348545881	0.237979130865329	0.525468659159566	524	6	AHR, PTGES3, HSP90AB1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.973262032085562	0.99242012378722	0.271928282650729	0.525360515035845	545	4	GUK1, NT5C2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.987740805604203	0.996617190995634	0.171490234941207	0.515798576416733	563	17	PLCG1, FGF2, HRAS, NRAS, FGFR4, FRS3, SHC1, FGF6
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.983899821109123	0.99579930971579	0.208344647526989	0.502231261031741	549	8	SLC25A13, ASPA
REACTOME_VISUAL_PHOTOTRANSDUCTION	1	1	0.131499718276544	0.501086684243152	637	42	GPC3, GNB1, LRP1, CAMKMT, APOE, SDC2, CYP4V2, MYO7A, AGRN, RDH11, LDLR, NMT2, BCO2, SDC3
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	1	1	0.131046119501767	0.497027774049028	632	41	KAT2A, CHD3, TAF1D, MTA1, GTF2H4, HDAC1, EHMT2, POLR2H, TAF1C, POLR1C, MTA2, GATAD2A, MTA3, POLR1E, ERCC2, HDAC2
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.985790408525755	0.996617190995634	0.188461876703896	0.493829251207762	554	11	PPP2R1B, PFKFB2, PPP2R1A, PFKFB3, PRKACB, PFKFB4, PPP2CA, PPP2R5D, PFKFB1, PRKACA, PPP2CB
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.99640933572711	1	0.170986848270853	0.438879353233338	554	10	NFKB2, UBE2I, NFKBIA, RELA, PIAS3
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	1	1	0.138607762034674	0.429777357076166	581	19	TUBB6, TUBA1A, DLG4, LIN7C, APBA1, TUBA1B, NBEA, TUBB2A, CAMK2A, CAMK2B, CAMK2D, TUBA1C, ACTN2, TUBB4B, CASK, LIN7B, DLG1, CAMK2G, TUBA4A
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.99815157116451	1	0.172633325881554	0.422723075361265	539	9	KCNAB1, KCNQ4, KCNQ5, KCNAB2, KCNC4, KCND3
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.997830802603037	1	-0.183706822316324	-0.484523102729972	459	9	GCLM, GCLC, OPLAH
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.978021978021978	0.99242012378722	-0.238815153379626	-0.506709232393008	444	5	MSH3, MLH1, PMS2, MSH6, MSH2
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.990697674418605	0.998231497037758	-0.158543458983511	-0.51350592970041	425	18	PRKCA, NRG4, SOS1
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.969162995594714	0.992386348545881	-0.287459354952105	-0.516132289559123	439	3	ADAM17, SCUBE2, NOTUM
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.981609195402299	0.994229266102343	-0.182186677202047	-0.523493244242483	426	12	PTPN11, SOS1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.970521541950113	0.992386348545881	-0.268500615222359	-0.525503833680839	427	4	DVL1, DVL3, DVL2, CCDC88C
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.976470588235294	0.99242012378722	-0.180745142918808	-0.532747142212732	414	13	DHFR, ALDH1L1, SHMT2, MTHFS, SHMT1, MTHFD1
REACTOME_ORGANIC_CATION_TRANSPORT	0.959183673469388	0.992386348545881	-0.276322728071717	-0.540813110668595	422	4	SLC22A3, SLC22A4, SLC22A5, RUNX1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.959183673469388	0.992386348545881	-0.276322728071717	-0.540813110668595	422	4	SLC22A3, SLC22A4, SLC22A5, RUNX1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.961187214611872	0.992386348545881	-0.226461538461538	-0.541544171033895	420	7	SUMO1, SUMO3, UBA2, RWDD3, SAE1, SUMO2, UBE2I
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.97752808988764	0.99242012378722	-0.204587153611286	-0.557682573494882	434	10	PRKCA
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.991428571428571	0.998335293585452	-0.136474538159925	-0.558276094889317	346	44	KAT2B, MBD2, TTF1, POLR1D, CDK7, CBX3, CCNH, CHD4, ERCC3, POLR1B, MBD3, GTF2H1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.992307692307692	0.99858812074002	-0.15534444717033	-0.56269531783261	386	28	ARID1B, WDR77, CARM1, SMARCE1, PRMT3, PBRM1, WDR5, SMARCC1, SMARCB1, COPRS, ARID1A
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.945652173913043	0.989853164267109	-0.24708940560664	-0.566042089588563	434	6	PIGS, PIGT
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.972413793103448	0.992386348545881	-0.197713280562885	-0.568107219810065	422	12	NRG4, SOS1, NRG2, GRB2, HBEGF, EGF, EGFR, KRAS, ERBB4, NRAS, HRAS, ERBB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.965936739659367	0.992386348545881	-0.189074155498186	-0.570895511922704	396	15	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.978571428571429	0.99242012378722	-0.191599697040437	-0.571916617406879	410	14	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.940659340659341	0.989853164267109	-0.275997752167669	-0.585601906595793	427	5	MAFA, AKT2, AKT1
REACTOME_SNRNP_ASSEMBLY	0.997214484679666	1	-0.138605660974803	-0.590119089009163	357	51	PHAX, SEC13, NUP37, WDR77, NDC1, DDX20, GEMIN7, SNRPG, CLNS1A, NUP58, TGS1, RANBP2
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.981723237597911	0.994229266102343	-0.158238308343303	-0.590260936101078	375	32	PTPN11, PIK3CB, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_ANDROGEN_BIOSYNTHESIS	0.922290388548057	0.982205465854347	-0.375304563391545	-0.59148359042602	450	2	HSD17B12
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.978622327790974	0.99242012378722	-0.175132365745014	-0.593949596448505	411	21	FOXO4, FBXO32, SMAD4, SMAD2, SOD2, FOXO6
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.953488372093023	0.992386348545881	-0.194385385177021	-0.605265679426376	409	16	FOXO4, PCBP4, SMAD4, MSTN, SMAD2
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.919565217391304	0.980143821675469	-0.267053445850914	-0.611776495030814	422	6	GSTZ1, PCBD1, QDPR, KYAT1, FAH, ASRGL1
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.955056179775281	0.992386348545881	-0.225270901665723	-0.614064245759772	424	10	PTPN11, SOS1
REACTOME_BICARBONATE_TRANSPORTERS	0.922902494331066	0.982205465854347	-0.31432725799895	-0.615194788183411	406	4	AHCYL2, SLC4A2, SLC4A4
REACTOME_CHYLOMICRON_ASSEMBLY	0.907488986784141	0.976917731202968	-0.344798403538964	-0.619084355367551	411	3	SAR1B
REACTOME_RAS_PROCESSING	0.959619952494062	0.992386348545881	-0.184236659871115	-0.624826195409198	403	21	LYPLA1, ICMT, GOLGA7, CALM1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.972222222222222	0.992386348545881	-0.151499511592546	-0.626888709131212	349	45	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.918735891647856	0.980143821675469	-0.253603967697811	-0.628328729374738	406	8	PTGES2, HPGD, CBR1, PTGR2, AKR1C3
REACTOME_FATTY_ACID_METABOLISM	1	1	-0.127060003768216	-0.631678528607822	315	115	ACBD5, HACD1, ABCD1, NUDT19, ABCC1, PTGES2, RXRA, SLC25A20, HSD17B4, ACOT13, PRKAB2, ACADS, ACOT2, ACOX1, MCAT, MMAA, HSD17B12, MAPKAPK2, SCP2, ACACB, HPGD, ACOT1, DBI, ACADM, DECR1, ACOX3, NDUFAB1, PHYH, TECR, ACSL1, ACADVL
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.988857938718663	0.997009589450015	-0.150814662089357	-0.642099394609684	354	51	ZCRB1, POLR2B, TXNL4A, POLR2J, POLR2D, YBX1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.935034802784223	0.988500888581725	-0.202254312764053	-0.64398518363612	402	17	HMGCR, TEAD1, DAG1
REACTOME_SOS_MEDIATED_SIGNALLING	0.872146118721461	0.961121143602895	-0.271384615384615	-0.648970052787901	381	7	SOS1, GRB2, KRAS, IRS2, IRS1, NRAS, HRAS
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.872146118721461	0.961121143602895	-0.272500810005465	-0.651639241978997	381	7	TFDP2, TFDP1, TP53BP2, PPP1R13B
REACTOME_XENOBIOTICS	0.891156462585034	0.969049959188963	-0.33363884065092	-0.652991017103223	392	4	ARNT2, ARNT
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.872246696035242	0.961121143602895	-0.367892294261273	-0.660549357246928	395	3	ZFPM2
REACTOME_LYSINE_CATABOLISM	0.893905191873589	0.969515180817876	-0.266627225586784	-0.660595129447186	395	8	DLD, GCDH, OGDH
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.903370786516854	0.975557906089265	-0.242463213016132	-0.660928637140075	401	10	PTPN11, SOS1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.956043956043956	0.992386348545881	-0.163784623313247	-0.664877177864149	347	42	MBD2, SAP30L, TTF1, POLR1D, SAP130, SMARCA5, CDK7, SIRT1, CCNH, SUDS3, ERCC3, POLR1B, GTF2H1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.891647855530474	0.969049959188963	-0.268479447200426	-0.665184190350236	394	8	PARP1, FEN1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.91183879093199	0.978826156630749	-0.187087840677609	-0.671521327319257	361	26	KAT2B, GSK3B, EP300, POLR1D, SMARCA5
REACTOME_HDL_CLEARANCE	0.848670756646217	0.95633345362685	-0.427481592514069	-0.673715088610486	414	2	HDLBP
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.905612244897959	0.975557906089265	-0.187282009499848	-0.676629558434081	354	27	KMT2D, EP300, TLE2, LEO1, AXIN2, ASH2L, CREBBP
REACTOME_CHL1_INTERACTIONS	0.854347826086956	0.957767039162388	-0.295390866928596	-0.676692969296397	392	6	ITGB1, HSPA8
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.837899543378995	0.95597317484306	-0.283087525190072	-0.676955566938935	366	7	MLX, ACACB, AGPAT1, MLXIPL
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.955431754874652	0.992386348545881	-0.159159156548816	-0.677626410130018	342	51	KIF5B, PPM1B, CUL1, EEF1G, STRN, VCL, MAPK1, ATIC, PIK3CA, BIRC6, PIK3R1, TPM3
REACTOME_IRS_ACTIVATION	0.875283446712018	0.961668368549211	-0.346282299173844	-0.677736531817514	385	4	GRB10, INSR, IRS2, IRS1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.905612244897959	0.975557906089265	-0.187809840972166	-0.678536556212436	354	27	ST3GAL1, ST3GAL3, RPN2, ST6GALNAC2, CANX, MGAT4B, ST3GAL2
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.902676399026764	0.975557906089265	-0.224818732698493	-0.678823634861882	370	15	TFDP2, TFDP1, PPP2CB
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.935	0.988500888581725	-0.184864769764781	-0.679786968241617	373	29	RAD1, HUS1, RMI1, ERCC4
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.936	0.988863787375415	-0.175238581941052	-0.679857928844957	350	36	ATP2B1, ATP11A, ATP9A, ATP2A2, ATP2C1, CAMK2G, CALM1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.876993166287016	0.961668368549211	-0.243801813418971	-0.682430629538491	384	11	ATG5, CSNK2A1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.958100558659218	0.992386348545881	-0.1611510764244	-0.683245921157135	342	50	PTPN11, PIK3CB, ATP6V1E2, PIK3C3, MAPK1, SOS1, PIK3CA, ATP6V0C, ATP6V0A2, PIK3R1, PDPK1, AKT2, ATP6V0E1, ATP6V1E1, ATP6V0E2, ATP6V0B, ATP6V1D, ATP6V1F, GRB10, GAB2, FRS2
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.866213151927438	0.961115779179781	-0.34955900523151	-0.684149632933587	381	4	C1GALT1C1, C1GALT1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.889887640449438	0.96846088180329	-0.251037592292934	-0.684301472710649	395	10	MMADHC, MTRR, MMAA
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.839130434782609	0.95597317484306	-0.299698300285082	-0.686560606364376	385	6	NUDT15, NUDT16
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.83695652173913	0.95597317484306	-0.300219713707647	-0.687755080658099	384	6	PIK3CA, PIK3R1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.859770114942529	0.958993770400348	-0.240182371928457	-0.690137451440766	373	12	NRG4, PIK3CA, PIK3R1
REACTOME_PI_3K_CASCADE_FGFR1	0.880898876404494	0.962631761844086	-0.254051035510153	-0.692515794767509	391	10	PTPN11, PIK3CA, PIK3R1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.928571428571429	0.984468345019328	-0.170621783272514	-0.692632357357582	337	42	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.817582417582418	0.954016057696021	-0.327599183608574	-0.695087931020036	371	5	MAPK1, PDPK1
REACTOME_ARMS_MEDIATED_ACTIVATION	0.817582417582418	0.954016057696021	-0.328681158343499	-0.697383625324371	371	5	RAP1A
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.876404494382023	0.961668368549211	-0.256248781100169	-0.698506612836447	389	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.876404494382023	0.961668368549211	-0.256248781100169	-0.698506612836447	389	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.837471783295711	0.95597317484306	-0.284584164658414	-0.705085209049496	370	8	ZFYVE9, TGFBR1, SMAD4
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.808791208791209	0.954016057696021	-0.333170016000518	-0.706907918843945	367	5	SLC35B2
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.865168539325843	0.960627079279393	-0.260507656679611	-0.710115849542727	384	10	NFYB, ATF4
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.836734693877551	0.95597317484306	-0.363279140251711	-0.711002396551143	368	4	ENTPD5, ENTPD4, ENTPD6
REACTOME_TYROSINE_CATABOLISM	0.832310838445808	0.95597317484306	-0.451305429119264	-0.711261683529616	406	2	GSTZ1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.840546697038724	0.95597317484306	-0.254694553206569	-0.712920719691655	368	11	PSEN2, APH1A, PSENEN
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.901041666666667	0.975048413525994	-0.192010191726583	-0.713893993941602	345	31	DLAT, RXRA, DLD, RDH14, PDHX, DHRS4, PDHB, PDHA1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.845238095238095	0.95597317484306	-0.239782799182701	-0.715741045206248	354	14	PTPN11, TRAF3, TBK1, TANK
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.829931972789116	0.95597317484306	-0.366524848448762	-0.717354829297514	365	4	RAC1, PAK2
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.804347826086957	0.954016057696021	-0.313379043600563	-0.717900989066772	369	6	TXNRD1, EEF2, HBEGF, HSP90AA1, CD9, HSP90AB1
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.806593406593407	0.954016057696021	-0.338647765183933	-0.71853040613041	366	5	LRTOMT
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.804395604395604	0.954016057696021	-0.340797538787804	-0.723091716906634	365	5	GRIK2, CALM1, DLG1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.869767441860465	0.961121143602895	-0.232366227272367	-0.723528172129163	373	16	NPLOC4, VCP, RFC1, RCHY1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.896	0.971124744376278	-0.178279684342768	-0.72382845523063	335	40	ING2, HIPK2, SUMO1, EP300, BMI1, PARK7, CREBBP, DAXX, SCMH1, NRIP1, RNF2, SUMO3, TOPORS, NCOA2, CTBP1, NCOR2, ZNF131, PIAS2, PHC1
REACTOME_DUAL_INCISION_IN_TC_NER	0.96875	0.992386348545881	-0.168083506028784	-0.725785525290835	340	58	CUL4A, POLR2B, ISY1, POLR2J, TCEA1, ERCC4, EP300, POLR2D, USP7, RFC1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.878571428571429	0.962072018890201	-0.22169913383163	-0.728307397307098	368	19	POLR2B, POLR2J, POLR2D, ATRX, DAXX
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.833707865168539	0.95597317484306	-0.267598673994953	-0.729445199970225	370	10	B4GALT2, MGAT4B, B4GALT5, B4GALT3, B4GALT4
REACTOME_INTERLEUKIN_2_SIGNALING	0.793406593406593	0.94850863422292	-0.34407295388617	-0.730041372515896	360	5	JAK1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.85929648241206	0.958993770400348	-0.210379176425892	-0.732954526371556	341	24	GSR, CMPK1, AK9, DCTD
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.8584686774942	0.958993770400348	-0.230828913439732	-0.734967764981236	369	17	KIF5B, CUL1
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.813793103448276	0.954016057696021	-0.256632794085249	-0.737405918028294	353	12	FDX1, STARD3NL, FDX2, HSD17B12
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.826966292134831	0.95597317484306	-0.270605873903723	-0.737642503439839	367	10	MTM1, PIK3C3, VAC14
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.854761904761905	0.957767039162388	-0.2246698752118	-0.738066627689601	358	19	POLR2B, POLR2J, POLR2D
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.824719101123595	0.95597317484306	-0.271456208230742	-0.739960423345622	366	10	NRG4, SOS1, NRG2, GRB2, HBEGF, KRAS, ERBB4, SHC1, NRAS, HRAS
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.762637362637363	0.933918080171771	-0.351000524119501	-0.744740036924766	346	5	AXIN1, RSPO3
REACTOME_TRNA_PROCESSING	0.97196261682243	0.992386348545881	-0.154644912999345	-0.746119758235892	311	101	DDX1, TPRKB, TRMT12, TRMT10C, ALKBH8, ZBTB8OS, SEC13, POP7, TRMT61B, NUP37, CLP1, TP53RK, POP4, NDC1, RPP38, RTCB, NSUN2, URM1, RPP14, FTSJ1, PUS7, NUP58, FAM98B, RPP21, TSEN15, TRMT6
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.806378132118451	0.954016057696021	-0.266979777541752	-0.747308541748879	353	11	PRKCA, CTDNEP1, CNEP1R1, LPIN1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.749450549450549	0.929505751658638	-0.35300405182803	-0.748991048524741	340	5	SUMO1, SUMO3, UBA2
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.950724637681159	0.992386348545881	-0.163035336114564	-0.750056158275399	327	79	COPS3, RAD23B, COPS5, CUL4A, RAD23A, COPS8, ERCC4, SUMO1, COPS2, UBE2V2, YY1, PARP1
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.797266514806378	0.951692010917523	-0.268843089050192	-0.752524175004018	349	11	MEMO1, NRG4
REACTOME_RHOT1_GTPASE_CYCLE	0.745054945054945	0.929505751658638	-0.354736037715153	-0.752665912648562	338	5	RHOT1, TRAK2, TRAK1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.775510204081633	0.938184315271437	-0.384689752153278	-0.752906801970878	341	4	CA4, CA2, CA14, CA3
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.835714285714286	0.95597317484306	-0.21862041313862	-0.756028129192465	350	22	POLR2B, POLR2J, POLR2D, SUPT4H1, CTDP1
REACTOME_GLYCOLYSIS	0.915068493150685	0.980005954416726	-0.172770249143407	-0.760780967302903	333	61	HK1, GNPDA2, GAPDH, SEC13, HK2, NUP37, ENO3, BPGM, ALDOA, PGK1, NDC1, PGM2L1, PPP2CB, PRKACA
