pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.194690265486726	0.550205647393815	0.402566826575068	1.23590950588666	109	19	EEF1A1, VIM, HBB, HDAC6, RPS27A
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.207720588235294	0.57133909144854	0.477364007402248	1.23571738311657	112	10	CLTA, AP2A2, DNM1, AP2B1
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.196007259528131	0.55133582114197	0.43880513634729	1.23530963095231	107	14	ALG13, MAN1B1, ALG6, ALG2, ALG9, MOGS, DPAGT1, ALG8, RFT1
REACTOME_SYNTHESIS_OF_PC	0.195079086115993	0.550205647393815	0.386240126866698	1.23353122848349	110	22	ABHD3, LPCAT1, LPIN3, CEPT1, CHKB, SLC44A5, CHKA, LPIN2, CSNK2B, SLC44A1, PHOSPHO1
REACTOME_PYRIMIDINE_SALVAGE	0.220560747663551	0.590716488753519	0.511716841403872	1.23033573228702	117	8	UPP1, TYMP, TK2, UCKL1
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.228346456692913	0.603107751066	0.704953082649009	1.23021439718453	115	3	APOD, SLC27A4, SLC27A1
REACTOME_NICOTINAMIDE_SALVAGING	0.20508166969147	0.569528345724907	0.435474582638454	1.22593356688164	112	14	PARP10, PARP16, NNMT, PARP14, PARP4, NAPRT, PARP9, NAXD
REACTOME_SIGNALING_BY_MST1	0.192946058091286	0.547828986366331	0.797327223376222	1.22576153222068	92	2	MST1, HPN
REACTOME_GAP_JUNCTION_ASSEMBLY	0.211397058823529	0.57653743315508	0.473003428492085	1.22442947058822	114	10	GJA4, TUBB6, GJA1, TUBA1A
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.232283464566929	0.606843296498469	0.700358794515072	1.22219689992649	117	3	GAS6, PROS1
REACTOME_NUCLEOTIDE_SALVAGE	0.207079646017699	0.570635419702152	0.397015488479143	1.21886649322336	116	19	UPP1, TYMP, TK2, HPRT1, AMPD2, UCKL1, GMPR2, APRT, DGUOK, ADA
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.22037037037037	0.590716488753519	0.445631443995012	1.21673867897539	118	13	KAT2A, JAG1, RBPJ, MAML2, NOTCH1, MAML1
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.153535353535354	0.482274150105554	0.913452244969686	1.2148511284442	75	1	FYN
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.25187969924812	0.637720894593171	0.578993804603168	1.21384439129891	133	5	NTRK3, SRC, IRS1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.229779411764706	0.605886011120866	0.468611370838554	1.21306007133322	124	10	LMF2, PCSK5, LMF1, MBTPS1
REACTOME_CGMP_EFFECTS	0.240458015267176	0.617654675726671	0.527740859990466	1.21106736576566	125	7	PDE1A, ITPR1, PDE2A, PDE5A
REACTOME_PHOSPHOLIPID_METABOLISM	0.108450704225352	0.414511105092091	0.256612366913017	1.20850463157288	76	156	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, PIK3C2A, CEPT1, LPCAT4, PLEKHA2, CHKB, PLD1, PTPN13, PLA2G6, PIK3R2, PIP4K2A, SLC44A5, PLEKHA8, MBOAT7, PGS1, ARF3, CPNE1, PITPNB, LPCAT2, PI4K2B, PLA2G2A, AGK, INPP5E, MIGA2, PLEKHA5, PLD2, PTEN, PIK3R4, CHKA, PIP5K1B, LPIN2, CSNK2B, PLD3, DDHD1, INPP5D, CDIPT, SLC44A1, PLA2G4C, GPAT2, SBF2, PLA1A, OSBPL8, RAB14, PHOSPHO1, OCRL
REACTOME_FASL_CD95L_SIGNALING	0.215767634854772	0.585334743653559	0.785676625659051	1.2078506242642	103	2	FAS, CASP10
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.262857142857143	0.645711500974659	0.547269694793873	1.20413740333501	137	6	CREB3L4, MBTPS1, CREB3L2, CREBRF
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.258126195028681	0.638984847025145	0.624154222979184	1.20355319285308	134	4	AQP1, AQP7, AQP3
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.24618320610687	0.626290076335878	0.524389469261461	1.20337654580167	128	7	JAG1, DLL1, NOTCH1, JAG2, ADAM10, DLL4
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.236331569664903	0.610483914425823	0.395372710040965	1.20295011187283	133	18	ATM, TP53, MDM2, RPS27A, MDM4, L3MBTL1
REACTOME_FERTILIZATION	0.260038240917782	0.641034465804612	0.623691934213928	1.20266176394183	135	4	OVGP1, HVCN1, CD9, B4GALT1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.24618320610687	0.626290076335878	0.523561564758936	1.20147665856346	128	7	FYN, COL1A1, COL1A2, ITGA10, VWF
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.236514522821577	0.610483914425823	0.781525391693121	1.20146877405578	113	2	FGF2, FGF1
REACTOME_GLUCURONIDATION	0.263157894736842	0.645711500974659	0.573025845034646	1.2013327302204	139	5	UGDH, SLC35D1, ABHD10
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.177777777777778	0.52248921749846	0.902996221773131	1.20094507955185	87	1	SCNN1D
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.235185185185185	0.610483914425823	0.438908593367959	1.19838281001432	126	13	VCAN, CSGALNACT1, BGN, CHPF, CHST7, CHSY1, DCN
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.25381679389313	0.638984847025145	0.520996024583729	1.19558921982732	132	7	NEIL1, PNKP, XRCC1, OGG1, LIG3
REACTOME_MEIOTIC_RECOMBINATION	0.232432432432432	0.606843296498469	0.405266894975749	1.19534668831776	128	16	MSH5, ATM, CDK2, MRE11
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.191823899371069	0.547828986366331	0.290849411510684	1.19486449065015	121	71	STXBP1, ADCY4, ITPR3, GNB1, RAPGEF3, CACNA1C, GNB4, GNAI2, PPP2R1B, ADCY3, ADCY5, ITPR1, ABCC8, IQGAP1, ADCY6, ACACA, FASN, TKT, PLCB2, VAMP2, GNG11
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.18989898989899	0.546991655687308	0.897109217116246	1.19311562345279	93	1	AMY2B
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.248677248677249	0.63061694640642	0.392066307080009	1.19289014134182	140	18	ACTN1, ACTN4, SPTAN1, FYN, PIK3R2, IQGAP1
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.254646840148699	0.638984847025145	0.443321536934374	1.19038021369984	136	12	MTF2, DNMT1, EZH2, EED, AEBP2
REACTOME_RHO_GTPASE_EFFECTORS	0.133891213389121	0.467883580854292	0.247433014464509	1.19033380907472	95	183	CENPT, ACTG1, MYH9, ACTB, SRGAP2, FLNA, MYL9, FMNL3, ARPC1B, DYNLL1, SRC, LIMK2, RHOC, FMNL2, ARPC5, PKN3, WASF2, PPP2R1B, NUP85, TUBB6, NOXA1, MYH11, MAPK11, KDM4C, KNTC1, MYLK, ARPC1A, MYL6, WIPF1, PPP1R14A, YWHAQ, TAX1BP3, ITGB3BP, CENPC, FMNL1, YWHAZ, ROCK1, IQGAP1, RCC2, DAAM1, SCAI, XPO1, YWHAH, NUP107, MAPK14, MYH10, TUBA1A, PIK3R4, NCKIPSD, CYFIP1, CYBA, NUP160, CFL1
REACTOME_VITAMINS	0.257261410788382	0.638984847025145	0.77390158172232	1.18974840039088	123	2	CYP26B1, CYP2R1
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.128099173553719	0.453625135747023	0.242407661724029	1.1883003554807	92	206	ENO2, GPC3, G6PD, MAN2C1, VCAN, IDUA, GUSB, PGLS, NDST2, RPE, CD44, CSGALNACT1, MANBA, AKR1A1, AAAS, PPP2R1B, NUP85, PHKA2, BGN, HGSNAT, SGSH, ABCC5, NUP210, LUM, RPS27A, ADPGK, PYGL, XYLT1, PFKL, CHST14, XYLT2, TKFC, SHPK, SLC25A13, PRELP, MAN2B2, NUP155, TKT, B3GAT3, HS6ST3, NUP107, ENO1, GALT, SLC35B3, CHPF, CHST7, PAPSS1, B4GALT7, NUP160, GALK1, CRYL1, FMOD, NUP35, CHSY1, PGAM1, GALE, B3GNT2, PFKFB2, SLC2A1, SLC25A1, GAA, ST3GAL4, HYAL2, DCN, DSE, SDC2, NUP50, GLB1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.254867256637168	0.638984847025145	0.39377968994157	1.18826042402602	143	17	ACTG1, ACTB, SPTAN1, NFASC, SCN5A
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.232851985559567	0.606942060720838	0.380687423533738	1.18706550051097	128	21	FGF7, SRC, CBL, FGF2, RPS27A, SPRY2, BRAF
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.269685039370079	0.653640737116765	0.679585200808507	1.18594487878056	136	3	ADRA2B, ADRB2, ADRA2C
REACTOME_ADRENOCEPTORS	0.269685039370079	0.653640737116765	0.679585200808507	1.18594487878056	136	3	ADRA2B, ADRB2, ADRA2C
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.236013986013986	0.610483914425823	0.367371486490174	1.18546350985694	134	23	CEBPA, PML, CDK2, FLI1, MYC, CDKN1A, CEBPB, CSF3R, CREB1, RUNX1, KMT2A
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.258407079646018	0.638984847025145	0.392648457924714	1.18484684463034	145	17	CP, SLC30A7, SLC39A10, SLC11A1, SLC39A14
REACTOME_KERATAN_SULFATE_DEGRADATION	0.271028037383178	0.653921971834981	0.492282643026459	1.18360952209138	144	8	LUM, PRELP, FMOD, GLB1
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.216161616161616	0.585334743653559	0.887443985590018	1.1802612925439	106	1	ABCC5
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.232111692844677	0.606843296498469	0.34842646173542	1.1799213870174	132	28	CNN2, PDCD4, RAP1B, MTAP, MSN, PPIA, PSME2, CFL1, HNRNPDL, CAPZA1
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.274809160305344	0.658625730994152	0.513217196720158	1.17773825302962	143	7	CBL, RPS27A, ARAP1, UBA52
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.246913580246914	0.627144716601586	0.361371803336753	1.17769650463951	139	24	ITPR3, GNB1, RAPGEF3, GNB4, ADCY5, ITPR1, IQGAP1, ADCY6, GNG11, GNG12
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.269516728624535	0.653640737116765	0.448880063173698	1.17676439648044	144	11	TCF7L2, TLE3, MYC, TLE4, TLE1, HDAC1
REACTOME_INFLUENZA_INFECTION	0.15177304964539	0.482274150105554	0.250694231593028	1.17557904880828	106	151	SLC25A6, RPL3, AAAS, NUP85, TGFB1, CLTA, HSPA1A, NUP210, RPS27A, RPL35A, RPL10A, RPS8, RPL24, RPL28, RPL12, RPL31, RPS19, NUP155, XPO1, RPL22L1, RPL18, NUP107, RPL11, RPL36, RPL36A, RPL15, RPL34, RPS9, RPS6, RPL13, RPS4X, NUP160, RPL35, PABPN1, NUP35, RPL17, RPS17, RPL26, NUP50, RPS27, RPS11, POLR2H, RPS28, RPL19, RPL7A, RPS15, ISG15, RPS16, FAU, RPS18, RPL13A, RPL8, RPL7, RPL23, RPL41, RPS27L, RPL10, RPL32, RPL37, RPL18A, RPL22, RPL9, RPS24, RPS12, RPS25, RPS3A, RPS2, NUP43, RAE1, RPS21, POLR2G, RPL29, RPL23A, NUP93, UBA52, POM121C, RPS5, HSP90AA1, RPS20
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.271784232365145	0.654157771464299	0.764607773553402	1.17546067484068	130	2	OVGP1, B4GALT1
REACTOME_RND3_GTPASE_CYCLE	0.209897610921502	0.573502793735736	0.329404856959785	1.17382803439251	122	35	NISCH, FLOT2, WDR6, KCTD13, PTPN13, PIK3R2, UBXN11, ROCK1, PKP4, RBMX, TMOD3, PICALM, PLEKHG5, EPHA2
REACTOME_DNA_REPLICATION_INITIATION	0.291353383458647	0.667149832163564	0.55966451617011	1.17332107625524	154	5	POLE, POLA2
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.289370078740157	0.666281415695936	0.671785723716405	1.17233400275863	146	3	MALT1, RELA, NFKB1
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.231958762886598	0.606843296498469	0.340128984371325	1.17216772700479	134	30	MYH9, MYL9, RHOC, PKN3, MYH11, KDM4C, MYL6, PPP1R14A, YWHAQ, YWHAZ, YWHAH, MYH10
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.243006993006993	0.623195353034063	0.335738778532007	1.16590374235678	138	32	ACTG1, ACTB, ARPC1B, ARPC5, WASF2, ARPC1A, WIPF1
REACTOME_DISEASES_OF_METABOLISM	0.153737658674189	0.482274150105554	0.247153847083797	1.16327989401916	108	157	ABCD4, GPC3, CYP26B1, THBS2, ALG13, ADAMTS9, VCAN, IDUA, FDXR, ADAMTS1, ADAMTS4, GUSB, MAN1B1, NOTCH2, ADAMTS17, ADAMTS13, BGN, HGSNAT, ADAMTS2, CYP1B1, SGSH, ALG6, ADAMTS10, THBS1, MTR, ADAMTSL4, LUM, RPS27A, ALG2, CHST14, SLC35D1, ALG9, SPON2, NOTCH3, ACACA, PRELP, B3GAT3, NOTCH1, GALT, B4GALT7, GALK1, FMOD, CYP2R1, MUC20, CHSY1, GALE, GAA, DCN, SDC2, MOGS, GLB1, SRD5A3, AGRN, PAPSS2, DPAGT1, GSS, ALG8, ADAMTS5, TCN2
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.230642504118616	0.606843296498469	0.310358697734098	1.16289550867966	139	42	ADCY4, ITPR3, CAMKK2, PDE1A, GNAI2, ADCY3, ADCY5, ITPR1, PLCB4, PRKX, ADCY6, PLCB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.306390977443609	0.67948717948718	0.554486962646001	1.16246647944276	162	5	SRC, FYN, NTRK2
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.256565656565657	0.638984847025145	0.873121869782972	1.16121351128799	126	1	GGT5
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.281663516068053	0.660473547071485	0.467617430741547	1.15882053184628	148	9	ATP6AP2, CES1, ENPEP, ANPEP
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.281663516068053	0.660473547071485	0.46747963313115	1.15847905034951	148	9	GUSB, CD44, HYAL2, SLC9A1, HEXA, LYVE1
REACTOME_LDL_CLEARANCE	0.29009009009009	0.666281415695936	0.391892028625709	1.15589712459465	160	16	CLTA, AP2A2, NPC2, CES3, LIPA, AP2B1, LSR, LDLR
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.288104089219331	0.66582195037607	0.440580328557233	1.15500617418863	154	11	NR1H3, CLTA, AP2A2
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.28125	0.660473547071485	0.446119852721989	1.15483791910066	152	10	PTPRF, FLOT2, PTPRS, PTPRD
REACTOME_POTASSIUM_CHANNELS	0.264347826086957	0.646684350132626	0.347178285442409	1.15376310497281	151	26	GABBR1, GNB1, GNB4, ABCC8, KCNAB1, KCNJ8, GNG11, KCNQ4, GNG12
REACTOME_LGI_ADAM_INTERACTIONS	0.313575525812619	0.685811672685096	0.598209521775365	1.15352416665755	163	4	LGI4, DLG4, LGI1
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.298755186721992	0.6714360235487	0.75	1.15300358775249	143	2	F3, TFPI
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.284926470588235	0.660587605246853	0.445064025049106	1.1521047750246	154	10	CLTA, AP2A2, AP2B1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.295081967213115	0.671216491943995	0.398185640021095	1.15136758672786	161	15	HLA-A, B2M, AP2A2
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.315789473684211	0.687439833814663	0.548920944993495	1.15079747840052	167	5	SLC8B1, SRI, SLC24A3, SLC8A3
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.243822075782537	0.62374432537109	0.311373531810343	1.14987613243689	147	39	NSUN6, QTRT1, TRMT11, TRMT44, ADAT2, TRMT112, THADA
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.293693693693694	0.669015720591652	0.389816913470976	1.14977651109564	162	16	GNB1, NCALD, GNB4, PLCB2, GNG11, GNG12, DLG4, GNB2, PLCB3
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.30511811023622	0.679464699265533	0.658845241233852	1.1497515525951	154	3	CYP1B1, EPHX2, CYP2J2
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.283121597096189	0.660587605246853	0.408407307044736	1.14973467253211	155	14	SEMA4A, SEMA6A, PTPRC, PLXND1, SEMA5A, ITGA1
REACTOME_LAGGING_STRAND_SYNTHESIS	0.300900900900901	0.672900748850116	0.389082925613715	1.14761159221054	166	16	LIG1, POLD1, RFC2, POLA2, POLD3, POLD2, RFC4, PCNA
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.288602941176471	0.666006787330317	0.44325992960592	1.14743464475634	156	10	PHF8, NCAPH2, SMC4
REACTOME_SENSORY_PERCEPTION	0.216463414634146	0.585334743653559	0.267894630124437	1.14728453579018	141	88	ACTG1, GPC3, MYH9, ACTB, ITPR3, GNB1, EPS8, EPB41L3, LRP1, ADCY3, SPTAN1, TRPM4, SCNN1D, MYO1C, GSN, CAMKMT, MSN, TWF1, TRIOBP, PLCB2, APOE, VAMP2, CDH23, KCNQ4, CYP4V2, SDC2, CAPZA1, MYO7A, RDH11, AGRN
REACTOME_PYRIMIDINE_CATABOLISM	0.293457943925234	0.669015720591652	0.476924366126832	1.14668316882904	156	8	UPP1, NT5E, TYMP, DPYD
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.292035398230089	0.667149832163564	0.379564324343091	1.14536446777129	164	17	SRC, SH3GL1, CBL, CTNND1, RPS27A
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.280808080808081	0.660473547071485	0.86002987435199	1.14380173578413	138	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.280808080808081	0.660473547071485	0.86002987435199	1.14380173578413	138	1	NTRK2
REACTOME_SIGNALING_BY_VEGF	0.221052631578947	0.590716488753519	0.264119346488976	1.14143685825564	146	90	ACTG1, SPHK1, NOS3, PLCG1, ACTB, VAV2, ITPR3, SRC, WASF2, CTNND1, FYN, NRP2, DOCK1, MAPK11, PIK3R2, AXL, ITPR1, SHC2, ROCK1, VEGFC, SHB, ELMO1, MAPK14, CYFIP1, FLT4, CYBA, PTK2B, AKT3, CTNNA1, RASA1, HSPB1, PXN, PGF, HRAS, ABI2, NRAS, RHOA, CAV1, PRKCD
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.334608030592734	0.706542853442825	0.590868084613657	1.13936771331509	174	4	MPI, GMPPB, PMM1, GMPPA
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.310280373831776	0.681416843083596	0.473123385951417	1.13754436129107	165	8	FLNA, SRC, COL1A1, YWHAZ, COL1A2, VWF
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.273809523809524	0.657639188605956	0.322709637458703	1.13598642506108	160	33	LAMA3, LAMA5, SRC, ITGA3, COL27A1, COL1A1, COL5A1, RAP1B, LAMA4, COL1A2, COL5A2, COL3A1, FN1
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.336466165413534	0.709524141919786	0.541748144760083	1.13575990241263	178	5	NOS3, NOSTRIN, CAV1
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.340551181102362	0.711436070491189	0.650672291062484	1.1354889282932	172	3	AKR1A1, CRYL1, DCXR
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.28	0.660473547071485	0.341008461753792	1.1332591874336	160	26	ADCY4, GNB1, GNB4, ADCY3, ADCY5, AQP1, ADCY6, GNG11, GNG12
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.257911392405063	0.638984847025145	0.276834114166253	1.13256926963392	162	70	HAUS5, OFD1, DYNLL1, SFI1, CNTRL, CEP290, CSNK1E, HAUS4, TUBB6, TUBGCP2, CEP164, CEP192, CEP131, CEP78, TUBG2, ALMS1, MZT2A, CENPJ, TUBA1A, CEP57, NUMA1, NINL, MZT2B
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.340344168260038	0.711436070491189	0.587274920265774	1.13243903404942	177	4	NGFR, ARHGDIA, RHOA
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.285714285714286	0.66126013724267	0.335473743601869	1.13126430689274	165	27	ADCY4, GNB1, GNB4, ADCY3, ADCY5, AQP1, ADCY6, GNG11, GNG12
REACTOME_OPSINS	0.296969696969697	0.6714360235487	0.848870925226254	1.12896082646204	146	1	OPN4
REACTOME_BASE_EXCISION_REPAIR	0.261306532663317	0.643153849744077	0.304452338366748	1.12629142582406	155	40	ACD, POLE, LIG1, POLD1, NEIL1, PNKP, MUTYH, POT1, RFC2, TERF2IP, POLD3, POLD2, RFC4, PARP2, XRCC1
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.306238185255198	0.67948717948718	0.454350953297558	1.12594436976013	161	9	LAMA3, ITGB4
REACTOME_SIGNAL_AMPLIFICATION	0.312169312169312	0.684619594964422	0.369829056378898	1.12523169517371	176	18	GNB1, SRC, GNB4, GNAI2, MAPK14, GNG11, GNG12, GNAI3, GNB2
REACTOME_BETA_DEFENSINS	0.307070707070707	0.67948717948718	0.845444161321501	1.12440338186707	151	1	TLR2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.319702602230483	0.692994166377119	0.428424667191642	1.12313942250097	171	11	NR6A1, FOXP1, FGF2, TSC22D1, EPAS1, KLF4, HIF3A
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.278350515463918	0.660473547071485	0.325847087745106	1.12294881572436	161	30	CERS5, SPHK1, PRKD2, CERS2, PLPP3, KDSR, SPNS2, ACER3, SPTLC2, SGMS1, SGPP1, PRKD3, SPTLC1, ORMDL2, ORMDL1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.325233644859813	0.700706633234557	0.467022181901394	1.12287505837713	173	8	TP53, CDK2, CDKN1A, CDKN1B
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.326047358834244	0.701509202363259	0.388033056644614	1.12201103981518	178	15	NOS3, DDAH2, NOSTRIN, CYGB, ZDHHC21
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.299823633156966	0.6714360235487	0.343932866279215	1.12086369414446	169	24	NR1H3, CLTA, AP2A2, NPC2, CES3, SCARB1, APOE, LIPA, APOC1, AP2B1, LSR
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.269102990033223	0.653640737116765	0.295547684146418	1.12081725925597	161	46	HDAC7, KAT2A, RBPJ, TLE3, HDAC6, MAML2, RPS27A, HDAC5, MYC, TLE4, HIF1A, NOTCH1, MAML1, TLE1, HDAC1
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.298679867986799	0.6714360235487	0.306286368430119	1.11914578815957	180	37	STXBP1, PTPRF, FLOT2, NTRK3, EPB41L3, PTPRS, NLGN2
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.327868852459016	0.703524258312869	0.386852066798915	1.11859616672101	179	15	SLC27A3, ACSL5, ELOVL5, HACD3, HACD2
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.372047244094488	0.724057672105552	0.640415646925464	1.11759004736804	188	3	SLC26A11, SLC26A6, SLC26A2
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.302828618968386	0.675312067545209	0.304636621764123	1.11673402496661	181	38	ASAP1, NPHP3, PKD2, BBS1, INPP5E, CCT3, ARF4, BBIP1, SMO, ARL3, BBS7, RAB11FIP3, CCT8, CCT4
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.331531531531532	0.705669524946633	0.378390863726106	1.11607503956563	183	16	ATM, TP53INP1, TP53, BBC3, BAX, TP63, BNIP3L, PRELID1
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.28500823723229	0.660587605246853	0.288584575005182	1.1157617851283	172	50	XRCC3, POLE, ATM, POLD1, SPIDR, RTEL1, RPS27A, RFC2, EME2, WRN, RAD51D, MRE11, POLD3, POLD2, RFC4, RAD9A
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.340952380952381	0.711436070491189	0.506962065324433	1.11545000707383	178	6	ARSG, SUMF1, STS, ARSA
REACTOME_CHROMOSOME_MAINTENANCE	0.282009724473258	0.660473547071485	0.276745419069017	1.11515100597073	173	65	CENPT, CHTF18, ACD, CTC1, LIG1, POLD1, CDK2, RTEL1, NPM1, ITGB3BP, POT1, RFC2, CENPC, POLA2, WRN, TERF2IP, POLD3, POLD2, STN1, RFC4
REACTOME_SIGNALING_BY_FGFR	0.269354838709677	0.653640737116765	0.278414745741974	1.11338193546758	166	62	FGF7, PLCG1, HNRNPH1, PTBP1, HNRNPM, SRC, CBL, SPRED1, FGF2, RPS27A, HNRNPA1, FGFR1, SPRY2, TIA1, NCBP1, BRAF, SPRED2, FLRT2, POLR2H, HRAS, NRAS, MAPK3, RBFOX2, SHC1, FRS3, FGF6, PPP2R1A
REACTOME_RHOJ_GTPASE_CYCLE	0.284053156146179	0.660587605246853	0.293507501681248	1.1130801939983	170	46	CPNE8, FMNL3, CDC42EP1, STOM, SYDE1, RHOJ, PIK3R2, TMPO, SLC1A5, OPHN1, ARHGEF7, GJA1
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.277003484320557	0.660323148530264	0.325565735497878	1.11074960277073	158	29	ID4, NAB1, JUND, FOSB, FOS, EGR1, JUNB, NAB2, F3, CREB1, EGR3, TCF12, RRAD
