pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DNA_METHYLATION	0.363817097415507	0.719693852357831	0.71687132463679	1.10863133504484	182	2	DNMT1, DNMT3A
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.341772151898734	0.702090079481896	0.428042382474955	1.10854524836134	188	10	CLTA, AP2A2, AP2B1
REACTOME_SIGNALING_BY_HIPPO	0.328836424957841	0.693477824603652	0.355196841990508	1.10533147416656	194	19	WWTR1, TJP2, STK3, STK4, LATS2
REACTOME_BASE_EXCISION_REPAIR	0.317307692307692	0.686420722135008	0.301779658408769	1.10517705995632	197	40	ACD, POLE, LIG1, POLD1, NEIL1, PNKP, MUTYH, POT1, RFC2, TERF2IP, POLD2, POLD3, RFC4, PARP2, XRCC1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.365384615384615	0.719693852357831	0.540258786155225	1.10464222404674	189	5	SRC, FYN, NTRK2
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.229090909090909	0.597138599105812	0.212161271999635	1.10321931200103	188	422	ACTG1, ROBO3, FES, MYH9, ACTB, PLCG1, SRGAP2, VAV2, PSMB8, MMP2, ARPC1B, MYL9, SDCBP, LIMK2, RRAS, PTPRA, DPYSL2, NAB1, ITGA5, RPL3, CACNA1C, RHOC, CACNA1H, ARPC5, SRC, NUMB, SEMA4A, WWTR1, CNTNAP1, CAP1, SPTAN1, PLXNB1, FYN, TUBB6, DOCK1, PLXNA3, MYH11, SEMA6A, MAPK11, NRP2, CLTA, PIK3R2, COL6A1, MYL6, AP2A2, PSMB9, ARPC1A, COL6A2, VASP, NFASC, DNM1, SLIT3, COL6A3, COL5A1, RPS27A, ARHGEF7, RPL35A, CXCR4, FGFR1, ROCK1, RPL10A, RPS8, RPL24, ITGA9, RPL28, RPL12, RPS19, NTN1, RPL31, UPF3A, SCN5A, ABL2, MSN, NAB2, SIAH2, RPL18, RPL11, RPL22L1, CXCL12, PTPRC, RPL36, RPL36A, COL4A5, PSME2, EIF4A3, RPL15, TUBA1A, RPS6, ERBB2, SRGAP3, RPL34, MAPK14, PSME1, RPS9, MYH10, RPL13, RPS4X, RPL35, NCBP1, CSNK2B, CREB1, CASC3, CFL1, ZSWIM8, MYO9B, PSMD5, RPL17, PLXND1, EPHA2, MYO10, RPS17, PSMD10, COL3A1, PABPC1, SDC2, COL5A2, RPL26, LDB1, MYL12B, PRNP, COL4A2, RASA1, EFNA1, ITGA10, UNC5B, FARP2, RPS11, RPS27, RPL7A, ABLIM2, RPS28, RPL19, AGRN, HRAS, EFNB1, RPS15, ABL1, RHOA, RPS16, RGMB, RPL8, RPS18, EPHB4, NRAS, FAU, RPL13A, PMP22, UTRN, DLG4
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.333333333333333	0.697368421052632	0.478780948923338	1.10271094947923	176	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_SIGNAL_AMPLIFICATION	0.342465753424658	0.702607158638975	0.361136620901398	1.10028456797195	199	18	GNB1, SRC, GNB4, GNAI2, MAPK14, GNG11, GNG12, GNAI3, GNB2
REACTOME_INTERLEUKIN_37_SIGNALING	0.339070567986231	0.699250587675884	0.378741745126827	1.10016930134677	196	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.314907872696817	0.684956932404842	0.323761426040638	1.09901206627819	187	29	ID4, NAB1, JUND, FOSB, EGR1, F3, FOS, NAB2, JUNB, CREB1, EGR3, RRAD, TCF12, ID3
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.359855334538879	0.716732780382258	0.424203491197583	1.09860327798939	198	10	GNB1, GNB4, GNG11, GNG12, GNB2
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.30983606557377	0.684257241991447	0.305859442113604	1.09789887425728	188	37	DYNLL1, IFT122, IFT172, TUBB6, DYNC2H1, IFT43, IFT140, IFT20, TUBA1A, WDR19, IFT88, IFT80
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.379721669980119	0.729573080741675	0.70992616919435	1.09789075066709	190	2	CYP1B1, CYP2U1
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.335581787521079	0.697524641577061	0.348946928568725	1.09743809794596	198	20	KAT2A, RBPJ, MAML2, NOTCH3, NOTCH1, MAML1, PLXND1, HEYL
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.311475409836066	0.684257241991447	0.305591820462088	1.0969382319835	189	37	STXBP1, PTPRF, FLOT2, NTRK3, EPB41L3, NLGN2, PTPRS, PTPRD, PPFIBP2, DBNL, SIPA1L1, EPB41L2
REACTOME_DEVELOPMENTAL_BIOLOGY	0.214932126696833	0.579223866860956	0.204230320677001	1.09569814794607	189	621	ACTG1, CEBPA, ROBO3, FES, MYH9, KAT2A, ACTB, MED17, NR2F2, PLCG1, SRGAP2, VAV2, PSMB8, EBF1, MMP2, PML, ARPC1B, MYL9, SDCBP, LIMK2, RRAS, PTPRA, DPYSL2, NAB1, ITGA5, RPL3, CACNA1C, RHOC, CACNA1H, ARPC5, RBPJ, SRC, NR6A1, NUMB, FOXP1, SEMA4A, WWTR1, CNTNAP1, JUN, CAP1, TGFB1, SPTAN1, PLXNB1, FYN, TUBB6, DOCK1, PLXNA3, MYH11, CDK2, SEMA6A, MAPK11, NRP2, CLTA, PIK3R2, FGF2, COL6A1, FLI1, MYL6, TCF4, CEBPD, AP2A2, PPARG, PSMB9, ARPC1A, LGI4, COL6A2, VASP, NFASC, DNM1, CNOT9, SLIT3, MAML2, COL6A3, COL5A1, RPS27A, ARHGEF7, RPL35A, CXCR4, FGFR1, PAGR1, ROCK1, MYOG, RPL10A, RPS8, HOXA3, MED28, MYC, RPL24, PERP, ITGA9, MEIS1, RPL28, BOC, RPL12, CDKN1A, RPS19, NTN1, PKP4, RPL31, UPF3A, SCN5A, PLIN1, ABL2, MSN, NAB2, SIAH2, RPL18, PCGF2, CDH15, RPL11, NOTCH1, HOXB3, RPL22L1, ZNF638, CXCL12, PTPRC, RPL36, RPL36A, COL4A5, CCND3, PSME2, EIF4A3, RPL15, TUBA1A, RPS6, ERBB2, HELZ2, SRGAP3, RPL34, MAPK14, PSME1, CEBPB, RPS9, MYH10, MAML1, RPL13, RPS4X, RPL35, NCBP1, AKT3, SMARCD3, CSNK2B, CREB1, CASC3, CSF3R, CFL1, ZSWIM8, MYO9B, FABP4, PSMD5, ACVR2B, HOXA4, PKP1, PTGDS, RPL17, PLXND1, EPHA2, MED12, ZNF335, MYO10, KDM6A, RPS17, PSMD10, COL3A1, PABPC1, SDC2, COL5A2, MED23, RPL26, LDB1, MYL12B, PRNP, COL4A2, RASA1, EFNA1, RARG, ITGA10, CTNNA1, UNC5B, FARP2, TCF12, RPS11, KMT2A, RPS27, RUNX1, PPL, EPAS1, POLR2H, RPL7A, ABLIM2, RPS28, PKNOX1, RPL19, AGRN, HRAS, EFNB1, RPS15, ABL1, RHOA, RPS16, TSC22D1, RGMB, RPL8, RPS18, EPHB4, NRAS, FAU, RPL13A, PMP22, UTRN, KLF4, EZH2, DLG4
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.371698113207547	0.720317717813845	0.617702518989074	1.09295250274064	196	3	NPHP3, ARL3
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.313725490196078	0.684257241991447	0.329052986205318	1.09267134848897	191	25	POLE, POLD1, RPS27A, RFC2, WDR48, DDB1, POLD2, POLD3, RFC4, PCNA, RBX1, RPA2, UBE2B, RPA3, UBA52
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.349353049907579	0.70580857605216	0.452463981153085	1.09149745380382	188	8	HLA-A, B2M
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.35823754789272	0.716732780382258	0.500246024329617	1.08935028683414	186	6	MTAP, MRI1, ADI1, ENOPH1, GOT1
REACTOME_MISMATCH_REPAIR	0.366492146596859	0.719693852357831	0.382817801435471	1.08925794890929	209	14	LIG1, POLD1, POLD2, POLD3, MSH2, PCNA, RPA2, RPA3, MSH6
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.318627450980392	0.686781017685826	0.327882994083872	1.08878620864021	194	25	NFYA, EXOSC2, ATF3, CEBPB, CCL2, DDIT3, EXOSC9, EXOSC8, EXOSC5
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.316742081447964	0.686130666896815	0.26202741009376	1.08847491683484	209	74	HAUS5, TTBK2, OFD1, DYNLL1, SFI1, CNTRL, CSNK1E, CEP290, HAUS4, CEP164, CEP131, CEP192, MKS1, CEP78, CEP83, ALMS1, TCTN3, TUBA1A, CENPJ
REACTOME_PYROPTOSIS	0.349072512647555	0.70580857605216	0.34925531253893	1.08684212197887	206	19	CASP4, GSDMD, CHMP4A, TP53, IRF1, BAX, TP63
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.312775330396476	0.684257241991447	0.252377264599764	1.08665904197717	212	89	CENPT, ACTG1, ACTB, SRGAP2, FMNL3, DYNLL1, FMNL2, RHOC, SRC, PPP2R1B, NUP85, TUBB6, KNTC1, ITGB3BP, CENPC, FMNL1, RCC2, DAAM1, XPO1, SCAI, NUP107, TUBA1A
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.3322528363047	0.697368421052632	0.299697851702944	1.08449839533181	204	38	ASAP1, PKD2, NPHP3, BBS1, INPP5E, CCT3, ARF4, BBIP1, BBS7, SMO, ARL3, RAB11FIP3, CCT8, CCT4
REACTOME_SIGNALING_BY_FGFR2	0.344287949921753	0.703621902796384	0.277662808420697	1.08251540834227	219	54	FGF7, PLCG1, PTBP1, HNRNPH1, HNRNPM, SRC, CBL, FGF2, RPS27A, HNRNPA1, SPRY2, TIA1, NCBP1, BRAF
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.356746765249538	0.716196157508542	0.448532554230405	1.0820135110931	192	8	CAP1, ABL2, ABL1
REACTOME_SIGNALING_BY_NOTCH2	0.340033500837521	0.700144292964474	0.31777954720191	1.07870650639982	202	29	JAG1, MDK, RBPJ, NOTCH2, DLL1, MAML2, RPS27A, MAML1, CREB1, JAG2
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.359663865546218	0.716732780382258	0.335396288195713	1.07845447115958	213	22	SRC, CBL, FGF2, RPS27A, FGFR1, SPRY2, BRAF
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.331114808652246	0.696392256292423	0.3234682071573	1.07753281059015	198	26	SLC25A6, APOD, SLCO2A1, SLC25A5, SLC33A1, SLC35D1, SLC35B3, SLCO4A1, SLC16A2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.394213381555154	0.745684207905074	0.41597755156796	1.07729971866192	217	10	PRKCSH, SAA1, LGALS3, APP, CAPZA1, MAPK3
REACTOME_PHASE_2_PLATEAU_PHASE	0.365900383141762	0.719693852357831	0.494273345745247	1.07634400829795	190	6	CACNA1C, KCNE4, AKAP9, CACNA2D2
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.345565749235474	0.704065300896287	0.271050017427797	1.07519352193172	225	57	HAUS5, OFD1, DYNLL1, SFI1, CNTRL, CSNK1E, CEP290, HAUS4, CEP164, CEP131, CEP192, CEP78
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.411320754716981	0.755196304849885	0.607412304702154	1.0747451697399	217	3	NPM1, HSPD1, NOP2
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.380789022298456	0.729573080741675	0.35997705408556	1.07354289980855	221	17	CP, SLC30A7, SLC39A10, SLC11A1, SLC39A14
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.403846153846154	0.751012145748988	0.524176455765443	1.07175942479409	209	5	TCF7L2, MYC, CTNNB1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.342987804878049	0.702771404324868	0.262106638046324	1.07003073301338	224	67	HAUS5, OFD1, DYNLL1, SFI1, CNTRL, CSNK1E, CEP290, HAUS4, CEP164, TUBGCP2, CEP131, CEP192, CEP78, TUBG2, ALMS1, MZT2A, TUBA1A, CENPJ
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.402020202020202	0.751012145748988	0.798699587031017	1.06969606592274	198	1	INHBB
REACTOME_SPHINGOLIPID_METABOLISM	0.348297213622291	0.70580857605216	0.266936323795592	1.06811844224203	224	61	CERS5, SPHK1, PRKD2, SMPD3, UGCG, ARSG, CERS2, GBA2, PLPP3, KDSR, STS, SUMF1, ARSA, SPNS2
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.378136200716846	0.728771586836103	0.424148402565861	1.06783944479572	210	9	ACD, MUTYH, POT1, TERF2IP, TERF1, OGG1
REACTOME_RHOBTB1_GTPASE_CYCLE	0.371186440677966	0.720317717813845	0.32987698028805	1.06482042548699	218	23	SRRM1, VIM, CPSF7, HNRNPC, ROCK1, MYO6, RBMX, TRA2B, DBN1, PDE5A
REACTOME_BIOLOGICAL_OXIDATIONS	0.353197674418605	0.71086620547542	0.243941316275882	1.06474105733355	242	99	CYP26B1, MGST1, FDXR, TRMT112, AKR1A1, AOC3, ABHD14B, CYP1B1, UGDH, NNMT, AHR, GSTM5, CES3, GGT5, ADH1B, CES1, MTR
REACTOME_NUCLEOTIDE_CATABOLISM	0.371186440677966	0.720317717813845	0.329748152627164	1.06440457857169	218	23	UPP1, NUDT5, NT5E, TYMP, DPYD
REACTOME_SIGNALING_BY_NOTCH1	0.360060514372163	0.716732780382258	0.258457059901597	1.06253225153126	237	69	KAT2A, HDAC7, JAG1, RBPJ, NUMB, TLE3, DLL1, HDAC6, MAML2, RPS27A, MYC, HIF1A, TLE4, HDAC5, NOTCH1, ARRB2, MAML1, TLE1, DTX2, HDAC1, JAG2, ARRB1
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.369028006589786	0.720317717813845	0.305394972066052	1.06222054008079	223	32	AAAS, NUP85, HSPA1A, NUP210, XPO1, NUP155, NUP107, NUP160, NUP35
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.375816993464052	0.726019834159757	0.284502593553217	1.05984242023132	229	44	AAAS, HNRNPC, NUP85, NUP210, CBX4, NOP58, NUP155, PCGF2, NUP107, NUP160, UBE2I, NUP35, RING1, PHC3, NUP50, SUMO2
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.370550161812298	0.720317717813845	0.287636312106089	1.05864928255048	228	41	VAV2, ARHGEF10, ARHGEF15, ARHGEF2, ARHGEF17, NGFR, PLEKHG2, BCL2L11, ARHGEF7, ARHGEF1, ABR, MAGED1, ARHGEF9, MCF2L, PLEKHG5, TIAM2
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.376053962900506	0.726019834159757	0.339776734012566	1.05734588232528	222	19	GNB1, GNB4, PLCB2, GNG11, AKT3, GNG12, RHOA, GNB2, PLCB3
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.394415357766143	0.745684207905074	0.371511334491971	1.05708687706752	225	14	FES, FYN, PLXNA3, CFL1
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.408199643493761	0.753818156974541	0.398827038065499	1.05556602304454	228	11	PTPN12, ERBB2, HRAS, CDC37, NRAS, SHC1, HSP90AA1, KRAS
REACTOME_SIGNALING_BY_ALK	0.379426644182125	0.729573080741675	0.339098893604974	1.05523652140649	224	19	PLCG1, MDK, SRC, PIK3R2, MYC, HIF1A
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.420454545454545	0.757962275819419	0.55088767797504	1.05511883543565	221	4	HRAS, NRAS, KRAS, RASGRP3
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.439622641509434	0.776327154127778	0.595502988386968	1.05367302469844	232	3	IRF3, DTX4
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.410958904109589	0.755196304849885	0.345736714304849	1.05336526210344	239	18	POLE, LIG1, POLD1, RFC2, POLD2, POLD3, RFC4, PCNA
REACTOME_INTERLEUKIN_23_SIGNALING	0.422348484848485	0.759653948992184	0.549827187538441	1.05308767104554	222	4	TYK2, STAT3, JAK2
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.393715341959335	0.745684207905074	0.436217726831874	1.05230594693457	212	8	BBC3, BCL2L1, BCL2L11
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.413547237076649	0.756662953914697	0.397431461542192	1.05187238389784	231	11	BANP, PPP1R13L, TP53, TP63, AKT3
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.447316103379722	0.784159431503591	0.678646748681898	1.04951757052948	224	2	EPHX2, ALOX5
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.409252669039146	0.754886013656893	0.388831189734017	1.04924121658877	229	12	KAT2A, RBPJ, MAML2, NOTCH1, MAML1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.416216216216216	0.757142857142857	0.38164316663906	1.04897502885592	230	13	STXBP1, CPLX1, VAMP2, TSPOAP1, LIN7C, APBA1
REACTOME_MUSCLE_CONTRACTION	0.369318181818182	0.720317717813845	0.231427659139781	1.04622774007849	259	127	VIM, ITPR3, CLIC2, MYL9, MYH8, CACNA1C, ANXA1, NPR1, TPM4, WWTR1, KCNIP2, MYH11, CALD1, MYLK, ACTA2, MYL6, ITPR1, SORBS3, TNNT2, ACTG2, TMOD2, ACTC1, SRI, SCN5A, MYH3
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.399339933993399	0.74964639321075	0.317058105637218	1.04620282182575	241	24	GNB1, GNB4, RGS11, CCT3, GNG11, CSNK2B, GNG12, CCT8, CCT4, GNB2
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.401109057301294	0.751012145748988	0.432478540269388	1.04328575354404	216	8	TUBB6, GJA1, TUBA1A
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.421621621621622	0.759205411527042	0.37937618745171	1.04274406557311	233	13	LIG1, POLD1, POLA2, POLD2, POLD3, PCNA, RPA2, RPA3
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.446969696969697	0.784159431503591	0.54297753379666	1.03996848365378	235	4	MPI, GMPPB, PMM1, GMPPA
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.389830508474576	0.742311986197097	0.232861176815992	1.03992908016934	275	112	FAS, TNFRSF10B, TRAF1, SMPD3, VAV2, ARHGEF10, CASP2, ARHGEF15, ARHGEF2, ARHGEF17, TRAF2, SPPL2B, NGFR, PLEKHG2, MYD88, TNFAIP3, BEX3, BCL2L11, ITGB3BP, CLIP3, RPS27A, ARHGEF7, BIRC3, ARHGDIA, ARHGEF1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.376251788268956	0.726019834159757	0.232405320600535	1.03933585930144	262	116	ACTG1, AMPH, ACTB, NECAP2, ARFGAP1, PIK3C2A, STON1, ARPC5, NECAP1, SH3GL1, DAB2, CBL, SGIP1, GRK3, HIP1, CLTA, AP2A2, ARPC1A, AREG, DNM1, RPS27A, AGTR1, FCHO2, SYT11
REACTOME_SIGNALING_BY_EGFR	0.393203883495146	0.745684207905074	0.279842321183657	1.0390601182886	242	43	SPRY1, PLCG1, SRC, SH3GL1, CBL, PTPN12, AREG, RPS27A, ARHGEF7, SPRY2
REACTOME_ESTROGEN_BIOSYNTHESIS	0.453280318091451	0.789538750633584	0.671439951361062	1.03837236069807	227	2	HSD17B11, AKR1B15
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.430051813471503	0.769159036467592	0.351971827623109	1.03727278237872	248	16	ACD, NEIL1, MUTYH, POT1, TERF2IP, TERF1, NTHL1, OGG1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.423423423423423	0.759868220364834	0.377110455482297	1.03651653036286	234	13	GNB1, SRC, GNB4, MAPK14, GNG11, GNG12, GNB2
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.41864406779661	0.757248914413783	0.320430642126306	1.03432828926124	246	23	MCM3, CDK2, MCM5, RFC2, RFC4, RAD9A, MCM2, MCM6, ORC3, ORC2, ATRIP, MCM7, RPA2, RPA3
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.436538461538462	0.775526428878384	0.505365914793198	1.03329837918485	226	5	IRF3, CTNNB1
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.465208747514911	0.797071022143004	0.666916480715721	1.0313768775085	233	2	LRP5, KREMEN1
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.403846153846154	0.751012145748988	0.28087702497849	1.02862746386482	251	40	RAB27A, GNB1, SLC30A7, TCF7L2, ATP6AP2, CES1, DPP4, ENPEP, VAMP2, INHBB, MYRIP
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.422939068100358	0.759856630824373	0.408295548025143	1.02792817013624	235	9	CTSK, CNPY3, HSP90B1, UNC93B1, CTSS, TLR9, CTSL
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.418918918918919	0.757248914413783	0.322790223727472	1.02650158764535	247	21	JAG1, MDK, NOTCH2, DLL1, RPS27A
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.405990016638935	0.752359121743481	0.307413391444434	1.02405123089914	243	26	DPH7, GAS6, FN3KRP, PROS1, ARSG, GGCX, STS, SUMF1, DHPS, ARSA
REACTOME_DIGESTION	0.483101391650099	0.810264992324534	0.661764143298567	1.02340886077652	242	2	AMY2B, PIR
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.43963963963964	0.776327154127778	0.372162743072885	1.02291736962551	243	13	GNB1, GNB4, GNG11, AKT3, GNG12, RHOA, GNB2
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.477358490566038	0.807141298093141	0.577046591265304	1.02101658441274	252	3	PNMT, TPO
REACTOME_O_LINKED_GLYCOSYLATION	0.399075500770416	0.74964639321075	0.263657956732306	1.02031847845316	258	51	THBS2, POFUT2, ADAMTS9, ADAMTS1, ADAMTS4, ADAMTS13, ADAMTS17, ADAMTS2, ADAMTS10, ADAMTSL4, THBS1, GALNT16, SPON2, B3GNT2, MUC20, GALNT15
REACTOME_GLUTATHIONE_CONJUGATION	0.438943894389439	0.776327154127778	0.309150763930454	1.02011081200272	265	24	MGST1, AKR1A1, GSTM5, GGT5
REACTOME_PLATELET_HOMEOSTASIS	0.419106317411402	0.757248914413783	0.266265604174584	1.01858548028569	271	48	NOS3, ITPR3, PTGIR, GNB1, PDE1A, GNB4, PPP2R1B, ITPR1, PECAM1, FGR, SRI, PDE2A, MAPK14, GNG11
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.41747572815534	0.757248914413783	0.274189901636863	1.01807257180862	257	43	CP, TCIRG1, STEAP2, CAND1, SLC22A17, CYBRD1, RPS27A, FTL
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.442340791738382	0.778872490436354	0.350149661161313	1.01711499469817	256	15	JAG1, DLL1, RPS27A, NOTCH1, JAG2, ADAM10, MIB1, UBA52, DLL4
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.481132075471698	0.808668076109937	0.574479303981018	1.01647406924345	254	3	CHRNG, CHRNA1, CHRND
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.481132075471698	0.808668076109937	0.574479303981018	1.01647406924345	254	3	CHRNG, CHRNA1, CHRND
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.431932773109244	0.771655178925503	0.315460792287402	1.01435261477721	256	22	RAPGEF3, SRC, COL1A1, ADRA2B, RAP1B, RASGRP2, COL1A2, VWF, FN1, ADRA2C, SHC1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.446880269814503	0.784159431503591	0.325471449531598	1.01282949221576	264	19	PLCG2, VAV2, COL1A1, FYN, PIK3R2, LCP2, COL1A2
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.438461538461538	0.776327154127778	0.254653262494045	1.01061340611411	284	58	VAV2, ARHGEF10, CASP2, ARHGEF15, ARHGEF2, ARHGEF17, NGFR, PLEKHG2, BEX3, BCL2L11, ITGB3BP, RPS27A, ARHGEF7, ARHGEF1, ABR, MAGED1, ARHGEF9, MCF2L, PLEKHG5, TIAM2
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.424924924924925	0.761703078501275	0.244611249550878	1.00944123707909	282	71	RAD52, HDAC7, PML, AAAS, NUP85, MDC1, NUP210, CBX4, SP100, NUP155, PCGF2, NUP107, WRN, NUP160, UBE2I, NUP35, NSMCE4A, SMC6, RING1, PHC3, NSMCE1, NUP50, SUMO2
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.428802588996764	0.767788419487449	0.271720077901038	1.00890206703206	264	43	CASP4, NOD1, CASP2, MAPK11, BCL2L1, NFKB2, TNFAIP3, NLRP1, RPS27A, BIRC3
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.484848484848485	0.810292871185163	0.526522498202578	1.00845204448255	255	4	CLDN5, RUNX1, CBFB, TJP1
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.455696202531646	0.789812302954762	0.388960862934903	1.00733182988075	251	10	FGF2, FGFR1, HRAS, NRAS, SHC1, FGF6, KRAS, FGF1
REACTOME_ATTENUATION_PHASE	0.47029702970297	0.799756446232858	0.304698893401341	1.0054208878937	284	24	SERPINH1, COL4A6, HSPA1B, HSPA1A, DNAJB1, PTGES3, HSPB1, TNFRSF21, HSP90AB1, DEDD2, HSPA1L
