Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTP4A2	335.915372235338	-6.84751086558729e-05	9.55174403249929e-06	-7.16885925993097	7.56252513354177e-13	8.06669347577788e-12
KHDRBS1	335.915372235338	4.52142874044043e-05	6.90610421557792e-05	0.654700334559325	0.512660709817141	0.585897954076733
TMEM39B	335.915372235338	-0.00163371335068685	0.000525467973367039	-3.10906360328396	0.00187681311261399	0.00600580196036476
KPNA6	335.915372235338	-0.000129422899956837	4.17666725481598e-05	-3.09871225215759	0.00194363691863511	0.00888519734233194
TXLNA	335.915372235338	-0.00022116017392028	7.91024513527166e-05	-2.79587004117142	0.0051760209421009	0.0087175089551173
CCDC28B	335.915372235338	0.000293714262611213	7.73764991932629e-05	3.79591045955186	0.000147102589081256	0.000427934804600016
EIF3I	335.915372235338	-6.06441131639116e-05	2.77898556580707e-05	-2.18223922823073	0.0290918815303346	0.0517189004983727
MTMR9LP	335.915372235338	0.000923520892680963	0.000487573345135766	1.89411685830325	0.0582095005347335	0.0809871311787596
HDAC1	335.915372235338	-0.000360898721198947	0.000255162049272434	-1.41439027562292	0.157247343717091	0.209663124956121
MARCKSL1	335.915372235338	0.00218670727747665	0.000419577283622832	5.21169129700151	1.87126747984763e-07	7.48506991939051e-07
BSDC1	335.915372235338	-0.000158714976287611	7.42113575021988e-05	-2.13868849229593	0.0324609052263366	0.0611028804260453
ZBTB8A	335.915372235338	0.00087485738143868	0.000656756895950296	1.33208708859129	0.182831572558139	0.316755066131905
ZBTB8OS	335.915372235338	-0.00130031306102535	0.00025627955137751	-5.0738073093859	3.89933924003806e-07	3.11947139203044e-06
RBBP4	335.915372235338	-9.18397006318993e-05	6.58205895083342e-05	-1.39530352611428	0.162924329212909	0.260678926740655
SYNC	335.915372235338	-8.70055403022694e-05	4.62240006697836e-05	-1.88225897891924	0.0598008612433431	0.0956813779893489
KIAA1522	335.915372235338	-0.000698505070967049	0.000433819085168795	-1.61012987866882	0.107369505509184	0.163610675061614
YARS	335.915372235338	-0.000109358929002071	3.05404806504508e-05	-3.58078611315036	0.00034256199714459	0.000730798927241792
FNDC5	335.915372235338	-1.14672626595011e-05	1.49462834981104e-05	-0.767231710876546	0.442943762054716	0.524970384657441
RNF19B	335.915372235338	-0.000680102881271578	0.00019370728162375	-3.51098252771202	0.000446453741296732	0.00266871990189033
AK2	335.915372235338	-0.000113652585926967	5.46476460944775e-05	-2.07973433531755	0.0375499069398402	0.0706821777691109
AZIN2	335.915372235338	0.00359415291297382	0.000807373758490437	4.45165931537566	8.52092792275667e-06	3.40837116910267e-05
TRIM62	335.915372235338	-0.00123886953175089	0.000259660268936306	-4.77111703236656	1.83207046898866e-06	5.86262550076372e-06
ZNF362	335.915372235338	0.000550878468061875	0.000251487215612298	2.19048299024126	0.0284892270840923	0.227913816672738
RP11.415J8.3	335.915372235338	-0.000313717185849323	0.000474536315997215	-0.661102586405977	0.508546526735345	0.542449628517701
PHC2	335.915372235338	-2.22619066055563e-05	6.67910743485825e-06	-3.33306610541574	0.000858945313619656	0.00196330357398778
GJA4	335.915372235338	6.81815064186445e-05	0.000143680914233799	0.474534191143153	0.635119022138404	0.681861758678802
ZMYM6	335.915372235338	0.000156979996660555	0.000397438976531136	0.394978867021759	0.692858484294178	0.764533499910817
SFPQ	335.915372235338	9.55686581351864e-06	1.88988107341237e-05	0.505686095700336	0.613077030741762	0.700659463704871
ZMYM4	335.915372235338	0.000368225014085621	0.000153641764656309	2.39664660783691	0.0165458728718839	0.0661834914875356
KIAA0319L	335.915372235338	-3.45926968645861e-05	6.9268711229892e-05	-0.499398592097063	0.617498610842067	0.73907820888787
NCDN	335.915372235338	-8.24824355748998e-05	0.000161841629750163	-0.509649066820627	0.610297341877967	0.813729789170623
PSMB2	335.915372235338	-0.000174014387753511	3.81966621676164e-05	-4.55574853608656	5.21993540912018e-06	5.56793110306153e-05
C1orf216	335.915372235338	-0.000261100823539243	0.000181475316169216	-1.43876770158528	0.150216350279253	0.310902752526057
AGO4	335.915372235338	-0.000213850299315482	9.67411738677439e-05	-2.21054067017875	0.0270676611780818	0.0509508916293305
AGO1	335.915372235338	-5.34700862150227e-05	0.000204260413956488	-0.261774100910287	0.793495607450216	0.970248444944549
AGO3	335.915372235338	-0.000285169736343185	0.000223652092475756	-1.27505954979651	0.202288165230095	0.294237331243775
ADPRHL2	335.915372235338	-0.000502628959327177	0.000164024352945257	-3.06435569049267	0.00218139386690645	0.00775606708233406
TRAPPC3	335.915372235338	-0.00051979797559168	0.000156418363336073	-3.32312629096411	0.00089014604722874	0.00284846735113197
MAP7D1	335.915372235338	-6.35144226677885e-05	9.43653067050254e-06	-6.73069636347677	1.68853002469618e-11	2.70164803951389e-10
THRAP3	335.915372235338	-2.81451301306722e-05	1.52650239993948e-05	-1.8437658618675	0.0652172698726306	0.155952706673304
RP11.268J15.5	335.915372235338	-0.00192974025762969	0.000539615585798501	-3.57613884479289	0.000348706496636205	0.000507209449652661
STK40	335.915372235338	-4.89577921315885e-05	1.03582649085562e-05	-4.72644719591484	2.28482171393548e-06	8.12381053843727e-06
LSM10	335.915372235338	-0.00016198629741864	6.81613588369063e-05	-2.37651214973918	0.0174771858144046	0.0430207650816113
MRPS15	335.915372235338	-5.80267202786733e-05	4.61665739744054e-05	-1.25689899169999	0.208790213705379	0.334064341928607
CSF3R	335.915372235338	-0.000487725023036002	0.000397693861550489	-1.2263830805296	0.220054550023632	0.260805392620601
LINC01137	335.915372235338	-0.00259475255545793	0.000548748411187986	-4.72849215151356	2.26193367986251e-06	1.80954694389001e-05
ZC3H12A	335.915372235338	-0.000151620284435545	9.16386389674486e-05	-1.65454535492832	0.0980167559453497	0.241272014634707
MEAF6	335.915372235338	-0.00031393496481646	0.00011236404864518	-2.79390933845571	0.00520750759585479	0.0166640243067353
SNIP1	335.915372235338	-0.000834875779237297	0.000462168696970664	-1.80643082214261	0.0708510707389943	0.103056102893083
YRDC	335.915372235338	-0.00189283256411572	0.000455944789829315	-4.15145124220919	3.30373654041629e-05	0.000120341143626108
C1orf122	335.915372235338	-0.000686363378272818	0.000131529439325095	-5.21832512777893	1.80548329636031e-07	9.62924424725501e-07
MTF1	335.915372235338	-0.000702662327189411	0.000170040294230026	-4.1323283423567	3.59106938690814e-05	0.000287285550952652
INPP5B	335.915372235338	0.000734754490721973	0.00026230446145743	2.80115132864875	0.00509206343966315	0.00814730150346104
SF3A3	335.915372235338	-1.2843386518275e-05	2.87894218145022e-05	-0.446114777887111	0.655514338561726	0.71717229880211
FHL3	335.915372235338	7.30594834522114e-06	3.04294241387492e-06	2.40094860550373	0.0163526330337417	0.0402526351599795
RRAGC	335.915372235338	-0.000863758909145292	0.000155513770102394	-5.5542278254625	2.7884161124337e-08	8.92293155978783e-07
MYCBP	335.915372235338	-0.00143387920939189	0.000600451170724179	-2.38800302056627	0.0169402025520941	0.0416989601282316
AKIRIN1	335.915372235338	-0.000356281875460888	0.000103351486921601	-3.44728349898974	0.000566254047245179	0.00201334772353841
NDUFS5	335.915372235338	-2.30535541728669e-05	2.67107491809446e-05	-0.863081526343458	0.388092644227591	0.59933015161987
MACF1	335.915372235338	-6.54035844287158e-05	2.48988214808614e-05	-2.6267743025102	0.00861984864314461	0.0250759233255116
RP11.69E11.4	335.915372235338	0.000878920730073752	0.000472275952500564	1.86103214745558	0.0627396370363633	0.0772180148139856
PABPC4	335.915372235338	-5.18863022095497e-06	8.47206767131893e-06	-0.612439657265769	0.540246910502078	0.664919274464096
HEYL	335.915372235338	-9.2197656934385e-05	0.000246158536466063	-0.374545844552077	0.707998255439678	0.87138246823345
NT5C1A	335.915372235338	0.000918723758830726	0.000333888147421647	2.75159141145111	0.0059306465242441	0.0104908628261385
HPCAL4	335.915372235338	-0.000989757709804016	0.000218590153538238	-4.52791534194552	5.95684361492599e-06	9.53094978388159e-05
PPIE	335.915372235338	0.000303034526494821	0.000177776228724592	1.70458406429735	0.088272025507085	0.134509753153653
TRIT1	335.915372235338	-0.000924534487707494	0.000375087490533864	-2.46485023105302	0.0137070532005258	0.0243680945787125
CAP1	335.915372235338	-7.44039244869592e-05	6.94590740324804e-05	-1.07119084904827	0.284083625377656	0.336691704151296
PPT1	335.915372235338	-9.71380029450424e-05	0.000185712452139608	-0.523055949269464	0.600935318975228	0.686783221685975
RLF	335.915372235338	2.7727915975742e-06	0.000174062212320331	0.0159298882888571	0.987290325618615	0.999999915174385
RP1.39G22.7	335.915372235338	-0.00023115865564291	0.000651816576450851	-0.354637583630615	0.722861116227583	0.856724285899357
ZMPSTE24	335.915372235338	-0.000699752664533085	0.000133671054116057	-5.2348855117544	1.65087160532897e-07	1.32069728426318e-06
SMAP2	335.915372235338	-0.000137628148836793	3.0985021071986e-05	-4.44176392577073	8.92244201491126e-06	2.11731716852829e-05
NFYC	335.915372235338	0.000102873206994332	9.87669589461438e-05	1.04157511876443	0.29760870927666	0.560204629226653
KCNQ4	335.915372235338	0.00031802755167698	0.000132975982100356	2.39161649084094	0.0167743598501048	0.0315752656001973
CITED4	335.915372235338	0.00161971849376568	0.000204562968990019	7.91794576390169	2.41466642783509e-15	7.7269325690723e-14
CTPS1	335.915372235338	-0.000591095263695295	0.000121084785670704	-4.88166420265886	1.05194276661326e-06	8.41554213290606e-06
SCMH1	335.915372235338	0.000401082959588736	0.000107524372617892	3.73015856613328	0.00019135930183859	0.00153087441470872
FOXO6	335.915372235338	-0.000313070573271182	0.000707001901565252	-0.442814329888033	0.657900037482297	0.861646291134172
HIVEP3	335.915372235338	-0.00175297587116785	0.000483909597516594	-3.62252759640242	0.000291738325604158	0.00155593773655551
FOXJ3	335.915372235338	1.32185155443824e-05	5.26292482927651e-05	0.251162917449452	0.801688153354058	0.884621410597581
PPCS	335.915372235338	-0.000443731813734819	0.000192462278666323	-2.30555211550898	0.0211356715316058	0.0845426861264234
PPIH	335.915372235338	0.00189656784694716	0.000708468195256348	2.67699786616521	0.00742851080702036	0.0101862373215065
YBX1	335.915372235338	-1.09933997172833e-05	5.8761963490479e-06	-1.87083600755862	0.0613678150251301	0.184736924233996
C1orf50	335.915372235338	5.71883545801337e-05	0.000682018595896123	0.0838516059888256	0.93317441681141	0.999999901483772
SVBP	335.915372235338	-0.00155005261305596	0.00069164479076711	-2.24111080390959	0.0250188985493935	0.0533736502387062
ZNF691	335.915372235338	0.000313346904029412	0.000620024035161621	0.50537864060017	0.613292917978163	0.676737012941421
SLC2A1	335.915372235338	7.91781063023866e-05	0.000178122239163541	0.444515556699745	0.656669884048793	0.724601251364185
EBNA1BP2	335.915372235338	-0.000643212872962792	9.9159709218792e-05	-6.48663532830222	8.77744414148167e-11	2.80878212527414e-09
ELOVL1	335.915372235338	-0.000684579760369337	0.000202797776077238	-3.37567686200171	0.000736343475977891	0.00168307080223518
MED8	335.915372235338	-0.000995005554522647	0.000250579876821969	-3.97081189097069	7.16281187501476e-05	0.000208372709091339
SZT2	335.915372235338	-0.000163127110811003	9.49631062531319e-05	-1.71779459673712	0.0858340874362467	0.114445449914996
PTPRF	335.915372235338	0.000217853934329712	0.000160320397679091	1.35886598014673	0.174189060795652	0.199073212337889
KDM4A	335.915372235338	-0.000373211604781424	0.000245196535790843	-1.52209167057638	0.127986112775046	0.273037040586764
ST3GAL3	335.915372235338	3.96619990207651e-05	7.2708740013847e-05	0.545491491300931	0.585415530954359	0.720511422713057
RP11.184I16.4	335.915372235338	0.000414507738551125	7.32436258857687e-05	5.65930118202497	1.51990614695696e-08	2.43184983513114e-07
IPO13	335.915372235338	-1.2419318798626e-05	2.12386131850271e-05	-0.584751871058203	0.558714570442739	0.676228287901907
DPH2	335.915372235338	-0.000358414664464828	6.9192902834144e-05	-5.1799339207368	2.21964513901539e-07	7.10286444484926e-06
ATP6V0B	335.915372235338	-0.000244243866559552	4.79259586693529e-05	-5.09627503217246	3.46401769152423e-07	1.84747610214626e-06
B4GALT2	335.915372235338	-0.000276430824716374	7.79949652818358e-05	-3.54421370299336	0.000393785922047965	0.00114555904595772
ERI3	335.915372235338	-0.000208802696668341	8.55718347285385e-05	-2.44008670996398	0.0146837369416195	0.0361445832409096
RNF220	335.915372235338	-0.000269355505510081	8.06430267531577e-05	-3.34009667487504	0.000837492306766012	0.00382853625950177
TMEM53	335.915372235338	-0.00254188790150413	0.000780294315176845	-3.25760146147936	0.00112358083596995	0.00326859879554896
RPS8	335.915372235338	-4.64842886858158e-06	6.28981869941184e-06	-0.739040199841731	0.459882587274727	0.507456648027284
PTCH2	335.915372235338	0.000514373149971975	0.000608262280728816	0.845643674231544	0.397751553705791	0.509121988743412
EIF2B3	335.915372235338	3.58235672834386e-05	8.64277390188905e-05	0.414491547390921	0.678514156083856	0.870626159706649
HECTD3	335.915372235338	-0.00016210788781337	5.42730851682471e-05	-2.98689280903848	0.00281828519365587	0.00872630096490482
UROD	335.915372235338	0.000155404607463045	0.000107772608426473	1.44196758092821	0.149311519431567	0.265442701211675
TOE1	335.915372235338	-0.00200380706150528	0.00108789145606097	-1.84191818985383	0.0654871174784379	0.0952539890595461
TESK2	335.915372235338	0.00283292392777258	0.000497691931040487	5.69212348259293	1.25469057554521e-08	4.01500984174466e-07
MMACHC	335.915372235338	-0.000800082509815993	0.000425687534506752	-1.87950655107403	0.0601753598620423	0.101347974504492
PRDX1	335.915372235338	-8.27119867171479e-05	1.78245296052247e-05	-4.64034611566432	3.47826109833959e-06	2.78260887867167e-05
NASP	335.915372235338	-1.31738857772121e-05	8.02485652998705e-05	-0.164163505328529	0.869602429820404	0.897654121104933
CCDC17	335.915372235338	-2.46881129950018e-05	0.000522114206756915	-0.0472848903084839	0.96228617039953	0.999999955927542
GPBP1L1	335.915372235338	-0.000123870503091846	6.83691388001461e-05	-1.8117897236345	0.0700186935711758	0.160042728162688
TMEM69	335.915372235338	-0.000129425961735106	0.000320296492463477	-0.404081732958298	0.686152617275801	0.870666853333028
IPP	335.915372235338	0.000626344715027207	0.000307758513225063	2.0351824177457	0.0418325215063912	0.161740862295109
PIK3R3	335.915372235338	-5.82277685229637e-05	8.92084156017224e-05	-0.652716093321576	0.513939325419545	0.559690337460687
POMGNT1	335.915372235338	-0.000208364433620561	3.62553549764413e-05	-5.74713538885376	9.07680498730523e-09	1.3108321404445e-07
LRRC41	335.915372235338	-0.000104627742261028	5.9073004211965e-05	-1.7711600020477	0.0765340984816226	0.111322325064178
UQCRH	335.915372235338	-1.04991341533558e-05	3.44219057065837e-05	-0.30501315769242	0.760356131141172	0.83901366194888
NSUN4	335.915372235338	-0.000521513218631195	0.000222329135446605	-2.34568095442643	0.0189923569168752	0.0434111015242863
FAAH	335.915372235338	0.00176286248099039	0.000350483659965194	5.02979933833565	4.90993410133272e-07	1.57117891242647e-05
MKNK1	335.915372235338	-0.000380915948132279	0.000103863231110186	-3.66747639237389	0.000244956158491931	0.00156771941434836
ATPAF1	335.915372235338	5.12828425102431e-05	2.97700711792732e-05	1.72263083287311	0.0849553055715496	0.135928488914479
EFCAB14	335.915372235338	-0.000170430725996064	5.13226175248397e-05	-3.32077228745351	0.000897687465044138	0.00287259988814124
CYP4B1	335.915372235338	-0.00011980146882984	5.98179369448855e-05	-2.00276831580169	0.045202162187324	0.0904043243746479
CYP4X1	335.915372235338	0.00331251999470383	0.000532442222994749	6.2213698531878	4.9283287183014e-10	7.88532594928224e-09
CMPK1	335.915372235338	-0.000126134208084026	4.36256363005549e-05	-2.89128638067387	0.00383668325694907	0.0094441434017208
SPATA6	335.915372235338	0.000356135269161042	0.00077222787961314	0.461178984290821	0.644670198099778	0.711360218592859
BEND5	335.915372235338	0.00766787142440541	0.00115028041530884	6.66608882699848	2.62710294093156e-11	7.57018994674571e-10
FAF1	335.915372235338	-0.00011355179758027	4.65919813860885e-05	-2.43715322255375	0.014803405270226	0.043064451695203
CDKN2C	335.915372235338	0.000574608848690836	0.000385495826267829	1.49057086883119	0.13607419730387	0.197926105169265
EPS15	335.915372235338	0.000103700769173873	4.92301864987507e-05	2.10644680731617	0.0351655590468945	0.112529788950062
OSBPL9	335.915372235338	-2.1819218875469e-05	2.21495393717972e-05	-0.985086800642508	0.32458143630877	0.462522578277503
NRDC	335.915372235338	-3.70789879227913e-05	8.27623386674696e-06	-4.48017643287859	7.45813632431645e-06	5.96650905945316e-05
