Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTP4A2	500.193962995214	-1.34093868421694e-06	8.89216352589364e-06	-0.150800047740033	0.880133448605501	0.938809011845868
KHDRBS1	500.193962995214	-7.70875647457618e-05	6.28329900824542e-05	-1.2268644965742	0.219873524588546	0.270613568724364
TMEM39B	500.193962995214	-0.000478490522464869	0.000480166369970549	-0.996509860726434	0.319002478377174	0.484056509798267
KPNA6	500.193962995214	1.74742070185075e-05	3.81885828180597e-05	0.457576734432885	0.647256561567928	0.714214136902541
TXLNA	500.193962995214	-0.000172482024459929	7.20646056569301e-05	-2.3934360410025	0.0166913911924362	0.0242783871889982
CCDC28B	500.193962995214	0.000180056209334777	7.0663315321164e-05	2.5480860686542	0.0108315743986529	0.0150700165546475
EIF3I	500.193962995214	-3.73542546327169e-05	2.53126338526432e-05	-1.47571583621734	0.140020192856151	0.203665735063492
MTMR9LP	500.193962995214	-0.000933132301846993	0.000444049739020157	-2.10141391796795	0.0356046472449429	0.0542547005637225
HDAC1	500.193962995214	-0.00042323138065536	0.000232088863445516	-1.82357470484453	0.06821639360893	0.109146229774288
MARCKSL1	500.193962995214	-0.000445126571851559	0.000386303431557144	-1.15227185546166	0.249209378480283	0.29535926338404
BSDC1	500.193962995214	-0.000127146241328903	6.75484302298784e-05	-1.88229749967843	0.059795633810747	0.106303348996884
ZBTB8A	500.193962995214	-0.000403203624838506	0.000598635110067662	-0.67353821728387	0.500604943749446	0.640774327999291
ZBTB8OS	500.193962995214	-0.000159562218339893	0.000236095954771604	-0.675836307717561	0.499144579912224	0.570450948471113
RBBP4	500.193962995214	-5.38297935878617e-05	5.99425921425148e-05	-0.898022452213615	0.369173579676868	0.472542181986391
SYNC	500.193962995214	2.14354375868352e-05	4.214044081187e-05	0.508666667312065	0.610985890411871	0.698269589042139
KIAA1522	500.193962995214	-0.000999365945538426	0.000394100168649662	-2.53581709686305	0.0112185310645949	0.0256423567190742
YARS	500.193962995214	-6.52709951318321e-05	2.78650106046963e-05	-2.34239979513345	0.0191601782812061	0.0322697739472945
FNDC5	500.193962995214	6.91025771431766e-05	1.34166291596042e-05	5.15051704277823	2.59769324369061e-07	5.93758455700711e-07
RNF19B	500.193962995214	-0.000194741580177633	0.000177406520968309	-1.09771376561981	0.272329496900824	0.378893213079407
AK2	500.193962995214	-1.28552120839207e-05	4.98472738191671e-05	-0.25789197881826	0.796490275505763	0.831118109611137
AZIN2	500.193962995214	2.89156943289006e-05	0.000740636698315356	0.0390416710307118	0.968857165245984	0.999999956389512
TRIM62	500.193962995214	-0.000585795375313323	0.000238250798323371	-2.45873415508241	0.0139427820312788	0.0212993475124019
ZNF362	500.193962995214	0.00036775483151153	0.000229230412058543	1.6043021002711	0.108647478386757	0.304799812680988
RP11.415J8.3	500.193962995214	-0.00155708866918491	0.000429933311725283	-3.62169812554524	0.000292675530059946	0.000468280848095914
PHC2	500.193962995214	-1.49043697281247e-05	6.09543653822446e-06	-2.4451685510397	0.0144784460386357	0.0243847512229654
GJA4	500.193962995214	-0.000373598640347227	0.000130317199421127	-2.86684061663974	0.00414591749601292	0.00698259788802176
ZMYM6	500.193962995214	-0.000230825723107555	0.000361790200376537	-0.638009882156346	0.523467247261078	0.618503167299221
SFPQ	500.193962995214	-4.06157107710955e-05	1.71327700052887e-05	-2.37064472111385	0.0177570906753412	0.0270584238862342
ZMYM4	500.193962995214	0.000214207397628097	0.000140066320340265	1.52932837178646	0.126183059523202	0.252366119046405
KIAA0319L	500.193962995214	0.000126287899014942	6.28791602368918e-05	2.00842216306903	0.0445984497029187	0.203878627213343
NCDN	500.193962995214	-0.000246605654550133	0.000147171887675531	-1.67563016582231	0.0938106562784934	0.176584764759517
PSMB2	500.193962995214	-5.34933669607451e-05	3.50820584089209e-05	-1.52480696363992	0.127307252510004	0.191049848133629
C1orf216	500.193962995214	2.73134244017752e-05	0.000165355496278768	0.165180021326466	0.868802289924828	0.926722442586483
AGO4	500.193962995214	0.000138981355115504	8.81619969801535e-05	1.57643156775125	0.114926378065127	0.183882204904203
AGO1	500.193962995214	0.000154551752166116	0.000185879837606951	0.831460550836723	0.405713504951128	0.811427009902256
AGO3	500.193962995214	-0.000102874723070697	0.000203768300297946	-0.504861270964502	0.613656277635688	0.755269264782385
ADPRHL2	500.193962995214	-0.000260222377356251	0.00014975932533667	-1.73760383048769	0.0822806444301823	0.175532041451055
TRAPPC3	500.193962995214	-0.000137637241176038	0.000143069462614572	-0.962030881089082	0.336034091906514	0.48877686095493
MAP7D1	500.193962995214	-8.35958637223187e-06	8.7465694334523e-06	-0.955756017926254	0.339195513726866	0.387652015687847
THRAP3	500.193962995214	-6.8528136982376e-06	1.39192189283528e-05	-0.492327459860464	0.622487870929432	0.752135596430638
RP11.268J15.5	500.193962995214	-0.00428111873202776	0.000485328298470561	-8.82107790853957	1.13363106607422e-18	5.18231344491074e-18
STK40	500.193962995214	-1.41952202416185e-05	9.57905740233747e-06	-1.48190157396433	0.138366486202388	0.163989909573201
LSM10	500.193962995214	-3.85616442916795e-06	6.22001150717612e-05	-0.0619960979930509	0.95056593937634	0.999999923250423
MRPS15	500.193962995214	-1.30594817494564e-05	4.20484602218618e-05	-0.310581687903674	0.756118650118719	0.896498725055103
CSF3R	500.193962995214	-0.00112505308264913	0.000361167052550914	-3.11504904642577	0.00183914326470292	0.00306313778014988
LINC01137	500.193962995214	-0.000412659336695255	0.000504059830184102	-0.818671340155267	0.412973952437989	0.471970231357702
ZC3H12A	500.193962995214	6.28163348009286e-05	8.3397803652167e-05	0.753213298792868	0.451321749109728	0.627925911804838
MEAF6	500.193962995214	-2.70553032691977e-05	0.000102718994181488	-0.263391434902442	0.792248891566814	0.838799903578702
SNIP1	500.193962995214	-0.000600851088768542	0.000420900671063284	-1.42753654264952	0.153425299850908	0.21346128674909
YRDC	500.193962995214	-0.000607536109686357	0.000418012020312797	-1.45339387425209	0.146114426316524	0.212530074642216
C1orf122	500.193962995214	7.53465677014675e-06	0.000120716869890246	0.0624159388575694	0.950231602334608	0.980884234667983
MTF1	500.193962995214	-0.00014709785009892	0.000155895117791675	-0.943569318799895	0.345389776903686	0.480542298300781
INPP5B	500.193962995214	-0.000428967884751378	0.000239364744988848	-1.79210971428296	0.0731153931111209	0.0899881761367642
SF3A3	500.193962995214	-3.00146807522899e-05	2.6190292939202e-05	-1.14602310184028	0.251785593379302	0.350310390788594
FHL3	500.193962995214	-7.2286818151854e-08	2.77923715101871e-06	-0.0260095897629167	0.979249689514944	0.999999929030631
RRAGC	500.193962995214	-4.9020819780117e-05	0.000143165321693357	-0.34240708015251	0.732044560984786	0.937017038060526
MYCBP	500.193962995214	0.000435232493702397	0.000547923926936895	0.794330147499697	0.427003257757083	0.569337677009444
AKIRIN1	500.193962995214	-2.5120749119172e-05	9.46008199532615e-05	-0.265544729227328	0.790589857247002	0.816092755867873
NDUFS5	500.193962995214	-2.33804085939503e-06	2.4322900724862e-05	-0.0961250833460487	0.923421229919757	0.968883705975318
MACF1	500.193962995214	2.77155531630987e-05	2.27091475586535e-05	1.22045766321763	0.222291429464558	0.367654571686267
RP11.69E11.4	500.193962995214	-0.00126175154895351	0.000429083203654777	-2.94057548327775	0.00327603170799008	0.00476513702980375
PABPC4	500.193962995214	6.79368030681389e-07	7.7138948100051e-06	0.0880706889858329	0.929820492632922	0.991808525475117
HEYL	500.193962995214	0.000547747025402186	0.000223215541406029	2.45389286942989	0.0141319075893366	0.0448065271588377
NT5C1A	500.193962995214	0.00127914295292021	0.000302098286880659	4.23419465938753	2.2937220063181e-05	5.24279315729851e-05
HPCAL4	500.193962995214	-0.00032472653008929	0.000200550347958915	-1.61917709639583	0.105409164459728	0.168654663135565
PPIE	500.193962995214	-7.74089180239085e-05	0.000162092532887337	-0.477560049467003	0.632963371245119	0.69844234068427
TRIT1	500.193962995214	-0.00034218022521279	0.000342253704186588	-0.999785308462995	0.317414417149453	0.423219222865938
CAP1	500.193962995214	-0.000162876436572767	6.30835990268134e-05	-2.58191414385753	0.00982540247945045	0.0157206439671207
PPT1	500.193962995214	2.43021825459372e-05	0.000169080278010403	0.143731621640946	0.885712399996652	0.914283767738479
RLF	500.193962995214	-7.33305273970261e-05	0.000158443877597065	-0.462817046067954	0.643495511749418	0.731787971152319
RP1.39G22.7	500.193962995214	0.000441568720256558	0.000593090925401789	0.744521120361802	0.45656126866556	0.738559930806311
ZMPSTE24	500.193962995214	-0.000225133533678066	0.00012317259483869	-1.82778916018541	0.0675812006929156	0.127211671892547
SMAP2	500.193962995214	-0.000111287737640799	2.8202440913268e-05	-3.9460321176825	7.94569602196004e-05	0.000169508181801814
NFYC	500.193962995214	0.000135857263699677	8.98169681889366e-05	1.51260130951973	0.13038096135918	0.375148024181005
KCNQ4	500.193962995214	-0.00014475885046364	0.000121294496270658	-1.19344945495815	0.232693396336748	0.297847547311037
CITED4	500.193962995214	0.000320972960868098	0.000189303971134224	1.69554267110707	0.0899725226324608	0.11516482896955
CTPS1	500.193962995214	-0.000143799028817357	0.000111479725997189	-1.28991193269512	0.19708123720045	0.31532997952072
SCMH1	500.193962995214	0.000198490945371579	9.82456317675278e-05	2.02035390073377	0.0433466915385418	0.12609946629394
FOXO6	500.193962995214	0.000348452525813808	0.000643508706941627	0.541488439946495	0.588170963445712	0.861646291134172
HIVEP3	500.193962995214	0.000645235171217392	0.00044064644832519	1.46429223171956	0.143114118793789	0.248812277210776
FOXJ3	500.193962995214	-6.32706391100637e-06	4.79140075291911e-05	-0.132050401068031	0.894944426472125	0.954607388236933
PPCS	500.193962995214	0.000217783571413853	0.000175445392817156	1.24131826955878	0.214488198221722	0.378583011129274
PPIH	500.193962995214	-0.00132279274889274	0.000644878881799682	-2.05122665081105	0.0402448796797601	0.0495321596058586
YBX1	500.193962995214	1.81537725503688e-06	5.35606585001464e-06	0.338938561599633	0.734656014037521	0.870703424044469
C1orf50	500.193962995214	1.50556041334388e-05	0.000620891266449264	0.0242483747911907	0.980654491955292	0.999999901483772
SVBP	500.193962995214	-0.00180117749165015	0.000627699515712316	-2.86949001323694	0.00411134315499635	0.0173060218269826
ZNF691	500.193962995214	-0.0004020522918864	0.000564434775860308	-0.712309568937518	0.476273099870494	0.544312114137708
SLC2A1	500.193962995214	-0.000307607264865084	0.000162079924625192	-1.89787393828337	0.0577126902502032	0.0972003204213949
EBNA1BP2	500.193962995214	-0.000181889315357309	9.1856856534804e-05	-1.98013868772433	0.0476879469983505	0.0726673478070103
ELOVL1	500.193962995214	-0.000425627593349057	0.00018516139912159	-2.29868425799461	0.0215228750725151	0.0344366001160242
MED8	500.193962995214	-0.000668197743293721	0.000228461408200929	-2.92477293454328	0.00344707646168051	0.00648861451610448
SZT2	500.193962995214	-0.000313547052779701	8.59828567695248e-05	-3.64662287995568	0.000265709442452304	0.00047237234213743
PTPRF	500.193962995214	-0.00117399296091318	0.000158524104560982	-7.40576938860143	1.30392254883858e-13	4.17255215628345e-13
KDM4A	500.193962995214	-8.36648592540722e-05	0.000223427484514649	-0.374460910374645	0.708061433609709	0.839183921315211
ST3GAL3	500.193962995214	0.000178723501479299	6.59234570316371e-05	2.71107598913583	0.00670652546675794	0.0165083703797119
RP11.184I16.4	500.193962995214	5.44700657192757e-05	6.7682359259679e-05	0.804789701704822	0.42094104542167	0.538804538139738
IPO13	500.193962995214	1.81275778981359e-05	1.93263285113189e-05	0.937973184483491	0.348258190956325	0.530679148123924
DPH2	500.193962995214	-3.31059386855553e-05	6.37687926628864e-05	-0.519155801813118	0.603652097685134	0.677897364766856
ATP6V0B	500.193962995214	-0.000120412552977122	4.38238817829447e-05	-2.74764690114658	0.0060024612998321	0.0120049225996642
B4GALT2	500.193962995214	7.34784347651307e-05	7.1222185430726e-05	1.03167902417989	0.302222506921336	0.483556011074137
ERI3	500.193962995214	-2.6124733685753e-05	7.80639718481372e-05	-0.334658012745945	0.737883077779528	0.996262736655657
RNF220	500.193962995214	-7.59812457447448e-05	7.37142697533508e-05	-1.03075355692974	0.30265640248826	0.403541869984346
TMEM53	500.193962995214	-0.000797473253096899	0.000713379788745401	-1.11788035724896	0.263618095372383	0.401703764376964
RPS8	500.193962995214	-2.73844100209947e-05	5.65188027388027e-06	-4.84518579552182	1.26493249237571e-06	2.69852265040151e-06
PTCH2	500.193962995214	-0.000892485802865189	0.000553333698748428	-1.61292508459883	0.10676078464222	0.189796950475058
EIF2B3	500.193962995214	0.000112179355628263	7.85773532328212e-05	1.42762960335252	0.153398498188032	0.341837306397086
HECTD3	500.193962995214	-6.5179577359552e-05	4.96283290868412e-05	-1.31335425872386	0.189063603100428	0.234323309575239
UROD	500.193962995214	3.76234738377076e-05	9.81976072944584e-05	0.383140433604341	0.70161564116366	0.831544463601375
TOE1	500.193962995214	-0.0023582819559537	0.000989214827077445	-2.38399374069337	0.0171258936586431	0.030446033170921
TESK2	500.193962995214	0.000214316846539935	0.00046042889827454	0.465472187656095	0.641593349459614	0.844961864486798
MMACHC	500.193962995214	0.001109326668887	0.000385845662642538	2.87505284182687	0.00403959885452067	0.0117515603040601
PRDX1	500.193962995214	-2.12323419502622e-05	1.63684017483015e-05	-1.29715425346678	0.194578117358017	0.366264691497445
NASP	500.193962995214	-0.000147444698756102	7.28858515747127e-05	-2.02295364011713	0.0430779274461735	0.0631133394474995
CCDC17	500.193962995214	-0.00307330525098878	0.000468069111131335	-6.56592195020202	5.17118985276868e-11	1.37898396073831e-10
GPBP1L1	500.193962995214	2.12388941167849e-05	6.23237225206151e-05	0.340783465072382	0.73326659913435	0.809121764562041
TMEM69	500.193962995214	0.000486688707645812	0.000290972495970986	1.67262787509078	0.0944005758388851	0.274619856985848
IPP	500.193962995214	0.000670606438062382	0.000279720357178468	2.39741735219693	0.0165111053261629	0.0955942771698751
PIK3R3	500.193962995214	-0.000170632649630041	8.10839127796894e-05	-2.10439585092127	0.0353439310473835	0.0565502896758136
POMGNT1	500.193962995214	-3.26304566376314e-05	3.35930068736891e-05	-0.971346707971783	0.331375656850838	0.506730905109094
LRRC41	500.193962995214	-6.53171924241563e-05	5.38333024074058e-05	-1.21332315691579	0.225006292722559	0.27693082181238
UQCRH	500.193962995214	8.23483623200989e-05	3.11866076151176e-05	2.64050400532121	0.00827828141288374	0.026490500521228
NSUN4	500.193962995214	4.04954807589375e-05	0.000202933056715754	0.199550932777103	0.841831805795337	0.928917854670717
FAAH	500.193962995214	4.60227906712919e-05	0.000322583797829761	0.142669256735516	0.886551397862926	0.945654824387121
MKNK1	500.193962995214	-7.27299741470452e-05	9.52721017497982e-05	-0.763392145352762	0.445229562882358	0.569893840489418
ATPAF1	500.193962995214	0.000142032421896889	2.66850252841079e-05	5.32255152036434	1.02321791241974e-07	2.33878379981655e-07
EFCAB14	500.193962995214	3.53447290147184e-05	4.69334948973177e-05	0.75308112238491	0.451401167562262	0.601868223416349
CYP4B1	500.193962995214	-0.000103706766066032	5.44799944164986e-05	-1.90357519630409	0.0569655317234993	0.0959419481658935
CYP4X1	500.193962995214	0.000556524297946481	0.000493422997514244	1.12788479813492	0.259368574772217	0.345824766362956
CMPK1	500.193962995214	1.69057483307899e-05	3.98702832518878e-05	0.424018766658483	0.671552126946076	0.741023036630153
SPATA6	500.193962995214	-0.00303782327747999	0.000699239833843706	-4.34446541865491	1.39615233790017e-05	2.48204860071141e-05
BEND5	500.193962995214	0.00169035052365255	0.00107039468791636	1.57918433521284	0.114293781939669	0.203188945670523
FAF1	500.193962995214	-1.44226263630915e-05	4.25237242291348e-05	-0.339166585818699	0.734484239606449	0.940139826696255
CDKN2C	500.193962995214	0.00162777216688444	0.000346679622498286	4.69532115892531	2.66188171003001e-06	8.51802147209603e-06
EPS15	500.193962995214	6.47030824862563e-05	4.4877262598166e-05	1.4417787258018	0.149364806290304	0.290357173754767
OSBPL9	500.193962995214	-3.53670485056006e-05	2.01377146019733e-05	-1.7562592977723	0.0790441437482572	0.148788976467308
NRDC	500.193962995214	-9.09547487188237e-06	7.59557069769636e-06	-1.19747089901236	0.231123063688585	0.284459155309028
TXNDC12	500.193962995214	-0.000296026869465052	0.000194871374526698	-1.51908852792792	0.12874021398094	0.187258493063186
BTF3L4	500.193962995214	-7.21912655134498e-06	7.20262960051302e-05	-0.100229040666353	0.920162490977945	0.956893990852571
