Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KHDRBS1	286.7804369972	0.000227463848891451	4.37530566128311e-05	5.19881047178643	2.00567899328243e-07	5.83470252591253e-07
TMEM39B	286.7804369972	0.000142874313279528	0.000339779076380689	0.420491793671991	0.674126223070381	0.862881565530087
KPNA6	286.7804369972	3.97613197319619e-06	2.70085144797816e-05	0.147217721884434	0.882960172963049	0.911442759187663
TXLNA	286.7804369972	0.00013266938228048	5.08643315723798e-05	2.6082989430755	0.00909934489718917	0.0145589518355027
CCDC28B	286.7804369972	-0.000136795109440678	4.99041336589575e-05	-2.74115788434539	0.00612230808829441	0.0089051754011555
EIF3I	286.7804369972	6.70863275300749e-05	1.77676798605976e-05	3.77575057950299	0.000159526560914721	0.000464077268115551
MTMR9LP	286.7804369972	0.000315461736937927	0.000314294877789975	1.00371262540502	0.315517149761644	0.388328799706639
HDAC1	286.7804369972	0.000275191071576081	0.000164051679929009	1.67746573332968	0.0934514447722261	0.135929374214147
MARCKSL1	286.7804369972	0.00132581949676464	0.000269355161487933	4.92219822126569	8.55774677621555e-07	2.73847896838897e-06
BSDC1	286.7804369972	4.061145039389e-05	4.78427555573007e-05	0.848852661616661	0.395963282711114	0.603372621274078
ZBTB8A	286.7804369972	0.000556735655202913	0.000422954943192414	1.31630015008393	0.188073320515819	0.316755066131905
ZBTB8OS	286.7804369972	-1.63185102474581e-05	0.000166997697217128	-0.0977169776553326	0.922157033857477	0.980761063533277
RBBP4	286.7804369972	5.79348706972228e-05	4.23588730146717e-05	1.3677151107669	0.171401268161422	0.261182884817406
SYNC	286.7804369972	-0.000114855881439922	2.95140789468352e-05	-3.89156245217125	9.96007439781205e-05	0.000354135978588873
KIAA1522	286.7804369972	8.88338208282106e-06	0.000279713777672742	0.0317588291743513	0.974664379620065	0.999999929340932
YARS	286.7804369972	6.12792755190854e-05	1.9606837673225e-05	3.12540331798472	0.00177561427190003	0.00334233274710594
FNDC5	286.7804369972	-6.23747824858907e-05	9.35003070000631e-06	-6.67107782714004	2.53931505880942e-11	8.12580818819016e-11
RNF19B	286.7804369972	-8.05154143940338e-05	0.000125509783071468	-0.641507079557188	0.521193282737018	0.69492437698269
AK2	286.7804369972	8.9500163038793e-05	3.51327842139128e-05	2.54748278684245	0.0108503205866052	0.0267084814439514
AZIN2	286.7804369972	-0.000152654996193887	0.000523730336190939	-0.291476329792425	0.770687044440233	0.822066180736248
TRIM62	286.7804369972	0.000413391654095796	0.000168193339682036	2.45783605270754	0.0139776968050138	0.0212993475124019
ZNF362	286.7804369972	-0.000108086676942075	0.000162350012329764	-0.665763281388176	0.505562418103134	0.622230668434626
RP11.415J8.3	286.7804369972	0.00159542482821794	0.000299067948594945	5.33465667489085	9.57255037007058e-08	2.18801151315899e-07
PHC2	286.7804369972	1.86011558207279e-05	4.26235982680821e-06	4.36405103664301	1.27675769830017e-05	4.08562463456055e-05
GJA4	286.7804369972	0.000324236501228598	9.17395988247804e-05	3.53431348493118	0.000408835867823243	0.000817671735646485
ZMYM6	286.7804369972	0.000493424169105181	0.000255206278618144	1.93343271872819	0.0531829139209658	0.100109014439465
SFPQ	286.7804369972	5.91516482062777e-05	1.20037851940449e-05	4.92774964313946	8.31821067717519e-07	1.90130529764004e-06
ZMYM4	286.7804369972	-0.000102437143035331	9.91851383758359e-05	-1.03278721704428	0.301703487158797	0.482725579454076
KIAA0319L	286.7804369972	-7.35945131333719e-05	4.45479090197673e-05	-1.65203069577779	0.0985282935000358	0.262742116000095
NCDN	286.7804369972	1.64356074550301e-05	0.00010422607289131	0.157691899916152	0.874699583562833	0.902915699161634
PSMB2	286.7804369972	3.42380196581598e-05	2.48026010008092e-05	1.38042053158226	0.167457202164202	0.232983933445847
C1orf216	286.7804369972	0.000136269278178187	0.000116834617161241	1.16634334488489	0.243475654935165	0.410064260943436
AGO4	286.7804369972	-0.000123893764851647	6.22919936921725e-05	-1.98891956266309	0.0467100821233619	0.0830401459970879
AGO1	286.7804369972	-0.000152744115402617	0.000131403835184822	-1.16240226312861	0.245072104445251	0.603254410942156
AGO3	286.7804369972	0.000215740006407639	0.000143894783050106	1.49928998004407	0.133798420652399	0.225344708467198
ADPRHL2	286.7804369972	7.3341841534033e-05	0.000106090447222737	0.691314283745562	0.489368057401642	0.745703706516787
TRAPPC3	286.7804369972	0.000138486272395089	0.000101099566039922	1.36980085889195	0.170749073891192	0.287577387606217
MAP7D1	286.7804369972	-1.83815940883817e-05	6.15460168248566e-06	-2.98664235911331	0.00282059480062867	0.00530935491883043
THRAP3	286.7804369972	-4.01082462564183e-06	9.84784420928992e-06	-0.40727945532061	0.683802750315795	0.778515721193079
RP11.268J15.5	286.7804369972	0.000362128449873154	0.000348934311175983	1.03781267211213	0.299357276019344	0.33032527009031
STK40	286.7804369972	-1.19292840557524e-05	6.76983508499784e-06	-1.76212328749161	0.0780484695070951	0.0960596547779632
LSM10	286.7804369972	-0.00010906277939034	4.38276489343569e-05	-2.48844695168773	0.0128302376526861	0.0342139670738297
MRPS15	286.7804369972	-1.59813298909423e-05	2.97293297937752e-05	-0.537561055086027	0.590880123082395	0.756326557545466
CSF3R	286.7804369972	0.000926416651100985	0.000254309997423955	3.64286367223139	0.000269621653144777	0.000575192860042192
LINC01137	286.7804369972	-0.000179877151653451	0.000356581596717679	-0.504448780613507	0.613946046361763	0.668421095626529
ZC3H12A	286.7804369972	0.000160490484702925	5.86443323582752e-05	2.73667510992268	0.00620635538753603	0.0424270073173115
MEAF6	286.7804369972	8.67454292224841e-05	7.25745242731209e-05	1.19526004601881	0.231985444761784	0.337433374198958
SNIP1	286.7804369972	0.000761876284260639	0.000296689681270691	2.56792309391281	0.0102309851537942	0.0172311328906008
YRDC	286.7804369972	0.000673003635757112	0.000294969345451073	2.28160534691475	0.0225126507595773	0.0423767543709691
C1orf122	286.7804369972	-9.12659859830992e-05	8.53085983172099e-05	-1.06983337885517	0.284694314885701	0.414100821651929
MTF1	286.7804369972	-1.07278217262152e-05	0.000110299585337376	-0.0972607620726927	0.922519315550099	0.984020603253439
INPP5B	286.7804369972	0.000539042727825225	0.00016832406883565	3.20241027652165	0.00136282747017421	0.00242280439142082
SF3A3	286.7804369972	-3.06653241223486e-05	1.85105125462793e-05	-1.65664370695735	0.0975915303210036	0.173496053904006
FHL3	286.7804369972	-6.66544495545974e-06	1.94967610079626e-06	-3.41874476111059	0.000629107085877547	0.00287591810686879
RRAGC	286.7804369972	0.000111798630911109	0.000101142848595543	1.10535378885932	0.269006319146401	0.453063274351833
MYCBP	286.7804369972	0.000314375885682211	0.000387528744731779	0.811232431028568	0.417232204663499	0.569337677009444
AKIRIN1	286.7804369972	6.61876610314874e-05	6.68508247742272e-05	0.990079946732453	0.322135044148063	0.396473900489923
NDUFS5	286.7804369972	1.30028357994945e-05	1.71937677510061e-05	0.756252846252018	0.449497613714903	0.59933015161987
MACF1	286.7804369972	-1.22083506929755e-05	1.60745052340847e-05	-0.759485316356027	0.447562294517252	0.650999701116003
RP11.69E11.4	286.7804369972	0.00170304911478345	0.000297508653660893	5.72436832954992	1.03819289868659e-08	2.37301233985505e-08
PABPC4	286.7804369972	-6.16707220327848e-06	5.45217267814172e-06	-1.131121952172	0.258003765910607	0.417327704171726
HEYL	286.7804369972	0.00030620987292927	0.000157953042011516	1.938613331087	0.052548439045904	0.105096878091808
NT5C1A	286.7804369972	-0.00128395988748004	0.000211750647261242	-6.06354645941644	1.33152295198753e-09	5.32609180795011e-09
HPCAL4	286.7804369972	0.00021812193291775	0.000141761050502844	1.53865911788918	0.123887537838716	0.188781010039947
PPIE	286.7804369972	0.000249381482362895	0.000114280652964804	2.18218461212064	0.0290959105098077	0.0547687727243439
TRIT1	286.7804369972	0.00069750617722775	0.000240773347756708	2.89694097675858	0.00376820642686478	0.007093094450569
CAP1	286.7804369972	0.000213897758529723	4.41254238226318e-05	4.84749470938828	1.25030365848241e-06	2.66731447142914e-06
PPT1	286.7804369972	0.000227135245130212	0.000119253441085356	1.90464311187163	0.0568264784813886	0.106967488906143
RLF	286.7804369972	0.000275547836542691	0.000111694443436411	2.4669789119775	0.0136258381929709	0.0256486365985334
RP1.39G22.7	286.7804369972	-0.000606107830375378	0.000419314069259248	-1.44547458530575	0.148324626634623	0.421276398809954
ZMPSTE24	286.7804369972	2.29884120002092e-05	8.72291095216087e-05	0.263540601598305	0.792133933673079	0.844942862584617
SMAP2	286.7804369972	7.44838200256828e-05	1.98628484564657e-05	3.74990627295639	0.000176900677520176	0.000332989510626214
NFYC	286.7804369972	-7.95347249012042e-05	6.35807825200731e-05	-1.25092397024359	0.210962217581041	0.463794723106931
KCNQ4	286.7804369972	0.000359658687020014	8.51128557430525e-05	4.22566818937186	2.38232811468531e-05	8.47049996332554e-05
CITED4	286.7804369972	-0.000234334377792892	0.00013397016595661	-1.74915344860278	0.0802644983367321	0.11516482896955
CTPS1	286.7804369972	0.000170371763711865	7.8670084450133e-05	2.16564866941079	0.030338044268363	0.060676088536726
SCMH1	286.7804369972	-0.0001655537758228	6.94673941389325e-05	-2.38318678676356	0.0171634831332345	0.061025717807056
FOXO6	286.7804369972	-0.0011223809092919	0.000453732153950014	-2.47366403178812	0.0133735395509569	0.0713255442717703
HIVEP3	286.7804369972	0.000451036321785033	0.000311577810791186	1.44758807002245	0.147732289593898	0.248812277210776
FOXJ3	286.7804369972	2.896733541013e-05	3.38704861214205e-05	0.855238253926635	0.392419262619989	0.545974626253897
PPCS	286.7804369972	-7.74082029190078e-05	0.000124196555091563	-0.623271739396789	0.533105965711686	0.656130419337459
PPIH	286.7804369972	0.00240154569317823	0.000449302857875298	5.34504878187259	9.03927059674307e-08	2.41047215913148e-07
YBX1	286.7804369972	-6.01063933925955e-06	3.7830562457874e-06	-1.5888316082936	0.112098415083487	0.239143285511438
C1orf50	286.7804369972	0.000399600454919177	0.000438826742882693	0.910610990328814	0.362500377677746	0.682277457108011
SVBP	286.7804369972	0.000543959236343403	0.000445618436808135	1.22068386631321	0.222205738670333	0.296274318227111
ZNF691	286.7804369972	0.00102036751692501	0.000397382405022821	2.56772193239509	0.0102369236775908	0.0187857659484071
SLC2A1	286.7804369972	0.000190100841601258	0.000114487445431103	1.6604514222973	0.0968236726951887	0.147540834583145
EBNA1BP2	286.7804369972	0.000163090949457434	6.48103473981934e-05	2.51643381041311	0.0118549165147968	0.0199661751828157
ELOVL1	286.7804369972	0.000254374762257945	0.000131024014343849	1.94143618276253	0.0522053930895755	0.0795510751841151
MED8	286.7804369972	0.000348598365948071	0.000161878435086809	2.15345772129024	0.031282723403638	0.0476689118531627
SZT2	286.7804369972	0.000240537152391667	6.06207993854406e-05	3.96789806188925	7.25093349624457e-05	0.000145018669924891
PTPRF	286.7804369972	0.000248364288430641	0.000103005530291474	2.41117431003798	0.0159012467286595	0.0212016623048793
KDM4A	286.7804369972	-0.000120966963155987	0.000158003222662899	-0.765598075262491	0.443915490079536	0.671860561295078
ST3GAL3	286.7804369972	-0.000173615504507393	4.64083153762741e-05	-3.74104302428854	0.000183258142842099	0.000651584507883018
RP11.184I16.4	286.7804369972	-0.000108819020966661	4.77772772511023e-05	-2.27763127636477	0.0227485554245502	0.0606628144654671
IPO13	286.7804369972	-2.58887353988237e-05	1.36482697277153e-05	-1.8968510965351	0.0578475933254795	0.154260248867945
DPH2	286.7804369972	0.000129610651994426	4.478482731108e-05	2.89407506462261	0.00380277240045542	0.0121688716814573
ATP6V0B	286.7804369972	9.75801182290682e-05	3.08018477950175e-05	3.16799559813592	0.00153493844512744	0.0032745353496052
B4GALT2	286.7804369972	-0.000125449323748737	5.02038637246596e-05	-2.49879818885569	0.0124615254110742	0.0306745240887981
ERI3	286.7804369972	1.77915241951083e-05	5.51953342446126e-05	0.322337466356495	0.747197052491743	0.996262736655657
RNF220	286.7804369972	-3.25111899144864e-05	5.21494579410891e-05	-0.623423352764526	0.533006355846058	0.588144944381857
TMEM53	286.7804369972	0.000922152689868974	0.000503613596531392	1.8310718698229	0.0670898165620671	0.11927078499923
RPS8	286.7804369972	1.44523025243279e-05	4.02069448161122e-06	3.59447916036049	0.000325041159424129	0.000547437742188006
PTCH2	286.7804369972	0.000179151297121143	0.000391622935990837	0.457458643651389	0.647341421419645	0.690497516180955
EIF2B3	286.7804369972	-9.41935556315734e-06	5.56502937424302e-05	-0.169259763600773	0.865592323282221	0.984772187546174
HECTD3	286.7804369972	3.29739290469087e-05	3.51006544607488e-05	0.939410662094112	0.347519940919114	0.411875485533765
UROD	286.7804369972	3.84401512991404e-05	6.9442958368639e-05	0.553550024396719	0.579886836138345	0.742255150257082
TOE1	286.7804369972	0.00132144036087099	0.000699947499854903	1.8879135380081	0.0590375587803778	0.0899619943320042
TESK2	286.7804369972	-0.000303953500147204	0.000325585802495096	-0.93355882786622	0.350531511674825	0.70106302334965
MMACHC	286.7804369972	-0.00033315420865867	0.000274177313779293	-1.21510494091007	0.224326069360969	0.299101425814626
PRDX1	286.7804369972	-6.97377651166123e-06	1.15831894252835e-05	-0.602060128313107	0.54713411379168	0.795831438242443
NASP	286.7804369972	0.000160508402673331	5.13180415847725e-05	3.12771878498493	0.00176168649370131	0.00331611575284952
CCDC17	286.7804369972	0.00144478645706189	0.000331934873442921	4.35262026576526	1.34520034872533e-05	2.26560058732688e-05
GPBP1L1	286.7804369972	-2.76602005971727e-05	4.40768891529981e-05	-0.627544301077139	0.530302506294098	0.628506674126338
TMEM69	286.7804369972	0.000142202781892381	0.000206185028960354	0.689685291940978	0.49039211718762	0.849590782655593
IPP	286.7804369972	-0.000196672801069309	0.000198488553249014	-0.990852106330649	0.321757801566063	0.605661744124354
PIK3R3	286.7804369972	0.000174076589622401	5.70325854407071e-05	3.05223037457028	0.00227147695559851	0.00458524869746182
POMGNT1	286.7804369972	3.64806003033966e-07	2.3766734357287e-05	0.0153494374763403	0.987753401716277	0.999999922557836
LRRC41	286.7804369972	0.000128694706957146	3.78109533196322e-05	3.40363560445659	0.000664953976259155	0.00151989480287807
UQCRH	286.7804369972	-2.17899786056828e-05	2.21508106399736e-05	-0.983710210874196	0.325258017849244	0.433677357132325
NSUN4	286.7804369972	0.000182147506874328	0.000143367382871347	1.27049474731489	0.20390845271902	0.296594113045848
FAAH	286.7804369972	0.000506092276746542	0.000227392809289075	2.22563008183415	0.0260389695297541	0.0462915013862295
MKNK1	286.7804369972	-4.11431176947265e-05	6.73763534563906e-05	-0.610646251749976	0.541433795831984	0.627644208634032
ATPAF1	286.7804369972	-0.000104572959298724	1.88728203634849e-05	-5.54092908662723	3.00871046982668e-08	8.75261227585943e-08
EFCAB14	286.7804369972	-5.09317292666644e-05	3.31577969861464e-05	-1.53604080777574	0.124528372174174	0.18113217770789
CYP4B1	286.7804369972	5.91857489420258e-05	3.85402646474518e-05	1.53568610603557	0.124615384313652	0.173377926001603
CYP4X1	286.7804369972	0.000644980108431896	0.0003483395133005	1.85158468621817	0.0640854837306127	0.132107994232043
CMPK1	286.7804369972	-3.33068213776027e-05	2.81792350903583e-05	-1.18196328859895	0.237220267814619	0.316293690419492
SPATA6	286.7804369972	0.00192987088541069	0.000492351675429019	3.9197000471849	8.8659243603163e-05	0.000141854789765061
BEND5	286.7804369972	-0.000299262805774299	0.000758314906744604	-0.394641860673707	0.693107215495046	0.764807961925568
FAF1	286.7804369972	2.84630658234643e-05	3.0053479099199e-05	0.947080560274398	0.343597729721693	0.520923117463972
CDKN2C	286.7804369972	-0.00153707346603228	0.000243011547812637	-6.3251046292556	2.53061053463583e-10	2.02448842770867e-09
EPS15	286.7804369972	-4.23955240723495e-05	3.17454745224835e-05	-1.33548244939048	0.181718495676888	0.306052203245285
OSBPL9	286.7804369972	3.2347900689504e-05	1.42087723131572e-05	2.276614754362	0.0228092410278772	0.0571899144235026
NRDC	286.7804369972	-7.70618201850568e-06	5.3709116808927e-06	-1.43479961622173	0.151344207318261	0.201792276424348
TXNDC12	286.7804369972	0.000324564410073193	0.000137473365223885	2.36092576583557	0.0182293792758638	0.0324077853793135
BTF3L4	286.7804369972	0.000154687478554533	5.06229487344621e-05	3.05567894446315	0.00224551562509694	0.00718565000031021
CC2D1B	286.7804369972	8.85097066873287e-05	4.15274471473509e-05	2.1313543876962	0.0330599575574747	0.0503770781828186
PRPF38A	286.7804369972	0.000533875730148232	0.000150604521102706	3.5448851484621	0.00039278419420355	0.000837939614300906
GPX7	286.7804369972	-0.00038593715130678	0.000467683661547104	-0.825209822447282	0.409252477855179	0.689267331124511
COA7	286.7804369972	7.59838991614671e-05	6.88272368208378e-05	1.10398009089423	0.26960177411571	0.375098120508814
ZYG11B	286.7804369972	-4.19912760418567e-05	1.19044885828116e-05	-3.52734817205724	0.000419744413219852	0.000706878049805284
ECHDC2	286.7804369972	-2.96496613931503e-05	5.44827611977015e-05	-0.544202620083086	0.586302049044015	0.646953985152017
SCP2	286.7804369972	-0.000193354832729919	3.79599543439513e-05	-5.09365293166451	3.51229483250354e-07	9.36611955334278e-07
