Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C1orf35	485.75148504702	-0.000607026168517603	0.000330800825807065	-1.83502011228848	0.0665027095003896	0.0967312138187486
MRPL55	485.75148504702	-0.000402858484384561	0.00018239254457135	-2.20874425175293	0.0271924345996437	0.060602098476255
GUK1	485.75148504702	-8.06129185889548e-05	3.99537958117435e-05	-2.0176535658537	0.0436273539651791	0.0698037663442866
IBA57	485.75148504702	8.00839334962085e-05	0.000145489588583747	0.550444428881662	0.582014582531261	0.66515952289287
OBSCN	485.75148504702	1.13475777442445e-06	7.69863937913837e-07	1.47397185209037	0.140489170039123	0.19546319309791
TRIM11	485.75148504702	-0.000410528992249398	0.000457032992785567	-0.898248044954628	0.369053324431649	0.513465494861424
RNF187	485.75148504702	-3.91463572216615e-05	2.26321879563494e-05	-1.72967621589052	0.0836881403990396	0.178534699517951
RHOU	485.75148504702	3.86487822477398e-05	1.8002419401216e-05	2.1468660065285	0.0318039505804764	0.0925205835068403
RAB4A	485.75148504702	0.00015251324453367	0.000100781043094441	1.51331282005834	0.130200217775184	0.166656278752236
CCSAP	485.75148504702	-0.00124726683503936	0.000649495536748928	-1.92036244203093	0.0548121341494996	0.125284878055999
ACTA1	485.75148504702	5.42188606033538e-08	5.65086748655565e-08	0.959478535505381	0.337317727802354	0.399783973691679
NUP133	485.75148504702	-6.30680655600362e-05	7.91517862504726e-05	-0.796799018034285	0.42556776550376	0.54685123908665
ABCB10	485.75148504702	0.000481316239880859	0.000154301322144048	3.119326738053	0.00181264832078233	0.00483372885541955
TAF5L	485.75148504702	4.28514232831177e-05	5.44091818544597e-05	0.787577056345782	0.430944139474941	0.574592185966588
URB2	NA	NA	NA	NA	NA	NA
GALNT2	485.75148504702	3.51698028403401e-05	2.28745348993192e-05	1.53750898084432	0.124168717501644	0.189209474288219
PGBD5	485.75148504702	0.000577537800936019	0.000419669373588104	1.37617333377979	0.168767975808605	0.317680895639727
COG2	485.75148504702	8.94382096312512e-05	0.00011211385445297	0.7977444898995	0.425018780217543	0.523100037190822
AGT	485.75148504702	2.65316342461683e-05	4.1594235842779e-05	0.637868053315237	0.523559575179436	0.797805066940094
C1orf198	485.75148504702	1.38283944780826e-05	7.62044567399903e-06	1.81464379770662	0.0695786671977437	0.11132586751639
TTC13	485.75148504702	1.79440992562807e-05	0.000127384793486506	0.140865316535459	0.887976342276971	0.916620740414938
ARV1	485.75148504702	-0.000293635452720881	0.00030713714384837	-0.956040187916331	0.339051931099322	0.645356170500563
C1orf131	485.75148504702	8.84779076931115e-06	0.00028251647088591	0.0313177873897632	0.97501610507982	0.999999930058444
GNPAT	485.75148504702	2.47339596437965e-06	2.61783649855678e-05	0.0944824463156213	0.924725925873527	0.986374320931762
EXOC8	485.75148504702	6.35763426989542e-05	7.14840267742897e-05	0.889378306844632	0.373799799548772	0.498399732731696
SPRTN	485.75148504702	-8.04524485678655e-05	0.00019592510983359	-0.41062857454156	0.681344907755485	0.768364968303773
EGLN1	NA	NA	NA	NA	NA	NA
RP11.295G20.2	485.75148504702	-2.31278900327455e-05	0.000425865178124182	-0.0543080092498228	0.956689768513771	0.987550728788408
TSNAX	485.75148504702	1.56168091446833e-05	4.13043459025559e-05	0.37809118637361	0.705362855463327	0.806128977672374
DISC1	485.75148504702	-0.000837526402964886	0.000271751294305601	-3.0819592050334	0.00205643018179598	0.00822572072718391
SIPA1L2	485.75148504702	-0.000351047417569342	5.62230950855509e-05	-6.24382946252205	4.26985528641255e-10	8.53971057282511e-10
NTPCR	485.75148504702	-0.000121342234131698	8.34797634958077e-05	-1.45355268211549	0.146070363713064	0.222583411372288
COA6	485.75148504702	7.2259503049049e-06	0.000112804334405773	0.0640573816863469	0.948924536601306	0.979535005523929
TARBP1	485.75148504702	-0.000274491330872082	7.21034633350152e-05	-3.80690910222591	0.000140714434472336	0.000300190793540984
IRF2BP2	485.75148504702	-7.26072344067032e-05	2.64140084456788e-05	-2.74881544601692	0.00598110522399666	0.0100734403772575
TOMM20	485.75148504702	-1.98148959690825e-05	2.84544431371101e-05	-0.696372649909289	0.486195486545412	0.622330222778127
ARID4B	485.75148504702	1.51540731443177e-05	0.000119081689014701	0.12725779479368	0.898736363526514	0.986854454015694
GGPS1	485.75148504702	0.000265830156938527	0.000145710629238603	1.82437038620721	0.0680960958982289	0.128180886396666
TBCE	NA	NA	NA	NA	NA	NA
B3GALNT2	NA	NA	NA	NA	NA	NA
LYST	485.75148504702	-0.000547476972880591	0.000157507300548013	-3.47588315573793	0.000509174073818865	0.000857556334852825
NID1	485.75148504702	-2.80912790736963e-05	2.22232323845774e-05	-1.26405009800425	0.206212046050238	0.27494939473365
ERO1B	485.75148504702	-0.000531365695275947	0.000421411357162576	-1.26091925678916	0.207337939431095	0.30158245735432
LGALS8	485.75148504702	-0.00023086369527527	0.000179091153734395	-1.28908486243635	0.19736858555401	0.259588634608124
HEATR1	485.75148504702	-9.26885402251431e-06	9.23821055803098e-05	-0.100331703464549	0.920080988747761	0.94976102064285
ACTN2	485.75148504702	-9.08586150281889e-08	5.59347038812302e-07	-0.162436928639356	0.870961792132677	0.949509759349954
MTR	485.75148504702	-8.85156681667076e-05	3.84908121635628e-05	-2.29965706596601	0.0214676563177747	0.0404097060099288
GREM2	485.75148504702	-4.41640175739052e-05	6.58615119313623e-05	-0.67055881771938	0.502501624967242	0.697316297155989
FH	485.75148504702	-2.42901102363444e-05	2.41571593688018e-05	-1.00550358034705	0.314654426325157	0.372923764533519
CHML	485.75148504702	-0.000228904211900051	0.000324668988911891	-0.705038730884678	0.480786133560443	0.703298537162249
CEP170	485.75148504702	4.49198869938409e-05	0.000124677159198468	0.360289625482523	0.718630556778946	0.907866622218013
SDCCAG8	485.75148504702	-0.000252732827747399	0.000235948701585747	-1.07113464091496	0.284108894300676	0.405177502334764
AKT3	485.75148504702	-0.000391349116865655	0.000114331050805962	-3.42294690818364	0.000619461751726175	0.00104330400290724
ZBTB18	485.75148504702	6.86412844872426e-05	3.40076323585026e-05	2.01840821388675	0.0435487646427542	0.0633436576621879
ADSS	485.75148504702	-5.96352690781047e-05	0.000166639994479927	-0.357868885343058	0.720441436597909	0.794969861073555
DESI2	NA	NA	NA	NA	NA	NA
HNRNPU	485.75148504702	-3.16932284523963e-05	1.03668661074446e-05	-3.05716579378187	0.00223440651861861	0.00446881303723722
EFCAB2	485.75148504702	-0.000173829984945418	0.000282307146422736	-0.615747731320693	0.538061029407579	0.748606649610545
SMYD3	485.75148504702	-0.00148135105839295	0.000449157870560966	-3.2980632322948	0.000973542080726341	0.00207688977221619
TFB2M	485.75148504702	0.000105074150004354	0.00012496585678235	0.840822867220119	0.400447174523532	0.533929566031375
CNST	485.75148504702	4.78250254429308e-05	2.66876299512767e-05	1.7920296980378	0.0731282089447751	0.111433461249181
SCCPDH	485.75148504702	7.63726438886654e-05	7.11918254309077e-05	1.07277265931024	0.283373130720373	0.503774454613996
AHCTF1	485.75148504702	-3.40828714920281e-05	6.85189134574762e-05	-0.497422824913598	0.618890913100727	0.707303900686545
RP11.488L18.4	485.75148504702	-0.00176343379859839	0.000511185141548595	-3.44969690092362	0.000561216287022326	0.000945206378142865
ZNF496	485.75148504702	4.74150560747025e-05	8.21802924533917e-05	0.576963827447971	0.563963891466566	0.601561484231004
SH3BP5L	485.75148504702	3.48938617277313e-05	7.51409799362908e-05	0.46437858219731	0.642376532219437	0.744507903299059
ZNF672	485.75148504702	-9.52695613723605e-05	4.83168218914595e-05	-1.97176796078138	0.0486361014073802	0.222336463576595
ZNF692	485.75148504702	-0.000396598875575822	8.98193569990699e-05	-4.41551675303051	1.00768974846156e-05	2.01537949692313e-05
SH3YL1	485.75148504702	-0.00108861691349706	0.000251908996066467	-4.32146898481478	1.5499384107394e-05	4.5089117403328e-05
ACP1	485.75148504702	-2.288769149831e-05	7.94279894021995e-05	-0.288156500883003	0.773226944408547	0.999999889109665
TMEM18	485.75148504702	-7.71782924131383e-05	0.00019086609379775	-0.404358316752266	0.685949247565052	0.789093957986211
TPO	485.75148504702	-0.000441352176798814	0.000231354628720063	-1.90768682364616	0.056431705744445	0.0902907291911121
PXDN	485.75148504702	-0.000248162118652712	8.96810263771317e-05	-2.76716412242124	0.00565462799094241	0.0106440056300092
TSSC1	NA	NA	NA	NA	NA	NA
TRAPPC12	NA	NA	NA	NA	NA	NA
ADI1	485.75148504702	-6.8997689584499e-05	2.75077488747388e-05	-2.50830011204086	0.0121313583449106	0.0645364810887428
RNASEH1	485.75148504702	0.000259993661853241	0.000177931428002722	1.46120145705381	0.143960163307542	0.230336261292068
RPS7	485.75148504702	-2.48192207189748e-05	1.29301393196536e-05	-1.9194859471661	0.0549228630772783	0.0764144181944742
RSAD2	485.75148504702	-0.000173359752281057	0.000337410050725795	-0.513795460177156	0.607395002288386	0.719875558267717
RNF144A	485.75148504702	-0.000173394801432113	0.000170140327660143	-1.01912817388286	0.308142120249746	0.493027392399594
ID2	485.75148504702	-7.10546378860411e-05	0.000165380738520906	-0.429642765666203	0.667455523116652	0.821483720758957
KIDINS220	485.75148504702	-2.7562564102503e-05	3.15749032762626e-05	-0.872926319404563	0.38270323949966	0.453574209777374
MBOAT2	485.75148504702	-9.71208527090392e-05	0.000198209666036406	-0.489990496685468	0.624140623630923	0.688706895041018
ASAP2	485.75148504702	-0.00105071813351045	0.000574257585008554	-1.82969831124615	0.0672950635749585	0.179453502866556
ITGB1BP1	485.75148504702	-0.000220515217583143	0.000106064280567047	-2.07907144991897	0.0376107837694241	0.100295423385131
CPSF3	485.75148504702	1.88738907006393e-05	0.000166093756894016	0.113633956228003	0.909527968509054	0.938867580396443
IAH1	485.75148504702	-0.000439385868901708	0.000150636057979819	-2.91687046776392	0.00353562570146215	0.0161628603495413
ADAM17	485.75148504702	0.000165668138927245	0.000200962308521648	0.824374183128967	0.409726979363445	0.524450533585209
YWHAQ	485.75148504702	-0.000153896687031183	6.04843140774267e-05	-2.54440658505572	0.0109463586460724	0.0206049103926069
TAF1B	485.75148504702	-0.000302236926898351	0.000595304154250524	-0.507701692891529	0.611662561036053	0.699042926898346
RP11.254F7.2	485.75148504702	-0.000533021566566949	0.000533479555807038	-0.999141505545802	0.317726147248552	0.542974042721863
KLF11	485.75148504702	0.000213139925799397	0.000129911947329122	1.64064914876091	0.100870266345852	0.242458732824125
HPCAL1	NA	NA	NA	NA	NA	NA
ODC1	485.75148504702	3.62828051940443e-06	1.22771860422918e-05	0.295530303679191	0.76758880654261	0.840758708285771
NOL10	485.75148504702	9.4593626893371e-06	0.000118609753866905	0.0797519797566708	0.936434517209158	0.966642082280421
PDIA6	485.75148504702	-2.09653943590522e-05	7.06121003536796e-05	-0.29690937182213	0.766535700965523	0.817638081029891
PQLC3	485.75148504702	-0.00106190394181903	0.000333626818215169	-3.18290941807373	0.00145803219985731	0.00259205724419077
ROCK2	485.75148504702	5.87136801424327e-05	1.96739720600071e-05	2.98433280088797	0.00284197475778512	0.00568394951557024
E2F6	485.75148504702	0.000219408231163198	7.787361049443e-05	2.81749144248155	0.00484004044480641	0.0086045163463225
GREB1	485.75148504702	-0.000364489644193231	0.000120828697717358	-3.01658174820226	0.00255642276038525	0.00619668265273492
LPIN1	485.75148504702	3.66782230929996e-06	3.1485565075936e-06	1.16492186195611	0.244050623239393	0.371886663983836
TRIB2	485.75148504702	-0.000429248520021923	0.000147637430750938	-2.90745048758033	0.00364388023493896	0.00647800930655815
NBAS	485.75148504702	-6.5057143891914e-05	7.23737709595216e-05	-0.898904990432241	0.368703269603885	0.612151588070619
DDX1	485.75148504702	2.47694691719373e-05	2.312009261375e-05	1.07133953075977	0.284016791376486	0.432787491621311
FAM49A	485.75148504702	-0.000364341671688517	0.000136148492224328	-2.67606101056338	0.00744930831392158	0.0148986166278432
SMC6	485.75148504702	-0.000368143054224241	0.000170252818937953	-2.16233162258774	0.0305926239339097	0.0466173317088148
GEN1	485.75148504702	-0.00099870190298705	0.000400008125088519	-2.49670404261424	0.0125353528537051	0.0501414114148204
KCNS3	485.75148504702	4.36941642184198e-05	5.23530406235384e-05	0.834606045761829	0.403939557024535	0.587548446581142
RDH14	NA	NA	NA	NA	NA	NA
TTC32	485.75148504702	-0.000681219311766231	0.000473196924007306	-1.43961060861781	0.149977596540912	0.228537289967104
WDR35	485.75148504702	-3.26231189851645e-06	0.000307091251444338	-0.0106232655055227	0.991524019892519	0.999999928424792
LAPTM4A	485.75148504702	-8.65113648279189e-05	4.15410057603227e-05	-2.08255344916442	0.0372919461293175	0.0745838922586351
PUM2	485.75148504702	-7.59397135205511e-05	5.19059199315077e-05	-1.46302605985516	0.143460248307984	0.208669452084341
RHOB	485.75148504702	-7.35524869183866e-07	3.71267139619973e-06	-0.198112030581738	0.842957412343125	0.899154573166001
HS1BP3	485.75148504702	-0.000327492604903818	0.000182542134515234	-1.79406582361667	0.0728026632130418	0.101290661861623
KLHL29	NA	NA	NA	NA	NA	NA
AC011239.1	485.75148504702	-1.66394048072374e-05	0.000229644016029855	-0.0724573846726064	0.942237918390293	0.999999977204736
ATAD2B	485.75148504702	-0.00047452394834441	0.000217874431283339	-2.17796987718723	0.0294082794565003	0.052281385700445
UBXN2A	NA	NA	NA	NA	NA	NA
WDCP	485.75148504702	-0.000154627175873614	0.000256637948527273	-0.60251095662566	0.546834072144201	0.864971918732431
SF3B6	485.75148504702	-0.000159312573698281	0.000148190357042107	-1.07505357891144	0.282350741069309	0.36780023865725
FAM228B	485.75148504702	-0.00256082940018116	0.00046096338385486	-5.55538572015401	2.76999393281807e-08	9.84886731668649e-08
TP53I3	485.75148504702	-0.000789077257595219	0.000249198702311504	-3.16645813271072	0.00154307557107597	0.00413113050002231
ITSN2	485.75148504702	-4.45402860076733e-05	4.51242998699772e-05	-0.987057663742448	0.323614370771551	0.36326224291924
NCOA1	485.75148504702	3.3513648637926e-05	2.66954624123026e-05	1.25540618552766	0.209331345035027	0.372144613395603
PTRHD1	485.75148504702	0.000156833536861044	0.000376065943773087	0.41703732937773	0.676651103611648	0.832090705298473
ADCY3	485.75148504702	-0.000300617718387145	0.000131318034459096	-2.28923406922286	0.0220657560933295	0.0294210081244393
DNAJC27	485.75148504702	-0.000606321302581851	0.00034169242215404	-1.77446517180446	0.0759862380853696	0.242810289939053
EFR3B	485.75148504702	-0.000307133837080096	0.000143585741488696	-2.13902741244175	0.0324334483534266	0.0648668967068532
DNMT3A	485.75148504702	-3.75964481011367e-05	7.9174066564805e-05	-0.474858116203536	0.634888106459213	0.781400746411339
DTNB	485.75148504702	0.000317611834395155	0.000661507321432833	0.480133513423862	0.63113245934439	0.748008840704463
ASXL2	485.75148504702	0.000145725546333008	9.39569886558189e-05	1.55098144819037	0.120906129894127	0.227588009212474
KIF3C	485.75148504702	-0.000327221820112452	0.000639117056981592	-0.511990435144772	0.608657703720306	0.811543604960409
RAB10	485.75148504702	1.70212059227457e-05	1.2241298217093e-05	1.39047392040317	0.164385013322788	0.219180017763718
GAREM2	485.75148504702	-6.76392972324905e-06	0.000487204677357731	-0.0138831379040366	0.988923214438093	0.999999942753278
HADHA	485.75148504702	6.45874601452716e-06	3.64306518259205e-06	1.77288785426885	0.0762472916472708	0.161474466863225
HADHB	485.75148504702	5.45595571710153e-06	3.07904348381724e-06	1.7719644901986	0.0764004519425405	0.143812615421253
SELENOI	485.75148504702	-5.83967706316576e-06	8.44011312058515e-05	-0.0691895591887623	0.944838733752227	0.975317402582945
SLC35F6	485.75148504702	2.22627915974474e-06	7.13014507930187e-05	0.031223476310565	0.975091317651409	0.999999952939539
MAPRE3	NA	NA	NA	NA	NA	NA
TMEM214	485.75148504702	-2.36405133666422e-05	4.7710131109365e-05	-0.495503005691842	0.620245100873307	0.708851543855208
AGBL5	485.75148504702	-0.000229847378260351	0.000320591062946409	-0.716948801217123	0.47340568848054	0.63120758464072
OST4	485.75148504702	-3.64193004425661e-05	8.2959757824868e-05	-0.438999599293057	0.660661826675511	0.783006609393199
EMILIN1	485.75148504702	-0.000170262869570517	0.0001081104918292	-1.57489681796573	0.115280263280113	0.147558736998545
CGREF1	485.75148504702	-2.61875741307354e-05	0.000343830599653189	-0.0761641754897614	0.939288483688681	0.969588112194768
PREB	485.75148504702	2.86020754459931e-05	1.8847710602385e-05	1.51753579251019	0.129131463812246	0.243070990705404
SLC5A6	485.75148504702	6.43130017259475e-05	6.84329895524719e-05	0.939795296779116	0.34732257177943	0.411641566553399
ATRAID	485.75148504702	-1.95284784178667e-05	5.45554889959069e-05	-0.357956252932347	0.720376052287645	0.878344847411804
CAD	485.75148504702	-0.000695795146595615	0.000155000931174015	-4.48897397793351	7.1567038090534e-06	1.2053395888932e-05
TRIM54	485.75148504702	1.20411619238203e-05	6.28831929400608e-06	1.91484582141014	0.0555121689050437	0.14803245041345
MPV17	485.75148504702	-0.00166369235091002	0.00025315745995394	-6.57176901369098	4.97209550999048e-11	1.32589213599746e-10
GTF3C2	485.75148504702	6.43744188683361e-05	8.01582636645201e-05	0.803091483340472	0.421921859899402	0.482196411313602
AC074117.10	485.75148504702	-0.00267660381167855	0.000686734494725598	-3.89758171787782	9.7158042163094e-05	0.000163634597327316
EIF2B4	485.75148504702	-2.39913041755085e-05	5.85418352830642e-05	-0.409814691656055	0.681941888112852	0.75248760067625
SNX17	485.75148504702	-7.51758663947614e-05	5.96809233171953e-05	-1.25962974793826	0.207802958989869	0.265987787507032
ZNF513	NA	NA	NA	NA	NA	NA
PPM1G	485.75148504702	3.09494590455492e-05	2.68659989653169e-05	1.15199360669611	0.249323700509879	0.332431600679839
