Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RHBDF2	609.376859197982	0.000852480158842682	0.000115298385408031	7.39368687450244	1.42812499944211e-13	1.14249999955369e-12
CYGB	609.376859197982	0.00151133262459771	0.000202712382248131	7.45555159402029	8.94926249029681e-14	5.72752799378996e-13
SNHG16	609.376859197982	5.77997918083018e-05	6.45691279966237e-05	0.895161412297904	0.370700809008823	0.478138971215647
ST6GALNAC2	609.376859197982	-0.00117784267344644	0.000420989356248431	-2.79779679928864	0.00514524709374521	0.0235211295714067
MXRA7	609.376859197982	0.000242747081146941	5.68907377771235e-05	4.26689986158964	1.98208073666611e-05	0.000105710972622192
JMJD6	609.376859197982	3.87442550545736e-05	3.70405956498653e-05	1.04599438466953	0.295563624971439	0.421065270475818
METTL23	609.376859197982	1.89223328117548e-05	0.000252910191941182	0.0748183877704519	0.940359211497125	0.999999914742831
SRSF2	609.376859197982	0.000346702630894697	4.84329781086393e-05	7.15840000829627	8.16240915778042e-13	8.70656976829911e-12
MFSD11	609.376859197982	-0.000885585767923527	0.000205781776712613	-4.30351891246572	1.68106490545364e-05	0.000537940769745164
SNHG20	609.376859197982	0.00297677840952342	0.000404608597459039	7.35718031751605	1.87835545719496e-13	2.87078234945728e-12
SEC14L1	NA	NA	NA	NA	NA	NA
SEPT9	609.376859197982	2.00553052482475e-05	2.28873023141761e-05	0.876263395875428	0.380886859387156	0.529929543495173
TNRC6C	609.376859197982	0.000397750117595834	0.000147954199321282	2.68833273689056	0.00718098015580304	0.0176762588450536
TMC6	609.376859197982	0.00284767375654321	0.000438064393969739	6.5005825530297	8.00095681687899e-11	4.26717696900213e-10
SYNGR2	609.376859197982	7.32605136212625e-05	1.18869211693675e-05	6.16311932900288	7.13257156129742e-10	5.70605724903794e-09
AFMID	609.376859197982	0.00226357512593268	0.000323680557025788	6.9932378599816	2.68613520831812e-12	1.7191265333236e-11
SOCS3	609.376859197982	0.000128167563210967	2.38861606259533e-05	5.36576661348026	8.06061152780234e-08	8.59798562965583e-07
PGS1	609.376859197982	0.00155250682946999	0.000177577196246695	8.74271506862401	2.27574108512692e-18	1.82059286810153e-17
CYTH1	609.376859197982	-2.50846916530387e-05	7.10723900317934e-05	-0.352945660640051	0.72412917858599	0.799039093612127
USP36	NA	NA	NA	NA	NA	NA
TIMP2	609.376859197982	0.000125321140889079	1.93622626423068e-05	6.47244297860368	9.64309170477642e-11	6.17157869105691e-10
LGALS3BP	609.376859197982	0.000504812614885202	8.81823303618089e-05	5.72464588783233	1.03649706523228e-08	6.63358121748661e-08
CANT1	609.376859197982	-4.52516293494252e-05	0.000172577853834905	-0.262209943766682	0.793159587515616	0.84603689334999
C1QTNF1	609.376859197982	0.000249195088198362	6.10325801927562e-05	4.08298465198983	4.44609604305545e-05	0.000177843841722218
ENGASE	609.376859197982	0.000323395921904681	3.92720995856987e-05	8.2347499959602	1.79932994153196e-16	1.43946395322556e-15
CBX4	609.376859197982	0.00294568685456816	0.000389024704294848	7.57197890531798	3.67581164845249e-14	2.3525194550096e-13
TBC1D16	609.376859197982	0.00043132411083474	0.000104687651994955	4.12010492751836	3.78699898071186e-05	0.00012118396738278
GAA	609.376859197982	0.000417888658959411	4.8473366938908e-05	8.62099510203376	6.63747495383461e-18	1.06199599261354e-16
EIF4A3	609.376859197982	0.000701571982176944	0.00011124844913502	6.30635292115811	2.85687200838038e-10	1.5236650711362e-09
RP11.334C17.5	NA	NA	NA	NA	NA	NA
SGSH	609.376859197982	0.00264356796698795	0.00023621026681879	11.1915879127133	4.48331806244915e-29	7.17330889991864e-28
SLC26A11	609.376859197982	0.00297622588522943	0.000421495722754675	7.06110578247005	1.65182782363254e-12	1.05716980712483e-11
RNF213	609.376859197982	0.000146059855684871	3.29482307633991e-05	4.43301058359476	9.29263025774188e-06	2.47803473539784e-05
ENDOV	609.376859197982	-4.21423215597597e-05	0.000278997646249014	-0.15104902183349	0.879937045661439	0.98202082813583
NPTX1	609.376859197982	1.64238029319424e-05	6.27269453552969e-05	0.261830108877691	0.793452425074958	0.976556830861487
RPTOR	609.376859197982	-9.46660212115726e-05	3.87650397801213e-05	-2.44204628057979	0.0146042742774522	0.0466126658173242
CHMP6	609.376859197982	-0.00059345823991846	0.000175985044979262	-3.37220836002511	0.000745680126335077	0.0119308820213612
BAIAP2	609.376859197982	0.000173721706583981	0.000182231627292307	0.953301625877075	0.340437267957381	0.453916357276508
CEP131	609.376859197982	0.00227869290481177	0.000240669865833573	9.46812720786373	2.84905742804033e-21	4.55849188486452e-20
TEPSIN	609.376859197982	0.0018421281118069	0.000412736281913943	4.46320857295261	8.07413888045172e-06	1.84551745838897e-05
NDUFAF8	609.376859197982	-0.00060548065841136	0.000167094861791424	-3.62357436919365	0.000290559607887277	0.00309930248413095
SLC38A10	609.376859197982	0.00035284149101662	7.5474830836892e-05	4.67495570515611	2.94017072145079e-06	6.27236420576168e-06
BAHCC1	609.376859197982	0.000706752543018548	0.00018145314227505	3.89495896382572	9.82153560647754e-05	0.000523815232345469
ACTG1	609.376859197982	8.7990950663642e-05	5.59498456676331e-06	15.7267548486813	9.91648312835569e-56	1.58663730053691e-54
FAAP100	609.376859197982	0.00102324503168042	0.000167456366240503	6.11051735238796	9.93086786665134e-10	5.29646286221405e-09
NPLOC4	609.376859197982	-3.72641058034726e-05	8.15242568043327e-06	-4.5709224792948	4.85581900874269e-06	1.72651342533073e-05
OXLD1	609.376859197982	0.00120867106140181	0.00049943341006053	2.42008451388009	0.0155169002967222	0.0310338005934445
CCDC137	609.376859197982	0.000730453221310257	0.000227640771229475	3.20879786764524	0.00133291162785109	0.00266582325570218
ARL16	609.376859197982	-2.08022698392712e-05	0.000367834765321971	-0.0565533000151922	0.954901036156132	0.999999903817427
HGS	609.376859197982	0.000163158023789855	3.43448738389258e-05	4.75057863234703	2.02835400571795e-06	4.05670801143591e-06
MRPL12	609.376859197982	-0.000143221318359244	4.65265456946135e-05	-3.07827104335892	0.00208205451178003	0.007402860486329
SLC25A10	609.376859197982	0.000402039126650185	0.000554751366713263	0.724719488357727	0.468624136853057	0.632474073175682
MCRIP1	609.376859197982	0.000955578711359729	0.000125142974992681	7.63589575376178	2.24255724977082e-14	1.79404579981665e-13
PPP1R27	609.376859197982	5.13668305782946e-06	4.70070935499288e-06	1.09274636441275	0.274505176798284	0.58561104383634
P4HB	609.376859197982	5.09582658306602e-05	1.16641366609549e-05	4.36879876427034	1.249318187265e-05	4.44202022138668e-05
ARHGDIA	609.376859197982	0.00039873929613302	4.62262813691491e-05	8.62581380814106	6.36384831359972e-18	6.7881048678397e-17
ALYREF	609.376859197982	0.00036308267767689	0.000157040361620873	2.3120341416014	0.0207758019175815	0.0349908242822425
ANAPC11	609.376859197982	-0.000273295867289854	6.44010083946348e-05	-4.24365819887724	2.19905218605876e-05	0.000351848349769401
PCYT2	NA	NA	NA	NA	NA	NA
SIRT7	609.376859197982	0.00122071759276999	0.000345541439852561	3.53276756990669	0.000411233847842975	0.000731082396165289
MAFG	609.376859197982	4.37251078685479e-05	2.45741415140799e-05	1.77931374910881	0.0751883380786191	0.171859058465415
PYCR1	NA	NA	NA	NA	NA	NA
MYADML2	609.376859197982	-0.000168814244562992	3.57908137455924e-05	-4.71669199149688	2.39710161267193e-06	1.0958178800786e-05
NOTUM	609.376859197982	0.000430671377085249	0.000319058818913202	1.3498181261757	0.177074329095249	0.25756266050218
ASPSCR1	609.376859197982	0.000534640831019839	9.47213844151275e-05	5.64435195200181	1.65804585169444e-08	5.89527413935802e-08
CENPX	609.376859197982	0.000193562783986003	0.000259253139816705	0.74661693248095	0.455294824499674	0.529873128329843
LRRC45	NA	NA	NA	NA	NA	NA
DCXR	609.376859197982	0.00013973815363256	2.80604245682521e-05	4.97990161526856	6.36166054721279e-07	2.03573137510809e-06
RFNG	609.376859197982	-6.37846280236431e-06	9.10762274785832e-05	-0.0700343325470329	0.944166333294294	0.999999922778157
GPS1	609.376859197982	0.000192057468606731	2.90925299870506e-05	6.60160765296856	4.06722753939474e-11	2.60302562521263e-10
DUS1L	609.376859197982	0.000148485984496728	3.57414513025319e-05	4.15444754159184	3.26074411907922e-05	7.45312941503821e-05
FASN	609.376859197982	3.16467491748192e-05	5.62311723689546e-06	5.6279725002304	1.82340149633608e-08	7.29360598534433e-08
CCDC57	609.376859197982	0.00104249058290794	0.000123731549527796	8.4254225125803	3.59450797392619e-17	2.30048510331276e-16
SLC16A3	609.376859197982	-3.16864580332589e-05	8.2125116808843e-06	-3.85831512508083	0.000114171381564672	0.00112991907554124
CSNK1D	609.376859197982	8.32035095587875e-05	2.20562203793742e-05	3.77233760488696	0.000161725225526792	0.000655883231784628
RP13.516M14.1	609.376859197982	0.00217217260633072	0.000236745881465526	9.17512310197051	4.51058795834497e-20	4.81129382223464e-19
OGFOD3	609.376859197982	0.000171660863114261	0.000179858445700987	0.954422031421559	0.339870058618139	0.435033675031217
HEXDC	609.376859197982	0.000117726820685853	0.00012689629240494	0.927740428460855	0.353542231819747	0.538731019915805
C17orf62	609.376859197982	0.00122724603287875	0.000205756989005899	5.96454117455797	2.45322404221655e-09	7.85031693509295e-09
NARF	NA	NA	NA	NA	NA	NA
FOXK2	609.376859197982	-0.000101727493997481	3.59319721537313e-05	-2.83111357100718	0.00463862470877886	0.013494180970993
WDR45B	609.376859197982	0.000531722796804484	0.000110138284177417	4.82777447257081	1.38067323556771e-06	8.83630870763333e-06
RAB40B	609.376859197982	-1.00342041753145e-05	5.09398347747343e-05	-0.196981482560508	0.843842028654337	0.966392190231457
FN3KRP	609.376859197982	0.00358840396322885	0.000328588858545237	10.9206501374265	9.18360602019978e-28	1.46937696323196e-26
FN3K	609.376859197982	0.00023551392220481	7.33026864211477e-05	3.21289619389535	0.00131403773242907	0.00307150148553539
TBCD	609.376859197982	0.000438831559728153	7.22415791462439e-05	6.07450120712055	1.24373700331542e-09	5.68565487229905e-09
ZNF750	609.376859197982	0.000279503443893486	5.9415267359786e-05	4.70423607119309	2.54818267298929e-06	2.71806151785524e-05
METRNL	609.376859197982	0.00120072501168105	0.000241667396084401	4.96850229338222	6.74720024853554e-07	2.69888009941422e-06
USP14	609.376859197982	-0.000117904962595177	4.03480948536012e-05	-2.92219404715347	0.00347574918370392	0.0222447947757051
THOC1	NA	NA	NA	NA	NA	NA
COLEC12	609.376859197982	0.00120332304727089	0.000271034258909911	4.43974518981698	9.0065451137093e-06	4.80349072731162e-05
ENOSF1	609.376859197982	0.00073007353030488	0.000128418617366977	5.68510660894733	1.30731082027355e-08	5.22924328109419e-08
YES1	609.376859197982	0.000240511472235348	0.000217142226133371	1.10762184084648	0.268025166902741	0.50451796122869
METTL4	NA	NA	NA	NA	NA	NA
SMCHD1	609.376859197982	0.000529884511089336	8.69474062884656e-05	6.09431072999852	1.09909986141368e-09	8.79279889130943e-09
LPIN2	609.376859197982	0.00185628783515529	0.000345350529333124	5.37508321976458	7.65473190567772e-08	2.22683109983352e-07
MYOM1	609.376859197982	-1.22789473400777e-05	2.38561222671857e-06	-5.14708434277584	2.64566390783493e-07	6.04723178933698e-07
MYL12A	609.376859197982	8.13448229703791e-07	1.84509433270961e-06	0.44087080821998	0.659306528148887	0.7534931750273
MYL12B	609.376859197982	0.000154869014628347	2.28029089882624e-05	6.79163411598337	1.10870445626942e-11	5.9130904334369e-11
TGIF1	609.376859197982	0.000542861182394933	8.58749126889275e-05	6.3215340242777	2.589793377019e-10	9.2081542294009e-10
DLGAP1.AS1	609.376859197982	0.00212478201717536	0.000345412263697319	6.151437689072	7.67836931775886e-10	8.19026060560945e-09
LINC00667	609.376859197982	-0.000242907244614973	0.000106500810968096	-2.28080183058643	0.0225601760196286	0.0802139591809018
ZBTB14	609.376859197982	-0.00255084198024683	0.000515621494204892	-4.94712111290148	7.53191170326426e-07	2.41021174504456e-05
EPB41L3	609.376859197982	0.000950070503427097	0.000122964718630926	7.72636666846444	1.10659588214124e-14	7.08221364570392e-14
ARHGAP28	609.376859197982	0.000455849643353857	0.000142303198825605	3.20336891310862	0.00135829861051627	0.00395141413968371
LRRC30	609.376859197982	-0.000443918411254116	0.000398231422458534	-1.11472472090105	0.264968404082979	0.368651692637188
PTPRM	609.376859197982	-0.000107851725708343	4.63253706255701e-05	-2.32813519356525	0.0199049260546504	0.0909939476784016
RAB12	609.376859197982	-3.87001997088332e-05	2.54997876460202e-05	-1.5176675290813	0.129098233731808	0.243008439965756
MTCL1	609.376859197982	-0.0021771989412117	0.00053002965635271	-4.10769268307296	3.99631351771383e-05	0.000255764065133685
NDUFV2	609.376859197982	-0.000133665871063543	2.18006902774e-05	-6.1312678343084	8.71814901659448e-10	1.39490384265512e-08
ANKRD12	NA	NA	NA	NA	NA	NA
TWSG1	609.376859197982	0.000539872052947696	0.00032124604666651	1.68055625446543	0.0928491388934791	0.212226603185095
RALBP1	609.376859197982	-0.000113843627377907	5.10194665725552e-05	-2.23137627705318	0.0256562149088623	0.0482940515931526
PPP4R1	609.376859197982	0.000224973123234903	0.000116414784771446	1.93251332875447	0.0532961785314048	0.0897619848949976
RAB31	609.376859197982	0.00102549629751708	0.000148045756862318	6.92688746541242	4.30200521610828e-12	2.7532833383093e-11
VAPA	609.376859197982	3.09584707129004e-05	3.03220609857939e-05	1.02098834005395	0.30725996299683	0.517490463994661
APCDD1	609.376859197982	-0.00144075089692415	0.000345557446220385	-4.16935277385193	3.05465863783027e-05	0.000488745382052843
NAPG	609.376859197982	1.8935628857482e-06	0.000212911178200927	0.0088936752957199	0.992903967339235	0.999999904144964
GNAL	NA	NA	NA	NA	NA	NA
CHMP1B	609.376859197982	1.54969710185999e-05	4.95566613621353e-06	3.12712168105026	0.00176526849373846	0.00627651019995898
MPPE1	609.376859197982	-0.000358762980195002	0.000281875193382341	-1.27277244900501	0.203098800367689	0.361064533987002
IMPA2	609.376859197982	-3.91431537650051e-05	1.40228976346677e-05	-2.79137413570178	0.00524847658535676	0.00987948533714215
TUBB6	NA	NA	NA	NA	NA	NA
AFG3L2	NA	NA	NA	NA	NA	NA
SPIRE1	609.376859197982	-0.000110944877228074	5.31449576169283e-05	-2.08758990886343	0.0368348430574547	0.0736696861149095
PSMG2	NA	NA	NA	NA	NA	NA
CEP76	609.376859197982	0.00232022395245502	0.000797396247813431	2.90975027637437	0.00361717646452739	0.0105226951695342
PTPN2	NA	NA	NA	NA	NA	NA
SEH1L	609.376859197982	0.000302679177576009	0.000113464257106528	2.66761696850343	0.00763912930613595	0.0174608669854536
CEP192	609.376859197982	0.00156309232654961	0.000223680215529416	6.98806697253047	2.78699353423519e-12	1.78367586191052e-11
LDLRAD4	609.376859197982	-0.00198711264992489	0.000172094186337206	-11.5466576310212	7.67474095561315e-31	1.2279585528981e-29
FAM210A	609.376859197982	-0.000674867132360869	0.000137383556381342	-4.91228462952008	9.00212422706317e-07	4.80113292110036e-06
RNMT	609.376859197982	0.000416382856966201	8.14249227218435e-05	5.11370282030983	3.15904220220819e-07	3.36964501568874e-06
ROCK1	609.376859197982	0.000622275675955564	0.000111997732826984	5.55614529194862	2.75797330092892e-08	1.76510291259451e-07
GREB1L	609.376859197982	0.000519255467492419	0.000131017102198284	3.96326478589465	7.39317032058379e-05	0.000295726812823352
RP11.296E23.1	609.376859197982	-0.000340425649660759	7.59375877066969e-05	-4.48296634040612	7.36125441578971e-06	7.85200471017569e-05
ESCO1	609.376859197982	-0.00086045548139361	0.000192497053402122	-4.46996702643618	7.82316570207209e-06	5.00682604932614e-05
SNRPD1	609.376859197982	0.000336006960400151	0.000168178720309063	1.99791602518243	0.0457257649746069	0.120260615592634
ABHD3	609.376859197982	0.00170724595548024	0.000155557724840539	10.974999520148	5.04061244412633e-28	5.37665327373475e-27
MIB1	609.376859197982	0.000681184729519474	0.000129334118524754	5.26686026308747	1.38776758990252e-07	7.40142714614678e-07
MIR133A1HG	609.376859197982	4.60999160201607e-05	2.21191601918319e-05	2.08416213004255	0.0371454221700493	0.0660363060800877
RIOK3	609.376859197982	4.01171857096412e-05	2.53456644681236e-05	1.58280268249015	0.113466445133095	0.181546312212952
C18orf8	609.376859197982	-0.000610761829015242	0.000189947649798143	-3.21542187894558	0.00130252942012094	0.00245182008493353
NPC1	609.376859197982	3.80067661841431e-05	3.74577205013756e-05	1.01465774412907	0.310269003353596	0.413692004471461
LAMA3	NA	NA	NA	NA	NA	NA
OSBPL1A	609.376859197982	-2.56178608093584e-05	2.58575282079763e-05	-0.990731233214163	0.321816835707928	0.84882397990243
IMPACT	609.376859197982	0.0005041175441866	0.000216263880481131	2.33102977281767	0.0197517898176136	0.0451469481545454
ZNF521	609.376859197982	0.00226005283959968	0.000368171470330248	6.13858764659963	8.32583724391828e-10	4.44044653008975e-09
SS18	NA	NA	NA	NA	NA	NA
TAF4B	609.376859197982	0.00145997122286079	0.000293553180294379	4.97344713280475	6.57727168274728e-07	5.26181734619782e-06
AQP4	609.376859197982	-0.00172743595286205	0.000212570280357732	-8.12642270572803	4.42145225030505e-16	3.53716180024404e-15
TRAPPC8	609.376859197982	-0.000295664109619899	8.66349006767293e-05	-3.41275983824515	0.000643085879102659	0.00342979135521418
RNF125	609.376859197982	0.000593134963915987	0.000393959158098217	1.5055747574933	0.132176372508925	0.192256541831163
RNF138	609.376859197982	0.00265966098462111	0.000446620657061184	5.95507830318908	2.59947339744375e-09	1.38638581197e-08
GAREM1	609.376859197982	3.18322057789368e-05	0.000210990074189349	0.150870631716872	0.880077767762329	0.938749618946484
DTNA	609.376859197982	-7.32121479283231e-05	2.15970624436316e-05	-3.38991231420509	0.000699149828565554	0.00203389041037252
RP11.96A15.1	609.376859197982	0.000541974454516871	7.51940115474504e-05	7.20768108208808	5.69127296418098e-13	4.55301837134479e-12
MAPRE2	609.376859197982	-0.000167556476154481	3.14407093753687e-05	-5.32928421410711	9.86005932831946e-08	1.57760949253111e-06
ZNF397	609.376859197982	0.00105445704546462	0.00018713168115904	5.63483980335992	1.75221140877136e-08	1.12141530161367e-07
ZSCAN30	609.376859197982	0.000610074893066676	0.000151425590276018	4.02887577954713	5.60442206223147e-05	0.000298902509985679
ZNF271P	609.376859197982	-0.000684134981762449	0.000155210701592183	-4.4077822904249	1.04434440175697e-05	0.000167095104281115
ZNF24	609.376859197982	6.05201593580284e-05	5.54146125072392e-05	1.09213358390122	0.274774389806243	0.439639023689989
INO80C	609.376859197982	-0.00131310735380616	0.000320613807271464	-4.09560450618507	4.21068227834403e-05	0.00134741832907009
GALNT1	609.376859197982	-0.000573108065150985	5.90566216233772e-05	-9.7043828345935	2.88818878160301e-22	4.62110205056482e-21
C18orf21	609.376859197982	0.0001205475309649	0.000314271014135777	0.383578266982073	0.701291050508241	0.831159763565323
RPRD1A	609.376859197982	-0.000273184799276458	6.36145419731791e-05	-4.29437658124831	1.75184901505174e-05	0.000140147921204139
SLC39A6	609.376859197982	6.74906068256818e-05	0.000202950284509852	0.332547485649893	0.739475889464919	0.93020823144745
ELP2	NA	NA	NA	NA	NA	NA
FHOD3	609.376859197982	-1.21818888224353e-05	4.51837968687849e-05	-0.269607462555922	0.787462258595696	0.839959742502075
TPGS2	609.376859197982	0.00214392484334185	0.000257319410095485	8.33176495526041	7.96459538863343e-17	1.27433526218135e-15
KIAA1328	609.376859197982	0.00267471183226774	0.000630222541994466	4.24407515447333	2.19496786094519e-05	0.000100341387928923
PIK3C3	NA	NA	NA	NA	NA	NA
SETBP1	609.376859197982	-0.000286742173457006	8.85126172630389e-05	-3.23956270104266	0.00119713142658605	0.00638470094179229
EPG5	609.376859197982	0.000754741143765594	9.34846085667874e-05	8.07342679545362	6.83521637521912e-16	1.09363462003506e-14
PSTPIP2	609.376859197982	-0.00101819140663634	9.59144010877043e-05	-10.6156259653366	2.52098991980544e-26	4.03358387168871e-25
ATP5A1	609.376859197982	-2.0235161981404e-05	3.07442963606579e-06	-6.58176129452681	4.64907578755327e-11	2.97540850403409e-10
HAUS1	NA	NA	NA	NA	NA	NA
C18orf25	609.376859197982	-1.57423028284522e-05	9.5343822146949e-05	-0.165110884732409	0.868856705820366	0.94604412543921
ST8SIA5	609.376859197982	0.000245177975351466	0.000301039506346526	0.814437873377465	0.41539414936633	0.807120757642262
PIAS2	609.376859197982	0.000155584187538165	0.000102985893813441	1.51073299242328	0.130856492990896	0.220389882932036
HDHD2	609.376859197982	-0.000873091973930123	0.000333034481744814	-2.62162635339101	0.00875113162388334	0.0560072423928534
IER3IP1	NA	NA	NA	NA	NA	NA
SMAD2	609.376859197982	1.33728476920821e-06	9.11004216907673e-05	0.014679237970462	0.98828808327455	0.999999895099351
ZBTB7C	609.376859197982	-5.921488019984e-05	0.00037931706807179	-0.156109189868126	0.875946954708241	0.999999965898835
CTIF	609.376859197982	-0.000239279676609615	9.30203393593008e-05	-2.572337171179	0.0101014460441516	0.0293860248557139
SMAD7	609.376859197982	-0.000315565110053142	0.000131390748448005	-2.4017300592364	0.0163177448073747	0.0474698030759992
DYM	609.376859197982	-0.000223350632646721	4.88824095863043e-05	-4.56914122149368	4.89726727369931e-06	3.13425105516756e-05
C18orf32	609.376859197982	-0.000182136514338678	0.000202525218037875	-0.899327580551555	0.368478200761241	0.519709826120418
RPL17	609.376859197982	7.97230338256705e-05	1.26511418381331e-05	6.30164730153996	2.94498712258636e-10	1.88479175845527e-09
LIPG	609.376859197982	0.000451846116800802	0.000131242258787279	3.44284014139963	0.000575639469854612	0.00307007717255793
ACAA2	609.376859197982	-0.000161848449557658	2.55715352333639e-05	-6.32924257697635	2.4636753693681e-10	1.97094029549448e-09
MBD1	609.376859197982	0.000231720483148568	5.28825513601749e-05	4.38179469765662	1.17705697249681e-05	3.24727019002155e-05
CXXC1	NA	NA	NA	NA	NA	NA
MAPK4	609.376859197982	0.00188514803106884	0.000581530198730483	3.24170272701958	0.00118817892040297	0.00760434509057903
ME2	609.376859197982	0.000111815517560162	7.2615384551328e-05	1.53983234064024	0.123601226519485	0.18834472612493
ELAC1	609.376859197982	0.00262911341715778	0.000711093289122933	3.6972834048266	0.00021791901399572	0.000633946222533005
SMAD4	NA	NA	NA	NA	NA	NA
MEX3C	609.376859197982	-0.000290580142647162	0.000286450056018595	-1.01441817357612	0.310383256088828	0.508001703999105
MBD2	609.376859197982	-0.000270186292139159	9.6206275305369e-05	-2.80840611780842	0.00497873966700436	0.015931966934414
POLI	609.376859197982	0.00111947040835584	0.00034521230745473	3.24284616794158	0.00118342088564453	0.00210385935225695
TCF4	609.376859197982	0.000582090178243534	6.85069907459815e-05	8.49679969744809	1.94889313679874e-17	1.55911450943899e-16
TXNL1	NA	NA	NA	NA	NA	NA
WDR7	609.376859197982	-0.000278649235837202	0.000174868438831807	-1.59347929048085	0.111052710568869	0.394854082022644
FECH	609.376859197982	-0.000569173012852851	8.45144117552439e-05	-6.73462668711689	1.6435135121216e-11	1.31481080969728e-10
NARS	NA	NA	NA	NA	NA	NA
ATP8B1	609.376859197982	0.00186522775989574	0.000341883880265941	5.45573473205241	4.87707562800472e-08	2.60110700160252e-07
NEDD4L	609.376859197982	-6.57313492371948e-06	2.2407391027016e-05	-0.293346731700911	0.769257137172409	0.94045125406084
ALPK2	609.376859197982	-3.84400908827143e-05	2.64354164099195e-05	-1.45411331097059	0.145914893745203	0.291829787490407
MALT1	609.376859197982	0.000974456800002546	0.000135831805152816	7.1739958024282	7.28398446823825e-13	4.66175005967248e-12
ZNF532	609.376859197982	-4.24999116493634e-05	2.57821901897846e-05	-1.64842130697658	0.0992662466829522	0.397064986731809
SEC11C	609.376859197982	0.00199307029652733	0.000379843237213432	5.24708643267864	1.54523415879292e-07	6.1809366351717e-07
LMAN1	609.376859197982	-1.97707113304741e-06	5.49726822627885e-05	-0.0359646109970826	0.9713105770213	0.999999909441344
CDH20	609.376859197982	-0.00055212730808497	0.000114963225736974	-4.80264279769071	1.56585074677716e-06	2.50536119484345e-05
RNF152	609.376859197982	0.000508005954483858	0.000240345300231966	2.11365046037331	0.0345451326127279	0.0933511804198124
PIGN	609.376859197982	-0.000679738575958556	0.000294075062827556	-2.31144582414712	0.0208082423164985	0.0951233934468504
KIAA1468	609.376859197982	0.00106768262715306	0.000165506093289203	6.45101703468645	1.11102009615439e-10	7.11052861538811e-10
ZCCHC2	609.376859197982	0.000311543438263407	5.30816944553578e-05	5.86913137306531	4.38084215177086e-09	7.00934744283337e-08
PHLPP1	609.376859197982	-0.000495716304527925	0.000261911905681219	-1.8926833556443	0.0583999911684137	0.116799982336827
BCL2	609.376859197982	-0.000531127252294861	6.50614115592367e-05	-8.16347570035863	3.25519461367367e-16	5.20831138187786e-15
KDSR	609.376859197982	0.000816810372104943	0.000108559718945491	7.52406491136067	5.30989615305095e-14	4.24791692244076e-13
VPS4B	609.376859197982	0.000120673766628539	0.000189208396375392	0.637782302161269	0.523615401626109	0.670227714081419
SERPINB8	609.376859197982	0.00451594266463392	0.000605543214733944	7.45767197906441	8.8064577553716e-14	7.04516620429728e-13
TMX3	609.376859197982	0.000382814932346567	0.000150579138027419	2.54228399339662	0.0110130649957252	0.0297489930684329
RTTN	609.376859197982	0.00143437584659751	0.00020120295951708	7.12899974254973	1.01100923490806e-12	6.47045910341158e-12
SOCS6	609.376859197982	-0.000341926661885301	0.000126642663674048	-2.69993264485774	0.00693535154082919	0.0554828123266336
TIMM21	NA	NA	NA	NA	NA	NA
CYB5A	609.376859197982	0.000729771813693529	0.00037601561105178	1.94080190354925	0.0522823100482313	0.119502422967386
CNDP2	609.376859197982	0.000346587871786005	0.000103402281632012	3.35183969169501	0.000802764881955037	0.00171256508150408
LINC00909	609.376859197982	-0.00103497349793155	0.000383330699085523	-2.69994941808886	0.00693500189966994	0.0554800151973595
ZNF407	609.376859197982	-0.000328771365454541	0.000269159834034429	-1.22147261174373	0.22190712930532	0.538284269253725
ZADH2	609.376859197982	-6.16386612978676e-05	6.69477483443576e-05	-0.920698049183347	0.357208094987128	0.544317097123242
TSHZ1	609.376859197982	0.00113817291688907	0.000189516820333072	6.00565646304506	1.9055929576755e-09	1.21957949291232e-08
ZNF516	609.376859197982	0.000892288932597074	0.000125776891217313	7.09421996331111	1.30083091069957e-12	1.01078434614238e-11
ZNF236	609.376859197982	0.00175326501074447	0.000391982785622622	4.4728112433805	7.71979175168397e-06	4.94066672107774e-05
MBP	609.376859197982	-2.1083748764055e-05	3.22844467530614e-05	-0.653062105270728	0.513716241088502	0.623392493922528
ATP9B	609.376859197982	0.000664457375330651	0.000138980956346614	4.78092389631795	1.74491413841474e-06	9.30620873821192e-06
NFATC1	609.376859197982	6.65817591200407e-05	5.55514749240562e-05	1.19855970000912	0.230699196273217	0.527312448624496
RP11.567M16.6	609.376859197982	0.0043105499115362	0.000638649694105654	6.74947463581356	1.48381445458674e-11	1.18705156366939e-10
CTDP1	609.376859197982	0.000169471694014945	0.000144760021314983	1.1707078548033	0.241716226846919	0.322288302462558
PQLC1	609.376859197982	6.5249084077153e-05	1.8062548529554e-05	3.61239633324126	0.000303380405211961	0.00121352162084784
HSBP1L1	609.376859197982	0.000555698438117106	0.000587024290246695	0.946636190954852	0.343824195596898	0.40868357179159
TXNL4A	NA	NA	NA	NA	NA	NA
RBFA	609.376859197982	3.47780632024745e-05	0.000212136660506948	0.163941786956411	0.869776970876503	0.943591190893494
ADNP2	609.376859197982	0.00270371621787828	0.000358252553747874	7.54695588236076	4.4554942939273e-14	2.85151634811347e-13
MIER2	609.376859197982	-0.000394929903139478	0.000231411253309719	-1.70661494413544	0.0878936456753521	0.281259666161127
SHC2	609.376859197982	0.00217120396238795	0.000281782229011492	7.70525511848159	1.30582153460346e-14	1.04465722768277e-13
ODF3L2	609.376859197982	-0.000994190701370561	0.000361839293224228	-2.74760292756396	0.00600326629127759	0.0274435030458404
