Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DESI1	NA	NA	NA	NA	NA	NA
XRCC6	483.684805219033	-2.81529522873466e-05	1.63749706501723e-05	-1.71926734336164	0.0855657034163817	0.136905125466211
SNU13	483.684805219033	-9.03957054548919e-06	4.00704584871616e-05	-0.225591892051483	0.82151884751354	0.897561645171336
C22orf46	483.684805219033	-0.00013667235220717	0.000194655224336748	-0.702125271350186	0.4826010435449	0.617729335737472
SREBF2	483.684805219033	-0.000164595272018306	4.14601544719467e-05	-3.96996282610756	7.1883846158038e-05	0.000460056615411443
NAGA	483.684805219033	-0.000181552591931091	0.000382140502702988	-0.475093821897752	0.634720101830923	0.725394402092483
SMDT1	483.684805219033	1.75990653574705e-05	6.93423716743118e-05	0.253799587936364	0.799650391802668	0.913886162060192
NDUFA6	483.684805219033	9.47405282572794e-05	4.34113083059001e-05	2.18239283620952	0.0290805525872791	0.0775481402327442
TCF20	483.684805219033	-0.000866080252828193	0.000216026189636458	-4.00914469808353	6.093906844041e-05	0.000390010038018624
RRP7A	483.684805219033	-0.000379086113532096	0.000136045132254781	-2.7864731890749	0.00532850257785744	0.0106570051557149
RRP7BP	483.684805219033	-0.00197774562281486	0.000769532194251408	-2.57006222428262	0.0101680249569919	0.0135573666093225
POLDIP3	483.684805219033	-0.00025925103954348	6.7512973685728e-05	-3.84001807934412	0.000123025250093148	0.000231576941351808
CYB5R3	483.684805219033	-3.3658014792309e-05	2.08999036494628e-05	-1.61043875401665	0.107302105938083	0.20198043470698
A4GALT	483.684805219033	-0.000348220637696567	0.000119126892541409	-2.92310686754062	0.00346557549148393	0.00616102309597144
ARFGAP3	NA	NA	NA	NA	NA	NA
PACSIN2	NA	NA	NA	NA	NA	NA
MCAT	483.684805219033	-0.00022891221355811	0.000261122796447055	-0.876645841239388	0.380679031951209	0.507572042601613
TSPO	483.684805219033	0.000124514137120452	0.000134173448604554	0.928008770851746	0.353403019986444	0.434957563060239
TTLL12	483.684805219033	-0.000617032135820151	0.000115766624549438	-5.32996568071006	9.82313277673907e-08	6.28680497711301e-07
SAMM50	483.684805219033	5.2066352453288e-05	4.15376659890838e-05	1.25347323239036	0.210033534654216	0.305503323133406
PARVB	483.684805219033	2.39550121858032e-05	2.41417976932534e-05	0.992262982656741	0.321069255817881	0.489248389817724
LDOC1L	483.684805219033	-0.000220216408041898	7.50597694583324e-05	-2.93388068776505	0.00334752861517111	0.00824007043734426
NUP50.AS1	483.684805219033	-0.00207996501988457	0.000616464148251674	-3.37402430584725	0.000740778265473743	0.00158032696634398
NUP50	483.684805219033	-0.000755222065548438	0.000192370278414682	-3.92587707296678	8.64142814832698e-05	0.000188413973757725
KIAA0930	483.684805219033	-2.42968001525376e-05	3.65796877069769e-05	-0.664215625545198	0.50655231402765	0.610316338948098
UPK3A	483.684805219033	0.000913582154813988	0.000277010477291649	3.29800577850392	0.00097374130458615	0.00222569441048263
FAM118A	483.684805219033	-0.00019375644071713	4.81185834448864e-05	-4.0266447356883	5.6578418105968e-05	0.000236851823860121
FBLN1	483.684805219033	-2.21117298935315e-05	2.87310726313196e-05	-0.769610316233987	0.441531083685106	0.660107975809999
ATXN10	483.684805219033	9.57796483843947e-05	6.25052580469623e-05	1.53234545984007	0.12543720859652	0.211262667109928
PRR34.AS1	483.684805219033	0.00120745575303586	0.000332039636549368	3.6364807695371	0.000276388266646765	0.000737035377724707
PPARA	483.684805219033	6.17665297169445e-05	3.84109118168949e-05	1.6080464325186	0.107825009825769	0.127317147183889
CDPF1	483.684805219033	0.000534420873522288	0.000594152669926322	0.899467259128128	0.368403827633583	0.436626758676839
TTC38	483.684805219033	-0.000335938765857176	0.000151962618931176	-2.21066712471784	0.0270588967021724	0.0746079103639603
TRMU	483.684805219033	-0.000747161207828782	0.0003136092169995	-2.382459338974	0.017197431070888	0.0275158897134207
GRAMD4	483.684805219033	-0.000252600775313966	6.48082237008645e-05	-3.89766546418394	9.71244591235037e-05	0.000517436721077007
CERK	NA	NA	NA	NA	NA	NA
CTA.29F11.1	483.684805219033	-0.000875989175759943	0.000380467205452862	-2.30240389501448	0.0213124055271284	0.0524613059129314
TBC1D22A	NA	NA	NA	NA	NA	NA
BRD1	483.684805219033	-0.000441947940874738	9.88568475777305e-05	-4.47058500957394	7.80059299416608e-06	2.18496565838683e-05
ZBED4	483.684805219033	-0.000473305820658747	0.000226078357641948	-2.09354767787346	0.0363002926385915	0.193601560739155
ALG12	483.684805219033	-0.0014389185687093	0.000602676078185976	-2.38754883558739	0.0169611491512961	0.0346842877671025
CRELD2	483.684805219033	-0.00108709111336018	0.000300016864226592	-3.62343335653004	0.000290718134663377	0.000547234135836945
PIM3	483.684805219033	-9.48873790395315e-05	1.91833350592647e-05	-4.9463442486089	7.56201796501158e-07	3.45692249829101e-06
TRABD	483.684805219033	-0.000571981252732015	0.000106869830135448	-5.35213026919831	8.69247828375136e-08	2.78159305080044e-07
SELENOO	483.684805219033	-0.000495535182804308	0.000126583229116679	-3.91469854468277	9.05172277037395e-05	0.000321839031835518
TUBGCP6	483.684805219033	-0.000141579534114817	6.30272995454836e-05	-2.24632080282364	0.0246834670257146	0.0394935472411434
MAPK12	483.684805219033	-1.87037661495955e-05	1.55802556468257e-05	-1.2004787709248	0.229953452579999	0.367925524127998
MAPK11	483.684805219033	-0.00152480217865044	0.000387870012384515	-3.93121955800705	8.45160435242601e-05	0.00015908902310449
PLXNB2	483.684805219033	-0.000310899704470853	5.68422335153998e-05	-5.46951949709407	4.51257283105488e-08	6.56374229971619e-08
PPP6R2	NA	NA	NA	NA	NA	NA
SBF1	483.684805219033	-8.09986039376385e-05	1.80965627621967e-05	-4.47591097834572	7.60861850589648e-06	1.87289070914375e-05
LMF2	483.684805219033	-0.000534122730647811	0.000123654870380216	-4.31946375428223	1.56408793892731e-05	2.94416553209846e-05
NCAPH2	NA	NA	NA	NA	NA	NA
TYMP	483.684805219033	-0.000228017450959323	0.000251426306576853	-0.906895758298961	0.36446192445349	0.416527913661131
ODF3B	483.684805219033	-0.000530275305191642	0.00069467006554625	-0.763348431855435	0.445255625407554	0.508863571894347
CPT1B	483.684805219033	6.96863511211244e-05	1.71998402856788e-05	4.0515696636525	5.0875173492563e-05	0.00162800555176201
CHKB	483.684805219033	-0.00098628028549453	0.000129739370886709	-7.60201224002984	2.91561148488318e-14	1.0366618612918e-13
ARSA	483.684805219033	-0.00159856877028327	0.000268520307984167	-5.95325091902371	2.62867801102856e-09	6.47059202714722e-09
SHANK3	483.684805219033	-0.000180901366398905	6.05780560804754e-05	-2.98625241718858	0.00282419421988059	0.00502078972423216
RABL2B	483.684805219033	-0.00191347468236769	0.000339071919126636	-5.64327086506107	1.66849535292218e-08	4.4493209411258e-08
PLCXD1	483.684805219033	-0.000169246286744779	0.00032088357895399	-0.527438291783222	0.597889258217442	0.637748542098605
GTPBP6	483.684805219033	-0.000148217126202247	6.17322967048476e-05	-2.40096568755408	0.0163518697006113	0.0436049858682969
PPP2R3B	483.684805219033	5.57396702112378e-05	4.01346341985132e-05	1.38881719802252	0.164888344231374	0.239837591609271
IL3RA	483.684805219033	-0.000887476774691092	0.000421091717749088	-2.10756169566817	0.0350689198026604	0.0466288170352115
SLC25A6	483.684805219033	-8.83273687676575e-05	2.57159410978487e-05	-3.4347321154444	0.000593139856759215	0.000949023770814743
ASMTL	483.684805219033	-1.1782559200944e-05	0.000191132976386077	-0.0616458730655873	0.950844844962337	0.98151725931596
P2RY8	NA	NA	NA	NA	NA	NA
AKAP17A	483.684805219033	-0.000260533453939425	9.57097931168152e-05	-2.72211907951196	0.00648647647991039	0.00864863530654718
DHRSX	483.684805219033	-0.00083537345462673	0.000238187487351337	-3.50720965201046	0.000452832225279778	0.00103504508635378
ZBED1	483.684805219033	-3.97893429447068e-05	1.53897007090936e-05	-2.58545268012885	0.00972512209976261	0.0345782119102671
CD99	483.684805219033	-0.000134464722942924	3.05803198048416e-05	-4.39709995843912	1.09706829535106e-05	4.38827318140424e-05
PRKX	483.684805219033	-0.00227396245079771	0.000644399495687777	-3.5288085512399	0.000417435002027931	0.000785760003817283
PUDP	NA	NA	NA	NA	NA	NA
STS	483.684805219033	-0.000445574264904262	0.000145605912790236	-3.06013853672392	0.00221234630835928	0.004164416580441
PNPLA4	483.684805219033	0.000877743379351463	0.000146210298137883	6.00329382082043	1.93354254268097e-09	1.03122268942985e-08
ANOS1	483.684805219033	0.000104363211177948	7.8242442121343e-05	1.333843989891	0.182254990830993	0.46376585221098
TBL1X	483.684805219033	-0.000680245207937214	0.000133982963217598	-5.07710227928342	3.83234599148443e-07	3.06587679318754e-06
WWC3	483.684805219033	-0.000397358084330765	0.000113229581086289	-3.50931338364618	0.00044926520957205	0.00143764867063056
CLCN4	483.684805219033	2.11105586037949e-06	1.45365185798323e-05	0.145224308611852	0.884533773885767	0.91306712143047
HCCS	483.684805219033	0.000358485214625735	0.000111066993093038	3.2276485087288	0.00124812234624409	0.00332832625665092
ARHGAP6	NA	NA	NA	NA	NA	NA
MSL3	483.684805219033	-0.000366326120907825	9.41323132036375e-05	-3.89160861388106	9.95817922407436e-05	0.000455231050243399
TMSB4X	483.684805219033	-2.26316737984589e-05	1.49576243104775e-05	-1.51305269665089	0.130266273835707	0.173688365114276
GPX1P1	483.684805219033	-0.000175271139336992	0.000772205234179558	-0.226974813921342	0.820443326668042	0.905316774254391
RAB9A	483.684805219033	7.1272637713352e-05	0.000367503247514151	0.193937436459272	0.846224870100936	0.913549739095669
TRAPPC2	483.684805219033	-0.000923901762192773	0.000816722759482262	-1.13123058157269	0.257958053452382	0.305728063350971
OFD1	483.684805219033	-0.000897888688739578	0.00025546602800942	-3.5147087686605	0.00044023648841772	0.000710494617150023
GPM6B	483.684805219033	-0.00234039914903386	0.000452220372541889	-5.17535098182042	2.274829339226e-07	1.03992198364617e-06
GEMIN8	483.684805219033	-0.00169591396812005	0.000558629359844158	-3.03584825651335	0.0023986004559901	0.00451501262304019
MOSPD2	483.684805219033	-0.00247396906440455	0.0007702135164045	-3.21205615288797	0.00131788613462473	0.00281149042053276
ASB11	483.684805219033	0.000208114669216654	4.5522022429435e-05	4.57173601061461	4.83700082979129e-06	1.4071275141211e-05
PIGA	483.684805219033	-0.00357660457490133	0.000531876023686708	-6.72450799739013	1.76186743394101e-11	9.39662631435203e-11
VEGFD	483.684805219033	-0.000668949608669049	0.000156625775797727	-4.27100587538644	1.94593280998608e-05	8.89569284565065e-05
PIR	483.684805219033	-0.000899108183147431	0.000273471139120712	-3.28776259914783	0.00100986958221197	0.00293780242098027
ZRSR2	483.684805219033	-0.000835304560843783	0.000277994759740005	-3.00474930399768	0.00265799830268385	0.00708799547382361
AP1S2	483.684805219033	0.000101888978151748	5.25832735963189e-05	1.93766898070951	0.0526636206950036	0.140436321853343
CTPS2	483.684805219033	0.000340949756040243	0.000564622631555611	0.603854215161161	0.545940570953237	0.582336609016786
SYAP1	483.684805219033	-0.000278692018984886	0.000107613833951341	-2.58974156715669	0.00960480074500283	0.0204902415893394
TXLNG	483.684805219033	-0.000731586396151581	0.000166895637908954	-4.38349620947361	1.16789681948516e-05	3.11439151862708e-05
RBBP7	483.684805219033	-2.27429451014164e-05	1.28741968923497e-05	-1.7665525307393	0.077303196748937	0.164491100719736
REPS2	NA	NA	NA	NA	NA	NA
SCML1	NA	NA	NA	NA	NA	NA
RAI2	483.684805219033	-0.000444243930588948	0.000175014540981974	-2.53832583336436	0.0111384228195648	0.0396032811362304
CDKL5	483.684805219033	-0.000769003507876183	0.000381616299914647	-2.01512227870817	0.0438918384377711	0.100365742460636
PHKA2	483.684805219033	0.00027749129729886	0.000163052428903808	1.7018531963272	0.0887828914239487	0.149529080292966
PDHA1	483.684805219033	9.00277450638273e-05	1.88706032384902e-05	4.77079317105234	1.8350188998334e-06	1.17441209589338e-05
SH3KBP1	483.684805219033	0.000888436439409006	0.000250256782135	3.55009934927455	0.000385085796238444	0.00176039221137575
CXorf23	483.684805219033	-0.00045529260629822	0.00036282951901475	-1.25483893244009	0.209537236240958	0.319294836176698
EIF1AX	483.684805219033	-5.37620389152771e-05	3.39539314753829e-05	-1.58338185238594	0.113334456742455	0.232154235523565
RPS6KA3	483.684805219033	5.30770195030248e-05	2.1952162203595e-05	2.41784927656614	0.0156125422838339	0.0237905406229849
CNKSR2	483.684805219033	0.000756660866527793	0.000364049000044429	2.07845885151573	0.0376671170793783	0.324003858806343
KLHL34	NA	NA	NA	NA	NA	NA
SMPX	483.684805219033	8.10021996275727e-05	1.28056467858161e-05	6.32550631626767	2.52403580730148e-10	4.03845729168237e-09
MBTPS2	483.684805219033	0.000438241944306475	0.000277989005361134	1.57647221960148	0.114917016123458	0.229834032246917
SMS	483.684805219033	0.000373723148943673	0.00014630541257715	2.5544041219022	0.01063697200869	0.0261833157136986
PRDX4	483.684805219033	-0.000466602829730616	0.000190818605347676	-2.44526904952718	0.0144744118555009	0.0421073799432752
ACOT9	483.684805219033	7.64106148265227e-05	0.000124168809126637	0.615376883808183	0.538305853785128	0.662530281581696
SAT1	NA	NA	NA	NA	NA	NA
APOO	483.684805219033	0.000963710312111147	0.000220893944674759	4.36277378961248	1.28423714186379e-05	6.84926475660688e-05
KLHL15	483.684805219033	-0.000440599149683757	0.000331462119741325	-1.32925943401196	0.183762392742732	0.267290753080337
EIF2S3	483.684805219033	-8.50714083265496e-05	4.22289374662145e-05	-2.01452874334363	0.0439540502302221	0.0669776003508146
ZFX	483.684805219033	-0.000140979096559905	9.26666501526102e-05	-1.52135742824123	0.128170166004404	0.273429687476062
GS1.358P8.4	483.684805219033	-0.0004549975475025	0.000441389678729123	-1.03082960347545	0.302620733251465	0.440175612002131
POLA1	483.684805219033	-0.000368877321201673	0.000332070801449678	-1.11083937398685	0.266637495021978	0.444868623269229
ARX	483.684805219033	0.000906639627111356	0.000212184253528829	4.27288836015427	1.9295707840209e-05	0.000102910441814448
TAB3	483.684805219033	7.77001783927334e-05	0.000183287069515258	0.423926131822765	0.671619685696419	0.757959706460018
DMD	483.684805219033	1.48460565686123e-05	1.46680766589944e-05	1.01213382734189	0.311474070297792	0.398686809981174
TMEM47	483.684805219033	0.00023098563036176	6.78367517562514e-05	3.40502197380749	0.000661587300370647	0.00162852258552775
PRRG1	483.684805219033	0.00121777306601602	0.000198580658458937	6.1323850744902	8.65712453212856e-10	9.2342661676038e-09
XK	483.684805219033	0.00202025274059376	0.000411977417447625	4.90379485630568	9.40026628292913e-07	6.01617042107464e-06
CYBB	483.684805219033	-0.00127968797488179	0.000570539779460376	-2.24294259743315	0.0249005163722221	0.113830931987301
DYNLT3	483.684805219033	-0.000619100686580169	0.000237722209235252	-2.60430310054666	0.0092061301382694	0.0155050612855064
SRPX	483.684805219033	-0.000249577076662162	0.000100308360034556	-2.48809846533414	0.0128428170105975	0.0201597540420873
RPGR	483.684805219033	-0.00052949856186491	0.000123571238807047	-4.28496604045303	1.8276710360795e-05	5.84854731545441e-05
TSPAN7	483.684805219033	3.64703956572855e-05	1.95456424405461e-05	1.86590928224647	0.0620540587205616	0.0945585656694273
MID1IP1	483.684805219033	-3.27543338671345e-05	1.58184804506568e-05	-2.07063718726374	0.0383927142194819	0.102380571251952
GAPDHP1	483.684805219033	0.000214238075457822	0.000271493130164674	0.789110484408484	0.430047434655981	0.550460716359656
BCOR	483.684805219033	1.44148605499001e-05	6.8326061511464e-05	0.210971629726989	0.832909409298051	0.919072451639229
ATP6AP2	483.684805219033	-0.000357521438524906	0.000148755494643173	-2.40341668980033	0.0162426675357372	0.0236256982337996
CXorf38	483.684805219033	-0.00192706213527287	0.000475911531388049	-4.04920244242114	5.13924750584709e-05	0.000102784950116942
MED14	483.684805219033	0.000130391527996151	4.09296194298914e-05	3.18574982646735	0.00144379387490054	0.00355395415360133
USP9X	483.684805219033	-1.70985476922841e-05	2.12564246418293e-05	-0.804394341023692	0.42116926835972	0.512309148030799
DDX3X	483.684805219033	-4.25525120356157e-05	1.07843490650336e-05	-3.94576545872247	7.95454490102649e-05	0.00036614535725929
CASK	483.684805219033	-0.00153159877094528	0.000410400919248835	-3.73195745698767	0.000189997594908194	0.00101332050617703
MAOA	483.684805219033	-5.56924088570451e-05	1.58586340229921e-05	-3.51180365069914	0.00044507669457119	0.00284849084525562
MAOB	NA	NA	NA	NA	NA	NA
FUNDC1	483.684805219033	0.00213511430594061	0.000601920697178315	3.54716878145178	0.00038939503992615	0.00249212825552736
KDM6A	483.684805219033	-0.000365908319682582	0.000122884166796846	-2.97766855747581	0.00290449887926825	0.00714953570281415
CXorf36	483.684805219033	-0.000274277513673788	0.000150209050183497	-1.82597195933751	0.0678544857128519	0.0835132131850485
KRBOX4	483.684805219033	-0.00160351962626513	0.000621559280065193	-2.57983377884237	0.00988478815894521	0.0197695763178904
ZNF674.AS1	483.684805219033	-0.00131654199709618	0.000856407385888608	-1.53728473012891	0.124223599137767	0.209218693284661
CHST7	483.684805219033	-0.00266790156005871	0.00045223290148909	-5.89939730451715	3.6483176635333e-09	5.83730826165327e-08
SLC9A7	483.684805219033	-0.000151902615781902	0.00010575533777771	-1.4363588540674	0.150900254937997	0.25414779779031
JADE3	483.684805219033	-0.00171961693847427	0.000743430102053488	-2.3130848935554	0.0207179721056714	0.0389985357283226
RGN	NA	NA	NA	NA	NA	NA
NDUFB11	483.684805219033	5.68322950302949e-05	2.80612869749975e-05	2.02529182217951	0.0428374077585361	0.0856748155170722
RBM10	483.684805219033	-0.000501140421409699	9.37040284186445e-05	-5.34812035156843	8.88723636513452e-08	2.3699296973692e-07
UBA1	483.684805219033	-2.85707607375209e-05	1.2909084066824e-05	-2.21322911754421	0.0268818536121967	0.0452747008205418
CDK16	NA	NA	NA	NA	NA	NA
USP11	483.684805219033	8.51711044529181e-05	7.26486466999537e-05	1.17237014482436	0.241048480529125	0.296675052958923
ZNF41	483.684805219033	0.000788216432569455	0.000218659431273624	3.6047675967066	0.000312432384310592	0.000666522419862596
ARAF	483.684805219033	1.28409421401647e-05	3.81894029078149e-05	0.336243595406855	0.736687180359556	0.883449326283075
TIMP1	NA	NA	NA	NA	NA	NA
ELK1	483.684805219033	-0.000285139931308365	7.1409628085654e-05	-3.99301801385028	6.52376102605866e-05	0.000209697185209739
UXT	483.684805219033	-0.000593000931056582	0.00015126367647027	-3.92031282654387	8.84340987800762e-05	0.000188659410730829
ZNF81	483.684805219033	-0.00316213191196441	0.000824651346783138	-3.83450766714865	0.000125816047992256	0.000335509461312684
ZNF182	483.684805219033	-0.00261972947790771	0.000779581761072112	-3.36042941064315	0.000778214143492108	0.00155642828698422
FTSJ1	483.684805219033	-0.000785110217316908	0.000207214409592343	-3.78887848032128	0.000151328909754925	0.000484252511215761
PORCN	483.684805219033	-0.001373097999979	0.000419392214622466	-3.27401881128158	0.00106029552570334	0.00339294568225067
EBP	483.684805219033	0.000210605010352231	0.000656856424469274	0.320625638277642	0.748494106045652	0.772639077208415
TBC1D25	483.684805219033	-0.000738930553115521	0.000192886331712195	-3.83091194983207	0.000127669189972357	0.00102135351977885
RBM3	483.684805219033	-4.60038430001792e-05	1.56533514702763e-05	-2.93891331115477	0.00329365182921466	0.00658730365842931
WDR13	483.684805219033	-6.43402032090919e-05	5.05543172845255e-05	-1.27269453263463	0.203126458490435	0.382355686570231
SUV39H1	483.684805219033	-0.00283870848296526	0.000664783562300103	-4.27012435918772	1.95364004545511e-05	0.000125032962909127
HDAC6	483.684805219033	-0.000322824214782257	8.74822641282458e-05	-3.69016757852778	0.000224106370628215	0.00044821274125643
TIMM17B	483.684805219033	0.000152946576734666	0.000121314263663817	1.26074685791695	0.207400065734549	0.51499177186542
PQBP1	483.684805219033	-0.000322036573538629	0.000122604728277307	-2.62662442194112	0.00862364587618377	0.0172472917523675
SLC35A2	483.684805219033	-0.000788431925322222	0.000392245656836191	-2.0100462849777	0.0444262903561795	0.0748232258630392
OTUD5	483.684805219033	-0.000329300285355074	8.8513940370174e-05	-3.7203211604625	0.000198969596231885	0.00049032774346893
GRIPAP1	483.684805219033	-0.00046672732609108	0.000112943444852135	-4.13239853540961	3.58997256767385e-05	8.83685555119716e-05
TFE3	NA	NA	NA	NA	NA	NA
WDR45	483.684805219033	-0.000199693029938985	4.17710906885905e-05	-4.78065156181163	1.74727973312166e-06	3.99378224713523e-06
GPKOW	483.684805219033	-0.000193932540128165	0.00017995561409292	-1.07766874129322	0.281181613023561	0.40899143712518
PLP2	483.684805219033	-0.000247609488466394	4.96448882746406e-05	-4.98761296624525	6.11298764424723e-07	1.63013003846593e-06
PRICKLE3	483.684805219033	-0.000643405318367664	0.000169480801193031	-3.7963315835099	0.000146853047927162	0.0011748243834173
CCDC22	483.684805219033	-0.0002779968804987	0.000257668001363683	-1.07889562936581	0.28063425744572	0.427633154203002
PPP1R3F	483.684805219033	-8.45918412441176e-05	0.000113470884241988	-0.745493804945745	0.455973254857256	0.694816388353915
CLCN5	483.684805219033	-0.000429314235192894	0.000147175688639516	-2.9170186948772	0.00353394590697693	0.00869894377102015
SHROOM4	483.684805219033	-0.00104133466495311	0.000310822367421308	-3.35025652623519	0.000807367519777112	0.00172238404219117
GSPT2	483.684805219033	0.00166789601859565	0.000583331590624327	2.85925885963169	0.00424632121322643	0.0274430931861585
MAGED1	483.684805219033	0.00031106099882273	5.82750384590097e-05	5.33780855488459	9.40767157934046e-08	3.34494989487661e-07
TSPYL2	483.684805219033	-4.50896636263319e-05	1.4918087063175e-05	-3.02248293868956	0.00250710215137235	0.0193836781842414
KANTR	483.684805219033	-0.000164196383681228	0.000164598698201174	-0.997555785529639	0.318494810131743	0.407673356968631
KDM5C	483.684805219033	-9.88127116237165e-05	2.11112952619036e-05	-4.68056130132522	2.86090548501862e-06	1.83097951041192e-05
IQSEC2	483.684805219033	-0.000150750289454828	3.76040060433182e-05	-4.00888908700765	6.10050590728639e-05	0.000390432378066329
SMC1A	483.684805219033	-0.000180561306073251	4.02059292372474e-05	-4.49091239771612	7.09187173919675e-06	3.24199850934709e-05
HSD17B10	483.684805219033	-0.00023303668643537	9.428604948497e-05	-2.471592432903	0.0134512772533884	0.0269025545067767
HUWE1	483.684805219033	-3.27945424147484e-05	1.1687377864842e-05	-2.80597947580706	0.00501638873970478	0.0267540732784255
PHF8	483.684805219033	-0.000779341162854109	0.000117755147748741	-6.61831926462378	3.63305729663361e-11	1.05688939538432e-10
FAM120C	483.684805219033	-0.00107029394564631	0.000446878976525336	-2.39504206254739	0.0166184587076621	0.0312818046261874
TSR2	483.684805219033	0.000259559739214904	0.000140359321378589	1.84925188199506	0.0644214502922451	0.25768580116898
GNL3L	NA	NA	NA	NA	NA	NA
ITIH6	483.684805219033	-1.13521393043777e-05	0.000523859103566287	-0.0216702148098515	0.982711023329943	0.999999944654113
MAGED2	483.684805219033	1.37690871222673e-05	2.85820747539932e-05	0.481738545601684	0.629991690297534	0.650314002887777
TRO	483.684805219033	-6.29363299942572e-05	7.02897151863475e-05	-0.89538462102748	0.370581518818291	0.515591678355883
PFKFB1	483.684805219033	0.000183173203720624	7.29062793649971e-05	2.51244756029296	0.011989692285486	0.0255780102090367
APEX2	483.684805219033	-0.000896873200211805	0.000213661235861611	-4.19764117058984	2.69709530632587e-05	6.63900383095598e-05
FAM104B	483.684805219033	-0.000352143131118156	0.000491978187637498	-0.715769804367068	0.474133500298257	0.583548923444009
MAGEH1	483.684805219033	6.70712460251341e-05	0.000559815562619622	0.119809541755642	0.904634023165565	0.933815765848325
RRAGB	483.684805219033	-8.57858577925056e-05	0.000378709850150525	-0.226521326969469	0.820795973751263	0.84727326322711
KLF8	483.684805219033	-0.00230310168113673	0.00037684681472516	-6.11150629683952	9.86951074892056e-10	6.31648687930916e-09
UBQLN2	483.684805219033	3.36219486766568e-05	8.71628342461224e-05	0.38573721205208	0.699691300451552	0.829263763498136
NBDY	483.684805219033	-0.000185268455371704	0.000535824108947349	-0.345763567331213	0.729520407323086	0.778155101144625
SPIN3	483.684805219033	-5.42737502321479e-05	0.000368231976786091	-0.147390106383064	0.882824114201364	0.911302311433666
ZXDB	483.684805219033	-0.000179713291478465	0.00040065277963741	-0.4485512159459	0.653755432244527	0.77482125303055
LINC01278	483.684805219033	-0.000145547581105988	0.000215909044058484	-0.674115258768701	0.500238039260999	0.615677586782769
ARHGEF9	483.684805219033	0.00144813181128018	0.000383214460196485	3.77890701341928	0.000157518226159098	0.000504058323709114
AMER1	483.684805219033	-0.000128770282538266	0.000114353135906415	-1.1260756560594	0.260133497246984	0.308306367107537
ASB12	483.684805219033	0.000158871200305906	7.9755425064524e-05	1.99197985813975	0.0463732678941846	0.0593577829045563
LAS1L	NA	NA	NA	NA	NA	NA
MSN	483.684805219033	-5.75474421834271e-05	2.47882114521117e-05	-2.32156492188244	0.0202563745377899	0.0360113325116266
VSIG4	483.684805219033	-0.000576412097913281	0.000155584755708807	-3.70481089414759	0.000211548498025599	0.000615413812438105
EDA2R	483.684805219033	-0.000759032206951065	0.000207471986992078	-3.65848044333834	0.000253715096983647	0.000386613481117938
AR	NA	NA	NA	NA	NA	NA
OPHN1	483.684805219033	0.000230084431449237	0.000395365445429281	0.581953820469606	0.560597786750662	0.717565167040847
YIPF6	483.684805219033	-0.000220007239715882	9.84590016953776e-05	-2.23450609824953	0.0254497917447241	0.0581709525593693
STARD8	483.684805219033	-0.000238889896548901	0.000258922658477968	-0.922630325029004	0.356199886793224	0.709357174060753
EFNB1	483.684805219033	-0.000650053375478063	0.000223566566921506	-2.90765021098301	0.0036415540779018	0.00728310815580361
PJA1	483.684805219033	0.000543497919629447	0.000444288208006319	1.22330034836692	0.221216275642594	0.386160007656949
IGBP1	483.684805219033	-0.000115864957427744	5.0784151988069e-05	-2.28151801087403	0.0225178121707056	0.042386469968387
PDZD11	483.684805219033	0.000449856305175093	0.000363559936229419	1.23736490285667	0.215951642508969	0.34552262801435
SNX12	483.684805219033	-7.28354120887837e-05	0.000136446644041516	-0.533801418132514	0.593478932520153	0.694113303419844
FOXO4	483.684805219033	-2.98749783515718e-05	4.06694293798206e-05	-0.73458071104374	0.462594888906732	0.569347555577516
MED12	483.684805219033	-0.000206499105395903	0.000118832750686186	-1.73772890220497	0.0822585935226423	0.138540789090766
ZMYM3	483.684805219033	5.6655476929678e-05	0.000168957112975684	0.335324603574587	0.737380236058824	0.929432619486805
NONO	483.684805219033	-0.000118306408862742	3.33241266143668e-05	-3.55017282918788	0.000384978322891254	0.000879950452322866
ITGB1BP2	483.684805219033	0.000858612226277558	0.000131482689949629	6.53023015125787	6.56687025346648e-11	5.25349620277318e-10
TAF1	483.684805219033	-0.000274731838936942	9.29878434852091e-05	-2.95449199207036	0.00313184281249414	0.00589523352940073
OGT	483.684805219033	-7.20152580722266e-05	1.80455230981148e-05	-3.99075480830755	6.58633446752683e-05	0.000150544787829185
GCNA	483.684805219033	-0.0012741514525194	0.00030649966528866	-4.15710552675289	3.22305136115869e-05	0.000206275287114156
NHSL2	483.684805219033	-0.00129187018434201	0.000412428538859122	-3.13234915293601	0.00173413513649486	0.0026424916365636
PIN4	483.684805219033	0.000175835266116644	0.000325317477028923	0.54050359581822	0.588849781857034	0.6497652765319
RPS4X	483.684805219033	-2.50732190276121e-05	6.82075087134872e-06	-3.67602035326269	0.000236900630694009	0.000473801261388017
HDAC8	483.684805219033	-0.000456262079184219	0.000453292128519096	-1.00655195728818	0.314150131438797	0.486524773915181
PHKA1	483.684805219033	-3.42856567542805e-05	1.01538781314181e-05	-3.37660707667879	0.000733858017554456	0.00260927295130473
CHIC1	483.684805219033	0.000958649270518392	0.000379832506251183	2.52387369364442	0.0116069623387953	0.0412691994268277
FTX	483.684805219033	-0.000504298860983368	0.000124134751187761	-4.06251155424307	4.85475439392235e-05	8.17642845292186e-05
