Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FER	335.299468633488	-0.00107534774573579	0.000531332964581876	-2.02386792730245	0.0429837427333137	0.0625218076120926
PJA2	335.299468633488	-1.96403344429678e-05	4.77033387726411e-05	-0.411718234997672	0.680545957855508	0.80657298708801
MAN2A1	335.299468633488	1.6682469876319e-05	0.000272920141709779	0.0611258288663025	0.951258999147063	0.99999993158668
SLC25A46	335.299468633488	0.000235630135379461	4.74882257731586e-05	4.96186436833874	6.98197449277013e-07	3.19175976812349e-06
WDR36	335.299468633488	0.000275058323876876	0.000151189552035764	1.81929452249327	0.0688665086175884	0.122429348653491
NREP	335.299468633488	-0.000429684990618091	6.90326561743872e-05	-6.22437284656468	4.83486069163902e-10	1.71906157924943e-09
EPB41L4A.AS1	335.299468633488	-0.00062900182852252	0.000205275067579582	-3.06419009351277	0.00218260176469412	0.00332586935572438
APC	335.299468633488	0.000337356438950518	8.32696856455054e-05	4.05137159261905	5.09182674396052e-05	0.000184871273486802
SRP19	335.299468633488	0.00036375401221946	0.000183575740458092	1.98149282313531	0.0475360334195197	0.0894795923190958
REEP5	335.299468633488	2.06471094897968e-06	3.36190811196629e-05	0.0614148537144904	0.951028823136211	0.997347382076331
DCP2	335.299468633488	0.000257860445624227	0.000155009655282938	1.66351215447552	0.0962099599094785	0.146605653195396
MCC	335.299468633488	-0.000495239212890826	0.000197595084432631	-2.50633366873899	0.0121990438643639	0.0470962949696244
YTHDC2	NA	NA	NA	NA	NA	NA
PGGT1B	335.299468633488	0.000386260567300272	0.000297142999469834	1.29991474808238	0.193630189792562	0.427497125628667
FEM1C	335.299468633488	-3.92689994862029e-05	6.31792807639263e-05	-0.621548694625604	0.534238665837273	0.712318221116364
TICAM2	335.299468633488	-0.00260816543156694	0.000779035677510132	-3.3479409311559	0.000814143620146856	0.0086841986148998
AC010226.4	335.299468633488	-0.0037659406589538	0.000818881986751878	-4.59888081540482	4.24766690145441e-06	1.04557954497339e-05
TMED7	335.299468633488	0.000174142469775998	0.000114827016688675	1.51656356489816	0.129376910258178	0.217897954119036
CDO1	335.299468633488	-5.79967618552634e-05	0.000173493619060063	-0.334287578813979	0.738162562528099	0.814524206927557
ATG12	335.299468633488	-4.27649072036857e-05	0.000166663550815632	-0.256594240278689	0.797492021766513	0.823217570855755
AP3S1	335.299468633488	-0.000329782895167396	0.000255602965121176	-1.29021545196494	0.196975862604152	0.274053374057951
COMMD10	335.299468633488	-0.000890887552176745	0.000421457089535329	-2.11382741991356	0.0345300101139733	0.111329166929352
SEMA6A	335.299468633488	-0.00197317137005478	0.000354237966216951	-5.57018602812982	2.54467489856245e-08	9.04773297266648e-08
DTWD2	335.299468633488	-0.000856259824112826	0.000276788036567198	-3.09355792516323	0.00197771940793437	0.00372276594434705
DMXL1	NA	NA	NA	NA	NA	NA
HSD17B4	335.299468633488	0.00015540313286845	5.98050949118454e-05	2.59849320693361	0.00936338976614383	0.0299628472516602
PRR16	335.299468633488	-0.000930350769577029	0.000268240857871023	-3.46834101620852	0.000523682286193897	0.00152343937801861
SRFBP1	335.299468633488	0.000581757655925844	0.000455904670042843	1.27605110048812	0.201937455797899	0.358999921418486
LOX	335.299468633488	-8.92200678291676e-05	0.000208182286685922	-0.428567046935032	0.668238331075016	0.79110813632945
SNX2	NA	NA	NA	NA	NA	NA
SNX24	335.299468633488	-0.000581971319832562	0.000593263143668192	-0.98096658463256	0.32660922011559	0.628053201667041
PPIC	335.299468633488	-0.00100660116392687	0.000340788974803812	-2.95373746907851	0.00313950959978441	0.0200928614386202
CEP120	335.299468633488	4.86704445018581e-06	0.000338205482893621	0.0143907910910974	0.988518206275468	0.999999923209694
CSNK1G3	335.299468633488	-0.000264744886526747	0.000434873160098769	-0.608786448137239	0.542665997373615	0.620189711284132
ZNF608	335.299468633488	-0.000301205117992438	0.000137562544773335	-2.18958669664581	0.0285542246940592	0.0435111995338044
GRAMD3	335.299468633488	-0.000563165541290825	0.000416758862654987	-1.3512982968212	0.176599897406786	0.226047868680686
RP11.517I3.2	335.299468633488	-0.00237496816445269	0.000548426654393083	-4.33051192065226	1.48763092016962e-05	7.93403157423798e-05
ALDH7A1	335.299468633488	-0.000228986100843009	0.000212924504228159	-1.07543329347213	0.282180782577885	0.37624104343718
PHAX	335.299468633488	0.000478995351068533	0.000179021789619005	2.67562597875897	0.00745898344351965	0.0183605746302022
MARCH3	335.299468633488	-0.000303707767843056	0.000284878846611046	-1.06609448702844	0.286380931489578	0.580992646852721
C5orf63	335.299468633488	-0.00115394203329474	0.000670349355859724	-1.72140395632186	0.0851775468532969	0.123894613604796
MEGF10	335.299468633488	-0.000295084818887327	0.000150870244342775	-1.95588480798705	0.0504787253557338	0.0950187771402047
PRRC1	335.299468633488	-0.000218049611314939	0.000193586454730567	-1.12636812125321	0.260009734495167	0.361752674080232
LINC01184	335.299468633488	-0.000856580294139341	0.000365113293945642	-2.34606712037954	0.0189726904817266	0.12142521908305
SLC12A2	335.299468633488	-0.000143198304858226	0.000109274988527804	-1.31043989834682	0.190047063704564	0.394461923368585
ISOC1	335.299468633488	-0.00112588728339518	0.000338003111384912	-3.33099680290526	0.000865355962672256	0.00395591297221603
HINT1	NA	NA	NA	NA	NA	NA
LYRM7	335.299468633488	-5.07594548373686e-05	8.77181930938571e-05	-0.578665075591067	0.562815185594223	0.667040219963523
CDC42SE2	335.299468633488	0.00034014242600988	0.000119942887506946	2.83586991342177	0.00457010565954303	0.0162492645672641
RAPGEF6	NA	NA	NA	NA	NA	NA
FNIP1	335.299468633488	0.000221121851301742	9.10086892891329e-05	2.42967845190301	0.0151122233922659	0.0439628316865917
ACSL6	335.299468633488	-0.00184478019065893	0.000376715928334806	-4.89700607779818	9.73078297138989e-07	6.22770110168953e-06
P4HA2	335.299468633488	5.01949492048897e-07	0.000219734051274243	0.00228435005470513	0.998177353945054	0.99999994790273
PDLIM4	335.299468633488	-0.00143195299618946	0.000398714148139666	-3.59142760012585	0.000328871541523308	0.00105238893287459
SLC22A4	335.299468633488	0.000111231659039984	0.000186289254266495	0.597091117670488	0.550446547832739	0.704571581225906
AC034220.3	335.299468633488	0.000151426175170357	0.000354746378967018	0.426857564018815	0.669483075933968	0.794046231918742
SLC22A5	335.299468633488	4.57189576740573e-05	2.03464476774974e-05	2.24702407018308	0.0246384888519819	0.0563165459473872
C5orf56	335.299468633488	-0.000787192291111176	0.000433271334061541	-1.81685754220556	0.0692389292519388	0.123091429781225
IRF1	335.299468633488	-0.000638240184260959	0.000191321956949216	-3.33594844229182	0.00085008927611926	0.00181352378905442
RAD50	335.299468633488	5.21997075279403e-05	7.38949368482378e-05	0.706404386475704	0.479936693799046	0.568813859317388
KIF3A	335.299468633488	0.000275714062220307	0.000590262638831205	0.467104038240088	0.640425445147125	0.931527920214001
SEPT8	335.299468633488	-0.000867911142299218	0.000219255112857277	-3.9584533787551	7.5436661739099e-05	0.000241397317565117
UQCRQ	335.299468633488	-5.47180803246543e-05	2.86657740092999e-05	-1.90882968333254	0.0562840663307032	0.0818677328446592
AFF4	335.299468633488	3.30241316276582e-05	2.78281808544334e-05	1.18671543067814	0.23533988637951	0.328958455659744
ZCCHC10	335.299468633488	0.000254074487606345	0.000312983865790028	0.811781421911364	0.416917064112911	0.58005852398318
HSPA4	335.299468633488	4.80462603156491e-05	2.99958526491711e-05	1.60176344635354	0.109207929096327	0.236522131253704
C5orf15	335.299468633488	8.1855508251402e-05	0.000251593422488112	0.325348363410692	0.744917431376823	0.851334207287798
VDAC1	335.299468633488	-5.48010103681502e-06	7.49631841882233e-06	-0.73103898882619	0.464755338571717	0.594886833371797
SKP1	335.299468633488	-9.56240770403778e-06	1.24236131029381e-05	-0.769696192629848	0.44148012910824	0.729415271027879
PPP2CA	335.299468633488	-4.28745605927849e-06	4.10084885877667e-05	-0.104550453014196	0.916732531906883	0.946304549065169
UBE2B	335.299468633488	-0.000116004768438563	2.69340927454019e-05	-4.30698629930153	1.65493856199256e-05	0.000281142579845769
CDKN2AIPNL	335.299468633488	0.000122601105573217	0.000146936352483112	0.834382394154698	0.404065535096644	0.517203884923704
JADE2	335.299468633488	0.000146316643637034	0.000100924134235399	1.44976862814359	0.147123050660914	0.188317504845971
SAR1B	335.299468633488	1.93680056629345e-05	1.97299469074781e-05	0.981655234743361	0.326269726067262	0.549506907060651
SEC24A	335.299468633488	0.000104087070615192	6.45396111180809e-05	1.61276259357614	0.106796095792278	0.148585872406647
CAMLG	NA	NA	NA	NA	NA	NA
DDX46	335.299468633488	0.000173160062134899	4.71381291999794e-05	3.67346063735969	0.000239287552916247	0.00153144033866398
C5orf24	NA	NA	NA	NA	NA	NA
TXNDC15	NA	NA	NA	NA	NA	NA
PCBD2	335.299468633488	-0.000401459864493932	0.000169544932437883	-2.36786708232059	0.0178909621047514	0.0260232176069112
MTND4P12	335.299468633488	0.000143612025714665	0.000127647113439851	1.12507068780945	0.260559081272719	0.472220211125058
PITX1	335.299468633488	2.82347539853438e-05	9.80260963732202e-05	0.288033034365095	0.773321451923861	0.951780248521675
C5orf66	335.299468633488	-0.00410277772035147	0.000812971354155316	-5.04664487792967	4.4963596747045e-07	1.19902924658787e-06
H2AFY	335.299468633488	-2.01426828864281e-05	5.80339254115687e-05	-0.347084618928996	0.728527748403121	0.832603141032139
CXCL14	335.299468633488	-7.59493156566623e-05	2.99936159375539e-05	-2.53218270897338	0.0113354908146837	0.0236438711973746
TGFBI	335.299468633488	-0.000222018997518739	5.5488248207405e-05	-4.00118952555274	6.30248510581444e-05	0.000155138094912356
SMAD5	335.299468633488	9.53136096606869e-05	0.000101925888024118	0.93512660530496	0.349723056908674	0.532911324813218
SPOCK1	335.299468633488	0.000115444632506533	4.78664366673003e-05	2.41180753246666	0.0158736585810869	0.02987982791734
KLHL3	335.299468633488	-0.00181187173142268	0.000390200978961789	-4.6434320494109	3.42668726099935e-06	1.09653992351979e-05
HNRNPA0	335.299468633488	-9.26751020649077e-05	6.53303949283648e-05	-1.41856026075652	0.156027258441229	0.332858151341288
NPY6R	335.299468633488	-0.000416419246227627	9.9650197651594e-05	-4.17881003792436	2.93038316536948e-05	7.21325086860179e-05
MYOT	335.299468633488	-9.73488076312385e-06	2.0339714281394e-06	-4.78614430293592	1.70015838041341e-06	3.88607629808779e-06
FAM13B	335.299468633488	-0.000251488253868665	0.000374401856912438	-0.671706748312097	0.501770404415432	0.642266117651752
BRD8	335.299468633488	-5.02729386129947e-06	8.44312695208247e-05	-0.0595430329288073	0.952519590937239	0.983246029354569
CDC23	335.299468633488	0.000565402223617979	0.000320907613551838	1.76188472862968	0.0780887753188379	0.249884081020281
FAM53C	335.299468633488	0.000124768276274208	5.26204159244072e-05	2.37110015347364	0.0177352245677522	0.0515933805607336
KDM3B	335.299468633488	0.000109231693463677	2.95829428831359e-05	3.69238766728464	0.000222158477288144	0.00064627920665642
REEP2	335.299468633488	-0.00159795988361966	0.000577968554860739	-2.76478689053368	0.00569599948024745	0.0301963927908361
EGR1	335.299468633488	-1.91127074818627e-05	8.47895066720933e-06	-2.25413594582846	0.0241876169266029	0.055285981546521
ETF1	335.299468633488	5.06094052608391e-05	2.15894659744128e-05	2.34417124169814	0.019069413849813	0.0321169075365271
HSPA9	335.299468633488	3.96925992468312e-06	8.18431648916107e-06	0.484983679448348	0.627687922570376	0.8397937554212
CTNNA1	335.299468633488	-4.85002674721817e-05	2.62455625488263e-05	-1.84794162372986	0.0646107882186029	0.0870836659447206
SIL1	NA	NA	NA	NA	NA	NA
MATR3	335.299468633488	-0.00177782667910579	0.000742187459520256	-2.39538765617915	0.0166028012838447	0.0252995067182396
PAIP2	335.299468633488	0.000156727503642273	7.16798797950805e-05	2.18649227775393	0.0287796090447484	0.0657819635308534
PROB1	335.299468633488	7.69464454108162e-05	2.54824031857762e-05	3.01959139606448	0.00253115910565579	0.00736337194372594
SPATA24	335.299468633488	0.000918325619462344	0.000718999462617366	1.27722712909878	0.201522071784488	0.403218379743469
DNAJC18	335.299468633488	0.000752301528998753	0.000312079324673789	2.41060996201886	0.0159258696896647	0.127406957517318
ECSCR	335.299468633488	-0.00184277779963012	0.00033419558036684	-5.51406992757756	3.50629180033023e-08	1.02001216009607e-07
TMEM173	335.299468633488	-0.000976169704564253	0.000165994051380056	-5.88075112601017	4.08408855003152e-09	1.0890902800084e-08
UBE2D2	335.299468633488	6.35106899203693e-05	4.50848387251427e-05	1.40869284922053	0.158926010275414	0.254281616440662
CXXC5	335.299468633488	-6.94661027084607e-05	5.54245439091774e-05	-1.25334550018657	0.210079996294982	0.454282371311757
NRG2	335.299468633488	0.00044808944048983	0.000129421638505456	3.46224515208049	0.00053568896930168	0.00114280313451025
PURA	335.299468633488	0.000183981540613445	0.000121792602802588	1.51061342298151	0.130886972029337	0.465375900548754
IGIP	335.299468633488	-0.000109055602691335	0.000264648436999931	-0.412077259656604	0.680282795848244	0.856692216241011
CYSTM1	335.299468633488	-6.88340043980868e-07	2.4804419632961e-05	-0.0277507014542754	0.97786098534246	0.999999931059477
PFDN1	335.299468633488	-0.00023728242274142	8.56382344809123e-05	-2.77075332273818	0.0055926777977812	0.0310655259051404
HBEGF	NA	NA	NA	NA	NA	NA
ANKHD1	335.299468633488	4.37626029573767e-05	3.51949196325703e-05	1.24343522912544	0.213707495119478	0.273545593752932
SRA1	335.299468633488	0.000123124717037231	7.86626252069619e-05	1.56522512073923	0.117530133293159	0.156706844390879
EIF4EBP3	335.299468633488	0.000150263285516687	6.7644582887766e-05	2.22136465481648	0.0263262729699036	0.0468022630576064
APBB3	335.299468633488	-0.000142648805049857	0.000110197397266334	-1.29448433981696	0.195498175102927	0.240613138588218
SLC35A4	335.299468633488	4.45064077829668e-05	2.65724908420465e-05	1.6749053766741	0.0939527985427039	0.176852326668619
CD14	335.299468633488	-0.000146516310250487	0.00018157775947392	-0.806906697576751	0.41972023982784	0.610502167022312
NDUFA2	335.299468633488	-0.00024206547369654	0.000111099965681051	-2.1788078170201	0.0293459480091221	0.234767584072977
TMCO6	335.299468633488	-0.00091023240553859	0.000511233669976916	-1.78046255361015	0.0750002923881931	0.100000389850924
IK	335.299468633488	2.14502766022436e-05	3.30641955401904e-05	0.648746363000733	0.516502331619152	0.590288378993317
WDR55	335.299468633488	0.000194032579400461	0.000197516605578198	0.982360844205789	0.325922109286988	0.43456281238265
HARS	335.299468633488	9.09348072831405e-05	5.29314180003301e-05	1.71797413933958	0.085801332364311	0.137282131782898
HARS2	335.299468633488	0.000324438778954133	0.000127666469696959	2.54129983952913	0.01104411621416	0.0316876131569146
ZMAT2	335.299468633488	2.85877159960452e-05	6.28495253840337e-05	0.454859695779144	0.649210180335233	0.865613573780311
TAF7	335.299468633488	2.8269169811022e-05	2.94431816123436e-05	0.960126190953854	0.336991708301754	0.518710596475261
PCDHGB7	335.299468633488	-0.0020730188344015	0.000755798394286968	-2.74281984464551	0.0060914094838472	0.00974625517415553
PCDHGC3	335.299468633488	-0.000878837134800763	0.000328433553633187	-2.67584455083508	0.00745412098156888	0.012813583017512
DIAPH1	335.299468633488	1.38083918660073e-05	7.31672689114272e-06	1.88723620157575	0.0591285631339801	0.0901006676327316
HDAC3	NA	NA	NA	NA	NA	NA
ARAP3	NA	NA	NA	NA	NA	NA
PCDH1	NA	NA	NA	NA	NA	NA
KIAA0141	335.299468633488	-2.38162998116665e-05	6.03752333473242e-05	-0.394471350109026	0.693233075277126	0.916702062052508
PCDH12	335.299468633488	-0.00240768805689385	0.000507168860848134	-4.74731049707487	2.06139374727582e-06	6.59645999128263e-05
RNF14	335.299468633488	0.000187703741940451	7.6341023060619e-05	2.45875329429897	0.0139420388105877	0.0318675172813433
GNPDA1	335.299468633488	0.000114190591266491	0.000138201650027604	0.826260694019811	0.408656225231626	0.506443413249097
NDFIP1	335.299468633488	9.17338904839905e-07	7.38837205315637e-05	0.0124159814670948	0.990093734600203	0.999999893285222
SPRY4	335.299468633488	-0.000628371244116541	0.000198184421103237	-3.17063894638426	0.00152104069503915	0.0040561085201044
FGF1	335.299468633488	-0.00211370376543616	0.000751046828155322	-2.81434350855022	0.00488769687254433	0.0173648334968069
ARHGAP26	335.299468633488	-3.57824991173798e-05	5.57520774152872e-05	-0.641814633217025	0.520993547256589	0.641222827392726
NR3C1	335.299468633488	-1.80495412522921e-05	3.86163617243464e-05	-0.467406571886144	0.640209021593893	0.890725595261069
YIPF5	335.299468633488	-0.000179733217847576	0.000351940345011558	-0.510692281789044	0.609566546065091	0.696647481217247
SH3RF2	335.299468633488	3.9789024688504e-05	2.08804362557278e-05	1.90556481680737	0.0567066905035167	0.164964917828412
LARS	335.299468633488	6.52155072879905e-05	2.84214921885393e-05	2.29458421307971	0.0217569638520052	0.0632929857512878
