Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MGRN1	388.801501029501	7.67249914303367e-05	3.39474607441949e-05	2.26010988004329	0.0238144321036767	0.0529796852868008
NUDT16L1	388.801501029501	-0.000163944134585563	0.000175851521451158	-0.932287268444805	0.351188085571392	0.416222916232761
ANKS3	388.801501029501	0.00012943411885602	0.000217933480568784	0.593915714640128	0.552568487865184	0.631506843274496
ZNF500	388.801501029501	0.000622201483553753	0.000363405382631521	1.7121416283056	0.0868705714316421	0.132374204086312
ROGDI	388.801501029501	-9.99395965372871e-05	9.52714371922534e-05	-1.04899851920585	0.294178799948902	0.348656355494995
GLYR1	388.801501029501	3.86109064349172e-05	3.3487740749392e-05	1.15298630396911	0.248916006112055	0.346317921547208
UBN1	388.801501029501	2.28725797729781e-05	4.71457434055062e-05	0.485146232105162	0.627572619203015	0.764494986278224
PPL	388.801501029501	-2.05262729981444e-06	3.46868595018904e-05	-0.0591759337481264	0.952811978129927	0.983547848392183
SEC14L5	388.801501029501	0.000154901260550421	0.000246089445139713	0.629451053711299	0.529053803192479	0.604632917934261
NAGPA	388.801501029501	0.000232514313360914	0.000368291692907867	0.63133195192399	0.527823499220469	0.80430247500262
ALG1	388.801501029501	1.22373252410418e-05	0.000520305771466585	0.0235194877937804	0.981235893772519	0.999999930314853
EEF2KMT	388.801501029501	0.000334082389313281	0.000339916252318942	0.982837351948129	0.325687495166375	0.434249993555167
RBFOX1	388.801501029501	2.10381493060483e-05	1.66465039695552e-05	1.26381787698636	0.206295403140174	0.287019691325459
METTL22	388.801501029501	1.90164403468832e-05	6.41498135628518e-05	0.296437967481411	0.766895633714061	0.818022009294999
ABAT	388.801501029501	0.000180201530976092	0.000535090426303311	0.336768370574335	0.736291518317655	0.785377619538832
TMEM186	388.801501029501	5.15086846202344e-05	0.000320636631720266	0.160645040287138	0.872372978550113	0.99999991355034
CARHSP1	388.801501029501	-0.00022527066504416	0.000294420580534267	-0.765132195023103	0.444192830401892	0.507648949030734
USP7	388.801501029501	1.54820205491487e-05	1.76457883043577e-05	0.877377665543302	0.380281540154137	0.506959402965455
C16orf72	388.801501029501	3.58170467493876e-05	4.83093261885092e-05	0.741410604851429	0.458444516394254	0.586808980984645
EMP2	388.801501029501	-0.000103294414457717	0.000127363399418339	-0.811021179785214	0.417353507894424	0.535505112296263
NUBP1	388.801501029501	-0.00023349410330561	0.000303706954418549	-0.768813818414655	0.442003844425304	0.589338459233739
CIITA	388.801501029501	0.000156033367692663	0.00027511843644199	0.567149805409579	0.570612407189418	0.608653234335379
CLEC16A	388.801501029501	8.90058796151034e-05	5.64705024935215e-05	1.57614817798575	0.114991658148251	0.216454885926119
CTD.3088G3.8	388.801501029501	-5.72655844861224e-05	0.000136711162162226	-0.418880094210371	0.675303765524741	0.697087757961023
LITAF	388.801501029501	-2.90334665852576e-05	5.52863585088577e-05	-0.525147023032924	0.599480989390711	0.737822756173183
SNN	388.801501029501	1.44860344991172e-05	1.22654514270979e-05	1.18104372963505	0.237585351849015	0.330553533007325
TXNDC11	388.801501029501	7.77756112587676e-05	4.15447358757457e-05	1.87209304907806	0.0611937314831409	0.139871386247179
RP11.490O6.2	388.801501029501	0.000371839207717595	0.000525536370784893	0.70754229086419	0.479229541142903	0.52071505412768
ZC3H7A	388.801501029501	4.26863971130601e-05	2.92967410591428e-05	1.45703568280468	0.145106530656382	0.229807571757344
RSL1D1	388.801501029501	6.8205209695048e-06	9.90756045241365e-06	0.688415781287835	0.491190988669244	0.561361129907708
GSPT1	388.801501029501	8.60882707659926e-06	1.31673627054241e-05	0.653800405532461	0.51324040519552	0.586560463080594
SNX29	388.801501029501	2.81443812855936e-05	0.000109483201328492	0.257065750216325	0.797128016624493	0.910445660209535
CPPED1	388.801501029501	-0.000231921763101206	0.00019421649974588	-1.1941403712077	0.232423063447374	0.309897417929831
ERCC4	388.801501029501	0.000374156503042351	0.000259576090253069	1.44141358581052	0.149467874369497	0.246345871650384
MKL2	388.801501029501	-1.13317232777616e-05	7.69532417915523e-05	-0.147254657684942	0.882931020171194	0.974268711913042
MIR193BHG	NA	NA	NA	NA	NA	NA
PARN	388.801501029501	0.000179283134418597	0.000110638004273895	1.62044801508499	0.105136072743949	0.16020734894316
BFAR	388.801501029501	0.000116060884500355	5.19917135008967e-05	2.23229581572366	0.0255954182510191	0.100938292900496
NOMO1	388.801501029501	1.82199670464495e-05	2.32348747447706e-05	0.784164633835617	0.432943514055312	0.482710242832534
RP11.958N24.1	388.801501029501	-2.96557428057937e-05	7.01323220198485e-05	-0.422854141310203	0.672401683158841	0.717228462036097
NPIPA1	388.801501029501	-3.17422564725778e-05	0.000239391021910822	-0.132595851837762	0.894513013206565	0.923368271697099
PDXDC1	388.801501029501	-9.54439082615615e-06	3.83204166890362e-05	-0.249068033461309	0.803308155990474	0.9013012935394
NTAN1	388.801501029501	-0.000325716138129	0.000169419996653946	-1.92253656334501	0.0545382774568007	0.0831059466008391
RRN3	388.801501029501	8.37210684394959e-05	3.91742871535338e-05	2.13714337956865	0.0325863315943455	0.215820293315201
NPIPP1	NA	NA	NA	NA	NA	NA
PKD1P6	388.801501029501	3.20361629518205e-05	5.16150445298479e-05	0.620674906776351	0.534813542951813	0.636874460186792
NPIPA5	388.801501029501	7.82970342292167e-06	0.000369355257029386	0.0211982996692497	0.98308747064611	0.999999955470724
MPV17L	388.801501029501	0.00012698688574746	7.68159604303037e-05	1.65313152417949	0.0983040988069204	0.165564797990603
C16orf45	388.801501029501	3.53765284458489e-05	1.84204877872836e-05	1.92049900384672	0.0547948988609189	0.0974131535305224
KIAA0430	388.801501029501	5.35934776180477e-05	3.31411606604705e-05	1.61712735915046	0.105850792286049	0.169361267657678
NDE1	388.801501029501	0.000572837493102352	0.000332315053201042	1.72377834703684	0.0847478649762504	0.14273324627579
MYH11	388.801501029501	5.15429667309411e-06	5.63878068338949e-06	0.914080004614728	0.360674808354972	0.757361216440464
FOPNL	388.801501029501	0.000111223933721549	6.73762378021168e-05	1.65078872536951	0.098781723126948	0.210734342670822
ABCC1	388.801501029501	5.20036172811018e-05	2.92351058410809e-05	1.77880721772612	0.0752713734642918	0.141687291226902
ABCC6	388.801501029501	7.31360369127431e-05	0.000198721510976177	0.368032814130076	0.712848766589005	0.91237452572357
NOMO3	NA	NA	NA	NA	NA	NA
RP11.958N24.2	388.801501029501	0.000269102497851253	0.000191009279583433	1.40884515369165	0.158880960174892	0.181578240199877
XYLT1	NA	NA	NA	NA	NA	NA
RP11.1212A22.1	388.801501029501	1.59901958813108e-05	0.00022380540931534	0.0714468695382637	0.943042108394215	0.973462821568222
PKD1P5	388.801501029501	-3.04624974547095e-05	0.000116182150590301	-0.262196019783892	0.793170321836629	0.999999972061151
NOMO2	NA	NA	NA	NA	NA	NA
RPS15A	388.801501029501	-7.17589232394258e-06	7.57022798409244e-06	-0.947909671811934	0.343175440753805	0.378676348417992
ARL6IP1	388.801501029501	-2.25321644646119e-05	0.000123645808654249	-0.18223152656649	0.855401032583893	0.887972239566584
SMG1	388.801501029501	6.45797841007091e-07	4.87921218886711e-06	0.132356990433949	0.89470193197524	0.923563284619602
COQ7	NA	NA	NA	NA	NA	NA
ITPRIPL2	388.801501029501	-0.000105673007415137	0.000218857022636095	-0.482840377440597	0.629209078778974	0.805387620837087
GDE1	388.801501029501	-2.38818994241043e-05	3.98479201438178e-05	-0.599326121361179	0.548955432154879	0.566663671901811
CCP110	388.801501029501	6.25008704151309e-05	0.000207504302820651	0.30120276816212	0.763259879100167	0.84221779762777
C16orf62	388.801501029501	9.30823131053261e-05	0.000101459671292112	0.917431644710672	0.358916496784698	0.665145448474266
KNOP1	388.801501029501	3.65749454893987e-05	0.000389853480460415	0.0938171577850321	0.925254401858132	0.986938028648674
GPRC5B	388.801501029501	1.08000424982351e-05	2.2177043395278e-05	0.486991990128616	0.626264007254089	0.835018676338786
ACSM5	NA	NA	NA	NA	NA	NA
THUMPD1	388.801501029501	0.000133213611993327	0.000104242240864897	1.27792352589559	0.201276392021932	0.49544958036168
ERI2	388.801501029501	-1.76680748630122e-05	0.000533183281308818	-0.0331369633714732	0.973565366417507	0.999999929015718
DCUN1D3	388.801501029501	0.000413835102002943	0.000248965057845069	1.66222162091707	0.096468346441474	0.123479483445087
LYRM1	388.801501029501	0.000237380757649536	0.000135468623405197	1.75229327413708	0.0797233919722928	0.182224895936669
TMEM159	388.801501029501	-8.6849845001371e-05	2.75558743103349e-05	-3.15177243237743	0.00162282696262027	0.00259652314019243
NPIPB3	388.801501029501	0.000339985256447959	0.000480641418082488	0.707357384647218	0.479344412718617	0.547822185964134
METTL9	NA	NA	NA	NA	NA	NA
NPIPB4	388.801501029501	-7.0263566269687e-05	0.000331913367357085	-0.211692487196801	0.832346949624011	0.859196851224785
UQCRC2	388.801501029501	-5.70962018836799e-06	6.60702165593542e-06	-0.864174583602091	0.387491992186973	0.427577370689073
C16orf52	388.801501029501	0.000217185722441607	0.000219481448642515	0.989540226679262	0.322398898493312	0.448554989208086
EEF2K	388.801501029501	4.49572632523914e-05	2.11968077552467e-05	2.12094499188272	0.0339264318242676	0.0603136565764757
POLR3E	388.801501029501	3.83828016241495e-05	2.52143004301178e-05	1.52226319863716	0.127943145299333	0.170590860399111
CDR2	388.801501029501	-2.27183610277843e-05	0.000277379798976628	-0.0819034447050652	0.934723495166607	0.964875865978433
RRN3P3	388.801501029501	0.000434684709330182	0.000445124589336651	0.976546162003705	0.328793883813892	0.375764438644448
NPIPB5	NA	NA	NA	NA	NA	NA
USP31	388.801501029501	0.000110062092787943	6.79000752297166e-05	1.6209421332095	0.105030049642424	0.168048079427878
COG7	388.801501029501	0.000632084465558245	0.000261796083925702	2.41441528108431	0.0157604876644398	0.0601712987414707
GGA2	388.801501029501	4.29031313021875e-05	4.09518546276103e-05	1.04764806606003	0.294800783265768	0.393067711021023
EARS2	388.801501029501	9.27186717536092e-05	0.000111574976059381	0.830998804823973	0.405974304536421	0.689803807913498
UBFD1	NA	NA	NA	NA	NA	NA
CTD.2196E14.6	388.801501029501	0.00218450672557571	0.000682151450617179	3.20237789364704	0.00136298069858827	0.00218076911774124
NDUFAB1	388.801501029501	-2.07653897413088e-05	2.69430991292433e-05	-0.770712739529307	0.440877219103186	0.50385967897507
PALB2	388.801501029501	0.000207381824748977	0.000401615011615726	0.516369704196727	0.605596221100632	0.69430768484145
DCTN5	388.801501029501	3.84417732318493e-05	8.09112879789954e-05	0.475110138425047	0.634708472548778	0.856655953839871
RBBP6	NA	NA	NA	NA	NA	NA
TNRC6A	388.801501029501	0.000104577997281606	4.84305686128061e-05	2.15933862180493	0.0308239058942304	0.0580214699185513
ARHGAP17	388.801501029501	-7.95255193358455e-07	6.5165152987618e-05	-0.0122036879666278	0.990263107473072	0.999999909583458
RP11.266L9.8	388.801501029501	0.000276345619468864	0.000530721495498536	0.520697996619257	0.602577170219616	0.714165535075101
LCMT1	388.801501029501	5.55433630460716e-05	9.93885017456067e-05	0.558850994536969	0.576263416670004	0.658586761908576
ZKSCAN2	388.801501029501	-0.000189493200884071	0.000307798647592166	-0.615640134764822	0.538132056243478	0.637077875432486
CTD.2547G23.4	388.801501029501	-0.000145530568297291	0.000515199418781349	-0.282474247819473	0.777579890160688	0.858019189142828
KDM8	388.801501029501	-0.000345997288799822	0.000760668224553828	-0.454859658430938	0.649210207206159	0.830989065223883
NSMCE1	388.801501029501	2.7019282795451e-05	0.000153163201964778	0.176408448301208	0.859973067964653	0.917304605828963
IL4R	388.801501029501	-2.71758683614642e-05	9.52506955058911e-05	-0.285308870629542	0.775407517392859	0.800420663115209
GTF3C1	388.801501029501	6.2130826093146e-05	2.27839480559112e-05	2.72695609824419	0.00639215431414037	0.0170457448377076
KIAA0556	388.801501029501	0.000230885696200218	0.000218428506887524	1.05703096857732	0.290497454032196	0.387329938709595
XPO6	388.801501029501	7.44278767407932e-05	6.42337326472934e-05	1.15870390328203	0.246576899258572	0.272084854354286
RP11.57A19.7	NA	NA	NA	NA	NA	NA
SBK1	388.801501029501	-9.84448081758075e-05	4.36930291045123e-05	-2.25310101390157	0.0242527805659992	0.0369566180053321
CLN3	388.801501029501	-4.46598427804645e-05	0.000167496343995866	-0.266631746789451	0.789752709838815	0.815228603704583
NUPR1	388.801501029501	1.21733326238928e-06	1.34729550050686e-05	0.0903538430827766	0.928006034487795	0.96150724305883
SGF29	388.801501029501	3.57816859092771e-05	9.66678812334299e-05	0.370150720722562	0.711270192026851	0.784849867064112
SULT1A1	NA	NA	NA	NA	NA	NA
EIF3C	388.801501029501	0.00025550151438203	0.000152526651346439	1.67512701633829	0.093909313286159	0.166949890286505
ATXN2L	NA	NA	NA	NA	NA	NA
TUFM	388.801501029501	-6.01588567259455e-06	1.65779550628754e-05	-0.36288466519411	0.716691042458923	0.764470445289518
SH2B1	388.801501029501	3.97245021896019e-05	5.50527193845673e-05	0.721572024664374	0.470557643963687	0.557697948401407
ATP2A1	388.801501029501	5.29085795603187e-07	3.44358591250301e-07	1.53643849477423	0.12443087164717	0.147473625655905
RABEP2	388.801501029501	-0.000526396816053322	0.000381149670741564	-1.38107640242524	0.167255470305608	0.271494175037529
NFATC2IP	NA	NA	NA	NA	NA	NA
SPNS1	388.801501029501	0.000127579094280379	0.000139644588589235	0.913598554510789	0.360927826228073	0.502160453882537
QPRT	388.801501029501	-0.000377492853656872	0.000312094138193617	-1.20954804163186	0.226452365916164	0.278710604204509
KIF22	388.801501029501	-0.000207755289580651	0.000294881642919009	-0.704537886875897	0.481097864379134	0.641463819172178
MAZ	388.801501029501	1.89564584091103e-05	0.000151979086279915	0.124730703895642	0.90073674901963	0.960785865620939
PRRT2	388.801501029501	-0.000169952528413563	0.000245844090786895	-0.691302068191189	0.489375732378196	0.559286551289366
PAGR1	388.801501029501	-0.000295107166259308	0.000166685129075911	-1.77044687726709	0.0766527264992092	0.140074801788292
MVP	388.801501029501	-4.23476378261205e-06	2.07408504645212e-05	-0.204175030809655	0.838216722875802	0.865255972000827
CDIPT	NA	NA	NA	NA	NA	NA
KCTD13	388.801501029501	0.00021918443377047	0.00043150658657746	0.507951536751628	0.611487330777328	0.65225315282915
TMEM219	388.801501029501	-3.29397662569132e-05	7.30783907181643e-05	-0.450745643591816	0.652172881578397	0.71963904174168
TAOK2	388.801501029501	-9.83533837131221e-05	6.08514727030278e-05	-1.61628600499308	0.10603249122448	0.141376654965973
HIRIP3	388.801501029501	-2.73458257633127e-05	9.69352148640602e-05	-0.282104143490701	0.777863656168573	0.858332310254977
INO80E	388.801501029501	0.000282500823972418	0.000198145556813011	1.4257237382265	0.153948101606845	0.18947458659304
FAM57B	388.801501029501	6.11097988793583e-05	0.000116491420989878	0.524586260173342	0.599870840247733	0.661926444411292
ALDOA	388.801501029501	3.2366850900216e-07	3.10806237122457e-07	1.04138357067344	0.29769756446433	0.340225787959234
PPP4C	388.801501029501	5.93788992420279e-05	6.52162947353504e-05	0.910491764105722	0.362563223186002	0.429704560813039
YPEL3	388.801501029501	5.11698435747256e-06	1.99838915332796e-05	0.256055450909105	0.797908020467388	0.851101888498548
MAPK3	NA	NA	NA	NA	NA	NA
CD2BP2	388.801501029501	8.85445876149191e-05	4.10488610931083e-05	2.1570534542744	0.0310014997070262	0.0450930904829472
TBC1D10B	388.801501029501	4.03095921356595e-05	4.64603824954369e-05	0.867612145457874	0.385606695273975	0.472518537982712
MYLPF	388.801501029501	9.39445367601105e-07	6.78097425803102e-07	1.3854135583666	0.165926047528842	0.265481676046147
ZNF48	388.801501029501	7.48781595124962e-05	0.000288534022951731	0.259512409477695	0.795239908533907	0.877506105968449
ZNF771	388.801501029501	0.000166520314280516	0.000203863608393748	0.816822166508963	0.414030062690359	0.576041826351804
DCTPP1	388.801501029501	7.08613258285066e-05	0.00017555214625896	0.403648302447854	0.686471360758253	0.784538698009431
SEPHS2	388.801501029501	6.98645436195095e-06	3.65670786617996e-05	0.191058586510753	0.848479693069248	0.881073853460613
ZNF768	388.801501029501	1.90268055728295e-05	3.64093968014264e-05	0.522579532877185	0.601266886568737	0.687162156078556
AC002310.14	388.801501029501	-0.000740912565417304	0.000651317934047047	-1.13755898108555	0.255304682925704	0.429986834401185
ZNF747	388.801501029501	0.00032916357971746	0.000174281515848696	1.88868898755291	0.0589335151014005	0.13470517737463
ZNF764	388.801501029501	0.000704136070585916	0.000615422983910136	1.14414977827467	0.252561526751077	0.505123053502153
ZNF688	388.801501029501	-0.000123400929303705	0.000244235909245914	-0.505253014123556	0.613381139384611	0.72697023927065
ZNF689	388.801501029501	-0.000218841435982727	0.000362839762253934	-0.603135209391883	0.546418745143798	0.67251537863852
PRR14	388.801501029501	1.15247745330294e-05	0.000160042079766315	0.0720109020693636	0.942593231780873	0.972999465064127
FBRS	388.801501029501	4.98911088231564e-05	3.90338782174914e-05	1.27814890811438	0.201196926910624	0.279926159179999
SRCAP	388.801501029501	-2.02295905022548e-05	2.41413311678062e-05	-0.83796499710969	0.402050362433838	0.504451350088315
TMEM265	388.801501029501	0.000143587782145196	0.000527351717528704	0.272280865639507	0.7854060676301	0.864679578411721
PHKG2	NA	NA	NA	NA	NA	NA
RNF40	388.801501029501	6.13823524184734e-05	0.00012066686746186	0.508692681840564	0.610967652795184	0.661207765058546
ZNF629	388.801501029501	-5.60835018634785e-05	0.000105580396698618	-0.531192376777767	0.595285475075431	0.92344276257751
BCL7C	388.801501029501	-4.22092366721173e-05	0.000265389409686899	-0.159046424353989	0.873632297964378	0.96400805292621
CTF1	388.801501029501	-0.000124032816974581	0.000274123556642476	-0.452470478983133	0.650930083628722	0.801144718312273
FBXL19	388.801501029501	-7.37132988908412e-05	0.000561962122384253	-0.131171294211246	0.895639803625227	0.987550868427109
ORAI3	388.801501029501	0.000408030783802614	0.000282072882460333	1.44654381606496	0.148024731714399	0.182184285186953
SETD1A	388.801501029501	1.11092951354226e-05	5.66229488338679e-05	0.19619774957354	0.844455389408416	0.931812843485149
HSD3B7	388.801501029501	-4.82317778561609e-05	0.000439948581521249	-0.109630488384314	0.912702430155442	0.942144444031424
STX4	NA	NA	NA	NA	NA	NA
ZNF646	388.801501029501	0.000224662898459219	9.86666587890296e-05	2.27698901753221	0.0227868814566663	0.0405100114785178
VKORC1	388.801501029501	0.000253548066207431	0.000265513512485373	0.954934699308003	0.33961072080844	0.388126538066788
BCKDK	388.801501029501	6.92695648467334e-05	3.51416351836879e-05	1.9711537179376	0.0487062959195087	0.0974125918390173
KAT8	388.801501029501	0.000164512053360292	7.10110702239976e-05	2.31670995580484	0.0205195368795768	0.0345592200077083
RP11.196G11.5	388.801501029501	0.000552064520212918	0.000431608361446372	1.27908671269223	0.200866522131504	0.267822029508672
FUS	388.801501029501	3.30787592128069e-05	2.59640511816853e-05	1.27402149153597	0.202655799677795	0.360276977204968
TRIM72	388.801501029501	-3.90388362941927e-06	1.13984948092975e-05	-0.342491152975299	0.731981300789203	0.999999915629044
ITGAM	388.801501029501	-0.00010699357429373	0.000462311571190472	-0.231431746383108	0.816979404464457	0.93369074795938
COX6A2	388.801501029501	-7.99773610830251e-06	5.55580936234446e-06	-1.43952673439601	0.150001340971104	0.184617035041359
ARMC5	388.801501029501	-7.29806179639369e-06	7.08231991870801e-05	-0.103046203506224	0.917926301010411	0.955151650792892
TGFB1I1	388.801501029501	8.21586601395616e-05	0.000132532956166327	0.619911171651931	0.53531627028321	0.612915375201899
C16orf58	388.801501029501	-2.94436406776036e-05	0.000178087048741204	-0.165332857643068	0.86868199802067	0.896703997956821
ZNF720	388.801501029501	0.000820766402579785	0.000417874622772019	1.96414512356634	0.0495132645901054	0.0774184468667082
ZNF267	388.801501029501	0.000196216644238574	0.000358701141539377	0.547019848881729	0.584365095672172	0.685126310123893
VPS35	388.801501029501	4.19586133559828e-05	6.57687472690761e-05	0.637971910645033	0.523491965184661	0.644297803304199
MYLK3	388.801501029501	-5.31396147469614e-05	2.9969416739991e-05	-1.77312809281511	0.0762074838665828	0.110847249260484
C16orf87	388.801501029501	0.000185396469771225	0.00017929865358959	1.03400926922515	0.301131829949583	0.401509106599444
GPT2	388.801501029501	-2.82456674384754e-05	9.53233906543277e-06	-2.96314128616165	0.00304516760758695	0.0054136313023768
DNAJA2	388.801501029501	4.40464891553409e-05	3.94909930297701e-05	1.11535531968357	0.264698188162628	0.664050657055789
ITFG1	388.801501029501	3.64190404075705e-05	9.49154100743706e-05	0.383699974314334	0.701200831656353	0.863016408192434
PHKB	388.801501029501	-1.75669044302445e-06	1.60740115292386e-05	-0.109287618702341	0.912974366616335	0.965834705587043
LONP2	388.801501029501	8.48773270693871e-05	4.9303662188365e-05	1.72152175522201	0.0851561879130023	0.209615231785852
SIAH1	NA	NA	NA	NA	NA	NA
N4BP1	388.801501029501	4.22617269827462e-05	8.24937951063093e-05	0.512301888018169	0.608439744095901	0.74884891581034
ZNF423	388.801501029501	-1.00485957337548e-06	7.46119696308412e-05	-0.0134678065509762	0.989254569923677	0.99999993098688
CNEP1R1	388.801501029501	-0.000112485195820328	0.0002954563140476	-0.380716845341157	0.703413367807168	0.833675102586273
HEATR3	388.801501029501	0.000148271356467459	0.0001537542783434	0.964339711811502	0.334875637290589	0.619957382345523
PAPD5	388.801501029501	-4.75508443635738e-05	0.000224945514269671	-0.211388275591788	0.832584304765205	0.859441862983437
BRD7	388.801501029501	1.37722213387623e-05	6.26662713707729e-05	0.219770875743942	0.826049602892618	0.999999900785579
CYLD	388.801501029501	1.60582534956744e-05	1.68416022720099e-05	0.95348727729799	0.340343239357374	0.453790985809832
CHD9	388.801501029501	1.35584324281513e-05	3.99778373685972e-05	0.339148721406365	0.734497696685438	0.810480217032207
RBL2	388.801501029501	4.88860277925925e-05	3.9889899254764e-05	1.22552397238141	0.220377863527427	0.352604581643883
AKTIP	388.801501029501	-6.08639243450662e-05	4.94087571198968e-05	-1.23184487716159	0.218007035797492	0.245087214199786
FTO	388.801501029501	0.000137369488093233	7.38470940415141e-05	1.86018813436327	0.0628589132204705	0.223498358117228
IRX3	388.801501029501	8.33115908238597e-05	7.72316754577617e-05	1.07872308000651	0.280711193696892	0.359310327932022
CRNDE	388.801501029501	0.000339476899092202	0.000372163201819175	0.912172126187653	0.361678114678864	0.482237486238485
IRX6	NA	NA	NA	NA	NA	NA
MMP2	388.801501029501	9.85079965868166e-06	9.00542987656868e-06	1.09387334016253	0.274010532736183	0.324753223983624
LPCAT2	388.801501029501	0.000428778205522083	0.000343351488874975	1.24880252282295	0.211737311002219	0.24198549828825
CES1	388.801501029501	0.000404807256840528	0.000388562487339574	1.04180735410713	0.29750100389012	0.396668005186826
GNAO1	388.801501029501	0.000127784405687616	0.000533942991017822	0.239322189516952	0.81085576051633	0.894974540879664
AMFR	388.801501029501	6.78632403400917e-06	6.41533022002401e-06	1.05782926229225	0.290133289411693	0.331580902184793
NUDT21	388.801501029501	6.61917653450361e-06	6.79704298433427e-05	0.0973831789759075	0.922422102465029	0.952177654157449
OGFOD1	388.801501029501	4.08156569844154e-05	3.30141133052656e-05	1.2363093507014	0.21634359667587	0.436117859014754
BBS2	388.801501029501	0.000171805124769699	6.71097693913487e-05	2.56006131935609	0.0104653695801132	0.0837229566409053
MT2A	388.801501029501	6.13155520870086e-07	1.37387881330691e-06	0.44629520080758	0.655384022485749	0.699076290651466
MT1E	388.801501029501	-1.13356613362479e-05	1.10969545286148e-05	-1.02151101971424	0.307012390868859	0.377861404146287
MT1M	388.801501029501	-2.50595470031268e-05	3.93851670962875e-05	-0.636268647581513	0.524601336320977	0.699939130280614
MT1A	388.801501029501	-7.01727586715868e-06	4.94304498544958e-05	-0.141962613891131	0.887109536330796	0.97156449258528
MT1X	388.801501029501	2.70839598915227e-06	1.35985985053621e-06	1.99167288311682	0.0464069608537103	0.0707153689199395
NUP93	388.801501029501	0.000133787596054253	0.000110194221250637	1.21410718761697	0.224706795669185	0.276562210054382
HERPUD1	388.801501029501	2.37368768070758e-06	2.03685389702913e-05	0.116536963410569	0.907226993089345	0.936492379963194
NLRC5	388.801501029501	2.14746006342648e-05	0.000220142650381885	0.0975485695162318	0.922290765215867	0.989838253762066
CPNE2	388.801501029501	0.000178695349926587	0.000150878179070965	1.18436841581007	0.23626725714215	0.291579773102947
FAM192A	NA	NA	NA	NA	NA	NA
RSPRY1	388.801501029501	0.000150977596097792	0.000201392082544275	0.749669968106123	0.453453499266414	0.604604665688552
CX3CL1	NA	NA	NA	NA	NA	NA
CIAPIN1	388.801501029501	7.88408634043767e-05	7.13776523894192e-05	1.10455949117295	0.269350512087646	0.417919219183234
COQ9	388.801501029501	-1.51783643795863e-05	1.81895640780718e-05	-0.834454542969743	0.404024892673807	0.430959885518727
POLR2C	388.801501029501	-3.21706491395366e-06	5.09824144274433e-05	-0.0631014625353237	0.94968570968725	0.997249037411385
ADGRG1	388.801501029501	-0.000137399447912598	0.000119756879314389	-1.14731987589534	0.251249442356119	0.297777116866511
KATNB1	388.801501029501	0.000254429611428167	0.000234254963524612	1.08612260589917	0.277424752214711	0.577573774139664
KIFC3	388.801501029501	7.20648261091556e-05	0.000221032248905594	0.326037609742348	0.744395900022189	0.779522439708541
ZNF319	388.801501029501	0.000216000637949587	0.000332179098557316	0.650253549629395	0.515528456064533	0.868258452319214
USB1	388.801501029501	3.95369191162751e-05	0.000126704490085557	0.312040394855604	0.755009824250635	0.852071363389232
MMP15	388.801501029501	-0.000351875023499404	0.000184502828328043	-1.90715246312526	0.0565008472060937	0.0821830504815908
CFAP20	388.801501029501	-0.000538524939061911	0.000440510517750454	-1.22250188670179	0.221517890846832	0.335769714006079
CSNK2A2	388.801501029501	0.000119234633524966	6.43015066756631e-05	1.85430543838397	0.0636954745228227	0.088619790640449
CCDC113	388.801501029501	0.000622616566676802	0.000415401129328311	1.49883214733564	0.133917182531669	0.329896276338544
NDRG4	388.801501029501	3.3505700449389e-05	0.000129786215392475	0.258160701797702	0.796282885546712	0.849368411249826
SETD6	388.801501029501	0.000175364103890683	0.000122012946770609	1.43725816425348	0.150644651455615	0.209592558546942
CNOT1	NA	NA	NA	NA	NA	NA
SLC38A7	388.801501029501	-0.000100124521303594	0.000187718739292305	-0.533375206338274	0.593773876898553	0.743867809543362
GOT2	388.801501029501	-6.36290426707418e-06	5.60308810837191e-06	-1.13560667689073	0.256121213226627	0.315226108586618
CDH11	388.801501029501	1.01043192934393e-05	0.000182433340368567	0.0553863634411655	0.955830659558997	0.999999968590028
CDH5	388.801501029501	-8.41378531370384e-06	5.03593691871289e-05	-0.167074875033468	0.867311134945719	0.895288913492355
TK2	388.801501029501	0.000195377880436842	0.000213115239747192	0.916771042130111	0.359262629969011	0.44216939073109
CMTM3	388.801501029501	6.96324003513577e-05	0.000277336219832797	0.251075753442296	0.801755541536676	0.855205910972455
CMTM4	388.801501029501	0.000432208787261529	0.000437732847754225	0.987380292520799	0.323456241897185	0.398099990027305
DYNC1LI2	388.801501029501	-1.95228524016889e-05	4.57652918445134e-05	-0.426586428597842	0.669680584354343	0.765349239262106
RP11.63M22.2	388.801501029501	-0.00057941311847759	0.000558366147000239	-1.03769385302176	0.299412607654974	0.35485938685034
NAE1	388.801501029501	8.17028956883691e-05	0.000111616129999037	0.731999001300923	0.464169177341674	0.675155167042435
PDP2	388.801501029501	0.000140830620728604	0.000416822219864772	0.337867354514578	0.735463149676745	0.84052931391628
RRAD	388.801501029501	-2.7086956109181e-06	1.44894228984968e-06	-1.869429603852	0.0615630691003203	0.0895462823277386
FAM96B	NA	NA	NA	NA	NA	NA
CES2	388.801501029501	-5.2517492376132e-05	2.76020917612154e-05	-1.90266349487056	0.0570844682163749	0.111380171380207
CES3	388.801501029501	-3.36421517117419e-05	3.75107566367855e-05	-0.896866785106387	0.369790005658388	0.422617149323872
