Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NOMO3	NA	NA	NA	NA	NA	NA
RP11.958N24.2	244.589328179955	0.000846861444411221	0.000207256101770536	4.08606278501188	4.38755099255307e-05	0.000634434346057894
XYLT1	NA	NA	NA	NA	NA	NA
RP11.1212A22.1	244.589328179955	0.000866198566944737	0.000244161916454241	3.54763994124805	0.000388699198019637	0.00163776687804749
PKD1P5	244.589328179955	-5.9299659722793e-05	0.00012762704287971	-0.464632403797708	0.642194723048013	0.934101415342565
NOMO2	NA	NA	NA	NA	NA	NA
RPS15A	244.589328179955	1.5597263912554e-05	8.31418129627169e-06	1.87598313733527	0.0606575954251195	0.114179003153166
ARL6IP1	244.589328179955	0.000618544950965817	0.000133512315976075	4.63286810991025	3.60634305592963e-06	1.44253722237185e-05
SMG1	244.589328179955	3.4422451416779e-05	5.23534260049619e-06	6.57501410003551	4.86485577212255e-11	3.89188461769804e-10
COQ7	NA	NA	NA	NA	NA	NA
ITPRIPL2	244.589328179955	-3.26260968565558e-05	0.000240434925192103	-0.135696163236219	0.892061480959693	0.920837657764845
GDE1	244.589328179955	-0.000327342414672021	4.17915973271044e-05	-7.83273278860101	4.7737819371031e-15	2.54601703312166e-14
CCP110	244.589328179955	0.000362270135547007	0.000227518099379041	1.59226952288957	0.111324157824478	0.229235053090428
C16orf62	244.589328179955	5.63871123899198e-05	0.000111480920051683	0.505800565368305	0.612996661594012	0.804269714722955
KNOP1	244.589328179955	3.17875781908356e-06	0.000428240409093482	0.0074228348179764	0.994077489088285	0.999999919085306
GPRC5B	244.589328179955	-6.47006488653974e-05	2.42745950467565e-05	-2.66536470498372	0.0076904869737508	0.0626336490245939
ACSM5	NA	NA	NA	NA	NA	NA
THUMPD1	244.589328179955	-7.53465795131846e-05	0.000114636625458518	-0.657264458124244	0.511010885563526	0.778683254192039
ERI2	244.589328179955	0.00170375937522403	0.000581924104995526	2.92780340356776	0.00341365818362906	0.0216303999090474
DCUN1D3	244.589328179955	0.00169734001519776	0.000265783733310339	6.38616966530411	1.70092280661822e-10	1.08859059623566e-09
LYRM1	244.589328179955	5.82510871134103e-05	0.000149076977747296	0.390745023099095	0.695985715677287	0.742384763389106
TMEM159	244.589328179955	-0.000106347281314435	3.02426558228263e-05	-3.51646634268696	0.00043733210266894	0.000777479293633671
NPIPB3	244.589328179955	0.00161596026839841	0.000524615680077225	3.08027443663242	0.00206809937845598	0.00509070616235317
METTL9	NA	NA	NA	NA	NA	NA
NPIPB4	244.589328179955	0.00183592963692749	0.000359497436637565	5.10693387440874	3.2742826520077e-07	8.05977268186511e-07
UQCRC2	244.589328179955	-2.61213282626816e-05	7.2032260004801e-06	-3.62633745781967	0.0002874696291112	0.000836275284687128
C16orf52	244.589328179955	0.000467470841913938	0.000240670125340624	1.94237170588713	0.0520921180150694	0.0980557515577777
EEF2K	244.589328179955	-0.000100114011391384	2.31156604763832e-05	-4.33100371471836	1.48431177444291e-05	0.000118744941955433
POLR3E	244.589328179955	-8.82733101009749e-05	2.75958270739935e-05	-3.19879197185448	0.00138004711344795	0.0036801256358612
CDR2	244.589328179955	0.00259493272042419	0.000289753620565057	8.95565244487278	3.37732362797144e-19	3.60247853650287e-18
RRN3P3	244.589328179955	0.00430474117447965	0.000461877376521808	9.32009531814858	1.16235831407411e-20	9.29886651259292e-20
NPIPB5	NA	NA	NA	NA	NA	NA
USP31	244.589328179955	-0.000198033485676249	7.44436746139323e-05	-2.66017880905609	0.0078099177177114	0.0178512404976261
COG7	244.589328179955	0.00029449534821494	0.000288492463631514	1.02080776914538	0.307345522816313	0.50083964781462
GGA2	244.589328179955	6.43202242751348e-05	4.50199107138718e-05	1.42870617145218	0.153088703272634	0.23327802403449
EARS2	244.589328179955	-0.000101097500992786	0.0001225946145183	-0.824648793831761	0.40957101094864	0.689803807913498
UBFD1	NA	NA	NA	NA	NA	NA
CTD.2196E14.6	244.589328179955	0.00353583943427818	0.000745234159873546	4.74460193139584	2.08916759409862e-06	7.42815144568397e-06
NDUFAB1	244.589328179955	-0.000127758575907266	2.92805249552498e-05	-4.36326111306141	1.28137850056878e-05	6.49388380133577e-05
PALB2	244.589328179955	0.00124493168573768	0.000438942607233768	2.83620606708308	0.00456529794742319	0.00913059589484638
DCTN5	244.589328179955	-0.000106568292163752	8.88422753041138e-05	-1.1995223197398	0.230324911307947	0.460649822615894
RBBP6	NA	NA	NA	NA	NA	NA
TNRC6A	244.589328179955	0.00022505005702018	5.27288192628722e-05	4.26806555060952	1.97175392994189e-05	0.000157740314395351
ARHGAP17	244.589328179955	0.000321814152937648	7.08697992367641e-05	4.54092090570936	5.60090423088252e-06	2.24036169235301e-05
RP11.266L9.8	244.589328179955	0.000763751904387074	0.000582286197636154	1.31164349676774	0.189640449613203	0.345082918583122
LCMT1	244.589328179955	0.000249718779517845	0.000108889209388478	2.29332898016494	0.0218290719906145	0.0433318848603149
ZKSCAN2	244.589328179955	-0.00134408258769682	0.000334768945715105	-4.01495600144663	5.9456885380765e-05	0.000380524066436896
CTD.2547G23.4	244.589328179955	0.00315777181482178	0.000547539099831619	5.76720788669315	8.05956124567964e-09	3.22382449827186e-08
KDM8	244.589328179955	-0.00148591795766686	0.000834359781762792	-1.78090793701429	0.0749274917888865	0.18291467575742
NSMCE1	244.589328179955	0.000858698872133407	0.000165594855757678	5.18554074765449	2.15388985836324e-07	1.37848950935247e-06
IL4R	244.589328179955	0.00107216140722232	9.83528657437861e-05	10.9011709939937	1.13783407857589e-27	9.10267262860709e-27
GTF3C1	244.589328179955	-0.000102207042560726	2.49325849843949e-05	-4.09933597437638	4.14337193864456e-05	0.00022097983672771
KIAA0556	244.589328179955	0.000301538334622148	0.00023987285608884	1.25707568392177	0.20872623121722	0.290401712997871
XPO6	244.589328179955	0.000415579712040746	6.89667787301731e-05	6.02579560322322	1.68279743458318e-09	7.69278827238027e-09
RP11.57A19.7	NA	NA	NA	NA	NA	NA
SBK1	244.589328179955	-6.42156335529765e-05	4.8066313681388e-05	-1.33597999585813	0.181555811840945	0.223453306881163
CLN3	244.589328179955	5.43577182737525e-05	0.000183968360748826	0.295473189261972	0.767632430417149	0.815228603704583
NUPR1	244.589328179955	-3.11596297426083e-05	1.47886400525645e-05	-2.1069976435869	0.0351177838295765	0.0624316156970249
SGF29	244.589328179955	-0.000224866700004002	0.000105943781470031	-2.12250966393541	0.0337949620321389	0.0600799325015802
SULT1A1	NA	NA	NA	NA	NA	NA
EIF3C	244.589328179955	0.000109359887403638	0.000167794799337938	0.651747776660154	0.514563896123305	0.609853506516509
ATXN2L	NA	NA	NA	NA	NA	NA
TUFM	244.589328179955	-3.94715695566031e-05	1.81653100718799e-05	-2.17290920993997	0.0297871511647484	0.119148604658994
SH2B1	244.589328179955	0.000292360511488803	5.95568912247193e-05	4.90892834526356	9.15754274534526e-07	7.29846722539908e-06
ATP2A1	244.589328179955	-1.49724455097108e-06	3.74954729506714e-07	-3.99313419233526	6.52056413711616e-05	0.000160506194144398
RABEP2	244.589328179955	0.00022073688932541	0.000419010541110017	0.526805098364942	0.59832894205963	0.692600325739785
NFATC2IP	NA	NA	NA	NA	NA	NA
SPNS1	244.589328179955	0.000269129044077547	0.000153143494322664	1.75736517746231	0.0788555848281906	0.132809406026426
QPRT	244.589328179955	0.00154662466278361	0.000338354214264461	4.57102231206364	4.85350596085183e-06	1.9669621145762e-05
KIF22	244.589328179955	-6.01317040094201e-05	0.000323991382823278	-0.185596615210655	0.852761108120246	0.909611848661596
MAZ	244.589328179955	-0.000550207484262682	0.000166066328306918	-3.31317907653024	0.000922418988086269	0.0026834006926146
PRRT2	244.589328179955	0.00267718934527762	0.000252198728816453	10.6153958738866	2.5272089055441e-26	4.04353424887056e-25
PAGR1	244.589328179955	0.000979730063080767	0.000179561398837675	5.45623986793761	4.8632287030644e-08	3.11246636996122e-07
MVP	244.589328179955	0.000137663773289635	2.23675773998093e-05	6.15461258181716	7.52612451797246e-10	4.01393307625198e-09
CDIPT	NA	NA	NA	NA	NA	NA
KCTD13	244.589328179955	0.00392409082477916	0.000448672382561508	8.74600482957342	2.2103965512189e-18	1.17887816065008e-17
TMEM219	244.589328179955	9.87498212824259e-05	8.02037896897904e-05	1.23123635010724	0.218234479759222	0.372777328232307
TAOK2	244.589328179955	0.000266936485377519	6.61829663666515e-05	4.03331098667744	5.49964194865662e-05	0.000117082001185228
HIRIP3	244.589328179955	-7.4594944142899e-05	0.000106456504751277	-0.700708184222101	0.483485147469374	0.644646863292499
INO80E	244.589328179955	0.00142747307198698	0.000209967257635312	6.79855082198736	1.0567673480286e-11	1.12721850456384e-10
FAM57B	244.589328179955	-0.000472416948389672	0.000127086694217078	-3.71728095769596	0.000201378453377049	0.000460293607718969
ALDOA	244.589328179955	-1.90826494144387e-06	3.33285990371673e-07	-5.7256080260554	1.03063938227971e-08	5.49674337215847e-08
PPP4C	244.589328179955	-0.000290216953728805	7.10821920296226e-05	-4.08283629756186	4.44893632711925e-05	0.00017795745308477
YPEL3	244.589328179955	0.000100301981696895	2.16508886911424e-05	4.63269582730473	3.60934651831365e-06	7.69993923906913e-06
MAPK3	NA	NA	NA	NA	NA	NA
CD2BP2	244.589328179955	4.15526946060395e-05	4.51909208722915e-05	0.919492097172936	0.357838237339714	0.426926681498838
TBC1D10B	244.589328179955	-0.000149281282699654	5.08526790272652e-05	-2.93556378061449	0.00332942157881573	0.00887845754350861
MYLPF	244.589328179955	-2.44075643302765e-07	7.46208806190729e-07	-0.327087594354093	0.743601634491111	0.767588783990824
ZNF48	244.589328179955	-0.000728796124778159	0.000316158623923828	-2.30515971929884	0.0211576298885087	0.0356339029701198
ZNF771	244.589328179955	-0.000217438385277445	0.000223917417985389	-0.971065079410811	0.331515871891129	0.482204904568914
DCTPP1	244.589328179955	9.19580227503696e-05	0.000192814284301324	0.476925364132568	0.633415269779669	0.771219582758707
SEPHS2	244.589328179955	-6.96558920439713e-05	4.01051969108905e-05	-1.73682957345252	0.0824172573696929	0.15513836681354
ZNF768	244.589328179955	-0.000230537267260483	3.9128285660672e-05	-5.89183153230238	3.81938456755477e-09	4.07401020539175e-08
AC002310.14	244.589328179955	-0.0045258227083601	0.000697720017922746	-6.4865885915591	8.7801661027676e-11	1.20114139545533e-09
ZNF747	244.589328179955	7.14881240613352e-05	0.000191874044007914	0.372578398662335	0.709462252456902	0.84083479492765
ZNF764	244.589328179955	0.00256353238185357	0.000669116490864238	3.83121985013773	0.000127509504343468	0.000816060827798198
ZNF688	244.589328179955	-0.000716850849333451	0.000267418968006234	-2.68062828406674	0.00734840924631666	0.026127677320237
ZNF689	244.589328179955	0.000424461346800032	0.000398274398141514	1.06575102186009	0.286536206637816	0.458457930620506
PRR14	244.589328179955	0.00087991548278159	0.000172752822253317	5.09349411085928	3.5152397476172e-07	8.65289784028849e-07
FBRS	244.589328179955	-1.03997579636214e-05	4.29179090362366e-05	-0.242317442698353	0.808534199140832	0.86739717808473
SRCAP	244.589328179955	1.23781324506097e-05	2.65240410524595e-05	0.466675964877605	0.640731728325387	0.683447176880413
TMEM265	244.589328179955	0.00324366713091554	0.000563453628441371	5.75675968204907	8.57438392937444e-09	6.40102079943663e-08
PHKG2	NA	NA	NA	NA	NA	NA
RNF40	244.589328179955	0.000509023429989157	0.000131449545319491	3.87238638788718	0.000107774917684419	0.000287399780491785
ZNF629	244.589328179955	0.000171756447783138	0.000115803035669705	1.48317742095314	0.138027278507238	0.441687291223162
BCL7C	244.589328179955	0.000307365590704484	0.000291294827051935	1.05517009627391	0.291347538003012	0.443958153147447
CTF1	244.589328179955	-0.000523528069330271	0.000300651515248307	-1.74131192685954	0.0816289167093133	0.149931616298784
FBXL19	244.589328179955	0.00333261797136543	0.000602891396788094	5.52772520742537	3.24409648674516e-08	2.0762217515169e-07
ORAI3	244.589328179955	0.00163150586999256	0.000302493850086918	5.39351748646713	6.90915984708826e-08	2.7636639388353e-07
SETD1A	244.589328179955	2.79125819954445e-06	6.22000093218546e-05	0.0448755270292816	0.964206523789294	0.995309960040561
HSD3B7	244.589328179955	0.00278023707521508	0.000474938809556166	5.85388479373423	4.80221337728491e-09	5.12236093577057e-08
STX4	NA	NA	NA	NA	NA	NA
ZNF646	244.589328179955	0.000242148527046559	0.000108412084552806	2.23359349693724	0.0255098322032201	0.0429639279212128
VKORC1	244.589328179955	0.00211887833692157	0.00028164590871606	7.52319941937346	5.3451799568416e-14	4.27614396547328e-13
BCKDK	244.589328179955	-3.02413725725704e-05	3.86844211207264e-05	-0.781745511408666	0.434364149220497	0.534602029809843
KAT8	244.589328179955	0.000359334229537463	7.73888327274621e-05	4.64323103054054	3.43002434993882e-06	1.37200973997553e-05
RP11.196G11.5	244.589328179955	0.002243256031195	0.000467852292372652	4.79479542532243	1.62840923402399e-06	8.68484924812796e-06
FUS	244.589328179955	0.000136366544594831	2.8121202117942e-05	4.84924307371007	1.2393347771357e-06	7.93174257366845e-06
TRIM72	244.589328179955	5.53346647298468e-06	1.25179874187008e-05	0.44204122339332	0.658459375663593	0.957759091874318
ITGAM	244.589328179955	0.00274710561722362	0.000498754560344471	5.50793082538694	3.63076014795106e-08	8.93725574880261e-08
COX6A2	244.589328179955	-2.48595767034191e-05	6.04426554655864e-06	-4.11291934676384	3.90686908284202e-05	8.33465404339631e-05
ARMC5	244.589328179955	5.73388185354474e-05	7.77594487135946e-05	0.737387153381695	0.460886945548814	0.567245471444694
TGFB1I1	244.589328179955	0.00133119055827485	0.000137739844169441	9.6645278372559	4.26582448173839e-22	4.66646000066181e-21
C16orf58	244.589328179955	0.0016693546428945	0.000182228492327313	9.16077733824448	5.15248096621994e-20	2.06099238648798e-19
ZNF720	244.589328179955	0.00250178199696861	0.000450927196374622	5.54808407450807	2.88816995252385e-08	1.84842876961527e-07
ZNF267	244.589328179955	0.000252043164545518	0.000393957187662851	0.639772981528177	0.522320200383684	0.668569856491116
VPS35	244.589328179955	0.000199449972624391	7.19558493806319e-05	2.7718382083066	0.00557407338761234	0.0178370348403595
MYLK3	244.589328179955	0.000136267173970853	3.24363136306907e-05	4.20106845439797	2.65658242876967e-05	7.72823979278451e-05
C16orf87	244.589328179955	-0.000451579706265525	0.000196596515536102	-2.29698733486759	0.0216194922409088	0.11530395861818
GPT2	244.589328179955	-4.76544416248702e-05	1.03936716184618e-05	-4.58494778113094	4.54099911217127e-06	1.11778439684216e-05
DNAJA2	244.589328179955	-2.5534686827854e-06	4.34139867295491e-05	-0.0588167287812667	0.95309808388697	0.999999885522982
ITFG1	244.589328179955	0.000159554514993194	0.000104101079919491	1.53268837476603	0.125352654883438	0.334273746355836
PHKB	244.589328179955	-0.000117221191671745	1.70742829884183e-05	-6.865365400776	6.63212719353267e-12	3.53713450321742e-11
LONP2	244.589328179955	9.03979502730851e-05	5.41645838582265e-05	1.66894941000005	0.0951274062387372	0.213647848888839
SIAH1	NA	NA	NA	NA	NA	NA
N4BP1	244.589328179955	-0.000363857006853922	8.98549550115722e-05	-4.04938165966542	5.13531375052723e-05	0.000328660080033743
ZNF423	244.589328179955	-0.000314023906070752	8.12746552822772e-05	-3.86373716357341	0.000111665372762529	0.000238219461893396
CNEP1R1	244.589328179955	-0.00115299453217551	0.000322142186906552	-3.57914790126502	0.000344716346370235	0.00183848718064126
HEATR3	244.589328179955	-0.000493317917053412	0.000168203455076567	-2.93286435066896	0.00335850594440154	0.0358240634069498
PAPD5	244.589328179955	7.45320538595494e-05	0.000247078204108261	0.301653697575412	0.762916068829805	0.813777140085125
BRD7	244.589328179955	-9.34240916256692e-05	6.87845576485986e-05	-1.35821316323567	0.174396054936378	0.429282596766468
CYLD	244.589328179955	4.47142573205085e-06	1.85107636335463e-05	0.241558145334829	0.809122556878692	0.863064060670605
CHD9	244.589328179955	-8.33370612499586e-05	4.38459930104165e-05	-1.90067679001272	0.057344360462534	0.114688720925068
RBL2	244.589328179955	-2.04340917576616e-05	4.38627614620553e-05	-0.465864233726796	0.641312683681053	0.758851509942157
AKTIP	244.589328179955	-0.000274853955513824	5.35194002175193e-05	-5.13559483844612	2.81253001626195e-07	1.28572800743403e-06
FTO	244.589328179955	-0.000152087126844006	8.11616379690077e-05	-1.87387946633214	0.0609470402271206	0.223498358117228
IRX3	244.589328179955	-0.000436429835942554	8.41248935266421e-05	-5.1878798016468	2.1270181221105e-07	1.1344096651256e-06
CRNDE	244.589328179955	0.00186084166095577	0.000403860179626466	4.6076383729559	4.07268171426004e-06	1.44806460951468e-05
IRX6	NA	NA	NA	NA	NA	NA
MMP2	244.589328179955	9.03003691375744e-05	9.40887728273714e-06	9.59735858211822	8.20193610986707e-22	6.56154888789366e-21
LPCAT2	244.589328179955	0.00328291814848356	0.000356678043629932	9.20414981273623	3.44386601312712e-20	2.7550928105017e-19
CES1	244.589328179955	0.00255887924567596	0.000413733758798431	6.18484518427376	6.21634465591024e-10	6.63076763297092e-09
GNAO1	244.589328179955	0.00327327832966802	0.000573532279410255	5.70722598740882	1.14832274660678e-08	1.22487759638057e-07
AMFR	244.589328179955	-4.66857287016324e-05	6.83984527399999e-06	-6.8255533321926	8.75870543948481e-12	9.34261913545046e-11
NUDT21	244.589328179955	0.000227306951802718	7.42232285731306e-05	3.06247728874737	0.00219513132328478	0.00580199803924023
OGFOD1	244.589328179955	-8.85809978238817e-05	3.61834515070933e-05	-2.44810801994709	0.0143608594257854	0.0799244882831541
BBS2	244.589328179955	0.000145955314795599	7.38246776094759e-05	1.97705319578482	0.0480356175145045	0.153713976046414
MT2A	244.589328179955	2.96861277854405e-06	1.5034484712477e-06	1.97453576581871	0.0483208547685591	0.0794278116740983
MT1E	244.589328179955	2.10664028678088e-05	1.21685198534804e-05	1.73122147323313	0.0834122708834788	0.121326939466878
MT1M	244.589328179955	0.000103008989906857	4.31316125916465e-05	2.38824805559918	0.0169289111895355	0.0693365980905347
MT1A	244.589328179955	0.000127319878479536	5.40882802954083e-05	2.35392727933235	0.0185762448235606	0.0933623046944222
MT1X	244.589328179955	4.65990321567771e-06	1.48632953721311e-06	3.13517500595129	0.00171751616760483	0.00392575124023962
NUP93	244.589328179955	0.000573007380679644	0.000119608750386633	4.79068110675357	1.66216117349549e-06	4.8353779592596e-06
HERPUD1	244.589328179955	6.14716712490939e-05	2.22847056061323e-05	2.75846907451082	0.00580727997265962	0.0103240532847282
NLRC5	244.589328179955	0.00201848606856496	0.00022936253593958	8.80041747138982	1.36308126563127e-18	1.45395335000669e-17
CPNE2	244.589328179955	-0.000238369393667224	0.000165745120620125	-1.4381683923809	0.150386281057637	0.201609909324337
FAM192A	NA	NA	NA	NA	NA	NA
RSPRY1	244.589328179955	0.000406962508007855	0.0002208082155663	1.84305872389816	0.0653204369775021	0.122956116663533
CX3CL1	NA	NA	NA	NA	NA	NA
CIAPIN1	244.589328179955	-0.000146897588148361	7.83306026029977e-05	-1.87535373489823	0.0607440754537526	0.121488150907505
COQ9	244.589328179955	-6.19581551287383e-05	1.98827622120268e-05	-3.11617442627064	0.00183213866692732	0.00418774552440531
POLR2C	244.589328179955	-3.54691872716161e-05	5.59888856325747e-05	-0.633504076226513	0.526404519811559	0.765679301544086
ADGRG1	244.589328179955	0.000925356636642948	0.000126712054458606	7.30283034709409	2.81776389342224e-13	1.80336889179023e-12
KATNB1	244.589328179955	-0.000206473487125972	0.000257411404140022	-0.802114761837275	0.422486576664872	0.7115563396461
KIFC3	244.589328179955	0.00233196170222144	0.000229484178348937	10.1617537165269	2.93744553708465e-24	3.13327523955696e-23
ZNF319	244.589328179955	-0.000137621389080264	0.000364994542893266	-0.377050538863832	0.706136047257503	0.999589768857176
USB1	244.589328179955	-0.000251721372467658	0.000138983063763631	-1.81116580431528	0.0701151897976388	0.112184303676222
MMP15	244.589328179955	-0.00112350062211746	0.000199558324322788	-5.62993613987346	1.80276356592968e-08	8.24120487282139e-08
CFAP20	244.589328179955	0.00306068378038742	0.000470236762406365	6.50881433583549	7.57462711559806e-11	8.07960225663793e-10
CSNK2A2	244.589328179955	0.000267270174827761	7.01261896154656e-05	3.81127473620522	0.00013825200746998	0.000316004588502812
CCDC113	244.589328179955	0.000368682379709782	0.000456759043550455	0.807170399613678	0.419568316973522	0.583747223615335
NDRG4	244.589328179955	-0.000283512736286227	0.000144560379843391	-1.96120635953896	0.0498549553145809	0.1831427245556
SETD6	244.589328179955	-9.8435264684723e-05	0.000134168277197347	-0.733670184494773	0.463149774304717	0.494026425925032
CNOT1	NA	NA	NA	NA	NA	NA
SLC38A7	244.589328179955	-0.000833993141994444	0.000204276945369999	-4.08265915903464	4.45232994445604e-05	0.000712372791112966
GOT2	244.589328179955	-3.98359491965782e-05	5.99185800402737e-06	-6.64834666806236	2.96403535629941e-11	9.4849131401581e-11
CDH11	244.589328179955	0.00218180261666963	0.000190711829002253	11.4403109030214	2.62941575614961e-30	2.80471013989292e-29
CDH5	244.589328179955	0.000287664962648333	5.42427079332523e-05	5.30329280393441	1.1373227706813e-07	9.09858216545042e-07
TK2	244.589328179955	0.00135032512977809	0.000228457866695613	5.91060902961683	3.40845157982089e-09	2.72676126385671e-08
CMTM3	244.589328179955	0.00231155026081355	0.000291942051904477	7.91783933055964	2.41673371560212e-15	2.57784929664227e-14
CMTM4	244.589328179955	0.00120445603123484	0.000479299130231199	2.51295267457266	0.0119725394676764	0.0236119754126315
DYNC1LI2	244.589328179955	7.86533620406966e-06	5.02733540026313e-05	0.156451391798088	0.875677231068241	0.903924883683346
RP11.63M22.2	244.589328179955	0.00341527565534136	0.000603591687828288	5.65825494984773	1.52919859018908e-08	5.43715054289452e-08
NAE1	244.589328179955	-9.78483073843126e-06	0.000122645723013461	-0.0797812634473794	0.936411226418766	0.997966738937042
PDP2	244.589328179955	-0.000212281266401121	0.000457864616532057	-0.463633263493857	0.642910518313611	0.831097954898099
RRAD	244.589328179955	4.8566474970866e-06	1.57873706578603e-06	3.07628648388549	0.0020959635656198	0.00670708340998336
FAM96B	NA	NA	NA	NA	NA	NA
CES2	244.589328179955	0.000115573697848128	3.008597791303e-05	3.84144727428236	0.000122311010883481	0.000489244043533925
CES3	244.589328179955	0.000244929997202089	4.00437939755613e-05	6.11655322549032	9.56209591100438e-10	3.82483836440175e-09
CES4A	244.589328179955	3.79083713747163e-05	4.62467363650466e-05	0.819698304232502	0.412388116970816	0.471300705109503
RP11.361L15.5	244.589328179955	0.00114343060861948	0.000229699809167859	4.97793451706305	6.42663895610165e-07	1.86956769632048e-06
CBFB	244.589328179955	4.97456394992149e-05	4.28661097392326e-05	1.16048878243985	0.245849858276715	0.291377609809439
C16orf70	244.589328179955	-0.000297211943265512	6.21114064289895e-05	-4.78514270330213	1.70865889419965e-06	1.92059791812342e-05
TRADD	244.589328179955	0.000894549579045132	0.000341903596960997	2.61637954966346	0.00888677124098773	0.0135417466529337
FBXL8	244.589328179955	0.00163071834447587	0.00029211041007261	5.5825410127305	2.37029690216021e-08	9.48118760864083e-08
HSF4	244.589328179955	0.000313484946360028	5.95088673649081e-05	5.26786948300898	1.38016174697685e-07	1.10412939758148e-06
NOL3	244.589328179955	-1.56554408404813e-05	3.98430764583158e-05	-0.392927510426063	0.694373022033836	0.88879746820331
KIAA0895L	244.589328179955	0.00192199026928985	0.000198081207604205	9.70304196211415	2.92641000789802e-22	3.12150400842455e-21
E2F4	244.589328179955	-0.000109550808340231	4.95648649110118e-05	-2.21025132494394	0.0270877247130588	0.0481559550454379
TMEM208	244.589328179955	-3.85203396015149e-05	0.000211601618045469	-0.182041800801531	0.855549921641829	0.918783541413371
FHOD1	244.589328179955	-8.06232043331088e-06	1.58217777099545e-05	-0.509571084938094	0.610351985579498	0.723380131057182
SLC9A5	244.589328179955	0.00190811233548949	0.000449119521264578	4.24856245419227	2.15146669116237e-05	5.29591800901506e-05
TPPP3	NA	NA	NA	NA	NA	NA
ZDHHC1	244.589328179955	0.000978544535412121	0.000272207501389534	3.59484779227964	0.000324581282049546	0.00101854894850761
ATP6V0D1	244.589328179955	8.63935830159231e-05	3.47435661579388e-05	2.48660666044446	0.0128967903248278	0.0294783778853207
FAM65A	244.589328179955	0.000408920925057792	5.39340975496931e-05	7.5818627479773	3.40628525723701e-14	1.81668547052641e-13
CTCF	244.589328179955	-0.000132965232210933	6.6686635275953e-05	-1.99388125762704	0.0461650326427657	0.133456520912661
ACD	244.589328179955	0.00316391884640408	0.000375964197056015	8.41547910992356	3.91292328442154e-17	2.50427090202978e-16
PARD6A	244.589328179955	-0.0023530096249539	0.000456493278794647	-5.15453290170434	2.54263916643944e-07	1.16234933322946e-06
ENKD1	244.589328179955	0.00088472870191936	0.000272711145779831	3.24419707668872	0.00117782223336127	0.00221707714515063
C16orf86	244.589328179955	0.000287074570331146	0.000690141248752781	0.415964950435791	0.677435650844354	0.903247534459139
GFOD2	244.589328179955	6.03518779545154e-05	0.000201043909261356	0.300192521008226	0.764030309530171	0.905517403887611
RANBP10	244.589328179955	0.000135400016095866	4.03762320582027e-05	3.35345843813969	0.000798083987482581	0.00159616797496516
CENPT	NA	NA	NA	NA	NA	NA
THAP11	244.589328179955	-0.000528821293748862	8.89204183719285e-05	-5.94713006788784	2.7288457226862e-09	4.36615315629793e-08
NUTF2	244.589328179955	5.11441466162511e-05	5.91845025232344e-05	0.864147613577949	0.387506805813634	0.476931453309088
EDC4	NA	NA	NA	NA	NA	NA
PSKH1	244.589328179955	-0.000438605083599031	0.000225414987347409	-1.94576717706465	0.0516827130495278	0.165384681758489
PSMB10	244.589328179955	0.000548720446937356	0.00022523753859597	2.4361855948073	0.0148430666292841	0.0365367793951609
LCAT	244.589328179955	0.00179198969480985	0.000183299191856989	9.77630984978901	1.42304525683711e-22	9.10748964375753e-22
SLC12A4	244.589328179955	0.000431778595934617	4.68904801607346e-05	9.20823575392137	3.31528899498995e-20	2.12178495679357e-19
DUS2	244.589328179955	0.00125264497150185	0.000462924253712134	2.70593938739879	0.00681114765599704	0.0272445906239882
DDX28	244.589328179955	-0.000256647056043613	0.000177211704489038	-1.44825115690645	0.147546822200035	0.262305461688951
NFATC3	NA	NA	NA	NA	NA	NA
PLA2G15	244.589328179955	-0.000105730697354901	2.94499200036028e-05	-3.59018623283072	0.000330441785433042	0.000981360782473273
SLC7A6	244.589328179955	7.98745811488885e-05	1.88556481455809e-05	4.23610901795536	2.27426389990883e-05	5.1983174855059e-05
SLC7A6OS	244.589328179955	0.0042701850391317	0.000662283364591574	6.44767069117779	1.13582220407471e-10	6.81331741533564e-10
RP11.96D1.8	244.589328179955	0.00107040134946476	0.000128519053152856	8.32873665970494	8.17095947991345e-17	2.61470703357231e-16
PRMT7	244.589328179955	0.000695144742672592	7.3243588762977e-05	9.49086130831388	2.291330894519e-21	1.8330647156152e-20
SMPD3	244.589328179955	0.00187166580616698	0.00018617465923146	10.0532790761822	8.88603740968854e-24	1.42176598555017e-22
ZFP90	244.589328179955	0.00149785024613549	0.000339021508478748	4.41815698613525	9.9546108411651e-06	4.91829842637826e-05
TANGO6	244.589328179955	-0.000330592134633459	0.000134652970674572	-2.45514178393011	0.0140829031264333	0.0250362722247703
CHTF8	244.589328179955	0.000118246954212449	0.000101067565555227	1.16997924668359	0.24200932064007	0.309771930419289
UTP4	244.589328179955	-9.66205237725002e-06	3.53985808175718e-05	-0.272950275239672	0.784891439205012	0.837217535152012
SNTB2	244.589328179955	0.000216653603167821	9.79528180142199e-05	2.21181592893396	0.0269793860355057	0.15205237726541
VPS4A	244.589328179955	-5.93927710644861e-05	1.97430255722786e-05	-3.00829124933517	0.00262721223781836	0.00813115575806578
COG8	244.589328179955	0.000785824521247087	0.000163646222018136	4.80197166519369	1.57110928743776e-06	7.18221388542976e-06
PDF	244.589328179955	0.000908308539769141	0.000307036484906807	2.95830816342505	0.00309332712713971	0.0141409240097815
