Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PSMB7	374.654153528487	-0.000148587665208582	3.40673143123211e-05	-4.36159022828644	1.29120527391992e-05	0.000200248405605907
NR6A1	374.654153528487	0.00038833202289448	0.000666193796184084	0.582911496802914	0.559952880740567	0.581095498426448
OLFML2A	374.654153528487	-9.37328018889396e-05	4.59964023459886e-05	-2.03782898462089	0.0415670386173112	0.102318864288766
RPL35	374.654153528487	-2.48943108413724e-05	1.06022654385674e-05	-2.34801807081865	0.0188736056046439	0.0262589295368958
ARPC5L	374.654153528487	-0.000277576771682073	8.87837988838599e-05	-3.12643494839838	0.00176939645056143	0.00514733512890598
GOLGA1	374.654153528487	-0.000528077497085722	0.000119373552091641	-4.42373949533081	9.70069827902639e-06	3.88027931161056e-05
SCAI	374.654153528487	4.68807297111326e-05	0.000367152884041089	0.127687216276602	0.898396507208489	0.927377039699085
PPP6C	NA	NA	NA	NA	NA	NA
RABEPK	374.654153528487	-0.00115783591705401	0.000379381511599213	-3.05190390584235	0.00227394885275298	0.00559741256062272
HSPA5	374.654153528487	-1.59935431776923e-05	1.45040493819394e-05	-1.10269503064487	0.27015962553804	0.332504154508357
GAPVD1	NA	NA	NA	NA	NA	NA
MAPKAP1	374.654153528487	-0.000172091025322334	4.52441023684683e-05	-3.80361232323329	0.00014260128945745	0.000507026806959823
PBX3	374.654153528487	-0.00166980837376109	0.000377964580283653	-4.41789644021126	9.96661511929312e-06	4.55616691167685e-05
MVB12B	NA	NA	NA	NA	NA	NA
ZBTB43	374.654153528487	-6.08968662419237e-05	3.402498101656e-05	-1.78976929369292	0.0734910074525149	0.121527558437619
ZBTB34	374.654153528487	-0.00123242374074211	0.00029489653677523	-4.17917332708949	2.925706467404e-05	7.20173899668677e-05
RALGPS1	374.654153528487	-0.00040349186301986	0.00035474416497102	-1.13741649014247	0.255364216945688	0.414537200560367
ANGPTL2	374.654153528487	-3.48293667569015e-05	2.17187565671093e-05	-1.60365381182304	0.108790382199583	0.267791710029742
GARNL3	374.654153528487	-0.00179353627654291	0.000734027322298445	-2.44341896011016	0.01454883669872	0.0245033039136336
SLC2A8	374.654153528487	-9.61542762463278e-05	0.000179163039256111	-0.536685895961369	0.591484600031551	0.822935095696072
ZNF79	374.654153528487	0.000741587364466929	0.000673436503688052	1.10119864368155	0.270810211893635	0.361080282524847
RPL12	374.654153528487	-1.6424939988184e-05	6.05981592716738e-06	-2.71046846729249	0.00671882367818102	0.0107501178850896
LRSAM1	374.654153528487	0.000195289336650656	0.000159445520023479	1.22480290836581	0.220649488911071	0.543137203473406
FAM129B	374.654153528487	-0.000510556518510951	9.67611483646576e-05	-5.27646195957544	1.31701836569146e-07	6.13057799471458e-07
STXBP1	NA	NA	NA	NA	NA	NA
PTRH1	374.654153528487	-0.000345199319826493	0.000350600359103206	-0.984594883785834	0.324823103760934	0.433097471681246
SH2D3C	374.654153528487	-0.000209427856788883	0.000295406106512867	-0.708948976245219	0.478356140750912	0.567495288243684
CDK9	374.654153528487	-0.000469431456609702	9.8612962486604e-05	-4.76034229955795	1.93264896166693e-06	4.41748334095297e-06
FPGS	374.654153528487	-0.000207237404316073	5.19178062759787e-05	-3.99164408477632	6.5616801758492e-05	0.000174978138022645
ENG	NA	NA	NA	NA	NA	NA
RP11.228B15.4	374.654153528487	-0.000102354324314614	0.000499083424525882	-0.205084599657558	0.837506028399642	0.924144583061674
AK1	374.654153528487	1.1577290609872e-05	8.54296997977855e-06	1.35518334224231	0.175359150568236	0.243977948616676
ST6GALNAC6	374.654153528487	-0.000217462013268668	5.89863777042061e-05	-3.68664803184145	0.000227227286671071	0.000531256704208972
ST6GALNAC4	374.654153528487	-0.00016443523700714	0.000156792628902171	-1.04874341452453	0.294296227020187	0.348795528320222
DPM2	374.654153528487	-0.000685954390041394	0.000396195706487958	-1.73135240692529	0.0833889296273824	0.12129298854892
FAM102A	374.654153528487	-0.00171672580210256	0.000306623241917374	-5.59881172531981	2.15826034670311e-08	2.30214436981665e-07
NAIF1	374.654153528487	-0.00160458525511742	0.000813906215408	-1.97146209813997	0.0486710441872689	0.145341910788543
SLC25A25	374.654153528487	5.63357066803028e-06	1.89757801364253e-05	0.296882163870366	0.766556473764174	0.845855419325985
SLC25A25.AS1	374.654153528487	-0.000436262480493893	0.000231526124628278	-1.88429051449087	0.0595256897749426	0.0718051627414031
PTGES2	374.654153528487	-6.15360368827423e-05	4.05130667676203e-05	-1.51891826001986	0.128783072143563	0.242415194623177
C9orf16	374.654153528487	-0.00123763350161469	0.000243786760840458	-5.07670513914672	3.84036137595183e-07	3.07228910076147e-06
CIZ1	374.654153528487	-4.69062036940136e-05	3.72683219030506e-05	-1.25860788194421	0.208171998687031	0.277562664916041
DNM1	374.654153528487	-0.000742914392129269	0.000238690730653995	-3.11245598056422	0.00185537681182132	0.00659689533092027
GOLGA2	374.654153528487	-0.000266458092965881	6.06319522546774e-05	-4.39468107255817	1.10935501433714e-05	0.000118331201529295
SWI5	374.654153528487	-0.00102947128014059	0.000472408194036898	-2.17919861072558	0.029316917103273	0.0625427564869825
TRUB2	374.654153528487	-0.000110198290106767	0.000139390136902655	-0.790574516644067	0.429192322412656	0.538527751971607
COQ4	374.654153528487	-0.000239464978279039	0.00019382254466403	-1.2354856794091	0.2166498029158	0.277311747732223
SLC27A4	374.654153528487	-0.000184366590244139	0.000128857574801706	-1.43077805497933	0.152493834418519	0.212165334843157
URM1	374.654153528487	-0.000141510042334516	0.000114252492108351	-1.23857291620664	0.215503703268624	0.375853785179665
CERCAM	374.654153528487	-0.0014609597621241	0.000248160111679793	-5.8871659600525	3.92874157106434e-09	2.51439460548118e-08
ODF2	374.654153528487	-0.000864904550710179	0.000199596308323741	-4.33326927724195	1.46911234812131e-05	2.93822469624262e-05
GLE1	374.654153528487	-0.000236199960963733	0.000116131341750041	-2.0339036594628	0.041961309934772	0.103289378300977
SPTAN1	374.654153528487	-0.000234069556017262	4.92762330640926e-05	-4.75015116745658	2.03264643529162e-06	7.22718732548132e-06
WDR34	374.654153528487	-0.00109498406009412	0.000248306329169496	-4.40981131554918	1.03460725539488e-05	2.54698818103649e-05
SET	374.654153528487	-7.9728775806623e-05	2.27817902945927e-05	-3.4996712187956	0.000465832331693038	0.00149066346141772
PKN3	374.654153528487	-0.00150409954344278	0.000556108418276743	-2.70468760049282	0.00683686526272217	0.00951216036552649
ZDHHC12	374.654153528487	-0.00108590171729628	0.000327623729530521	-3.31447822431042	0.000918143308907938	0.00209861327750386
ZER1	374.654153528487	-1.46408488764026e-05	3.66684775054377e-05	-0.399276159590521	0.689689731539858	0.788216836045551
TBC1D13	374.654153528487	-2.08598638607627e-06	0.000118042751612639	-0.017671448331885	0.985900958021123	0.99999989850375
ENDOG	374.654153528487	0.000403020370501011	0.000145819729237934	2.76382607900336	0.00571279802067616	0.0114255960413523
SPOUT1	374.654153528487	0.000134417420710939	0.000210748204562302	0.637810514163607	0.523597034471012	0.62055944826194
KYAT1	374.654153528487	0.00119391516429855	0.000405129248888271	2.94699819273679	0.00320875078788264	0.0311652799105301
LRRC8A	374.654153528487	-0.000238282550109128	0.000114464543769991	-2.08171493338532	0.0373685157766394	0.0569425002310695
PHYHD1	374.654153528487	-0.00066320219542579	0.000150459966193514	-4.40783161264846	1.04410667360201e-05	8.35285338881607e-05
DOLK	374.654153528487	-0.00108123226011932	0.000473169072102256	-2.28508650262259	0.0223077560805053	0.0793164660640187
NUP188	374.654153528487	-0.000172452576060055	7.71458365257969e-05	-2.23541002115375	0.0253904428146878	0.0451385650038893
SH3GLB2	374.654153528487	-0.000330129249003346	8.39857754108733e-05	-3.93077574611052	8.467222108829e-05	0.00024631918862048
MIGA2	NA	NA	NA	NA	NA	NA
DOLPP1	374.654153528487	-0.00487542007340811	0.000934731415479369	-5.21585130516641	1.82974916608958e-07	5.85519733148665e-06
CRAT	374.654153528487	-1.89392066779537e-05	1.4419523343473e-05	-1.3134419374914	0.189034073855307	0.263003928842166
PTPA	374.654153528487	-1.45651660454223e-05	2.65092209175841e-05	-0.549437725488225	0.58270509037224	0.665948674711131
LINC00963	374.654153528487	-0.000191059222514042	8.51283653230881e-05	-2.24436616148934	0.0248088518508486	0.0360856026921434
NTMT1	374.654153528487	-5.04086702939023e-06	0.000175163295425132	-0.0287781011264702	0.977041566414858	0.999999902342409
ASB6	374.654153528487	-0.00065753546211733	0.000276666214506605	-2.37663808459574	0.0174712207564669	0.0266228125812829
TOR1B	374.654153528487	-0.000481310038698498	0.000223549047539816	-2.15303998829506	0.0313155359456061	0.0556720639032998
TOR1A	374.654153528487	-0.000564581371913545	0.000218540718808674	-2.58341500380906	0.00978275686027731	0.0223605871092053
C9orf78	374.654153528487	-0.000243016881914073	6.75063666685231e-05	-3.59991055521267	0.000318326660816413	0.0014552075923036
USP20	NA	NA	NA	NA	NA	NA
FNBP1	NA	NA	NA	NA	NA	NA
GPR107	374.654153528487	-0.000144635756660713	6.79872538546425e-05	-2.12739518748537	0.0333872616808453	0.0890326978155874
NCS1	374.654153528487	-0.00121534387003352	0.000245891098592566	-4.94261027336865	7.70834786213549e-07	1.23333565794168e-05
HMCN2	374.654153528487	-7.53523650762074e-05	5.070086665435e-05	-1.48621453731585	0.137222383523183	0.209100774892469
ASS1	374.654153528487	-0.000226071432177339	5.83615682119577e-05	-3.87363532378521	0.000107223823638014	0.00114372078547215
FUBP3	374.654153528487	-0.000691293258182873	0.000181465472392278	-3.80950298185921	0.000139246427374585	0.000297059045065781
EXOSC2	NA	NA	NA	NA	NA	NA
ABL1	374.654153528487	-0.000105078260732906	6.02476059716806e-05	-1.74410682446532	0.0811404642844524	0.10845925312171
AIF1L	374.654153528487	-0.000177332421234445	0.000174504770000755	-1.01620386212754	0.309532317652776	0.5309214297346
NUP214	374.654153528487	-0.000140222739209637	6.88436035535891e-05	-2.03683032223154	0.0416670485484904	0.0606066160705314
FAM78A	374.654153528487	2.76693315447074e-05	7.44251842030842e-05	0.371773773098177	0.71006129231453	0.732966495292418
PLPP7	374.654153528487	-1.68325470922121e-06	2.74203599318116e-05	-0.0613870391711523	0.951050974136047	0.981730037817855
PRRC2B	374.654153528487	-9.70878045856902e-06	2.59322670865813e-05	-0.374389960821932	0.70811421087641	0.755321824934837
POMT1	374.654153528487	-0.000318000185154509	0.000108721348676522	-2.9249102317582	0.00344555600986467	0.0275644480789174
UCK1	374.654153528487	-0.000217549630809674	8.24262591281574e-05	-2.63932432589747	0.00830714652285442	0.0191044905324234
RAPGEF1	374.654153528487	-6.99870218674994e-06	1.00471052430361e-05	-0.696588919639408	0.486060092107084	0.555497248122382
MED27	374.654153528487	-0.000756555694008625	0.000350120986413661	-2.16084074753168	0.0307076432502292	0.051718136000386
SETX	374.654153528487	-0.000271992250519585	8.23437162450284e-05	-3.30313304915973	0.000956110122963472	0.0043707891335473
TTF1	374.654153528487	-0.000537526936069549	0.000204370600849247	-2.63015783011791	0.00853452354455966	0.0227587294521591
DDX31	374.654153528487	-1.34971760721408e-05	0.000308637826359845	-0.0437314383377113	0.965118479011276	0.999999924040569
GTF3C4	374.654153528487	-0.000240916551798714	0.000144441797414105	-1.6679143856679	0.0953327235090606	0.160560376436313
TSC1	374.654153528487	-0.000150822576751273	7.58004299052484e-05	-1.98973247169975	0.0466204136764538	0.21312189109236
EEF1A1P5	374.654153528487	-0.00103300725093326	0.000175405066355856	-5.88926689744258	3.87912534382253e-09	7.75825068764507e-09
GTF3C5	374.654153528487	-0.0001443276667164	7.83784059729273e-05	-1.8414213063513	0.065559842866377	0.0999007129392411
RALGDS	NA	NA	NA	NA	NA	NA
SURF6	374.654153528487	-0.000113128717250393	8.29265227276325e-05	-1.36420428023924	0.17250328145547	0.25091386393523
MED22	374.654153528487	-0.000669738637144962	0.000245605038419727	-2.72689290681574	0.0063933785522428	0.020458811367177
RPL7A	374.654153528487	-1.19014184338675e-05	6.38741162767036e-06	-1.86326154123376	0.062425478201173	0.0908006955653425
SURF1	374.654153528487	-0.000373593748845048	9.92180552975248e-05	-3.76538068323103	0.000166295521722768	0.00106429133902572
SURF2	374.654153528487	-0.00116956955499933	0.000393476106425277	-2.97240298940855	0.00295478570375732	0.00497648118527548
SURF4	374.654153528487	-4.69498896778799e-05	3.9823778478559e-05	-1.17894111185752	0.238421625648873	0.346795091852907
REXO4	374.654153528487	-0.000125973596357765	8.60986482245921e-05	-1.46313094288261	0.143431552386556	0.19955694245086
ADAMTS13	374.654153528487	0.000195769031226934	0.000419673934399095	0.466478890349107	0.640872754198747	0.66154606885032
CACFD1	374.654153528487	-0.000432045681464654	0.000343591093736579	-1.25744144519616	0.208593829585667	0.31785726413054
ADAMTSL2	374.654153528487	-0.000133818415679921	0.000187055532406189	-0.715394054153584	0.474365585485934	0.562211064279625
VAV2	374.654153528487	-0.00344595965222877	0.000554792913672397	-6.21125390628835	5.25634605407052e-10	2.10253842162821e-09
LINC00094	374.654153528487	-0.000894090062972908	0.000726300132114251	-1.23102010235111	0.218315345888554	0.317549594019715
BRD3	NA	NA	NA	NA	NA	NA
WDR5	374.654153528487	-0.00012383522402783	6.87615735705936e-05	-1.80093644745775	0.0717128974487028	0.12077961675571
RXRA	374.654153528487	1.14169306224613e-05	1.00079936525572e-05	1.14078116142131	0.253961002004839	0.312567387082879
COL5A1	374.654153528487	-0.00032570881614084	7.51779999740093e-05	-4.33250174590232	1.47424493682981e-05	9.43516759571078e-05
OLFM1	374.654153528487	-0.000247489251024514	0.000154338252814879	-1.6035509441808	0.108813071228267	0.158273558150206
PPP1R26	374.654153528487	-0.0012054297915673	0.000302699991391277	-3.98225908770883	6.82633056266506e-05	0.000312060825721831
MRPS2	374.654153528487	9.70055028076224e-05	0.000131082985257373	0.740031229965952	0.459281044874544	0.565268978307131
KCNT1	374.654153528487	0.000250063420803201	7.23083535263966e-05	3.45829228032296	0.000543611285547954	0.00826624930992609
CAMSAP1	374.654153528487	-4.07021879623583e-05	3.48634754616744e-05	-1.16747362170196	0.243019154882693	0.311064518249847
UBAC1	374.654153528487	-4.48760884180211e-07	1.42925922015314e-05	-0.0313981451266851	0.974952020397894	0.999999910007132
NACC2	374.654153528487	-8.8624438074985e-05	5.70723484174516e-05	-1.55284372436802	0.120460473925703	0.175215234801023
C9orf69	374.654153528487	-9.39797002157643e-05	9.84082435269755e-05	-0.954998248596955	0.339578582652817	0.42765227245387
QSOX2	374.654153528487	-0.000362453916607651	0.000228051349882416	-1.58935220859045	0.111980897886453	0.149307863848604
DNLZ	374.654153528487	-0.000819787944862342	0.000418640259956648	-1.95821573622001	0.0502047033942072	0.133442471331226
SNAPC4	374.654153528487	-0.0003025459957657	0.000250428021618836	-1.20811558470957	0.227002805876844	0.315829990785174
SDCCAG3	374.654153528487	-4.90438879194405e-05	9.67277373881003e-05	-0.507030240174666	0.612133600614278	0.675457766195065
PMPCA	374.654153528487	-1.62790044793053e-05	7.524702189801e-05	-0.21634084736762	0.828722071280549	0.855455041321857
INPP5E	374.654153528487	-0.000581890374919051	0.000266409575943132	-2.1841946666484	0.0289479466712903	0.0421061042491496
SEC16A	374.654153528487	-0.00011408551152157	4.6028754616857e-05	-2.47857046038323	0.0131910054393712	0.021105608702994
NOTCH1	374.654153528487	-0.000424111007996864	0.000156611330873528	-2.70804804244564	0.00676802243766727	0.0108288359002676
EGFL7	374.654153528487	-0.000149067050468211	8.68597926076035e-05	-1.71618013344373	0.0861290781589354	0.114838770878581
AGPAT2	374.654153528487	-0.000311210900890747	0.000101796652145945	-3.05718208143591	0.00223428510353911	0.00510693737951796
FAM69B	374.654153528487	-0.00258581548776651	0.000797370459207513	-3.24292862609494	0.00118307844596409	0.00420650114120566
SNHG7	374.654153528487	3.04053282780819e-05	0.000158435235653486	0.191910140144466	0.847812594394584	0.935517345538852
LCN10	374.654153528487	-6.22047922131018e-05	0.000255147434308139	-0.243799403203004	0.807386182562034	0.890908891102934
LCN6	374.654153528487	-0.00065510610443076	0.000556874290463345	-1.17639854388983	0.23943565334754	0.306477636284852
TMEM141	374.654153528487	-0.000164525756848948	0.000230636949758317	-0.713353853410536	0.475626820859671	0.507335275583649
RABL6	374.654153528487	-3.50286416498959e-05	2.53237935429056e-05	-1.38323042282538	0.166594224180091	0.484637743069357
C9orf172	374.654153528487	-0.000168088561831464	0.000367079489347117	-0.457907801197024	0.647018681956524	0.713951649055475
PHPT1	374.654153528487	-1.15096316849255e-05	4.64991414352028e-05	-0.247523531180986	0.804503082716199	0.871419406442019
MAMDC4	374.654153528487	0.000279065733448192	0.000245444839644656	1.13697942825855	0.25554688559395	0.292053583535943
EDF1	374.654153528487	1.08093107481543e-05	3.45613995892703e-05	0.312756742395063	0.754465482300207	0.80476318112022
TRAF2	374.654153528487	0.000303371403514715	0.000308545624393251	0.983230289236119	0.325494110571136	0.371993269224155
