Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GMEB1	172.26607383124	0.000777262931379477	0.000217995329216416	3.56550268381138	0.000363159445363897	0.000830078732260335
YTHDF2	172.26607383124	5.25308181717881e-05	5.2969801215575e-05	0.991712578984386	0.321337753082769	0.523312672382484
EPB41	172.26607383124	-0.000244229177210748	7.39744767715745e-05	-3.30153301340546	0.000961580181039832	0.00769264144831865
SRSF4	172.26607383124	0.000112225206141832	2.62790812306294e-05	4.27051483105234	1.95022250838175e-05	4.61012095306622e-05
MECR	172.26607383124	0.000216300367477985	9.55907886216421e-05	2.26277417099385	0.0236496138971017	0.0428607322603569
PTPRU	172.26607383124	0.000184370154830424	4.52550151374734e-05	4.07402702817255	4.6207115459469e-05	0.000147862769470301
LAPTM5	172.26607383124	0.000925975804685136	0.000151701735241863	6.10392361833451	1.03495760075923e-09	8.27966080607382e-09
SDC3	172.26607383124	0.00134974862847684	0.000196693666917745	6.86218651382042	6.78144397574578e-12	1.08503103611932e-10
PUM1	172.26607383124	6.48760383937584e-05	2.69169701960193e-05	2.41022811710632	0.0159425489031305	0.0510161564900176
NKAIN1	172.26607383124	-0.000405399306131964	0.000104692407240526	-3.87228946986173	0.000107817794400801	0.000383352157869516
SNRNP40	172.26607383124	0.00118494234948888	0.000173968029070802	6.81126501126611	9.67442243934013e-12	6.19163036117768e-11
ZCCHC17	172.26607383124	-0.000331667294213923	0.000149665963735552	-2.21605023570992	0.0266880618694356	0.0656936907555338
FABP3	172.26607383124	-1.60713560372635e-05	2.52314179152209e-06	-6.36958100859186	1.8954528650186e-10	8.66492738294216e-10
SERINC2	172.26607383124	2.57206207521846e-05	2.34373652326309e-05	1.09741946233678	0.272458069436186	0.396302646452634
TINAGL1	172.26607383124	0.000263083622408148	3.75791820468853e-05	7.00078096643813	2.54539619753519e-12	3.72907079601809e-11
PEF1	172.26607383124	0.000419637307765086	6.36015768226913e-05	6.59790729615009	4.17001864632994e-11	1.66800745853198e-10
COL16A1	172.26607383124	0.000498500921476317	7.02146408622671e-05	7.09967202501505	1.25053300125781e-12	2.0008528020125e-11
PTP4A2	172.26607383124	-4.02972114644124e-05	6.36643992742979e-06	-6.32963036229902	2.45749193756133e-10	1.31066236669937e-09
KHDRBS1	172.26607383124	0.000395312568855761	4.37165825590687e-05	9.04262286105334	1.52956838457401e-19	1.2236547076592e-18
TMEM39B	172.26607383124	0.000604476069876046	0.000352406372967197	1.71528132362213	0.0862936610292188	0.172587322058438
KPNA6	172.26607383124	-8.19701651903997e-05	2.79202512972564e-05	-2.93586774408633	0.00332616100664061	0.0133046440265624
TXLNA	172.26607383124	0.00028148408957305	5.20046862232923e-05	5.4126677808312	6.20926280552438e-08	2.83852013966829e-07
CCDC28B	172.26607383124	-0.000295728358641499	5.09473587667912e-05	-5.8045866517866	6.45249845563086e-09	3.44133250966979e-08
EIF3I	172.26607383124	4.51836704340677e-05	1.85593387762384e-05	2.43455173585799	0.0149102481941236	0.0298204963882472
MTMR9LP	172.26607383124	0.00241634420510371	0.000310476386239174	7.78269882090901	7.09935066568089e-15	7.57264071005961e-14
HDAC1	172.26607383124	0.000750798125954444	0.000168313903337662	4.46070176655719	8.16917070003828e-06	3.73447803430321e-05
MARCKSL1	172.26607383124	0.00246582043209544	0.000269831174674055	9.13838230543243	6.33934770058826e-20	6.76197088062748e-19
BSDC1	172.26607383124	2.35794270909285e-05	4.97122596372707e-05	0.474318151356981	0.635273049635005	0.781874522627698
ZBTB8A	172.26607383124	0.00225898556969849	0.000428371433561799	5.27342720058527	1.33899382713394e-07	1.4282600822762e-06
ZBTB8OS	172.26607383124	-0.000364550682929974	0.000173078865797465	-2.10626919266137	0.0351809757722594	0.0662230132183706
RBBP4	172.26607383124	0.00017855468705993	4.36016584264613e-05	4.09513521970915	4.21922060652882e-05	0.000356376755328101
SYNC	172.26607383124	-0.000105654134330351	3.07035059063264e-05	-3.44110977595496	0.000579333441099278	0.00185386701151769
KIAA1522	172.26607383124	0.000824252819635513	0.000288714409709591	2.85490710513758	0.00430494186712241	0.0114798449789931
YARS	172.26607383124	6.39029230672577e-05	2.03966949966078e-05	3.13300380664051	0.00173027198136156	0.00334233274710594
S100PBP	NA	NA	NA	NA	NA	NA
FNDC5	172.26607383124	-6.95031520481225e-05	9.64947167892209e-06	-7.20279351665877	5.89912731049949e-13	3.1462012322664e-12
RNF19B	172.26607383124	-0.000233501047055529	0.000130228650032796	-1.7930082742678	0.0729716010389372	0.135723448326884
AK2	172.26607383124	0.000142384261655208	3.62904696375593e-05	3.92346153348883	8.72857073397376e-05	0.000399020376410229
AZIN2	172.26607383124	0.00266866075883218	0.000535578699648809	4.98276119005868	6.26832938246454e-07	4.0117308047773e-06
TRIM62	172.26607383124	0.000640353402184777	0.000173857277693645	3.68321309685492	0.0002303124712199	0.000433529357590401
ZNF362	172.26607383124	0.000351613479009694	0.000168186370719717	2.09061814881336	0.0365623075341613	0.233998768218632
RP11.415J8.3	172.26607383124	0.0025501254356888	0.000296240545343023	8.60829307728945	7.41564685711957e-18	4.74601398855653e-17
PHC2	172.26607383124	1.7786177765868e-05	4.43871209454143e-06	4.00705821576958	6.14797134224771e-05	0.000163945902459939
SMIM12	NA	NA	NA	NA	NA	NA
GJA4	172.26607383124	0.000665890681400241	9.29758904475793e-05	7.16197154116719	7.95249340178874e-13	8.48265962857465e-12
ZMYM6	172.26607383124	0.00146545520454112	0.000259167229040678	5.65447726537642	1.56321286547071e-08	2.50114058475313e-07
SFPQ	172.26607383124	9.76286589959089e-05	1.2092840032576e-05	8.07326142849113	6.84448411356126e-16	5.47558729084901e-15
ZMYM4	172.26607383124	0.000295798699984276	0.000102491958370751	2.88606740164202	0.0039008860660893	0.0239299493166645
KIAA0319L	172.26607383124	-3.84730314346924e-05	4.63323418094379e-05	-0.830370966201743	0.406329075750817	0.591024110183007
NCDN	172.26607383124	0.000231789727565277	0.000107917925923049	2.14783341676299	0.0317269913324125	0.0725188373312285
PSMB2	172.26607383124	-6.21573588551525e-05	2.57303049547115e-05	-2.41572569639408	0.0157038867208288	0.0314077734416576
C1orf216	172.26607383124	0.000334406756060807	0.000120977960698711	2.76419567770388	0.00570633078709219	0.0733457948701283
AGO4	172.26607383124	-0.000253910108940137	6.4309528484692e-05	-3.94825020370933	7.87245028088674e-05	0.00031489801123547
AGO1	172.26607383124	4.52320679137532e-05	0.000136595296876628	0.331139277471658	0.740539284506788	0.970248444944549
AGO3	172.26607383124	0.00071539184627346	0.000147242191545975	4.85860634619858	1.18214907379083e-06	9.45719259032661e-06
ADPRHL2	172.26607383124	-4.47861960533985e-05	0.000110253690822986	-0.406210401838641	0.684588011851525	0.842569860740338
TRAPPC3	172.26607383124	0.000276591809693102	0.00010475700659163	2.64031799582941	0.00828282683788823	0.0189321756294588
MAP7D1	172.26607383124	-3.51301706052987e-05	6.31527430908426e-06	-5.56273075181634	2.65585499100191e-08	9.44303996800677e-08
THRAP3	172.26607383124	-3.86677022467152e-06	1.02331686938333e-05	-0.377866361863233	0.705529872331228	0.778515721193079
RP11.268J15.5	172.26607383124	0.00245875118468353	0.000351490922523549	6.99520535845077	2.64870670794927e-12	7.70532860494332e-12
STK40	172.26607383124	-3.90279776535996e-05	6.9070277262419e-06	-5.65047357567719	1.60006403051036e-08	8.53367482938856e-08
LSM10	172.26607383124	-0.000264470530601817	4.46114276574399e-05	-5.92831353958499	3.06061684335717e-09	2.44849347468574e-08
MRPS15	172.26607383124	-0.00010583246431707	3.0661004255035e-05	-3.45169595349083	0.000557075084632256	0.00222830033852903
CSF3R	172.26607383124	0.00118132495366652	0.000262149981387375	4.50629424962991	6.59695908966482e-06	2.11102690869274e-05
LINC01137	172.26607383124	-0.00142126565048368	0.000368040536439806	-3.86170953947658	0.000112596383170632	0.000400342695717801
ZC3H12A	172.26607383124	0.000222239510801997	6.05889875468838e-05	3.66798521975678	0.000244469312294457	0.00391150899671131
MEAF6	172.26607383124	0.000196183942163565	7.51724599784446e-05	2.60978478314824	0.00905992009731819	0.0263561311921984
SNIP1	172.26607383124	0.00178304106817373	0.000302518071104714	5.89399853589754	3.76960509679316e-09	3.01568407743453e-08
GNL2	NA	NA	NA	NA	NA	NA
C1orf109	NA	NA	NA	NA	NA	NA
YRDC	172.26607383124	7.95980917227975e-05	0.00030747338202792	0.258877991967349	0.795729379343479	0.878046211689356
C1orf122	172.26607383124	-0.000329444799281744	8.79026098562948e-05	-3.74783865712665	0.000178364922946525	0.00057076775342888
MTF1	172.26607383124	-0.00024572185018003	0.000114301936119066	-2.14976104975217	0.0315741206224361	0.0721694185655682
INPP5B	172.26607383124	0.0014176705309749	0.000166629440033536	8.50792351393351	1.77075937139545e-17	2.83321499423273e-16
SF3A3	172.26607383124	-1.55838123709389e-05	1.92448405888972e-05	-0.809765729102972	0.418074832856349	0.495496098200117
FHL3	172.26607383124	-1.08365211433127e-05	1.99330950958153e-06	-5.43644681933398	5.43535519177749e-08	5.79771220456266e-07
UTP11	NA	NA	NA	NA	NA	NA
RRAGC	172.26607383124	-9.28370145390967e-06	0.000105161066642459	-0.0882807844225631	0.929653511128661	0.959642334068295
MYCBP	172.26607383124	0.000189680219519468	0.000402718360806546	0.470999681116066	0.637640962622979	0.680150360131178
AKIRIN1	172.26607383124	-0.000167216509776016	6.92897206105051e-05	-2.41329461719123	0.0158090349164815	0.0361349369519577
NDUFS5	172.26607383124	-3.32158537212222e-06	1.78688182567949e-05	-0.185887243598728	0.852533185987872	0.968883705975318
MACF1	172.26607383124	7.51052280813685e-05	1.64248081904348e-05	4.57267002515786	4.81548182603161e-06	5.13651394776705e-05
RP11.69E11.4	172.26607383124	0.00277967229152506	0.000296666732396725	9.36967980558022	7.27528970475623e-21	7.76030901840664e-20
PABPC4	172.26607383124	-7.88977780672885e-06	5.66268039273274e-06	-1.3932938572437	0.16353094743341	0.348866021191274
HEYL	172.26607383124	0.000920570471754729	0.000160743217338396	5.72696308433808	1.02244406309514e-08	1.63591050095222e-07
NT5C1A	172.26607383124	-0.0010114295794101	0.00022083935388495	-4.57993361064178	4.65123547258672e-06	1.14491950094442e-05
HPCAL4	172.26607383124	0.000177676935644981	0.000147335385180552	1.20593525735347	0.227842454805338	0.297104365740537
PPIE	172.26607383124	0.00047347170769932	0.000118044798753264	4.0109493404192	6.04750867349498e-05	0.000322533795919732
TRIT1	172.26607383124	0.000890477640516823	0.000249231618862918	3.57289193313229	0.000353060489191587	0.000941494637844233
CAP1	172.26607383124	0.000350754301477378	4.42364879552085e-05	7.9290720780667	2.20789378689614e-15	2.35508670602255e-14
PPT1	172.26607383124	0.000663496748510976	0.000121729206483611	5.450596185397	5.02012424262532e-08	4.01609939410026e-07
RLF	172.26607383124	0.000556393621386759	0.000114579966188331	4.85594157422106	1.19816028567891e-06	1.27803763805751e-05
RP1.39G22.7	172.26607383124	-0.000661319104704026	0.000435742994109063	-1.51768155459661	0.129094696236866	0.41310302795797
ZMPSTE24	172.26607383124	-0.000137267486417221	9.05257591184878e-05	-1.51633620920597	0.129434360214111	0.197233310802454
SMAP2	172.26607383124	9.30274632924346e-05	2.05214752353097e-05	4.53317620812999	5.81033050683044e-06	1.54942146848812e-05
NFYC	172.26607383124	3.18836032932871e-05	6.60902522033079e-05	0.482425202361253	0.629503921405947	0.860222493319623
KCNQ4	172.26607383124	0.000851525644819484	8.5738097747589e-05	9.9317067580197	3.03023699301342e-23	3.23225279254765e-22
CITED4	172.26607383124	-0.000509607748615288	0.000138418202415699	-3.68165269972825	0.000231726933624227	0.00105932312513932
CTPS1	172.26607383124	6.47721885291972e-05	8.19528573377143e-05	0.790359123932453	0.429318066988961	0.505791304789779
SCMH1	172.26607383124	-0.000131656694577359	7.22740137877913e-05	-1.82163252983189	0.0685107616438433	0.168641874815614
FOXO6	172.26607383124	-0.000916673364286791	0.000472304011828487	-1.94085449483684	0.0522759288743836	0.163842983910612
HIVEP3	172.26607383124	0.00180946640072537	0.000317768851400893	5.69428498969703	1.23889998889316e-08	9.91119991114527e-08
FOXJ3	172.26607383124	5.83869370870958e-05	3.51449171320596e-05	1.66131952645393	0.0966492903758046	0.214514431925862
RIMKLA	NA	NA	NA	NA	NA	NA
PPCS	172.26607383124	-8.42465243228539e-05	0.000129029592015532	-0.65292405414033	0.513805240770128	0.656130419337459
PPIH	172.26607383124	0.00440110401239058	0.000447223506041739	9.84094966595928	7.49995070482504e-23	7.99994741848004e-22
YBX1	172.26607383124	-1.63037239807129e-05	3.89951063983812e-06	-4.18096666134233	2.9027242596718e-05	0.000309623921031659
P3H1	NA	NA	NA	NA	NA	NA
C1orf50	172.26607383124	0.000569392099133566	0.000455697399609975	1.2494960463257	0.211483698677547	0.492967983154035
SVBP	172.26607383124	-0.000140495070547851	0.000463380567810119	-0.303195861690563	0.761740602572995	0.902803677123549
ERMAP	NA	NA	NA	NA	NA	NA
ZNF691	172.26607383124	0.00247566512358882	0.000404841401193603	6.11514809574753	9.64673342216975e-10	1.02898489836477e-08
SLC2A1	172.26607383124	0.000756714472797082	0.000115350455861079	6.56013422008859	5.37593678689613e-11	8.60149885903381e-10
EBNA1BP2	172.26607383124	4.91278491716348e-05	6.76107372388535e-05	0.726627917072952	0.467453921662549	0.569835753032827
TIE1	NA	NA	NA	NA	NA	NA
ELOVL1	172.26607383124	0.000471190919651488	0.000135449079088291	3.47873106870181	0.000503793894356283	0.00124010804764623
MED8	172.26607383124	0.000436739066436495	0.000167996581046258	2.59969020629198	0.00933079527434787	0.0165880804877295
SZT2	172.26607383124	0.000493204461211456	6.09007551476324e-05	8.09849500249801	5.564324913864e-16	4.4514599310912e-15
PTPRF	172.26607383124	0.00108944488420956	9.88732528167414e-05	11.0186006141501	3.10854011699281e-28	1.9894656748754e-27
KDM4A	172.26607383124	2.36997984388551e-05	0.00016419849952056	0.144336266823726	0.885234941348645	0.976810969764023
ST3GAL3	172.26607383124	-0.000301818193966368	4.73516848468105e-05	-6.37396947844187	1.8419726330701e-10	1.47357810645608e-09
RP11.184I16.4	172.26607383124	-0.000143795797568091	4.95464575304376e-05	-2.9022417491655	0.00370502501701968	0.0148201000680787
IPO13	172.26607383124	-6.73814355082856e-05	1.40358100161402e-05	-4.80068021943882	1.58127598736706e-06	2.53004157978729e-05
DPH2	172.26607383124	6.80009640005736e-05	4.67694657123518e-05	1.45396067636955	0.145957208832472	0.245822667507322
ATP6V0B	172.26607383124	7.84862062289943e-05	3.20830628497573e-05	2.44634393532001	0.0144313260379556	0.0238613242795029
B4GALT2	172.26607383124	-0.00027823093527043	5.15165633540076e-05	-5.40080543336138	6.63423504751758e-08	5.30738803801406e-07
DMAP1	NA	NA	NA	NA	NA	NA
ERI3	172.26607383124	-0.00014765955256589	5.71586123297417e-05	-2.58332990510788	0.009785170446747	0.0284659503905367
RNF220	172.26607383124	-0.000153115680825421	5.39668346808178e-05	-2.83721811240201	0.00455085119218365	0.013238839831807
TMEM53	172.26607383124	-0.000361431437869986	0.000524459293839159	-0.689150601611475	0.490728499330735	0.635761312321155
RPS8	172.26607383124	3.45676330330707e-05	3.99967499228552e-06	8.64261048703804	5.49429796402238e-18	4.3954383712179e-17
PLK3	NA	NA	NA	NA	NA	NA
PTCH2	172.26607383124	0.00156507238929404	0.000402796903289469	3.88551246673638	0.000102114252361454	0.000653531215113308
EIF2B3	172.26607383124	-0.000146860108314661	5.76409903444078e-05	-2.54784151759303	0.0108391700283478	0.11561781363571
HECTD3	172.26607383124	9.97078065223151e-05	3.6337150056862e-05	2.74396330934836	0.00607023221301717	0.0138748164868964
UROD	172.26607383124	0.000387006383835005	7.07525947487839e-05	5.46985428886559	4.50405718098921e-08	4.80432765972182e-07
MUTYH	NA	NA	NA	NA	NA	NA
TOE1	172.26607383124	0.00406297936386417	0.00071152307297636	5.71025665670741	1.12805924686137e-08	5.15684227136628e-08
TESK2	172.26607383124	-0.000148815187410124	0.000338417400915455	-0.439738580249016	0.660126456630311	0.844961864486798
MMACHC	172.26607383124	-0.000738301972532601	0.000283910624870053	-2.60047320480002	0.00930952890018928	0.0248254104005047
PRDX1	172.26607383124	-2.45582259925847e-05	1.20158772137817e-05	-2.04381465919254	0.0409718604272711	0.0923797519286945
AKR1A1	NA	NA	NA	NA	NA	NA
NASP	172.26607383124	0.000366693072463538	5.14525718972131e-05	7.12681716272767	1.02716388236333e-12	1.64346221178132e-11
CCDC17	172.26607383124	0.00290692110207549	0.000326838725523288	8.89405347368595	5.89193216976536e-19	4.71354573581229e-18
GPBP1L1	172.26607383124	0.000144439405766001	4.54889308548165e-05	3.17526490624712	0.0014969976940408	0.00598799077616321
TMEM69	172.26607383124	0.000367666828008759	0.000213888101240689	1.71896812340684	0.0856201763910892	0.274619856985848
IPP	172.26607383124	-6.72346845048962e-06	0.000206316203644045	-0.0325881745191935	0.974003000189626	0.999999922159328
MAST2	NA	NA	NA	NA	NA	NA
PIK3R3	172.26607383124	0.000215318470535056	5.90357038840153e-05	3.64725846172822	0.000265053274512651	0.00106021309805061
POMGNT1	172.26607383124	-1.9925019971885e-05	2.4682460982972e-05	-0.807254186915597	0.419520052571456	0.559360070095275
LRRC41	172.26607383124	0.000192145447105776	3.90305061178955e-05	4.9229555600786	8.52468166519562e-07	4.54649688810433e-06
UQCRH	172.26607383124	-3.98253054253501e-05	2.29820845490924e-05	-1.73288481905454	0.0831161430487149	0.16623228609743
NSUN4	172.26607383124	0.000487333341535768	0.000148212787863109	3.28806541299171	0.00100878397695797	0.00461158389466502
FAAH	172.26607383124	0.000813673337546389	0.000235363533837007	3.45709177747931	0.000546038848870305	0.00194147146264997
MKNK1	172.26607383124	1.26290717407043e-05	6.99857756378576e-05	0.180451979357256	0.856797750388917	0.884436387498237
MOB3C	NA	NA	NA	NA	NA	NA
ATPAF1	172.26607383124	-0.000114988696659843	1.94481450560664e-05	-5.91257913432599	3.36791947497042e-09	1.07773423199053e-08
EFCAB14	172.26607383124	-0.000115794674905495	3.42661832383881e-05	-3.37926970447562	0.000726786701244699	0.00283109846198894
CYP4B1	172.26607383124	7.72089772161338e-05	3.99835937731624e-05	1.93101644775007	0.0534810184235557	0.0950773660863212
CYP4X1	172.26607383124	0.00167651746330346	0.000356370584669256	4.7044215640284	2.545867173556e-06	1.62935499107584e-05
