Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZHX3	3686.51448194034	-0.119538203178545	0.0265002856001091	-4.51082697682521	6.45753781018131e-06	0.0001134254557955
LPIN3	312.303221520601	0.234194703154307	0.0410489870994866	5.70524925710619	1.16172958287809e-08	1.0017277357817e-06
CHD6	1670.20715849772	0.0134704484914893	0.0327700346105241	0.411059940936504	0.681028582816844	0.778025427042187
SRSF6	4118.89459536285	0.0824293986209355	0.0275990495235791	2.9866752675853	0.00282029122565055	0.0123940365754265
L3MBTL1	622.579900695268	0.0615649538550897	0.0291585296902552	2.11138745708652	0.0347390222871562	0.086634432881773
JPH2	11880.7248772349	-0.073619929793364	0.0676636143195506	-1.08802833744121	0.276582597823666	0.410706213754594
OSER1	4306.70279948015	-0.0206212371922274	0.0320157177565445	-0.644097294617488	0.519512344579611	0.643776756233548
OSER1-AS1	385.561928373958	-0.0730538390105316	0.0423470131970249	-1.72512376895719	0.084505169855431	0.171023798594331
FITM2	1134.75621095732	-0.0683505128519666	0.0289084214659154	-2.36438066784641	0.0180602446181282	0.0526271644248682
TTPAL	432.237349704768	0.0648003469449218	0.0541728807046362	1.19617687119556	0.23162754457008	0.360852000040604
SERINC3	8878.44407221946	-0.0437435057866183	0.0346217530415959	-1.26346882938201	0.20642074184399	0.331473036634918
PKIG	3013.77585754605	-0.000282202368038067	0.0403903648237986	-0.00698687346027114	0.994425326893716	0.996406597353075
ADA	316.424924656895	0.0326939645276101	0.0317350087566913	1.03021759906452	0.302907870032681	0.438638343093127
WISP2	1663.56875821665	0.343655788801072	0.0702640718721567	4.89091764317819	1.00366955616084e-06	2.74079811742043e-05
YWHAB	7010.16896794078	-0.0223044072122539	0.016885952799215	-1.32088532269798	0.186539604368803	0.307843087853518
TOMM34	962.582789054633	0.0908529037104316	0.0318432526363224	2.85312887939089	0.00432910605297048	0.0171925628384194
STK4	597.763346514082	0.0771182994651952	0.027274155268605	2.82752293171716	0.00469096555514554	0.0182071567304294
SLPI	7013.93304840424	0.144355523542317	0.129579457524178	1.1140309297512	0.265265917898253	0.399589091163721
SDC4	6766.28225382611	0.02912538450854	0.0534799388112479	0.544603923563472	0.586025955666877	0.700058410087019
SYS1	1426.34110627564	-0.075397829167666	0.0334517037536383	-2.25393091254629	0.0242005146088256	0.0657164009884838
DBNDD2	7515.11750426066	-0.050249735296285	0.0247027458784402	-2.03417610105205	0.0419338432507655	0.0998473527793534
PIGT	4497.84120745765	-0.051025461508695	0.0288369501191651	-1.76944722995458	0.0768192697398326	0.158829596399414
DNTTIP1	1975.39459154474	0.024117379013889	0.0278928161556886	0.864644820346345	0.387233764201936	0.521844033169126
TNNC2	226371.343877829	-0.0077110850756249	0.064360423503658	-0.119810974755109	0.904632887974274	0.940685032692405
SNX21	2494.51239899371	-0.054137159084757	0.0452356072659645	-1.19678196794077	0.231391548416168	0.360632425588501
ACOT8	909.043318730608	-0.0158551894937248	0.0263524376231808	-0.601659312145677	0.547400939046691	0.668012675823702
ZSWIM1	615.775233207952	-0.0465109537692061	0.024230980380379	-1.91948295277678	0.0549232416824731	0.122578347410129
CTSA	2228.50552827172	-0.00583829752140452	0.0217152811564966	-0.26885663967827	0.788040005246502	0.858322616240735
PLTP	1018.41997845055	0.197675179785179	0.0600182403823011	3.29358505890939	0.000989184071348984	0.00549750639653034
PCIF1	3047.2498479663	-0.000378121205827298	0.0173742982048657	-0.0217632505997511	0.982636809012018	0.98990207466374
ZNF335	1846.44241746537	0.04677919754142	0.021658822027444	2.15982187222121	0.03078646175354	0.0789215107384667
NCOA5	1530.47570059076	0.0106779216527208	0.0274093797265111	0.389571809331856	0.696853201245548	0.789369340821738
CD40	451.346532598863	0.0367203242372554	0.0305828131619755	1.2006849743604	0.229873424828793	0.35880681862333
SLC35C2	1373.21994068545	0.0479738307640107	0.0187315451948566	2.56112511087359	0.010433377614035	0.0344410394440101
ELMO2	2875.06530168622	-0.0100156811065707	0.0272787517716151	-0.367160535438888	0.71349927480953	0.802871848332385
TP53RK	504.657724324407	-0.0691371373490261	0.029847916710347	-2.31631366503576	0.0205411487646704	0.058115673686174
EYA2	157.975238218647	0.196278693500048	0.0616668418531299	3.18288869028707	0.00145813657753974	0.00736967607706811
ZMYND8	2104.99536381625	0.0858418386689247	0.0343357732679642	2.50007005809933	0.0124168748677858	0.0395104472309582
NCOA3	5119.82953478046	-0.0720439843520093	0.0419203841372935	-1.71859074850216	0.0856889174323873	0.172866227971541
SULF2	1255.16405280571	0.162715778434562	0.0404420017693177	4.02343532258115	5.73553402922139e-05	0.000612975101601858
PREX1	1517.5302905805	-0.0521632706805325	0.0422759500274597	-1.23387577681047	0.217249197076068	0.344535371481094
ARFGEF2	2878.04758740422	-0.0268092243308095	0.0220949075329269	-1.21336666790106	0.224989664204942	0.353754987979092
CSE1L	3889.32132829102	0.040710694667403	0.021549032824617	1.88921215159579	0.0588634071216146	0.129390363047164
STAU1	5304.21488230152	-0.00217341726095578	0.0238259712904532	-0.0912205103607525	0.927317377985584	0.954131513303607
DDX27	1724.99563282258	0.0761166719144331	0.0301723212321086	2.52273172252427	0.0116447201268965	0.0374724920792581
ZNFX1	3018.65798639228	-0.00496207620895645	0.0261468327538957	-0.189777333861484	0.849483618065227	0.904896821789276
ZFAS1	642.330142326991	0.123280900235017	0.045223465923291	2.72603830153418	0.00640995596681669	0.0234027152987348
KCNB1	2101.71871699924	-0.0507238064086648	0.0808280104254329	-0.627552331693968	0.530297244029094	0.653725033200384
PTGIS	606.151879243312	0.0315295648039976	0.0601659354704668	0.524043456774211	0.600248314663354	0.712865056310246
B4GALT5	8807.59480531393	-0.0857228118049974	0.0444846970521794	-1.9270179968731	0.0539773871359703	0.1210582503215
SLC9A8	2593.61676319404	-0.0580633210183036	0.0299782341628032	-1.93684927214119	0.0527637709026598	0.119016496316701
SPATA2	1378.29483819616	-0.0353622637488709	0.0294210035870368	-1.20193941189864	0.229387003218783	0.358293244220693
RNF114	4785.42377608365	0.0593354350813062	0.0255208899812328	2.32497515270586	0.0200732888645018	0.0571534257055524
UBE2V1	4645.0095785147	-0.0406654558421756	0.0160674553332777	-2.53092073378616	0.0113763554623356	0.0368694982552117
TMEM189	2161.39409797312	0.00262430230133169	0.0388409688384918	0.0675653151764581	0.946131666757857	0.966888422118818
CEBPB-AS1	303.623549805997	0.0122869963389635	0.0540147556616422	0.227474811067024	0.820054553728765	0.882481237573252
CEBPB	9828.11039421548	0.118240895812284	0.0495151054525945	2.38797624950001	0.0169414365794407	0.0501905704764606
PTPN1	3339.16037428536	0.0490409739456374	0.0507973559758441	0.965423750971567	0.334332610002456	0.470147487898191
FAM65C	1221.77622762894	0.0995235280398302	0.0400629045228302	2.48418154462854	0.0129849590715734	0.0408611568019487
ADNP	4017.486778291	-0.0298601929850859	0.0211501187570889	-1.41182152819249	0.158002517919535	0.273264659451976
DPM1	1542.15187279937	-0.0343449246107232	0.0228019163541912	-1.50622974302817	0.132008206602967	0.238608449667298
MOCS3	336.925667747454	-0.102612462506169	0.0311795356906371	-3.29101958169899	0.00099824964250303	0.00552630225241706
NFATC2	527.016486667085	0.0155570660023275	0.0464549602505266	0.334884927646691	0.737711892284052	0.822446073538054
ATP9A	3510.94717529555	-0.117845633147178	0.0434107230112359	-2.71466644581517	0.00663425528471609	0.0240557800734751
ZFP64	305.001768654154	-0.0214476130202188	0.0345734619847467	-0.620349013057504	0.535028032800298	0.65768886367116
TSHZ2	258.167157035886	0.301733738767421	0.0505547566262463	5.96845398738941	2.3951216769451e-09	3.32454572280355e-07
ZNF217	453.031216615915	0.117814445463721	0.0354780441633738	3.32077058479308	0.000897692941151136	0.00511832604888362
PFDN4	619.119029030209	-0.0977165172727312	0.0252351334794567	-3.87224095138153	0.000107839265112445	0.000998719703425422
DOK5	958.590519339954	-0.0852859115627308	0.0638123902164138	-1.3365102180547	0.181382562935353	0.301738721328587
FAM210B	5481.06912677348	-0.0162621825647897	0.0346853231370113	-0.468849100830114	0.639177500473839	0.744409936600147
AURKA	454.751010480054	-0.12646888012158	0.0707541845205105	-1.78744029033249	0.0738663545931481	0.154152337363258
CSTF1	962.905665941552	-0.0190862548247986	0.0208830873335571	-0.913957525529705	0.360739164587099	0.495706045071878
RTFDC1	4508.721568878	-0.0171162844645602	0.0137322958357512	-1.24642555544128	0.212608204007302	0.339112468891692
RAE1	940.48907097166	0.0212091356318663	0.0205710669867368	1.03101777100531	0.302532486268729	0.438262028600061
RBM38	11607.3771363095	-0.0748017043170778	0.0361132862795088	-2.07130704578169	0.0383301112647	0.0933005402940152
PMEPA1	1199.92842754539	-0.125528163360999	0.0571003378897641	-2.19837864363148	0.0279221342967465	0.0731410665766104
PPP4R1L	269.391911078302	0.129263999501353	0.0292606018877373	4.41768081180606	9.97656034263775e-06	0.00016015967534542
RAB22A	1097.21216098237	-0.0026481097978778	0.0168495863889399	-0.157161709299643	0.875117404780543	0.921679124753599
VAPB	6792.98457778732	-0.0748212374377707	0.0210203806932346	-3.55946157825068	0.000371615893744975	0.00255727454812896
STX16	4320.73912777761	0.14434574304261	0.0205007876177178	7.04098524087238	1.90885228013268e-12	2.13519504750166e-09
NPEPL1	3829.26469549352	-0.0227031171032333	0.0234825381975415	-0.966808481785425	0.333639783570851	0.469463223711636
GNAS	80867.5087760659	-0.00133398249981936	0.0260244305319045	-0.0512588545668262	0.95911925427677	0.974530918780413
NELFCD	2607.98584762697	0.0386403791372103	0.0172672305521462	2.23778671516073	0.0252349671554006	0.0680465283493886
CTSZ	2231.68497333965	0.000454516670863256	0.0212299762252772	0.0214091935874187	0.982919239825227	0.990051928114224
ATP5E	9499.39406820903	-0.0764743521401716	0.0236949679916769	-3.22745116883189	0.00124898356846529	0.00656321836392981
PRELID3B	1287.61589626923	-0.0318244397099447	0.0266317603300847	-1.19498070407288	0.23209456920778	0.361381721849925
FAM217B	903.649093094388	-0.109853111153154	0.0631127554427907	-1.74058493219698	0.0817563607167422	0.16690230066649
PPP1R3D	546.22402202978	-0.102400077709115	0.0569647473676504	-1.79760435077901	0.0722397283970366	0.151451941170579
TAF4	1331.968454102	0.0467177731420653	0.0200616321770608	2.32871247612067	0.0198743027357134	0.0566656597539804
LSM14B	3320.54569475252	-0.0357904771238247	0.0198557028103715	-1.8025288485447	0.0714622400927064	0.150209273635306
PSMA7	17410.1681097064	-0.0949699477407094	0.032457993289933	-2.92593404935371	0.00343423732047718	0.0144025383867617
SS18L1	1563.10918937579	0.0382195350011198	0.0209282652512065	1.82621610259438	0.0678177167488618	0.144199748185232
MTG2	2070.94030382846	-0.0106620956260614	0.0187876579556124	-0.567505308604811	0.570370920923273	0.687504172591644
OSBPL2	1925.81957739645	0.0333535226336804	0.0246309266034512	1.35413186725208	0.175694310988205	0.295210015894265
ADRM1	9258.37326716572	-0.0725245382566646	0.0363472928677347	-1.9953215916403	0.0460078164625052	0.106956896849721
LAMA5	4875.73365286337	0.161094706639707	0.0350113415309011	4.60121490910378	4.20033770849127e-06	8.11131619115927e-05
RPS21	10344.6038720167	0.0201007792158105	0.0265142854578647	0.758111292410792	0.44838436002141	0.581373949745597
CABLES2	576.144680564811	-0.0518380099820677	0.0272356251830847	-1.9033163231466	0.0569992821811385	0.126440426775622
C20orf166-AS1	814.575325492991	0.0414164128055946	0.0662942002596126	0.624736592996146	0.532143952121744	0.655433661189232
MIR1-1HG	12164.6155267666	-0.0929283495770583	0.0923664412730287	-1.00608346815451	0.31437542040795	0.45037395029368
RPL7P3	407.973821113339	-0.114729040153479	0.102112724247712	-1.12355282849141	0.261202777221729	0.395043301374764
SLCO4A1	1851.02145818397	0.129454060422186	0.0618002515483465	2.094717370542	0.036196124152931	0.0893481425089266
MRGBP	686.412259709205	0.00608673006688836	0.0237175772732957	0.256633719234957	0.797461542366158	0.865024995255085
OGFR	1867.52769042361	0.11909692478939	0.0346471348817986	3.43742491827096	0.000587273510491098	0.00364996358422329
TCFL5	386.937282687238	0.00116237516104247	0.0274238322775052	0.0423855845266355	0.966191319903715	0.978933817675279
DIDO1	3967.9336542431	0.0434471619881277	0.0178950696801785	2.42788448240869	0.0151871797190877	0.046096127883375
GID8	1776.62699020062	-0.00705136844996677	0.0136470718756013	-0.516694607769559	0.605369360814279	0.716630849995114
SLC17A9	382.962568348529	0.239620824001008	0.0983011187825241	2.43762051712893	0.014784285150748	0.0451017779645709
YTHDF1	3865.83652598823	0.00138743386635401	0.0255268227985964	0.0543519997494676	0.956654720937305	0.973156138502852
ARFGAP1	2938.08846423267	0.111040708517544	0.0248113962811836	4.47539135883919	7.62714745405644e-06	0.000128072801389199
EEF1A2	162160.780211162	-0.046253768410711	0.0258499903899403	-1.78931472364148	0.0735641441600845	0.153583984540093
PPDPF	10241.907256312	0.102604909403002	0.0466055469250731	2.2015600324991	0.0276964017552526	0.0727030546075381
HELZ2	389.596087054835	0.126121753347127	0.0527459025137034	2.39111944883985	0.0167970870591739	0.0498670585919267
GMEB2	1027.83374543277	0.000140797147832106	0.0268927196723817	0.00523551167555217	0.995822685149955	0.99722451191068
CTD-3184A7.4	281.698993930697	0.0263257592429718	0.0294319015602584	0.894463417155456	0.371073994711452	0.505631778497232
STMN3	229.599636094047	0.166153625335129	0.0503511625159451	3.29989650750392	0.000967204891576906	0.00539991130991433
RTEL1	1232.68909273545	0.0855342510608895	0.024504340517594	3.49057551658965	0.00048198137690656	0.00312231760498035
TNFRSF6B	336.69515990732	0.23672336731974	0.0591260452387929	4.00370710342089	6.23575614193914e-05	0.000654645182528428
ARFRP1	1537.74253362251	0.014381599617919	0.0207134642254894	0.694311654552763	0.487486783688571	0.617167333649513
ZGPAT	1019.96668867066	0.00743459568782596	0.0218922007093393	0.339600197647299	0.734157629270594	0.819635324802148
LIME1	279.763286017382	0.179367199295164	0.031007521224676	5.78463521787166	7.2669849228227e-09	7.25551073610245e-07
SLC2A4RG	4477.01334858435	0.00222827915087859	0.048064484502809	0.0463602007579705	0.963023157579044	0.976457467361106
ZBTB46	470.397231007898	0.051275113278874	0.0226757672036911	2.26122947983553	0.0237450505015574	0.064734410732629
TPD52L2	4177.26029977193	0.0760515338459931	0.0157230578984274	4.8369429367553	1.31851259845258e-06	3.36191973670042e-05
DNAJC5	2611.64146004921	0.014439672795027	0.0204480412639213	0.706164106803937	0.480086088749242	0.609927431872293
UCKL1	3356.51524634791	0.0469336985727831	0.0367243243241596	1.27800032911449	0.20124931022356	0.325325898162841
ZNF512B	1927.65455999763	-0.0570144177301477	0.0234794218065525	-2.42827179476099	0.0151709692311909	0.0460837928447865
PRPF6	5246.98255306942	0.0408818923753448	0.0166446206694687	2.45616245555746	0.0140429658015692	0.0433632763845524
SOX18	690.048816448518	0.0396053801637474	0.0437711919348401	0.904827545539674	0.365556756295122	0.500226397400289
TCEA2	1316.99808909653	0.0276238329740299	0.023657789917861	1.16764216226194	0.24295113572712	0.374190774945342
PCMTD2	3065.96298071315	-0.0189174938181322	0.0186668695111508	-1.01342615626212	0.310856651086878	0.446738687205914
CH507-9B2.3	938.482988745996	-0.0878436451042215	0.067389515066905	-1.30352095599752	0.192396966725709	0.315088097161442
CH507-9B2.5	184.150866353402	0.0521988383872689	0.0657598121850992	0.793780223099494	0.427323387909258	0.560465963889402
CH507-42P11.8	1100.64821681586	0.0656889208710255	0.0769187610793497	0.85400388603842	0.393102836219179	0.527753772333887
HSPA13	355.858488360558	-0.0347033294458442	0.032989812171077	-1.05194080117466	0.29282671083062	0.42834515135254
NRIP1	4083.7670797376	-0.054809863206959	0.0439502837976642	-1.24708781083848	0.212365301824613	0.338819997948941
AJ006998.2	479.854263011506	-0.13749980180301	0.104789697120951	-1.31215000692582	0.189469526044448	0.311639038358079
USP25	7984.37377292207	-0.114191644934377	0.0255947849968805	-4.46151999121286	8.13803527449752e-06	0.000135222069334789
MIR99AHG	184.342657574314	0.0518523332030546	0.0591290092701017	0.876935599684966	0.3805216185785	0.514593474769945
C21orf91	319.22045155211	0.0314849808465297	0.0274391248427085	1.14744843456246	0.251196333228875	0.383877103223826
MRPL39	1356.39390273261	-0.0729152834859146	0.0200636778751359	-3.63419328897198	0.000278851758888014	0.00204868256160542
JAM2	584.512436902138	0.0608751814754522	0.0476900795362199	1.27647473158895	0.201787753570867	0.326004349596774
ATP5J	8099.2755716401	-0.125170731838529	0.0347167198685587	-3.60548843071694	0.000311566372039963	0.00223034493494268
GABPA	1223.98766711154	-0.00486634446905365	0.0211814750556899	-0.229745306040262	0.81828968727849	0.880894102253247
APP	6852.77360056532	0.0381961392041827	0.0334685218885705	1.14125563511147	0.253763558335207	0.386606454419934
CYYR1	680.572704341705	0.0535121773844298	0.0368941357026051	1.45042501647901	0.146940035159098	0.258972147369705
ADAMTS1	7787.64323415758	0.214941903071188	0.0455883557969866	4.71484218532389	2.41898162365561e-06	5.33582341869151e-05
ADAMTS5	533.125560031747	0.0435275537823812	0.0519347180283606	0.838120537375626	0.401963009602461	0.536421969198641
N6AMT1	522.944222740262	0.0289468049424694	0.0406539583558424	0.712029187640212	0.476446702072575	0.606590197202466
LTN1	2001.98035670054	-0.0215178729482426	0.0210208957851707	-1.02364205446575	0.306004373974806	0.441773437922532
RWDD2B	1983.83265718821	-0.0795135445810903	0.0233971452241633	-3.39842933055666	0.00067773970178802	0.00409544211509189
USP16	2584.43867518954	-0.0967553232301829	0.0175391097084262	-5.516547010576	3.45725040149279e-08	2.26151862470063e-06
CCT8	6956.73375813284	0.0283274273262777	0.0159495950376146	1.77605934567442	0.0757231360924697	0.157334927894211
MAP3K7CL	1447.52716714061	0.0399885580033241	0.0841927707594186	0.474964271191308	0.634812439734113	0.740690434551889
BACH1	3570.66588288425	0.0104610856072267	0.0490652945904667	0.213207435001506	0.831165169301814	0.891222040225459
SOD1	9553.43855428247	-0.0379079336906019	0.0225013238004872	-1.68469793274035	0.0920468655691439	0.182272816526566
SCAF4	2112.54823820487	0.00422641453526801	0.0191809503939379	0.220344375459297	0.825602962671862	0.88684531154503
URB1	2394.32756042726	0.033469466516668	0.0392152401650641	0.853481105197593	0.393392561409378	0.528018176174711
URB1-AS1	273.678329726576	-0.0759813568376038	0.036746066348032	-2.06774124114303	0.0386643616300096	0.0938332119558142
EVA1C	580.199856002877	0.154742752914848	0.0355075296492475	4.35802643674277	1.31240534028897e-05	0.000199436549842044
C21orf59	1717.05749139343	0.0098394819641438	0.0158534227339996	0.620653478383682	0.534827644906672	0.65760054600062
SYNJ1	1038.40547439986	-0.0330824638638627	0.0288808771741921	-1.14547988498858	0.252010423254877	0.384604805240951
PAXBP1	1462.77623595489	0.100323018703198	0.0265500736790213	3.77863428614394	0.000157690809880483	0.00131779500591751
IFNAR2	361.635191919554	-0.0693919098723361	0.0407840088409203	-1.70144897091902	0.0888587122586087	0.177592601040822
IL10RB	739.599836644359	-0.110449522851371	0.0354767021962232	-3.1132973476641	0.0018500951731212	0.00893414648301464
IFNAR1	1524.8065208929	-0.0637366182471111	0.0224433352817032	-2.83989066006031	0.00451289993155396	0.0177306962447177
IFNGR2	1024.90788269228	0.0386891335028008	0.0354560225575688	1.09118650971023	0.275190822670733	0.40962259695245
TMEM50B	2308.03268100812	0.00688695480710813	0.0197927920487694	0.34795266833192	0.727875730092852	0.815100507665963
GART	2325.80958577784	0.00191035003162135	0.0279660358638327	0.0683096467773583	0.945539145050404	0.966888422118818
SON	12710.2057155637	0.0165354658886964	0.0180471980358301	0.916234523268799	0.359543901832616	0.494302293834864
DONSON	423.857619070349	0.073561296240892	0.0273756280643427	2.68710898862288	0.00720734314483517	0.0257079221794152
CRYZL1	804.041985718942	-0.02103998637792	0.0165398190578596	-1.27208080719129	0.20334440967926	0.32787449652491
ITSN1	2099.81504613836	-0.0340934172118716	0.0197302590362691	-1.72797615830585	0.083992498903345	0.170198081274323
ATP5O	13922.9817208674	-0.0815801272077266	0.0353996597073174	-2.30454552055661	0.0211920401381792	0.0594949990004694
MRPS6	2063.16491638191	-0.107133014759874	0.0617670537055308	-1.73446859341262	0.0828349736000849	0.168512541468484
SLC5A3	812.60305863701	0.26896242070413	0.0966947241186115	2.78156252221377	0.00540979093100427	0.0203983149307823
RCAN1	2035.61033470029	-0.0441604492285025	0.0372653211472078	-1.18502800644216	0.236006373858788	0.366020513320714
RUNX1	3013.12629603795	0.187792779764755	0.0897845518183608	2.09159344187261	0.03647489968755	0.0898803438501177
SETD4	613.479686979134	-0.0162600729738768	0.0204126896054964	-0.79656690461303	0.425702604697777	0.558992506537852
CBR1	804.474287211825	-0.0638161229887575	0.0417970485604417	-1.52680931277898	0.126808435172458	0.232570675013361
DOPEY2	1771.10182703428	-0.113210686829194	0.0463526937918628	-2.44237556802078	0.0145909585930262	0.0446316287841504
MORC3	2427.40786543456	-0.00563767894285199	0.0220758024260967	-0.255378211583714	0.798430997631449	0.865911540261187
CHAF1B	1424.97048563122	-0.122002466173059	0.0573377035873923	-2.12778779999632	0.0333546813409375	0.0839881212100499
SIM2	459.447170459579	0.0392405003141763	0.0818375235621727	0.479492763296594	0.63158811522379	0.738063236907308
HLCS	1026.71170562617	-0.0424334755991578	0.0280521558187486	-1.51266362105394	0.130365124711801	0.236690995289475
PIGP	964.051801605433	-0.0733045325373534	0.0244183115032944	-3.0020311817	0.00268184703897171	0.0119517552848771
TTC3	4819.63924575751	0.0298990350338243	0.0376701450855276	0.793706394438899	0.42736637678757	0.560465963889402
DSCR3	3085.75877273094	-0.0935608439072753	0.0196466949193279	-4.7621670867008	1.91524996691652e-06	4.47625772555314e-05
DYRK1A	6671.50282277944	-0.0254876524935655	0.0196336401669662	-1.2981623518011	0.194231552098903	0.317270884900935
ERG	734.267259369061	0.0515237148473197	0.0344093155661215	1.49737691667569	0.134295211133493	0.241897150359458
ETS2	14325.4348969463	0.334789726362454	0.0656847675880762	5.09691574859479	3.4523187997161e-07	1.21278680797434e-05
PSMG1	860.330252185709	-0.0188516216942127	0.0283268395880847	-0.665503881419318	0.505728261800934	0.632757950513162
BRWD1	4010.40498310976	0.0355947928186365	0.0200934850421226	1.77145939313255	0.0764843395325763	0.158424886726075
HMGN1	1054.07886690419	0.17230380580458	0.0320436113773459	5.37716563141178	7.56675589414951e-08	3.82907101248063e-06
WRB	998.510481714741	-0.0196515289080541	0.0276405890850174	-0.710966356310625	0.477105084379489	0.606953176529266
SH3BGR	15661.4258939244	-0.0686036502595141	0.0431153539405897	-1.59116518802201	0.111572405057855	0.211335848621818
BACE2	728.249688614315	0.163122390295196	0.0418776453554855	3.89521399568921	9.81120699330637e-05	0.000925963167477721
MX2	276.66226133511	0.204418265597048	0.0511504067147729	3.99641525309727	6.43088886548625e-05	0.000668460064538489
MX1	520.168588188884	0.148272551628638	0.0588052676052054	2.5214161531256	0.0116883527633873	0.0375704126384848
PRDM15	954.829342079512	0.0370436449353228	0.0343764111279847	1.07758907110483	0.281217181582994	0.415798124289118
C2CD2	444.195608485553	0.151774326018911	0.0336761833342767	4.50687432457438	6.57895731152641e-06	0.000114770716307096
ZBTB21	451.373981029001	0.158557652646495	0.0410806066073389	3.85967164901039	0.000113539481798686	0.00103376051624332
ABCG1	1646.2478447841	0.0397117847074707	0.0678112497600695	0.585622368677459	0.558129313090851	0.677035899136744
SLC37A1	796.628132873934	0.000807651169440907	0.0339355606990041	0.0237995528232014	0.981012496744806	0.988918983079389
WDR4	387.408464609571	0.000328542407338112	0.0462972835355459	0.00709636467301296	0.994337967711422	0.996406597353075
NDUFV3	5776.71677651022	-0.0853688311626045	0.0228575806637521	-3.73481482657453	0.000187853357941311	0.00150361949373278
PKNOX1	1019.12152277391	0.0291193556691214	0.0211390149221296	1.37751715377416	0.16835241503016	0.285447382156098
SIK1	301.323042428404	0.0356034268899311	0.125997612659676	0.282572234016031	0.777504767250592	0.850945923760295
RRP1B	1799.20106927826	0.0211278196901767	0.0282377328910143	0.748212321850382	0.454332099897075	0.58650424872729
PDXK	1633.96937301069	0.0606154315286958	0.0300388688128939	2.01789993845165	0.0436016834732003	0.102536025060323
CSTB	2256.03199214026	0.0342088298620781	0.0306283113496941	1.11690225006217	0.264036122469681	0.398311351351876
RRP1	1258.74972370751	0.0341812653620047	0.0312013008271104	1.09550770179124	0.273294273210731	0.407845210133019
AGPAT3	9222.99292589581	-0.0971810821809212	0.0333313811208225	-2.91560322174022	0.003550016540436	0.0147683802131735
TRAPPC10	1227.05849710284	-0.0847805738211172	0.0307953682180223	-2.75303004078065	0.0059046477827544	0.0219199938236499
PFKL	1902.17508939054	0.0636673415145771	0.030524073192352	2.08580752356895	0.0369960616439936	0.0909543003363576
C21orf2	362.846710265964	0.0210398477892327	0.0232748808291244	0.9039723100496	0.366010084276909	0.500411625133908
UBE2G2	7797.27065147093	-0.0122047618999727	0.0154353809514959	-0.790700400484114	0.429118842326782	0.562181245783084
SUMO3	4919.41534472847	-0.00858818157921933	0.0177811523644615	-0.482993531756927	0.629100328931151	0.736136946457469
PTTG1IP	5029.41640934739	0.102517682087615	0.0363467913277555	2.820542841407	0.00479424713768615	0.0185010023595979
ITGB2	239.040958503297	0.00540730362426834	0.0592519925343887	0.0912594394379236	0.927286446094138	0.954131513303607
FAM207A	986.193961164101	0.00981252804129613	0.0320624389974892	0.306044341856356	0.759570884553173	0.8388740353177
ADARB1	2147.85497512969	0.114196213824356	0.0421966215764307	2.70628807610848	0.00680399944232318	0.0245306055281984
POFUT2	813.561247886505	0.111340911449061	0.0204802667118547	5.43649714213016	5.43382103868801e-08	3.09238755311734e-06
COL18A1	2743.99093309181	0.164384152933398	0.04764386713043	3.45026889784953	0.000560028429349165	0.0035158541549102
SLC19A1	256.658160565563	0.0566366800576581	0.0360379555495257	1.57158415881346	0.116047022647387	0.217530831978353
COL6A1	10338.0220726791	0.142790558746816	0.0485557547415633	2.94075459246417	0.00327413816660407	0.0139469463369339
COL6A2	11920.5669536684	0.145493130096748	0.0521971654903956	2.78737607166656	0.00531367739981866	0.0201085487315119
SPATC1L	181.345776730777	0.0724958619627843	0.0595090952928694	1.21823162671188	0.223135964310552	0.352007421452904
LSS	3717.95405561887	-0.0808565754267308	0.0260392223041147	-3.10518395988939	0.00190160715747038	0.00910599449686737
MCM3AP	5704.44524181721	-0.0714480210006982	0.0245000247706324	-2.91624280667428	0.00354274677018822	0.0147489187045656
YBEY	260.665318318612	-0.0273054448179627	0.0345071588907831	-0.791297971078576	0.428770132124123	0.561918439129161
PCNT	47079.757095763	0.0354153020477174	0.049919364211127	0.709450182456919	0.478045155888501	0.608013181844107
DIP2A	2062.79675746429	0.173004990056524	0.0270483851525477	6.39613008616999	1.59364248392101e-10	5.18252535771111e-08
PRMT2	1196.52188603639	0.0450757626722337	0.0365176767015343	1.23435461244279	0.21707079392436	0.34431800160999
TPTEP1	518.674921665628	0.00445105535528385	0.0498181216914198	0.0893461094911262	0.928806850494317	0.954861283191362
AC005301.9	217.593781765516	-0.0233728731642096	0.0552373649800965	-0.423135194313333	0.672196625813182	0.771653252143786
IL17RA	410.876524873706	0.0622600314844529	0.0393656186954093	1.58158396966116	0.113744575904106	0.214238087529462
HDHD5	2012.64114132378	-0.0666099305580035	0.0278674418143301	-2.3902420251489	0.0168372731764734	0.049958770410485
CECR1	310.22203083751	0.0514132194202654	0.0509675684444191	1.00874381473255	0.313097512957222	0.44913785812253
CECR2	3491.62629803464	-0.0277273483218476	0.032151568096196	-0.862394899026033	0.388470246592508	0.522953086542392
SLC25A18	350.516330725029	-0.109948225525979	0.081332480437511	-1.35183662092359	0.176427586204262	0.296136084084488
ATP6V1E1	7933.08866879718	-0.0317476317176706	0.0251373632708875	-1.26296586382386	0.206601447828613	0.331716416869131
BCL2L13	9590.33729636114	-0.0904217385343584	0.0255550784530277	-3.53830800013237	0.000402700027982085	0.00271601992010247
