Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BORCS8	924.23510255023	0.028545627066575	0.0239301532038825	1.1928727251919	0.232919222558651	0.319909085454636
RFXANK	770.991043445946	0.0292934942657159	0.023322176854136	1.25603602309194	0.209102909770803	0.292960280528222
NR2C2AP	283.043950398574	0.0320672948540363	0.0456876883391589	0.701880441312488	0.482753727309911	0.576120016819226
SUGP1	1386.00038108627	0.00358992347188994	0.0176698308851376	0.203166826848891	0.839004640426526	0.879846828983204
MAU2	6001.34411350655	0.0848308009042733	0.022895220351216	3.70517512401962	0.000211244730532669	0.000796682413161974
GATAD2A	2539.37254461318	0.0483154454454719	0.0329065838672331	1.46826074807426	0.14203340867741	0.211766342358695
NDUFA13	8731.35593344241	-0.0123812181606587	0.0305753985201978	-0.40494053258144	0.685521223561706	0.755261113791437
YJEFN3	568.643885255449	0.346898304900272	0.0467466216994393	7.42082084841723	1.16396672219839e-13	1.13233070359505e-11
ATP13A1	2120.18808254992	0.0664941802927699	0.0271804097342645	2.44640095358626	0.014429043675077	0.030680249413362
ZNF506	346.259971313537	0.0925340191171149	0.0213481217961165	4.33452741186571	1.46073586608696e-05	7.76194940606991e-05
ZNF253	300.631992288817	-0.000562804064504566	0.0347151401342806	-0.0162120637372512	0.987065211258377	0.990109829430056
ZNF431	790.767882177256	0.106502397750164	0.0232109480372119	4.58845530908166	4.46537876065993e-06	2.81890965356802e-05
ZNF493	432.516310086968	0.231034246356646	0.0431100671389472	5.35917157382298	8.36044286327755e-08	9.31101376417075e-07
ZNF429	225.353151315279	-0.00261606958959431	0.0310481642586789	-0.084258430475903	0.932850962499235	0.951066791039618
RP11-678G14.3	221.708269344896	-0.188407510876365	0.111762417691653	-1.6857859266804	0.0918370394014833	0.147431478486274
ZNF100	262.000760041412	-0.0547233701607133	0.0326764078423292	-1.6747058129757	0.0939919663526939	0.150334424270205
ZNF91	681.557731893428	0.0777410365066753	0.0236713767691579	3.28417891636816	0.00102279968626059	0.00313702668526489
RPSAP58	379.951414289443	0.0578940808109595	0.0802861099021442	0.721097097387369	0.470849776783042	0.565377377291337
ZNF254	252.853812463164	0.0898712070948087	0.0303506022227323	2.96110128014185	0.00306541116893895	0.00814500164482493
LINC00662	277.341828863633	-0.139850372599317	0.0276450041472786	-5.05879369213566	4.21917038541519e-07	3.69688970953008e-06
UQCRFS1	15804.114000489	-0.107543235381086	0.0356059300897633	-3.02037427782303	0.00252462495506089	0.00691192039135977
POP4	1043.39356015707	-0.0926526507832162	0.0270798027763598	-3.42146697109996	0.000622842896392487	0.002037711367272
PLEKHF1	3670.25848517471	-0.02467815268516	0.0488316128793624	-0.505372467342559	0.613297253027956	0.694153436359882
C19orf12	3310.91078048067	-0.152684539880183	0.0303427649649711	-5.03199164797435	4.85410417428108e-07	4.16662245186028e-06
URI1	3903.24604500143	-0.110888273565909	0.017779419758938	-6.23688934000018	4.46357501603207e-10	1.07408902394243e-08
TSHZ3	267.420125408411	0.19956515594887	0.0403236235329425	4.94908786621904	7.45620829486898e-07	5.98287473753592e-06
ZNF507	1762.76484382351	-0.11111668908423	0.0307679942780255	-3.61143752433643	0.000304504444774149	0.00110167501284786
DPY19L3	463.098858887832	0.0986644143469949	0.0278669787164263	3.54054938466784	0.000399294900508188	0.00139212172549518
PDCD5	3367.45766033164	-0.0141258327601389	0.0172020861911859	-0.821169746689021	0.411549586362389	0.507393564988812
ANKRD27	2462.47569321989	-0.0857300953871862	0.0574504183202472	-1.49224492864959	0.135634948056192	0.203801581356512
RGS9BP	311.824341241712	-0.100605940616523	0.0816981842222324	-1.23143423044579	0.218160501012393	0.303372366832383
NUDT19	1639.86314254327	-0.143917263459942	0.0286562500117842	-5.02219457887057	5.10843911163792e-07	4.34560941469827e-06
CEP89	763.568882657393	-0.00391855666368191	0.0183258904067626	-0.213826263101294	0.830682543586116	0.873425285089808
GPATCH1	462.764371950028	0.0283596825890089	0.0216866611889193	1.30770164858292	0.19097452396561	0.271454520907543
LRP3	2061.14471696852	-0.0377374207681118	0.028524859104063	-1.32296607076795	0.185846661354461	0.265475238395642
CEBPA	552.547304233037	0.591566802432642	0.0760000079026472	7.78377290684514	7.03930666382548e-15	1.2094520254821e-12
CEBPA-AS1	269.650849330197	0.185664850766353	0.0484704971821522	3.83047134979088	0.000127898025221101	0.000515669614972217
CEBPG	4718.12734445699	-0.0419776191640092	0.0286813371865046	-1.46358654378781	0.143306951406767	0.21338562544634
PEPD	1792.58613379201	0.00265373086168772	0.0181877029848621	0.14590797221048	0.883994038032401	0.914360245445728
KCTD15	477.365850828664	0.136126338627755	0.0521448631531751	2.61054167939581	0.00903989554921945	0.0205373435411608
LSM14A	6081.62065839754	-0.0578728424051774	0.0162783828630243	-3.55519604693863	0.000377697357215968	0.00132601829729554
KIAA0355	2794.66536677564	0.0341162324756661	0.0246162184350518	1.38592499760592	0.165769806827951	0.241432110213147
GPI	22201.7309330182	-0.023717546629455	0.0367905214501541	-0.644664595515149	0.519144564523823	0.608788732063688
PDCD2L	720.584961963501	-0.025119647350042	0.0205095036706272	-1.22478085054867	0.220657801890924	0.306311050765696
UBA2	6556.69802192057	-0.032624166488315	0.019175316675445	-1.70136259236292	0.0888749211068818	0.143363712023601
WTIP	554.708798984176	0.275877707361409	0.0484801744268964	5.69052629497872	1.26648406425094e-08	1.80189020241302e-07
ZNF302	2587.98323977715	-0.0346267372319833	0.0206691345697258	-1.67528723155644	0.0938778894342323	0.150178234369702
ZNF181	1165.23545884694	-0.0617992864733147	0.0195147298343961	-3.16680205146314	0.00154125191910792	0.0044690131243801
GRAMD1A	4297.95936622504	0.120781920160522	0.0285649486265692	4.22832618183597	2.35436300643471e-05	0.000118154143471075
SCN1B	24131.2202535906	-0.0458807168782119	0.0305930800374917	-1.49970898065789	0.133689803243717	0.201597421902488
HPN	1205.84393493594	0.105556419990144	0.0727305460606411	1.45133545267395	0.146686473816156	0.217507223159913
LGI4	3184.11441053705	0.208593397926429	0.0473175662137192	4.4083712375289	1.04150910929138e-05	5.83101656761163e-05
FXYD1	11806.8256304074	0.0173683091396477	0.0301227440703442	0.576584560127999	0.564220131771221	0.650522036043358
FXYD5	608.353704333471	0.300536539534732	0.0402890228854938	7.45951423018852	8.68420503442448e-14	9.15218719461291e-12
LSR	223.439568520264	0.0708480672570407	0.0372386313573638	1.90254219004831	0.0571003086606045	0.0987713849810032
USF2	9656.49400682443	-0.0545699773577871	0.0194346160202733	-2.80787525212035	0.00498695408352347	0.0123340963447771
TMEM147-AS1	296.376665263645	0.182796559736705	0.0352185567648026	5.19034783161221	2.09901600761274e-07	2.0437125918433e-06
TMEM147	2767.05762237107	-0.105065404334696	0.0229174366958658	-4.5845181434994	4.55034576271501e-06	2.8598583915639e-05
HAUS5	576.608065962964	0.21985131022736	0.0294809757097541	7.45739599638216	8.82491720423401e-14	9.2082000137059e-12
RBM42	3100.03090083947	0.037446145782294	0.0167999281047095	2.22894678768278	0.0258174455305689	0.0500688643770549
COX6B1	10386.5979659845	-0.0637743757811274	0.0334761207429208	-1.90507067025123	0.0567708853521264	0.0983210920690661
KMT2B	4247.81310177827	0.0314152626056393	0.0283478128614692	1.10820763348341	0.267772154886343	0.358688873904449
IGFLR1	182.101745943897	0.0272851626208979	0.0424914029441948	0.642133719536922	0.520786363754362	0.610336737258253
U2AF1L4	626.985000607519	0.0866867492083458	0.0271254378300298	3.19577327199406	0.00139456651182907	0.00410897127559888
PSENEN	819.362428299523	-0.0652564585471895	0.0230493356451944	-2.83116440107873	0.00463788756859189	0.0115993048353577
LIN37	298.259366123978	0.135914044687822	0.0308251214453917	4.40919737911173	1.03754430701881e-05	5.81740359728476e-05
HSPB6	39013.7953921153	-0.0193170639486363	0.0614336116952551	-0.314438031813263	0.753188374627494	0.811279462478483
PROSER3	250.01440945218	0.112388411202372	0.0430293148403843	2.61190334122847	0.00900397071683539	0.0204761627770271
ARHGAP33	357.029923899329	0.223049460452607	0.0392874613370619	5.67737015479269	1.36781279934089e-08	1.92440609173028e-07
LRFN3	644.909702764718	-0.168161695412673	0.0390536482159509	-4.30591514735849	1.66296796906786e-05	8.67568065811976e-05
SDHAF1	498.551289273534	-0.0218763070951015	0.0200945637043243	-1.0886679311377	0.276300348460906	0.367775764961061
ALKBH6	255.483486082798	0.0710349023208956	0.025790496597752	2.75430533303834	0.00588168678833388	0.0142255331544446
CLIP3	293.609040164574	0.15857316151824	0.0404282007241642	3.92234031388541	8.76930118772167e-05	0.000373269207623964
THAP8	246.307992478186	-0.0639534840026361	0.0485516098768133	-1.31722684716122	0.187762597356539	0.267775201492561
WDR62	2224.22798280508	-0.161837028176353	0.118246844528337	-1.36863718285159	0.171112715069246	0.247755364828668
POLR2I	702.751541163818	-0.00196722409972715	0.0255935808706162	-0.0768639648227461	0.938731764611758	0.955436371708041
TBCB	1625.07448767573	0.046617479846702	0.0299293087081993	1.55758625437048	0.119331359203047	0.183321572472544
CAPNS1	14191.650816592	0.0242136953893946	0.0163180256966481	1.48386182492459	0.13784558126826	0.206550606371161
COX7A1	22033.4835617251	-0.0886977557239573	0.0403574076202097	-2.1978060771064	0.0279629281990548	0.0536175958156405
ZNF146	4046.87733881103	-0.001377816606341	0.0273422289603865	-0.0503915247120924	0.95981039010761	0.970037458728895
LINC00665	205.661211550884	0.170432065616727	0.0459336267457826	3.71039862713159	0.000206933148349988	0.000783016321316345
ZNF566	318.834734246509	0.000585288721389592	0.0208123782682693	0.0281221450929483	0.977564731826817	0.982832062331317
ZNF260	319.658817889406	0.0972117718535276	0.0285375899580473	3.40644644472211	0.00065814461248923	0.00213906395755352
ZNF529	703.529073157049	0.233791595283264	0.0399257606598971	5.85565788651567	4.75125391411267e-09	7.7035287821126e-08
ZNF568	269.033385085159	0.114486874092659	0.0380021488563074	3.01264211467497	0.00258984141661367	0.0070588062748795
ZNF420	337.279619019055	-0.0134865093056446	0.0237479194653434	-0.567902772507133	0.570100989261541	0.65597345933834
ZNF585A	502.74862791894	0.0876863584555992	0.0223824925043986	3.9176315344847	8.94232535597715e-05	0.000379560358079759
ZNF585B	394.388505942814	0.0703715680324629	0.0230185132611675	3.05717259989943	0.00223435578219709	0.00620278963730909
ZNF383	526.096243399537	-0.0114923902128226	0.0226775498282401	-0.506773893117467	0.612313476306091	0.693260915877443
HKR1	1250.68161519325	0.147540033265326	0.0238801918838792	6.17834370773737	6.47775711892182e-10	1.44568297112879e-08
ZNF527	239.153269166641	0.0358073619189028	0.0253011858457081	1.41524441333554	0.156996846689268	0.230216195441542
ZNF569	254.090804339314	-0.00107896231800539	0.0249845819663463	-0.0431851259091999	0.965553961832443	0.974457811099208
ZFP30	213.423303609857	-0.0223148758737837	0.0293874861715831	-0.759332586104679	0.447653629234653	0.542652131292811
SIPA1L3	1021.31172667715	0.194683206959436	0.0481003855941625	4.04743547384498	5.17818502663158e-05	0.000235681148507586
PPP1R14A	468.260467007518	0.219535163953503	0.0507938001906289	4.32208582798666	1.54561037434097e-05	8.14073913963394e-05
YIF1B	964.656184836474	-0.0883435478447642	0.0242293125232244	-3.64614339594178	0.000266205464116918	0.000981519466335849
PSMD8	19782.7182317197	-0.160014559975403	0.0463286390694141	-3.45390158635253	0.000552538969503435	0.00183459701017739
RYR1	218464.71978066	-0.140809940801533	0.0277960255679961	-5.06583002152865	4.06624638413982e-07	3.57666277776502e-06
EIF3K	13154.7387244708	-0.0380291214705553	0.0234549388424255	-1.62136945766697	0.104938426931075	0.164928082757455
ACTN4	5681.15828511498	0.211824788957264	0.0387507297904675	5.46634321734431	4.59414396896962e-08	5.51588044881986e-07
ECH1	23681.5227407083	0.00870180121065504	0.0443816626385318	0.196067490340035	0.84455734131654	0.884093778981409
HNRNPL	8055.46559628858	0.0717239132885209	0.0203715454112538	3.520789014313	0.000430264819995136	0.00148492243213603
SIRT2	14932.8393020699	-0.0713653790183672	0.0325394908316134	-2.19319286179589	0.0282934866275673	0.0541237755957935
NFKBIB	1687.4982031383	-0.172062573854076	0.0390265697684208	-4.40885721894277	1.03917504824643e-05	5.82367818766167e-05
SARS2	887.39264717881	-0.0303532698302901	0.0248222214345264	-1.22282648675716	0.221395239148395	0.30708905373442
MRPS12	1264.31720246899	-0.0539630311644178	0.0316710048295331	-1.70386230101855	0.0884068154484828	0.142729982047466
FBXO17	215.080293171001	0.264997739331099	0.0424361878935269	6.24461697634062	4.24839885590713e-10	1.03766686218745e-08
PAK4	901.547290410758	-0.00883286064145948	0.0244166384346955	-0.361755802916268	0.717534522463133	0.782377161805587
SAMD4B	2695.01515155418	-0.0129297595641411	0.0267882614595114	-0.482665124934796	0.629333529691497	0.707647360452904
PAF1	3364.59658511166	-0.0128398529603568	0.0159603521753455	-0.804484313334325	0.421117325238614	0.516281494599946
MED29	1950.75443925534	0.0167670414018265	0.018884170489056	0.887888690241578	0.374600628942662	0.47102345985698
ZFP36	14782.9115328074	0.283097289685756	0.0654250843688123	4.32704508396028	1.51123038172931e-05	7.9870417977683e-05
PLEKHG2	776.521433048827	0.254845891423593	0.0514123209989758	4.9569030627633	7.1625689601349e-07	5.77367987990477e-06
RPS16	28946.0816753938	0.0479996183692907	0.0235965694652048	2.03417782572464	0.0419336694233056	0.0757017412564644
SUPT5H	7803.89830545679	-0.0222964903533106	0.0238560983681602	-0.934624346748537	0.349981927323575	0.445431543866368
TIMM50	3196.87468588278	-0.0301352880143301	0.0189744161700565	-1.58820633764145	0.112239688481771	0.174119140561472
EID2	445.19630049158	-0.0620025820945255	0.023540682686302	-2.63384808846703	0.00844232503457771	0.0194436551079651
LLNLR-268E12.1	350.600457191257	0.0599423140936087	0.0617504205144505	0.970719123760158	0.331688166094471	0.426515281216167
DYRK1B	7906.67223149662	-0.0572988259389927	0.0465913708782703	-1.22981626981309	0.218765914222508	0.304102788920443
FBL	2938.80259145386	0.0870150002761886	0.0252134441851645	3.45113502293304	0.000558234216655532	0.00184972979737213
PSMC4	4632.4016572832	-0.118350039042521	0.0324961262334167	-3.64197375996214	0.000270555656624125	0.00099562382272738
ZNF546	261.450768869781	0.0537424875628451	0.0313659205209279	1.7134038048393	0.086638276806072	0.140372507702023
ZNF780B	762.401022580062	0.174910568881833	0.0388304025638962	4.50447477576403	6.65373002189832e-06	3.96091815424931e-05
ZNF780A	229.483551883933	0.0860438150895793	0.0262996013318601	3.27167754384716	0.00106911437123288	0.00325539319779899
MAP3K10	1659.09077372693	-0.116947550067463	0.0233704215059434	-5.00408390313891	5.61283079946677e-07	4.71477787155208e-06
AKT2	12403.3527173392	-0.0485247417896693	0.0220001115506821	-2.20565889758704	0.0274078918508827	0.0526775793729731
C19orf47	6340.37600102916	-0.0961611840052166	0.0236466434761269	-4.06658915893491	4.77062384091555e-05	0.000218772121504032
PLD3	4616.84021837835	0.0554631018972209	0.0198058238971084	2.80034308016434	0.00510483199997231	0.0125764497453863
PRX	505.571678587617	-0.0455491735987179	0.0460537574491362	-0.989043589961675	0.322641815103258	0.417213035617505
SERTAD1	792.736396084731	0.0963487611017114	0.0485736931247325	1.98355848410161	0.0473050812295115	0.083919332068937
SERTAD3	1019.77709735781	-0.0192225769415681	0.0303673055421145	-0.633002388536233	0.526732083206304	0.615783131784527
BLVRB	4203.62123894178	-0.0356416345604601	0.0315136201606722	-1.13099143731317	0.258058695441387	0.348094817671708
SPTBN4	489.164520181573	-0.0266636230209539	0.0398916102590706	-0.66840177289888	0.503877164104042	0.594622071729622
SHKBP1	827.290373793916	0.0136764215953382	0.0409095688731626	0.334308621969129	0.738146684974736	0.799596970886617
LTBP4	6088.30727738968	0.0913187898236336	0.0547572833493332	1.66770124881927	0.0953750473961949	0.152209589100321
NUMBL	785.554030430904	0.25682730903099	0.0385471104592783	6.66268641075721	2.68866958811764e-11	1.03386612337686e-09
COQ8B	815.946765806981	0.0876815853769595	0.0266042710721372	3.29577101132415	0.000981519827694492	0.0030269838383961
ITPKC	1568.54407219637	0.144306824082548	0.0490186695099141	2.94391556370908	0.00324088404908	0.00854476308701148
C19orf54	846.134531602961	0.00961234314411768	0.0299464354304913	0.320984551447831	0.748222098126184	0.80760790895694
SNRPA	1761.04271214141	0.17557153505985	0.0308102827421153	5.69847205004247	1.2088594687286e-08	1.72599372151777e-07
RAB4B	343.561203047491	0.00491302034542619	0.0339150191830933	0.144862673345482	0.884819297856848	0.915004122276685
EGLN2	2016.18989825321	0.0201415928303034	0.0235881056487747	0.853887680944385	0.393167225915713	0.489662913379215
AXL	1188.63384427037	0.175809311582604	0.0386805335200471	4.54516252966073	5.48928804138329e-06	3.36451677366853e-05
HNRNPUL1	7735.04899251972	-0.0034996243920347	0.0179961260710678	-0.194465429849428	0.845811461975234	0.885081002133135
TGFB1	625.780553209271	0.21651386561336	0.0433041539042045	4.99984057169948	5.73777383080362e-07	4.80479246931019e-06
CCDC97	1898.22889306435	-0.0205291223431768	0.0165456555036508	-1.24075606062553	0.214695877629115	0.299505880521459
EXOSC5	1106.40513508396	0.0583489146009333	0.0326517463801372	1.7870074672768	0.0739362816787637	0.12290810576137
BCKDHA	5250.94545872823	0.0390345572013978	0.0285257510278318	1.36839717781007	0.171187787166047	0.247801016599765
ATP5SL	2760.3567788768	-0.0832293385542834	0.0269643800589245	-3.08664016648648	0.00202432482321729	0.00570036247844116
PCAT19	240.582748237117	0.340293512930812	0.0459501166475837	7.40571597545021	1.30444752849889e-13	1.22704312143589e-11
AC005795.1	129.320352745438	-0.22531629602049	0.080864343633655	-2.78634916077789	0.00533054201686773	0.0130505978137209
RPS19	16134.2934300735	0.0871386952224438	0.0243612735944269	3.57693512552555	0.000347646408174936	0.00123537665246554
ARHGEF1	1841.74971708026	0.0828766201882411	0.0220960455675349	3.7507444458754	0.000176310325747262	0.000680951519394414
RABAC1	2240.17629490852	0.00399608153930307	0.0262971448609735	0.151958760558584	0.879219462143518	0.911228305976347
ZNF574	748.872399643106	0.0395908737938466	0.0235354486414152	1.68218054378529	0.0925338357113499	0.148424481125505
DEDD2	823.877127327706	0.0423312081772593	0.0246211116740391	1.71930531560417	0.0855587925753733	0.138939959636596
ZNF526	493.418949922755	0.00710039926706377	0.0252988239756864	0.280661238399368	0.778970241464688	0.832354420611254
GSK3A	4789.38907018616	-0.0873822582036099	0.0224650088602943	-3.88970504071572	0.000100366137103237	0.000417226943940485
ERF	627.323006476132	0.130637941429374	0.0338864763228514	3.85516452595215	0.000115651824403131	0.000472148158305752
CIC	5899.98505428472	0.0328564682424527	0.0373556721241354	0.879557678236077	0.379098974246082	0.475681239650414
MEGF8	2422.84004042749	-0.0117609903389076	0.0219668079048834	-0.535398242194902	0.592374505377215	0.675930488240948
LIPE	724.866336507263	-0.0309739699192899	0.0597242172813485	-0.518616590207921	0.604028137594112	0.685995635810835
PHLDB3	186.451023519642	0.0853370980858709	0.0317284080560032	2.68961171752594	0.00715351983964436	0.0168853925372941
ETHE1	424.735927628423	-0.01499549120599	0.022219105115319	-0.674891771210505	0.499744528924874	0.59090922794753
XRCC1	986.596062288337	0.044814188663469	0.0193540027623248	2.31549975546691	0.0205855979257113	0.041258192567432
IRGQ	2246.53125462121	-0.0511051313605339	0.0169516853106061	-3.01475224581707	0.00257189249246849	0.0070240882531645
ZNF576	463.042396823309	-0.0537815834318299	0.0203425166946516	-2.64380185790729	0.00819806307787492	0.0189501125004818
ZNF428	753.683662110896	0.132302366598923	0.0295508500278467	4.47710866097762	7.56607450693242e-06	4.43216984240375e-05
CADM4	362.222926567279	-0.0964380923700416	0.0395966239181296	-2.43551300154877	0.0148706901777678	0.0314489400972414
SMG9	728.711012761941	0.011392477128447	0.0290907065876026	0.391619127371149	0.695339652959552	0.763933970075832
ZNF45	356.309749082904	-0.0657114122972347	0.0261690439504706	-2.51103603255835	0.0120377409123923	0.0264147998968283
ZNF224	258.621397328288	0.149564260654022	0.0272875518820485	5.48104356523145	4.22824339669388e-08	5.11977301501806e-07
ZNF234	344.124980376809	0.0745448311623462	0.0253558569666724	2.93994524658849	0.00328270250078818	0.00864300713947976
ZNF226	458.052982118888	0.196059825022518	0.0351473332476998	5.57822761803271	2.42981577365674e-08	3.14632117585449e-07
ZNF227	323.297050239677	0.0165853925320716	0.0260952175272142	0.635572112582508	0.525055350901038	0.614201439255459
PVR	1928.43808975869	0.0919178458997201	0.0663735970422955	1.3848555750436	0.166096633406325	0.24178435623875
AC092066.1	595.391883110327	0.120034081188891	0.0602416501313276	1.99254304832645	0.0463115068249639	0.0824136289371074
CEACAM19	997.831312540362	0.074423072742346	0.0508311659323437	1.46412287377793	0.143160378497083	0.213223165147055
BCL3	1214.16162726648	0.326885929954877	0.065238580576313	5.01062296370015	5.42541184769093e-07	4.57083920432407e-06
BCAM	2713.8459389976	0.22170516925522	0.0410925673053441	5.39526205816757	6.84236128674837e-08	7.78019542115584e-07
NECTIN2	1012.5787022298	0.162794880502109	0.0309886248315647	5.25337543653399	1.49336686928008e-07	1.53268725934589e-06
TOMM40	2953.60783655751	-0.00517112812899188	0.0291950142855443	-0.177123671816538	0.859411248472811	0.895770955138969
APOE	600.812153985222	0.200368048795491	0.0607976620947059	3.29565384411284	0.000981929233068605	0.0030269838383961
APOC1	173.228305432054	0.129837745331254	0.0650198790607784	1.99689306111884	0.0458368011397214	0.0818375640113425
CLPTM1	6751.18560602553	-0.0934010111319097	0.0261239603746832	-3.57530059731774	0.000349825721773226	0.00124079662362819
RELB	734.101461439919	0.0322536606449738	0.0533515544458069	0.604549595227562	0.545478306462675	0.633534090220221
CLASRP	2865.53145651434	0.12744269643558	0.02528521821572	5.0402055204075	4.65032176703504e-07	4.00984563275703e-06
GEMIN7	403.002232389248	-0.0677078056715754	0.0246363110798857	-2.74829317798537	0.0059906416067319	0.014462632877374
PPP1R37	1869.57714753677	-0.0673451640135696	0.0221576707834548	-3.03936116172718	0.00237080450496489	0.00654328246253888
TRAPPC6A	571.464314973844	0.0832997846006745	0.0318639853656475	2.61422994157158	0.00894288276088179	0.020365724606714
BLOC1S3	288.548298805688	0.00173872635443646	0.0318054421191138	0.0546675738046587	0.956403303070592	0.967688121018487
MARK4	3670.45674226266	-0.124884149122941	0.0283129538756598	-4.41084846432437	1.02966359782436e-05	5.79605888745638e-05
CKM	1492479.90475366	-0.146160724894788	0.0441269137602318	-3.31228070218025	0.000925386447513703	0.00287465844585179
ERCC2	850.057602395535	0.0337244743208542	0.0261376356533871	1.2902649179167	0.196958693124482	0.278591832606281
PPP1R13L	366.851317092374	0.194723858370613	0.0350402967847261	5.55714067055197	2.74229750431613e-08	3.50312347857758e-07
ERCC1	2677.64781293464	0.0286151070640814	0.0330121537396855	0.866805216337091	0.386048743518409	0.482380810047924
FOSB	291.523739829865	0.393453583128812	0.0962228212646975	4.08898406799431	4.33266606792233e-05	0.000201447733599232
RTN2	8763.91531108038	-0.13170352999836	0.0396805965978072	-3.31909147771326	0.000903108392505232	0.00281621362287522
VASP	893.057024993544	0.143211717444337	0.0330872265663755	4.32830830220972	1.50259035961799e-05	7.95094536177218e-05
OPA3	1980.27563219343	-0.118929424007273	0.0272692044836628	-4.3613088925467	1.29286691633217e-05	7.00067138044377e-05
GPR4	473.066372904846	0.239084884768462	0.0490101963603275	4.87826824872701	1.07021311956616e-06	8.15446122357965e-06
EML2	406.098679533197	0.0110876273227055	0.0406556781895691	0.272720264830073	0.785068255916911	0.837307482364045
SNRPD2	3333.05859537516	-0.0280085925766794	0.0195440225842594	-1.43310275333172	0.151828474721591	0.223674825172294
FBXO46	634.183072932312	0.0158461633965509	0.0223117103338364	0.71021733248839	0.477569374232088	0.571396469831769
SIX5	340.679753100947	0.058189459086106	0.0389884082984644	1.49248101232175	0.135573091300641	0.203762435650851
DMPK	15100.2470391788	-0.0125603703700438	0.0413253641712767	-0.303938528357215	0.761174724057685	0.817637854777706
DMWD	1898.05345303028	-0.0118249988243921	0.0295324424113739	-0.400407072997047	0.68885671553702	0.757908858022461
SYMPK	4939.52566699509	0.093635759301886	0.0183287883716212	5.10867152827538	3.24431798000607e-07	2.97317449665291e-06
IRF2BP1	1463.45129118343	-0.0392051286038578	0.0248931570137781	-1.57493597867712	0.115271222894767	0.178117982485506
MYPOP	827.030707372639	-0.155328582313194	0.0330547183052409	-4.69913495794537	2.61265767284008e-06	1.77748174729622e-05
NOVA2	277.548973257615	0.085143524189819	0.0325918886315586	2.61241455358235	0.0089905163113646	0.0204537390877377
CCDC61	207.783043938338	0.121394623249388	0.0288135630975768	4.21310696071454	2.51881708454006e-05	0.000125357131859357
HIF3A	1534.48000696767	0.0583561320319814	0.0467045654550876	1.24947382473986	0.21149182140911	0.295770342464295
PPP5C	3219.89270360223	-0.0124469624777395	0.015731253111756	-0.791225110251251	0.428812640978007	0.52368513729739
PNMAL1	167.014969236207	0.402480084095056	0.0925403091320815	4.34924075648593	1.36609670920532e-05	7.31369367082547e-05
CALM3	10825.508244929	-0.0512767230916678	0.0302640514565724	-1.69431125787133	0.0902061524342929	0.145243517754579
PTGIR	162.808536099703	0.537209616343447	0.0865732872226866	6.20525838370465	5.4607108433875e-10	1.2556325418068e-08
PRKD2	837.238944770382	0.205945833794296	0.0299193224930176	6.88337223686663	5.84520234077153e-12	2.91798653695884e-10
STRN4	3494.43913922276	-0.0201087631909155	0.0212894406068003	-0.944541642136543	0.344892932618269	0.440135817811541
FKRP	1341.45547373418	-0.0743486501380538	0.0219568931828302	-3.38611886112342	0.000708886721885448	0.00228377440551095
SLC1A5	405.163072580397	0.220625023838788	0.0486163630880389	4.53808162159849	5.67682891698969e-06	3.4552762958918e-05
AP2S1	2075.36544423027	0.00804388027201763	0.0202929006278926	0.396388885922071	0.691818163812427	0.760799453189667
ARHGAP35	4467.97270371021	-0.212650464575522	0.0333144902031043	-6.3831222773959	1.73513245339641e-10	4.81689697184341e-09
TMEM160	404.777531085713	-0.0398936843954052	0.0419538085183188	-0.950895420566788	0.341657466728194	0.436607948788543
ZC3H4	1698.01494438248	-0.0315244033941318	0.0178336769165286	-1.76768949789117	0.0771128266578814	0.127184204176207
SAE1	2777.78783654165	0.0303343285770634	0.0183027568587715	1.65736390485491	0.097445924384058	0.155101316087169
BBC3	531.208496004539	0.354265901795876	0.0756935348980893	4.68026631696942	2.86502505841517e-06	1.926149746892e-05
CCDC9	1446.63232816822	0.0114551562072891	0.0253803756450319	0.451339112056499	0.651745159728661	0.727770372611755
INAFM1	532.289433078261	0.129488357985956	0.0260833305557601	4.96441041948763	6.89100830487407e-07	5.5784819719827e-06
DHX34	970.882716666198	0.0716786514420806	0.0343420623686392	2.08719705510572	0.0368703255823735	0.0677742321993823
KPTN	333.620959243895	0.111904699530205	0.037260884046042	3.0032754829952	0.00267090540558385	0.00724678076909543
NAPA	4853.65055991476	0.0431949046550742	0.0221702380306061	1.94832841196579	0.0513756796123409	0.0902682904210657
GLTSCR1	1611.20327390972	0.0362653969360272	0.0307335893588844	1.17999223951834	0.238003301471714	0.325360746739256
EHD2	3712.85661467048	0.105062833619561	0.0342182872715211	3.07037090389389	0.00213793088296818	0.00597738376564574
GLTSCR2	12110.1182943465	0.0497216617650765	0.0226186325061963	2.19826117920504	0.0279304991514702	0.0535644383053131
SELENOW	24011.2099247271	-0.061671550076628	0.040479011638808	-1.52354387075751	0.127622693631486	0.19395523380933
PLA2G4C	4052.73344707305	0.102698081398241	0.0436322700941273	2.35371850184947	0.0185866805647281	0.0378585537200671
LIG1	338.413189645974	0.215159273887358	0.0356881769863767	6.02886703822083	1.65113053923561e-09	3.15041341015833e-08
C19orf68	522.768649367312	-0.110759979554596	0.0370170970830919	-2.99213034738985	0.00277037947579987	0.0074686071041104
CARD8	1756.48171775588	0.00972073377316251	0.0217070287913378	0.447815031094516	0.654286694514914	0.729963846007523
