Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP1R9A	1189.76879780322	-0.105847065879652	0.0419483073602409	-2.5232738229618	0.011626782716274	0.0241181047706635
PON2	755.344490725103	0.20106771454696	0.0362730022225901	5.54317818285631	2.97030327264952e-08	3.51069489608483e-07
ASB4	1251.92736338365	-0.548140770854275	0.0949348816879483	-5.77386057799091	7.74755510728985e-09	1.13199835983534e-07
PDK4	218689.793196971	0.031463975654388	0.125813701000649	0.250083857355295	0.802522499382688	0.847102947971228
DYNC1I1	723.803607175847	-0.0482874314326035	0.0904039795821552	-0.534129489163937	0.593251948587104	0.671545865620927
SLC25A13	715.973068703285	0.189950756832985	0.0462559117825142	4.1065184862444	4.01667329485818e-05	0.000167097132463727
SEM1	3186.86856708386	-0.0892220916402834	0.0314641505568257	-2.83567457125989	0.00457290157405991	0.0105919344151302
SDHAF3	409.358914625165	-0.194857069052879	0.0421560202550403	-4.62228331502855	3.7953917346987e-06	2.14921137932043e-05
ASNS	416.511324099723	0.245913294008796	0.0913496773928838	2.69199958912994	0.00710250327872783	0.0156425488232353
OR7E38P	203.751503977504	0.148459306714036	0.0505258712054935	2.93828296617069	0.00330035644710788	0.00794178796638094
LMTK2	2741.02134697348	-0.0818211588045758	0.0479987815386004	-1.70465074699398	0.0882595808186993	0.137933619233617
TECPR1	1549.47194211916	0.0909850650535718	0.0412757017050695	2.20432509430595	0.0275014893657609	0.0510056952845185
BRI3	6652.663298003	0.126027236635141	0.0573965247297844	2.19572939700551	0.0281113177447947	0.0518999219093679
BAIAP2L1	232.054533749592	0.283125777641707	0.0557419543909522	5.07922229737361	3.78983054533302e-07	2.97078865475072e-06
NPTX2	634.283327970302	0.351361382587771	0.104104089516418	3.37509683068078	0.000737897228078052	0.00213708555979247
TRRAP	2541.58956728155	0.0306343186157879	0.0270481308489492	1.13258541918722	0.257388394591114	0.339623777792263
SMURF1	1725.48946084762	0.0368134452065672	0.0433762611251552	0.848700285631993	0.396048087239819	0.485756393207286
ARPC1A	1944.92719834945	0.0539766972486078	0.0199902496667452	2.70015123114749	0.00693079630965238	0.0152999076021069
ARPC1B	670.55376832742	0.33163612187923	0.0541940429174819	6.11942021716654	9.39164376711517e-10	1.96138879554688e-08
PDAP1	8847.00499205339	-0.0692774419782604	0.023198900405955	-2.98623817361953	0.00282432577671434	0.00693709020081196
BUD31	532.121767396612	0.076427587634223	0.0283181160669056	2.69889379129783	0.00695703752382535	0.015348905038996
PTCD1	1385.46048419981	-0.0519366816732116	0.0311368959496153	-1.66801089476786	0.0953135640552098	0.147359275479
CPSF4	1574.37861390944	0.0691430110407329	0.0284178810164406	2.4330811646629	0.0149709445709603	0.0300421881358727
ATP5J2	5126.42762120129	-0.112930204752624	0.0362498775923208	-3.1153265128969	0.00183741397400176	0.00477040279472812
ZNF394	688.796355445648	0.0904525732467369	0.0350045653574634	2.58402217890848	0.00976555142959621	0.0206447820155394
ZKSCAN5	712.271383618059	-0.0808876383619895	0.0299811926610374	-2.69794598488767	0.00697687601816739	0.0153867085523699
FAM200A	299.661219144675	-0.0514065346783569	0.0422756387959972	-1.21598481164108	0.223990707882684	0.302463191021557
ZNF655	2459.29317252239	0.144461554690448	0.0364240799090828	3.96610031196492	7.30581249084189e-05	0.000284386996480035
ZSCAN25	446.214403422964	0.0604873836965008	0.0292902387363273	2.06510381294643	0.0389131787374673	0.0685194616939748
TRIM4	659.328798455808	0.175304039943999	0.0330079389937765	5.31096594601232	1.0904570723708e-07	1.03775772556225e-06
ZKSCAN1	2580.56732914302	0.0362173887098291	0.0274478675514856	1.31949735774169	0.187002892888503	0.260299245060162
ZSCAN21	280.505364485	-0.045114093884814	0.0364514171226116	-1.23764993094957	0.215845891845413	0.2929594491992
ZNF3	1141.36597616582	0.0485472804498376	0.0191690599804067	2.5325853484448	0.0113224801966075	0.0235723113545104
COPS6	4822.43934830264	-0.0183535096573649	0.0221615875989608	-0.8281676380543	0.407575568501207	0.497056157792857
MCM7	3118.66662264355	0.0781619007384461	0.0441591210166264	1.77000580942309	0.0767261729600009	0.122396257972071
AP4M1	555.076419699414	0.0885062534211833	0.0382574821922684	2.31343644039048	0.0206986555186316	0.0398430740931955
TAF6	1602.99490634108	-0.0451985635372675	0.0252634790087742	-1.78908706602007	0.0736007948250168	0.118105772832136
LAMTOR4	1670.86938310151	0.00719585934394582	0.0261750141080644	0.27491329380903	0.783382853545616	0.832070141755898
C7orf43	395.10323671526	0.0727401214184386	0.0397867933758779	1.82824789952889	0.0675123551859478	0.109535420873119
STAG3	717.676065700957	0.111944575070374	0.0786497295378187	1.42333070600765	0.15464030964339	0.221314724551875
GATS	5360.4228753625	-0.132039988903906	0.0541482680319875	-2.43848960830852	0.0147487827399838	0.0296591245841865
PMS2P1	223.273691242621	-0.0370739656278527	0.0442161560100637	-0.838471024469305	0.401766214593982	0.491188651481467
STAG3L5P	553.915926042271	0.152767680712404	0.0451063035144744	3.38683662391847	0.000707034784609793	0.00205922976418338
PILRB	2970.42253447302	0.25190984115318	0.0488893883144863	5.15264865931114	2.56832873301381e-07	2.12126922638987e-06
ZCWPW1	285.022514031641	0.133493477921875	0.0428526235280851	3.1151763166702	0.00183834987608866	0.00477085658701343
MEPCE	2553.46567936876	-0.0140356227080339	0.0318646579968833	-0.440476176126125	0.659592263490005	0.728523808144843
TSC22D4	1469.85268377458	0.119864972179267	0.026732661243449	4.48383986493829	7.33116874342693e-06	3.79115686677353e-05
AGFG2	531.317200900828	0.049489119951287	0.044562055198426	1.11056637156706	0.266755044445533	0.349632187457284
SAP25	193.169170784788	0.51645501118096	0.0767035504963377	6.73313044623167	1.66051064061427e-11	7.44091815412268e-10
LRCH4	3016.59172311983	0.0985810942188165	0.0337736132537094	2.91887911069122	0.00351292427232223	0.00840002186293522
PCOLCE	609.571771426799	0.2487565348761	0.100581304620109	2.4731885892278	0.0133913455587177	0.0272568482026689
MOSPD3	317.220342564248	0.00522164092730216	0.0302621434085497	0.17254696261293	0.863007544133575	0.894575121206321
GNB2	5864.14098129758	0.0872152904874505	0.0263800218402855	3.30611138290501	0.0009460047465953	0.00265665581686349
GIGYF1	4956.38636182799	0.137323040264205	0.0358087198915625	3.83490503654004	0.000125612816858952	0.000451444610511081
POP7	1453.29653784871	-0.0670402029228331	0.0271650948633341	-2.46788031700637	0.0135915754327137	0.0276100859495176
EPHB4	613.424476496513	0.239458038738198	0.0612691328459563	3.9082981530071	9.29485563002778e-05	0.000349155269904212
SLC12A9	397.854281456453	0.197262278629551	0.037850675103625	5.21159208097346	1.87226872467895e-07	1.62548913991578e-06
TRIP6	465.694825114898	0.330293877030546	0.049693773580425	6.6465847375425	2.99971785071354e-11	1.20221086538104e-09
SRRT	4122.12746153217	0.11565944178673	0.0360609490267076	3.20733216702283	0.00133972207343624	0.00360916370173994
ACHE	3977.32413964013	-0.376862173222045	0.104382509673649	-3.61039578757305	0.00030573012283223	0.000982445019219774
MUC3A	668.806912261392	-0.120938449550237	0.0771498237641583	-1.56757907730207	0.116979398127666	0.175399750953641
TRIM56	1962.19009406055	0.309461817809382	0.0476739395251174	6.49121555491214	8.51465489081096e-11	2.79290495582739e-09
SERPINE1	1532.67848952662	0.414844622540473	0.108760863866877	3.81428215804024	0.00013657935200383	0.000486251543480637
AP1S1	263.934005446047	0.088810089250001	0.0373667550175957	2.37671398568543	0.0174676264710437	0.0343218428867674
PLOD3	1000.73574755616	0.167838489234895	0.036631337596848	4.58182802610346	4.60928884723863e-06	2.52589916510689e-05
ZNHIT1	1998.22257038672	0.0544650565411056	0.023378845268761	2.32967265555593	0.0198234588439978	0.0383513111530196
CLDN15	204.417645399701	0.521086386251801	0.0615090624437588	8.47170100712003	2.41835226821578e-17	1.3762842758416e-14
FIS1	7809.22670926854	-0.0459942467374512	0.0320067524339593	-1.43701698047475	0.150713168713892	0.216757301781844
IFT22	799.335474340088	-0.125626352716283	0.0354809686978725	-3.54066862677894	0.000399114502811326	0.00124560495503113
CUX1	6676.3238092114	-0.0729323245033735	0.0244576554880947	-2.98198347502584	0.00286387456699115	0.00701153373230658
SH2B2	1923.57272590997	-0.204293943761802	0.0563622001591947	-3.624662330157	0.000289339239357061	0.000936116890949993
PRKRIP1	1066.89834998642	0.11874959745813	0.0272118312788262	4.3638958452065	1.27766426214971e-05	6.14120550328885e-05
ALKBH4	318.664418428783	-0.0358911652510351	0.028591101562095	-1.25532642291118	0.209360286961829	0.285826890512119
LRWD1	745.674567918011	0.010204723572948	0.0421891730768101	0.241880151440019	0.808873030390283	0.852462299250204
POLR2J	2851.84970242266	-0.11713451580627	0.0291029954780804	-4.02482678782987	5.70172671111688e-05	0.000227868867366335
RASA4B	924.26482111909	-0.224457683296446	0.0729327076831253	-3.0775997549914	0.00208674982323575	0.00532661728819675
POLR2J3	247.832759800872	0.182639746208938	0.0562174569110149	3.24880839946271	0.00115889508871884	0.00318843217302342
RASA4	1207.19933843003	-0.192244215907254	0.0637395798575035	-3.01608853301254	0.00256058484250378	0.00636955910672969
UPK3BL	459.468411999911	0.20191131753283	0.0625062619285683	3.2302574382639	0.00123678799616819	0.00337015105874702
RASA4DP	324.462761563325	-0.263413009330012	0.101014798357186	-2.60766752608455	0.00911614503271743	0.0194525614477671
FAM185A	342.340817366079	-0.0926051805358433	0.0372987581463435	-2.48279527625296	0.013035598096008	0.0266519090225909
ARMC10	716.972371142373	0.059310890550953	0.0315777490506264	1.87824947420616	0.0603470449439218	0.099488711696367
NAPEPLD	577.963097561079	-0.0982629923121286	0.0360289135018054	-2.72733709572465	0.00638477753459284	0.0142214359880109
PMPCB	2706.5372455809	-0.0428695577794482	0.0234699604244241	-1.82657137056081	0.0677642412299434	0.109870739840344
DNAJC2	1790.35079706006	-0.000135216618153707	0.0505014594607162	-0.00267747941539963	0.997863683065091	0.998126763392817
PSMC2	7405.69412492012	-0.100759948924411	0.0296259095758856	-3.40107528737027	0.000671213390678533	0.00197002341740667
ORC5	458.828212405283	0.0159854853731516	0.0288374646875147	0.554330470669725	0.579352700595771	0.659815132897846
EIF4BP6	242.462374629006	-0.0651121755404013	0.0506011843143458	-1.2867717707141	0.198173848960109	0.272911645355591
KMT2E-AS1	239.659488842994	-0.0342652335150384	0.0509052824723688	-0.67311744186151	0.500872578375061	0.587944039850836
KMT2E	3159.28524803067	0.0652909069882168	0.0245373399438689	2.66087958750112	0.00779368233877838	0.0169710526841354
SRPK2	1014.44576979091	0.0458852878211916	0.034030952633122	1.34833979864942	0.177549117089531	0.248691121180537
PUS7	1000.20793422227	-0.0546623005596345	0.0490026060809719	-1.11549782616277	0.264637149474516	0.347336258685302
RINT1	1019.05598218737	0.0152668683499032	0.0282085489136222	0.54121423957865	0.58835992377919	0.667202615567873
ATXN7L1	205.898206175765	0.156634897581567	0.0377049900028573	4.15422196292047	3.26396224514902e-05	0.000138932005513411
SYPL1	6606.93655912178	-0.147347491109742	0.0321979425250752	-4.57630145140456	4.73268450173329e-06	2.58700312673622e-05
NAMPT	8252.46487187463	0.208816951696887	0.111272912982449	1.87661979991325	0.0605702216746498	0.099798822104931
CCDC71L	362.205812893342	0.301094852509737	0.118010666752503	2.55142065370417	0.0107284749933832	0.0224552229449592
HBP1	3615.30049291911	-0.127260064131873	0.0412530856225126	-3.08486170698525	0.00203646819111206	0.00521112431457677
COG5	1362.30767129221	-0.0611315735102312	0.0334661897580545	-1.82666667320615	0.0677499020206885	0.109863140732223
BCAP29	2767.34699981402	-0.11008327240815	0.0379002018692803	-2.90455636061867	0.0036777398183055	0.00874317634536471
CBLL1	1855.76313640732	-0.123320316068248	0.0301083802907773	-4.09588011302032	4.20567545480372e-05	0.000173627123781559
DLD	10319.4759699138	-0.349260702144041	0.0546528332393481	-6.39053241054273	1.65309160600692e-10	4.70387216489269e-09
LAMB1	3901.55747480378	0.279552047613581	0.077551625919936	3.60472194228641	0.000312487309492545	0.00100104997372478
PNPLA8	3270.79046201411	-0.0770119339286858	0.0663674346541427	-1.16038738471683	0.245891120649331	0.327260609825851
THAP5	1029.67307264297	-0.0404441934655982	0.0399762881379324	-1.01170457162134	0.311679329019583	0.398196668863047
DNAJB9	2450.86729351361	-0.0125552390781029	0.0592929932820198	-0.211749118793607	0.832302765617723	0.87094512073742
IMMP2L	521.830065046872	0.026715409229218	0.0401599652835164	0.665224908453377	0.505906651171686	0.592654333433113
LRRN3	394.972305950551	0.438187957870265	0.152593116961029	2.87161024426924	0.00408386307655443	0.00958600320423644
DOCK4	866.587381684349	-0.12713346034692	0.0662333576927152	-1.91947780960685	0.0549238919806988	0.0918518569680155
ZNF277	417.729448674114	0.0435872219131357	0.0416802289146306	1.04575293965902	0.29567511381592	0.381043268280434
IFRD1	4159.24724161846	0.0252650851773724	0.0594732350526293	0.424814374987584	0.670971997693016	0.736877969677914
LSMEM1	1233.1631641086	-0.509637069714634	0.125976930037977	-4.04547935531528	5.22161674131032e-05	0.000210753339537567
TMEM168	871.142704180626	0.0690210999973707	0.0308283348108543	2.23888511724186	0.0251633920902514	0.0471068632847436
BMT2	340.236536730591	-0.0788726888393998	0.0330349856620636	-2.3875502670484	0.0169610830979229	0.0334983598508691
LINC00998	2096.83472576363	-0.216251560643835	0.0506572497100683	-4.26891633244066	1.96424924396906e-05	8.87296086235693e-05
PPP1R3A	6909.96232677248	-0.617743924742226	0.107311241534398	-5.75656302088548	8.58437434869197e-09	1.23367864692944e-07
FOXP2	534.643163345945	0.107527169219079	0.0742983890088712	1.4472341951619	0.14783134234118	0.213367529612898
MDFIC	1008.47083165568	-0.26969024059586	0.0925562971187407	-2.91379678089189	0.00357062260489981	0.00852187596749206
TES	304.555696562413	0.18827751547605	0.056006647952875	3.36169941172823	0.000774644001441395	0.00223271664330361
CAV2	1100.95806330319	0.175259747102637	0.060639363935965	2.89019764929775	0.00384999681255082	0.00910653859527295
CAV1	4596.49358726043	0.0816203188729135	0.0589181872640677	1.38531619289467	0.165955804468736	0.235231502672871
MET	1710.71463297706	-0.206098161839823	0.0509099410954823	-4.04828914363274	5.15933849084926e-05	0.000208387475879511
CAPZA2	7813.8792721813	-0.235969146699711	0.0400716970449738	-5.88867365499582	3.89307336162794e-09	6.24098042282384e-08
ST7	649.026752878085	0.0316055439793987	0.038393698128515	0.823196136866151	0.410396465374056	0.49969325726225
LSM8	723.338139834233	0.0619696626154471	0.0217331774836414	2.85138529154754	0.00435291888410203	0.0101547289893112
ING3	431.598155868848	0.0415288170376302	0.0348554281077749	1.19145910098194	0.233473403336643	0.313396925959652
CPED1	2426.37911029004	-0.0702179405610438	0.0782951037238408	-0.89683693131966	0.369805937961809	0.458610937664122
FAM3C	693.329376659604	0.0709758491248002	0.0280140053291088	2.53358448001188	0.0112902521930574	0.0235229087427018
AASS	1153.11357359211	0.127486080366675	0.0924321123285609	1.3792401488512	0.167820723077758	0.237431382233816
CADPS2	233.158047247625	0.240152087356826	0.0486978771786367	4.93146932207916	8.1613386649942e-07	5.69438384104645e-06
NDUFA5	8215.55977779894	-0.216500915142403	0.0408545630726565	-5.29930805421597	1.16242366848601e-07	1.0902528060705e-06
ASB15	3135.16729543706	-0.585878212423879	0.123082862248137	-4.76003077701214	1.93563440360276e-06	1.19153005850766e-05
LMOD2	40512.6265126514	-0.387452293372213	0.0790719365710978	-4.8999975234429	9.58378633705044e-07	6.55939002334986e-06
WASL	2968.26453817097	-0.0417623044539543	0.0261175823099912	-1.59901111665984	0.109818132535315	0.166305213480169
RP11-390E23.6	334.165641590453	0.107998435902981	0.0424610564961933	2.54347029524956	0.010975738890907	0.022931433938581
HYAL4	250.743099552019	-0.269629968719645	0.121249456521977	-2.22376228689135	0.0261644420163432	0.0488122732388164
POT1	452.73608198351	0.13203555327027	0.0326544437420523	4.04341762221583	5.26776697306656e-05	0.000212426663018747
ZNF800	675.030006583243	0.101900325447014	0.0434543202636204	2.34499872115879	0.019027144860921	0.0369820633208679
GCC1	733.569591147912	-0.0272423791693291	0.0504549048769338	-0.539935200269962	0.589241721440047	0.667836899390818
ARF5	2916.97562571822	0.0337825669598034	0.0335517774824911	1.00687860657853	0.31399311383789	0.400613117554406
SND1	3908.78816637839	0.126021735468176	0.0388913509601107	3.24035376393665	0.00119381488782435	0.00326870364522895
RBM28	2416.72899052486	0.136378862826173	0.0291476844844531	4.67889183097598	2.88429546408099e-06	1.69134729377485e-05
IMPDH1	385.387891052769	0.332325376215131	0.0520312407823857	6.38703538908559	1.69132508710725e-10	4.76501538154819e-09
HILPDA	212.153132695728	0.541641462162169	0.100692742905469	5.379150935144	7.483794726937e-08	7.61220300107211e-07
METTL2B	1081.54321892569	-0.0620101008866596	0.0255941643942825	-2.4228218562397	0.0154004767054424	0.0308117816595791
RP11-212P7.2	300.468634470228	0.116753749217962	0.0512743432502363	2.27704036399186	0.0227838153557786	0.0432998583731884
RP11-274B21.1	202.878765374399	0.118434755323165	0.0584645759179363	2.02575240585693	0.042790163397357	0.0741982997849965
RP11-274B21.2	502.020392597338	0.218649337973027	0.0555482653649092	3.93620460579046	8.27804029877423e-05	0.000316389035193581
RP11-274B21.4	241.175031838937	0.240653174127822	0.0585173302584889	4.11251116660284	3.91378533619867e-05	0.000163474145675645
RP11-274B21.3	481.233643579333	0.290068504627837	0.0589361650662108	4.92174040000676	8.57779493099045e-07	5.94232878299046e-06
CICP14	359.877077933414	0.14102897520409	0.0485241046081214	2.90636944963815	0.00365649443468649	0.00869946063035151
CALU	5160.12508044302	-0.0934220619300787	0.0440061097889392	-2.12293389209241	0.0337593919029872	0.0606741510563399
CCDC136	370.191230217857	-0.0426645557671643	0.0834183276697437	-0.511453021883571	0.609033875705871	0.685524483117506
FLNC	328391.01446113	-0.242156996166253	0.0582455012202877	-4.15752274584095	3.21717251793216e-05	0.00013714553407904
ATP6V1F	2434.5881790991	-0.0549244148852137	0.0333020673790759	-1.64927943541798	0.0990904006650733	0.152308837322061
RP11-309L24.4	1248.80050798895	0.196346506543524	0.137198774628398	1.43110976811074	0.152398758192735	0.218573924615639
TNPO3	3644.95248223175	-0.0886085992334595	0.0309762341111731	-2.86053491575008	0.00422926979342313	0.00989263230348173
TSPAN33	712.257530722639	-0.285170753930204	0.0596805675041579	-4.77828488997421	1.76796766899168e-06	1.10505260892165e-05
SMO	316.028013401737	-0.0920636092084372	0.0717332054590712	-1.283416914374	0.199346051120538	0.274459508147329
AHCYL2	3910.36772110599	-0.187581236856846	0.0392332927438892	-4.78117495978114	1.74273603846167e-06	1.09167977929393e-05
STRIP2	3731.43521600662	-0.0300935235609278	0.0538550838204025	-0.558787052700254	0.576307059681465	0.656806543836431
NRF1	1086.99662740412	0.105269250844569	0.0273399370910167	3.85038379913312	0.000117932873175867	0.000427760344961031
UBE2H	9629.82743456189	-0.0771138659551003	0.0417886296940794	-1.84533129034441	0.0649893614209719	0.106120597806933
ZC3HC1	1406.91742778196	-0.072275885433406	0.0267145995147481	-2.7054826479246	0.00682052114885128	0.0150769414869344
KLHDC10	3483.34168128021	-0.145530542464961	0.0309416636486481	-4.70338454058268	2.55883825956771e-06	1.52325821497906e-05
TMEM209	418.913383418415	0.0516404302331049	0.0434676108510745	1.18802090158651	0.234825175059684	0.314754668229935
COPG2	1320.36553610722	-0.0125475833646849	0.0339287985859895	-0.369821033682762	0.711515842014667	0.771356635280593
LINC-PINT	1945.31637444224	0.246921200083364	0.077084560357387	3.20325106530495	0.001358854606172	0.00365637898994082
MKLN1	2763.63170535935	0.0729959270661609	0.0461782374428329	1.58074303196451	0.113936804882676	0.171492821102171
PODXL	2299.29569770904	0.0336178952319561	0.04962131498475	0.677489003310126	0.498095744876624	0.585311353312589
PLXNA4	284.397325041072	-0.361460787676678	0.136756840946934	-2.64309108907346	0.00821529306654546	0.0177701379101901
CHCHD3	8438.98903936814	-0.321354187642937	0.042694518095587	-7.52682550306506	5.19887731784124e-14	8.74742360784258e-12
RP11-371A22.1	700.04399248076	-0.24152718162065	0.0600488911630132	-4.0221755463391	5.76630548359189e-05	0.000229804233243147
EXOC4	4210.54326223336	-0.106209632479613	0.0400219108157587	-2.65378714595987	0.00795940173354392	0.017292214264401
SLC35B4	329.410629445326	0.0623162620518406	0.0413647599972174	1.50650607077214	0.131937309884019	0.19414485599223
AKR1B1	10946.6326577543	-0.166993116715509	0.0387715651471115	-4.30710279767878	1.65406751572572e-05	7.65931507892194e-05
AKR1B10	265.540802408587	-0.108091557902616	0.109559873862016	-0.986598049927942	0.323839726606314	0.410735877895372
AKR1B15	389.218758874058	0.0365047307723752	0.134787736313448	0.270831247491862	0.786520825690996	0.834390906702854
BPGM	925.238048005683	-0.204936108454761	0.0529720292208924	-3.8687607680684	0.000109389904723005	0.000399190732785265
CALD1	5445.99865158541	0.269980140110034	0.0555316584669788	4.86173378507279	1.16362045850295e-06	7.73766907220016e-06
C7orf49	1141.12760431197	0.030668431872377	0.0448813051981203	0.683323083787266	0.494402710813502	0.5816923355881
TMEM140	3616.03007295026	0.069441412309182	0.0796657454766575	0.871659605941035	0.383394102904184	0.472885964375317
RP11-134L10.1	425.304599527671	0.149524789772279	0.0895120924663932	1.67044234641724	0.094831877271506	0.14675410293736
WDR91	917.772733513303	0.280517214552007	0.0432623872827246	6.48409004151333	8.92689004938219e-11	2.87835304651751e-09
CNOT4	2092.57147601693	-0.0894132164749276	0.0244529815944653	-3.65653636672124	0.000255646157083004	0.000843561357063083
NUP205	1905.96963771202	0.0422638183937375	0.028160395395573	1.50082475050694	0.133400895251476	0.195971888919889
C7orf73	2582.96326737584	-0.242051280881454	0.0357647051232688	-6.76788135250062	1.30681850595865e-11	6.19758676450891e-10
MTPN	3824.35032972263	-0.0735021470664906	0.034615082620913	-2.12341388496596	0.0337191846960103	0.0606114592877431
CREB3L2	1224.06743690994	0.184641203072594	0.0537514458247379	3.43509277266021	0.00059235100359313	0.00176357288069501
TRIM24	1630.0025566802	-0.145457296917453	0.0328710085358602	-4.42509382572697	9.64003755781559e-06	4.79558162076299e-05
KIAA1549	152.325060414815	-0.276051308011855	0.076357451319461	-3.61525042077325	0.000300057430072709	0.000966398887687485
ZC3HAV1	414.652274662509	0.269691523537654	0.0461207351178006	5.84751138178551	4.98981705189516e-09	7.78001338146174e-08
UBN2	2885.76454232855	-0.0301088785475305	0.0320451776683221	-0.939575959264982	0.347435112578156	0.43587782782343
FMC1	1492.88447160029	-0.266938664721814	0.0432951863815029	-6.16555065428379	7.02382802438256e-10	1.56755314850044e-08
LUC7L2	7402.77418532901	0.0189525073421652	0.0178956489767014	1.05905672193502	0.289573948105386	0.374367409965414
HIPK2	8858.58372396818	-0.15983321729686	0.0541579153619218	-2.95124389904487	0.00316496889060403	0.00764996303097368
PARP12	536.753044391994	0.241236767800277	0.047998159601759	5.02595869928804	5.00923695198228e-07	3.74606668774391e-06
KDM7A	5628.11881675012	-0.0539984612480244	0.0648091223671715	-0.83319229262356	0.404736288702481	0.494175974899339
JHDM1D-AS1	469.37577851683	-0.0117843922186757	0.0583030595398643	-0.202123050002516	0.839820528446565	0.876475082961563
SLC37A3	599.67051342627	0.185189295289687	0.0315831422616231	5.863548780411	4.53077660612644e-09	7.142562234201e-08
MKRN1	5330.29785409591	0.0422272109066964	0.0340461261956817	1.24029414283415	0.214866618037365	0.291978851660966
DENND2A	377.927378464852	0.0394155148556288	0.0587665613422898	0.670713309666878	0.502403182306221	0.589399404350588
ADCK2	742.719230525014	-0.0136796461788632	0.0371010331925203	-0.368713348436374	0.712341398120806	0.772104541797068
NDUFB2	5368.63427509796	-0.214015449439255	0.0472788180455905	-4.52666666143985	5.99213454396743e-06	3.18554298829693e-05
BRAF	1263.99741414455	0.0933734652679932	0.0253186340097639	3.68793455571041	0.000226081776435401	0.000757956636049408
MRPS33	2286.82463819156	-0.201490023534867	0.0395983213872578	-5.08834759848441	3.61196877135422e-07	2.84902484792472e-06
TMEM178B	812.730056919111	-0.0204791926238961	0.0937855459466793	-0.218361927919461	0.827147126884771	0.867171588219472
AGK	672.727030857901	0.0822549146163667	0.0293608461363618	2.80151717134946	0.00508629342075799	0.0116436427423708
KIAA1147	1170.35628346102	-0.0440222023375627	0.0313826730131867	-1.40275502724274	0.160689902011716	0.228821777142169
SSBP1	1984.53007895631	-0.0448905518177707	0.0257422867876485	-1.74384475583225	0.0811861638733699	0.128484554672789
EPHB6	297.058804804198	0.0912127408243414	0.0514141685958992	1.77407791111528	0.0760502639406847	0.121437163885083
GSTK1	4651.96887428209	-0.148137642358522	0.0514348740435806	-2.88010119812883	0.00397547543796427	0.00936054229104454
CASP2	479.751671443743	0.17187652552511	0.036929834537434	4.6541374386849	3.25339749994482e-06	1.87918756434885e-05
CLCN1	1835.87156829255	-0.211187093165426	0.121924314720456	-1.7321163022292	0.0832528571723378	0.13126250454849
FAM131B	228.666476233195	-0.172587080978115	0.106219628704691	-1.62481344627872	0.104202315076711	0.159006009154851
ZYX	5609.08873974479	0.128334575812637	0.0406024166636622	3.16076200280689	0.00157357014472017	0.00415843403464244
TCAF1	851.815852155351	0.00885870138935427	0.0476809009543758	0.185791401002067	0.852608348135471	0.886488372931208
CUL1	7269.96098042371	-0.0959963696443283	0.0306608273354185	-3.13091256782351	0.00174264033536601	0.0045565661146648
EZH2	316.110073809053	0.14793227565702	0.0528314164974004	2.80008157010704	0.00510896947984754	0.0116861516518538
PDIA4	718.583119290597	0.185643681361135	0.0414145099889664	4.48257582694069	7.37474252104103e-06	3.80947135284918e-05
ZNF425	216.180949588192	-0.0831390750877984	0.0493964294079988	-1.68309888152231	0.0923559509844865	0.143331801759671
ZNF398	592.785286467297	0.00841697737013183	0.030978703969757	0.27170204984524	0.785851125020136	0.833835881884888
ZNF282	1632.00158417571	-0.0580618582065584	0.0319705180247725	-1.81610626895594	0.0693540722569953	0.112097138657927
ZNF212	469.370782043283	0.033805409719466	0.0307668377097437	1.0987612714179	0.271872209069636	0.355057199829682
ZNF783	904.72727562517	0.110744903628891	0.0379406237640449	2.91890044606594	0.00351268385611033	0.00840002186293522
RP4-800G7.2	200.883930049674	0.322215817235653	0.0542757077722381	5.9366488335407	2.90906833827853e-09	4.93457761941673e-08
ZNF777	1176.51188683734	-0.0775141115105724	0.0313314815487305	-2.47400083491146	0.0133609384552213	0.0272046872088244
ZNF746	656.194833356479	0.0525754301855409	0.0274296292192365	1.9167386392766	0.0552711438132491	0.0923511683620671
ZNF767P	849.312568710031	0.186507070334859	0.0289696779481975	6.43800979314867	1.21050192077364e-10	3.6690302366255e-09
KRBA1	559.802137590326	-0.0553522075359041	0.0379162620599506	-1.45985401853128	0.144330198743913	0.209163015291981
ZNF862	539.973705489415	0.115952326203512	0.0381658117880353	3.03812026447876	0.00238058927011231	0.00596956754184143
ATP6V0E2	545.3514454261	-0.224186283896286	0.0627525054556611	-3.5725471400451	0.000353525818819138	0.00111804136421212
RARRES2	323.017937298585	0.586555561462263	0.0863144502093875	6.79556621213894	1.07887952030928e-11	5.22544965964266e-10
REPIN1	9823.91088359813	-0.166348372252395	0.0346933815044783	-4.79481575559081	1.62824410127171e-06	1.02959302003748e-05
GIMAP8	634.292459328147	0.352356515815443	0.0611629841351555	5.76094382571033	8.36448770324824e-09	1.20512150681483e-07
GIMAP7	427.104572287334	0.321448289229675	0.0602215314069471	5.33776344971182	9.41001158031756e-08	9.17778507345111e-07
GIMAP4	678.204662658499	0.211360432273065	0.044784661297194	4.71948265658332	2.36445203060787e-06	1.42467935481094e-05
GIMAP6	496.520454244104	0.253105833984378	0.0749802997093374	3.37563113198465	0.000736465864291002	0.00213348293900743
GIMAP1	361.097833969021	0.277933068690432	0.0494411301754496	5.621495052887	1.89311921004753e-08	2.37282365779678e-07
GIMAP5	887.868654157641	0.206215860696044	0.0487719377215452	4.22816624333027	2.35603687128833e-05	0.000103899309062393
