Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRP5	1234.76595335999	0.101295302480986	0.0261373378430942	3.87550190034941	0.000106405149347217	0.000445258606569863
PPP6R3	5404.62635585059	-0.065697762905779	0.0252707274513149	-2.5997574874862	0.0093289662048363	0.0212025346133081
CPT1A	1355.54724135056	0.141150584709594	0.0405821683445509	3.47814299894468	0.00050490049439183	0.00171201802441906
MRPL21	1907.29179506132	-0.0287500143832836	0.0239479486118194	-1.20052096525271	0.229937075308607	0.315813176199175
IGHMBP2	1048.50318683007	0.00354963488284606	0.0203219359629626	0.174670114565629	0.861338851847352	0.894748454113951
MRGPRF	236.368065598619	0.340636620541947	0.0541987445941599	6.28495407214012	3.27950630525723e-10	8.18582034351706e-09
TPCN2	865.43300924959	0.236227595408183	0.030507345283196	7.7433022511566	9.68673966269114e-15	1.34456671757013e-12
CCND1	253.370998707402	0.150377563382222	0.071576629235133	2.10093105793266	0.0356470186022231	0.0659730675984558
ORAOV1	608.288010918502	0.0031156427640159	0.0248311612710661	0.125473099304716	0.900149020359274	0.924600320343765
ANO1	642.580818655604	0.0720661536358265	0.0372415497978038	1.93510082225623	0.052977924649462	0.0926828678696858
PPFIA1	2970.20834964722	-0.0643012675348246	0.0164794839677934	-3.90189812135449	9.54413285678475e-05	0.000404736662354411
CTTN	6059.3606092879	-0.00227245380985214	0.0297361154402628	-0.0764206681406421	0.939084426887861	0.95425934709737
DHCR7	619.179912512565	-0.00429425474635058	0.0437113469284784	-0.098241190173731	0.921740775609051	0.940877225986133
NADSYN1	1213.25518754027	0.166560991669966	0.0279895689741977	5.9508237452142	2.66796275590915e-09	4.80486583667056e-08
RNF121	1032.14574856911	-0.0908749684028523	0.0210045903672283	-4.32643373729568	1.51542879355209e-05	8.12034373703646e-05
IL18BP	323.46675243905	0.233055780851648	0.0328442157641906	7.09579374721268	1.28611165475162e-12	7.82477464760054e-11
NUMA1	12259.3862254458	0.0804765558565254	0.0293473035912467	2.74221294662753	0.00610267640864144	0.014716242136262
LRTOMT	274.375624575721	-0.0785687801495903	0.0243467203915147	-3.22707859153683	0.00125061105027495	0.00376672531734042
LAMTOR1	3692.66603492799	-0.0435825061126764	0.0226241117851133	-1.92637423853933	0.0540576617255066	0.0942819959791167
ANAPC15	532.74630355377	-0.0684976560527913	0.0312145928516699	-2.19441132480211	0.028205852493229	0.054028780390093
INPPL1	10253.8288664727	-0.0393267396423389	0.0178454309206076	-2.20374278532691	0.0275424383537477	0.0530426203672344
CLPB	659.149798862023	-0.135945447436373	0.0324579217576294	-4.18835957679325	2.80978081619959e-05	0.000139532832678812
PDE2A	1385.84381066099	0.134976455957392	0.0368581853824732	3.66204832269295	0.000250206647398533	0.00093402822587409
ARAP1	1763.01421423971	0.0922398847687862	0.0304015869586592	3.03404835064091	0.00241295754463477	0.006672566271388
STARD10	2634.89644475558	-0.142202819799503	0.0303241976841172	-4.68941738478325	2.73984022838024e-06	1.86178277489098e-05
ATG16L2	660.603635620122	0.319882815788331	0.0390391283220375	8.19390261866471	2.52889692833082e-16	7.45665467090553e-14
FCHSD2	813.615292461624	0.118479172688023	0.0306669680865397	3.86341331016762	0.000111813585423944	0.000465154323572856
P2RY2	2934.39271927451	-0.160111440671013	0.0524820465134895	-3.05078500759035	0.00228243943315214	0.00635642907466054
RP11-800A3.4	1548.19817910234	-0.106299933222336	0.0610050878927708	-1.74247651948605	0.0814250966284825	0.133119857774402
ARHGEF17	2542.13348922964	0.162320530154081	0.031279560595405	5.18934815784869	2.11031505007542e-07	2.04895338971962e-06
RELT	1246.47452676756	-0.266375910453973	0.063187522729974	-4.21564098330466	2.49069732247618e-05	0.000125438570462052
FAM168A	3299.70678557743	-0.0506225489451507	0.0265456682065866	-1.90699848092692	0.0565207842045117	0.0977689309750383
PLEKHB1	334.644377675088	-0.0865859044449743	0.047380555034417	-1.82745652477221	0.0676311572148524	0.114007380245772
RAB6A	5440.45512144939	-0.0459498071139859	0.0163119809929053	-2.81693603823909	0.00484841801835992	0.0121686204818021
MRPL48	766.263263682352	-0.0171158096594968	0.0344014712892346	-0.497531326948012	0.61881441729979	0.697881732236709
COA4	1577.30144717012	-0.0534550972093556	0.023516635556905	-2.27307588621707	0.0230216072892953	0.0457697701601326
PAAF1	663.576375942064	0.185361398654276	0.0275407911998135	6.73043113792356	1.69161093753153e-11	6.82762967765388e-10
UCP2	5680.94762618745	0.144121033986193	0.0490822652825254	2.93631585984487	0.00332135943751831	0.00876709487890385
UCP3	20115.7142742538	-0.150542837469968	0.0643104883590332	-2.34087535814557	0.0192385886555096	0.0392496175079783
C2CD3	1214.05284352151	-0.035746607169565	0.0518342467475117	-0.68963300158849	0.490425008404801	0.581096964986825
PPME1	2602.75893582207	0.0332979915819387	0.0248791545186277	1.33838919473761	0.180769599371658	0.258709867980411
PGM2L1	1093.19874377844	-0.116026169681859	0.044887086939965	-2.58484516576093	0.00974227362463798	0.0219533871303958
POLD3	447.529519393409	0.0605806834966344	0.0246725996310198	2.45538307282663	0.014073452823289	0.0300532908132599
CHRDL2	196.549221892962	0.00866063938029615	0.097482399875302	0.0888431080007745	0.929206597893372	0.94658815870602
RNF169	704.419569622323	-0.00534066530481949	0.0291295161021519	-0.183342053678158	0.854529639524004	0.889054511614462
XRRA1	459.862496770634	-0.0452753309440788	0.0491893253569103	-0.920430004184197	0.35734809527194	0.452831888263774
SPCS2	1124.13999568156	-0.00814578670895875	0.016026452594028	-0.508271350828702	0.611263058723185	0.690903290405888
NEU3	3474.59043415284	0.00503113648007405	0.0323692518848859	0.155429495187784	0.876482732915164	0.906957013377713
SLCO2B1	499.926874059917	0.120198116710918	0.0517006580977314	2.32488562299736	0.0200780769397492	0.0407359486146568
ARRB1	408.459850615201	0.0911044225255864	0.0417586610986895	2.1816892622653	0.0291324739404544	0.0554675460997724
RPS3	26936.6428681893	0.0200477216600176	0.0199552594428857	1.00463347607163	0.315073371613957	0.408633217378083
GDPD5	835.094678808622	-0.0610235127868913	0.0357573070936408	-1.70660258690856	0.0878959440287944	0.141804625788198
SERPINH1	1269.23944129746	0.287743241208627	0.0495223446160364	5.81037193290419	6.23342015313702e-09	1.00068812669966e-07
DGAT2	182.593399820921	-0.100780522006974	0.076023489549401	-1.32564977751364	0.184955730013106	0.263367084008428
UVRAG	1479.64939154478	-0.0363130111820932	0.0182641410597939	-1.98821346501925	0.0467880864154842	0.0833790511321499
WNT11	435.569718665001	0.164935003410087	0.0599696049693085	2.75030998610876	0.00595389111639328	0.0144185507844231
THAP12	2188.48168971007	-0.066599593855644	0.0195445362463427	-3.40758117850489	0.000655414095376092	0.00214427227179381
RP11-111M22.3	193.287613815669	-0.0175193084925114	0.0490278853400457	-0.35733355356858	0.720842113757506	0.786109508363317
EMSY	1269.99433585429	0.0779849840885465	0.0213999704453932	3.64416316777365	0.000268263201011994	0.000990068662100687
LRRC32	2723.29213838416	0.0785328041002915	0.046744214525698	1.68005398950746	0.0929468117602081	0.148971209577525
TSKU	643.503009628129	0.0644804919467296	0.0666728007986195	0.967118392723419	0.333484851857316	0.427880124432417
ACER3	334.204154180924	0.0760433257682244	0.0285748901094416	2.66119398804262	0.00778640825355743	0.0182130905758304
CAPN5	202.833088675347	0.210046752590138	0.0597444772752613	3.51575178442666	0.00043851074351553	0.00151246341899811
MYO7A	255.290374196497	0.109897539110907	0.0424085527256137	2.59140036732572	0.00955862151341687	0.0216036993776233
PAK1	3564.51936553397	-0.0735866142876229	0.0503114611971292	-1.46262129019266	0.143571034292612	0.214480313993767
CLNS1A	2775.28744708832	-0.0500855483368744	0.017719879773115	-2.82651739053362	0.00470571888208945	0.0118601124274479
RSF1	1808.54016673857	0.0127339438558075	0.0189088129866578	0.673439621238662	0.50066764905965	0.590406048652811
AAMDC	1355.86724979623	-0.0732836629367321	0.0710139872774118	-1.03196096637207	0.302090403586776	0.395353912110461
INTS4	724.703228485098	0.0706052256078504	0.0178384086516932	3.95804508050379	7.55656980005987e-05	0.000332337239042819
THRSP	237.937239478886	-0.0553600759425383	0.10698648302745	-0.517449255045931	0.604842583768853	0.685279542948147
NDUFC2	5056.91826425853	-0.0929748251960018	0.0255558291826474	-3.63810638001652	0.000274649986117128	0.00101101751034449
ALG8	399.149006962509	0.04064908241272	0.0223109054820744	1.82193781625669	0.0684644215065546	0.115258400471469
KCTD21	368.452036679714	-0.128321357367197	0.0432911894640104	-2.96414487464882	0.00303525352566457	0.00812685382947873
USP35	478.737384811339	-0.00347756846182807	0.0291147410364831	-0.119443564944315	0.904923948481944	0.928081130079428
GAB2	1026.80599121121	-0.0763708312093047	0.05443297897153	-1.40302501630948	0.160609379249224	0.235089500336248
NARS2	1091.98684921473	-0.0687164972108108	0.0223839348306384	-3.06990248724071	0.00214128670663336	0.00600594511949259
RPS28P7	336.211399372155	0.0291508760063858	0.0585496625500583	0.497882903790652	0.618566577948805	0.697703378278991
PRCP	796.03730267604	0.163466044107608	0.0288718532602935	5.66177871000811	1.49811938856036e-08	2.1051351704437e-07
RAB30	1851.10802250096	-0.103216787689322	0.0518855974892923	-1.98931481343397	0.0466664656242326	0.0831962158196125
RAB30-AS1	205.474983959686	0.0338733725635479	0.0307003053656706	1.10335620965599	0.269872505461396	0.359772461844251
PCF11	4213.01704619943	0.0410568760493277	0.0224047366525387	1.83250875411095	0.0668756587171857	0.11303515704173
ANKRD42	183.43872087948	0.056434936794768	0.0296276268619992	1.90480786927799	0.0568050505949004	0.0982009547191915
CCDC90B	804.240989107341	0.0131276293363079	0.0231243851094831	0.567696363564039	0.570241161204501	0.654084943749837
TMEM126B	936.972776377508	-0.0107181553457607	0.0267747873402174	-0.400307767511615	0.688929847566134	0.759751915996293
TMEM126A	1044.84161839694	-0.109608119750522	0.0348826488871643	-3.14219599850556	0.00167685744615197	0.00485525094177099
CREBZF	3384.79265491642	0.0866119114779343	0.0234313488681762	3.69641167331892	0.000218668288144506	0.000833517232304342
SYTL2	458.48613402864	0.283347358087377	0.0621052523894042	4.56237350604052	5.05785662694088e-06	3.18475068183188e-05
PICALM	5226.66833726198	0.0644443213977754	0.0194379607974643	3.31538488369532	0.00091517025336929	0.00286324019347148
EED	491.946480579367	0.0375305556355054	0.0240067801531154	1.56333150035678	0.117974642767407	0.182122254710243
HIKESHI	1523.99697141499	-0.0187365868830506	0.0186663366499957	-1.00376347187839	0.315492635026316	0.409037153647286
ME3	1041.34366614663	0.129873453341786	0.03370540802438	3.85319332873363	0.000116587262460115	0.000481990483966201
PRSS23	1538.53402819425	0.0331637786404487	0.083144386810499	0.398869724254927	0.689989198434307	0.760699056235886
RP11-736K20.4	417.79141499193	0.198225717789016	0.0480135655293948	4.12853566702225	3.65080815124243e-05	0.000175925056636077
FZD4	5111.29728571433	0.0401177118648651	0.065677495477833	0.610828893108528	0.541312863288786	0.627224168782751
TMEM135	742.003448708045	0.0738722712572086	0.0528572355075854	1.39758106052685	0.162238909032529	0.236926258995156
CTSC	634.998647849192	0.0780260912833955	0.0476274897232864	1.6382574798026	0.101367993565331	0.160450824416824
AP000648.5	257.120761244545	0.155962589935897	0.0437763130995758	3.56271643025617	0.000367037086934743	0.00129860619318969
CHORDC1	1088.55919162014	0.15476947017169	0.0360541974371087	4.29268937248327	1.7652188228274e-05	9.28452894705241e-05
SLC36A4	234.459604261204	0.106638238372084	0.0371220748286134	2.87263680342263	0.00407061794495268	0.0104610010046176
SMCO4	245.014499272496	0.189913498938924	0.0496747757313098	3.82313752086498	0.00013176424084605	0.000536387907478449
CEP295	383.57530958316	-0.065693898588449	0.0267287848557561	-2.45779592835855	0.0139792584851983	0.0298913996014516
TAF1D	2863.5150130256	0.159257454221851	0.0486024154100519	3.27673949696156	0.00105013208982645	0.00324006599251957
C11orf54	1859.89289348599	-0.0596568906641754	0.0237406917771382	-2.51285393130893	0.0119758909084349	0.0261831714021909
MED17	822.057746854067	0.131785128497016	0.0209344956691098	6.29511838164188	3.07165348623917e-10	7.83891479380589e-09
PANX1	1533.15614127543	-0.180034537546488	0.0740516810086785	-2.43120122452573	0.015048854171672	0.0317784894586216
MRE11	787.557185062888	0.0661969540557037	0.0212318111824299	3.11781945906169	0.0018219437397954	0.00522088712143789
ANKRD49	311.616902376257	-0.0521627987074303	0.0339289388655526	-1.53741320688312	0.1241921542723	0.19014730964855
AMOTL1	23198.2215228531	-0.012573289398365	0.0478131233579382	-0.262967330208464	0.792575759851685	0.842856890463597
CWC15	3475.87727386095	-0.0472425961867447	0.0189877611867024	-2.48805510677213	0.0128443828934589	0.0278040159649284
SRSF8	1696.53409050437	0.00295715044431615	0.0236465280686571	0.125056432628509	0.900478874175099	0.924855670985469
ENDOD1	4388.72098794089	-0.095331399396456	0.0510385665517283	-1.86783065899463	0.0617856785424249	0.105433971989487
SESN3	1313.13520316816	0.181771379148858	0.0512994181508794	3.54334192669088	0.000395090084805821	0.00138026867564759
FAM76B	519.526671024883	0.0565194207734907	0.0282679836093562	1.99941465774671	0.0455635072925488	0.0815030394473976
CEP57	984.414939030301	0.0650072270137186	0.0258574378293378	2.51406297262607	0.0119349120903548	0.0261036067279819
MTMR2	641.843483284813	-0.00300035167919477	0.0232309674559726	-0.129153109308988	0.897236498716974	0.922691166280863
MAML2	386.377362508946	0.178459221422445	0.0400182557643592	4.45944527101011	8.21720518000677e-06	4.83786425824238e-05
CCDC82	902.837117981885	0.0581310597575931	0.0200425935698162	2.90037611924325	0.003727151318037	0.00969650776348243
JRKL	311.479478333888	-0.0678526590568614	0.0303328562199344	-2.23693603282468	0.0252905211034176	0.049459916013591
ARHGAP42	482.588173787802	0.000215220105795058	0.0429334992640058	0.00501287128895856	0.996000324144483	0.997226925528898
TMEM133	232.357188580506	0.0514996250225305	0.0413820767940989	1.24449106986033	0.213318884001144	0.295880518852184
PGR	223.956888850737	0.0923926789789229	0.0610277774967747	1.51394467845082	0.130039871133853	0.197691173132832
YAP1	4688.2916548774	-0.0177350400143295	0.0342397977119397	-0.51796567735402	0.604482216758182	0.685007625561691
BIRC3	357.337106192255	0.191003902727279	0.0496633878537511	3.84597005926676	0.000120076426037091	0.000495184739548614
BIRC2	2462.91729578813	-0.0724302004351044	0.0191583995092473	-3.78059766423307	0.000156452330767739	0.000623736582796206
TMEM123	1507.67944451605	0.124359184829344	0.0328050411622347	3.79085593017047	0.000150129022681961	0.000601467277777573
MMP3	1931.1870894671	-0.0655666778173233	0.169701602836934	-0.3863645170183	0.699226725079368	0.767908007029464
RP11-690D19.3	337.362133579974	-0.0711523605629827	0.0414926017769227	-1.71482041414323	0.0863781575693801	0.13977199167681
DCUN1D5	1117.88151055353	-0.163337305180123	0.0236569791740745	-6.90440245892099	5.04151835861136e-12	2.44927747232387e-10
DYNC2H1	228.992079891835	0.209937295039055	0.043325485550329	4.84558435692963	1.26239558089064e-06	9.55358145059656e-06
PDGFD	169.812052560611	0.228267107378823	0.0722139876032679	3.16098189498807	0.00157238271595547	0.00459600926374042
CASP4	377.259974174592	0.330034381286509	0.047035599766268	7.0166933753696	2.27180410563525e-12	1.23720929810241e-10
MSANTD4	1007.24575718857	-0.157253149242865	0.0422395737179977	-3.72288674816482	0.000196957882361922	0.000760697189359822
AASDHPPT	1589.0333403908	-0.0459852380071626	0.0230925481749585	-1.99134533178235	0.0464429349519937	0.0828547783109079
GUCY1A2	812.387427434171	-0.0220697269709521	0.0396753422515267	-0.556258011110234	0.578034486977763	0.659949690155504
CWF19L2	651.743748159089	0.0666708869885617	0.0229169336185627	2.90924117939401	0.00362307240796941	0.00946255395766585
ALKBH8	566.131181563062	-0.144058044967923	0.026242133454813	-5.48957062564979	4.02911989648576e-08	4.92582627946304e-07
ELMOD1	204.363570612344	-0.0759844326215363	0.0768900160674558	-0.988222353275034	0.323043762983473	0.416596885370258
SLN	62409.6561639187	0.0546642328436813	0.0658436600791904	0.830212548602804	0.406418621622204	0.501821123012141
CUL5	4983.29666144475	-0.159862141243258	0.0280185393429914	-5.70558440917608	1.15944581191283e-08	1.7028144814441e-07
ACAT1	17320.5288019668	-0.106318372717045	0.0431443123645121	-2.46425002254749	0.0137300299351024	0.0294580962716939
NPAT	499.343549840558	0.101927346584993	0.0239111079230004	4.26276134561494	2.01916132486345e-05	0.000104132733120053
ATM	1483.92006574132	0.13210181943448	0.0225215379482663	5.86557719716691	4.47572966755113e-09	7.5136806896854e-08
KDELC2	477.750725449156	0.097045437941936	0.0438592667049742	2.2126552774976	0.0269214209038691	0.0521038224246738
DDX10	742.767026991216	0.0814099792998321	0.0250546741329571	3.24929308071682	0.00115692212891854	0.00351993789664549
ZC3H12C	2490.16976765495	-0.111367029494179	0.0345008595512587	-3.22794941757086	0.00124681018841716	0.00375726596890764
RDX	8191.70336787106	-0.130581402281892	0.0229169141711835	-5.69803601420688	1.21195453489997e-08	1.76625691629084e-07
FDX1	1415.75439494376	-0.111204555068513	0.0210256505356001	-5.2889947390795	1.22990428310812e-07	1.28665170499417e-06
LAYN	290.251193378105	-0.113199486533691	0.0958874521241258	-1.18054535839742	0.237783381353126	0.324553357304386
SIK2	8687.50786867886	0.124820792634099	0.0664416151050501	1.87865379907978	0.0602917800937086	0.103256250530634
PPP2R1B	1039.86627288767	0.279820212043959	0.0527940266802405	5.30022484813966	1.15660151348871e-07	1.21892948393782e-06
ALG9	820.637476482176	0.0820076016130365	0.024077903258735	3.40592786389261	0.000659395995323931	0.00215482205534797
C11orf1	217.716713088402	0.0819486183347628	0.0366119010109863	2.23830547094979	0.0252011415941703	0.0493940302915782
CRYAB	129805.629027558	0.0452839871180581	0.0432196884461296	1.04776292347645	0.294747848689162	0.387035073117217
HSPB2	974.312501006989	0.0447386395741227	0.0487314900914602	0.918064263788289	0.35858522257555	0.454146767926439
C11orf52	331.987851428236	-0.167342762101486	0.0569938769181513	-2.9361533405037	0.00332310010536482	0.00876965578466552
DIXDC1	831.119002610215	0.0559764428542221	0.0593071576052102	0.943839582177253	0.345251630149352	0.43969367098812
DLAT	5557.89266758438	-0.161428501396124	0.0357669891286215	-4.51333772646089	6.38152802500475e-06	3.88005085366474e-05
C11orf57	1515.18137793955	-0.0850834683391979	0.0179145245904436	-4.74941257355974	2.04008366736841e-06	1.44046106091732e-05
TIMM8B	2433.35192893624	-0.0868065907247177	0.0315922133913722	-2.74772108080356	0.00600110356881115	0.0145020298981334
SDHD	6587.34450362878	-0.0575314878353179	0.0327288127174296	-1.75782385789631	0.0787774845853082	0.129498170067877
IL18	205.499435569258	-0.0916465865580343	0.069844869800263	-1.31214485502111	0.18947126400043	0.268523166185425
BCO2	729.704024311224	0.046624861506527	0.071070941687803	0.656032696335141	0.511803087006612	0.600612716394397
PTS	1009.00609383557	-0.158037236279062	0.0221008342365576	-7.15073623861893	8.63136993995544e-13	5.71175887538214e-11
RP11-356J5.12	712.962897915962	-0.0896686608675483	0.0742159667432185	-1.20821252895344	0.226965523734248	0.312259348621203
NCAM1	2216.90328057318	0.09783292496285	0.0763010036611685	1.28219709136853	0.19977351630012	0.280268971099219
TTC12	336.241360932908	0.0577758614604383	0.0358867661021029	1.60994895154548	0.107409001118419	0.1686247242386
ZW10	1142.44737655234	-0.0250807668241894	0.02610150932874	-0.960893353265719	0.336605793149535	0.431009915359209
USP28	5205.97424844244	-0.240961117626032	0.0373979702107754	-6.44316031773843	1.1701097907257e-10	3.45030819638341e-09
ZBTB16	5551.18277453004	-0.0394859605328751	0.0479846888285678	-0.822886664409649	0.41057244692531	0.505896705268418
NNMT	13092.4875607119	0.523850213020353	0.10918061916876	4.79801467521119	1.60246040762502e-06	1.16789060803627e-05
C11orf71	381.949717720521	-0.00773606686525086	0.0457862156867966	-0.168960608541442	0.865827625694655	0.898509303032144
RBM7	732.993953684209	-0.00545220934630599	0.0307417730123699	-0.177355071358836	0.859229495661453	0.89296476621792
REXO2	1620.00510887592	0.00292383069858189	0.0320976687502759	0.0910916839889428	0.927419740387094	0.945021619076625
CADM1	510.288337895284	-0.199642338536371	0.0764753836937142	-2.61054379715103	0.00903983957708867	0.0206650841667851
BUD13	732.218947702048	0.00975925509611152	0.026390745568288	0.369798385227834	0.711532718490189	0.778037220520117
ZPR1	2132.76647706711	-0.0567615094725031	0.0395807682186604	-1.43406790790238	0.151552884928399	0.223848291753833
SIK3	3835.715243925	-0.0236171738994985	0.0195524537543574	-1.20788798153967	0.227090353081	0.312355576890385
PAFAH1B2	1587.63756661886	0.0745835625189094	0.019558657848251	3.81332722815532	0.000137108384173004	0.000556153823470111
SIDT2	2639.92240094533	0.0717962730038842	0.0246064647402428	2.91778090683887	0.00352531954628304	0.00923094858318771
TAGLN	6065.54017660275	0.419938955387122	0.0688367824625046	6.10050238207839	1.05735606445084e-09	2.18417907905253e-08
PCSK7	705.013551177509	0.085182970172117	0.0181992794434517	4.68056828495848	2.86080802471822e-06	1.93244610904111e-05
AP000892.6	277.701473435227	0.306512635611942	0.0536866556698095	5.70928905493936	1.13449071551443e-08	1.67263903160431e-07
RNF214	1043.9462869621	-0.0642696910054497	0.0244902854105631	-2.62429326273711	0.00868289872443402	0.019974975838658
BACE1	1509.69258379347	-0.046174322096541	0.017310974135246	-2.66734394816799	0.00764533848680417	0.0179310205350927
CEP164	569.479187291016	0.135592690655389	0.0282619357302354	4.79771421001176	1.60486539425122e-06	1.16868700686932e-05
FXYD6	470.454765171948	0.0125000068609289	0.0351977475201591	0.355136556785903	0.722487290948782	0.787300176694977
IL10RA	203.729668582374	0.108529357037555	0.0548875334362226	1.97730432109255	0.0480072415410467	0.0850721505869833
SCN4B	1648.86106038538	-0.111808041914196	0.0691794425803352	-1.61620327865981	0.106050370160249	0.166883079381163
SCN2B	486.974437376086	0.0308240003245955	0.119556706772951	0.257819081476818	0.796546537321678	0.845894074248492
MPZL2	353.316307493233	0.593693350080852	0.0855721617168957	6.93792628547832	3.97897227796618e-12	2.03088172501395e-10
UBE4A	2262.50797523613	-0.130870087036094	0.037961334552225	-3.44745748746137	0.000565889458014926	0.00188552512035301
ATP5L	6044.09333838749	-0.0696512420171235	0.0301849839576839	-2.30747984212173	0.0210280847273966	0.0423913674047517
KMT2A	3087.56086326282	0.0477177241886636	0.0218835165148678	2.18053273824816	0.0292179948162566	0.0555747354610015
TMEM25	483.995194037901	-0.0235967912455307	0.0321088518520403	-0.734899876030022	0.462400473884599	0.554939075680568
IFT46	800.362413694605	0.00954584640887881	0.0228682126224658	0.417428618776307	0.676364925495479	0.749380471331601
ARCN1	3785.48371227483	-0.0161435951441585	0.0185342257435866	-0.871015351140022	0.383745771219045	0.479766516697624
PHLDB1	3030.49302527037	0.0794147271092479	0.0313682372053653	2.53169238007625	0.0113513528925625	0.0249953760153118
DDX6	5650.67709342026	-0.0455904921594197	0.0152907135435349	-2.98158042328221	0.00286764715731632	0.00773816025238843
BCL9L	3029.08756798882	-0.057211216450241	0.0554944558305864	-1.030935714099	0.302570967287912	0.395800798720954
CCDC84	548.10517931714	0.111178744841216	0.0256042947343256	4.34219126106871	1.41068643074217e-05	7.63864555409485e-05
RPS25	30530.211699896	0.0258338298881993	0.0195707674030186	1.32002130300801	0.186827905564671	0.265543858783352
TRAPPC4	1464.95825495583	0.0152716158402228	0.0247164217928589	0.617873249138153	0.536658893963371	0.623114055290453
SLC37A4	2416.43872558735	-0.141660903956983	0.0405746386102764	-3.49136575972126	0.000480557886910718	0.00163922269920727
HYOU1	1546.3271095436	-0.0577950174940351	0.0383259164641335	-1.50798787937978	0.131557629161883	0.199332925335536
VPS11	2059.24629501768	0.0570084627557699	0.0210666362552509	2.70610182209609	0.00680781686119142	0.0162173653231647
HMBS	1214.00619622661	-0.117366779967373	0.033446957359548	-3.50904205442976	0.000449723788643415	0.00154458544427862
H2AFX	596.34180627457	0.0555262169684338	0.0303459574627969	1.82977311019127	0.0672838732893618	0.113525143882007
DPAGT1	653.240094552004	0.0530588464786897	0.0277504715031636	1.91199801677751	0.0558764484299366	0.0969194964994724
C2CD2L	1250.84048085318	-0.0762014262742754	0.0338020610919628	-2.2543425996113	0.0241746233366979	0.0477120795592674
HINFP	830.518377873509	0.0280434720306913	0.017453264417413	1.60677517741108	0.108103695343954	0.169551641229831
NLRX1	1975.10704537216	-0.0914579681074736	0.0381899017213264	-2.39482072446394	0.016628493434783	0.0346449775351822
CBL	805.577724865228	0.139072456103751	0.0264682838733947	5.25430574830517	1.48583871978079e-07	1.5215817776255e-06
MCAM	4484.10655596566	0.371215991359693	0.0575599745426402	6.44920353612556	1.12439475359553e-10	3.34147809018912e-09
RNF26	466.762167767603	0.0393522203897841	0.0347906719296393	1.13111412361825	0.258007060469955	0.346997088771007
USP2	10323.7468432404	-0.0513412445462974	0.0512415541698809	-1.00194549868815	0.316369916258848	0.409941073185133
THY1	225.165156950364	0.299280521366307	0.107864333373568	2.77460131635731	0.00552694157117719	0.0135606055104847
OAF	743.600516020987	0.174116710573392	0.0672700951003652	2.58832264639458	0.00964445972229079	0.02178040487284
ARHGEF12	8530.50918973351	-0.0103709495804048	0.0256349841744246	-0.404562355484179	0.685799234198227	0.757253287121092
TBCEL	792.560128557959	-0.0966085270007019	0.0299720957552264	-3.22328234200491	0.00126730570621073	0.00380693416418331
SC5D	380.950041774354	-0.117101832239912	0.0324532645692395	-3.60832211471587	0.000308183710786454	0.00111463202928866
MIR100HG	563.610429043503	0.153593011670023	0.052759818317525	2.91117400643142	0.00360073428677767	0.00941285201012942
HSPA8	69449.9893103319	-0.0981210750900865	0.0354065908004637	-2.77126582570614	0.00558388205180894	0.0136707458554975
CLMP	258.57544329904	0.200161603641847	0.0471817612420446	4.24235124702125	2.21190147380419e-05	0.000113145152441152
GRAMD1B	433.130289763903	0.143446858712135	0.0710417357010432	2.01919135697621	0.0434673343082318	0.0783816855349009
SCN3B	2147.80275616716	0.00514728892805409	0.0627000520274184	0.082093854177397	0.934572080285321	0.95103258093943
ZNF202	612.215297224171	0.049901474616136	0.0301407868952002	1.65561286736288	0.0978002427073208	0.155643507060224
VWA5A	356.318729415741	0.254945463645313	0.045090705708326	5.65405796250905	1.56703327149779e-08	2.18578096767007e-07
TBRG1	1535.51476034092	-0.125205949202192	0.0264375460697641	-4.73591417568766	2.18069863524551e-06	1.52555082153438e-05
SIAE	1499.34850165271	-0.0315417288095865	0.0284830381820583	-1.1073863893303	0.268126907965138	0.357984805449759
ESAM	1812.74020308192	0.143732421138012	0.0308989893963064	4.6516868009668	3.2923085027436e-06	2.17613562010613e-05
MSANTD2	353.9293789616	0.211223387529708	0.0270097601424895	7.82026150604089	5.27137136495032e-15	8.2190066953239e-13
ROBO3	214.369539245982	0.389255811568125	0.0495629433114601	7.85376705983722	4.03723808360961e-15	6.87513879729632e-13
ROBO4	1193.14921271321	0.0758491760000501	0.0376125336773788	2.01659310299715	0.043737993365465	0.0787449921679409
TMEM218	347.763174046623	-0.0483586959660235	0.0305102519515957	-1.5849982505141	0.112966731760433	0.175591361403377
PKNOX2	1430.58148525775	0.101083709420198	0.0459701273227258	2.19889992278152	0.0278850391169398	0.0535765555754572
FEZ1	257.123811198217	0.0545899909631931	0.0477867495572368	1.14236669095494	0.253301630651762	0.341840071149912
EI24	6271.41926016961	-0.134744317085114	0.0237344475972378	-5.67716255173326	1.36947324400062e-08	1.94841805790189e-07
STT3A	1497.86246793178	0.052558711995892	0.0218163370280597	2.40914466659972	0.0159899583149059	0.0334616116087993
PUS3	598.023204800693	-0.0761840444580935	0.0346960560257747	-2.19575517175492	0.0281094718542049	0.0538971355712095
RPUSD4	7021.74425198471	-0.0901759502151746	0.0230645745965746	-3.90971660186469	9.24044661313564e-05	0.000393912971350973
FAM118B	1091.3940111812	-0.0894299617046916	0.028192962989985	-3.17206679327958	0.00151358190785416	0.00444812529697806
