Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYO1C	6464.81801893132	0.0881551206556514	0.0241563867921953	3.64935043531152	0.000262904255606751	0.00122167453600352
INPP5K	3046.90165737136	-0.0647441627359488	0.0279159217845582	-2.31925577222967	0.0203811720039008	0.0461006557528614
PITPNA	2267.19291262324	-0.0288387346141032	0.0249866014270635	-1.15416795270394	0.248431318518577	0.353765202974908
SLC43A2	7570.66067933125	0.0548446011350828	0.0898521750366704	0.610387017483991	0.541605466087858	0.643683138249138
SCARF1	818.125577200409	0.197295666068079	0.0428636643462449	4.60286513244318	4.16718097047008e-06	3.90377397579346e-05
RILP	2241.31212784234	-0.0203255785766191	0.0355858621080519	-0.571170048231601	0.567884379240256	0.666631601125473
PRPF8	22170.3275657748	-0.00280106619620951	0.0222078203075341	-0.126129721756585	0.899629240782522	0.930109911761892
TLCD2	282.501551893898	0.0279278042170223	0.0658420035969905	0.424163948411479	0.671446250974106	0.753094326821765
MIR22HG	1747.14395935227	-0.110128269142484	0.055569921661845	-1.98179637201287	0.0475020356932863	0.0920193528667938
WDR81	2232.47719057868	0.0227672575210176	0.0332320851419011	0.685098675686504	0.493281655881897	0.600741687058394
SERPINF2	243.827180397288	-0.00281236168325815	0.0760256733694837	-0.0369922627266992	0.970491174969262	0.979614273989016
SERPINF1	16768.1619632305	-0.00485293223394287	0.0320347918504322	-0.151489426140204	0.879589651296052	0.915378020577093
SMYD4	1565.34581225576	0.0532056216271137	0.0259875177343713	2.04735297041254	0.0406234404537478	0.0810463600134305
RPA1	6108.20833256693	-0.031793584604783	0.0212054021824238	-1.49931533159674	0.133791846836975	0.215483062218544
RTN4RL1	186.324034765849	0.111019667170794	0.0838111012811999	1.32464155074523	0.185290067711687	0.280509682821551
DPH1	1776.15718061302	-0.022598910642763	0.0224201250730991	-1.00797433417882	0.31346678378221	0.42515239907163
HIC1	724.105183622193	0.00142923577477837	0.0527787071942196	0.0270797799104656	0.978396102140285	0.985408763344901
SMG6	1184.70249743284	-0.0391192042042248	0.0190253573500962	-2.05616133691318	0.0397669676175678	0.0798707650296731
TSR1	4089.79053796313	-0.139442724511487	0.0270265478997217	-5.15947227255475	2.47646895127883e-07	3.85070622998028e-06
SGSM2	2475.65536878538	0.137290867908194	0.0340736567846211	4.02923785891274	5.5957976835788e-05	0.000333462666149183
MNT	573.911062614732	0.0779671920790383	0.0322549887945327	2.41721342939217	0.0156398436856547	0.0368275777156394
METTL16	1263.36178517867	-0.0500327161642657	0.0172976310971677	-2.89246058510624	0.00382237138973468	0.0114610724862909
PAFAH1B1	11394.4357150128	-0.094405141049935	0.0194547073603677	-4.85256032389638	1.21877694338163e-06	1.40351807906864e-05
CLUH	17151.0260714237	-0.0726875725858632	0.0248411596648283	-2.9260941746121	0.00343247013927227	0.0104656777726217
RAP1GAP2	235.492650372777	0.0452288719820496	0.0459427515551233	0.984461540745614	0.324888632302996	0.437153613059783
ASPA	688.617673118007	0.273870803185622	0.0730114106619471	3.7510685069993	0.000176082576225105	0.000876332261737709
TRPV3	654.148743551905	0.207544455460822	0.0852217383308792	2.43534642129707	0.0148775386589256	0.0353889540263096
TRPV1	772.175441503716	0.134009243049924	0.0345902899386063	3.87418675263419	0.000106981352289108	0.000574911119808608
SHPK	388.018550871125	0.0835577052439225	0.0296878436964161	2.81454275016981	0.00488466802605144	0.0140966763368452
CTNS	1070.85649366134	-0.00719858727255111	0.0418352670544001	-0.172069829581594	0.863382631467816	0.903551040030036
TAX1BP3	1012.92006887458	0.0948454959660057	0.0279421498651932	3.39435213194359	0.000687911778226976	0.00277357841295765
EMC6	2644.28889737799	-0.0824948541330858	0.0193055985540629	-4.27310522914217	1.92769425933937e-05	0.00013799381169686
P2RX5	1344.55412105302	0.0786942715803967	0.0495206794411487	1.58911938342685	0.112033442429257	0.186291401275355
ITGAE	791.933761430917	-0.0982406239576411	0.0346346300504788	-2.8364854428778	0.00456130576577946	0.0133188256095695
NCBP3	1756.878142699	0.0345258148139675	0.0152713237448414	2.26082659177664	0.0237699972512199	0.0523822599263937
CAMKK1	334.561396393649	-0.0374571037284893	0.0570841475839077	-0.656173479220851	0.511712510768879	0.617701961774459
ZZEF1	7178.55518702832	-0.0745421491202691	0.0307661433961684	-2.42286295556799	0.0153987345593081	0.036362737915777
CYB5D2	573.305967244104	-0.05493572259018	0.0295163243886219	-1.86119795496478	0.0627162270765315	0.115507012694667
ANKFY1	2640.11002085996	0.142996843229059	0.0338127229591053	4.22908392802335	2.34644804753301e-05	0.000161081252575517
UBE2G1	11015.5875919516	-0.0612949489424043	0.0342899738361441	-1.78754726484495	0.073849080078895	0.132390963845957
SPNS2	613.612435274948	0.102335683213114	0.0465504657774516	2.19838150927126	0.0279219302563323	0.05980568501648
MYBBP1A	4366.20860431834	0.0110258987342595	0.0265977557301358	0.414542446593225	0.67847688776041	0.758779931785796
SMTNL2	22139.8731623743	0.0097643646262751	0.0424034909798514	0.230272659175981	0.81787990459405	0.868711186458518
LINC01996	262.969088652255	0.0273141810730882	0.0632719625609302	0.431694860844326	0.665963203050365	0.748154128250633
PELP1	4662.37707165833	-0.0308422221212295	0.0175524985787538	-1.75714141111295	0.07889370873291	0.139718094413876
ARRB2	598.107176111259	0.0513134634395194	0.0272609524963513	1.88230632977286	0.0597944355823779	0.111097007149629
MED11	555.982534406352	-0.151884738780877	0.031528899158204	-4.81731816955479	1.45500579287813e-06	1.63000747387194e-05
PSMB6	6971.19423550227	-0.115238119655798	0.0234997462568528	-4.90380272179291	9.39988968899833e-07	1.13939876933098e-05
PLD2	466.715643227423	0.0860794530768989	0.0309487216198452	2.78135730884931	0.00541321215803785	0.0153572235251213
MINK1	2425.98382454309	0.0630348511654339	0.0168531505347982	3.74024138900796	0.000183843613435614	0.000912165653061971
SLC25A11	9491.79021569451	0.000185487459782526	0.0408492382086291	0.0045407813686803	0.996376993102232	0.997428578319227
RNF167	4986.78506648627	-0.0759503643123296	0.0228925085094551	-3.31769514384849	0.000907634886969889	0.00347107491338657
PFN1	7722.7704698851	-0.0284926565039657	0.0317709904876083	-0.89681360469636	0.369818387159842	0.481949241159284
ENO3	208220.84743517	-0.151879118147383	0.0478621434332136	-3.1732619405003	0.0015073646170584	0.00530842328940556
SPAG7	6026.47245478057	0.0184860228226803	0.0280503014763924	0.659031163648577	0.509875757098353	0.615876670624371
CAMTA2	5890.83688469899	-0.0503379157802372	0.0179483198572316	-2.80460322641038	0.00503785530574487	0.0144530347434326
KIF1C	84007.1564652049	-0.15228463314908	0.0274269747207863	-5.55236713853341	2.8182690417707e-08	6.73897862046935e-07
ZFP3	973.852555582583	-0.138535132729918	0.0368374993515241	-3.76070947183297	0.000169432124204059	0.000847577944774601
ZNF232	484.523487765435	0.0763811568687575	0.0384926770935455	1.98430357761646	0.0472220076029616	0.0915952437861126
USP6	4909.81164116451	0.435793584890712	0.0903152419503435	4.82524959774029	1.39828042667343e-06	1.57889164845208e-05
RP11-46I8.4	142.719185053344	0.440202672788457	0.0870656923418889	5.05598314270416	4.28179156648249e-07	5.99450819307548e-06
ZNF594	427.25228712263	0.079362662491849	0.0366270247520644	2.16677884783355	0.0302517210490508	0.0639652775367447
RABEP1	7277.63127083311	-0.138139808316085	0.0200716053913652	-6.88234974844181	5.88732489595118e-12	7.97732523401384e-10
NUP88	3049.63088769734	-0.060829494117919	0.0308669419664099	-1.97070037531139	0.0487581575982043	0.0939532589364057
RPAIN	1286.96426454812	-0.0164731206538814	0.0141395363569544	-1.16503966169862	0.244002938822947	0.34889967960839
C1QBP	4133.71145275725	-0.0302548097989902	0.0199301008915648	-1.51804599302331	0.12900280450574	0.209012088382111
DHX33	1278.72863283793	-0.0152504168926199	0.0346792515059746	-0.439756229744246	0.660113672214155	0.744344543009858
DERL2	861.74813270696	-0.0626883948744776	0.0223066605730559	-2.81029940224215	0.00494954323216993	0.0142585930317788
MIS12	890.106274944754	-0.0845781640079529	0.0206654355736502	-4.09273560707308	4.26313717363646e-05	0.000265588545759881
NLRP1	1294.87189047486	0.104967313754582	0.0308068896470544	3.40726749623743	0.000656167855552446	0.00266732233282069
WSCD1	1125.97276206445	0.0292305122378499	0.0606265945952237	0.482140097642113	0.629706426879459	0.719393611436515
KIAA0753	311.41297185827	0.0710160359030995	0.025902368085041	2.74168121115198	0.00611256338104482	0.0169856436530889
TXNDC17	484.579784855271	-0.103166259580484	0.0277032016917427	-3.72398326837559	0.000196103928266295	0.000961263958452616
XAF1	347.685795384282	0.231099725317908	0.0504625504472641	4.57962832376891	4.6580293311489e-06	4.29989374267127e-05
RNASEK	3693.9063106441	0.00723195628264102	0.0170726155463525	0.423599785457953	0.671857711814444	0.753481572161986
C17orf49	257.158787217238	-0.0254273490951884	0.026661068719109	-0.953725800082559	0.340222456934322	0.452490302036277
BCL6B	460.110798376737	0.112722718805149	0.0529933138836803	2.12711209290617	0.0334107707361297	0.0693564458359709
DLG4	520.560893261323	0.107371351752466	0.0423634293141868	2.53452927420371	0.0112598518516719	0.0281157439618011
ACADVL	55492.3631413752	-0.0301473596986086	0.0306115627828486	-0.984835694683966	0.324704784269841	0.437061241078444
DVL2	1208.28803028589	-0.00994424533403698	0.0184416225236525	-0.539228330982422	0.589729314008905	0.685990589595328
PHF23	1035.42054070858	-0.0815261959545143	0.03147525889674	-2.59016760503782	0.00959292135962575	0.024591583539473
GABARAP	12109.4865716376	0.0198743767543148	0.0184153063686973	1.07923139351608	0.280484588085332	0.389563829357809
CTDNEP1	13774.4216143363	-0.0590972417430813	0.0225780424285958	-2.61746526210052	0.00885855044450995	0.0230358741511109
ELP5	1517.38043949673	-0.0760217916950651	0.0247665296811671	-3.06953750378978	0.00214390486270701	0.00708740201781331
SLC2A4	20404.6401842574	-0.034576218985337	0.0406958455769572	-0.849625274893288	0.395533455255454	0.50749202882624
EIF5A	13035.9509532875	-0.0355353556917606	0.0289442640017118	-1.22771667953481	0.219553342834741	0.320794439102051
GPS2	5883.87145213283	-0.0903404162660476	0.0253591949053349	-3.56243234863274	0.000367434611777163	0.00162413233058162
NEURL4	3430.64769526294	-0.0490575803258212	0.0220155887961863	-2.2283110744837	0.0258597783549283	0.0560746803649826
KCTD11	336.345573881071	-0.0741889074594094	0.0257547049224224	-2.88059629038186	0.00396923688416506	0.0118452685410505
PLSCR3	1115.31768309839	0.000381555317413177	0.0173314024135796	0.0220152592564708	0.982435783361597	0.988078473643341
TMEM256	634.43557687353	0.0798243868257365	0.0262963729161575	3.0355664288853	0.00240084330015124	0.00780754241209184
NLGN2	1434.70493773432	0.12697742006021	0.0328463021050384	3.86580564393982	0.000110723088585351	0.000592501266703556
FGF11	535.324502121326	0.0430678697324786	0.0584962139717926	0.736250550390259	0.461578233790128	0.571300941387477
CHRNB1	9563.44704677241	-0.131711176101269	0.0330027601511684	-3.99091395683177	6.58191580437801e-05	0.000383787734044214
ZBTB4	5331.08644456895	0.0461024113114929	0.0244518251381834	1.88543845095229	0.0593706668581038	0.110453895092994
POLR2A	9307.34037384713	-0.0295306309315801	0.0305613349819762	-0.966274246494664	0.333906969265863	0.446176229652976
TNFSF12	789.420629697217	0.086611491260461	0.0302650049697274	2.86177026394326	0.00421282152546724	0.0124675857001737
TNFSF13	282.670579841666	0.0477238400782927	0.0277885633787439	1.71739141127381	0.0859076798877718	0.149919817042764
SENP3	2056.76645587842	-0.111407188921688	0.0257431882337946	-4.32763758357782	1.50717198577391e-05	0.000112681328112526
EIF4A1	12693.5913274024	0.0803531856039178	0.0510569047090033	1.57379665026479	0.115534468731777	0.19094138566939
CD68	853.215790840232	0.00830792528535082	0.0737378871538128	0.112668339249008	0.910293503000427	0.937473819322372
MPDU1	972.809813351243	-0.129302244443529	0.0397206987175501	-3.25528625170934	0.00113278129219645	0.00418342526534068
FXR2	8489.56872805283	-0.13291748577094	0.0256306046109483	-5.1858895952132	2.14986148258005e-07	3.44544479503417e-06
SAT2	2305.95985812196	-0.0654499251877516	0.0200369154331984	-3.26646710697346	0.00108898458182034	0.00404662830893864
ATP1B2	263.88875652566	0.118378180296837	0.0475538882088441	2.48934807973958	0.0127977600478227	0.03133235208955
TP53	762.082818562738	0.12662328018654	0.0395730138746596	3.19973809898827	0.00137552518948274	0.00492024755081475
WRAP53	351.244442446925	0.0112674524216963	0.0231291860694468	0.487153001747016	0.626149908382776	0.716553213071863
KDM6B	2374.68292511267	0.116925452551612	0.0350492358421995	3.33603428839477	0.000849826815531937	0.00329197198945412
TMEM88	367.525710579826	-0.0457028882174949	0.0359891542351207	-1.26990725925131	0.204117667061868	0.302719319841052
NAA38	1475.75043356234	-0.0358697703497424	0.0266988744551296	-1.34349372704926	0.179112155885396	0.272912256798873
CHD3	1281.80190560353	0.134949072114365	0.0328154782706891	4.11236036242391	3.91634351872772e-05	0.000246820719436096
TRAPPC1	2040.34486771764	0.0235911867091183	0.0244753023272284	0.96387723402597	0.335107478941039	0.447412706780869
CNTROB	784.53885162384	0.0846896860437265	0.0216583025724263	3.91026423979997	9.21952085529045e-05	0.000509895949343615
PER1	26086.9095935316	0.0662883521365686	0.0373412462093619	1.77520460257026	0.0758641100563428	0.135320972356726
VAMP2	5101.7955347904	0.0395083106514158	0.0134636319445916	2.93444672388615	0.0033414291059218	0.0102272664122071
BORCS6	560.796062997054	-0.0539121687475033	0.0260765543361569	-2.06745753493783	0.0386910616484911	0.0781788857949807
CTC1	925.921141523348	0.119950955712725	0.0213328975826966	5.62281589960939	1.87869585885043e-08	4.82321566575584e-07
PFAS	773.160833936742	0.102039902903433	0.0273399147645767	3.73226850859253	0.000189763063585613	0.000935014367849109
ARHGEF15	949.947592531316	0.183489026023679	0.0418796585807229	4.38134006441348	1.17951609275575e-05	9.17077073382438e-05
RPL26	21488.0252609887	0.0182991564615446	0.0206715305791932	0.885234714064355	0.376030053160582	0.488056878016176
NDEL1	2614.6167896681	0.0447153977170413	0.0255757106233089	1.74835406826542	0.0804027361791695	0.142113289629521
MYH10	1068.21402039778	0.188125933209246	0.054237147499906	3.46858088747334	0.000523214993577787	0.00220809531216254
NTN1	353.710255766041	0.158040650412	0.0439657840344674	3.59462827475344	0.000324855062158129	0.00146314140266326
STX8	883.502857462822	0.00531885071640681	0.022359344933437	0.237880435774878	0.81197382999857	0.863969910539752
DHRS7C	2850.7229229823	-0.0557352886112864	0.0784390228351183	-0.710555621383046	0.477359651901599	0.587130706499244
GAS7	698.626436089208	0.0472296875827837	0.0579911835165429	0.81442875828376	0.415399369325201	0.526394524789517
MYH8	3034.12300988432	0.848903677644594	0.129960319682553	6.53202207964832	6.48875866477583e-11	5.12882299461656e-09
MYH4	869.929256558857	-0.889522983072976	0.125257089871533	-7.1015779145539	1.23340441786959e-12	2.86502226207994e-10
MYH1	401802.365896893	-0.236767672199752	0.100417619085685	-2.35782997401803	0.0183821101674862	0.0422677127123894
MYH2	346487.531114163	0.128937348389141	0.100462825713409	1.2834334239907	0.199340270207669	0.297364476474926
CTC-297N7.7	402.879745688415	-0.00489704894414571	0.121637374305551	-0.0402594101698086	0.967886313517521	0.977998817682243
MYH3	3927.75816649567	0.382342853399486	0.10974583935026	3.48389383746217	0.000494175463924336	0.0021011225739211
SCO1	1786.57208749318	-0.0370959885467722	0.0170629036884041	-2.17407243363758	0.0296996958337222	0.0630016820563934
ADPRM	443.094516992405	-0.00061403814696149	0.03977768711964	-0.0154367483738971	0.98768374595201	0.99116702490088
TMEM220	336.205408461363	-0.0516167946954007	0.0290768042175615	-1.77518802648283	0.0758668460886566	0.135320972356726
ZNF18	411.504648963315	-0.075129427908386	0.0242607960234066	-3.09674207869774	0.00195660032003808	0.00657126728907447
MAP2K4	2292.38374274867	-0.102985186818019	0.0192112361922096	-5.36067464829673	8.29117252587074e-08	1.58073912377656e-06
ARHGAP44	288.746136838689	0.0111790572875073	0.0357003532587682	0.313135761051936	0.754177520914376	0.819949235175034
ELAC2	5033.88911265267	0.00615063870657929	0.0148316583776015	0.414696627308235	0.678364001659385	0.758759735346612
COX10	3090.07246254617	-0.119918589151719	0.0287594828194973	-4.16970603763505	3.04992778151773e-05	0.000201475786472634
PMP22	11107.8129131746	0.110704764043672	0.0656902380957925	1.68525441911533	0.0919394957637068	0.158403585328212
TRIM16	1103.35322765446	0.0756756852582618	0.0409467022061197	1.84815091768127	0.0645805135642545	0.118214121162487
ZSWIM7	896.389783289243	-0.0457195625229205	0.022546494234499	-2.02779030954461	0.0425816537998569	0.0842601501303843
TTC19	1959.28215096688	-0.015757328934916	0.0241648452405366	-0.652076550793837	0.51435179038808	0.620033052128482
NCOR1	6711.94328009159	-0.052113747907408	0.0184056015235121	-2.83140694102476	0.00463437170278839	0.013490644174204
PIGL	360.21945316897	0.112950296909619	0.0350791002945209	3.21987439704264	0.00128246773700411	0.00463104307822993
CENPV	702.517804220271	-0.16015058387129	0.0312245737927522	-5.12899182977682	2.91297983663943e-07	4.40312569729482e-06
UBB	11665.6836844999	-0.021083173614264	0.0364965578503344	-0.577675672887348	0.563483106365649	0.662695259005354
TRPV2	255.889048357562	0.130177667137698	0.0477516112694257	2.72614187620193	0.00640794479439972	0.0176641384475315
LRRC75A-AS1	6882.1287641876	0.064943936827527	0.0263041080241425	2.46896556111768	0.013550425873215	0.0327315253159874
ZNF287	193.522599652309	-0.0645318644188946	0.0357244154738431	-1.80637985430843	0.0708590261573922	0.127573147061601
CCDC144A	135.799142312104	0.131336801922902	0.123602546258751	1.06257359494812	0.287975366790055	0.397831730161962
USP32P1	717.034010411657	0.237105590940512	0.127974732615776	1.85275316536417	0.0639177459001063	0.117208278368779
MPRIP	15909.6005971381	-0.0405643061385443	0.0257546432438592	-1.57502885031096	0.115249785386656	0.190528953640675
PLD6	304.798318640247	-0.0387488983891419	0.0568120885146811	-0.682053756554445	0.495204959925539	0.602418627958029
FLCN	3698.38307181129	0.00579220668372262	0.034374181021133	0.168504572666375	0.86618634663999	0.905402975246246
COPS3	6698.85384257339	-0.125425150300582	0.0228698866861079	-5.48429259934947	4.1512718923141e-08	8.98744081525593e-07
NT5M	496.79071223717	-0.0958666345118485	0.0299733588978202	-3.19839477579607	0.00138194955660294	0.00494012244134882
RPL13P12	1120.35060223404	0.0632912053266256	0.0966643485086019	0.654752308406583	0.512627240938074	0.6184288888554
MED9	1645.37957105784	0.0866842943840567	0.0365644862447023	2.37072370725888	0.0177532967193019	0.0411188237825357
RASD1	7132.53032500956	0.153810763791768	0.0984036952469373	1.56305882015701	0.11803876035966	0.194487141055827
PEMT	618.27935742812	-0.0311582215244083	0.0243335886747372	-1.28046142066815	0.200382904550215	0.298528562773632
RAI1	1069.96312643942	0.131935585319557	0.0298278906154768	4.42322881696164	9.72366618997823e-06	7.84927436697391e-05
SREBF1	4557.32912330495	0.0169988282678127	0.0473635241347527	0.358901255308828	0.719668960509254	0.793036316053473
TOM1L2	7705.61044574583	0.00922918183178692	0.0190280138437242	0.485031275864396	0.627654160095132	0.717697372935784
ATPAF2	767.047846950544	-0.0111515760910253	0.0253574518634428	-0.439775106390019	0.66009999902102	0.744344543009858
GID4	2561.50480923775	-0.213865764668576	0.033847588317282	-6.31849343781399	2.64125509601066e-10	1.64277407119089e-08
DRG2	1534.3268541764	0.00912072734444203	0.0171932406206052	0.530483318747444	0.59577687170111	0.691387882718396
ALKBH5	14370.2037463349	-0.0326149008873937	0.0220983370305183	-1.47589842811936	0.139971161553574	0.22353749976186
LLGL1	1332.52483701579	0.00854581695566852	0.0220659543608494	0.387285173163911	0.698545100862369	0.776373434041156
FLII	31348.2600598372	-0.0688638543056989	0.0234495679905883	-2.93667901828033	0.00331747281985232	0.0101750136447209
MIEF2	1658.8434724762	0.0121245254195812	0.0471878982031988	0.256941416788073	0.797223997611533	0.852739736943376
TOP3A	770.205158828515	-0.0313445831580099	0.019010210151478	-1.64882886134602	0.0991827004078744	0.168567641636916
SMCR8	1391.37099265057	-0.135768278726671	0.0280635619185324	-4.83788476747186	1.31228180354624e-06	1.49429805206125e-05
SHMT1	1007.84748820462	-0.0179041771128807	0.0318813269403626	-0.561588203225427	0.574396619707513	0.672749776241089
USP32P2	185.326236075612	0.123771953758318	0.0958869462337884	1.29081130038849	0.196769118341783	0.294145797867898
CCDC144B	178.004111844562	0.0569625410352554	0.0605632060835704	0.94054698750019	0.346937059625369	0.459060406028359
TRIM16L	1565.37702346622	-0.015589204701334	0.0466517329791007	-0.334161320616272	0.738257829640321	0.807112728553082
TVP23B	471.092451775768	-0.0550258310147309	0.0242213481194527	-2.27179060155361	0.0230991607885204	0.0511507097460972
PRPSAP2	532.924989391911	0.0317034025572081	0.0203934849278384	1.55458484262937	0.12004497598699	0.197082966000088
FAM83G	787.186249472499	-0.0844097711444673	0.0804083985938442	-1.04976311704496	0.293827036617964	0.403905716278463
EPN2	1189.08668803171	-0.0285934585640599	0.0202968832144433	-1.40876105271733	0.158905835185464	0.247559022184636
MAPK7	559.848541392345	-0.0280164651593406	0.0291196249634277	-0.96211627706495	0.335991198640671	0.448382204587656
MFAP4	2034.40843287573	0.427742086811387	0.0769427057591032	5.5592285531339	2.70969669332556e-08	6.51485347834323e-07
RPS2P46	210.617947878346	-0.00199810861335617	0.0362531503005329	-0.0551154478105257	0.956046489278117	0.970282758891086
SLC47A1	2561.75043357033	-0.140097891623987	0.0539903890097741	-2.59486723828985	0.00946274627167077	0.0242852261700466
ALDH3A2	4916.21735082961	-0.00688636786559312	0.0429915036885417	-0.160179739594187	0.872739488774845	0.909829185647417
ULK2	1391.35273551086	0.0092347533494673	0.0280128711503468	0.329661079719527	0.741656065057778	0.809799871538534
AKAP10	729.199986304504	0.03688532221153	0.017257483226935	2.13735234312501	0.0325693444930503	0.0679692480784559
SPECC1	480.811473429404	0.11043953554239	0.0367399146052924	3.00598236900858	0.00264724346706799	0.00847326353829243
USP22	10790.3430872644	0.0114958410194826	0.0188473338411142	0.60994521115794	0.541898101910092	0.643896460584682
LINC01563	220.604500329497	0.018220931688736	0.0504238172024538	0.361355658885922	0.717833590748492	0.791703675377842
DHRS7B	1422.67020480353	0.0142622248723473	0.0325944619681084	0.437565893442326	0.661700999765805	0.74503136922292
TMEM11	3841.57370860181	-0.0995893911035061	0.0227367718123941	-4.38010250202796	1.18623495895036e-05	9.20990880134588e-05
NATD1	4395.27194168612	0.0336449943891049	0.0421582303038374	0.798064675547883	0.424832959232733	0.536080791794564
MAP2K3	7202.10581176451	-0.00410468863215283	0.0496566700169243	-0.0826613752141222	0.934120797836361	0.954498870722099
KCNJ12	5104.59137864632	-0.11166291646472	0.0543019261449629	-2.0563343585019	0.0397502986723117	0.0798513765422259
C17orf51	1108.16220598333	-0.0655714894467879	0.0473388214103838	-1.38515255541205	0.166005824573605	0.256427483331617
WSB1	6308.6476820921	0.147805219637454	0.0268201088101734	5.51098508524277	3.56830962500381e-08	7.99205430900419e-07
KSR1	3563.75871370451	0.0455434949536508	0.0409139861291887	1.11315223136275	0.265643054424104	0.373001387300167
LGALS9	258.100665558938	0.165840340252302	0.0481611974862423	3.44344303938197	0.000574357567992524	0.00238763251968258
LYRM9	401.965914173438	0.068581167947775	0.0406709934718235	1.68624275173626	0.0917490525846069	0.15812957548728
NLK	638.793575667315	0.0222326507974486	0.0176366781121604	1.2605917427341	0.207455975164641	0.306458651437242
TMEM97	914.639683461066	0.0307913732184316	0.0571246973486168	0.53902033004254	0.589872826736105	0.686075261997788
IFT20	224.579656225488	0.0625707816297465	0.0269676961668643	2.32021234749109	0.0203293929744667	0.0460018192515667
TNFAIP1	2320.06605801817	0.0206396204698431	0.0187626495263945	1.10003762745811	0.271315727784716	0.379095950607125
POLDIP2	14819.9853759719	-0.0680875639169745	0.0166989859166351	-4.07734722676467	4.55524409412268e-05	0.00028076899078704
TMEM199	381.258603277159	-0.0257495557507115	0.0166130904278985	-1.5499557931419	0.12115212680937	0.198496258434468
UNC119	260.549098396726	0.133263823412265	0.0343539836059954	3.87913742233399	0.000104827524465016	0.000566559824800913
PIGS	2613.79538108581	-0.046372786990719	0.0199032388901498	-2.32991159110636	0.0198108242723148	0.0450343123362266
SGK494	198.15077228166	0.249102803311302	0.0395885885099422	6.29228807308306	3.12820251596807e-10	1.89389367216748e-08
KIAA0100	6983.31620942333	-0.141746206085229	0.0214278866952935	-6.61503432890385	3.71465532280256e-11	3.43741519383242e-09
SDF2	925.45732066749	-0.0361327042450117	0.0184687081093434	-1.95642835606525	0.0504147145084091	0.096553976196317
SUPT6H	9542.88944026654	-0.0665644665092487	0.0263944938028153	-2.52190729651913	0.0116720463921808	0.0289738357407489
RAB34	474.332489667854	0.187752844125036	0.0370785700393398	5.06364846124953	4.11307796313596e-07	5.81553458092094e-06
RPL23A	12223.2650062845	0.00915702692479727	0.019776903324303	0.463016215159659	0.643352744323568	0.730875430271569
FAM222B	3772.93167189504	-0.137425691342834	0.0522601012347396	-2.62964839516004	0.00854732188751799	0.0223645098215471
ERAL1	2439.19479422167	-0.0339969203231749	0.0182558157505821	-1.86225150317322	0.0625676478585459	0.115345799793646
FLOT2	3729.69463717687	0.209581744789682	0.0361167390997718	5.80289777021996	6.51785339742923e-09	2.06072798248721e-07
PHF12	2167.53882241158	0.082017950131852	0.0197481581913022	4.15319491252484	3.27865242060975e-05	0.000214099953249456
MYO18A	40282.8755175858	-0.158487009745995	0.027942302842037	-5.67193801605943	1.41191065641816e-08	3.80814386050984e-07
TIAF1	659.87591318635	0.186971600966888	0.0614828739580804	3.04103547752773	0.00235766048917078	0.00768687816893207
NUFIP2	4422.1865412888	0.0940792904276171	0.0324687608139796	2.89753252261819	0.00376110740098399	0.0113101517669748
TAOK1	3849.93882486028	-0.0518008372639033	0.0183260365215359	-2.8266252336139	0.0047041345971395	0.0136622760869206
ABHD15	208.821941966761	-0.0244197453847717	0.033472263169681	-0.72955166673316	0.46566427531317	0.575607165683591
TP53I13	1101.79028989364	-0.0139326558697528	0.0287445438852784	-0.484706103716903	0.627884836191773	0.717816914979385
GIT1	3308.66331485208	0.0115321150091457	0.033418346683802	0.345083349522357	0.73003171064629	0.800422347328157
ANKRD13B	703.573504350165	-0.00190174219601199	0.039249023081519	-0.0484532364553922	0.961355032538152	0.974020204766712
CORO6	38804.8729817836	0.00443791409330168	0.022235923181165	0.199583082615649	0.841806659701225	0.886514008208674
SSH2	15703.6281639941	-0.121228721584315	0.0399908580228864	-3.03141086682704	0.00243413775398276	0.00789776394407975
NSRP1	1832.58099052308	-0.0483707648322696	0.0215822875139913	-2.24122511577663	0.0250114967574423	0.0546412391733605
BLMH	1839.81560670053	-0.0641818069866432	0.0205542953537527	-3.12254961223593	0.00179291884545014	0.00613744430042513
CPD	2064.11596646178	0.0128569265445424	0.0285853883658224	0.449772673367437	0.652874363719356	0.73859616418385
GOSR1	1761.75615287372	-0.0572009044389797	0.0182156658152323	-3.14020387830935	0.00168830294298384	0.00584969987733398
LRRC37BP1	350.781069099514	-0.00832417831988852	0.0217323904298111	-0.383030957720598	0.701696810342731	0.779152308342744
SUZ12P1	240.666055251336	0.202805119367561	0.0260556329675295	7.78354222368332	7.05216011724611e-15	4.03867416010518e-12
RNF135	385.370780729385	0.00284207734262841	0.0299204758885254	0.0949877051828028	0.924324592604992	0.947210093907448
NF1	2631.52672877555	-0.00930465156210966	0.0210845852500373	-0.441301142601	0.658994999046939	0.743598798369412
COPRS	1209.07640453637	-0.0210921406180599	0.0208830077496106	-1.01001449939381	0.312488343401969	0.424381616108008
UTP6	1665.98058741092	0.0144333713565882	0.0251356671267166	0.574218749947044	0.565819782792181	0.664756478916247
SUZ12	975.774618870551	-0.00132171435060855	0.0192237477748258	-0.068754249488197	0.945185235482017	0.962779158737108
LRRC37B	287.405038083191	0.108743216854073	0.0303033355175098	3.58849001263374	0.000332598732082336	0.00149158343914939
