Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TUBA1C	796.114765905038	-0.0252997891381753	0.054977422884637	-0.460185068901168	0.645383387292089	0.73355221700286
SPATS2	885.065415824501	0.0110439142498786	0.0250511484232351	0.440854609269541	0.659318256101866	0.745293513849581
MCRS1	2718.07056309599	-0.0186114477513813	0.0306807197010808	-0.60661705242611	0.544105080898136	0.646653861416162
PRPF40B	876.64339645401	0.0288844163953715	0.0198527100041419	1.45493569338117	0.145687065183984	0.230691454636076
FMNL3	958.343441486479	0.196084991801306	0.036726949977608	5.33899471425904	9.3463368844045e-08	1.57600009508581e-06
TMBIM6	15711.9662296783	-0.0385639315594698	0.0183302445859036	-2.1038416251754	0.0353922644528709	0.0721538158700658
NCKAP5L	1313.0277933747	0.0380865081951082	0.0331937201878589	1.14740101379293	0.251215922405622	0.355304750054296
RACGAP1	293.415018132577	-0.108919896153889	0.03749236446014	-2.90512208878388	0.00367109872253725	0.0110687273271308
SMARCD1	1425.13263155272	0.0185508282690035	0.0151705847811717	1.22281563542804	0.221399338589076	0.321547438027416
GPD1	18817.2480627439	-0.232286363904843	0.0632625065109214	-3.67178565497941	0.00024086165915741	0.00111806174736119
COX14	2964.86198950698	-0.00592571761207295	0.0250048964249068	-0.23698228984346	0.812670529615264	0.867224448535622
CERS5	566.181909615772	0.2078255561372	0.0286901441806385	7.24379615622327	4.36297019679745e-13	9.9318653559897e-11
LIMA1	2121.51727757158	0.143492170100426	0.04356448390107	3.29378790361159	0.000988470545048623	0.0036552214891954
LARP4	3889.89703232589	-0.0434179244391975	0.0315834987817494	-1.3747028072864	0.169223600560942	0.260424962355955
DIP2B	1230.76388775777	0.00037254122471781	0.0180941599900569	0.0205890312079991	0.983573490440814	0.989903320335047
ATF1	1485.04319678666	-0.0993638874818891	0.0261261560709612	-3.80323409276157	0.000142819280436276	0.00071359484193402
METTL7A	3911.73509395226	-0.0339010350469903	0.0466312656931665	-0.727002249307555	0.467224577838429	0.576096863282093
SLC11A2	2371.56588324068	-0.0428670040947629	0.0345090109136419	-1.24219741336652	0.214163733801731	0.313438551900644
LETMD1	1653.77013170047	0.0695413484224429	0.0364980337158645	1.90534506499224	0.056735231119166	0.106596302508806
CSRNP2	1925.47750241212	-0.0632103594257501	0.0221480036587451	-2.85399805777943	0.00431727952641051	0.0126614984719414
TFCP2	1761.87316937076	0.0427110492329335	0.0156946678700324	2.7213732451444	0.00650113118217949	0.0178993408600791
POU6F1	1636.45567759823	-0.0158604482767972	0.0205623057424203	-0.771336078525322	0.440507752694235	0.551005489010553
DAZAP2	7138.79802670142	-0.0911231329167014	0.0287568453693403	-3.16874579761291	0.00153098233377849	0.00528160847324882
ACVRL1	1109.07059528697	0.0412986666773476	0.0324182177654783	1.27393390272447	0.202686842025531	0.300114691808845
ACVR1B	1568.40696628442	0.0283217436971436	0.0281432802588378	1.00634124510947	0.314251446429864	0.424144428230134
GRASP	833.895457704446	0.153248619290053	0.0373934488753975	4.0982745346841	4.16241416177567e-05	0.000253486345582294
NR4A1	17928.2820071511	0.199689974590061	0.0741224472913589	2.69405533529032	0.00705884445328856	0.0191705482145861
ATG101	628.257753434045	-0.0672105384618789	0.0283005997324975	-2.37488035932685	0.0175546391721119	0.0405325774031487
OR7E47P	191.132275001409	-0.159782308063843	0.108234977928507	-1.47625389797173	0.139875745324867	0.223446639268376
KRT5	223.784604808106	-0.139248427538661	0.0869966774238817	-1.6006177668164	0.109461604693876	0.181988312098408
KRT1	350.713349590705	-0.190227774786376	0.0936218007247919	-2.03187476969776	0.042166335342978	0.0834238186813446
EIF4B	29525.6672383853	-0.0494885694017059	0.0197041533624512	-2.51158060391536	0.0120191834320149	0.0296494030826167
RP11-983P16.4	495.684534270959	0.1960189900541	0.0355827752844908	5.50881679371247	3.61253640577465e-08	7.1884421976446e-07
TNS2	10535.2019437093	0.0833272096788733	0.0360327240786302	2.31254260702126	0.0207478001638873	0.0466149746279836
SPRYD3	1633.20427170966	-0.0338731453225352	0.0254508031305881	-1.33092638172289	0.183213235575462	0.277600245915856
IGFBP6	1343.81076563774	0.197475207792003	0.0669752469530185	2.94848047265174	0.00319340313694354	0.00985289089311234
CSAD	709.081771783306	0.206881829704067	0.0317112219617251	6.52393117974986	6.84881434878126e-11	4.57422149481834e-09
ZNF740	1113.96592371852	-0.0221598288508293	0.0190786182484577	-1.16150072097704	0.245438330150001	0.348812025689962
RARG	390.754441549571	0.115793791997591	0.046650829748879	2.48213788738395	0.0130596728636122	0.031775816432729
MFSD5	841.659499256508	-0.0927022908767363	0.0332269790715811	-2.78997048383566	0.00527128468749044	0.0150069440502792
PFDN5	8931.40839708887	0.0340318845185345	0.0188190280946095	1.80837630654702	0.0705479529541677	0.127095122432109
C12orf10	1200.36135992185	0.0122140174210812	0.0225160069487001	0.542459302349182	0.587502136378304	0.684086886573693
AAAS	1800.99116215928	0.108798138784418	0.022813447301813	4.76903544409844	1.85110092542763e-06	1.90671771341332e-05
SP1	4640.03970554546	0.006069312374426	0.0257922279361066	0.23531555278827	0.813963824631011	0.867953555550887
PRR13	2198.4258065756	-0.0403528393980937	0.0477945721185009	-0.844297534415492	0.398503163534655	0.50998009976967
PCBP2	16412.7176537519	0.00440316314295988	0.0161355916077677	0.272885138022468	0.784941511241012	0.845721722921734
MAP3K12	342.131445743753	0.222618960450977	0.037205383020378	5.98351481367751	2.18373166146571e-09	7.53188902145537e-08
RP11-793H13.11	149.776559772793	-0.250729191957633	0.0517978715321686	-4.84053078902905	1.29492790818982e-06	1.41992961955844e-05
TARBP2	492.496796033654	-0.112359532001464	0.0284194967413076	-3.95360737821053	7.69816924972433e-05	0.000425962870201081
ATF7	2313.21230003823	0.0252264444461764	0.0168506288122796	1.49706249702641	0.134376996945686	0.216241902903408
ATP5G2	17903.9199601038	0.00445953442395933	0.0255938780228811	0.174242231676359	0.861675097061141	0.901980738188253
CALCOCO1	17048.8134691384	0.0561836227835257	0.0297577919408017	1.88803063396955	0.0590218380046551	0.10993070858599
HOXC10	4675.28254313609	-0.138744979292479	0.0286937935269458	-4.83536550028446	1.32901211020644e-06	1.45031791355414e-05
HOXC6	824.689536505745	0.0368192820865091	0.0336867095295033	1.09299134883632	0.2743975981588	0.380877251493106
HOXC9	1164.64080126422	-0.0696349990804859	0.0254956946952613	-2.73124540879556	0.00630954690155392	0.017447828676746
HOXC8	865.191866744132	-0.0349124518381082	0.0306694344993859	-1.13834677449978	0.254975709764764	0.359308348216236
HOXC4	247.277736264639	-0.0143052330407142	0.035771313644995	-0.399907959285015	0.689224309721233	0.769545918505697
SMUG1	902.945675293284	-0.0419574214174663	0.0198620153430623	-2.11244532303323	0.0346482710333259	0.0709420077174519
CBX5	2123.45536248197	0.0784552854339534	0.0222528824532594	3.52562350512313	0.000422487127680197	0.00180310197826064
HNRNPA1	22388.2167788504	0.0880692726314803	0.0276024454269766	3.19063297722918	0.00141961494753563	0.00495645930455539
COPZ1	4051.74695276583	0.00513909649162604	0.017407192291071	0.295228340429269	0.767819453793949	0.832316287912641
ZNF385A	1338.67659790767	-0.0979465317666586	0.0693129721262595	-1.41310535044206	0.157624750289312	0.246034682911814
ITGA5	2890.4394428995	0.202073122031296	0.0391131315380233	5.16637543672138	2.38677137431921e-07	3.46950597477666e-06
PPP1R1A	32849.6409181185	-0.0736340068831363	0.0431375091500257	-1.70696009885616	0.0878294690137951	0.151857058531827
METTL7B	264.563260799463	-0.09500388609387	0.088803248705269	-1.06982444312573	0.284698337771406	0.392494728744445
ITGA7	20144.6605969166	-0.0311199563181852	0.0401775653358152	-0.774560530437222	0.438599387572576	0.54919012424104
BLOC1S1	3632.22537608252	-0.0217071918169267	0.0268257080371399	-0.809193620793658	0.418403783689399	0.529141318439193
RDH5	438.051408983336	0.0180048829501968	0.0527046429330866	0.341618535829105	0.732637985999103	0.804853390636593
CD63	19319.3482237733	-0.0708906274833313	0.033122045885121	-2.14028528700205	0.0323317182812298	0.0671287153369132
RP11-644F5.11	487.004305129732	-0.136414372587913	0.0472768453307917	-2.88543729247234	0.00390870320448778	0.011629212064277
GDF11	334.51359020011	0.0268777929520616	0.0445311093361317	0.603573397401388	0.54612730387732	0.648312575378771
SARNP	2412.51770967013	0.0533305807732824	0.0191257665559535	2.78841533578593	0.00529665898659224	0.015054229787783
ORMDL2	331.241683530558	0.0087382032699755	0.0412051677366804	0.212065712869234	0.83205576849153	0.880481476103626
DNAJC14	730.772925249489	-0.137889410007048	0.0290215187967969	-4.75128166008549	2.02131341488512e-06	2.05967674916942e-05
TMEM198B	339.900252940924	0.199886518273634	0.0380047388883811	5.25951563200302	1.44435351087972e-07	2.27721334176951e-06
PYM1	663.214189647416	-0.0353938512544798	0.0187693527162585	-1.88572572477796	0.0593319244580703	0.110381818270964
CDK2	436.190439877964	0.158947932364345	0.040391182870343	3.93521360527056	8.3122733437025e-05	0.000453984142025057
RAB5B	10100.9116479298	0.00344819895849194	0.0177643034398471	0.194108312221086	0.846091073203194	0.88979105564065
SUOX	1649.17606640759	-0.0357084196526594	0.0441049077168097	-0.809624631388806	0.418155947066486	0.528886652907072
IKZF4	1160.02298141137	-0.145944356709871	0.0247640596162786	-5.89339385267569	3.78343173483827e-09	1.1670195123558e-07
RPS26	6774.40410160319	-0.0490719022637066	0.0325583168402789	-1.50720021874712	0.131759344220315	0.212721256158244
ERBB3	281.536335165582	0.218237016460119	0.0916716614430535	2.38063773498518	0.0172826987334991	0.0399983076422705
PA2G4	6823.4620935783	0.0109217255675471	0.0283535797741923	0.385197412620476	0.700091160161391	0.778852271034792
RPL41	13227.6862512431	0.0239779740459017	0.0232992677403619	1.02912994146868	0.303418618014314	0.412507251581333
ZC3H10	485.195636138629	-0.0386795757998647	0.0298567872572389	-1.29550361419033	0.195146555389895	0.291528821820158
ESYT1	4813.27959544687	-0.0534222673309972	0.0352174326021266	-1.51692679970576	0.129285166435349	0.209439761509699
MYL6B	17724.9882944942	-0.0456441813498331	0.0886705262870333	-0.514761592844046	0.606719626959965	0.700515600939168
MYL6	6604.23288093352	0.133458712693126	0.0319436891498602	4.17793674572212	2.94165432779304e-05	0.000188630476388397
SMARCC2	4579.83462895754	0.00553463383280466	0.02111879499506	0.262071478704125	0.793266335183812	0.852540594933546
RNF41	2388.16963443527	-0.113587619613055	0.024719344672907	-4.59509024677136	4.32562015353252e-06	3.87365921223502e-05
NABP2	1831.85686669267	-0.103582834114929	0.0211575455248726	-4.89578689518393	9.79131284916371e-07	1.13487497809757e-05
ANKRD52	4811.48168082324	-0.112459467379926	0.0406862385552823	-2.76406646014039	0.00570859108334807	0.0160551479393792
COQ10A	5086.9285231573	-0.175162904168861	0.0693871695370029	-2.52442786379188	0.0115886786031117	0.0287262580910001
CS	29510.784418001	-0.0571520812269172	0.0277118867033715	-2.06236702100705	0.0391728066284048	0.0783869347827889
RP11-977G19.11	343.365662882063	-0.0890584706063619	0.0268256630155415	-3.31989820921726	0.000900502756442758	0.0033849149187026
CNPY2	838.356624814053	-0.0463054690972591	0.0220488839300523	-2.10012757308525	0.0357176203826895	0.0727389434953967
PAN2	3247.80361381088	0.161888680374149	0.0292524333006712	5.53419535086795	3.12660351926722e-08	6.38904869951517e-07
STAT2	2592.68361315518	0.154585675328002	0.0216536699183882	7.13900580874415	9.40083621839168e-13	1.62093529837204e-10
TIMELESS	506.927083841368	0.0528017909025326	0.0438105549705984	1.2052299026563	0.228114561641993	0.329199941753412
SPRYD4	1132.08225726411	-0.0527018262163966	0.030093902774311	-1.75124597868324	0.0799035486117749	0.140392434439522
RBMS2	1150.89131826271	0.0834155698698911	0.0266758307516877	3.12700926341773	0.00176594363064535	0.00595907809190791
BAZ2A	5679.63570685013	0.0480982491700188	0.0223092626385993	2.15597664293932	0.0310854890340693	0.0649321042734036
ATP5B	88538.2323525306	-0.0713685264238248	0.0368642460074024	-1.93598226339673	0.0528698733151513	0.100724258155467
PTGES3	10201.1475256604	0.0509498546649662	0.0223206898513852	2.2826290318175	0.0224522293536949	0.0499026116976674
NACA	68017.5984655876	0.00737930214279719	0.0236518192729355	0.311997231910242	0.755042627027038	0.822224950327377
ZBTB39	228.475401429681	-0.136311914974515	0.0352396245078522	-3.86814323019081	0.00010966724470358	0.000569855604356767
NEMP1	351.425060882653	0.163337919697927	0.0344262244273426	4.74457836765272	2.0894107883675e-06	2.11504618375937e-05
NAB2	509.521545092364	0.125577320996994	0.0430491622818404	2.91706770447348	0.00353339066193455	0.0107274079792315
STAT6	1871.59453545124	0.234909430795789	0.0347333245768642	6.76322907920717	1.34949602681088e-11	1.31281741685141e-09
LRP1	7960.43575101164	0.179779296223991	0.0424096049711909	4.23911744394027	2.24400245149231e-05	0.000149977897257108
SHMT2	2437.40052000244	-0.0467326662992869	0.0212688150750863	-2.19723882756535	0.0280033939333422	0.0595654325825642
NDUFA4L2	1310.08609825194	0.132537381516225	0.0405935514295786	3.26498610859781	0.00109469445098314	0.00397315441361292
STAC3	66607.6525990692	-0.0536719485722857	0.0336585333635895	-1.59460152326025	0.110801371763361	0.183947084803176
R3HDM2	3935.36726805079	-0.00203126443484194	0.022312651807457	-0.0910364421212845	0.927463634642418	0.951001983504694
MARS	4046.32703472165	-0.0172190546751599	0.0242724777892111	-0.709406547806737	0.478072225612516	0.585980839104206
DDIT3	790.645987600853	0.0917615431049716	0.0490181974678935	1.87198933957281	0.0612080783747189	0.113169322297117
MBD6	3444.37115334037	0.069249701162321	0.0244665682273619	2.83038064508273	0.00464926543619981	0.0134685515894187
DCTN2	7082.42221449275	-0.0390388335624848	0.01836484687472	-2.12573694890009	0.0335251685580494	0.0690500055344485
PIP4K2C	1040.66781164981	-0.0403825799680155	0.0265875301242798	-1.51885413121311	0.128799216889635	0.208830867042426
DTX3	746.828205699914	0.126474768463897	0.0340110538620332	3.71863715181968	0.00020030052882525	0.000953899840623011
ARHGEF25	371.608841022064	0.264664196086061	0.0408351524143288	6.48128341485488	9.09456508798626e-11	5.78292401293071e-09
B4GALNT1	709.830677445678	-0.169217806154548	0.0549339506341167	-3.08038661340071	0.00206732052588437	0.00681916499466154
OS9	3103.58764283202	0.0043345177530222	0.0200816698563474	0.215844488233739	0.829108968990219	0.87850663610563
AGAP2	847.227724058581	-0.0772348285546448	0.0407389202799472	-1.89584868778817	0.0579800556721317	0.108433945721361
TSPAN31	928.702646341336	-0.0277074024115967	0.0156849246650215	-1.76649891557249	0.0773121833443923	0.136768304449157
CDK4	1069.274693724	0.00894701633951118	0.0224840446872185	0.397927350882615	0.690683738240003	0.770570702670821
MARCH9	691.221413397892	0.0541070703070498	0.0221940769680026	2.43790586042648	0.0147726205696941	0.0351320449904425
METTL1	488.686582632383	0.0260132108777494	0.0518098939367287	0.502089637734392	0.6156044689325	0.708044671118605
TSFM	1756.79188586047	-0.0448972189489771	0.0233411214365928	-1.92352450035198	0.0544142125982787	0.10301772584724
AVIL	697.884567881644	-0.104665602818512	0.0603968173275074	-1.73296553444121	0.0831017948697033	0.145115776190083
CTDSP2	10151.0573704829	0.0116128812465751	0.0288328667147507	0.402765405239225	0.687120813140517	0.767573765351395
ATP23	481.908432814793	-0.132011283451916	0.0396411635812816	-3.33015662320898	0.000867971459619199	0.00328701810896561
LRIG3	575.732056839063	0.136519894938826	0.0328565230553287	4.15503170280476	3.25242442575e-05	0.000205091938027072
SLC16A7	474.736237205535	0.0971137504729496	0.0729304850981049	1.33159337062291	0.182993844551151	0.277336150634082
USP15	4382.81450659473	-0.00989571065591758	0.0204240220443301	-0.484513316448595	0.628021616042573	0.718406234552418
MON2	1735.71221733656	0.100121540559975	0.0176702531042187	5.66610675973122	1.46078529194175e-08	3.48567257712391e-07
RP11-631N16.2	225.159705636067	0.100971712551697	0.0349045396222405	2.89279599858581	0.00381829209749537	0.0114037787073451
PPM1H	166.746000594723	0.0362468300145592	0.0638460475499397	0.567722379152872	0.570223493160026	0.669791929736575
AVPR1A	303.318670470809	0.267108446652245	0.0710747021360779	3.75813670159104	0.000171183356675643	0.000829816424907229
TMEM5	554.730335814005	-0.128558576722442	0.0234073059130048	-5.49224149076534	3.96864212894857e-08	7.78811805374012e-07
C12orf66	377.158534342979	-0.0959193587682392	0.0361761172357449	-2.65145532736894	0.00801457144270537	0.0213035619245382
XPOT	2557.09132833687	-0.0706541626215823	0.033854715102642	-2.08698145612422	0.0368898108366467	0.074598488456976
TBK1	1595.62197050478	-0.129215322796805	0.0333881529014035	-3.87009497585513	0.0001087929615561	0.000566719216673467
RASSF3	795.885573136903	-0.161034673156453	0.0554950188220122	-2.90178608052977	0.00371041818088065	0.0111547754185905
GNS	4054.70918206029	-0.0523207131644605	0.0224715499673657	-2.32830905035225	0.019895699078116	0.045033439792697
LEMD3	1111.873629516	-0.0226867668452425	0.0202555162379351	-1.12002906165156	0.262701378004405	0.367917692192216
MSRB3	5366.51439403124	-0.0970019649065906	0.0328935387479897	-2.94896714062177	0.00318837874327567	0.00984005608892724
LLPH	1037.40227590298	-0.0985102569275011	0.0229236726925728	-4.29731562863476	1.72878948751112e-05	0.000120644279257214
TMBIM4	1802.91916337788	-0.0315994872576797	0.0221418647779699	-1.42713757736971	0.153540242983617	0.240914674061143
IRAK3	522.46150041703	0.159721948736736	0.0418862667087196	3.81322952096579	0.000137162622787258	0.000689569334171628
CAND1	1963.8290871171	0.116616603028686	0.0213604853992358	5.45945472909795	4.77599093184062e-08	9.09035598431604e-07
DYRK2	2346.56810414864	0.0175217249659685	0.0571146674720372	0.306781528134555	0.759009669149446	0.82488762095474
RAP1B	1014.19611612234	0.0826131334945512	0.026252707927286	3.14684236473322	0.00165043914653751	0.0056277107147663
NUP107	1112.10870607256	0.0378178207071934	0.0159538138763461	2.37045643131539	0.0177661376996149	0.0409042443387299
SLC35E3	556.161284550995	-0.121999819295278	0.0337095047016528	-3.61915193874968	0.00029557006760578	0.00132239721284944
MDM2	3281.59786653004	0.132240270119106	0.0370439753973937	3.56981853865527	0.000357228596649455	0.00155784516745751
CPM	772.001526323375	0.0590184384488692	0.0534289199200762	1.10461597459118	0.2693260261561	0.375177305970184
CPSF6	2902.3244916335	0.0869663815794222	0.0222277613369227	3.91251193771645	9.13410213566713e-05	0.000489244002391357
YEATS4	439.522737769626	-0.0419852481566956	0.0251120593559408	-1.67191577407463	0.0945409318225307	0.161595567803581
FRS2	886.340616833988	-0.0211004487636211	0.0186249837015778	-1.13291099212256	0.257251633450067	0.361977758923064
CCT2	5508.89999455577	-0.0305059235599317	0.0287244174069933	-1.06202061917206	0.288226324709417	0.39625462348624
BEST3	4530.87141058062	0.0502086201631712	0.0513097509185978	0.978539541983482	0.327807544343814	0.43879871453855
RAB3IP	679.988391832709	-0.0221193288495763	0.0527280574689545	-0.419498269258257	0.674852019325717	0.757787899954749
CNOT2	2352.71634276957	-0.000666886359281384	0.0132848187134038	-0.0501991313293969	0.959963703781674	0.973554155002806
RP11-588H23.3	208.730396836028	0.133608534067827	0.0411352962588319	3.24802654214848	0.00116208429834375	0.00417250583083552
PTPRB	1720.7935767537	-0.0399492848914811	0.033388875872016	-1.19648487252497	0.231507398413781	0.332998509888242
TSPAN8	1918.92215698432	-0.202497280928189	0.0800843424932492	-2.52855020874097	0.0114534703133343	0.0284822807748244
LGR5	3119.49692059529	-0.0599275621572132	0.0764103174076383	-0.784286261206168	0.432872159163538	0.543453663754621
ZFC3H1	2125.33536287833	0.0653954558568847	0.024685137857034	2.64918333596628	0.00806865475397363	0.02141255700422
THAP2	227.765228349313	0.011904494762108	0.0493145570922198	0.241399202670445	0.809245730659113	0.864217949555454
TMEM19	1129.15734417376	-0.144090178613882	0.0374051603701706	-3.85214706174041	0.000117086666069269	0.000601933348329008
RAB21	7068.34086937942	-0.00338282500690127	0.0209317674372438	-0.161612009929091	0.871611399093205	0.908487265977918
TBC1D15	3645.16696211544	-0.0969773156089517	0.0495362006151058	-1.9577059686604	0.0502645244788335	0.096820243292957
ATXN7L3B	3374.52479767746	-0.079069791453236	0.0161022634375423	-4.910476825816	9.08551934803558e-07	1.06940414911418e-05
CAPS2	257.951898327831	-0.110592729246613	0.0291654264764179	-3.79191195218881	0.000149491918770974	0.000742696211021924
KRR1	2167.43106605433	-0.0767619688740547	0.0193718166417255	-3.96255912874557	7.41506345394914e-05	0.000413919824584841
PHLDA1	749.565613948352	0.00369763126494636	0.0672321652240514	0.0549979500529842	0.956140096943513	0.971070454484792
NAP1L1	22188.728171203	-0.0839596373330037	0.0416341059104432	-2.01660719011487	0.0437365220876064	0.0860371985014593
BBS10	519.814269911313	-0.00606004062074317	0.0456963098749226	-0.132615535856842	0.894497445111924	0.927077938468759
OSBPL8	1912.20839626632	0.0462217920128699	0.040050153763172	1.15409774170138	0.248460099142012	0.352351463796957
ZDHHC17	1842.19154911575	0.0652510251812316	0.0180154127697385	3.621955600753	0.000292384311956908	0.0013092712517224
CSRP2	334.482948251586	0.248472148196814	0.0467628016616136	5.31345726449017	1.07564670627283e-07	1.76922121543315e-06
NAV3	178.398816454831	0.00226912636940078	0.0563056204317293	0.0403001752223316	0.967853814086732	0.978427223726369
PAWR	269.111225567134	0.31561228761979	0.0457627736879347	6.89670363453081	5.3223053531591e-12	6.11903833632897e-10
PPP1R12A	2869.77632212767	0.0215702813508902	0.0174590802270664	1.23547638651951	0.216653259398472	0.316268744193075
MYF6	15926.5647960345	-0.00776769515613838	0.0600783596593131	-0.129292730363923	0.897126023483174	0.929125423046906
ACSS3	651.909174918404	0.137240617965936	0.0401410925977473	3.41895571556112	0.000628619562761929	0.00250698944055931
CCDC59	865.71880834382	-0.0729886799658805	0.0236567084210981	-3.08532694687085	0.00203328508216117	0.0067275729084763
METTL25	245.038297387645	-0.0249925597549278	0.0297505139574592	-0.840071529206693	0.400868282184989	0.511970689837247
RASSF9	163.12192537043	0.0360796137399974	0.05697899350562	0.633209039335501	0.526597143557517	0.630520585732343
C12orf29	405.191719008389	-0.0404838571844133	0.0341243203564557	-1.18636376524213	0.235478674824944	0.337431483930191
CEP290	462.974304924271	0.125308725743441	0.0250261805849367	5.00710547173405	5.5254653000752e-07	7.04264793342172e-06
TMTC3	333.886099889707	0.020716522344946	0.0251330770387736	0.824273220226317	0.409784331323124	0.520844808388587
KITLG	434.824090009558	0.0768470292699886	0.0490772143473085	1.56583926557362	0.11738625123359	0.193216241726785
DUSP6	473.620017297237	0.0334737798452035	0.052383399169314	0.639015038657749	0.522813148682066	0.627508094305523
POC1B	386.623143963476	-0.00937993490984875	0.0175745065338718	-0.533723942221112	0.593532541919585	0.689801319710082
ATP2B1	2457.06949658501	-0.123373540807586	0.0241778910098039	-5.10274203641496	3.34767184347709e-07	4.64673181981174e-06
LUM	1047.82402334084	0.394769039440227	0.103869961183544	3.80060832739359	0.000144341299477479	0.000720566960812573
DCN	19681.1555330412	0.10258860264943	0.0491718380371597	2.08632840960516	0.0369488849413833	0.0746686140026399
BTG1	2714.92896193648	0.183439233918757	0.0424407805293208	4.32223987473617	1.54453131560696e-05	0.000110287675246163
EEA1	2584.58234045521	-0.0790309495840437	0.0257428192039144	-3.07001921421359	0.00214045000146425	0.00702294664648777
NUDT4	3564.82706260721	-0.0720593341184874	0.0472536243524221	-1.52494829986081	0.127271993385402	0.206652935651262
UBE2N	2767.86615149808	-0.0214126548532329	0.0187101460113808	-1.14444082051568	0.252440867411799	0.35648659465026
MRPL42	1208.22962685703	0.0043828382664187	0.0171889801093357	0.254979541458558	0.798738900642008	0.856703030582973
SOCS2	399.721077144056	0.232114481066784	0.0699529804680102	3.31814998465907	0.000906158126003354	0.00340280164637749
CRADD	623.862520444709	-0.0543565747288369	0.0320925463706363	-1.6937445256314	0.0903138395962931	0.15525632416327
PLXNC1	234.786096086392	0.027419342782833	0.0679243628611469	0.403674640848446	0.686451989986325	0.766901899295677
CEP83	412.964147939096	0.0609127492867605	0.0182875408680421	3.33083325561869	0.000865864515263564	0.00328180816274721
TMCC3	2739.84931231892	-0.121173721299579	0.0467610390182608	-2.59133936806364	0.00956031615543467	0.0244804316043099
NDUFA12	4570.94906418201	-0.0625934739619963	0.0248695829859135	-2.51686865829034	0.0118402958162399	0.0292461473481864
NR2C1	2121.89982669277	0.0852430543560303	0.02678972204326	3.18193127268659	0.00146296530038414	0.00507202895186483
FGD6	412.848837316775	-0.0511037791862485	0.0337540882963368	-1.5140026516964	0.130025166948968	0.210488756963897
VEZT	4663.32787975912	-0.125575323898387	0.0206534785508035	-6.08010527570434	1.20103665711181e-09	4.76516192064158e-08
METAP2	4823.11764852765	-0.0630036411303105	0.0155897497821326	-4.04135037513681	5.31442852172045e-05	0.000310199104790883
NTN4	617.61583975211	0.0816327694357809	0.0485891631111102	1.68006123606428	0.0929454019736845	0.159203094847927
SNRPF	711.250934495225	0.00460371704963081	0.0241834362112656	0.190366538874497	0.849021916298702	0.891966720630592
LTA4H	2396.96312277805	0.0439537104171645	0.0170346613021122	2.58025150237149	0.0098728383119455	0.0251224336388472
ELK3	683.168126878014	0.0965379439834538	0.0375635999176996	2.56998648145984	0.0101702483618764	0.0257812398340483
CDK17	895.909708454643	0.104782407159198	0.0258631000736553	4.05142488181188	5.09066700082415e-05	0.00029913253383263
NEDD1	1398.59876207625	-0.156491578342924	0.0468202127186975	-3.3423935786697	0.000830591980455869	0.00316922491503476
TMPO	832.264664037845	0.0996948424071096	0.0258764325061003	3.85272747252183	0.000116809376102888	0.000601050777035747
SLC25A3	40129.679773945	-0.0730085615061569	0.0241275493490217	-3.02594185799965	0.00247859959233317	0.00796707725499468
APAF1	503.467947492454	-0.0940696417121851	0.0378071110512476	-2.48814678235196	0.0128410722534303	0.0313574521322772
ANKS1B	190.522725286176	-0.221444228124924	0.0611028604527165	-3.62412211939383	0.00028994459367735	0.00130077526538227
UHRF1BP1L	2119.19838217055	-0.154110096001166	0.035956252762709	-4.28604440563386	1.81882646690362e-05	0.000126000504237961
RP11-135F9.3	178.817418215593	0.0595820743369301	0.0297301227704466	2.00409782350976	0.0450595825295559	0.0883341660956605
ACTR6	659.450476555198	-0.0100932968905683	0.0175383187817731	-0.575499682504227	0.564953405319503	0.665111880009282
SCYL2	2100.51301715732	-0.108613069226282	0.0227224246641482	-4.77999468945997	1.75299824972309e-06	1.82762484968574e-05
UTP20	1330.58636381471	-0.0434154180523887	0.0235102017160025	-1.84666293283385	0.0647960070603083	0.118532329212541
ARL1	2853.09070149878	0.00289573579953923	0.0227102733214054	0.127507747641675	0.898538541503728	0.930080545597984
MYBPC1	658561.318194334	-0.0401165403629348	0.0370736071477821	-1.0820781534158	0.27921780231283	0.385920707458971
CHPT1	1628.29756171558	0.0271273722690313	0.034248285396189	0.792079718888639	0.42831419486098	0.539277894458813
GNPTAB	1782.28197195306	-0.0440613161193424	0.0306319210558199	-1.43841178093435	0.150317251925869	0.236869854827667
DRAM1	328.796940264604	0.0465615490888007	0.0356310324450142	1.30676957398454	0.191290981498078	0.286672014669009
WASHC3	940.868134082543	-0.0875943487380088	0.0243135095352447	-3.60270279414136	0.000314925534352813	0.00139745903781821
NUP37	493.138796321604	-0.0753623592896391	0.0231081952595844	-3.26128278054868	0.00110909372984173	0.00401530413498468
HELLPAR	1693.54203099455	0.153749710699307	0.122642679371277	1.25363952816017	0.209973056948441	0.308773236014033
NT5DC3	1514.71842980013	-0.0526964214301261	0.0418436424920839	-1.25936506220976	0.207898502809295	0.306237965442655
HSP90B1	6631.88546289687	0.0643125452141715	0.0272097530347883	2.36358430493457	0.0180991081828423	0.0415079688368147
C12orf73	560.037104121794	-0.0309423363852363	0.029097212141652	-1.06341240647392	0.287594968958152	0.39567338772896
TDG	600.541090300306	-0.0248203653494048	0.0245835308492245	-1.0096338683663	0.312670736945636	0.422461814804751
