Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OPTN	65525.0935466135	-0.115302940368113	0.0361895787944596	-3.18608130321112	0.00144214063432215	0.00424584705117815
PHYH	12826.7352664104	-0.0729878205196755	0.035473833758305	-2.05751148908702	0.0396370509190738	0.0723574841316596
SEPHS1	1936.00665608388	-0.105751194438415	0.0192879507197102	-5.48275946860173	4.18742183057178e-08	4.96988897555453e-07
BEND7	1310.16831675674	-0.126979736624165	0.0267116526902156	-4.75372071121143	1.99706867026876e-06	1.38770669139188e-05
PRPF18	904.645120192512	0.0167789882877392	0.0171502427085315	0.978352818260254	0.327899855065136	0.423531111024896
RP11-295P9.3	307.208439811076	0.187510606157453	0.0271514565007579	6.90609751090952	4.9816762190981e-12	2.29560480671152e-10
FRMD4A	501.488083581016	0.135158391338257	0.0294784227103264	4.58499400277989	4.53999466916197e-06	2.83146407256995e-05
FAM107B	287.491309524134	0.22649233966016	0.0522564066766714	4.33425017264481	1.46257776403953e-05	7.79356746736793e-05
CDNF	670.291887163348	-0.00603303074896006	0.0371204706161391	-0.162525707482195	0.870891885752351	0.904679739810823
HSPA14	973.298352007185	-0.133344378156783	0.0237879715188251	-5.60553799432869	2.07609072268083e-08	2.72549764769934e-07
RPP38	303.350026327819	-0.0844149061948685	0.0287590450255589	-2.93524719335592	0.00333282065911458	0.00879530831023469
NMT2	642.956472941278	0.0373455075874894	0.0230903856773046	1.61736179331972	0.105800207874243	0.166099029796501
FAM171A1	450.895935420049	-0.216347273218744	0.044189428121759	-4.89590570447354	9.78539831265158e-07	7.5255002428784e-06
ITGA8	477.824305081866	0.0453297939955391	0.079696556288862	0.568779833236962	0.569505562172598	0.655222107414183
MINDY3	624.540408039962	-0.112684767240059	0.0354974456905247	-3.17444720452485	0.001501221983374	0.00439909074875306
PTER	507.030921454391	-0.097835894979401	0.0377210677309597	-2.59366716968889	0.00949583629509981	0.0215765803624549
RSU1	1305.62933462595	0.0522717437731364	0.0234027916338164	2.23356873791095	0.0255114628169486	0.0499177359089752
VIM	9500.59786747089	0.335341143608226	0.0485213611155375	6.91120644389432	4.80549113017215e-12	2.23249387933141e-10
HACD1	1380.61216450033	-0.244777981937549	0.0429778320809101	-5.6954473989458	1.23048818903497e-08	1.7354915201482e-07
STAM	1822.45359950534	-0.126045340880942	0.0377339026064026	-3.34037383293492	0.000836656860410199	0.00264156127189706
MRC1	243.828654761934	-0.0243172904374605	0.0697092620708191	-0.348838729819806	0.727210385437805	0.789725084157341
NSUN6	281.702689143809	0.168806164782063	0.0240080161297848	7.03124172649313	2.04703502211456e-12	1.14212512851509e-10
ARL5B	854.531278813707	0.107411513418407	0.052024373482233	2.06463828834171	0.0389572376385995	0.0712536202478771
PLXDC2	1247.51592747952	0.0473682322647568	0.0415298460165902	1.14058290141105	0.254043535998413	0.344885916833723
MLLT10	1920.53115602575	0.0442696444271316	0.0169191164482744	2.61654587947746	0.00888244264717705	0.0203666321938294
DNAJC1	684.904095002608	-0.0540604994695037	0.0357373023044155	-1.5127190913575	0.130351028037781	0.19787348641318
COMMD3	1927.15461308174	0.00424332276595928	0.0221477152168916	0.191591896699258	0.848061890422542	0.88751750981881
BMI1	2770.7912416159	-0.0783305075245888	0.0258533730049905	-3.02979837522433	0.00244717047492393	0.00671982975768013
PIP4K2A	469.063535819484	0.147549105897258	0.0318205930074633	4.63690622807223	3.53662757724952e-06	2.27809253447957e-05
MSRB2	2092.24827055627	-0.0449837708115115	0.0349521501328887	-1.2870101164158	0.198090762093472	0.280431474396505
OTUD1	2312.9602646301	0.0897731395637721	0.100623507826751	0.892168654250647	0.372302540718361	0.468547934371559
KIAA1217	15571.7014368415	0.00702778852668183	0.0401312977235921	0.175119892087377	0.860985428164307	0.897411734740489
ARHGAP21	4592.07117565535	-0.0817957650405644	0.0266934426840003	-3.0642643591863	0.00218205998008212	0.00608283289083877
THNSL1	259.123988702362	0.0247188887036217	0.0557785004480097	0.443161585648252	0.657648862195906	0.731675302864249
PDSS1	256.912200956883	-0.10473757153259	0.0357353606038161	-2.93092247462602	0.00337957109756723	0.0089083553109102
ABI1	1533.77653573773	0.00976468616987428	0.0146034795287912	0.668654764819773	0.503715729331202	0.595172057640168
LINC00202-1	966.111318880033	0.0596115523218523	0.138677738080245	0.429856681736174	0.667299898006506	0.739768913909619
ANKRD26	1003.41067012978	-0.0414386131781518	0.0273328553402805	-1.51607333600027	0.129500809697	0.196766548654553
YME1L1	8564.44992189841	-0.0789425644847154	0.0154417528236302	-5.11228002328279	3.18293531980835e-07	2.8867067577736e-06
ACBD5	2148.45810541603	-0.180481629253992	0.0252998559354414	-7.1337018564269	9.77048474632938e-13	6.14406946865862e-11
RAB18	3118.79457637316	-0.0411411242330758	0.0201342949638538	-2.04333572677537	0.041019215236824	0.0744982779360988
MPP7	771.410979028197	-0.144381762140185	0.0492873298889237	-2.92938900251993	0.00339629088439694	0.00894956981241637
WAC-AS1	487.944586463709	-0.00559954043685939	0.0329250514890756	-0.170069299321136	0.864955637349449	0.900292928140016
WAC	5683.1990702485	0.0148523277103579	0.0207509129564857	0.715743338208926	0.474149845293976	0.567782592228936
SVIL-AS1	752.817686681842	-0.0680908131360947	0.0262494740126913	-2.59398771583665	0.00948698764847802	0.0215659863021723
SVIL	137788.912465356	-0.186598582834744	0.0326307983375826	-5.71848046450731	1.07480870908202e-08	1.55642146651038e-07
KIAA1462	1309.9789544138	-0.109493384293429	0.0401887481428954	-2.72447860043098	0.00644031038155588	0.0154193548091858
MTPAP	1369.34971237611	-0.030447590218433	0.0190935507620977	-1.59465311600784	0.110789827696476	0.172764737476543
MAP3K8	309.185566990637	0.299680595769539	0.0472918401287403	6.33683516974033	2.34532659732262e-10	6.0258481559201e-09
SVILP1	619.89749639586	-0.23797166114513	0.071392113353651	-3.33330461820487	0.000858209244111818	0.00270136549128338
ZNF438	1893.28352390597	-0.0459499640793706	0.0393329006230757	-1.16823227759645	0.242713084003114	0.331560288300942
ZEB1	7208.57490304348	-0.106862681494026	0.0243904877590059	-4.38132613623391	1.17959150791754e-05	6.43629460360377e-05
ARHGAP12	1309.7464910464	-0.0425431964285627	0.0264666463277374	-1.60742679301899	0.107960776532541	0.168954978481148
KIF5B	10383.4664558765	-0.13029331567441	0.0204161952179051	-6.38186078668283	1.74948973526873e-10	4.6524981698198e-09
EPC1	1966.63634562098	-0.0600433358301544	0.0204014846702372	-2.94308658417144	0.00324957519721817	0.00860154997552028
ITGB1	9723.70645601285	-0.0915642904760134	0.0294991003873729	-3.10396891002166	0.00190943394506417	0.0054387330237038
NRP1	2949.24513036751	0.0617002566717859	0.0538756308669206	1.14523497319582	0.252111834597398	0.342672187889609
PARD3	5288.5007279151	-0.11778484833383	0.0308910202860119	-3.81291544414173	0.000137337108126446	0.000550562473533409
CUL2	3127.02279497618	-0.109700145108647	0.0184670505033565	-5.94031759910486	2.84470414374806e-09	4.89839978277464e-08
CREM	1052.21597937843	0.0324202119663367	0.0304487865439259	1.06474561538164	0.286991061715558	0.379547257767886
CCNY	3057.48869575616	-0.101249629337847	0.0172428612559462	-5.8719737887429	4.30636843798131e-09	7.12428569202083e-08
FZD8	333.398146480547	0.0389519740724583	0.0310155087843681	1.25588699328673	0.209156944950685	0.293324833345084
ZNF248	733.475913068332	0.0943918093547556	0.0319606913851699	2.95337194734637	0.00314322985294249	0.00837262864174852
ZNF25	2302.73265968302	-0.124497734417973	0.022340824226193	-5.57265627970916	2.50884258170974e-08	3.19772074636286e-07
ZNF33A	2251.62663601319	-0.0435825725038944	0.0181177799352863	-2.40551395698393	0.0161497350552648	0.0337897581615852
ZNF37A	781.028782132142	0.0679771170001732	0.019515529590779	3.48323199142349	0.000495398867169111	0.0016736805895277
RP11-291L22.9	551.436932666882	0.0253594812107927	0.0341903951471472	0.741713604117521	0.458260875561956	0.552358920432721
ZNF37BP	506.938586867612	0.164474807161083	0.0296037799588157	5.55587183089113	2.76229512634936e-08	3.48177664763105e-07
ZNF33B	584.527209203445	0.127929659804209	0.038194398715493	3.34943510322408	0.000809765228683635	0.00256948643236051
BMS1	3704.00517350734	-0.0953471651221112	0.0229430291281145	-4.15582286844905	3.24118869830509e-05	0.000156584082190613
CSGALNACT2	1436.91998288031	-0.0654400026003476	0.0239516177349557	-2.7321746415835	0.00629177802647828	0.0151114196027381
HNRNPF	5299.48614776383	0.0308355861087237	0.034844799057186	0.88494085037246	0.376188534124125	0.472550258845689
ZNF485	160.893881936504	0.013188464341876	0.0416212806238797	0.316868297759903	0.751343538119543	0.811057677435189
ZNF32	1701.44049444387	-0.156444007385305	0.0249318854565985	-6.27485665525149	3.49956555140634e-10	8.35053566165765e-09
CXCL12	3228.83209164476	0.18917735005158	0.0571426082984032	3.31061804290909	0.000930901796289059	0.0028928163672037
RASSF4	1949.19919236708	-0.0963874674292184	0.0556745769559674	-1.73126537639344	0.0834044437757699	0.136610933811457
C10orf10	9176.10394962131	0.428819631493917	0.0693434075431848	6.18399998913902	6.24973716415828e-10	1.36012444364148e-08
ZNF22	408.851602931376	0.0627512643218784	0.0338589673112265	1.8533130011048	0.0638375087764911	0.108772234265572
ALOX5	171.563129856779	0.0929624502916968	0.0573606927975899	1.62066470535381	0.105089566983127	0.16518843411158
MARCH8	1288.36492690303	-0.0662892225905882	0.0242749287803435	-2.73076898352285	0.00631867465353644	0.0151664181582775
ZFAND4	285.252786584181	-0.0442257910697848	0.0205701857926242	-2.14999473099765	0.0315556315630659	0.0596324420472881
WASHC2C	1484.59554568674	-0.0284707059953304	0.0202822718624343	-1.4037237144061	0.160401137928336	0.235177863184377
TIMM23	3245.99498405835	-0.110573570306954	0.0199917123647599	-5.53097044862779	3.1846397850581e-08	3.94853704068968e-07
NCOA4	10668.7996650514	-0.0759072545928704	0.0206193236839469	-3.68136490587069	0.000231988700648697	0.000874625833316816
PTPN20	219.86702352256	-0.210652509790507	0.0653787709439613	-3.22203227055255	0.00127284798190836	0.00381050913468725
AGAP9	263.900237347878	0.184772468319766	0.0487260913115134	3.792064237997	0.000149400254180911	0.000593282056739284
MAPK8	1481.8839300056	-0.0990269053753708	0.0176012810124889	-5.62611921854478	1.84308988746997e-08	2.45052979417055e-07
VSTM4	668.950896807173	0.0881476647961889	0.0428570909766813	2.05678133506892	0.0397072642740223	0.0724391860822121
C10orf128	400.7544582937	0.175719248846298	0.0335910866619689	5.23112725154092	1.68479476889139e-07	1.66316860880501e-06
C10orf71-AS1	373.870166869286	-0.0686982360368417	0.102710823005407	-0.668850993757738	0.503590533962333	0.595147695728301
C10orf71	19842.5923668224	-0.078185180480708	0.0646211024570755	-1.20990168084245	0.226316622189662	0.313193783691283
ERCC6	757.062464345854	0.00362532196505375	0.0213262373893765	0.169993510756833	0.865015240040346	0.900292928140016
PARG	1078.68614288009	-0.0883995198501527	0.0207359264511154	-4.26310924947353	2.01601889476406e-05	0.000103408413971179
TIMM23B	843.42470614838	-0.0282591397932131	0.0268200638676396	-1.05365669271615	0.292040123200861	0.385123471471695
AGAP6	924.571664473136	0.150068717946601	0.0274621357965291	5.46456834451922	4.64034575734334e-08	5.43378759362983e-07
WASHC2A	1682.83725268986	-0.0125049514420988	0.0191042785237646	-0.654562873261263	0.512749234355868	0.603091018439443
SGMS1	928.193726178925	0.0493493336244512	0.0288653613817897	1.70963851696602	0.0873327385265767	0.141921934595873
SGMS1-AS1	205.230103168717	0.0724180742608776	0.0450296160379917	1.60823210661575	0.107784353856713	0.168818152689846
PRKG1	3042.11641240179	-0.15813351658931	0.0458801028000655	-3.44666875046942	0.000567543992643525	0.00187784468728739
CSTF2T	1891.65697710857	-0.00976180285514948	0.0354436288123455	-0.275417703611355	0.782995344322829	0.83728419852334
IPMK	447.711259123975	0.0866420133909412	0.0421963625178746	2.05330526663854	0.0400429804063567	0.0730048378960678
CISD1	2852.59732811864	-0.0819168942831332	0.0286546139293049	-2.85876803244441	0.00425289652425825	0.0108437428851047
UBE2D1	5580.92491285249	-0.201179532297645	0.0474054701794895	-4.24380417567693	2.19762143523749e-05	0.000111467589910308
TFAM	1125.52337355	-0.0328885688851543	0.0224339747006845	-1.46601613507885	0.142643891212822	0.213319244486183
BICC1	1124.89145681693	-0.0917931300904399	0.0561377511742344	-1.6351408485449	0.102019524724466	0.161343091623437
LINC00844	281.608012584686	0.0511780470632021	0.0893513647244616	0.572772975779642	0.566798419070297	0.652701295614945
FAM13C	774.758238103688	-0.0135996027346861	0.0598540754365252	-0.227212644009653	0.820258396299438	0.866869179821746
SLC16A9	444.597704804553	0.110123098413172	0.0817920809803648	1.34637848913036	0.178180484586974	0.25697545306246
MRLN	2108.9732826259	-0.225663898010713	0.0572827103029624	-3.93947662073251	8.1659558918001e-05	0.00035086791227055
CCDC6	2698.38801044541	-0.165437608850934	0.0340443429327137	-4.85947427970368	1.17697870841011e-06	8.81060358613651e-06
ANK3	4119.92665355119	-0.137118703985384	0.0407951860380587	-3.36114912817073	0.000776189050897808	0.00247398033528951
RHOBTB1	6747.56335742823	-0.107576394048493	0.0664105866499643	-1.61986814866589	0.105260603202142	0.165388761132907
ARID5B	16061.1779693443	0.0472988605343205	0.0720839072854125	0.656163938880881	0.51171864852413	0.602189997673868
ADO	1017.26021236909	-0.159179757662471	0.0311835822055861	-5.10460140894127	3.31492474181168e-07	2.9826461194704e-06
NRBF2	1226.9937569746	0.0818180186005914	0.0567710172660415	1.44119345646343	0.149530036504005	0.221810357811623
JMJD1C	2721.85619896233	-0.0200681826892581	0.0297786574972577	-0.673911598973397	0.500367517460963	0.592692588587853
REEP3	1003.3048988523	0.073056228433989	0.0221266758115462	3.30172634408404	0.000960917703432354	0.00297286363154853
CTNNA3	1672.01651884852	-0.108892653301202	0.0526292308865334	-2.06905271969431	0.0385411397918941	0.0705833070171101
DNAJC12	327.685318598502	0.0160119629628331	0.0463278094257859	0.345623139995066	0.729625953322763	0.791970494060623
SIRT1	1462.70769721689	-0.0747798129247867	0.0301130360970357	-2.48330366568876	0.0130170068816065	0.0281725750763348
HERC4	1560.15598665619	0.0431076205104833	0.0224181791481825	1.9228867886881	0.054494269284477	0.0952478152635007
MYPN	28267.5281961012	-0.0555283184239458	0.0356165214264449	-1.55906068869254	0.11898201683433	0.18330445527996
PBLD	229.231289726184	-0.0337087250142882	0.0328216743887734	-1.02702636724159	0.304408048491429	0.398432889596302
HNRNPH3	6149.55707390015	0.147571708294016	0.0268252574749135	5.50122243680315	3.77167011553816e-08	4.54757937023891e-07
RUFY2	776.662933436672	0.00381892665998156	0.0193374009227536	0.197489139064597	0.84344477984866	0.884132432374042
DNA2	175.821932833715	0.0330129329062498	0.0424438480125437	0.77780254270285	0.436685428726912	0.531816720792811
SLC25A16	766.877040158119	-0.0575162840266404	0.0197655277101691	-2.90992908815933	0.00361510768477675	0.00942877077638152
CCAR1	3538.36231730704	-0.00149115148747722	0.0178186800987875	-0.0836847330559961	0.933307095819041	0.951191024768295
DDX50	1408.99812118435	0.0314926435329457	0.0203357301650666	1.54863598588876	0.121469250172692	0.186454889476141
DDX21	6021.50414725684	-0.0374747467495192	0.0566333338689525	-0.661708294204158	0.508158188092777	0.599298640081546
KIF1BP	2024.0708860085	-0.0314283498093179	0.0265517508630777	-1.18366393129357	0.236546122160387	0.32473380321186
SRGN	1215.31080551309	0.0995926768526956	0.0400008315694758	2.48976516099964	0.0127827526439163	0.0277658951513463
VPS26A	2388.73582534069	-0.0593999297881626	0.0169456610245759	-3.50531795142228	0.000456062279402396	0.00156018987086329
SUPV3L1	1954.92536029852	-0.0702238652693153	0.0217540625086695	-3.22808051329858	0.00124623892443013	0.00373773160418017
HK1	17974.2979351551	-0.180728890970945	0.0374328865218925	-4.828077868514	1.37857191255278e-06	1.0103609471137e-05
TSPAN15	823.513389814808	-0.0114810125564206	0.0637763102593656	-0.180020018557511	0.857136852398374	0.894383173267171
H2AFY2	332.887107770485	0.0603449090461456	0.0471389195974163	1.28015044811195	0.200492229175709	0.283302613591299
AIFM2	829.935769736651	-0.110334217783165	0.0387206049733727	-2.84949622711317	0.00437885250997176	0.0111275059764453
TYSND1	462.948793421865	0.0217408401384625	0.0227593503951462	0.955248711452639	0.339451937532743	0.434752104534452
SAR1A	4321.16803680658	-0.0685720962613098	0.0157025579741649	-4.36693794566019	1.26000506107143e-05	6.82946799566871e-05
PPA1	4141.40856556585	-0.0597862303129935	0.025403618892929	-2.35345328415531	0.0185999448666273	0.0381243602506667
LRRC20	13980.644161344	-0.08594420351668	0.0633519399758982	-1.3566151809933	0.17490351556738	0.252986632887014
EIF4EBP2	12435.6208486021	-0.104285111826878	0.0383982761541981	-2.71588004128349	0.00660998634482891	0.0157956885527698
RP11-104F15.9	164.615770347809	0.0258847529012515	0.0767296593095428	0.337350030407763	0.735853048937506	0.797740680351147
PALD1	582.344075163789	0.068482138300496	0.0469457304693299	1.45875114980341	0.144633612281943	0.215671397221678
SGPL1	1084.83850571179	0.0246042491820187	0.0321489559954928	0.765320316636974	0.444080828968269	0.538862259628661
PCBD1	1883.80657623937	-0.032763043393577	0.030205298693715	-1.08467867594351	0.278063995556392	0.369993499815625
UNC5B	315.950629536463	0.149596772647539	0.0637126265809906	2.3479925514823	0.0188748987540333	0.0385906408511599
CDH23	235.145230911995	0.130579302252407	0.0508178469431201	2.56955597506055	0.0101828939551462	0.0228964241401568
VSIR	1261.75651226007	0.00335444841278407	0.0360862191740615	0.092956493907104	0.925938124341802	0.945798055394273
PSAP	65946.1932950847	-0.0534050172719022	0.0338139811226873	-1.57937679914509	0.114249655732804	0.177092412031973
CHST3	3245.62438284453	0.0586001502094037	0.0685888431431993	0.854368546310932	0.392900818025751	0.489063551046489
SPOCK2	480.168214865846	0.00587620001730384	0.0511727357333744	0.114830679522796	0.908579331155257	0.932922863979173
ASCC1	1382.57637003986	-0.0310237284362383	0.0223626620300977	-1.38730033099296	0.165350202234494	0.241376940083751
ANAPC16	9699.74511251325	-0.00171026277254643	0.0243744513212983	-0.0701662059999686	0.94406137171249	0.9589742554959
DDIT4	4713.48626335559	0.146388571746745	0.0702276429396093	2.0844864731204	0.0371159393830132	0.0683471318649824
DNAJB12	3078.96648922399	-0.0876134766966977	0.0207948141807587	-4.21323681640617	2.51736877950216e-05	0.000125780032696636
MICU1	4515.44496114019	-0.0306650958692791	0.0277314384740375	-1.10578814358975	0.268818228008793	0.360854944120307
MCU	3962.59603267523	0.0048954323563332	0.0405942725880566	0.120594163763228	0.904012491747178	0.92907179964482
P4HA1	8136.04894386987	-0.106266976975329	0.0540528451822087	-1.96598304154221	0.0493005695717567	0.0873504176316524
NUDT13	307.173782110219	-0.061039079119362	0.0405178356739564	-1.50647432430839	0.131945453494509	0.199840738745775
ECD	934.79399297715	0.0215711668986284	0.0183822909207681	1.17347543848616	0.240605200777245	0.329194421835148
FAM149B1	799.607917729864	-0.0316065183230939	0.0175563529301766	-1.80028952760269	0.0718149336368606	0.120187851000551
DNAJC9	478.420657404916	0.030552239274376	0.0164075422890259	1.86208505431132	0.0625911023363441	0.107097403306114
MRPS16	4360.04931254649	-0.159325503554607	0.0218863010047931	-7.27969077642288	3.34586205409542e-13	2.53285587399745e-11
CFAP70	199.305006444431	0.280077424372383	0.048840973517041	5.73447669454544	9.78138726556004e-09	1.42658645640086e-07
ANXA7	10516.769928243	-0.0435396869959828	0.018297740092645	-2.37951171978249	0.0173355917517456	0.0359143984926045
RPL26P6	173.585119565537	-0.281614711740413	0.087714525026712	-3.21058241670524	0.00132466276370067	0.00393972081955605
MSS51	5460.73599919156	-0.146368546770707	0.0910410057448715	-1.60772110955016	0.107896273162349	0.168946950217893
PPP3CB	12068.9408429247	-0.105168787199679	0.0356245743412822	-2.95214158047661	0.00315578198520816	0.00839427683001619
PPP3CB-AS1	415.850958368739	0.106883103488549	0.038612483202898	2.76809711840876	0.00563846506393165	0.0137306395716025
USP54	19611.7473953691	0.0653919171046155	0.0422352017702007	1.54827997414122	0.121554903778724	0.186518114586996
MYOZ1	110660.986530585	-1.61648133307989e-05	0.0507731319748398	-0.000318373373909831	0.999745974804678	0.999833818225713
SYNPO2L	22008.6400957295	-0.0407303277647209	0.0540163393054617	-0.754037172611632	0.450826901170049	0.544783075604363
RP11-574K11.24	299.884182606338	0.226067475048348	0.0435349914669745	5.19277637207859	2.0718098700646e-07	1.97996137204662e-06
SEC24C	2732.47849690954	-0.0670501981414381	0.0218744815901314	-3.06522455698734	0.00217506621549324	0.0060685716701553
FUT11	428.657799177993	-0.0425378146693247	0.0292447634019887	-1.45454466786461	0.145795358883437	0.217119295409039
CHCHD1	1093.92409163072	-0.0696886860470648	0.0231757473911768	-3.00696606978016	0.00263869213462216	0.00718335180011227
ZSWIM8	4031.7994259866	0.0545706696057538	0.019526580020211	2.79468650164393	0.00519500659465028	0.0128263698612385
NDST2	1010.7352106315	0.142904219597008	0.0260465604277603	5.4864910087975	4.09996281163342e-08	4.90186730273231e-07
CAMK2G	7092.09490238097	-0.117798936343748	0.0358011768347159	-3.29036491977882	0.00100057529356919	0.00308048363305504
PLAU	577.325991162275	0.199493399623487	0.072897636080917	2.73662371441027	0.00620732499351914	0.0149369499104091
VCL	21865.8133036116	-0.208509418535873	0.0584578437804047	-3.56683389348285	0.000361320348315957	0.00127758564912464
AP3M1	1423.92336429529	-0.00860369729253451	0.0201765313610404	-0.426421030383236	0.66980107979543	0.741819197259082
ADK	864.616083316838	-0.0509836642880488	0.023499356570925	-2.16957703221242	0.0300389028842571	0.0572893419283871
KAT6B	2517.70079906026	-0.0553216950508546	0.0280656171179573	-1.97115548246605	0.0487060941507703	0.0864991049499246
DUPD1	1151.27858331364	0.0589402934911545	0.0567764140952677	1.03811229416948	0.299217778410388	0.392859240266125
DUSP13	10243.011418877	-0.183720117618611	0.0350011409757335	-5.24897510472546	1.52947741060402e-07	1.54057627322964e-06
SAMD8	4916.3931700628	-0.0770839930381288	0.0473670042129507	-1.62737741849954	0.103656964469518	0.163360831105239
VDAC2	12062.3699034633	-0.0476125684028622	0.0213605820195565	-2.22899209203527	0.0258144309540113	0.0504152115852019
COMTD1	847.543465897333	0.0509692596367691	0.0408589309480228	1.24744476798984	0.212234460176066	0.296835109653273
ZNF503	286.648061333079	0.0697127886118925	0.0508062629783098	1.37212982268848	0.17002302700924	0.247341780856233
KCNMA1	6385.08320753511	-0.00616469271905082	0.0512795672562147	-0.120217331169145	0.904310989054118	0.929231499480179
DLG5	3819.08343710256	-0.108782446560373	0.0457454207245487	-2.3779964166336	0.0174069950763067	0.0360492026853208
POLR3A	2094.36957785295	-0.0092779295573317	0.0182422205673954	-0.508596501344484	0.611035081821347	0.691194722847404
RPS24	40421.9309022094	0.0298414497287945	0.019905644194384	1.49914513880509	0.1338359836794	0.202241867383822
ZMIZ1	6184.10045612524	-0.0261012537376651	0.0460988847434347	-0.566201414262683	0.571256868646578	0.656904998882133
PPIF	5292.94154953173	-0.0818495335834897	0.0471317354649616	-1.73661191925211	0.0824556942238373	0.135271074035128
ZCCHC24	6861.83572608885	-0.191268852352445	0.0393377575805761	-4.86222052593278	1.16076199259256e-06	8.7261155114786e-06
NUTM2B-AS1	318.110363309171	0.0764214102983354	0.0284533842378642	2.68584607227979	0.00723464097405305	0.0171030843237984
PLAC9	316.704418212832	0.234042272248406	0.0535448092871743	4.37096098322395	1.23700897964121e-05	6.71738368620048e-05
ANXA11	13908.6270362486	0.0387544073365642	0.0329632821822759	1.17568411793053	0.23972112747856	0.32822156537483
FAM213A	2693.87737965278	-0.0693955362789202	0.0298158658325176	-2.32747010161403	0.0199402584920792	0.0404635446883304
TSPAN14	2055.09257075866	0.0177658924316123	0.0206498131078069	0.860341560422925	0.389600789587395	0.485859119873313
GHITM	18007.2962128624	-0.0784078205204779	0.0254787275744673	-3.07738368375397	0.00208826319357855	0.00585145535925925
CCSER2	6573.66375777925	-0.144965054057418	0.028235818158732	-5.13408371035946	2.83521891979957e-07	2.60245659235151e-06
WAPL	3563.43458231131	-0.0825263630393728	0.0262503591148146	-3.14381843990844	0.00166758868468795	0.00482841373928219
OPN4	152.314160452433	0.255383012746573	0.0683469092480712	3.73657003010389	0.000186547511491435	0.000717810607097875
LDB3	115703.912539134	-0.00104672678036733	0.078342660873756	-0.0133608785901983	0.989339878416913	0.991255853533566
RP11-359E3.4	248.406249869612	-0.00532290037617751	0.0570685782038413	-0.0932719991229643	0.925687476552031	0.94562689446376
BMPR1A	1405.82526399941	-0.012297153419784	0.0340660219023581	-0.360980024466337	0.718114379866926	0.782684848381246
MMRN2	1818.54091490322	0.144402287150928	0.0334003517179725	4.32337624376651	1.53659349762921e-05	8.15361640560172e-05
SNCG	330.779860771494	0.379068838590787	0.0505188206822988	7.50351717382048	6.21278392839998e-14	6.14903536287379e-12
ADIRF-AS1	400.326883787321	0.241421948684887	0.061290229641068	3.93899566209359	8.18234094552403e-05	0.000351306694235966
RP11-96C23.11	248.145685774703	0.412558253405622	0.0534000502033328	7.72580272555387	1.11150653107757e-14	1.52423702852107e-12
GLUD1	3632.97878044707	-0.075513647738889	0.0153789192848246	-4.91020508920958	9.09811886112236e-07	7.07722860436692e-06
FAM35A	791.449049693957	-0.0844996112165473	0.0254957192030672	-3.31426662427244	0.000918838460222727	0.00286605079590438
NUTM2A-AS1	439.993431049507	-0.0653437678794122	0.0301568422043064	-2.16679741985986	0.0302503042789189	0.0575960125966302
MINPP1	305.292698124378	0.00373519320028012	0.0249177728229045	0.149900764680169	0.880842908407232	0.911763730764925
PAPSS2	516.75084150502	0.0995062941306877	0.0470050322668191	2.11692853577572	0.0342659134133294	0.0639263442829889
ATAD1	3375.53417069323	-0.117238647183307	0.024309156436085	-4.82281840966211	1.41543822382578e-06	1.0353803254232e-05
PTEN	3200.95176941001	0.113554619091486	0.0322633754751383	3.51961372358543	0.000432175714171603	0.00149031153948452
RNLS	345.517509236697	-0.12481684594365	0.0406495594256667	-3.0705583949045	0.00213658901455775	0.00596923322623865
ACTA2-AS1	313.249252271636	0.562539413530601	0.0820912877398253	6.85260798092821	7.25156099077159e-12	3.11461385648914e-10
ACTA2	4683.43039865324	0.359375849120384	0.0741733629034158	4.84507962229436	1.2656091298994e-06	9.38447108567751e-06
FAS	204.560219432683	0.32716764031471	0.0458473573625602	7.13601959056163	9.60723237443961e-13	6.07497327143732e-11
LIPA	627.509290938663	0.106985923238464	0.0327669554393914	3.2650553523764	0.00109442687139597	0.00333190438413584
IFIT3	388.918287346248	0.0105652373895042	0.067118895713334	0.157410774972051	0.874921122119178	0.907378277695943
IFIT1	640.243237789321	-0.0590369695866405	0.0944809584689801	-0.624855743880111	0.532065740821353	0.620934303499297
IFIT5	232.239793471957	0.0884796579788417	0.0343912651045271	2.57273635354562	0.0100898036353868	0.0227185252181944
SLC16A12	204.043087637878	-0.0487986866798056	0.0387067349404753	-1.26072857229756	0.207406656000993	0.291193111953041
PANK1	752.371333651925	-0.137506120120203	0.051958602706642	-2.646455311675	0.0081340251730755	0.0189048159067258
RPP30	971.451628012878	0.0107408724176393	0.0149250013268432	0.719656379414949	0.47173658978865	0.56584528032189
ANKRD1	29869.3880208259	-0.0504486959879704	0.13935636046064	-0.3620121523066	0.717342949267482	0.782285928767297
PCGF5	4073.1316676878	-0.124732677450902	0.0247978151633504	-5.02998657862607	4.90514170657744e-07	4.12682136621453e-06
HECTD2	738.272146143532	0.0275201186183936	0.0428192834777293	0.642703856375996	0.520416278243117	0.609840222275626
PPP1R3C	15153.365394973	-0.0317672642362185	0.0882311535602701	-0.360045890304703	0.718812816104276	0.783217987676644
TNKS2	5917.01568927352	-0.102322515823691	0.0391332768658502	-2.61471882803106	0.00893009356395598	0.0204594051821552
BTAF1	3180.08602509493	0.165252455520736	0.0328038514378879	5.03759309584826	4.71422288491318e-07	3.98346584083755e-06
