Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MRPL17	1111.90031696581	-0.040779553085356	0.0198983151836982	-2.04939728358332	0.0404232826593097	0.0707625043414739
OLFML1	199.090289813202	0.172696102208834	0.0707973579840529	2.43930150963732	0.0147156844431463	0.0297555374545908
PPFIBP2	1483.94654243512	0.120045661639773	0.0357280951306312	3.35997934401078	0.000779483001956378	0.00230144631083463
EIF3F	11685.5751505106	-0.0382302777855606	0.0161491139339242	-2.36732974589094	0.017916961466102	0.0351544312027535
TUB	403.762565944503	0.174438131618984	0.0390328297143242	4.46901064810501	7.85822191984463e-06	4.08412246080692e-05
RIC3	579.720365676544	0.114595857666252	0.0366244910515172	3.12894061804321	0.00175437758956116	0.00468740040478525
LMO1	388.744961790734	-0.255267027388348	0.0886665985316458	-2.87895364901408	0.0039899697123057	0.00965840818066003
STK33	163.589839157422	0.0142534527627378	0.0615444810515291	0.231595953352891	0.816851850827522	0.85816944490667
TRIM66	864.201314293762	0.102723541008965	0.0351035912421804	2.92629720703713	0.00343023061437191	0.00844170483303374
RPL27A	21610.453287334	0.0121540356604612	0.0205784857064258	0.590618563185433	0.554776024108269	0.636217703415649
ST5	1032.94761625564	0.0827971254873679	0.0361736364337667	2.28888034629772	0.0220863054806947	0.041925671944841
AKIP1	776.148300340959	-0.00879358092947339	0.0208452362504082	-0.421850864333629	0.673133876563111	0.739878338909898
TMEM9B	2051.58590810053	-0.109215825688059	0.019956282209836	-5.47275412021527	4.43094702717492e-08	4.50697400029535e-07
SCUBE2	358.882293343852	-0.0453800464994345	0.0806864700260278	-0.562424486841423	0.573826839394583	0.653064402158698
DENND5A	2539.33200270371	-0.0548738176386749	0.0224911742706464	-2.43979335975764	0.0146956653416861	0.0297203381163951
TMEM41B	675.433219822363	0.0330191389117613	0.0211685273940489	1.55982219722303	0.118801904407495	0.178508683295856
IPO7	17865.7063548598	-0.181760134613085	0.0343642551955905	-5.28922083655134	1.22838508189527e-07	1.0763263281087e-06
ZNF143	1183.31711674398	-0.0485636329491293	0.0371927667207837	-1.30572789364421	0.191645108709234	0.266163513161347
WEE1	719.154125822177	0.0114402304094093	0.0417993369857564	0.273694063934739	0.784319739933328	0.832832100001973
SWAP70	1318.23043954582	0.143599778919533	0.0336552801954486	4.26678304520409	1.98311844441889e-05	9.23561953125032e-05
SBF2	910.681914384356	0.0742228964159179	0.0256968039636583	2.88840964506277	0.00387195252091041	0.00940874542976137
ADM	3060.81834504284	0.328502636843546	0.0705415726690148	4.65686579437206	3.2105958315882e-06	1.85403357458838e-05
AMPD3	7771.40715064776	-0.102744388367482	0.0754743723323727	-1.36131490984804	0.17341419317561	0.245101247575412
MTRNR2L8	294.525958437061	-0.0212712307760526	0.0593610784156	-0.35833632649205	0.720091635970036	0.779985059060806
RNF141	3208.88191203198	-0.0705268443765348	0.0302529968230354	-2.33123497778025	0.0197409727104599	0.0381221159468026
LYVE1	694.850726874862	0.0409418980706569	0.0690893810796123	0.5925932094178	0.553453424713232	0.635084875500152
MRVI1	1121.43576272944	0.26733023200162	0.0450056747133964	5.93992276982899	2.85156381133296e-09	4.22061109240464e-08
CTR9	2190.6772883099	-0.138161259558892	0.0276925185145064	-4.98911861290328	6.06553973755349e-07	4.35845790990112e-06
EIF4G2	33397.3728650976	-0.0999268830775028	0.0220912009149772	-4.52337939716782	6.08600042417608e-06	3.243017641759e-05
ZBED5	1963.8791025156	0.0456318726785331	0.0256683847647453	1.77774616894504	0.0754455532233246	0.121219831562377
ZBED5-AS1	317.659718085363	-0.0401808307567427	0.0384301589868689	-1.04555463250808	0.295766704523731	0.381463640893949
CTD-2003C8.2	555.294587136234	-0.00259210422841196	0.0622583134417821	-0.0416346682894943	0.966789935894671	0.976432704342342
GALNT18	667.347145640774	-0.0135790841297971	0.0504251497288687	-0.269291895072411	0.787705068689728	0.835350829881634
USP47	11698.4061987696	-0.130144193774086	0.0306495802718065	-4.2461982389299	2.17428274333007e-05	0.000100111999128571
DKK3	748.702285328386	0.204043728748378	0.0601702961481955	3.39110394680179	0.00069611693798211	0.00208615139234133
MICAL2	2878.0346887014	-0.0120010205029708	0.0728980052537025	-0.164627556833748	0.869237139936079	0.900569554592432
PARVA	967.39008600362	0.177934850132226	0.0370179299444379	4.80672069992292	1.53426096043248e-06	9.74495740888759e-06
TEAD1	12903.6543581899	-0.161668012656841	0.0411902903788246	-3.92490587393266	8.67636568202672e-05	0.000335785087360857
ARNTL	1969.14904475566	-0.0537396541873716	0.0578056052831035	-0.929661646551076	0.352546298304571	0.440760321540271
BTBD10	869.794806028067	-0.0669443040979737	0.0163465377035446	-4.09532008013277	4.21585524573509e-05	0.00017871457879686
FAR1	2123.07503003652	0.0183620544906785	0.0178256435016844	1.03009209675619	0.30296677487463	0.389382094808382
RRAS2	1585.9442636072	-0.101632940125139	0.0296091399162237	-3.43248538838682	0.000598076107981202	0.00182844540989579
COPB1	2921.05469581126	-0.0119799591483178	0.014479068917894	-0.827398447804358	0.408011260075479	0.495834311571546
PSMA1	6638.05638186817	-0.137334368008092	0.0247637131588747	-5.54579061415413	2.92628849005514e-08	3.10989874825468e-07
CYP2R1	287.416879258247	0.0709342184487751	0.0274382385209178	2.58523222599358	0.00973134291228606	0.0208470183938268
SOX6	1900.2032241156	0.0434094497370427	0.0455993669326725	0.951974833359789	0.341109745360563	0.428911966603394
C11orf58	4828.57286871932	-0.0803546884298307	0.0183984229658878	-4.36747696141212	1.25690049679508e-05	6.1557837584e-05
PLEKHA7	276.391236410667	0.370843212100345	0.0368738966915228	10.0570659836339	8.55087570967607e-24	7.71602934100231e-20
RPS13	21468.1464395451	0.0158834240320807	0.0198029051978091	0.802075446679306	0.422509317006529	0.510509665198334
PIK3C2A	1400.26228255217	0.161500673531013	0.0257902775337397	6.26207582759559	3.79886120590077e-10	7.2669980244643e-09
NUCB2	982.62885353024	0.00138288915080504	0.0363221069952753	0.0380729331309145	0.969629531890643	0.97848420356231
KCNJ11	9200.83162632337	-0.140841201122854	0.0325420264753441	-4.32797881316837	1.50483941136256e-05	7.23314281255433e-05
ABCC8	283.199978396555	0.3212510881168	0.069976818832317	4.59082155315752	4.41504694767511e-06	2.44654646340984e-05
MYOD1	1618.17007455055	-0.0840473970637471	0.0683830871050283	-1.22906701966614	0.219046679268056	0.297020407842389
SERGEF	759.374252868421	-0.0600633497613015	0.0218376104275732	-2.75045431186293	0.00595126900309046	0.0136210222789414
SAAL1	252.911639582063	0.0272607266563507	0.0240617824293388	1.13294710133824	0.257236468412029	0.339738394461095
SAA2	2409.95401290663	0.710154459667037	0.167441630503574	4.24120607002735	2.22321898457231e-05	0.00010199386732125
SAA1	5587.36643053161	0.661468696936418	0.151662305033338	4.36145749460301	1.29198897969977e-05	6.29162345887352e-05
HPS5	662.665080514142	-0.0389474099020119	0.0293885698823891	-1.32525706619534	0.185085903756835	0.25870658928654
GTF2H1	1253.15877352279	-0.05784628318763	0.0239713944473818	-2.41313801391925	0.0158158294462091	0.03165390728974
LDHA	46756.0319333924	-0.261793234061095	0.0635325162595217	-4.12061806259499	3.77857376818682e-05	0.000162600100678648
TSG101	3878.13262999989	-0.0463812589272622	0.0156828251313778	-2.95745559481269	0.00310189423297094	0.00774249126308667
UEVLD	1150.63283856268	-0.142154603585667	0.0220658431542145	-6.44229194380528	1.17682629615233e-10	2.74480264401760e-09
SPTY2D1	1090.21078215017	-0.0721827645955965	0.0267062300148587	-2.70284366439724	0.00687490734563138	0.0154126837518173
TMEM86A	266.469898120382	-0.126450078101731	0.0629656873518613	-2.00823787398857	0.0446180201286254	0.0769292130292631
CSRP3	25831.4327194607	-0.0459946215113299	0.112759377691266	-0.40790063277276	0.683346628184558	0.748440480491211
E2F8	802.685348004931	-0.0428142292998904	0.106332592943141	-0.402644458437918	0.687209798673528	0.751303614302381
NAV2	658.509644730353	0.188870295278117	0.0463416197216977	4.07560841447426	4.58941937690936e-05	0.00019254246718755
HTATIP2	1334.75705127779	-0.133103058979708	0.060601137683844	-2.19637888110462	0.0280648359754891	0.0515049924335725
PRMT3	832.169389963477	-0.0774396768765465	0.0356841530632876	-2.17014193216813	0.029996095429826	0.0546090144245489
ANO5	6642.70562405157	-0.185222410617153	0.0517635196321288	-3.57824220480921	0.000345912826620246	0.00113398035500911
GAS2	226.399528062655	0.00743195211559975	0.0606421771899694	0.122554176976829	0.902460142285448	0.926974220692444
SVIP	889.241085207087	-0.0232621464934932	0.0271166062463747	-0.857856115257906	0.390971919231334	0.479840671198086
FIBIN	868.402576449737	0.207272062729519	0.0682744414644857	3.03586610572766	0.00239845847275249	0.00616913799678955
LGR4	1267.52462146354	-0.120965811470266	0.0460279805999139	-2.62809295332179	0.00858650491406967	0.018729704663078
LIN7C	640.043664756621	0.048186690437428	0.0302791656952402	1.5914140740345	0.111516419021049	0.169102035877642
METTL15	608.221199839079	0.00606494429148549	0.0263860560463602	0.229854142689207	0.818205111085958	0.859195255821369
ARL14EP	1245.5843616073	-0.0252186744665203	0.0172662664213833	-1.46057484872864	0.144132152773923	0.210538008582236
MPPED2	250.77662555133	-0.0557145600836334	0.0624087441856665	-0.892736439590614	0.371998331313799	0.460514972317452
DNAJC24	633.924048283822	-0.177550284928498	0.0250863017677761	-7.07757909364566	1.4669447151908e-12	6.70552801136615e-11
IMMP1L	333.45619487334	-0.0821418804886304	0.030222438143492	-2.7179104511235	0.00656956157153427	0.014833316763976
ELP4	439.751680805999	0.0246298074557419	0.0243862973828795	1.00998552871882	0.312502223315762	0.399966299986507
RCN1	1646.76283325138	0.0873642147399238	0.0338105647187241	2.5839324325613	0.0097680928588411	0.0208985776164153
EIF3M	4083.56289977064	-0.0361555482828496	0.0204121699571317	-1.77127411533322	0.0765151296839487	0.122678575301128
QSER1	1121.47869104398	-0.0600622722854532	0.0233245218177665	-2.57506982371245	0.0100219852621933	0.0213454783409963
DEPDC7	234.857410152464	0.0315350025059683	0.0364335677710997	0.865548021651146	0.38673807050599	0.475629600566417
TCP11L1	213.233660292001	0.132090608132562	0.0294126566525547	4.49094448328551	7.09080335097745e-06	3.72267175926316e-05
LINC00294	243.547543246722	0.167392657414091	0.0293121902410212	5.71068405457575	1.12522970767433e-08	1.3668478690234e-07
CSTF3	630.056126160642	0.0817549619824085	0.0242984119208343	3.36462161596285	0.000766486960443558	0.0022671919396488
HIPK3	11339.0994974155	-0.0789451237337688	0.0348930557970937	-2.26248810631095	0.0236672628556494	0.0444889819691166
CD59	19360.7288659534	-0.0308699303285737	0.0236664988266268	-1.30437250371155	0.192106605525724	0.266653339523633
FBXO3	3465.5070618565	-0.0340285613342173	0.0372760078147382	-0.912881054842013	0.361305102471146	0.449785171296596
LMO2	1684.74180795292	-0.0155281946073816	0.0497271817425785	-0.312267738955448	0.754837055621982	0.808616975726061
CAPRIN1	5284.18887063065	-0.0117330512101161	0.0124064653684855	-0.945720707843194	0.344291057606551	0.432148303669802
NAT10	2295.52202011697	0.0364702242914359	0.0275905613531233	1.32183697985207	0.186222441359343	0.259912179957333
ABTB2	1795.12062416494	-0.153084455961947	0.0383137556509707	-3.99554816177537	6.4544733415412e-05	0.00026000537213835
CAT	6318.30318180997	0.000789946078241795	0.0286169500994714	0.0276041323584789	0.977977885777237	0.984639035463645
APIP	1102.35243967441	-0.0666550798576446	0.0264814844242857	-2.51704469393401	0.0118343815958003	0.0246484029089619
PDHX	5655.81730593539	-0.137679797511354	0.03350067712819	-4.10976163211639	3.9606774491453e-05	0.000169347974177956
CD44	1613.8006513184	0.322506012968175	0.0594388026378263	5.42584975900801	5.76794618737682e-08	5.62078454663724e-07
PAMR1	204.368138270679	0.31867058763815	0.0771010789919551	4.13315341113969	3.57819715445399e-05	0.000154914568322538
TRIM44	4181.62266160916	-0.0514960878868465	0.0220982836131958	-2.33032070672203	0.0197892071469931	0.0381893448197823
LDLRAD3	561.901275086837	0.0864174316578138	0.0663092914513575	1.30324770128493	0.192490209602643	0.267120649316908
COMMD9	1771.00896198914	-0.109357618151107	0.0250637609294732	-4.36317671792467	1.28187312771747e-05	6.25387052708112e-05
TRAF6	713.134983836284	0.0116325530412572	0.0241568022163366	0.481543580854854	0.630130213570307	0.702875547908392
C11orf74	647.551982926502	-0.0687496137993703	0.024696906429467	-2.78373382495153	0.00537371134757457	0.0125130078883171
API5	3034.79643530022	-0.0669441534139086	0.0192690492513441	-3.47418040925081	0.000512416379957403	0.00159877281707104
TTC17	2272.30209222667	0.0897140763297	0.016963327030984	5.28870758465217	1.2318363608058e-07	1.07769111903856e-06
HSD17B12	583.188107464531	-0.0962594243284113	0.0322332263799503	-2.98634158410796	0.00282337078114412	0.00712225315402977
ALKBH3	1093.76891299816	-0.0931527223998904	0.0221532706259589	-4.20491962440686	2.61174954136577e-05	0.000117448466512027
C11orf96	3220.02415842794	0.454780321711571	0.0878535793644943	5.17657134747737	2.26000649614349e-07	1.84264999563791e-06
ACCS	352.816099229854	0.247202393847223	0.0444775035678014	5.5579197126113	2.73008904633395e-08	2.94539085548559e-07
EXT2	1393.65123131754	0.0356880421579521	0.0250836950183345	1.42275857412022	0.154806154072476	0.223321121122044
CD82	1118.85070883877	0.147867997847433	0.0578830430986243	2.55459958446704	0.0106310014669077	0.0224785544670897
TSPAN18	433.127830258392	-0.0319543849503428	0.0463206491232368	-0.689851838330843	0.490287365549355	0.576433301795554
TP53I11	1261.84677645904	0.192773472091648	0.0356398295525413	5.40893361477656	6.34011236200842e-08	6.094861393951e-07
PRDM11	667.25560110244	-0.0159831480478068	0.0283839751355362	-0.563104638144787	0.573363633368361	0.652667754275296
CHST1	598.978055641743	-0.0169264998584676	0.0945806328415132	-0.178963698486042	0.857966205876339	0.89207796169812
DKFZp779M0652	154.349223899242	0.0023778986221475	0.0581857280712763	0.0408673862297405	0.967401617734116	0.976755540942935
SLC35C1	653.660901716191	-0.142228750806331	0.0333036877643988	-4.27066070918342	1.94894719689517e-05	9.10255108537581e-05
CRY2	9627.70693763983	0.141123051885682	0.0432400114801074	3.2637144870002	0.00109961916437337	0.00310721582147409
PEX16	657.62899076238	-0.0231221089958079	0.0284595910300961	-0.812454014934936	0.416531162876087	0.504303552372687
PHF21A	1546.67586926827	0.0779482985527337	0.0187824392993668	4.15006258294477	3.32384383504994e-05	0.000145172642097231
DGKZ	10825.4336113387	-0.0367964100363292	0.0272651845080353	-1.34957495062925	0.177152363660469	0.249362874497088
MDK	186.163981805105	0.41817226787007	0.0606229338587977	6.89792197857121	5.27687123787537e-12	1.96367662337615e-10
AMBRA1	1561.51452139871	0.0237116236438619	0.0179902242696867	1.31802824069379	0.187494194345689	0.261302671732905
ATG13	2796.50593881814	-0.0653624880686968	0.0243419249331051	-2.68518156424858	0.00724904148216887	0.0161813277407425
ARHGAP1	2712.36160672755	0.034859278794779	0.0302073757259889	1.15399891440381	0.248500613998495	0.330501751405804
ZNF408	643.002018180256	-0.0611122994846954	0.0349834127851692	-1.74689358811223	0.0806557982607022	0.128269427945132
CKAP5	7413.29052270183	-0.0544964081671839	0.0221768047050666	-2.45736069248666	0.0139962082037582	0.0284828967951325
LRP4	1207.59512208666	0.210606774796977	0.051352508129676	4.10119743840262	4.11017670992016e-05	0.000174820744814317
C11orf49	414.546129137454	0.0479394150239684	0.0264108728048318	1.81513936999454	0.0695024942660679	0.11299491354612
ARFGAP2	7157.40324886901	-0.00102275172647465	0.019721975822368	-0.0518584819130888	0.958641456368533	0.970577994491217
PACSIN3	16420.6856493374	0.00621688441285304	0.0361186740013701	0.172123827486502	0.863340180689993	0.896336580918863
DDB2	498.705161988974	0.264092757598278	0.0344685617345112	7.66184442601382	1.83281580744117e-14	1.82992188774521e-12
ACP2	786.069131462614	-0.0660747827891455	0.0270550259165019	-2.44223690611377	0.0145965644807244	0.029546166978411
NR1H3	516.878130463753	0.228632252489397	0.038198002970641	5.985450408628	2.15791865208166e-09	3.31463294169952e-08
MADD	3921.74989690123	-0.061224095693336	0.0231783455063588	-2.64143511350021	0.00825556189841505	0.0180875467810895
SLC39A13	2043.78958036706	0.0311909913758385	0.019468447880445	1.60213035817654	0.109126786076694	0.166009232708491
PSMC3	10507.5449556521	-0.0697731609204604	0.0249491507496301	-2.79661466719443	0.00516410823965747	0.0120793012708141
RAPSN	2878.8994468829	-0.0464999787986067	0.0259025439589183	-1.79518964903046	0.0726234890876051	0.117331519204418
CELF1	8521.33551446357	-0.0488800298230761	0.0203649971474017	-2.40019821605094	0.0163861960498932	0.0325720718546777
KBTBD4	426.220480333052	-0.151500037175431	0.0257948983025544	-5.87325584301403	4.27318210676897e-09	5.88830008949691e-08
NDUFS3	7056.24839632305	-0.110177219228642	0.0351993116384156	-3.13009584847669	0.00174749274839229	0.00467119832367334
MTCH2	4462.16014557033	-0.152853097652212	0.0207298554970678	-7.37357275229599	1.66114968743945e-13	1.04459700234452e-11
FNBP4	6665.4760713146	0.0293018546514408	0.0389690923221819	0.751925510842901	0.452095855656039	0.539710234673202
NUP160	1602.74824162797	0.0475105666628667	0.0181198241866867	2.62202139344014	0.00874099438538218	0.0190156724186582
PTPRJ	466.865348627411	0.00680054545552304	0.064037093272669	0.106196972847696	0.91542607268394	0.937457346552448
APLNR	525.838926584076	-0.044992324350609	0.0900725833323144	-0.499511867941147	0.617418828131157	0.692156121519633
TNKS1BP1	12725.6984535771	-0.0553446549758629	0.073109522451494	-0.757010210435753	0.449043745342124	0.536589596796226
SSRP1	7045.07423790246	-0.0573712337893714	0.0435266176378541	-1.31807240954732	0.187479409537393	0.261302671732905
SLC43A3	1188.34780003846	0.363928299111961	0.0473365381752319	7.68810549188789	1.49329664081173e-14	1.56072114412436e-12
SLC43A1	1156.08542371831	0.102198767622436	0.045844541762339	2.22924613691726	0.02579753230638	0.0479078989576142
TIMM10	1042.03124057769	-0.101316727277324	0.0240132618527323	-4.21919887013584	2.45171944157059e-05	0.000111088657181355
SMTNL1	15504.6133765377	-0.0346147689830108	0.0722642861589934	-0.479002434298632	0.631936896879953	0.704409428995733
UBE2L6	491.863715390184	0.22052552738002	0.038392818700367	5.74392646450604	9.25059733643128e-09	1.15576617874051e-07
SERPING1	7188.3088640829	0.280552784761566	0.041583632839901	6.74671176137275	1.5123328556155e-11	4.79481129877872e-10
CLP1	328.132870263356	-0.171727050481537	0.0446383869398442	-3.84707114782083	0.000119538264478114	0.000446239595372218
ZDHHC5	4322.19379655384	-0.117789633522459	0.020749068708771	-5.67686363063934	1.37186750601752e-08	1.62652041182202e-07
MED19	313.981273425225	0.0449334362174902	0.0288643356849183	1.55671125460781	0.119539055351335	0.179379502703876
TMX2	2342.48224905351	-0.0689672451781046	0.0271561549392672	-2.53965428214505	0.0110962092804632	0.0233137133934319
SELENOH	2230.25865080758	0.0102291290071748	0.022506693765504	0.454492743969929	0.649474213294177	0.719376751237283
CTNND1	3955.45723056047	0.128455849536935	0.024098224117972	5.3305110330157	9.79367829735931e-08	8.96074327817875e-07
ZFP91	6894.10913346444	-0.146647016588685	0.022606054261969	-6.48706823797176	8.75227054278020e-11	2.14694705426561e-09
CNTF	163.791055040014	-0.36637842998938	0.0603687304243033	-6.06901002247819	1.2870111523432e-09	2.09268013371005e-08
FAM111A	494.830787706026	0.260222450789329	0.034970047227659	7.44129537759134	9.97027297587193e-14	6.87767557644693e-12
DTX4	147.162392445191	0.13937328803527	0.0658328366720758	2.11707857477738	0.0342531797149447	0.06131954883855
MPEG1	178.447747972312	-0.0509957109235482	0.060272896835568	-0.846080304762368	0.397507947073231	0.485975881158701
OSBP	5927.03882946576	-0.110388344645432	0.0275205358084376	-4.01112628815852	6.04297731804948e-05	0.000245647027978712
PATL1	4343.058912919	-0.135120603703035	0.0211857564920469	-6.37789845992798	1.79534476822082e-10	3.89230745750273e-09
STX3	846.861422670618	0.0369312190263544	0.03341901813507	1.10509587316686	0.269118048609649	0.352932553206017
MRPL16	1887.18337458394	-0.0564818287467246	0.0355995164231353	-1.58658977485487	0.112605584780272	0.170458407496882
MS4A6A	262.316207703694	0.0132872273674815	0.0602484117496131	0.22054070774018	0.825450072516736	0.865365453199364
CCDC86	1070.22051682712	-0.0745051633796656	0.0373891853203647	-1.9926928800742	0.0462950875087867	0.0794887141386349
PRPF19	4124.84563564316	-0.0310659718064072	0.0257652087879946	-1.20573336168277	0.227920317078668	0.307186388275832
TMEM109	5288.98630807652	-0.0398006512887593	0.0181377353480058	-2.19435615996764	0.0282098149900502	0.0517293562456502
SLC15A3	238.297673607524	0.0577540872310874	0.0305991479274169	1.88744102836078	0.0591010311110064	0.0985334606863153
VPS37C	1732.44334503991	-0.120141061386762	0.0224758558274022	-5.34533867405789	9.02481480288587e-08	8.34766665549086e-07
DDB1	18365.6367198947	0.0776195806997455	0.0232506136973319	3.33838847052251	0.000842658506790526	0.00246305575867739
TKFC	659.004061062201	0.118116851375904	0.0301793854667416	3.91382559814122	9.08452609349259e-05	0.000349797280095171
CYB561A3	1604.89313426401	0.0581899698216234	0.0273506088973195	2.12755664929004	0.0333738597288099	0.0599150270399548
TMEM138	520.798913036759	0.218438924422468	0.0309306065588073	7.06222569567648	1.6385655690408e-12	7.34258004205605e-11
CPSF7	6256.95254425176	0.111131538144262	0.0190321714752947	5.83914128183006	5.24705608714372e-09	7.11794079870477e-08
SDHAF2	1620.49377126961	-0.0745277899399162	0.0185791859693727	-4.01135927390863	6.03701581978183e-05	0.000245492368920175
SYT7	215.83598321288	-0.0401236535443715	0.0407584805115825	-0.984424665511497	0.324906755354637	0.412364929688501
DAGLA	511.872635872969	-0.287952071772157	0.063654966815418	-4.52363870689209	6.07854516209383e-06	3.24056210936543e-05
TMEM258	1589.82698145889	-0.0351523873720852	0.0210836839105589	-1.66727918712918	0.0954589031692299	0.148006162085843
FEN1	717.442231195769	-0.0946807921972344	0.0284499090255873	-3.3279822481007	0.000874774404407943	0.00254321386231704
FADS1	1971.88130758757	-0.150124737381064	0.10900401944973	-1.3772403819503	0.168437940646834	0.23925628858633
FADS2	527.539962205241	-0.0137581728492577	0.0573529378725989	-0.239886104523877	0.81041855336887	0.853774895820481
FADS3	2653.50726149957	0.0839288382239011	0.054772155078389	1.53232674711783	0.125441823935451	0.186857589325129
RAB3IL1	467.905052640144	0.273521492016679	0.0443947175255547	6.1611269822639	7.22290412473515e-10	1.2628432372924e-08
FTH1	20584.0002927048	-0.14955107542681	0.0471912947127341	-3.1690394666467	0.00152943625513068	0.0041626120171921
INCENP	454.932061891592	-0.112636113537773	0.038536686273622	-2.92282820422138	0.0034686784107773	0.00853447852820302
ASRGL1	268.455218620829	0.111698145767579	0.0499513063726483	2.23614063132374	0.025342560648777	0.0472093331103731
AHNAK	82759.2797456769	-0.00226817462655941	0.0355795203648854	-0.0637494435927794	0.949169734488708	0.963303603918901
EEF1G	97287.9624451471	-0.126403201522854	0.0247163235616856	-5.11415871407346	3.15142305004222e-07	2.46018499009469e-06
TUT1	1632.73898674067	0.0960418108706536	0.0226285972342441	4.24426710486996	2.19309002211293e-05	0.000100814824845272
MTA2	1678.73454225901	0.0451556609999222	0.0277272936503543	1.62856359402913	0.10340543646598	0.158555931275196
EML3	1019.8618575988	0.192179469847451	0.0363218744382103	5.29101189902468	1.2164145097444e-07	1.06995594667007e-06
B3GAT3	616.380779103726	0.164477033188218	0.048711170410387	3.37657731897046	0.000733937406941383	0.00218225589493386
GANAB	5634.03567036052	0.0214035131325782	0.0179264694881502	1.19396142931136	0.232493056152451	0.312461443514842
INTS5	1169.23430559952	-0.0334793011219767	0.0307148623463295	-1.09000329366534	0.275711693202043	0.359731313296016
METTL12	134.155960406008	-0.024392165039922	0.0538602060065285	-0.452879163458183	0.650635755626696	0.720312826626111
UQCC3	313.155238254204	-0.0353612593155432	0.0267284175689972	-1.32298364556229	0.185840816608418	0.25947499688874
UBXN1	8121.04954586608	-0.0694936010782062	0.0283314178701768	-2.45288115817736	0.0141717150133227	0.0287783158397214
LRRN4CL	344.369693176429	0.191296833739334	0.0518740352421096	3.68771839026022	0.000226273868736427	0.00077996643669231
BSCL2	1921.69986616159	-0.14620043533176	0.0363185188008454	-4.02550655034854	5.68527977395707e-05	0.000233020721595893
HNRNPUL2	7758.00618110234	-0.0555425854947161	0.0177197699754337	-3.13449810983547	0.00172148362925287	0.00461237217599616
TTC9C	446.802298952469	0.0496568807403621	0.0239365840751019	2.07451825977181	0.0380312047198172	0.0671014063123483
POLR2G	1079.31470148739	0.0177370802952479	0.0204264247715829	0.868339931906421	0.385208267950928	0.474096075456041
TMEM223	416.688069184715	-0.0963810894920526	0.0257326251502821	-3.74548220125905	0.000180047612598009	0.000641208362512686
TAF6L	741.556943776628	-0.102525836280122	0.025491412300418	-4.02197552147555	5.77120567729206e-05	0.000235947783832393
TMEM179B	446.224603064015	0.0412467287010169	0.02284843273874	1.80523229635275	0.0710383390758227	0.115212079703764
NXF1	4851.65302825127	-0.0063976479321921	0.0274566891153487	-0.233008718032784	0.815754636068443	0.857491620588384
STX5	1263.24543350346	0.0901965343603733	0.0245619265472407	3.67220927018471	0.00024046264103095	0.000823141588034367
WDR74	1473.67284723645	-0.0504308851134385	0.0380768647088736	-1.32444951807405	0.185353798242101	0.258953839645464
SNHG1	981.397932020457	0.304687201762255	0.0489106553451363	6.22946471708957	4.68031544992382e-10	8.67611570863729e-09
SLC3A2	5571.30086013912	-0.134783046670347	0.0564716634549902	-2.38673767380296	0.0169986157501469	0.0336074768921613
RARRES3	248.274773787567	0.106278993396799	0.0584510838837129	1.81825530572262	0.0690251205052916	0.112333816653798
PLA2G16	4241.87962434654	-0.150914335109529	0.02573652752593	-5.86381884492691	4.52340978521714e-09	6.21054887519197e-08
ATL3	1218.2839109656	0.197825441701731	0.0319729786467171	6.18726969068435	6.12151868212862e-10	1.09208660877724e-08
RTN3	5038.92265709221	-0.121432184636663	0.0330528124045466	-3.67388357609047	0.000238891614783076	0.0008182559011318
C11orf95	1063.96889252454	-0.0210140642524632	0.0322804565584397	-0.650984109051243	0.515056744939049	0.599792906782919
C11orf84	355.351368841962	0.0255882524011672	0.0282557547391875	0.905594369619835	0.365150590020896	0.453578960560716
MARK2	2224.55398983899	-0.0205848218357803	0.0225028843017459	-0.914763705832287	0.360315692164931	0.448797680917186
NAA40	843.380143576885	-0.0127889330182422	0.029132504568822	-0.438991882350175	0.660667418291343	0.729219991756407
COX8A	12978.1362737925	-0.147386953223931	0.0366970692637263	-4.01631400493384	5.9115478923186e-05	0.000240734304509375
OTUB1	3181.46490393952	0.0252521442217215	0.0149976624023355	1.68373867502106	0.0922321834909699	0.143806398971811
MACROD1	8320.93045385794	-0.0677631086964098	0.0279538379066382	-2.42410752050322	0.0153460611947935	0.0308820488895225
STIP1	7654.46735572558	0.0354377464554358	0.0316196880389498	1.12074940182151	0.262394547283969	0.345468448488853
FERMT3	273.201954146697	0.161986617014601	0.0353364106208186	4.58412765101744	4.55885680622839e-06	2.51233834398465e-05
TRPT1	3375.06362299517	-0.0723325386450192	0.0307888402526175	-2.34931027123926	0.0188082267381432	0.036619096259587
NUDT22	927.822944253181	0.00142591949001231	0.0261226422271462	0.0545855766661506	0.956468629779172	0.968810709633046
DNAJC4	1558.82755187918	-0.0104861581901168	0.0279971955080405	-0.374543164050316	0.708000249296483	0.769230511406316
VEGFB	4550.57171456999	-0.132238167414988	0.0426654280805356	-3.09942202303407	0.00193898610362576	0.00512292010944021
FKBP2	664.530564842123	0.0871539381319964	0.0281630548245875	3.09461948197138	0.00197065542961795	0.00519453452985444
PPP1R14B	3569.19311927341	-0.13640771801064	0.0423930615581255	-3.21768971140738	0.00129227534858101	0.00359801321368618
PLCB3	802.050402476324	0.0591890194370303	0.0282286293036109	2.09677270548375	0.0360137008704657	0.0639781400511378
